# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 09:17:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.720000000000E+01      3.432321303461E-01      2.296795295260E-01      1.839528858394E-01      1.599658916352E-01      1.448894043668E-01      1.342402172842E-01      1.261216403487E-01      1.196067464007E-01      1.141894007341E-01      1.095678248730E-01      4.703939940179E-01
      1.730000000000E+01      3.441565692840E-01      2.303110484728E-01      1.844968592103E-01      1.604739472628E-01      1.453816597196E-01      1.347321703597E-01      1.266254912457E-01      1.201312333682E-01      1.147402454382E-01      1.101483973618E-01      4.714136698646E-01
      1.740000000000E+01      3.409422712833E-01      2.272603545170E-01      1.818713659649E-01      1.581201127233E-01      1.432088889192E-01      1.327003618067E-01      1.247167889818E-01      1.183365949284E-01      1.130539443611E-01      1.085658496576E-01      4.690976952584E-01
      1.750000000000E+01      3.330958616640E-01      2.202218526861E-01      1.758357658545E-01      1.526817665857E-01      1.381528563161E-01      1.279254542651E-01      1.201720811368E-01      1.139934145586E-01      1.088939999759E-01      1.045759948862E-01      4.629344773996E-01
      1.760000000000E+01      3.212350262294E-01      2.099918985588E-01      1.671170180886E-01      1.448104917024E-01      1.308068597536E-01      1.209537794696E-01      1.134971949983E-01      1.075709353696E-01      1.026957396125E-01      9.858228703239E-02      4.531932382360E-01
      1.770000000000E+01      3.072719050703E-01      1.984704407609E-01      1.573718023279E-01      1.359971454153E-01      1.225510075324E-01      1.130836137867E-01      1.059243687790E-01      1.002447921587E-01      9.558435902869E-02      9.166384490009E-02      4.411736884393E-01
      1.780000000000E+01      2.942854833141E-01      1.883011665301E-01      1.488340229079E-01      1.282504635414E-01      1.152563834562E-01      1.060899799426E-01      9.915480135203E-02      9.365559163782E-02      8.914843070741E-02      8.536311907356E-02      4.293396103787E-01
      1.790000000000E+01      2.858790104557E-01      1.822029486646E-01      1.437422000255E-01      1.235779118553E-01      1.107961043765E-01      1.017556034080E-01      9.490440930480E-02      8.946664511464E-02      8.500793074155E-02      8.126317337881E-02      4.210121086917E-01
      1.800000000000E+01      2.849908234847E-01      1.821918938241E-01      1.437329884207E-01      1.234389966474E-01      1.105251252503E-01      1.013648795167E-01      9.440610812061E-02      8.887134640176E-02      8.432480470820E-02      8.050026423498E-02      4.192546850286E-01
      1.810000000000E+01      2.926256103066E-01      1.889733087241E-01      1.493965172708E-01      1.283492410525E-01      1.149048708400E-01      1.053390813051E-01      9.805076608854E-02      9.223717736465E-02      8.744838630530E-02      8.340961473029E-02      4.252435521753E-01
      1.820000000000E+01      3.073867469758E-01      2.017365203054E-01      1.601264850283E-01      1.377551678744E-01      1.233934201467E-01      1.131370973221E-01      1.052959552220E-01      9.902090401629E-02      9.383595142867E-02      8.945049517164E-02      4.375082429227E-01
      1.830000000000E+01      3.262120222559E-01      2.184305436251E-01      1.743045249816E-01      1.502104132740E-01      1.346279289429E-01      1.234466968538E-01      1.148662775301E-01      1.079775646638E-01      1.022697284815E-01      9.743050621341E-02      4.529264728241E-01
      1.840000000000E+01      3.456885343234E-01      2.364038978938E-01      1.897578953927E-01      1.637880278074E-01      1.468259597337E-01      1.345845934906E-01      1.251550734024E-01      1.175644877384E-01      1.112630132716E-01      1.059132163884E-01      4.683806520537E-01
      1.850000000000E+01      3.630829078966E-01      2.531449972643E-01      2.043354031358E-01      1.765861853121E-01      1.582579688764E-01      1.449494658020E-01      1.346632130815E-01      1.263679304210E-01      1.194755202141E-01      1.136226374695E-01      4.817166652531E-01
      1.860000000000E+01      3.767645803966E-01      2.668411382039E-01      2.163985670261E-01      1.871546520701E-01      1.676279104944E-01      1.533683506526E-01      1.423176483659E-01      1.333975886714E-01      1.259865145131E-01      1.196971378565E-01      4.918707235577E-01
      1.870000000000E+01      3.861526235969E-01      2.765995925876E-01      2.250713780666E-01      1.947137367050E-01      1.742556505009E-01      1.592468590126E-01      1.475945132580E-01      1.381869602792E-01      1.303761208962E-01      1.237548378144E-01      4.986107206679E-01
      1.880000000000E+01      3.914338099226E-01      2.823555842089E-01      2.302181420181E-01      1.991398949186E-01      1.780518605654E-01      1.625303581967E-01      1.504682077739E-01      1.407329674725E-01      1.326580419522E-01      1.258215968185E-01      5.022187423232E-01
      1.890000000000E+01      3.932425963964E-01      2.846078266794E-01      2.322383867438E-01      2.007899198898E-01      1.793556239172E-01      1.635488618141E-01      1.512617429832E-01      1.413514815257E-01      1.331403914940E-01      1.261972706778E-01      5.032393220549E-01
      1.900000000000E+01      3.924013170001E-01      2.841304055036E-01      2.318098415989E-01      2.002744143539E-01      1.787312379673E-01      1.628319119039E-01      1.504763941980E-01      1.405195485543E-01      1.322788559089E-01      1.253184653569E-01      5.023137084057E-01
      1.910000000000E+01      3.897510082716E-01      2.817546888668E-01      2.296797529721E-01      1.982695004308E-01      1.767995329400E-01      1.609566197912E-01      1.486536783488E-01      1.387489851218E-01      1.305600258549E-01      1.236500742664E-01      5.000853738370E-01
      1.920000000000E+01      3.860657220272E-01      2.782505558003E-01      2.265452134085E-01      1.954055626297E-01      1.741365503380E-01      1.584554051989E-01      1.462907321611E-01      1.365080267085E-01      1.284281598462E-01      1.216162300798E-01      4.971541189534E-01
      1.930000000000E+01      3.820201900961E-01      2.742849147408E-01      2.230082458317E-01      1.922228395092E-01      1.712311548625E-01      1.557757629654E-01      1.438018580720E-01      1.341841825904E-01      1.262489375448E-01      1.195646443740E-01      4.940523644265E-01
      1.940000000000E+01      3.781670668499E-01      2.704060242152E-01      2.195592340566E-01      1.891543161906E-01      1.684680104572E-01      1.532633620348E-01      1.415015223360E-01      1.320668719369E-01      1.242915242455E-01      1.177479617815E-01      4.912152000312E-01
      1.950000000000E+01      3.748865147909E-01      2.670050364579E-01      2.165436902103E-01      1.864967260323E-01      1.661021084816E-01      1.511392478695E-01      1.395834367182E-01      1.303277367153E-01      1.227096210096E-01      1.163051845109E-01      4.889257641770E-01
      1.960000000000E+01      3.723055953794E-01      2.642436678557E-01      2.141010876261E-01      1.843591071018E-01      1.642150866129E-01      1.494622013567E-01      1.380875989710E-01      1.289913228607E-01      1.215149917550E-01      1.152374348598E-01      4.872450593011E-01
      1.970000000000E+01      3.702335230651E-01      2.619895210165E-01      2.121109883593E-01      1.826185644844E-01      1.626785719818E-01      1.480980524360E-01      1.368743957628E-01      1.279130935764E-01      1.205587151500E-01      1.143919186526E-01      4.859674327181E-01
      1.980000000000E+01      3.681853252163E-01      2.598312146035E-01      2.102087130551E-01      1.809371862995E-01      1.611721447185E-01      1.467385539339E-01      1.356443150614E-01      1.267999326751E-01      1.195524360344E-01      1.134838798334E-01      4.846533741138E-01
      1.990000000000E+01      3.655410099596E-01      2.572242153721E-01      2.079151344519E-01      1.788797504939E-01      1.592919384015E-01      1.450029904483E-01      1.340340815426E-01      1.253019153278E-01      1.181565956996E-01      1.121819129230E-01      4.827649268371E-01
      2.000000000000E+01      3.618194950092E-01      2.537498576381E-01      2.048655049132E-01      1.761194418982E-01      1.567389893884E-01      1.426131344054E-01      1.317810262677E-01      1.231681299747E-01      1.161292228135E-01      1.102508751002E-01      4.798816454267E-01
      2.010000000000E+01      3.569789702156E-01      2.493940707972E-01      2.010534493731E-01      1.726564673485E-01      1.535191026075E-01      1.395787889388E-01      1.288974011743E-01      1.204120025179E-01      1.134839270482E-01      1.077038056787E-01      4.759375041633E-01
      2.020000000000E+01      3.516187975073E-01      2.447130321213E-01      1.969705533831E-01      1.689413124650E-01      1.500546851308E-01      1.363012077011E-01      1.257674318579E-01      1.174034406512E-01      1.105782049101E-01      1.048871961411E-01      4.713989851810E-01
      2.030000000000E+01      3.469538104620E-01      2.407727481329E-01      1.935447301229E-01      1.658155122809E-01      1.471279249229E-01      1.335184788143E-01      1.230947373516E-01      1.148181545830E-01      1.080645541937E-01      1.024338138959E-01      4.672828862591E-01
      2.040000000000E+01      3.444737194874E-01      2.388294583175E-01      1.918588253424E-01      1.642553354721E-01      1.456419224575E-01      1.320797135593E-01      1.216867577550E-01      1.134303795367E-01      1.066900902808E-01      1.010681728779E-01      4.649019192339E-01
      2.050000000000E+01      3.453367382956E-01      2.398399042994E-01      1.927351391055E-01      1.649981157074E-01      1.462744562381E-01      1.326185933309E-01      1.221433736654E-01      1.138134106292E-01      1.070067618537E-01      1.013247873490E-01      4.653200627758E-01
      2.060000000000E+01      3.497656768830E-01      2.440039660204E-01      1.963533293726E-01      1.682020566292E-01      1.491653616757E-01      1.352606261136E-01      1.245793044089E-01      1.160739762594E-01      1.091154576063E-01      1.033003557955E-01      4.687583571042E-01
      2.070000000000E+01      3.568248348694E-01      2.505703127356E-01      2.020816345248E-01      1.732982222958E-01      1.537846069878E-01      1.395037325008E-01      1.285146238055E-01      1.197508006743E-01      1.125712033082E-01      1.065645021176E-01      4.743825035763E-01
      2.080000000000E+01      3.647511754664E-01      2.580330778612E-01      2.086262675083E-01      1.791253067322E-01      1.590620648029E-01      1.443460887055E-01      1.330017017261E-01      1.239409607962E-01      1.165089846215E-01      1.102850140326E-01      4.806629502566E-01
      2.090000000000E+01      3.716402848527E-01      2.646563866301E-01      2.144658336307E-01      1.843174509775E-01      1.637469674706E-01      1.486257625528E-01      1.369495941479E-01      1.276117871003E-01      1.199449904527E-01      1.135197430371E-01      4.860273657791E-01
      2.100000000000E+01      3.761197671803E-01      2.691010828200E-01      2.184012474249E-01      1.877973020343E-01      1.668590878293E-01      1.514396071751E-01      1.395169955356E-01      1.299723159092E-01      1.221298368450E-01      1.155541115773E-01      4.894030808026E-01
      2.110000000000E+01      3.777634564028E-01      2.708941609777E-01      2.199927009255E-01      1.891720191292E-01      1.680486783305E-01      1.524733684968E-01      1.404178905232E-01      1.307587778780E-01      1.228172690566E-01      1.161556945761E-01      4.904875701029E-01
      2.120000000000E+01      3.771797124649E-01      2.705689424900E-01      2.197038877055E-01      1.888668153696E-01      1.677168744834E-01      1.521103013361E-01      1.400205611869E-01      1.303260575991E-01      1.223497823079E-01      1.156553514796E-01      4.897836162255E-01
      2.130000000000E+01      3.757774514969E-01      2.694295326608E-01      2.186925989683E-01      1.879355002078E-01      1.668408791953E-01      1.512680012306E-01      1.391942985789E-01      1.295031049715E-01      1.215218509680E-01      1.148175599824E-01      4.884338341828E-01
      2.140000000000E+01      3.752295360397E-01      2.690121117211E-01      2.183223383293E-01      1.876155774841E-01      1.665638857201E-01      1.510164387850E-01      1.389504911999E-01      1.292532452290E-01      1.212565200989E-01      1.145310000668E-01      4.878221584638E-01
      2.150000000000E+01      3.767597171540E-01      2.704340802152E-01      2.195841434199E-01      1.888036920066E-01      1.677112891445E-01      1.521259384510E-01      1.400158529331E-01      1.302678603755E-01      1.222159627008E-01      1.154332751773E-01      4.889785956132E-01
      2.160000000000E+01      3.805680980600E-01      2.739015670458E-01      2.226669183973E-01      1.916692311765E-01      1.704360864729E-01      1.547367350740E-01      1.425208069085E-01      1.326697856661E-01      1.245170901807E-01      1.176366331794E-01      4.920621701817E-01
      2.170000000000E+01      3.857371078698E-01      2.786028933047E-01      2.268599971720E-01      1.955697579588E-01      1.741457205282E-01      1.582951380831E-01      1.459432118654E-01      1.359632217737E-01      1.276865643864E-01      1.206872036901E-01      4.962926668758E-01
      2.180000000000E+01      3.906684912101E-01      2.830352148189E-01      2.308273851641E-01      1.993005625141E-01      1.777372108340E-01      1.617790003589E-01      1.493268302786E-01      1.392468422518E-01      1.308695991719E-01      1.237701882279E-01      5.003767070849E-01
      2.190000000000E+01      3.937559636151E-01      2.855978677456E-01      2.331275913753E-01      2.015638671530E-01      1.800293092922E-01      1.641015195757E-01      1.516627371090E-01      1.415770653677E-01      1.331782193832E-01      1.260454547957E-01      5.030870346522E-01
      2.200000000000E+01      3.939419129869E-01      2.851792752797E-01      2.327515473257E-01      2.014534502416E-01      1.802010515562E-01      1.645116937344E-01      1.522584209413E-01      1.423111898757E-01      1.340127054996E-01      1.269506989210E-01      5.036670164609E-01
      2.210000000000E+01      3.909904683917E-01      2.815127903345E-01      2.294630894902E-01      1.987596407940E-01      1.780616706564E-01      1.628336778479E-01      1.509512741275E-01      1.412990990187E-01      1.332349374616E-01      1.263592863379E-01      5.019807957143E-01
      2.220000000000E+01      3.854732035300E-01      2.752024686426E-01      2.238256383111E-01      1.939887188447E-01      1.740626841676E-01      1.594723686092E-01      1.481082702006E-01      1.388774837745E-01      1.311575989938E-01      1.245649016583E-01      4.984679682286E-01
      2.230000000000E+01      3.785084524834E-01      2.674324544947E-01      2.169222324377E-01      1.881062527618E-01      1.690658234569E-01      1.552030240935E-01      1.444334485719E-01      1.356916205869E-01      1.283772539766E-01      1.221235284482E-01      4.939490545447E-01
      2.240000000000E+01      3.713150146782E-01      2.594710946047E-01      2.098916171089E-01      1.821200370290E-01      1.639698779905E-01      1.508354492757E-01      1.406630821478E-01      1.324161185531E-01      1.255162154307E-01      1.196127824237E-01      4.893055568410E-01
      2.250000000000E+01      3.647261886430E-01      2.521757927848E-01      2.034864916219E-01      1.766882573006E-01      1.593586746711E-01      1.468938264905E-01      1.372717376334E-01      1.294831061088E-01      1.229696710089E-01      1.173953680884E-01      4.851199113633E-01
      2.260000000000E+01      3.588972510195E-01      2.457329091086E-01      1.978588996615E-01      1.719320320304E-01      1.553298939695E-01      1.434567967986E-01      1.343214032573E-01      1.269393643942E-01      1.207702421554E-01      1.154906396281E-01      4.814507687890E-01
      2.270000000000E+01      3.533849684839E-01      2.397630684277E-01      1.926684799989E-01      1.675345344424E-01      1.515826877735E-01      1.402346121010E-01      1.315299984321E-01      1.245079990353E-01      1.186443987459E-01      1.136270825901E-01      4.778946799435E-01
      2.280000000000E+01      3.475694538326E-01      2.337303125699E-01      1.874464455614E-01      1.630671518191E-01      1.477147441364E-01      1.368435349047E-01      1.285276147042E-01      1.218297815826E-01      1.162413736874E-01      1.114607567998E-01      4.739167054387E-01
      2.290000000000E+01      3.411918246951E-01      2.274347313673E-01      1.820212829630E-01      1.583707408050E-01      1.435735573507E-01      1.331352075632E-01      1.251687177180E-01      1.187611927735E-01      1.134191280933E-01      1.088507329905E-01      4.692735380321E-01
      2.300000000000E+01      3.347313359467E-01      2.213286406808E-01      1.767828411413E-01      1.537923097862E-01      1.394773819294E-01      1.294071535456E-01      1.217347640669E-01      1.155705243976E-01      1.104347374186E-01      1.060442750911E-01      4.643252079407E-01
      2.310000000000E+01      3.294176001142E-01      2.164806869372E-01      1.726399624041E-01      1.501472228769E-01      1.361834049208E-01      1.263762790200E-01      1.189121313542E-01      1.129194191814E-01      1.079288443581E-01      1.036636169602E-01      4.600805890942E-01
      2.320000000000E+01      3.268033821857E-01      2.141746830930E-01      1.706743178884E-01      1.484098653351E-01      1.346029589912E-01      1.249117078369E-01      1.175385135825E-01      1.116202622956E-01      1.066923031870E-01      1.024805951921E-01      4.578793390316E-01
      2.330000000000E+01      3.280206173014E-01      2.153052861661E-01      1.716376481173E-01      1.492647044018E-01      1.353845880566E-01      1.256394897228E-01      1.182237819636E-01      1.122699854054E-01      1.073108946696E-01      1.030708998276E-01      4.587498544824E-01
      2.340000000000E+01      3.330774913673E-01      2.198431706821E-01      1.755118998437E-01      1.527127715102E-01      1.385471233916E-01      1.285934132134E-01      1.210139888472E-01      1.149246662677E-01      1.098489178560E-01      1.055056037621E-01      4.627539363412E-01
      2.350000000000E+01      3.406219899002E-01      2.266250956897E-01      1.813253739084E-01      1.579043632246E-01      1.433234894025E-01      1.330670912176E-01      1.252501704936E-01      1.189641055982E-01      1.137189229566E-01      1.092256139787E-01      4.687789439831E-01
      2.360000000000E+01      3.483203645512E-01      2.335782513640E-01      1.873151162081E-01      1.632782831580E-01      1.482893372449E-01      1.377368834574E-01      1.296879018679E-01      1.232092908591E-01      1.177978258615E-01      1.131568755144E-01      4.749330465421E-01
      2.370000000000E+01      3.535921962766E-01      2.382900666749E-01      1.913913015761E-01      1.669712273355E-01      1.517393392864E-01      1.410154767691E-01      1.328337978682E-01      1.262452223158E-01      1.207382757787E-01      1.160118070132E-01      4.792115456220E-01
      2.380000000000E+01      3.543094871464E-01      2.386984361198E-01      1.917452433695E-01      1.673611612855E-01      1.521832362506E-01      1.415115829825E-01      1.333757785807E-01      1.268263584635E-01      1.213525608737E-01      1.166541390820E-01      4.800177755436E-01
      2.390000000000E+01      3.492536785181E-01      2.336734200485E-01      1.873973080014E-01      1.635637055939E-01      1.487978043095E-01      1.384452793328E-01      1.305675107344E-01      1.242342761005E-01      1.189465826818E-01      1.144116621496E-01      4.764136144236E-01
      2.400000000000E+01      3.383514883460E-01      2.233508184807E-01      1.785151426937E-01      1.557230318594E-01      1.416948380079E-01      1.318974180553E-01      1.244620962874E-01      1.184974781269E-01      1.135270461153E-01      1.092717414304E-01      4.682166200880E-01
      2.410000000000E+01      3.227709062775E-01      2.091596160693E-01      1.664104345186E-01      1.450082870627E-01      1.319263628249E-01      1.228252713353E-01      1.159376498296E-01      1.104258253063E-01      1.058435410198E-01      1.019298534986E-01      4.560843815149E-01
      2.420000000000E+01      3.048695459641E-01      1.935278911813E-01      1.532148389605E-01      1.333187643303E-01      1.212260309448E-01      1.128374674423E-01      1.065022186348E-01      1.014423546270E-01      9.724466968157E-02      9.366779106016E-02      4.416146905379E-01
      2.430000000000E+01      2.878835616874E-01      1.793140250371E-01      1.413372664677E-01      1.227969734969E-01      1.115685634256E-01      1.037909023059E-01      9.792241562371E-02      9.323994802803E-02      8.936026385615E-02      8.605963845133E-02      4.273380364599E-01
      2.440000000000E+01      2.752475338566E-01      1.691113764644E-01      1.328805345882E-01      1.153105061074E-01      1.046887982764E-01      9.733403223576E-02      9.178457438448E-02      8.735694215425E-02      8.368954850690E-02      8.057142461479E-02      4.163475241216E-01
      2.450000000000E+01      2.696071985807E-01      1.646400671907E-01      1.291921274260E-01      1.120543284092E-01      1.017030363789E-01      9.453563850182E-02      8.912577566720E-02      8.480780711661E-02      8.123007392896E-02      7.818756820023E-02      4.113565776908E-01
      2.460000000000E+01      2.719036261615E-01      1.664050813480E-01      1.306468173783E-01      1.133579562869E-01      1.029199391527E-01      9.569315555042E-02      9.023697365187E-02      8.587973874577E-02      8.226702359091E-02      7.919245643579E-02      4.134739003588E-01
      2.470000000000E+01      2.810940496323E-01      1.736924331027E-01      1.366706457994E-01      1.187069995960E-01      1.078568539078E-01      1.003436879442E-01      9.466887095348E-02      9.013353501154E-02      8.636918637729E-02      8.316156910465E-02      4.216493169832E-01
      2.480000000000E+01      2.947220143351E-01      1.848638689456E-01      1.459614286184E-01      1.269399706200E-01      1.154260390590E-01      1.074446650873E-01      1.014094806410E-01      9.657946313427E-02      9.256398112608E-02      8.913620548514E-02      4.333693951575E-01
      2.490000000000E+01      3.099126587897E-01      1.978359362479E-01      1.568373629674E-01      1.365585492478E-01      1.242295656947E-01      1.156617288294E-01      1.091689792571E-01      1.039612739629E-01      9.962194674507E-02      9.590927159180E-02      4.459167596639E-01
      2.500000000000E+01      3.242113288556E-01      2.105975717674E-01      1.676314752235E-01      1.460778730686E-01      1.328899501704E-01      1.236891513836E-01      1.166944154325E-01      1.110676575646E-01      1.063663823927E-01      1.023339713475E-01      4.572291865790E-01
      2.510000000000E+01      3.360180022339E-01      2.216297643935E-01      1.770406409596E-01      1.543371547819E-01      1.403395931376E-01      1.305259562896E-01      1.230364555043E-01      1.169917949282E-01      1.119269893561E-01      1.075723193937E-01      4.661476099458E-01
      2.520000000000E+01      3.446705738036E-01      2.301367550559E-01      1.843467027576E-01      1.606982217177E-01      1.460018465836E-01      1.356436045115E-01      1.277061398400E-01      1.212786781451E-01      1.158787223639E-01      1.112261942084E-01      4.723186052846E-01
      2.530000000000E+01      3.503127215640E-01      2.360629238791E-01      1.894628552191E-01      1.650889196964E-01      1.498261773165E-01      1.390127076835E-01      1.306936756864E-01      1.239365480804E-01      1.182463920966E-01      1.133355910646E-01      4.759922331106E-01
      2.540000000000E+01      3.536493484052E-01      2.399266371406E-01      1.928103888710E-01      1.678937703949E-01      1.521827082014E-01      1.409980281272E-01      1.323626164178E-01      1.253297742195E-01      1.193961283260E-01      1.142687391868E-01      4.778108770008E-01
      2.550000000000E+01      3.556460867508E-01      2.425370656003E-01      1.950774576691E-01      1.697376123658E-01      1.536605035820E-01      1.421663507897E-01      1.332646936429E-01      1.259991787186E-01      1.198603259919E-01      1.145511317377E-01      4.785970947373E-01
      2.560000000000E+01      3.572135184379E-01      2.446758251854E-01      1.969381576279E-01      1.712335368428E-01      1.548357738322E-01      1.430695980253E-01      1.339345718436E-01      1.264663328373E-01      1.201500497162E-01      1.146849974838E-01      4.791305012083E-01
      2.570000000000E+01      3.589331290341E-01      2.468285748516E-01      1.988140105389E-01      1.727694559190E-01      1.560773337078E-01      1.440647142199E-01      1.347211576717E-01      1.270742216323E-01      1.206035558345E-01      1.150045416903E-01      4.799339044410E-01
      2.580000000000E+01      3.608990641229E-01      2.490386432586E-01      2.007429383673E-01      1.743908373789E-01      1.574403411481E-01      1.452160193655E-01      1.356967896628E-01      1.279019692649E-01      1.213055804027E-01      1.155990468603E-01      4.811310160355E-01
      2.590000000000E+01      3.627286490221E-01      2.509189844408E-01      2.023865919879E-01      1.758060199743E-01      1.586709053438E-01      1.462995274121E-01      1.366613642154E-01      1.287687766316E-01      1.220910743922E-01      1.163163952741E-01      4.824407847364E-01
      2.600000000000E+01      3.637308830243E-01      2.518071914392E-01      2.031638015242E-01      1.765032104753E-01      1.593109960448E-01      1.468987199634E-01      1.372309612599E-01      1.293168011692E-01      1.226233793930E-01      1.168373466543E-01      4.833139741794E-01
      2.610000000000E+01      3.631589841642E-01      2.510030954098E-01      2.024601695882E-01      1.759359299579E-01      1.588649316151E-01      1.465563151501E-01      1.369780472537E-01      1.291421280801E-01      1.225177286191E-01      1.167929271757E-01      4.831441440779E-01
      2.620000000000E+01      3.604565286197E-01      2.480104590198E-01      1.998451529997E-01      1.737167531749E-01      1.569741344946E-01      1.449340702173E-01      1.355794673928E-01      1.279333182053E-01      1.214721391548E-01      1.158890376620E-01      4.814659782381E-01
      2.630000000000E+01      3.554350660057E-01      2.427152435618E-01      1.952323583930E-01      1.697614486024E-01      1.535486422425E-01      1.419345013440E-01      1.329304184881E-01      1.255790935230E-01      1.193698741816E-01      1.140044913604E-01      4.780906107260E-01
      2.640000000000E+01      3.483566684533E-01      2.354579238946E-01      1.889395377482E-01      1.643432767817E-01      1.488190048079E-01      1.377516193363E-01      1.291943861080E-01      1.222174974680E-01      1.163277306770E-01      1.112383088379E-01      4.731683163727E-01
      2.650000000000E+01      3.399127069124E-01      2.269837542597E-01      1.816336030110E-01      1.580440294808E-01      1.432957391105E-01      1.328382060092E-01      1.247769402515E-01      1.182148935598E-01      1.126790906527E-01      1.078958637947E-01      4.671814737090E-01
      2.660000000000E+01      3.310974887283E-01      2.182825814877E-01      1.741781314342E-01      1.516186064935E-01      1.376503153757E-01      1.278006575790E-01      1.202319814153E-01      1.140815866973E-01      1.088972825586E-01      1.044186582514E-01      4.608650786140E-01
      2.670000000000E+01      3.229919365455E-01      2.103599969655E-01      1.674296538942E-01      1.458154558583E-01      1.325545028457E-01      1.232531488722E-01      1.161279218695E-01      1.103480625480E-01      1.054804327360E-01      1.012766588324E-01      4.550537511231E-01
      2.680000000000E+01      3.165038560683E-01      2.040048592604E-01      1.620432990607E-01      1.412062707464E-01      1.285254762491E-01      1.196737041598E-01      1.129123600565E-01      1.074369039095E-01      1.028297572406E-01      9.885235557577E-02      4.504769298283E-01
      2.690000000000E+01      3.121409859531E-01      1.996204575888E-01      1.583410470009E-01      1.380706855408E-01      1.258185091047E-01      1.173015302809E-01      1.108126459732E-01      1.055659715010E-01      1.011550857386E-01      9.734851503098E-02      4.475588285758E-01
      2.700000000000E+01      3.098953034130E-01      1.971640211223E-01      1.562716657551E-01      1.363606517737E-01      1.243911532346E-01      1.160997267216E-01      1.097968499518E-01      1.047076831608E-01      1.004326148619E-01      9.674460949944E-02      4.462992133175E-01
      2.710000000000E+01      3.092798991184E-01      1.962027181932E-01      1.554627793327E-01      1.357450244774E-01      1.239410312927E-01      1.157872867249E-01      1.096007645778E-01      1.046116153318E-01      1.004235788910E-01      9.681194292916E-02      4.462887651200E-01
      2.720000000000E+01      3.094998546597E-01      1.960607146189E-01      1.553433357017E-01      1.357162164135E-01      1.240017799940E-01      1.159270909206E-01      1.098095435745E-01      1.048807928893E-01      1.007458806578E-01      9.718113158891E-02      4.468523884335E-01
      2.730000000000E+01      3.096929435649E-01      1.960135381884E-01      1.553036566967E-01      1.357312138795E-01      1.240723223600E-01      1.160470580629E-01      1.099727210407E-01      1.050817817084E-01      1.009800505179E-01      9.744448801138E-02      4.472580804974E-01
      2.740000000000E+01      3.091699680496E-01      1.954847234525E-01      1.548589701888E-01      1.353575366230E-01      1.237525447135E-01      1.157691022573E-01      1.097283763307E-01      1.048652044644E-01      1.007868449178E-01      9.727119994600E-02      4.469201992535E-01
      2.750000000000E+01      3.076082566435E-01      1.942080279647E-01      1.537860420066E-01      1.343967442291E-01      1.228595304630E-01      1.149209124842E-01      1.089119534674E-01      1.040724618507E-01      1.000124009028E-01      9.651126309290E-02      4.455578327648E-01
      2.760000000000E+01      3.051739227493E-01      1.923263853079E-01      1.522064160865E-01      1.329603019662E-01      1.214996445476E-01      1.136059042321E-01      1.076249205640E-01      1.028035651991E-01      9.875551536954E-02      9.526237453229E-02      4.432986494157E-01
      2.770000000000E+01      3.025482600858E-01      1.904015640394E-01      1.505926254719E-01      1.314750283593E-01      1.200737654564E-01      1.122083851754E-01      1.062399169402E-01      1.014222810643E-01      9.737279240962E-02      9.387508482338E-02      4.407157927868E-01
      2.780000000000E+01      3.008188249747E-01      1.893116536089E-01      1.496797637481E-01      1.306020783127E-01      1.192001790413E-01      1.113186596260E-01      1.053271750785E-01      1.004833676368E-01      9.640639697303E-02      9.288088840197E-02      4.387560768645E-01
      2.790000000000E+01      3.012010515297E-01      1.900300188350E-01      1.502813598465E-01      1.310700574552E-01      1.195567570858E-01      1.115805318837E-01      1.055054176157E-01      1.005857741564E-01      9.643889900918E-02      9.284829760567E-02      4.385042756313E-01
      2.800000000000E+01      3.046211409373E-01      1.933184463306E-01      1.530389928836E-01      1.334508383710E-01      1.216711698401E-01      1.134905649459E-01      1.072473810162E-01      1.021828289666E-01      9.790713175174E-02      9.419971727464E-02      4.407921695825E-01
      2.810000000000E+01      3.113054891545E-01      1.994195379460E-01      1.581716549815E-01      1.379381342593E-01      1.257169373041E-01      1.172060751478E-01      1.106968051201E-01      1.054064836156E-01      1.009325742232E-01      9.704720108569E-02      4.458062692624E-01
      2.820000000000E+01      3.205867118543E-01      2.078674359909E-01      1.653142235013E-01      1.442074018254E-01      1.313887600053E-01      1.224323941248E-01      1.155655897898E-01      1.099730847962E-01      1.052348631217E-01      1.011130560969E-01      4.529343854603E-01
      2.830000000000E+01      3.310475086952E-01      2.175156001431E-01      1.735231659321E-01      1.514238170550E-01      1.379169953109E-01      1.284443947303E-01      1.211622391789E-01      1.152184624300E-01      1.101732076529E-01      1.057772445718E-01      4.609611874540E-01
      2.840000000000E+01      3.409296457917E-01      2.267975106744E-01      1.814735364322E-01      1.584172338136E-01      1.442342561772E-01      1.342497269927E-01      1.265538483688E-01      1.202596247408E-01      1.149081955366E-01      1.102393985167E-01      4.684768797626E-01
