# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 18:51:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.300000000000E+00      3.615854002889E-02      1.305523885628E-02      9.823667164799E-03      8.703684155545E-03      8.132552727222E-03      7.781264270754E-03      7.539936956302E-03      7.361475806448E-03      7.222333492645E-03      7.109428340907E-03      1.271911331107E-01
      1.400000000000E+00      3.591440094325E-02      1.295945327816E-02      9.751354612018E-03      8.638624118506E-03      8.070821446721E-03      7.721306726871E-03      7.480981166299E-03      7.303085181810E-03      7.164239118563E-03      7.051454436115E-03      1.271916695736E-01
      1.500000000000E+00      3.617353839721E-02      1.304309382071E-02      9.814498172242E-03      8.693986317826E-03      8.121992111219E-03      7.769741165206E-03      7.527412818636E-03      7.347937840874E-03      7.207781723286E-03      7.093869872425E-03      1.286471181965E-01
      1.600000000000E+00      3.673348503344E-02      1.324551562889E-02      9.967325563661E-03      8.828886796341E-03      8.247551365879E-03      7.889418861726E-03      7.642945436539E-03      7.460322978694E-03      7.317647502430E-03      7.201639121847E-03      1.307117157978E-01
      1.700000000000E+00      3.737692597418E-02      1.349157192633E-02      1.015311801270E-02      8.992838598247E-03      8.400104710137E-03      8.034781526618E-03      7.783229175214E-03      7.596740782304E-03      7.450962936420E-03      7.332366037663E-03      1.327263752338E-01
      1.800000000000E+00      3.793196475000E-02      1.371512506859E-02      1.032193898064E-02      9.141508288125E-03      8.538145090380E-03      8.166035722189E-03      7.909627770326E-03      7.719394169800E-03      7.570571359504E-03      7.449401838441E-03      1.342946859428E-01
      1.900000000000E+00      3.829681188664E-02      1.387216469889E-02      1.044054235746E-02      9.245491595760E-03      8.634249359041E-03      8.256991776724E-03      7.996810649765E-03      7.803597315784E-03      7.652297353151E-03      7.528991624770E-03      1.352493421860E-01
      2.000000000000E+00      3.843687547582E-02      1.394358973603E-02      1.049448889709E-02      9.292142083864E-03      8.676742229904E-03      8.296612900997E-03      8.034212222047E-03      7.839159459242E-03      7.686264090667E-03      7.561531317807E-03      1.355801131305E-01
      2.100000000000E+00      3.836680344460E-02      1.393100340220E-02      1.048498243573E-02      9.282698216866E-03      8.666945105478E-03      8.286319120771E-03      8.023357848845E-03      7.827714229355E-03      7.674214517882E-03      7.548873189470E-03      1.353591822332E-01
      2.200000000000E+00      3.813016073711E-02      1.384985922261E-02      1.042369568133E-02      9.227633455037E-03      8.614768881761E-03      8.235711212590E-03      7.973663504330E-03      7.778563673988E-03      7.625380419961E-03      7.500207314351E-03      1.346911096251E-01
      2.300000000000E+00      3.778496454960E-02      1.372325155150E-02      1.032807623199E-02      9.142459660702E-03      8.534757074840E-03      8.158751185407E-03      7.898702757758E-03      7.705002950749E-03      7.552847055974E-03      7.428454506416E-03      1.337011187290E-01
      2.400000000000E+00      3.739628434161E-02      1.357761660461E-02      1.021809422389E-02      9.044844153967E-03      8.443391143105E-03      8.071183412767E-03      7.813707591242E-03      7.621880276210E-03      7.471159468827E-03      7.347910541589E-03      1.325494845664E-01
      2.500000000000E+00      3.703179816680E-02      1.343982669280E-02      1.011404423040E-02      8.952688675262E-03      8.357321086291E-03      7.988865995536E-03      7.733974929718E-03      7.544063872333E-03      7.394840521021E-03      7.272808969247E-03      1.314414294185E-01
      2.600000000000E+00      3.675523207592E-02      1.333444136703E-02      1.003446901274E-02      8.882326211923E-03      8.291715505389E-03      7.926225065108E-03      7.673400381350E-03      7.485040721380E-03      7.337045435336E-03      7.216025097214E-03      1.306007093452E-01
      2.700000000000E+00      3.661578190001E-02      1.328033277383E-02      9.993613913764E-03      8.846295408953E-03      8.258210601243E-03      7.894319239790E-03      7.642628289203E-03      7.455134909686E-03      7.307837409429E-03      7.187401347633E-03      1.301987862222E-01
      2.800000000000E+00      3.663681449599E-02      1.328700396005E-02      9.998650981987E-03      8.850896542818E-03      8.262641259167E-03      7.898682527664E-03      7.646974624058E-03      7.459492175954E-03      7.312222233418E-03      7.191824107792E-03      1.302888579256E-01
      2.900000000000E+00      3.680953033259E-02      1.335187834205E-02      1.004763517173E-02      8.894383125381E-03      8.303353646315E-03      7.937711934682E-03      7.684866551742E-03      7.496558216789E-03      7.348657028331E-03      7.227757327583E-03      1.308075233000E-01
      3.000000000000E+00      3.709430171351E-02      1.346004139091E-02      1.012930859980E-02      8.966784276630E-03      8.371035249132E-03      8.002501037226E-03      7.747677493087E-03      7.557914077720E-03      7.408885257492E-03      7.287076688155E-03      1.316223915510E-01
      3.100000000000E+00      3.742920095004E-02      1.358721657105E-02      1.022534376776E-02      9.051886999433E-03      8.450562046273E-03      8.078602625355E-03      7.821430578899E-03      7.629934944910E-03      7.479559971582E-03      7.356663412050E-03      1.325689332322E-01
      3.200000000000E+00      3.774415669085E-02      1.370550925744E-02      1.031467699741E-02      9.131070657102E-03      8.524576478094E-03      8.149447543967E-03      7.890107134140E-03      7.697016205877E-03      7.545404960098E-03      7.421512230810E-03      1.334729038444E-01
      3.300000000000E+00      3.797747004500E-02      1.379028485456E-02      1.037870183788E-02      9.187901375545E-03      8.577773413938E-03      8.200439012410E-03      7.939607854129E-03      7.745434999316E-03      7.592997697605E-03      7.468449808882E-03      1.341768346122E-01
      3.400000000000E+00      3.808971633616E-02      1.382603117079E-02      1.040569926021E-02      9.212046286166E-03      8.600546765595E-03      8.222431578867E-03      7.961114221003E-03      7.766622839782E-03      7.613971234470E-03      7.489278019700E-03      1.345684688591E-01
      3.500000000000E+00      3.807082682732E-02      1.380942213570E-02      1.039315521728E-02      9.201313995338E-03      8.590883507115E-03      8.213531504577E-03      7.952821798319E-03      7.758847100670E-03      7.606653511210E-03      7.482377603097E-03      1.345981130819E-01
      3.600000000000E+00      3.793913735717E-02      1.374885442462E-02      1.034741210236E-02      9.161336618990E-03      8.554057827459E-03      8.178795939553E-03      7.919640987597E-03      7.726911469342E-03      7.575766408924E-03      7.452405139758E-03      1.342814694126E-01
      3.700000000000E+00      3.773417067191E-02      1.366097496144E-02      1.028104459378E-02      9.103244677516E-03      8.500458738740E-03      8.128154627194E-03      7.871183556929E-03      7.680190605044E-03      7.530498130104E-03      7.408396241344E-03      1.336947299294E-01
      3.800000000000E+00      3.750627411621E-02      1.356562095598E-02      1.020903559830E-02      9.040288301124E-03      8.442442241579E-03      8.073406898718E-03      7.818861349007E-03      7.629805887974E-03      7.481740537690E-03      7.361054151477E-03      1.329680968885E-01
      3.900000000000E+00      3.730581274167E-02      1.348083268939E-02      1.014500853155E-02      8.984512344842E-03      8.391237620708E-03      8.025273909008E-03      7.773041713677E-03      7.585859528342E-03      7.439386532987E-03      7.320100048015E-03      1.322747488270E-01
      4.000000000000E+00      3.717331019027E-02      1.341918366674E-02      1.009845658772E-02      8.944311438041E-03      8.354672549624E-03      7.991230951868E-03      7.740955454197E-03      7.555399972735E-03      7.410341456918E-03      7.292322700289E-03      1.318021067331E-01
      4.100000000000E+00      3.713111252492E-02      1.338589676111E-02      1.007332183998E-02      8.923173521544E-03      8.336001443747E-03      7.974388395104E-03      7.725614086930E-03      7.541366083958E-03      7.397488213113E-03      7.280560463805E-03      1.316946256695E-01
      4.200000000000E+00      3.717773268008E-02      1.337847994451E-02      1.006772150330E-02      8.919433877428E-03      8.333672304550E-03      7.973265199495E-03      7.725586884000E-03      7.542365838329E-03      7.399466392408E-03      7.283479961402E-03      1.319867104761E-01
      4.300000000000E+00      3.728682074087E-02      1.338723002066E-02      1.007432856826E-02      8.926607866043E-03      8.341633260355E-03      7.982077995938E-03      7.735276849741E-03      7.552941689594E-03      7.410928574841E-03      7.295824353016E-03      1.325761424622E-01
      4.400000000000E+00      3.741127303263E-02      1.339600584118E-02      1.008095510208E-02      8.933905543599E-03      8.349811263590E-03      7.991197178834E-03      7.745360937375E-03      7.563998808156E-03      7.422959076116E-03      7.308824287708E-03      1.332635625668E-01
      4.500000000000E+00      3.749028958174E-02      1.338302607195E-02      1.007115421938E-02      8.926764118131E-03      8.344608683220E-03      7.987621413164E-03      7.743249476085E-03      7.563253526301E-03      7.423514055043E-03      7.310631509164E-03      1.338256890180E-01
      4.600000000000E+00      3.745653444399E-02      1.332184063904E-02      1.002495463787E-02      8.887494843975E-03      8.309503893565E-03      7.955548838212E-03      7.713636575752E-03      7.535767953818E-03      7.397943561818E-03      7.286830565071E-03      1.340791907598E-01
      4.700000000000E+00      3.724179952175E-02      1.318282727884E-02      9.919994505455E-03      8.796277086167E-03      8.225969897385E-03      7.877246359300E-03      7.639333234015E-03      7.464754487676E-03      7.329772258504E-03      7.221199003252E-03      1.339172958170E-01
      4.800000000000E+00      3.678031678732E-02      1.293548746367E-02      9.733262365223E-03      8.632684771924E-03      8.074885045909E-03      7.734384447595E-03      7.502546140651E-03      7.332810020313E-03      7.201896168589E-03      7.096871432789E-03      1.333073890013E-01
      4.900000000000E+00      3.600914359055E-02      1.255154314157E-02      9.443445663542E-03      8.377751935114E-03      7.838448245199E-03      7.509855171472E-03      7.286625045345E-03      7.123607732031E-03      6.998228270905E-03      6.897945123602E-03      1.322281882882E-01
      5.000000000000E+00      3.486778017479E-02      1.200855311674E-02      9.033671605335E-03      8.016395421538E-03      7.502437122621E-03      7.189927123427E-03      6.978144954369E-03      6.823923872943E-03      6.705680584741E-03      6.611424446783E-03      1.305700177640E-01
      5.100000000000E+00      3.330306388205E-02      1.129364253434E-02      8.494328311067E-03      7.539924944154E-03      7.058563548620E-03      6.766508647408E-03      6.569108030218E-03      6.425795904371E-03      6.316289422689E-03      6.229320385241E-03      1.281101288215E-01
      5.200000000000E+00      3.128182076974E-02      1.040701561409E-02      7.825710989187E-03      6.948415827929E-03      6.506718103131E-03      6.239321579101E-03      6.059075292958E-03      5.928628484582E-03      5.829305801021E-03      5.750732072889E-03      1.246070475865E-01
      5.300000000000E+00      2.880611840794E-02      9.365094513884E-03      7.040368908299E-03      6.252830483630E-03      5.856993164545E-03      5.617876348813E-03      5.457118963661E-03      5.341137496698E-03      5.253140203957E-03      5.183798350893E-03      1.199075642269E-01
      5.400000000000E+00      2.592619708844E-02      8.203202680064E-03      6.165088753485E-03      5.476823559847E-03      5.131415953079E-03      4.923175103726E-03      4.783516889968E-03      4.683048018355E-03      4.607071846289E-03      4.547423576498E-03      1.139849888427E-01
      5.500000000000E+00      2.275112068798E-02      6.977533454467E-03      5.242321379047E-03      4.658048678167E-03      4.365210458197E-03      4.188958892206E-03      4.071000174246E-03      3.986351200886E-03      3.922520421279E-03      3.872568085895E-03      1.069217456609E-01
      5.600000000000E+00      1.946050413780E-02      5.765716241724E-03      4.330544388935E-03      3.848503080924E-03      3.607141490109E-03      3.462058236356E-03      3.365113915388E-03      3.295677336741E-03      3.243432905240E-03      3.202649734777E-03      9.891784443121E-02
      5.700000000000E+00      1.631932111213E-02      4.664818118973E-03      3.502706417690E-03      3.113138549057E-03      2.918205776887E-03      2.801130166215E-03      2.722983052900E-03      2.667080717432E-03      2.625081300045E-03      2.592350434207E-03      9.043867060338E-02
      5.800000000000E+00      1.368738450913E-02      3.785436066798E-03      2.841770634397E-03      2.525858291154E-03      2.367838687631E-03      2.272977770525E-03      2.209696181864E-03      2.164459908609E-03      2.130501944238E-03      2.104062840690E-03      8.251594243345E-02
      5.900000000000E+00      1.199379056702E-02      3.240951064229E-03      2.432687018661E-03      2.162309814290E-03      2.027089697126E-03      1.945933383168E-03      1.891808972376E-03      1.853131363476E-03      1.824108005832E-03      1.801520815761E-03      7.692011956797E-02
      6.000000000000E+00      1.163344577212E-02      3.132127740297E-03      2.350939071406E-03      2.089626506332E-03      1.958931911804E-03      1.880485414539E-03      1.828162968152E-03      1.790768551590E-03      1.762704154326E-03      1.740859770515E-03      7.552891877569E-02
      6.100000000000E+00      1.281632235160E-02      3.528839864025E-03      2.648970287605E-03      2.354313715752E-03      2.206859592695E-03      2.118288132230E-03      2.059158033477E-03      2.016851593214E-03      1.985059959869E-03      1.960278215952E-03      7.906310847403E-02
      6.200000000000E+00      1.548885710923E-02      4.452295051640E-03      3.342949154406E-03      2.970496812033E-03      2.783881692162E-03      2.671605987446E-03      2.596500126887E-03      2.542634283642E-03      2.502043544760E-03      2.470302959052E-03      8.660218035920E-02
      6.300000000000E+00      1.938327572709E-02      5.862118373023E-03      4.403057393699E-03      3.911370506680E-03      3.664581080749E-03      3.515762894351E-03      3.415930704797E-03      3.344090796955E-03      3.289746316033E-03      3.247065678665E-03      9.656165729700E-02
      6.400000000000E+00      2.410768025157E-02      7.652535621254E-03      5.750438274131E-03      5.106610999556E-03      4.782804960590E-03      4.587036863925E-03      4.455288570269E-03      4.360123608274E-03      4.287823753194E-03      4.230767779490E-03      1.077201841925E-01
      6.500000000000E+00      2.918889924837E-02      9.660476901815E-03      7.262969528028E-03      6.447620214566E-03      6.036689820856E-03      5.787588244759E-03      5.619402752589E-03      5.497456126690E-03      5.404409789676E-03      5.330631228970E-03      1.189730152508E-01
      6.600000000000E+00      3.412131209215E-02      1.168590989031E-02      8.790238605168E-03      7.800881405130E-03      7.301230091799E-03      6.997571912789E-03      6.791913602626E-03      6.642257318161E-03      6.527604207895E-03      6.436288312156E-03      1.292302133650E-01
      6.700000000000E+00      3.843727806557E-02      1.352169525916E-02      1.017586517322E-02      9.027751907077E-03      8.446793780406E-03      8.092874321369E-03      7.852480621278E-03      7.676962931197E-03      7.541996503077E-03      7.434067714848E-03      1.376824146660E-01
      6.800000000000E+00      4.176675482883E-02      1.498753633651E-02      1.128319488160E-02      1.000718374931E-02      9.360313242141E-03      8.965351274182E-03      8.696355567049E-03      8.499348665969E-03      8.347342034138E-03      8.225342235602E-03      1.438460014837E-01
      6.900000000000E+00      4.387881764095E-02      1.596095610377E-02      1.201899700397E-02      1.065666509904E-02      9.964795990025E-03      9.541440511970E-03      9.252362667103E-03      9.040029613791E-03      8.875675176288E-03      8.743318404196E-03      1.474825885256E-01
      7.000000000000E+00      4.470729638080E-02      1.639822478054E-02      1.234964514639E-02      1.094653931080E-02      1.023267870369E-02      9.794912776745E-03      9.495227279322E-03      9.274469209249E-03      9.103062336380E-03      8.964575717608E-03      1.485565306154E-01
      7.100000000000E+00      4.435832302489E-02      1.633994931496E-02      1.230557488392E-02      1.090398472741E-02      1.018956706682E-02      9.750469309747E-03      9.449079520354E-03      9.226416341617E-03      9.052989350472E-03      8.912415272909E-03      1.472485507294E-01
      7.200000000000E+00      4.309527115776E-02      1.589935719683E-02      1.197242389483E-02      1.060520360899E-02      9.906972314193E-03      9.476825935387E-03      9.180785909345E-03      8.961427459154E-03      8.790038394241E-03      8.650667749210E-03      1.439939570519E-01
      7.300000000000E+00      4.129769124287E-02      1.523546851117E-02      1.147057052811E-02      1.015728251371E-02      9.485355099472E-03      9.070484024853E-03      8.784219685674E-03      8.571506495782E-03      8.404816772833E-03      8.268857538114E-03      1.395121724774E-01
      7.400000000000E+00      3.939386039333E-02      1.451731171374E-02      1.092788615141E-02      9.673962276251E-03      9.031406356710E-03      8.633918367783E-03      8.359054376078E-03      8.154332498986E-03      7.993511810019E-03      7.862014109772E-03      1.347852165364E-01
      7.500000000000E+00      3.777146693666E-02      1.388792898870E-02      1.045244878180E-02      9.251325306885E-03      8.635203787748E-03      8.253600507955E-03      7.989353355820E-03      7.792244109253E-03      7.637163588050E-03      7.510162263662E-03      1.308975071731E-01
      7.600000000000E+00      3.668319329168E-02      1.343720369704E-02      1.011206358529E-02      8.949535175268E-03      8.353041774382E-03      7.983467415345E-03      7.727451807764E-03      7.536406237246E-03      7.386036218601E-03      7.262844775500E-03      1.286553791827E-01
      7.700000000000E+00      3.618672871965E-02      1.319022938447E-02      9.925583176280E-03      8.785113660433E-03      8.200184196810E-03      7.837957615409E-03      7.587179926936E-03      7.400165353709E-03      7.253070848083E-03      7.132650200786E-03      1.281879590787E-01
      7.800000000000E+00      3.615942637114E-02      1.311357713484E-02      9.867710910236E-03      8.735259950790E-03      8.154959407058E-03      7.795985537577E-03      7.547768131567E-03      7.362914724983E-03      7.217728918882E-03      7.099045964325E-03      1.289720371740E-01
      7.900000000000E+00      3.637687032765E-02      1.313667805466E-02      9.885151811558E-03      8.752284255337E-03      8.172362859425E-03      7.814067149375E-03      7.566672210654E-03      7.382719530462E-03      7.238479691034E-03      7.120769601145E-03      1.302301186729E-01
      8.000000000000E+00      3.660733469679E-02      1.318119786204E-02      9.918764280766E-03      8.783364707279E-03      8.202640223982E-03      7.844217231591E-03      7.597028294605E-03      7.413468315056E-03      7.269734593127E-03      7.152603331942E-03      1.312776836990E-01
      8.100000000000E+00      3.668799461611E-02      1.318909849033E-02      9.924729337456E-03      8.789400395787E-03      8.208994708767E-03      7.850979077843E-03      7.604238725496E-03      7.421148410597E-03      7.277895370851E-03      7.161250225245E-03      1.316913748833E-01
      8.200000000000E+00      3.656843032136E-02      1.314076325397E-02      9.888236106580E-03      8.757183086971E-03      8.179003806238E-03      7.822389972715E-03      7.576638076431E-03      7.394299203700E-03      7.251648759591E-03      7.135506347137E-03      1.313692208695E-01
      8.300000000000E+00      3.631539084747E-02      1.305794244928E-02      9.825708271875E-03      8.701362032710E-03      8.126447793819E-03      7.771723763149E-03      7.527175062084E-03      7.345647888866E-03      7.203565200370E-03      7.087828569193E-03      1.305256710345E-01
      8.400000000000E+00      3.607887819235E-02      1.299134117286E-02      9.775427729822E-03      8.656078621851E-03      8.083438670941E-03      7.729907492231E-03      7.486013683485E-03      7.304836253870E-03      7.162914552958E-03      7.047214805910E-03      1.296159284090E-01
      8.500000000000E+00      3.602819130591E-02      1.299781242309E-02      9.780313116387E-03      8.659617103820E-03      8.085992159413E-03      7.731634234615E-03      7.486996776235E-03      7.305126386787E-03      7.162546192264E-03      7.046213389434E-03      1.291704152624E-01
      8.600000000000E+00      3.627852473472E-02      1.311560211197E-02      9.869239734059E-03      8.737763318531E-03      8.158392891481E-03      7.800321664306E-03      7.552991520544E-03      7.369015255595E-03      7.224699067497E-03      7.106879619959E-03      1.295633961045E-01
      8.700000000000E+00      3.683832881358E-02      1.334665618266E-02      1.004369205689E-02      8.891925774899E-03      8.302045245050E-03      7.937397019188E-03      7.685460847756E-03      7.498008275814E-03      7.350924852505E-03      7.230813531955E-03      1.308307522478E-01
      8.800000000000E+00      3.760143857722E-02      1.365237534396E-02      1.027455023077E-02      9.096290772559E-03      8.492817830000E-03      8.119759237923E-03      7.862007497962E-03      7.670224981698E-03      7.519742632824E-03      7.396855280635E-03      1.326617005169E-01
      8.900000000000E+00      3.838424600224E-02      1.396429848895E-02      1.051013035676E-02      9.304989852973E-03      8.687782298451E-03      8.306266918180E-03      8.042700079903E-03      7.846614066664E-03      7.692774766411E-03      7.567163083972E-03      1.345493088972E-01
      9.000000000000E+00      3.898758970925E-02      1.420579486141E-02      1.069254639572E-02      9.466650020441E-03      8.838859056389E-03      8.450842722663E-03      8.182817721777E-03      7.983441970911E-03      7.827044170956E-03      7.699362345497E-03      1.359796788779E-01
      9.100000000000E+00      3.925915962341E-02      1.431692303018E-02      1.077649542484E-02      9.541077127349E-03      8.908442146282E-03      8.517457740997E-03      8.247402786298E-03      8.046533194216E-03      7.888976666237E-03      7.760359564011E-03      1.365759557015E-01
      9.200000000000E+00      3.913824455161E-02      1.427358265671E-02      1.074375444374E-02      9.512121780772E-03      8.881439963282E-03      8.491670066038E-03      8.222458755316E-03      8.022219665235E-03      7.865159370464E-03      7.736948060350E-03      1.361827933226E-01
      9.300000000000E+00      3.867219896413E-02      1.409427835897E-02      1.060830879976E-02      9.392231858278E-03      8.769536584371E-03      8.384709321692E-03      8.118915187788E-03      7.921218856792E-03      7.766152447842E-03      7.639567025480E-03      1.349039647326E-01
      9.400000000000E+00      3.800096773038E-02      1.383239905147E-02      1.041050865681E-02      9.217268617175E-03      8.606342450733E-03      8.228831842972E-03      7.968122502962E-03      7.774231211521E-03      7.622166180386E-03      7.498042997972E-03      1.330966209549E-01
      9.500000000000E+00      3.731273720033E-02      1.355719589155E-02      1.020267336571E-02      9.033721309945E-03      8.435420126386E-03      8.065837447268E-03      7.810699860539E-03      7.621027904158E-03      7.472331721125E-03      7.351005789205E-03      1.312990697653E-01
      9.600000000000E+00      3.678154400575E-02      1.333065650387E-02      1.003161118676E-02      8.883165009538E-03      8.295711495194E-03      7.933077873066E-03      7.682930850208E-03      7.497123007324E-03      7.351580568872E-03      7.232929213997E-03      1.300548661685E-01
      9.700000000000E+00      3.650804281169E-02      1.318870759544E-02      9.924434207171E-03      8.789635938918E-03      8.209688375386E-03      7.852068033962E-03      7.605677986898E-03      7.422901235822E-03      7.279929274732E-03      7.163535199413E-03      1.296729645522E-01
      9.800000000000E+00      3.649062947566E-02      1.313316788035E-02      9.882501661262E-03      8.754239612550E-03      8.178290054465E-03      7.823618291054E-03      7.579642192118E-03      7.398965887750E-03      7.257891487150E-03      7.143253577422E-03      1.300995588574E-01
      9.900000000000E+00      3.664035862026E-02      1.313644029892E-02      9.884972307945E-03      8.758323751679E-03      8.183911687893E-03      7.830716004468E-03      7.588176107479E-03      7.408905792543E-03      7.269212041090E-03      7.155932176253E-03      1.310016260428E-01
      1.000000000000E+01      3.682777601924E-02      1.315588767573E-02      9.899654988178E-03      8.773159509933E-03      8.199513836642E-03      7.847302379272E-03      7.605847602552E-03      7.427713555674E-03      7.289182375038E-03      7.177077601090E-03      1.319567577353E-01
      1.010000000000E+01      3.693667661310E-02      1.315123032783E-02      9.896138698628E-03      8.771652142448E-03      8.199637736098E-03      7.848882113335E-03      7.608788670213E-03      7.431956458770E-03      7.294685135769E-03      7.183807987803E-03      1.326259292773E-01
      1.020000000000E+01      3.690172413736E-02      1.309756149500E-02      9.855619425990E-03      8.737099520565E-03      8.168638186133E-03      7.820448045616E-03      7.582420598081E-03      7.407364361895E-03      7.271683738620E-03      7.162270213047E-03      1.328534396399E-01
      1.030000000000E+01      3.671704043820E-02      1.298890867448E-02      9.773591350831E-03      8.665582181830E-03      8.102922145638E-03      7.758628470043E-03      7.523540201292E-03      7.350872203691E-03      7.217232056815E-03      7.109624123258E-03      1.326786538604E-01
      1.040000000000E+01      3.641537407610E-02      1.283162295916E-02      9.654855640497E-03      8.561499449240E-03      8.006738372980E-03      7.667620990388E-03      7.436343348046E-03      7.266702121815E-03      7.135595794920E-03      7.030190338080E-03      1.322671964878E-01
      1.050000000000E+01      3.602834730228E-02      1.263140379561E-02      9.503723043843E-03      8.428815613949E-03      7.883928607340E-03      7.551233421074E-03      7.324648027509E-03      7.158707303944E-03      7.030678824123E-03      6.927933597015E-03      1.317842092833E-01
      1.060000000000E+01      3.554612462910E-02      1.238058116762E-02      9.314414896310E-03      8.262477395384E-03      7.729834365183E-03      7.405069235114E-03      7.184253160053E-03      7.022844041045E-03      6.898570945611E-03      6.799061249202E-03      1.312574441340E-01
      1.070000000000E+01      3.489675968390E-02      1.205222408873E-02      9.066624247985E-03      8.044430440291E-03      7.527526543876E-03      7.212873569140E-03      6.999352664855E-03      6.843626245469E-03      6.724025611505E-03      6.628512688468E-03      1.305022743042E-01
      1.080000000000E+01      3.395759627905E-02      1.160475460353E-02      8.729013563271E-03      7.746719916299E-03      7.250703735863E-03      6.949307385359E-03      6.745224507836E-03      6.596751668674E-03      6.483037218662E-03      6.392496975150E-03      1.291568919373E-01
      1.090000000000E+01      3.259578948029E-02      1.099622855758E-02      8.270010834204E-03      7.341115239587E-03      6.872741491727E-03      6.588659681253E-03      6.396725007615E-03      6.257446339663E-03      6.151078157486E-03      6.066650772548E-03      1.268065419600E-01
      1.100000000000E+01      3.072201266443E-02      1.020318930675E-02      7.672045394880E-03      6.811819048612E-03      6.378658719933E-03      6.116384732254E-03      5.939553543822E-03      5.811546166947E-03      5.714053136312E-03      5.636902554530E-03      1.231334011148E-01
