# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.400000000000E+00      2.515903288010E-03      5.798453884385E-04      4.349471070846E-04      3.865760073132E-04      3.623740572540E-04      3.478397833454E-04      3.381393475275E-04      3.312011049119E-04      3.259892330560E-04      3.219282750482E-04      2.870616196017E-02
      3.500000000000E+00      1.848396318805E-03      4.155753754287E-04      3.117139223379E-04      2.770528091349E-04      2.597124012191E-04      2.493002821200E-04      2.423523074342E-04      2.373838438448E-04      2.336525746931E-04      2.307461018367E-04      2.288859353760E-02
      3.600000000000E+00      1.309557803612E-03      2.840835426123E-04      2.130777917242E-04      1.893895191718E-04      1.775405173636E-04      1.704272260838E-04      1.656817900693E-04      1.622894142073E-04      1.597427009408E-04      1.577597627391E-04      1.817021313399E-02
      3.700000000000E+00      9.778341105908E-04      1.998964839671E-04      1.499298562122E-04      1.332661601936E-04      1.249325021992E-04      1.199308600484E-04      1.165952258195E-04      1.142115961172E-04      1.124229692449E-04      1.110310109251E-04      1.728655745094E-02
      3.800000000000E+00      8.551571823570E-04      1.665692390875E-04      1.249321321393E-04      1.110496731587E-04      1.041080266420E-04      9.994270530989E-05      9.716554657002E-05      9.518162359745E-05      9.369347297894E-05      9.253583726343E-05      1.749665235502E-02
      3.900000000000E+00      9.169788634362E-04      1.777018508871E-04      1.332823097320E-04      1.184730794992E-04      1.110684323111E-04      1.066256184881E-04      1.036637213474E-04      1.015480623110E-04      9.996130208978E-05      9.872714107884E-05      1.863793948133E-02
      4.000000000000E+00      1.113576305052E-03      2.202041843995E-04      1.651622314875E-04      1.468108728075E-04      1.376351930520E-04      1.321297851327E-04      1.284595131319E-04      1.258378902271E-04      1.238716730076E-04      1.223423929113E-04      2.076753591657E-02
      4.100000000000E+00      1.376677740739E-03      2.787584448551E-04      2.090834062753E-04      1.858518910745E-04      1.742361227328E-04      1.672666536801E-04      1.626203342717E-04      1.593015289458E-04      1.568124199214E-04      1.548764417649E-04      2.332969986672E-02
      4.200000000000E+00      1.643578136679E-03      3.402132027936E-04      2.551816092105E-04      2.268274471176E-04      2.126501200770E-04      2.041435281419E-04      1.984723037594E-04      1.944212894074E-04      1.913829063240E-04      1.890196107535E-04      2.563849352127E-02
      4.300000000000E+00      1.876374798248E-03      3.967592286778E-04      2.975989451712E-04      2.645289661052E-04      2.479926859400E-04      2.380698875093E-04      2.314538299466E-04      2.267273385941E-04      2.231818261229E-04      2.204236329062E-04      2.730322414531E-02
      4.400000000000E+00      2.066543169961E-03      4.471278619507E-04      3.353833932638E-04      2.981083409819E-04      2.794669693393E-04      2.682790742463E-04      2.608179174297E-04      2.554863253428E-04      2.514857112128E-04      2.483724157207E-04      2.820115820175E-02
      4.500000000000E+00      2.230084211442E-03      4.956058272496E-04      3.717504403722E-04      3.304225739016E-04      3.097502757325E-04      2.973402128930E-04      2.890612677231E-04      2.831429612242E-04      2.787000538960E-04      2.752407460176E-04      2.836761258721E-02
      4.600000000000E+00      2.397578629449E-03      5.492426251381E-04      4.119885522216E-04      3.661727920181E-04      3.432501626666E-04      3.294847995030E-04      3.202980694459E-04      3.137277011704E-04      3.087925590148E-04      3.049475676127E-04      2.793150936621E-02
      4.700000000000E+00      2.602585318517E-03      6.141068999821E-04      4.606509153142E-04      4.094083725668E-04      3.837648897000E-04      3.683610529175E-04      3.580770392024E-04      3.507186386840E-04      3.451887464276E-04      3.408778596945E-04      2.716056355653E-02
      4.800000000000E+00      2.874025339481E-03      6.917176454853E-04      5.188779892489E-04      4.611466784543E-04      4.322516297650E-04      4.148911185478E-04      4.032978761104E-04      3.950002158586E-04      3.887622944985E-04      3.838975324257E-04      2.755822936037E-02
      4.900000000000E+00      3.209680997256E-03      7.767646695702E-04      5.826866914214E-04      5.178513679915E-04      4.853989804432E-04      4.658998112663E-04      4.528772513377E-04      4.435556110158E-04      4.365470454839E-04      4.310805298484E-04      3.098514482024E-02
      5.000000000000E+00      3.543111295094E-03      8.569256143234E-04      6.428319747291E-04      5.713080216898E-04      5.355091167047E-04      5.140002845521E-04      4.996364888918E-04      4.893555712675E-04      4.816264524565E-04      4.755985328955E-04      3.446815273774E-02
      5.100000000000E+00      3.796979541132E-03      9.150378200113E-04      6.864354535032E-04      6.100706253316E-04      5.718527571152E-04      5.488937308502E-04      5.335641256381E-04      5.225941896361E-04      5.143490469279E-04      5.079204331204E-04      3.710464188771E-02
      5.200000000000E+00      3.898847814993E-03      9.332165481108E-04      7.000758052009E-04      6.222080748310E-04      5.832435222399E-04      5.598402953313E-04      5.442177313282E-04      5.330412604416E-04      5.246435977815E-04      5.180984739672E-04      3.854765848011E-02
      5.300000000000E+00      3.794230652758E-03      8.979019139361E-04      6.735776937186E-04      5.986724995064E-04      5.611961008145E-04      5.386912639860E-04      5.236722081325E-04      5.129307414249E-04      5.048627679505E-04      4.985771233148E-04      3.856588577241E-02
      5.400000000000E+00      3.459859189050E-03      8.044493160664E-04      6.034583906662E-04      5.363640451388E-04      5.028005325147E-04      4.826493817880E-04      4.692044120334E-04      4.595915456993E-04      4.523737440112E-04      4.467526520948E-04      3.702097640593E-02
      5.500000000000E+00      2.912408120280E-03      6.598871720624E-04      4.949970620591E-04      4.399715792123E-04      4.124491283546E-04      3.959279051426E-04      3.849072957627E-04      3.770298942898E-04      3.711169977612E-04      3.665137711988E-04      3.387329172191E-02
      5.600000000000E+00      2.210340943546E-03      4.828843073124E-04      3.622069652989E-04      3.219489890276E-04      3.018152050318E-04      2.897311035344E-04      2.816718432883E-04      2.759124923295E-04      2.715905846760E-04      2.682269725600E-04      2.918715871262E-02
      5.700000000000E+00      1.448182090869E-03      3.007028770952E-04      2.255441153871E-04      2.004788097296E-04      1.879443359700E-04      1.804221963055E-04      1.754062236889E-04      1.718223465281E-04      1.691335290277E-04      1.670414179673E-04      2.313262792744E-02
      5.800000000000E+00      7.443872667596E-04      1.437570732874E-04      1.078216802299E-04      9.584030280707E-05      8.984916725630E-05      8.625412860574E-05      8.385713840520E-05      8.214474731916E-05      8.086023067966E-05      7.986096367096E-05      1.598989860999E-02
      5.900000000000E+00      2.267917016090E-04      3.909934176161E-05      2.932479297080E-05      2.606636971736E-05      2.443711573741E-05      2.345952946992E-05      2.280777705899E-05      2.234221542308E-05      2.199302302142E-05      2.172141010948E-05      8.226404159431E-03
      6.000000000000E+00      3.146861693093E-05      4.494284264966E-06      3.370716985973E-06      2.996192862925E-06      2.808930796405E-06      2.696573552230E-06      2.621668719671E-06      2.568165264671E-06      2.528037670979E-06      2.496827318232E-06      2.992099436723E-03
      6.100000000000E+00      2.606265613470E-04      4.460519001448E-05      3.345426557622E-05      2.973710859977E-05      2.787852397246E-05      2.676336828733E-05      2.601992707296E-05      2.548889412823E-05      2.509061635148E-05      2.478084202040E-05      9.341799033588E-03
      6.200000000000E+00      7.834590131743E-04      1.502474490800E-04      1.126898199144E-04      1.001682325397E-04      9.390725250324E-05      9.015051552042E-05      8.764590006471E-05      8.585678262407E-05      8.451485144301E-05      8.347104443507E-05      1.688962973440E-02
      6.300000000000E+00      1.459718991179E-03      3.008313716062E-04      2.256405007675E-04      2.005664854174E-04      1.880284072959E-04      1.805047051322E-04      1.754881909477E-04      1.719043556081E-04      1.692159445472E-04      1.671244830050E-04      2.362127835101E-02
      6.400000000000E+00      2.165789351269E-03      4.692750162623E-04      3.519975661890E-04      3.128777806150E-04      2.933145241726E-04      2.815738838564E-04      2.737445516046E-04      2.681502525330E-04      2.639528491992E-04      2.606867096910E-04      2.917240088558E-02
      6.500000000000E+00      2.796162537328E-03      6.280588823802E-04      4.711181536339E-04      4.187515277443E-04      3.925606283666E-04      3.768400314881E-04      3.663545858656E-04      3.588606552487E-04      3.532364215115E-04      3.488586523628E-04      3.333382495058E-02
      6.600000000000E+00      3.274721933345E-03      7.548780061517E-04      5.662654035625E-04      5.033105522312E-04      4.718194008813E-04      4.529137526719E-04      4.403008560501E-04      4.312838174838E-04      4.245141902077E-04      4.192428371310E-04      3.600419606209E-02
      6.700000000000E+00      3.562177322881E-03      8.365555057277E-04      6.275479197271E-04      5.577643954544E-04      5.228515672611E-04      5.018870532159E-04      4.878966962787E-04      4.778915719874E-04      4.703772181134E-04      4.645233778642E-04      3.718224886969E-02
      6.800000000000E+00      3.657125828370E-03      8.704231628345E-04      6.529595114488E-04      5.803332328647E-04      5.439917896291E-04      5.221643264945E-04      5.075938534640E-04      4.971702319443E-04      4.893383926436E-04      4.832344081793E-04      3.696027123875E-02
      6.900000000000E+00      3.590695800948E-03      8.630750080962E-04      6.474460049459E-04      5.754174025774E-04      5.393691858961E-04      5.177131745948E-04      5.032532660505E-04      4.929054162592E-04      4.851276032227E-04      4.790631480571E-04      3.551721985688E-02
      7.000000000000E+00      3.416234624465E-03      8.270633019702E-04      6.204258035551E-04      5.513922006994E-04      5.168387683263E-04      4.960774545610E-04      4.822122001722E-04      4.722875511813E-04      4.648257806041E-04      4.590059290097E-04      3.312529717461E-02
      7.100000000000E+00      3.196918788154E-03      7.765716690677E-04      5.825418847893E-04      5.177197155544E-04      4.852728022162E-04      4.657760362656E-04      4.527543440755E-04      4.434326940719E-04      4.364235704735E-04      4.309561311839E-04      3.027776557061E-02
      7.200000000000E+00      2.995023006291E-03      7.232756348374E-04      5.425548598805E-04      4.821866227052E-04      4.519707907449E-04      4.338159578039E-04      4.216916244240E-04      4.130132908231E-04      4.064887071142E-04      4.013999566970E-04      2.866561607329E-02
      7.300000000000E+00      2.840625321577E-03      6.734720416945E-04      5.051891128323E-04      4.489898494509E-04      4.208649820456E-04      4.039699010248E-04      3.926897132303E-04      3.846180358695E-04      3.785516775487E-04      3.738221986074E-04      2.943336599957E-02
      7.400000000000E+00      2.710138239719E-03      6.271770734005E-04      4.704565892291E-04      4.181362797082E-04      3.919583260554E-04      3.762373342873E-04      3.657448234802E-04      3.582400160886E-04      3.526025233413E-04      3.482099070333E-04      3.040476366072E-02
      7.500000000000E+00      2.566861817613E-03      5.793546434048E-04      4.345789415841E-04      3.862635357605E-04      3.620949857517E-04      3.475851904553E-04      3.379047725232E-04      3.309839988033E-04      3.257880027192E-04      3.217418583961E-04      3.081822861042E-02
      7.600000000000E+00      2.373973108797E-03      5.228649219209E-04      3.921999695140E-04      3.486076731010E-04      3.268060645647E-04      3.137207381705E-04      3.049935528507E-04      2.987567338599E-04      2.940763938257E-04      2.904337064300E-04      3.040094620036E-02
      7.700000000000E+00      2.105414705333E-03      4.522464922174E-04      3.392232295207E-04      3.015262198356E-04      2.826756304208E-04      2.713636125544E-04      2.638208804635E-04      2.584320259582E-04      2.543893449445E-04      2.512441129252E-04      2.899251087579E-02
      7.800000000000E+00      1.757525405449E-03      3.671827334606E-04      2.754123356274E-04      2.448096433680E-04      2.295077985903E-04      2.203262942617E-04      2.142049601581E-04      2.098322947541E-04      2.065525472879E-04      2.040014117799E-04      2.653546797899E-02
      7.900000000000E+00      1.357478870888E-03      2.745348725000E-04      2.059152887235E-04      1.830357074648E-04      1.715958764548E-04      1.647319460749E-04      1.601559660100E-04      1.568873861251E-04      1.544359313530E-04      1.525292266558E-04      2.313588917064E-02
      8.000000000000E+00      9.663569972689E-04      1.881690244556E-04      1.411334080963E-04      1.254519173659E-04      1.176111713004E-04      1.129067232672E-04      1.097704242503E-04      1.075302103857E-04      1.058500497413E-04      1.045432579101E-04      1.921223490624E-02
      8.100000000000E+00      6.741662784100E-04      1.263984137483E-04      9.480180616839E-05      8.426826232233E-05      7.900148660767E-05      7.584141819650E-05      7.373470343741E-05      7.222990505062E-05      7.110130439636E-05      7.022350223096E-05      1.576664952683E-02
      8.200000000000E+00      5.750632213464E-04      1.075595818809E-04      8.067185576555E-05      7.170780981314E-05      6.722559681216E-05      6.453611704771E-05      6.274300390130E-05      6.146210025104E-05      6.050132753610E-05      5.975397544433E-05      1.403620820104E-02
      8.300000000000E+00      7.243652625104E-04      1.448461649018E-04      1.086385578835E-04      9.656462135155E-05      9.052653290076E-05      8.690278395318E-05      8.448620475709E-05      8.275943684799E-05      8.146380099272E-05      8.045558650704E-05      1.402905220371E-02
      8.400000000000E+00      1.136608760437E-03      2.418433871207E-04      1.813935086510E-04      1.612294438591E-04      1.511439471971E-04      1.450898791451E-04      1.410515253992E-04      1.381650083994E-04      1.359983893667E-04      1.343117023123E-04      1.705931467750E-02
      8.500000000000E+00      1.766374041787E-03      3.901175620000E-04      2.926167148696E-04      2.600834139752E-04      2.438091282815E-04      2.340384537227E-04      2.275195847350E-04      2.228588903606E-04      2.193595551216E-04      2.166344593078E-04      2.341657381224E-02
      8.600000000000E+00      2.500780473145E-03      5.697138101874E-04      4.273462383562E-04      3.798273244122E-04      3.560543391081E-04      3.417797391150E-04      3.322543317881E-04      3.254427488477E-04      3.203273061545E-04      3.163426236312E-04      2.948716771886E-02
      8.700000000000E+00      3.221731845870E-03      7.526308297490E-04      5.645793855993E-04      5.017939634713E-04      4.703807995707E-04      4.515165680425E-04      4.389268027289E-04      4.299224466933E-04      4.231589714687E-04      4.178894167977E-04      3.457879926249E-02
      8.800000000000E+00      3.817964146566E-03      9.085021466557E-04      6.815314618105E-04      6.057333195557E-04      5.678069885167E-04      5.450294303304E-04      5.298262586240E-04      5.189513077850E-04      5.107814950105E-04      5.044151076348E-04      3.834198915536E-02
      8.900000000000E+00      4.200739621324E-03      1.011074605746E-03      7.584977595718E-04      6.741336138618E-04      6.319189236406E-04      6.065640808803E-04      5.896391619287E-04      5.775313423277E-04      5.684342098526E-04      5.613442021604E-04      4.055773419256E-02
      9.000000000000E+00      4.317411026040E-03      1.043834755355E-03      7.830805070996E-04      6.959776712012E-04      6.523908930154E-04      6.262106104706E-04      6.087335758374E-04      5.962298257616E-04      5.868343785713E-04      5.795111333429E-04      4.111990001973E-02
      9.100000000000E+00      4.158948720395E-03      1.003364847464E-03      7.527125258922E-04      6.689852948134E-04      6.270868498048E-04      6.019199862632E-04      5.851189135391E-04      5.730982927472E-04      5.640654544483E-04      5.570244711821E-04      4.003246683253E-02
      9.200000000000E+00      3.759987252598E-03      8.996364318947E-04      6.748791673126E-04      5.998099578177E-04      5.622442571338E-04      5.396800116453E-04      5.246164938169E-04      5.138391061088E-04      5.057405497546E-04      4.994278809989E-04      3.740798589391E-02
      9.300000000000E+00      3.191623262438E-03      7.532752592856E-04      5.650628898481E-04      5.022117072999E-04      4.707611404535E-04      4.518708530961E-04      4.392607055206E-04      4.302392092677E-04      4.234606201099E-04      4.181773023675E-04      3.346881615254E-02
      9.400000000000E+00      2.548695863347E-03      5.906098481292E-04      4.430228156080E-04      3.937506931431E-04      3.690968330046E-04      3.542902955402E-04      3.444074194308E-04      3.373380641045E-04      3.320271592775E-04      3.278885547928E-04      2.857132476652E-02
      9.500000000000E+00      1.934861233756E-03      4.378316939990E-04      3.284097241048E-04      2.918904714058E-04      2.736198474045E-04      2.626486827524E-04      2.553272477812E-04      2.500913726311E-04      2.461589723728E-04      2.430955553794E-04      2.340464198322E-02
      9.600000000000E+00      1.448125269432E-03      3.157263742537E-04      2.368134752146E-04      2.104857800582E-04      1.973162688249E-04      1.894100340916E-04      1.841354376100E-04      1.803646344161E-04      1.775337020280E-04      1.753293501778E-04      2.002906447449E-02
      9.700000000000E+00      1.142079372573E-03      2.361807698734E-04      1.771460380564E-04      1.574571227758E-04      1.476104048042E-04      1.417005667259E-04      1.377591685945E-04      1.349425932899E-04      1.328290322526E-04      1.311841473932E-04      1.919021112465E-02
      9.800000000000E+00      1.013856633811E-03      2.011358333425E-04      1.508594614534E-04      1.340957035754E-04      1.257132256012E-04      1.206832599363E-04      1.173295504264E-04      1.149337015760E-04      1.131365156382E-04      1.117384383087E-04      1.921999532718E-02
      9.900000000000E+00      1.038080374233E-03      2.040000545991E-04      1.530078450149E-04      1.360067907705E-04      1.275061947055E-04      1.224057821407E-04      1.190054613265E-04      1.165766215123E-04      1.147549573233E-04      1.133380768843E-04      1.993021200180E-02
      1.000000000000E+01      1.171412485858E-03      2.329362779760E-04      1.747123836828E-04      1.552998965626E-04      1.455936523274E-04      1.397699055621E-04      1.358874075319E-04      1.331141944934E-04      1.310342845742E-04      1.294165767349E-04      2.135299266409E-02
      1.010000000000E+01      1.360155430108E-03      2.750189883520E-04      2.062784255104E-04      1.833585916939E-04      1.718986704147E-04      1.650227146714E-04      1.604387416965E-04      1.571644731602E-04      1.547087698983E-04      1.527987768193E-04      2.317824101192E-02
      1.020000000000E+01      1.556997939651E-03      3.201084167952E-04      2.401005297097E-04      2.134222863766E-04      2.000830103666E-04      1.920793221648E-04      1.867434278671E-04      1.829319872291E-04      1.800733301280E-04      1.778498620517E-04      2.491048587338E-02
      1.030000000000E+01      1.736045066580E-03      3.634181116103E-04      2.725883533445E-04      2.422982066674E-04      2.271521730097E-04      2.180637861775E-04      2.120042227585E-04      2.076754155753E-04      2.044283310398E-04      2.019023949360E-04      2.619990807742E-02
      1.040000000000E+01      1.896951755610E-03      4.061251834040E-04      3.046248217407E-04      2.707692728787E-04      2.538383618609E-04      2.436773091810E-04      2.369011856713E-04      2.320593074019E-04      2.284263324079E-04      2.255992929314E-04      2.691076071795E-02
      1.050000000000E+01      2.059784673269E-03      4.539031925834E-04      3.404660364013E-04      3.026171951506E-04      2.836855308261E-04      2.723207435498E-04      2.647393948010E-04      2.593200109262E-04      2.552518550998E-04      2.520845179736E-04      2.705838316412E-02
      1.060000000000E+01      2.254836660381E-03      5.138285063240E-04      3.854209004068E-04      3.425608730598E-04      3.211175291509E-04      3.082408702160E-04      2.996475537780E-04      2.935018616290E-04      2.888859346664E-04      2.852898511663E-04      2.676930067392E-02
      1.070000000000E+01      2.511658246009E-03      5.905857327284E-04      4.430047237134E-04      3.937268123482E-04      3.690671287790E-04      3.542547561457E-04      3.443660390023E-04      3.372908392949E-04      3.319740879975E-04      3.278296356530E-04      2.644851134463E-02
      1.080000000000E+01      2.850644109199E-03      6.831472677569E-04      5.124479950993E-04      4.554345125856E-04      4.268996506480E-04      4.097562679235E-04      3.983086248462E-04      3.901156901622E-04      3.839569482476E-04      3.791543348699E-04      2.805267445743E-02
      1.090000000000E+01      3.245962705254E-03      7.830373936903E-04      5.873930704825E-04      5.220370049284E-04      4.893250676141E-04      4.696708253886E-04      4.565454307690E-04      4.471508062436E-04      4.400879130617E-04      4.345795074767E-04      3.179457055655E-02
      1.100000000000E+01      3.621163953279E-03      8.748988572240E-04      6.563177481815E-04      5.832959598460E-04      5.467483529169E-04      5.247904737355E-04      5.101274585053E-04      4.996329370008E-04      4.917437241159E-04      4.855913836841E-04      3.529975143311E-02
      1.110000000000E+01      3.894679070231E-03      9.394405365670E-04      7.047459839777E-04      6.263455157847E-04      5.871093948755E-04      5.635390739387E-04      5.478016530684E-04      5.365401751318E-04      5.280761615671E-04      5.214771242890E-04      3.786168203378E-02
