# M=26, N=13, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-25 17:16:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.700000000000E+00      4.344418799576E-01      3.239232867206E-01      2.681071093424E-01      2.344071570641E-01      2.114545501885E-01      1.945028684797E-01      1.812674944416E-01      1.705269262305E-01      1.615698153002E-01      1.539503773305E-01      5.361920175314E-01
      1.800000000000E+00      4.369593690100E-01      3.269778028470E-01      2.709435167367E-01      2.368340747410E-01      2.134792709789E-01      1.961904407422E-01      1.826896028662E-01      1.717457855597E-01      1.626349575564E-01      1.548997328433E-01      5.377813756628E-01
      1.900000000000E+00      4.400366468268E-01      3.304223192007E-01      2.741510259589E-01      2.397052348255E-01      2.160391944731E-01      1.984938911903E-01      1.847909791463E-01      1.736904409393E-01      1.644581495893E-01      1.566280080919E-01      5.398986110902E-01
      2.000000000000E+00      4.436251642254E-01      3.342392123015E-01      2.777164746930E-01      2.430026295828E-01      2.191100710458E-01      2.013830406678E-01      1.875361220762E-01      1.763207523278E-01      1.669953304900E-01      1.590879357618E-01      5.424856909028E-01
      2.100000000000E+00      4.472797994084E-01      3.379972917989E-01      2.812385884710E-01      2.463395698943E-01      2.223131552269E-01      2.044853081079E-01      1.905586041096E-01      1.792769317999E-01      1.698938631984E-01      1.619344078955E-01      5.451966986826E-01
      2.200000000000E+00      4.504534797631E-01      3.411563280523E-01      2.842082676240E-01      2.492175163663E-01      2.251520955278E-01      2.073057155686E-01      1.933666375044E-01      1.820726534020E-01      1.726748347145E-01      1.646973586925E-01      5.476142170494E-01
      2.300000000000E+00      4.528013258762E-01      3.433961230683E-01      2.863188261428E-01      2.513157388717E-01      2.272845128888E-01      2.094826090172E-01      1.955846756425E-01      1.843239723275E-01      1.749505516085E-01      1.669889690938E-01      5.494644814727E-01
      2.400000000000E+00      4.543346886125E-01      3.447908434363E-01      2.876351885672E-01      2.526552845599E-01      2.286820519748E-01      2.109440166783E-01      1.971057391671E-01      1.858971844332E-01      1.765676041395E-01      1.686417619480E-01      5.507213004926E-01
      2.500000000000E+00      4.553709121709E-01      3.457494137618E-01      2.885408510221E-01      2.535593304601E-01      2.296050330293E-01      2.118949128652E-01      1.980888865777E-01      1.869141623611E-01      1.776180503552E-01      1.697239878123E-01      5.515722515190E-01
      2.600000000000E+00      4.563306553233E-01      3.467740164397E-01      2.895097563363E-01      2.544503651794E-01      2.304251119772E-01      2.126624617028E-01      1.988236878066E-01      1.876329734616E-01      1.783335174238E-01      1.704449654687E-01      5.522873069523E-01
      2.700000000000E+00      4.575074471887E-01      3.481882462510E-01      2.908485647594E-01      2.556161108494E-01      2.314138212438E-01      2.135042998100E-01      1.995554612275E-01      1.882877052703E-01      1.789376506304E-01      1.710185140118E-01      5.530693493620E-01
      2.800000000000E+00      4.589415963323E-01      3.499949935662E-01      2.925614241096E-01      2.570827390827E-01      2.326229759379E-01      2.144949230688E-01      2.003767671034E-01      1.889844698838E-01      1.795462255792E-01      1.715668926575E-01      5.539689635291E-01
      2.900000000000E+00      4.604563773933E-01      3.519305412420E-01      2.943994754859E-01      2.586526731603E-01      2.339103502590E-01      2.155406369170E-01      2.012333096027E-01      1.896998266338E-01      1.801594783212E-01      1.721082411329E-01      5.549010196209E-01
      3.000000000000E+00      4.618068132304E-01      3.536531974034E-01      2.960380565228E-01      2.600573742190E-01      2.350679123116E-01      2.164864343805E-01      2.020130538043E-01      1.903553498393E-01      1.807248101514E-01      1.726096189823E-01      5.557334534468E-01
      3.100000000000E+00      4.628337409567E-01      3.549369994187E-01      2.972608617265E-01      2.611185191736E-01      2.359592255244E-01      2.172326613961E-01      2.026458823644E-01      1.909036562579E-01      1.812119622541E-01      1.730535179148E-01      5.563814206939E-01
      3.200000000000E+00      4.635394524022E-01      3.557682257425E-01      2.980533530542E-01      2.618303630649E-01      2.365896129758E-01      2.177944239022E-01      2.031543383274E-01      1.913724431962E-01      1.816519365093E-01      1.734728690624E-01      5.568538015627E-01
      3.300000000000E+00      4.640647003777E-01      3.563191414937E-01      2.985789256806E-01      2.623384323357E-01      2.370867972629E-01      2.182838546191E-01      2.036373992839E-01      1.918497068101E-01      1.821235808620E-01      1.739388895956E-01      5.572385000939E-01
      3.400000000000E+00      4.645985347515E-01      3.568372832356E-01      2.990734720521E-01      2.628456456763E-01      2.376188033208E-01      2.188383458342E-01      2.042073157000E-01      1.924276218111E-01      1.827032088790E-01      1.745153957910E-01      5.576460355407E-01
      3.500000000000E+00      4.652755621161E-01      3.575163866819E-01      2.997220031679E-01      2.635033575114E-01      2.383000800019E-01      2.195399240593E-01      2.049199355973E-01      1.931417098674E-01      1.834108757294E-01      1.752108141907E-01      5.581466057201E-01
      3.600000000000E+00      4.661137413593E-01      3.584126465115E-01      3.005785287739E-01      2.643428880498E-01      2.391355354758E-01      2.203702967214E-01      2.057387841742E-01      1.939421272897E-01      1.841873678440E-01      1.759596831459E-01      5.587349410131E-01
      3.700000000000E+00      4.670219452557E-01      3.594429264746E-01      3.015639984971E-01      2.652783816958E-01      2.400293657407E-01      2.212250208414E-01      2.065535023752E-01      1.947153294346E-01      1.849182124615E-01      1.766483056376E-01      5.593406303157E-01
      3.800000000000E+00      4.678674092972E-01      3.604571428377E-01      3.025350100094E-01      2.661729914395E-01      2.408497390092E-01      2.219770044658E-01      2.072421401990E-01      1.953450222197E-01      1.854931463778E-01      1.771726230261E-01      5.598753918604E-01
      3.900000000000E+00      4.685600086034E-01      3.613368966412E-01      3.033780175887E-01      2.669260767889E-01      2.415094789287E-01      2.225515049874E-01      2.077411763769E-01      1.957777620817E-01      1.858677466328E-01      1.774962530309E-01      5.602881093221E-01
      4.000000000000E+00      4.691038793555E-01      3.620614030410E-01      3.040727731719E-01      2.675297732868E-01      2.420154472836E-01      2.229690651307E-01      2.080829074205E-01      1.960556245054E-01      1.860920891631E-01      1.776757404809E-01      5.605959268394E-01
      4.100000000000E+00      4.695893179801E-01      3.627060627206E-01      3.046913496407E-01      2.680646262654E-01      2.424598712724E-01      2.233328310273E-01      2.083794093462E-01      1.962974972914E-01      1.862899935239E-01      1.778382808283E-01      5.608748993361E-01
      4.200000000000E+00      4.701334582076E-01      3.633813388777E-01      3.053396972272E-01      2.686416502864E-01      2.429618387091E-01      2.237693666992E-01      2.087629394714E-01      1.966394329900E-01      1.865996685550E-01      1.781229428008E-01      5.612165653704E-01
      4.300000000000E+00      4.708065877099E-01      3.641535022596E-01      3.060815626547E-01      2.693285712891E-01      2.435950148359E-01      2.243575947972E-01      2.093161413122E-01      1.971662414209E-01      1.871068082934E-01      1.786153456615E-01      5.616754862229E-01
      4.400000000000E+00      4.715872846853E-01      3.649958628860E-01      3.068914737004E-01      2.701042089138E-01      2.443429914511E-01      2.250850300125E-01      2.100292381121E-01      1.978697439396E-01      1.878039786172E-01      1.793082090307E-01      5.622375249326E-01
      4.500000000000E+00      4.723709155183E-01      3.657979735369E-01      3.076632712304E-01      2.708659571509E-01      2.451057326745E-01      2.258533999386E-01      2.108050776994E-01      1.986534545025E-01      1.885950890601E-01      1.801057165869E-01      5.628259811345E-01
      4.600000000000E+00      4.730244274368E-01      3.664256058047E-01      3.082675836907E-01      2.714843040163E-01      2.457514866319E-01      2.265283372737E-01      2.115069377562E-01      1.993787609559E-01      1.893401503149E-01      1.808670003683E-01      5.633403260562E-01
      4.700000000000E+00      4.734557509664E-01      3.667968429970E-01      3.086251928495E-01      2.718733592261E-01      2.461850005075E-01      2.270056164753E-01      2.120229778518E-01      1.999277154829E-01      1.899164912713E-01      1.814658548773E-01      5.637050844358E-01
      4.800000000000E+00      4.736619382341E-01      3.669336857953E-01      3.087570432178E-01      2.720402146065E-01      2.463968479464E-01      2.272605435200E-01      2.123155675765E-01      2.002521237207E-01      1.902674431230E-01      1.818388808908E-01      5.639042272265E-01
      4.900000000000E+00      4.737353884046E-01      3.669649111412E-01      3.087871317148E-01      2.720902832500E-01      2.464718372344E-01      2.273592207414E-01      2.124349368930E-01      2.003890869927E-01      1.904193370040E-01      1.820035765528E-01      5.639874969625E-01
      5.000000000000E+00      4.738308800088E-01      3.670834075761E-01      3.089013218709E-01      2.721909755180E-01      2.465579993835E-01      2.274323640800E-01      2.124971231045E-01      2.004424029178E-01      1.904657736581E-01      1.820449910413E-01      5.640506591453E-01
      5.100000000000E+00      4.741142964115E-01      3.674835408839E-01      3.092870066976E-01      2.725166978167E-01      2.468170354101E-01      2.276305897472E-01      2.126433853353E-01      2.005454650294E-01      1.905334705250E-01      1.820840813338E-01      5.642030771690E-01
      5.200000000000E+00      4.747175074333E-01      3.683086021772E-01      3.100827281515E-01      2.732020330618E-01      2.473808186946E-01      2.280837347706E-01      2.130018651977E-01      2.008248709590E-01      1.907475116341E-01      1.822443709048E-01      5.645379515830E-01
      5.300000000000E+00      4.757121478787E-01      3.696238168719E-01      3.113524357079E-01      2.743164543820E-01      2.483260975468E-01      2.288753546651E-01      2.136618106551E-01      2.013743665558E-01      1.912050424754E-01      1.826254473532E-01      5.651130909610E-01
      5.400000000000E+00      4.770976662516E-01      3.714085568202E-01      3.130779142792E-01      2.758545440992E-01      2.496619648166E-01      2.300275948758E-01      2.146561850001E-01      2.022355492532E-01      1.919543984520E-01      1.832808089399E-01      5.659395000416E-01
      5.500000000000E+00      4.787900161483E-01      3.735491770468E-01      3.151512594373E-01      2.777255617974E-01      2.513160845258E-01      2.314844177277E-01      2.159424189398E-01      2.033766544392E-01      1.929723648134E-01      1.841939609745E-01      5.669702354428E-01
      5.600000000000E+00      4.806038344311E-01      3.758206050163E-01      3.173558642296E-01      2.797329112746E-01      2.531125587121E-01      2.330881947851E-01      2.173781393338E-01      2.046677896708E-01      1.941392099977E-01      1.852534680534E-01      5.680868090456E-01
      5.700000000000E+00      4.822368988131E-01      3.778651364093E-01      3.193442901719E-01      2.815524679440E-01      2.547511386540E-01      2.345600099924E-01      2.187026911258E-01      2.058637413681E-01      1.952227918565E-01      1.862383354706E-01      5.690900457123E-01
      5.800000000000E+00      4.832773932143E-01      3.791952021462E-01      3.206399241501E-01      2.827352273129E-01      2.558115014860E-01      2.355056724065E-01      2.195448274875E-01      2.066132257483E-01      1.958892299775E-01      1.868299559760E-01      5.697077288988E-01
      5.900000000000E+00      4.832526178229E-01      3.792490097368E-01      3.206923732233E-01      2.827617702664E-01      2.558067522275E-01      2.354682801420E-01      2.194743806911E-01      2.065097163965E-01      1.957529334007E-01      1.866613705965E-01      5.696281418570E-01
      6.000000000000E+00      4.817244437069E-01      3.775112374368E-01      3.189998276386E-01      2.811599082902E-01      2.542948246182E-01      2.340333298827E-01      2.181015056945E-01      2.051853707649E-01      1.944657533636E-01      1.854021406558E-01      5.685603971697E-01
      6.100000000000E+00      4.784217041781E-01      3.736844551130E-01      3.152824258974E-01      2.776690553573E-01      2.510313795774E-01      2.309702917068E-01      2.152078616368E-01      2.024329147032E-01      1.918306254898E-01      1.828646958741E-01      5.663159815482E-01
      6.200000000000E+00      4.733880443327E-01      3.678713705641E-01      3.096609688910E-01      2.724066193691E-01      2.461229770708E-01      2.263735762443E-01      2.108767229221E-01      1.983261817873E-01      1.879136735902E-01      1.791089885381E-01      5.629026458754E-01
      6.300000000000E+00      4.671095194811E-01      3.607068143757E-01      3.027741840145E-01      2.659728231068E-01      2.401229379668E-01      2.207517275742E-01      2.055768549478E-01      1.932994891115E-01      1.831196221403E-01      1.745143338728E-01      5.586146005019E-01
      6.400000000000E+00      4.605628562057E-01      3.533653393719E-01      2.957640701998E-01      2.594302453474E-01      2.340123241162E-01      2.150123825843E-01      2.001519872146E-01      1.881413689186E-01      1.781892622588E-01      1.697800353056E-01      5.540837916841E-01
      6.500000000000E+00      4.551071703752E-01      3.473835375822E-01      2.900865641126E-01      2.541237284848E-01      2.290343686488E-01      2.103115143470E-01      1.956837018948E-01      1.838696061346E-01      1.740851742434E-01      1.658204679874E-01      5.502321697568E-01
      6.600000000000E+00      4.521698399089E-01      3.442963887764E-01      2.871683267782E-01      2.513648487927E-01      2.264033290029E-01      2.077827903351E-01      1.932382069811E-01      1.814930596262E-01      1.717667470352E-01      1.635518064017E-01      5.480675982387E-01
      6.700000000000E+00      4.527828354588E-01      3.451817409115E-01      2.880044173793E-01      2.520683867086E-01      2.269677175955E-01      2.082204930341E-01      1.935648025506E-01      1.817230956039E-01      1.719128539981E-01      1.636247053020E-01      5.483414535490E-01
      6.800000000000E+00      4.571662098306E-01      3.502818602503E-01      2.928336390967E-01      2.564614502930E-01      2.309410290474E-01      2.118253784260E-01      1.968532790747E-01      1.847403874854E-01      1.746966850388E-01      1.662062245569E-01      5.512206422123E-01
      6.900000000000E+00      4.645977014233E-01      3.588693106716E-01      3.010152167440E-01      2.639721271572E-01      2.378010097173E-01      2.181128830664E-01      2.026496040715E-01      1.901169147284E-01      1.797131346075E-01      1.709118700806E-01      5.561875186007E-01
      7.000000000000E+00      4.736590858124E-01      3.694326155304E-01      3.111677534335E-01      2.733498453742E-01      2.464043679016E-01      2.260271008849E-01      2.099707345448E-01      1.969318572201E-01      1.860955321193E-01      1.769227621267E-01      5.622451066202E-01
      7.100000000000E+00      4.827170499767E-01      3.801156107659E-01      3.215374640118E-01      2.829901295032E-01      2.552863198234E-01      2.342242678033E-01      2.175763625534E-01      2.040336374544E-01      1.927689769729E-01      1.832308028861E-01      5.682855535730E-01
      7.200000000000E+00      4.903884369796E-01      3.892310180142E-01      3.304691707453E-01      2.913576159782E-01      2.630437688554E-01      2.414236625259E-01      2.242929379348E-01      2.103408596155E-01      1.987309909778E-01      1.889012322014E-01      5.734085597959E-01
      7.300000000000E+00      4.958200550308E-01      3.956569428760E-01      3.368130582839E-01      2.973635027781E-01      2.686741013095E-01      2.467087990300E-01      2.292812567611E-01      2.150807250220E-01      2.032648460742E-01      1.932644186106E-01      5.770811486660E-01
      7.400000000000E+00      4.987641988147E-01      3.990178109827E-01      3.401469439042E-01      3.005856861240E-01      2.717750088858E-01      2.497021925450E-01      2.321871805231E-01      2.179187201650E-01      2.060516132696E-01      1.960134033346E-01      5.791578445328E-01
      7.500000000000E+00      4.995178450504E-01      3.996608989599E-01      3.407861283957E-01      3.012937598266E-01      2.725730302701E-01      2.505923283780E-01      2.331656042138E-01      2.189798102162E-01      2.071893712904E-01      1.972219803742E-01      5.798269325787E-01
      7.600000000000E+00      4.987808832408E-01      3.984777614758E-01      3.396104858633E-01      3.002949127787E-01      2.717903360698E-01      2.500199331921E-01      2.327840015116E-01      2.187670619691E-01      2.071249444117E-01      1.972878502912E-01      5.795212893449E-01
      7.700000000000E+00      4.974403448506E-01      3.966034350347E-01      3.377508371877E-01      2.986388078806E-01      2.703786786688E-01      2.488423550796E-01      2.318149826488E-01      2.179790267038E-01      2.064927081478E-01      1.967897857302E-01      5.787907183847E-01
      7.800000000000E+00      4.962895123992E-01      3.950405447633E-01      3.362028025898E-01      2.972522376593E-01      2.691840998246E-01      2.478289317661E-01      2.309597575597E-01      2.172578629524E-01      2.058839966863E-01      1.962753352123E-01      5.781318579614E-01
      7.900000000000E+00      4.957575952976E-01      3.943194840321E-01      3.354893946425E-01      2.966227886194E-01      2.686546739954E-01      2.473912877210E-01      2.305983175467E-01      2.169566948154E-01      2.056292338684E-01      1.960556966367E-01      5.778189106885E-01
      8.000000000000E+00      4.957763770307E-01      3.943396814584E-01      3.355093708572E-01      2.966591665132E-01      2.687118011069E-01      2.474637980390E-01      2.306774904517E-01      2.170340113162E-01      2.056977065604E-01      1.961101019708E-01      5.778182324195E-01
      8.100000000000E+00      4.958610004898E-01      3.944714546616E-01      3.356397105058E-01      2.967883091885E-01      2.688404532312E-01      2.475870038980E-01      2.307880885128E-01      2.171252416124E-01      2.057642357825E-01      1.961481726024E-01      5.778395619614E-01
      8.200000000000E+00      4.953594868374E-01      3.938673429121E-01      3.350423088364E-01      2.962405850172E-01      2.683504031755E-01      2.471464565109E-01      2.303839333945E-01      2.167445346894E-01      2.053960006493E-01      1.957837365595E-01      5.774927225098E-01
      8.300000000000E+00      4.937425474511E-01      3.918368789569E-01      3.330369782632E-01      2.943947731435E-01      2.666878211939E-01      2.456523665212E-01      2.290329532516E-01      2.155109678042E-01      2.042572250352E-01      1.947209123848E-01      5.764643709948E-01
      8.400000000000E+00      4.908203765381E-01      3.881379567572E-01      3.293940008177E-01      2.910466605591E-01      2.636739344816E-01      2.429490904984E-01      2.266003606999E-01      2.133086844306E-01      2.022493548919E-01      1.928770385024E-01      5.746454112553E-01
      8.500000000000E+00      4.868332171380E-01      3.830956746587E-01      3.244488880889E-01      2.865112190568E-01      2.595937647317E-01      2.392914464400E-01      2.233138498107E-01      2.103421917677E-01      1.995575322941E-01      1.904212666119E-01      5.721829836184E-01
      8.600000000000E+00      4.823963941249E-01      3.775124442244E-01      3.190010020520E-01      2.815251970757E-01      2.551091168991E-01      2.352694578906E-01      2.196992457659E-01      2.070813178822E-01      1.966031631169E-01      1.877331987854E-01      5.694501048555E-01
      8.700000000000E+00      4.782952296218E-01      3.723809916934E-01      3.140192721122E-01      2.769753499365E-01      2.510176199159E-01      2.315981299592E-01      2.163981208132E-01      2.041031037868E-01      1.939066408603E-01      1.852833737686E-01      5.669271539326E-01
      8.800000000000E+00      4.751760906847E-01      3.684907309527E-01      3.102584624949E-01      2.735487843183E-01      2.479397741878E-01      2.288383361216E-01      2.139186852060E-01      2.018690637103E-01      1.918877863823E-01      1.834541404275E-01      5.650145385290E-01
      8.900000000000E+00      4.732646090807E-01      3.661001727414E-01      3.079541983336E-01      2.714570465511E-01      2.460680623111E-01      2.271668343154E-01      2.124237187909E-01      2.005289092948E-01      1.906837869942E-01      1.823705687117E-01      5.638529237291E-01
      9.000000000000E+00      4.722712255137E-01      3.648461601939E-01      3.067474918643E-01      2.703687859102E-01      2.451028150124E-01      2.263132371662E-01      2.116680194272E-01      1.998584842076E-01      1.900878621526E-01      1.818401535061E-01      5.632575739948E-01
      9.100000000000E+00      4.715497219615E-01      3.639428684412E-01      3.058791412657E-01      2.695877215926E-01      2.444123673755E-01      2.257038579738E-01      2.111280149819E-01      1.993771271205E-01      1.896561079159E-01      1.814506061118E-01      5.628171924403E-01
      9.200000000000E+00      4.704211506602E-01      3.625678736811E-01      3.045587209232E-01      2.683905418993E-01      2.433407624703E-01      2.247429142121E-01      2.102602118276E-01      1.985865944294E-01      1.889295677571E-01      1.807772700596E-01      5.621017404945E-01
      9.300000000000E+00      4.684954253996E-01      3.602482753050E-01      3.023349663927E-01      2.663665510724E-01      2.415170728257E-01      2.230950201423E-01      2.087605407318E-01      1.972104891938E-01      1.876564475090E-01      1.795903588320E-01      5.608676402646E-01
      9.400000000000E+00      4.658539712012E-01      3.570808912036E-01      2.993060670228E-01      2.636093636262E-01      2.390289056430E-01      2.208425697924E-01      2.067076989189E-01      1.953253565519E-01      1.859124654684E-01      1.779658166971E-01      5.591731645861E-01
      9.500000000000E+00      4.630296959863E-01      3.537003586314E-01      2.960829518749E-01      2.606804265818E-01      2.363881776846E-01      2.184540640413E-01      2.045336292610E-01      1.933327201794E-01      1.840738656537E-01      1.762588145353E-01      5.573662427144E-01
      9.600000000000E+00      4.607848383344E-01      3.510029874431E-01      2.935182446681E-01      2.583586766051E-01      2.343034240552E-01      2.165770580530E-01      2.028342282678E-01      1.917847710207E-01      1.826556658258E-01      1.749525247600E-01      5.559434296910E-01
      9.700000000000E+00      4.597612782854E-01      3.497350289656E-01      2.923147977195E-01      2.572832792163E-01      2.333552097733E-01      2.157419369646E-01      2.020972666668E-01      1.911328456756E-01      1.820777403088E-01      1.744393841537E-01      5.553224203194E-01
      9.800000000000E+00      4.601620899778E-01      3.501348784476E-01      2.926941556212E-01      2.576531435224E-01      2.337222309183E-01      2.161100472644E-01      2.024690094762E-01      1.915098593939E-01      1.824610077546E-01      1.748294094873E-01      5.556304286059E-01
      9.900000000000E+00      4.616415714727E-01      3.518132188338E-01      2.942879716198E-01      2.591288062495E-01      2.350911650805E-01      2.173898288179E-01      2.036756079480E-01      1.926563213908E-01      1.835576498009E-01      1.758843226025E-01      5.566313818807E-01
      1.000000000000E+01      4.634720614153E-01      3.539358105166E-01      2.963071200367E-01      2.609859961214E-01      2.367969911884E-01      2.189663424034E-01      2.051438357578E-01      1.940338408233E-01      1.848586070645E-01      1.771200029310E-01      5.578408103319E-01
      1.010000000000E+01      4.648884120488E-01      3.556101671786E-01      2.979026139859E-01      2.624451950370E-01      2.381254108241E-01      2.201812708045E-01      2.062625351386E-01      1.950710244433E-01      1.858262624007E-01      1.780277899621E-01      5.587569924999E-01
      1.020000000000E+01      4.654243542417E-01      3.562799994142E-01      2.985415755298E-01      2.630175998080E-01      2.386306400470E-01      2.206264837328E-01      2.066556832982E-01      1.954191517948E-01      1.861352326057E-01      1.783024063668E-01      5.590799821686E-01
      1.030000000000E+01      4.650929129454E-01      3.559483994699E-01      2.982252095345E-01      2.627070908099E-01      2.383205753569E-01      2.203140098098E-01      2.063391641714E-01      1.950975875505E-01      1.858079920559E-01      1.779690996397E-01      5.588248900348E-01
      1.040000000000E+01      4.643526929638E-01      3.551431243982E-01      2.974573256325E-01      2.619810699902E-01      2.376290226761E-01      2.196490801676E-01      2.056942801454E-01      1.944675538751E-01      1.851887841981E-01      1.773576249963E-01      5.582979653169E-01
      1.050000000000E+01      4.638801190173E-01      3.546463001484E-01      2.969838498786E-01      2.615289164177E-01      2.371926008866E-01      2.192231199482E-01      2.052744011944E-01      1.940503374512E-01      1.847716613452E-01      1.769387205506E-01      5.579485438322E-01
      1.060000000000E+01      4.642384335014E-01      3.551085551881E-01      2.974243741190E-01      2.619219484623E-01      2.375375317476E-01      2.195237139336E-01      2.055345982452E-01      1.942736308153E-01      1.849611155050E-01      1.770970609536E-01      5.581511669101E-01
      1.070000000000E+01      4.655960218822E-01      3.567278747789E-01      2.989690264864E-01      2.633351611463E-01      2.388239115202E-01      2.206980294554E-01      2.066112386053E-01      1.952648770225E-01      1.858772197948E-01      1.779466108021E-01      5.590173497581E-01
      1.080000000000E+01      4.676429036102E-01      3.591521310643E-01      3.012857568119E-01      2.654624553268E-01      2.407685430718E-01      2.224822701821E-01      2.082570987470E-01      1.967912178552E-01      1.872997256487E-01      1.792782987153E-01      5.603404250336E-01
      1.090000000000E+01      4.697484678862E-01      3.616507987478E-01      3.036789730348E-01      2.676619825303E-01      2.427795735184E-01      2.243277049142E-01      2.099602715735E-01      1.983723484177E-01      1.887756641283E-01      1.806629870633E-01      5.617036101227E-01
      1.100000000000E+01      4.712637199072E-01      3.634597249198E-01      3.054149835102E-01      2.692553321294E-01      2.442321126048E-01      2.256562952007E-01      2.111828499876E-01      1.995046929886E-01      1.898309653619E-01      1.816521213300E-01      5.626815679844E-01
      1.110000000000E+01      4.718080875200E-01      3.641245519504E-01      3.060537387624E-01      2.698343550444E-01      2.447501705261E-01      2.261205518750E-01      2.116017328610E-01      1.998858445691E-01      1.901807961240E-01      1.819758552914E-01      5.630260443475E-01
