# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 09:43:22
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.920000000000E+01      6.374611822312E-01      5.901044089106E-01      5.522083761525E-01      5.227792184425E-01      5.000564013498E-01      4.823506470558E-01      4.683258174809E-01      4.570055848936E-01      4.476972189464E-01      4.399114274555E-01      6.644505224244E-01
      1.930000000000E+01      6.390324275203E-01      5.927803522239E-01      5.555717886519E-01      5.265492751993E-01      5.040723237863E-01      4.865271054814E-01      4.726177248329E-01      4.613875760311E-01      4.521532731720E-01      4.444300264741E-01      6.652901744783E-01
      1.940000000000E+01      6.400099773980E-01      5.944515756516E-01      5.576793012302E-01      5.289172845720E-01      5.065987801474E-01      4.891572116467E-01      4.753222893723E-01      4.641501158893E-01      4.549633768428E-01      4.472802117056E-01      6.658115999718E-01
      1.950000000000E+01      6.401536069917E-01      5.946929254672E-01      5.579841014256E-01      5.292660038706E-01      5.069819361757E-01      4.895702632572E-01      4.757625432006E-01      4.646153311300E-01      4.554512936917E-01      4.477884762470E-01      6.658893687084E-01
      1.960000000000E+01      6.394902854763E-01      5.935457572057E-01      5.565363447150E-01      5.276536379335E-01      5.052890526186E-01      4.878436147957E-01      4.740264647405E-01      4.628818494188E-01      4.537259738671E-01      4.460735637390E-01      6.655389345757E-01
      1.970000000000E+01      6.383182282880E-01      5.915277777230E-01      5.539957223521E-01      5.248245067896E-01      5.023132335111E-01      4.847988031127E-01      4.709530020349E-01      4.598001334064E-01      4.506461870011E-01      4.430007293609E-01      6.649180350995E-01
      1.980000000000E+01      6.370929511164E-01      5.894284943936E-01      5.513609638728E-01      5.218934103942E-01      4.992274516120E-01      4.816346452240E-01      4.677498888145E-01      4.565783552000E-01      4.474164799260E-01      4.397690788029E-01      6.642671165792E-01
      1.990000000000E+01      6.362062989554E-01      5.879233469152E-01      5.494770143680E-01      5.197903271145E-01      4.969952998528E-01      4.793204662417E-01      4.653782044160E-01      4.541628630336E-01      4.449658275071E-01      4.372894803997E-01      6.637929080557E-01
      2.000000000000E+01      6.357428093059E-01      5.871598221855E-01      5.485229590043E-01      5.187003998672E-01      4.957918734608E-01      4.780125929589E-01      4.639713824318E-01      4.526626479137E-01      4.433785862007E-01      4.356221410859E-01      6.635388557281E-01
      2.010000000000E+01      6.353683577064E-01      5.865716662079E-01      5.477887776863E-01      5.178283329085E-01      4.947696179794E-01      4.768283239950E-01      4.626201513910E-01      4.511462025337E-01      4.417033101215E-01      4.337970024647E-01      6.633257520970E-01
      2.020000000000E+01      6.344654317994E-01      5.851083157196E-01      5.459649091406E-01      5.157271591710E-01      4.924158522971E-01      4.742276826499E-01      4.597766724008E-01      4.480671908138E-01      4.383993678141E-01      4.302807361342E-01      6.628243934208E-01
      2.030000000000E+01      6.324578439589E-01      5.817909775204E-01      5.418449695397E-01      5.110897635171E-01      4.873999578724E-01      4.688990114551E-01      4.541698381258E-01      4.422049493570E-01      4.323001078565E-01      4.239609422429E-01      6.617287331920E-01
      2.040000000000E+01      6.291224956033E-01      5.762523118981E-01      5.350110430354E-01      5.035168323610E-01      4.793826628676E-01      4.605846966894E-01      4.456330921565E-01      4.334863293458E-01      4.234242698875E-01      4.149447455910E-01      6.599211952061E-01
      2.050000000000E+01      6.247270360949E-01      5.689667031352E-01      5.261051375606E-01      4.937877002598E-01      4.692578206865E-01      4.502766998032E-01      4.352445549226E-01      4.230664922521E-01      4.129967471531E-01      4.045206950213E-01      6.575457018492E-01
      2.060000000000E+01      6.199855359962E-01      5.611508102955E-01      5.166537185660E-01      4.835990245602E-01      4.588052042697E-01      4.397882072803E-01      4.248239359868E-01      4.127577691733E-01      4.028157783182E-01      3.944701505204E-01      6.549844168711E-01
      2.070000000000E+01      6.158643573934E-01      5.544091079908E-01      5.085843155466E-01      4.749900079081E-01      4.500584561524E-01      4.310896170743E-01      4.162532787329E-01      4.043454334098E-01      3.945696811546E-01      3.863881608354E-01      6.527548423230E-01
      2.080000000000E+01      6.132066081329E-01      5.501054588139E-01      5.034723853098E-01      4.695584948098E-01      4.445458857482E-01      4.256020115668E-01      4.108347835839E-01      3.990127446196E-01      3.893275380400E-01      3.812361437792E-01      6.513096564442E-01
      2.090000000000E+01      6.122674193401E-01      5.486307844613E-01      5.017276782974E-01      4.676708070575E-01      4.425671122140E-01      4.235531645331E-01      4.087260958566E-01      3.968510670043E-01      3.871186591859E-01      3.789853855764E-01      6.507860359374E-01
      2.100000000000E+01      6.125238899339E-01      5.491204590443E-01      5.023066291679E-01      4.682081341450E-01      4.429827824924E-01      4.238089392950E-01      4.088092551001E-01      3.967625118784E-01      3.868658963575E-01      3.785787519385E-01      6.509024641290E-01
      2.110000000000E+01      6.130026580860E-01      5.499726361596E-01      5.033150968928E-01      4.691976562777E-01      4.438507915387E-01      4.245065276928E-01      4.093187368515E-01      3.970824845384E-01      3.870028532187E-01      3.785426981802E-01      6.511387117916E-01
      2.120000000000E+01      6.128412230742E-01      5.497483571093E-01      5.030495707969E-01      4.688824762102E-01      4.434744216466E-01      4.240615214334E-01      4.088016554350E-01      3.964925262447E-01      3.863407879356E-01      3.778102352206E-01      6.510393715159E-01
      2.130000000000E+01      6.116497446499E-01      5.477889303118E-01      5.007332424035E-01      4.664743137092E-01      4.411124198486E-01      4.218065777023E-01      4.066741088186E-01      3.944929806201E-01      3.844609884065E-01      3.760385387839E-01      6.504016485358E-01
      2.140000000000E+01      6.096211935845E-01      5.444258155127E-01      4.967719072505E-01      4.624022842299E-01      4.371851745406E-01      4.181367173900E-01      4.032991227171E-01      3.914139986528E-01      3.816628348207E-01      3.734996733527E-01      6.493269149890E-01
      2.150000000000E+01      6.074999560580E-01      5.409126185474E-01      4.926529596115E-01      4.581927854367E-01      4.331502449232E-01      4.143908170975E-01      3.998794568204E-01      3.883213153750E-01      3.788819340589E-01      3.710092800734E-01      6.482054472220E-01
      2.160000000000E+01      6.063043017254E-01      5.389244877726E-01      4.903306154188E-01      4.558385882526E-01      4.309189309517E-01      4.123485793666E-01      3.980476524589E-01      3.867004722917E-01      3.774636135151E-01      3.697816726134E-01      6.475774332888E-01
      2.170000000000E+01      6.067673873121E-01      5.396407722541E-01      4.911665997132E-01      4.567328921764E-01      4.318483456491E-01      4.133057294410E-01      3.990309770596E-01      3.877103334786E-01      3.785008637303E-01      3.708471401649E-01      6.478375191967E-01
      2.180000000000E+01      6.088913629402E-01      5.430611745049E-01      4.951696602075E-01      4.609046467594E-01      4.359937968092E-01      4.173456578832E-01      4.029397985933E-01      3.914856475430E-01      3.821495982109E-01      3.743794262569E-01      6.489892970779E-01
      2.190000000000E+01      6.120303027420E-01      5.481515584946E-01      5.011614552492E-01      4.671721176908E-01      4.422327655002E-01      4.234267946351E-01      4.088168452227E-01      3.971493003334E-01      3.876061180959E-01      3.796410114281E-01      6.506857077709E-01
      2.200000000000E+01      6.153601078627E-01      5.535785293624E-01      5.075953828537E-01      4.739527045637E-01      4.490306178100E-01      4.300956161403E-01      4.152988889538E-01      4.034271208371E-01      3.936799440738E-01      3.855184517239E-01      6.524839318543E-01
      2.210000000000E+01      6.182756340365E-01      5.583442891029E-01      5.132852658440E-01      4.800034072964E-01      4.551565358163E-01      4.361652477045E-01      4.212555815930E-01      4.092486254501E-01      3.993595314902E-01      3.910563741364E-01      6.540600101885E-01
      2.220000000000E+01      6.205146842851E-01      5.620048867814E-01      5.176814363097E-01      4.847230655109E-01      4.599906251238E-01      4.410152369737E-01      4.260756482673E-01      4.140168536882E-01      4.040648834674E-01      3.956930211619E-01      6.552738011459E-01
      2.230000000000E+01      6.220974816570E-01      5.645872585377E-01      5.207963659980E-01      4.880975854004E-01      4.634883980121E-01      4.445713601042E-01      4.296578078156E-01      4.176068850181E-01      4.076509565451E-01      3.992665313557E-01      6.561352210869E-01
      2.240000000000E+01      6.231945562134E-01      5.663750157196E-01      5.229594908431E-01      4.904557014943E-01      4.659527833714E-01      4.470996304610E-01      4.322278275844E-01      4.202048789807E-01      4.102667905603E-01      4.018920319083E-01      6.567337772000E-01
      2.250000000000E+01      6.239933791228E-01      5.676826875827E-01      5.245452159559E-01      4.921843348649E-01      4.677564750348E-01      4.489455754733E-01      4.340989997619E-01      4.220909682847E-01      4.121604770599E-01      4.037875969218E-01      6.571683381950E-01
      2.260000000000E+01      6.246196670498E-01      5.687201811962E-01      5.258054213617E-01      4.935483677330E-01      4.691610390162E-01      4.503593593835E-01      4.355066329157E-01      4.234845863386E-01      4.135357709691E-01      4.051420620521E-01      6.575057891877E-01
      2.270000000000E+01      6.251290933351E-01      5.695777806590E-01      5.268485292713E-01      4.946647518173E-01      4.702870789701E-01      4.514628857322E-01      4.365728058134E-01      4.245074492795E-01      4.145137739661E-01      4.060758053162E-01      6.577765458247E-01
      2.280000000000E+01      6.255360059348E-01      5.702746249191E-01      5.276970539343E-01      4.955614828567E-01      4.711703430361E-01      4.523010006799E-01      4.373519004792E-01      4.252233044934E-01      4.151670960413E-01      4.066696527304E-01      6.579895839682E-01
      2.290000000000E+01      6.258314788728E-01      5.707891039661E-01      5.283240635996E-01      4.962157212518E-01      4.717990233095E-01      4.528767511816E-01      4.378632903783E-01      4.256678678255E-01      4.155470237560E-01      4.069893281578E-01      6.581419622535E-01
      2.300000000000E+01      6.259706292241E-01      5.710378519417E-01      5.286273859565E-01      4.965253794027E-01      4.720838739701E-01      4.531206039815E-01      4.380599398211E-01      4.258169425854E-01      4.156512273556E-01      4.070527766695E-01      6.582119495794E-01
      2.310000000000E+01      6.258549896374E-01      5.708478206647E-01      5.283956527363E-01      4.962708592633E-01      4.718161388707E-01      4.528446993859E-01      4.377791117775E-01      4.255337873403E-01      4.153680615093E-01      4.067717051809E-01      6.581491569496E-01
      2.320000000000E+01      6.253509682039E-01      5.699906349873E-01      5.273511461337E-01      4.951590174580E-01      4.707074030580E-01      4.517755924358E-01      4.367666475607E-01      4.245846199299E-01      4.144835708215E-01      4.059506719906E-01      6.578835588642E-01
      2.330000000000E+01      6.243579711689E-01      5.683007877390E-01      5.252957744679E-01      4.929791549404E-01      4.685442717501E-01      4.497014110810E-01      4.348136961683E-01      4.227639342415E-01      4.127954591478E-01      4.043903078659E-01      6.573610122796E-01
      2.340000000000E+01      6.229040524159E-01      5.658372920966E-01      5.223082860284E-01      4.898144240207E-01      4.654017574137E-01      4.466810917383E-01      4.319590688774E-01      4.200889944027E-01      4.102995995829E-01      4.020661161085E-01      6.565940118015E-01
      2.350000000000E+01      6.212195807375E-01      5.630012490898E-01      5.188819309883E-01      4.861874341286E-01      4.617925153573E-01      4.431963282085E-01      4.286439580687E-01      4.169574168111E-01      4.073503674679E-01      3.992912463658E-01      6.557019515742E-01
      2.360000000000E+01      6.197260635210E-01      5.605042171275E-01      5.158764873855E-01      4.830068179418E-01      4.586182737147E-01      4.401148080676E-01      4.256906423265E-01      4.141426769700E-01      4.046728510039E-01      3.967445169916E-01      6.549075138335E-01
      2.370000000000E+01      6.189047812594E-01      5.591403539948E-01      5.142393776189E-01      4.812725020437E-01      4.568802241775E-01      4.384162810427E-01      4.240487094675E-01      4.125617830852E-01      4.031517220418E-01      3.952795307198E-01      6.544685225408E-01
      2.380000000000E+01      6.190899428977E-01      5.594510850881E-01      5.146120879558E-01      4.816643715231E-01      4.572679828014E-01      4.387884500736E-01      4.243997757975E-01      4.128890572597E-01      4.034538675282E-01      3.955559215352E-01      6.545663462098E-01
      2.390000000000E+01      6.203097745581E-01      5.614796426544E-01      5.170492592823E-01      4.842483944593E-01      4.598593169967E-01      4.413211430250E-01      4.268457340858E-01      4.152382962219E-01      4.057047432382E-01      3.977105272892E-01      6.552175983697E-01
      2.400000000000E+01      6.222829761483E-01      5.647690951622E-01      5.210161314516E-01      4.884699066092E-01      4.641067612027E-01      4.454850574664E-01      4.308793487094E-01      4.191254661180E-01      4.094436670650E-01      4.013058582938E-01      6.562710234061E-01
      2.410000000000E+01      6.245570651274E-01      5.685779405213E-01      5.256325362401E-01      4.934022800321E-01      4.690827818824E-01      4.503715387492E-01      4.356185859234E-01      4.236977494414E-01      4.138475529346E-01      4.055482622052E-01      6.574833433253E-01
      2.420000000000E+01      6.266806243605E-01      5.721546393403E-01      5.299905322949E-01      4.980755660572E-01      4.738061267055E-01      4.550120982145E-01      4.401179643710E-01      4.280362845258E-01      4.180247226712E-01      4.095724454839E-01      6.586129625814E-01
      2.430000000000E+01      6.283288006092E-01      5.749486655173E-01      5.334105624746E-01      5.017497225116E-01      4.775165841458E-01      4.586472752866E-01      4.436284056695E-01      4.314059635670E-01      4.212545549876E-01      4.126713025507E-01      6.594867658328E-01
      2.440000000000E+01      6.293662282940E-01      5.767256976180E-01      5.355929691096E-01      5.040861276822E-01      4.798542064324E-01      4.609060682603E-01      4.457730348518E-01      4.334260880087E-01      4.231528080077E-01      4.144564154635E-01      6.600325558495E-01
      2.450000000000E+01      6.298452073926E-01      5.775725999883E-01      5.366350575319E-01      5.051760948847E-01      4.808960248639E-01      4.618477107664E-01      4.465919477163E-01      4.341171181457E-01      4.237201018401E-01      4.149084722492E-01      6.602772698429E-01
      2.460000000000E+01      6.299438083335E-01      5.777932799688E-01      5.369068096838E-01      5.054120221513E-01      4.810312336560E-01      4.618449633393E-01      4.464353127995E-01      4.338041795517E-01      4.232559356766E-01      4.143016868767E-01      6.603143561270E-01
      2.470000000000E+01      6.298809548977E-01      5.777583485887E-01      5.368637882574E-01      5.052878366604E-01      4.807650997099E-01      4.614003662576E-01      4.457962243846E-01      4.329680838899E-01      4.222279885475E-01      4.130907544140E-01      6.602601868049E-01
      2.480000000000E+01      6.298567750263E-01      5.777965427263E-01      5.369108282025E-01      5.052543943792E-01      4.805792960352E-01      4.610189236258E-01      4.451991020238E-01      4.321503513194E-01      4.211933223838E-01      4.118471304212E-01      6.602241677537E-01
      2.490000000000E+01      6.300318194952E-01      5.781586151094E-01      5.373568876270E-01      5.056699534137E-01      4.808807919284E-01      4.611567766610E-01      4.451485692265E-01      4.319021561205E-01      4.207469660618E-01      4.112067112437E-01      6.602979090401E-01
      2.500000000000E+01      6.305103305659E-01      5.789983983762E-01      5.383923800690E-01      5.067667056773E-01      4.819514410227E-01      4.621503527389E-01      4.460369453433E-01      4.326704111562E-01      4.213876341310E-01      4.117165741435E-01      6.605437150082E-01
      2.510000000000E+01      6.313002915484E-01      5.803198905309E-01      5.400244298192E-01      5.085660902876E-01      4.838358949250E-01      4.640729877486E-01      4.479689531794E-01      4.345920786260E-01      4.232842663269E-01      4.135767604082E-01      6.609690366478E-01
      2.520000000000E+01      6.322836615298E-01      5.819346495114E-01      5.420229824224E-01      5.108097409230E-01      4.862535126179E-01      4.666256816604E-01      4.506309892169E-01      4.373428912996E-01      4.261058542675E-01      4.164531586183E-01      6.615080819541E-01
      2.530000000000E+01      6.332277106069E-01      5.834727839115E-01      5.439311398491E-01      5.129731483814E-01      4.886186737812E-01      4.691653340238E-01      4.533268350178E-01      4.401791114551E-01      4.290674559397E-01      4.195260110822E-01      6.620298033543E-01
      2.540000000000E+01      6.338192729729E-01      5.844226959092E-01      5.451117447617E-01      5.143311490144E-01      4.901359004247E-01      4.708352168854E-01      4.551445813078E-01      4.421389078019E-01      4.311623662427E-01      4.217485905285E-01      6.623611604570E-01
      2.550000000000E+01      6.337266370648E-01      5.842257895887E-01      5.448668813901E-01      5.141042236708E-01      4.899770747407E-01      4.707759733507E-01      4.552022878854E-01      4.423218875606E-01      4.314736132781E-01      4.221881320203E-01      6.623233608092E-01
      2.560000000000E+01      6.327137333303E-01      5.824784487401E-01      5.426971047005E-01      5.117499619055E-01      4.875886449556E-01      4.684393236934E-01      4.529638409681E-01      4.402056413479E-01      4.294912492041E-01      4.203446230703E-01      6.617914983130E-01
      2.570000000000E+01      6.307694197113E-01      5.791670367524E-01      5.386004729856E-01      5.072872070323E-01      4.830133990300E-01      4.638913349609E-01      4.485159116426E-01      4.358938816219E-01      4.253322276618E-01      4.163445909232E-01      6.607600156866E-01
      2.580000000000E+01      6.281739379258E-01      5.747824694189E-01      5.332067423086E-01      5.014269781518E-01      4.770043340177E-01      4.579025487836E-01      4.426320541309E-01      4.301546738020E-01      4.197541831055E-01      4.109324069229E-01      6.593766417515E-01
      2.590000000000E+01      6.254429997749E-01      5.702075722067E-01      5.276153691036E-01      4.953751643366E-01      4.708063501396E-01      4.517197097763E-01      4.365417624702E-01      4.241911544934E-01      4.139301198981E-01      4.052499704432E-01      6.579147320379E-01
      2.600000000000E+01      6.231331363277E-01      5.663704529476E-01      5.229539630482E-01      4.903454512565E-01      4.656572771429E-01      4.465746070118E-01      4.314574285677E-01      4.191912664214E-01      4.090224134779E-01      4.004347595595E-01      6.566725578896E-01
      2.610000000000E+01      6.215826127015E-01      5.638143827332E-01      5.198629092481E-01      4.870146167811E-01      4.622429141708E-01      4.431517964324E-01      4.280595886269E-01      4.158316805236E-01      4.057049962247E-01      3.971592707084E-01      6.558348443467E-01
      2.620000000000E+01      6.207429434842E-01      5.624393981569E-01      5.182047620344E-01      4.852264036337E-01      4.604034472751E-01      4.412981283002E-01      4.262080280261E-01      4.139888063008E-01      4.038729878901E-01      3.953384144510E-01      6.553790919788E-01
      2.630000000000E+01      6.202096939224E-01      5.615696342419E-01      5.171575388291E-01      4.840958832862E-01      4.592371648821E-01      4.401185043483E-01      4.250255559979E-01      4.128085870584E-01      4.026976844593E-01      3.941695385425E-01      6.550889515865E-01
      2.640000000000E+01      6.194242190963E-01      5.602878923303E-01      5.156166136362E-01      4.824365158895E-01      4.575305086052E-01      4.383984754307E-01      4.233085845648E-01      4.111032435925E-01      4.010089090061E-01      3.925004127481E-01      6.546621822253E-01
      2.650000000000E+01      6.179279902851E-01      5.578514728781E-01      5.126951394510E-01      4.792990098504E-01      4.543120396026E-01      4.351624966142E-01      4.200848496569E-01      4.079063378086E-01      3.978464771620E-01      3.893766710336E-01      6.538487065057E-01
      2.660000000000E+01      6.155571565713E-01      5.540090040299E-01      5.081077880819E-01      4.743899225234E-01      4.492899831758E-01      4.301230820075E-01      4.150708937791E-01      4.029371090288E-01      3.929306903353E-01      3.845180800220E-01      6.525570018958E-01
      2.670000000000E+01      6.125178973744E-01      5.491134087452E-01      5.022982907296E-01      4.682044426765E-01      4.429877564292E-01      4.238190341115E-01      4.088136356206E-01      3.967461328313E-01      3.868127774810E-01      3.784743527312E-01      6.508969450059E-01
      2.680000000000E+01      6.093317438334E-01      5.440133891817E-01      4.962873598993E-01      4.618441715199E-01      4.365422102746E-01      4.174010497771E-01      4.024676310366E-01      3.904870000721E-01      3.806429016503E-01      3.723908974022E-01      6.491528189312E-01
      2.690000000000E+01      6.066749673279E-01      5.397806090956E-01      4.913298982526E-01      4.566332006003E-01      4.312951289531E-01      4.122074661745E-01      3.973598039944E-01      3.854727363686E-01      3.757199503645E-01      3.675531235521E-01      6.476970019572E-01
      2.700000000000E+01      6.051635077776E-01      5.373737051467E-01      4.885234091861E-01      4.537037702655E-01      4.283700573443E-01      4.093377249166E-01      3.945616412913E-01      3.827475065721E-01      3.730630002005E-01      3.649576928166E-01      6.468702065066E-01
      2.710000000000E+01      6.051530645195E-01      5.373454284443E-01      4.884904914866E-01      4.536816608175E-01      4.283683797919E-01      4.093600498804E-01      3.946074881693E-01      3.828142168279E-01      3.731469941800E-01      3.650551960243E-01      6.468678754933E-01
      2.720000000000E+01      6.066283499482E-01      5.396845911199E-01      4.912177671875E-01      4.565394549201E-01      4.312407108056E-01      4.122000574479E-01      3.973982858812E-01      3.855512413854E-01      3.758305773687E-01      3.676875150789E-01      6.476776304624E-01
      2.730000000000E+01      6.092334678522E-01      5.438556214799E-01      4.961020746433E-01      4.616524117468E-01      4.363545631424E-01      4.172204974886E-01      4.022924855535E-01      3.903130988632E-01      3.804650211229E-01      3.722035739847E-01      6.490986476345E-01
      2.740000000000E+01      6.124371337150E-01      5.490348538718E-01      5.022053887569E-01      4.680558891175E-01      4.427523799694E-01      4.234810227834E-01      4.083683826290E-01      3.961954221633E-01      3.861613743219E-01      3.777279674281E-01      6.508369513728E-01
      2.750000000000E+01      6.157573040162E-01      5.544510245275E-01      5.086342537770E-01      4.748300708643E-01      4.495314100533E-01      4.301117525819E-01      4.147921947966E-01      4.023985560101E-01      3.921502724536E-01      3.835173621199E-01      6.526307410319E-01
      2.760000000000E+01      6.189355040941E-01      5.596690350609E-01      5.148736075229E-01      4.814485939597E-01      4.561912609653E-01      4.366542914752E-01      4.211516763684E-01      4.085546288768E-01      3.981038333533E-01      3.892786101684E-01      6.543443869687E-01
      2.770000000000E+01      6.219745412963E-01      5.646680627170E-01      5.208940179198E-01      4.878998711193E-01      4.627586080977E-01      4.431844733953E-01      4.275752656310E-01      4.148435308994E-01      4.042498428487E-01      3.952828374277E-01      6.559861310058E-01
      2.780000000000E+01      6.250201992037E-01      5.696671281134E-01      5.269572773529E-01      4.944850423026E-01      4.695794198192E-01      4.500983716284E-01      4.345117126106E-01      4.217667366804E-01      4.111408580384E-01      4.021311214058E-01      6.576404483658E-01
      2.790000000000E+01      6.281518854726E-01      5.747961524123E-01      5.332235210483E-01      5.013867386193E-01      4.768589517264E-01      4.576268353615E-01      4.422205988588E-01      4.296149048077E-01      4.191000167391E-01      4.101796883008E-01      6.593506760311E-01
      2.800000000000E+01      6.312233044091E-01      5.798337718173E-01      5.394237019481E-01      5.082951634020E-01      4.842489191270E-01      4.653861409310E-01      4.502872345829E-01      4.379475925546E-01      4.276663689312E-01      4.189519207958E-01      6.610314268015E-01
      2.810000000000E+01      6.338781143200E-01      5.842120762285E-01      5.448498307753E-01      5.143875526894E-01      4.908186568145E-01      4.723408336583E-01      4.575757395124E-01      4.455347659781E-01      4.355232227693E-01      4.270523785234E-01      6.624816297141E-01
      2.820000000000E+01      6.356963293229E-01      5.872353071253E-01      5.486172318994E-01      5.186298931091E-01      4.953989834280E-01      4.771915059940E-01      4.626600191699E-01      4.508283585027E-01      4.410066820005E-01      4.327084176688E-01      6.634701789807E-01
      2.830000000000E+01      6.363056451204E-01      5.882633673130E-01      5.499022355255E-01      5.200668307345E-01      4.969291690718E-01      4.787840967975E-01      4.642985674836E-01      4.525033364231E-01      4.427118408405E-01      4.344391469074E-01      6.637977246935E-01
      2.840000000000E+01      6.354376029158E-01      5.868268222533E-01      5.481072036360E-01      5.180278694219E-01      4.947002796840E-01      4.763902713286E-01      4.617535092985E-01      4.498172403858E-01      4.398941536839E-01      4.314992463536E-01      6.633233243089E-01
      2.850000000000E+01      6.330576435829E-01      5.828690747486E-01      5.431816803315E-01      5.124956291941E-01      4.887479091452E-01      4.701111523854E-01      4.551981782908E-01      4.430181239995E-01      4.328761507993E-01      4.242837743632E-01      6.620301231622E-01
      2.860000000000E+01      6.295335982093E-01      5.770295401138E-01      5.359666900648E-01      5.044701712601E-01      4.802087015300E-01      4.612082872722E-01      4.460115829099E-01      4.335960069581E-01      4.232522483555E-01      4.144845936424E-01      6.601154234837E-01
      2.870000000000E+01      6.256263449340E-01      5.705967536155E-01      5.280895866954E-01      4.957960174608E-01      4.710755111552E-01      4.517851847728E-01      4.363860104508E-01      4.238175845154E-01      4.133528084601E-01      4.044869676689E-01      6.579891444007E-01
      2.880000000000E+01      6.222235314853E-01      5.650346478739E-01      5.213371769037E-01      4.884253899937E-01      4.633805461958E-01      4.439097772448E-01      4.284018886021E-01      4.157630218942E-01      4.052503544520E-01      3.963513576194E-01      6.561331125052E-01
      2.890000000000E+01      6.199688257308E-01      5.613740670803E-01      5.169222462606E-01      4.836332396108E-01      4.584009166951E-01      4.388333282818E-01      4.232722423574E-01      4.106022475786E-01      4.000705906138E-01      3.911600205856E-01      6.548997493228E-01
      2.900000000000E+01      6.190138989620E-01      5.598319671685E-01      5.150691629372E-01      4.816262801212E-01      4.563177368992E-01      4.367099192736E-01      4.211248195196E-01      4.084380385959E-01      3.978928884338E-01      3.889705303007E-01      6.543757311527E-01
      2.910000000000E+01      6.190480874123E-01      5.598757724131E-01      5.151217467597E-01      4.816964323647E-01      4.564131083025E-01      4.368334911329E-01      4.212753496358E-01      4.086116879429E-01      3.980847601518E-01      3.891757494512E-01      6.543976536617E-01
      2.920000000000E+01      6.195598815563E-01      5.606533349228E-01      5.160556704288E-01      4.827605560390E-01      4.576080168903E-01      4.381602476887E-01      4.227289155139E-01      4.101818249164E-01      3.997585221292E-01      3.909395861590E-01      6.546926477593E-01
      2.930000000000E+01      6.201125147272E-01      5.614517933530E-01      5.170157532630E-01      4.839030153736E-01      4.589695706368E-01      4.397616005920E-01      4.245719581148E-01      4.122553280182E-01      4.020441701339E-01      3.934163041434E-01      6.550235023068E-01
      2.940000000000E+01      6.204773305929E-01      5.619252029532E-01      5.175854998136E-01      4.846463828005E-01      4.599578969042E-01      4.410341541253E-01      4.261396250502E-01      4.141105609444E-01      4.041693842892E-01      3.957894500324E-01      6.552577653280E-01
      2.950000000000E+01      6.205997009122E-01      5.620283260213E-01      5.177096583701E-01      4.848826168067E-01      4.603782360137E-01      4.416779228279E-01      4.270204745880E-01      4.152261538871E-01      4.055086811085E-01      3.973372963254E-01      6.553527344671E-01
      2.960000000000E+01      6.204109811839E-01      5.616817282977E-01      5.172924316464E-01      4.844727659718E-01      4.600251767418E-01      4.414071615083E-01      4.268424636589E-01      4.151429606642E-01      4.055180175102E-01      3.974347471648E-01      6.552615456439E-01
      2.970000000000E+01      6.196222879685E-01      5.604167328172E-01      5.157713818667E-01      4.828101749054E-01      4.582717356124E-01      4.395846768749E-01      4.249617285340E-01      4.132110498262E-01      4.035408006689E-01      3.954175765906E-01      6.548265159721E-01
      2.980000000000E+01      6.177570592146E-01      5.574360914876E-01      5.121980527722E-01      4.789136870444E-01      4.541705672500E-01      4.353289630810E-01      4.205751685578E-01      4.087081412343E-01      3.989330023077E-01      3.907151958110E-01      6.537956116456E-01
      2.990000000000E+01      6.144672588700E-01      5.521559449510E-01      5.059042052189E-01      4.721422058576E-01      4.471709746321E-01      4.282090785537E-01      4.133810563910E-01      4.014605410873E-01      3.916425491366E-01      3.833884937213E-01      6.519888608022E-01
      3.000000000000E+01      6.098763750391E-01      5.447817978669E-01      4.971903572989E-01      4.629071140320E-01      4.378019637202E-01      4.188704159798E-01      4.041349193943E-01      3.923251116776E-01      3.826179452435E-01      3.744680088759E-01      6.494799814196E-01
      3.010000000000E+01      6.047475203450E-01      5.365613237725E-01      4.875781853257E-01      4.528743700338E-01      4.278025041337E-01      4.090876219434E-01      3.946276038395E-01      3.830985598786E-01      3.736561420498E-01      3.657478269221E-01      6.466870918818E-01
      3.020000000000E+01      6.004301093319E-01      5.296501771192E-01      4.795777575873E-01      4.446467345720E-01      4.197428748223E-01      4.013467344874E-01      3.872442967027E-01      3.760644396310E-01      3.669449154422E-01      3.593281536890E-01      6.443463926367E-01
      3.030000000000E+01      5.984617854103E-01      5.264574336210E-01      4.759061602983E-01      4.409477371629E-01      4.162276832920E-01      3.980937281364E-01      3.842688919356E-01      3.733549234900E-01      3.644793249101E-01      3.570818927492E-01      6.432964478406E-01
      3.040000000000E+01      5.997929144010E-01      5.284770225799E-01      4.782268792167E-01      4.434111971592E-01      4.187829279806E-01      4.007260160624E-01      3.869723663809E-01      3.761245114048E-01      3.673091297707E-01      3.599653511204E-01      6.440496548443E-01
