# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:44
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.620000000000E+01      6.284188847889E-01      5.748288547219E-01      5.332636235320E-01      5.018959259840E-01      4.782129949068E-01      4.600397972843E-01      4.457703558973E-01      4.342901722231E-01      4.248403772667E-01      4.169031863695E-01      6.596114894462E-01
      2.630000000000E+01      6.883310242663E-01      6.835831790556E-01      6.789362344198E-01      6.744189484924E-01      6.700553703693E-01      6.658643607610E-01      6.618594994310E-01      6.580493225701E-01      6.544378063553E-01      6.510250049034E-01      6.907327184217E-01
      2.640000000000E+01      4.881731501510E-01      3.725461659834E-01      3.141792529574E-01      2.829849775145E-01      2.644563747971E-01      2.522697670327E-01      2.435553504700E-01      2.369088471401E-01      2.315869505275E-01      2.271669605897E-01      5.793237860570E-01
      2.650000000000E+01      5.093745880227E-01      4.013418801578E-01      3.424588279403E-01      3.084629835841E-01      2.869058805802E-01      2.719663142251E-01      2.608352899523E-01      2.520710125798E-01      2.448834442489E-01      2.388118756776E-01      5.913435501097E-01
      2.660000000000E+01      6.818025575851E-01      6.708026184092E-01      6.603524703903E-01      6.506047086494E-01      6.416525800940E-01      6.335335881610E-01      6.262398833933E-01      6.197312642124E-01      6.139476048935E-01      6.088189917560E-01      6.874462250150E-01
      2.670000000000E+01      6.224754401420E-01      5.647827208685E-01      5.210326015897E-01      4.888227629251E-01      4.650552257426E-01      4.471668487388E-01      4.333352669689E-01      4.223355178415E-01      4.133558317385E-01      4.058551201820E-01      6.564617540844E-01
      2.680000000000E+01      4.664357109685E-01      3.446492158400E-01      2.875014434900E-01      2.589081767868E-01      2.428168806217E-01      2.327076768781E-01      2.257756003434E-01      2.206964625487E-01      2.167839910037E-01      2.136520747676E-01      5.666067156255E-01
      2.690000000000E+01      6.672774629637E-01      6.431663601832E-01      6.216372133813E-01      6.030450147942E-01      5.873518046820E-01      5.742785190093E-01      5.634449788389E-01      5.544622476456E-01      5.469796301894E-01      5.407014436434E-01      6.800609710972E-01
      2.700000000000E+01      6.669842017074E-01      6.426423001740E-01      6.209212863699E-01      6.021539343273E-01      5.862870157710E-01      5.730337626579E-01      5.620117883117E-01      5.528330097488E-01      5.451488673675E-01      5.386660781387E-01      6.799052677441E-01
      2.710000000000E+01      5.518603374418E-01      4.564474976897E-01      3.989257274792E-01      3.642285676484E-01      3.421517835142E-01      3.271322868224E-01      3.162465610186E-01      3.079214047088E-01      3.012724451459E-01      2.957778368948E-01      6.173142275979E-01
      2.720000000000E+01      6.007172093476E-01      5.304581341785E-01      4.805093166942E-01      4.452849136400E-01      4.198378193433E-01      4.007883843521E-01      3.860047389492E-01      3.741588175331E-01      3.644105821859E-01      3.562142959950E-01      6.443913999305E-01
      2.730000000000E+01      6.400213123016E-01      5.938873018263E-01      5.569671185322E-01      5.288533977909E-01      5.078931688124E-01      4.922838319209E-01      4.805333953494E-01      4.715374366403E-01      4.645163750259E-01      4.589289287320E-01      6.659727838541E-01
      2.740000000000E+01      6.522816693802E-01      6.162211443112E-01      5.856372242342E-01      5.602690637552E-01      5.393913167641E-01      5.221750214046E-01      5.078697941037E-01      4.958618248858E-01      4.856719940064E-01      4.769333851385E-01      6.722026590431E-01
      2.750000000000E+01      5.878829789403E-01      5.125267914918E-01      4.600612184998E-01      4.225540744607E-01      3.946400669301E-01      3.730989949554E-01      3.559917721116E-01      3.420994222182E-01      3.306173296395E-01      3.209909562930E-01      6.366454730836E-01
      2.760000000000E+01      5.137157991271E-01      4.028549232131E-01      3.439668030509E-01      3.123377391139E-01      2.940342172557E-01      2.825168173945E-01      2.747191784307E-01      2.691217647357E-01      2.649168572776E-01      2.616443885019E-01      5.957303016380E-01
      2.770000000000E+01      6.877280605852E-01      6.823879814762E-01      6.771789694496E-01      6.721465592943E-01      6.673279600371E-01      6.627511148323E-01      6.584346229771E-01      6.543883682166E-01      6.506146328029E-01      6.471094692617E-01      6.904311787628E-01
      2.780000000000E+01      6.636219468982E-01      6.366286243489E-01      6.127519938583E-01      5.921052274771E-01      5.744772306707E-01      5.594972603800E-01      5.467547656131E-01      5.358654169724E-01      5.264980189065E-01      5.183793838511E-01      6.781249231959E-01
      2.790000000000E+01      3.645368298479E-01      2.350618020551E-01      1.885970224061E-01      1.685828963316E-01      1.580930962579E-01      1.517331659417E-01      1.474746299818E-01      1.444211812477E-01      1.421214378661E-01      1.403242389649E-01      4.989321323519E-01
      2.800000000000E+01      6.599485558866E-01      6.301811693010E-01      6.040858357991E-01      5.814784588777E-01      5.619750781749E-01      5.451459172944E-01      5.305906641775E-01      5.179630540643E-01      5.069716396420E-01      4.973725644039E-01      6.761569733276E-01
      2.810000000000E+01      6.913652502382E-01      6.895930320332E-01      6.878347942206E-01      6.860946132109E-01      6.843763202762E-01      6.826834564024E-01      6.810192363698E-01      6.793865226511E-01      6.777878092002E-01      6.762252147513E-01      6.922552740475E-01
      2.820000000000E+01      4.477549999149E-01      3.243143943199E-01      2.684698756219E-01      2.406746968097E-01      2.248197982598E-01      2.146240866565E-01      2.074312805357E-01      2.019954726478E-01      1.976725896668E-01      1.941008129234E-01      5.540122000915E-01
      2.830000000000E+01      5.507878132855E-01      4.580195171103E-01      4.005859585595E-01      3.636254654939E-01      3.382467333753E-01      3.197052773085E-01      3.054494307553E-01      2.940463841694E-01      2.846495219604E-01      2.767322288181E-01      6.155416269496E-01
      2.840000000000E+01      6.865824882761E-01      6.801324713065E-01      6.738738088751E-01      6.678717021505E-01      6.621769196000E-01      6.568246583126E-01      6.518350421318E-01      6.472148286709E-01      6.429598114177E-01      6.390574501958E-01      6.898556247121E-01
      2.850000000000E+01      6.131164871167E-01      5.507407823554E-01      5.042251303876E-01      4.695700137704E-01      4.432251794884E-01      4.226707777973E-01      4.062329843418E-01      3.928052247154E-01      3.816412424299E-01      3.722234650731E-01      6.510255758836E-01
      2.860000000000E+01      4.399700999696E-01      3.166607155501E-01      2.613927101626E-01      2.336749483894E-01      2.176221898838E-01      2.071109886761E-01      1.995547141845E-01      1.937384396786E-01      1.890334495037E-01      1.850864530451E-01      5.483195314410E-01
      2.870000000000E+01      6.753049482279E-01      6.583130961033E-01      6.426168765920E-01      6.284842996110E-01      6.160087737097E-01      6.051475476615E-01      5.957717775976E-01      5.877108725790E-01      5.807840715616E-01      5.748193504697E-01      6.841535192961E-01
      2.880000000000E+01      6.706701722071E-01      6.498211275707E-01      6.307855155571E-01      6.135854186320E-01      5.981397576890E-01      5.843158323484E-01      5.719633897665E-01      5.609330252130E-01      5.510842722285E-01      5.422882209851E-01      6.817246255563E-01
      2.890000000000E+01      5.054328488353E-01      3.921062789789E-01      3.333028153004E-01      3.022158406813E-01      2.843831685578E-01      2.732090622057E-01      2.656570765307E-01      2.602392999149E-01      2.561698413940E-01      2.530025468555E-01      5.907995901582E-01
      2.900000000000E+01      6.184057206248E-01      5.583915299712E-01      5.133418560828E-01      4.802487282109E-01      4.557256414457E-01      4.371186666339E-01      4.225939171095E-01      4.109365049158E-01      4.013458123382E-01      3.932877995935E-01      6.541773792136E-01
      2.910000000000E+01      6.645203824472E-01      6.380156178805E-01      6.146286930117E-01      5.947370339858E-01      5.782240460441E-01      5.646949971421E-01      5.536596597420E-01      5.446420194728E-01      5.372291132963E-01      5.310833818989E-01      6.786536851381E-01
      2.920000000000E+01      6.240732227763E-01      5.670869705174E-01      5.238224636745E-01      4.922090149761E-01      4.692004360532E-01      4.521803478963E-01      4.392619464413E-01      4.291722720788E-01      4.210695328082E-01      4.143958102025E-01      6.574188281541E-01
      2.930000000000E+01      6.038927313010E-01      5.368021085754E-01      4.878582375844E-01      4.516223631395E-01      4.239983265666E-01      4.023338344429E-01      3.849436495681E-01      3.707245534886E-01      3.589237317274E-01      3.490075655947E-01      6.457271995451E-01
      2.940000000000E+01      5.435170001872E-01      4.438981816568E-01      3.857748359431E-01      3.520017122910E-01      3.312718654732E-01      3.176272920572E-01      3.080330037411E-01      3.008970782960E-01      2.953417602962E-01      2.908560762080E-01      6.128283122291E-01
      2.950000000000E+01      6.749420709596E-01      6.576402541921E-01      6.416728623413E-01      6.272926551477E-01      6.145802747633E-01      6.034842947946E-01      5.938711779784E-01      5.855686542815E-01      5.783961862283E-01      5.721829747607E-01      6.839647551528E-01
      2.960000000000E+01      6.663909525863E-01      6.417189210856E-01      6.196614216118E-01      6.003725725901E-01      5.837292619032E-01      5.694553230224E-01      5.572205273609E-01      5.467010063362E-01      5.376081168256E-01      5.296975597062E-01      6.795572965321E-01
      2.970000000000E+01      3.768052277583E-01      2.470163620086E-01      1.989777860131E-01      1.779867865105E-01      1.669300756758E-01      1.602171208926E-01      1.557206856673E-01      1.524963935584E-01      1.500679097842E-01      1.481700690736E-01      5.076194435014E-01
      2.980000000000E+01      6.661173125249E-01      6.411983647932E-01      6.189520562436E-01      5.995446485724E-01      5.828494557465E-01      5.685781622083E-01      5.563859114083E-01      5.459352915425E-01      5.369266579055E-01      5.291074760814E-01      6.794197676116E-01
      2.990000000000E+01      6.871360996777E-01      6.812339941504E-01      6.754861510647E-01      6.699310645923E-01      6.645992835786E-01      6.595130046337E-01      6.546863269883E-01      6.501260103833E-01      6.458325489585E-01      6.418013848620E-01      6.901310672930E-01
      3.000000000000E+01      3.956558209643E-01      2.683744125716E-01      2.177569173757E-01      1.942001378495E-01      1.811299911721E-01      1.727961554188E-01      1.669199391581E-01      1.624679847219E-01      1.589146017560E-01      1.559665484452E-01      5.190507292473E-01
      3.010000000000E+01      5.859101911897E-01      5.083207049215E-01      4.553317312261E-01      4.188130203018E-01      3.926713149083E-01      3.731264303845E-01      3.579273319641E-01      3.457166445157E-01      3.356495371327E-01      3.271799907862E-01      6.359349721048E-01
      3.020000000000E+01      6.760296012523E-01      6.596744539964E-01      6.445304139755E-01      6.308781171706E-01      6.188276927339E-01      6.083527346333E-01      5.993378320867E-01      5.916221831351E-01      5.850315191037E-01      5.793977701661E-01      6.845265830360E-01
      3.030000000000E+01      5.651941604923E-01      4.766251315986E-01      4.204607930680E-01      3.846327657003E-01      3.606378946538E-01      3.435930167020E-01      3.308027138401E-01      3.207535811693E-01      3.125643415473E-01      3.056996788031E-01      6.245541995902E-01
      3.040000000000E+01      4.760464799833E-01      3.569297853220E-01      2.991617862468E-01      2.693692571828E-01      2.521717548046E-01      2.411221518807E-01      2.333798540099E-01      2.275825263650E-01      2.230177590256E-01      2.192830386500E-01      5.722100234568E-01
      3.050000000000E+01      6.816127411881E-01      6.704905842409E-01      6.599043594564E-01      6.499399554763E-01      6.406459846016E-01      6.320385536386E-01      6.241082743218E-01      6.168277061869E-01      6.101580345887E-01      6.040544167478E-01      6.873375258115E-01
      3.060000000000E+01      6.603031852539E-01      6.307547498905E-01      6.048529894878E-01      5.824837191937E-01      5.632853823796E-01      5.468176998236E-01      5.326551466855E-01      5.204246323722E-01      5.098130095186E-01      5.005619411844E-01      6.763587597196E-01
      3.070000000000E+01      4.870817864270E-01      3.698780218666E-01      3.115980244774E-01      2.812664330209E-01      2.637897141035E-01      2.526502067880E-01      2.449319675958E-01      2.392259714910E-01      2.347927141481E-01      2.312135856028E-01      5.792775811387E-01
      3.080000000000E+01      6.248427986182E-01      5.691139702248E-01      5.262842322811E-01      4.940375045811E-01      4.696130988346E-01      4.507506045904E-01      4.358290899372E-01      4.237402610024E-01      4.137335037054E-01      4.052959464197E-01      6.576200219773E-01
      3.090000000000E+01      6.703893271482E-01      6.491570562845E-01      6.298678146334E-01      6.126904628518E-01      5.975946397811E-01      5.844238795926E-01      5.729616408442E-01      5.629774674053E-01      5.542534520515E-01      5.465963321928E-01      6.816135521110E-01
      3.100000000000E+01      6.221594363534E-01      5.638631099422E-01      5.199217303932E-01      4.880618446912E-01      4.650379674096E-01      4.481085804351E-01      4.353216832889E-01      4.253735700413E-01      4.174090298508E-01      4.108648792983E-01      6.564052803857E-01
      3.110000000000E+01      5.576508874437E-01      4.709887037245E-01      4.143953182806E-01      3.747091432198E-01      3.451992709495E-01      3.224014215714E-01      3.043363276289E-01      2.897515805949E-01      2.777974994490E-01      2.678720891116E-01      6.183246720833E-01
      3.120000000000E+01      5.932624339691E-01      5.166628742906E-01      4.647363950848E-01      4.310272593882E-01      4.089585833018E-01      3.940327578058E-01      3.835250951105E-01      3.758302848429E-01      3.699925155552E-01      3.654271794419E-01      6.409663021166E-01
      3.130000000000E+01      6.855014952160E-01      6.780109136557E-01      6.707780062557E-01      6.638875540769E-01      6.574024613674E-01      6.513627440730E-01      6.457871106010E-01      6.406762598173E-01      6.360169651880E-01      6.317861898029E-01      6.893118815709E-01
      3.140000000000E+01      6.215867015918E-01      5.647586476985E-01      5.210035032449E-01      4.872156223641E-01      4.606706204055E-01      4.394053292526E-01      4.220745498324E-01      4.077484480125E-01      3.957654175650E-01      3.856401237514E-01      6.555684109596E-01
      3.150000000000E+01      4.251521144943E-01      2.977085751808E-01      2.440621755907E-01      2.188651511813E-01      2.051084121128E-01      1.965806515128E-01      1.907703504152E-01      1.865302661169E-01      1.832750707521E-01      1.806776390560E-01      5.401113075448E-01
      3.160000000000E+01      6.772377525375E-01      6.621373355421E-01      6.480043109933E-01      6.349205178968E-01      6.229050065513E-01      6.119318300498E-01      6.019467544773E-01      5.928803920820E-01      5.846573112913E-01      5.772017528232E-01      6.851044113120E-01
      3.170000000000E+01      6.864973646442E-01      6.799644886572E-01      6.736282265640E-01      6.675562115205E-01      6.618009219014E-01      6.563985065145E-01      6.513693504789E-01      6.467199162245E-01      6.424453056228E-01      6.385320447305E-01      6.898129821801E-01
      3.180000000000E+01      4.269570107773E-01      2.999598277772E-01      2.461066460934E-01      2.206238684717E-01      2.066169119752E-01      1.978764805619E-01      1.918794287069E-01      1.874697234474E-01      1.840566897410E-01      1.813100462496E-01      5.411306944598E-01
      3.190000000000E+01      5.948238728180E-01      5.217835323322E-01      4.705585360229E-01      4.345354862534E-01      4.084021004431E-01      3.887036628885E-01      3.733139903225E-01      3.609204818741E-01      3.506919325195E-01      3.420841423662E-01      6.409704135836E-01
      3.200000000000E+01      6.830937550896E-01      6.733084980091E-01      6.639606862496E-01      6.551812811055E-01      6.470565126086E-01      6.396289369578E-01      6.329038515731E-01      6.268583214138E-01      6.214504775117E-01      6.166276169646E-01      6.880986832090E-01
      3.210000000000E+01      5.746684626090E-01      4.911465193794E-01      4.362725720438E-01      3.998800070940E-01      3.746468061630E-01      3.562218505885E-01      3.421174038660E-01      3.308892721362E-01      3.216700396526E-01      3.139174268107E-01      6.297141085780E-01
      3.220000000000E+01      4.399736711497E-01      3.186436443609E-01      2.632218665675E-01      2.345059050246E-01      2.173116755502E-01      2.057065573053E-01      1.971389733287E-01      1.903936590365E-01      1.848362494928E-01      1.801082897497E-01      5.471849931431E-01
      3.230000000000E+01      6.833856591812E-01      6.739316570298E-01      6.648606196610E-01      6.562270716852E-01      6.480654033945E-01      6.403923043095E-01      6.332100400002E-01      6.265098976316E-01      6.202753503261E-01      6.144847122624E-01      6.882334878180E-01
      3.240000000000E+01      6.636274031728E-01      6.366704823347E-01      6.128085657095E-01      5.921248204483E-01      5.744013677553E-01      5.592758724380E-01      5.463526685707E-01      5.352628955254E-01      5.256884935840E-01      5.173661522121E-01      6.781199457579E-01
      3.250000000000E+01      4.142440266809E-01      2.852792673388E-01      2.328413641526E-01      2.088644968318E-01      1.960349319183E-01      1.882225800537E-01      1.829981036380E-01      1.792639586027E-01      1.764629865042E-01      1.742843887229E-01      5.333013145003E-01
      3.260000000000E+01      6.629375479504E-01      6.351833892559E-01      6.108011996627E-01      5.900718303770E-01      5.728001928841E-01      5.585425462433E-01      5.467846037232E-01      5.370421891891E-01      5.289024736750E-01      5.220315154328E-01      6.778176291147E-01
      3.270000000000E+01      6.726060018932E-01      6.531641322273E-01      6.354217358055E-01      6.197101961247E-01      6.061072105169E-01      5.945066829939E-01      5.846992740328E-01      5.764367889291E-01      5.694731549585E-01      5.635856182509E-01      6.827857859420E-01
      3.280000000000E+01      5.511962753525E-01      4.555399752399E-01      3.979685998905E-01      3.632698675549E-01      3.411942808242E-01      3.261703028322E-01      3.152749330220E-01      3.069367919452E-01      3.002730270261E-01      2.947628499125E-01      6.169210405747E-01
      3.290000000000E+01      6.127922221165E-01      5.505368933197E-01      5.039834868627E-01      4.689860695250E-01      4.420830836771E-01      4.208827749777E-01      4.038063063360E-01      3.898003233235E-01      3.781407017308E-01      3.683131745529E-01      6.507537701057E-01
      3.300000000000E+01      6.026619452895E-01      5.320333478954E-01      4.823283411655E-01      4.486016348529E-01      4.255228771745E-01      4.092394845754E-01      3.973015779511E-01      3.882063389222E-01      3.810294723912E-01      3.751912508576E-01      6.459193734990E-01
      3.310000000000E+01      6.673883824505E-01      6.433583954493E-01      6.218997187423E-01      6.033820654154E-01      5.877753310031E-01      5.748025616026E-01      5.640822961469E-01      5.552229164244E-01      5.478708394512E-01      5.417278343233E-01      6.801213664241E-01
      3.320000000000E+01      6.350893866953E-01      5.863701689126E-01      5.475374018589E-01      5.172323165887E-01      4.935675372465E-01      4.748516944737E-01      4.597852601475E-01      4.474293295892E-01      4.371187604136E-01      4.283818026668E-01      6.631010907428E-01
      3.330000000000E+01      4.365281191433E-01      3.098776966802E-01      2.551587122427E-01      2.292003273890E-01      2.150305665791E-01      2.062946777041E-01      2.003914476241E-01      1.961262525400E-01      1.928882842980E-01      1.903358845412E-01      5.477603661948E-01
      3.340000000000E+01      6.785587702671E-01      6.646632200693E-01      6.515833515098E-01      6.393850531350E-01      6.280880309486E-01      6.176786448586E-01      6.081216107225E-01      5.993691034228E-01      5.913670990480E-01      5.840594504239E-01      6.857764463142E-01
      3.350000000000E+01      6.823927704530E-01      6.719618172889E-01      6.620194883993E-01      6.526895598578E-01      6.440496203191E-01      6.361336208951E-01      6.289393309257E-01      6.224378773799E-01      6.165831275354E-01      6.113196070919E-01      6.877411818493E-01
      3.360000000000E+01      3.529647130216E-01      2.254096342104E-01      1.802814036059E-01      1.606645865008E-01      1.501856118786E-01      1.436747970034E-01      1.391871254368E-01      1.358616970586E-01      1.332646414012E-01      1.311545697268E-01      4.894986465956E-01
      3.370000000000E+01      6.304914895101E-01      5.794083931550E-01      5.388983866565E-01      5.067780075374E-01      4.809980399687E-01      4.600030721388E-01      4.426809207418E-01      4.282336309273E-01      4.160736236196E-01      4.057560312433E-01      6.604164768741E-01
      3.380000000000E+01      6.827307736873E-01      6.725993774502E-01      6.629378977766E-01      6.538881654917E-01      6.455418782844E-01      6.379422018996E-01      6.310914340022E-01      6.249614566968E-01      6.195042722504E-01      6.146609932803E-01      6.879162043939E-01
      3.390000000000E+01      5.045540010081E-01      3.957982766263E-01      3.369530356203E-01      3.028971771001E-01      2.811579928459E-01      2.659796722727E-01      2.545954294428E-01      2.455848890283E-01      2.381682518866E-01      2.318893242893E-01      5.881297628689E-01
      3.400000000000E+01      5.043983808401E-01      3.944169740359E-01      3.355858205351E-01      3.022851291365E-01      2.815233542387E-01      2.673234533706E-01      2.568456763311E-01      2.486513221642E-01      2.419601861821E-01      2.363211581565E-01      5.885636945080E-01
      3.410000000000E+01      6.877487089246E-01      6.824411844861E-01      6.772571057225E-01      6.722244236816E-01      6.673658936496E-01      6.626988306115E-01      6.582352252679E-01      6.539821430915E-01      6.499423142810E-01      6.461148248544E-01      6.904387590740E-01
      3.420000000000E+01      6.428856681423E-01      6.002140676389E-01      5.649876293483E-01      5.361250944545E-01      5.123810265913E-01      4.926814124399E-01      4.761881336034E-01      4.622640723882E-01      4.504221215636E-01      4.402837698352E-01      6.671238606016E-01
      3.430000000000E+01      4.499529331553E-01      3.254642345002E-01      2.695370969809E-01      2.422658341529E-01      2.271073549194E-01      2.176333566370E-01      2.111498736503E-01      2.064032174574E-01      2.027482389185E-01      1.998231115218E-01      5.561688780913E-01
      3.440000000000E+01      6.551560564786E-01      6.210577680088E-01      5.919812152748E-01      5.680135834843E-01      5.485946252894E-01      5.329252665081E-01      5.202196476582E-01      5.098108051880E-01      5.011717597589E-01      4.939006134778E-01      6.737807316043E-01
      3.450000000000E+01      6.809543984615E-01      6.692064479794E-01      6.580629660652E-01      6.476347403560E-01      6.379828578530E-01      6.291247331995E-01      6.210438724915E-01      6.137004590398E-01      6.070408133028E-01      6.010048234443E-01      6.870068677028E-01
      3.460000000000E+01      5.704938450460E-01      4.820026309571E-01      4.262846837351E-01      3.923006626481E-01      3.710133742736E-01      3.570162821011E-01      3.473252518182E-01      3.402937543068E-01      3.349851343098E-01      3.308438505519E-01      6.283849577631E-01
      3.470000000000E+01      5.707563057803E-01      4.876881763193E-01      4.324822797992E-01      3.942353875497E-01      3.663235705437E-01      3.450451869587E-01      3.282729871448E-01      3.147130208620E-01      3.035328500448E-01      2.941705594537E-01      6.266917997904E-01
      3.480000000000E+01      6.435498750615E-01      6.004267798471E-01      5.652586469817E-01      5.376267542316E-01      5.162109066738E-01      4.995645855973E-01      4.864594785005E-01      4.759586443797E-01      4.673807829591E-01      4.602395619598E-01      6.677241130022E-01
      3.490000000000E+01      6.636656107378E-01      6.364066000185E-01      6.124519912229E-01      5.922008258387E-01      5.755121309423E-01      5.619483634813E-01      5.509769888692E-01      5.420881225374E-01      5.348445051022E-01      5.288922382776E-01      6.782214821719E-01
      3.500000000000E+01      5.917405382724E-01      5.176572042066E-01      4.658639729676E-01      4.291521389399E-01      4.021819555250E-01      3.816052176104E-01      3.653836073779E-01      3.522511188655E-01      3.413926375070E-01      3.322625707355E-01      6.390533841845E-01
      3.510000000000E+01      5.184741806116E-01      4.108036338706E-01      3.519264424873E-01      3.188897999470E-01      2.988087257716E-01      2.855037886085E-01      2.759992841646E-01      2.687853967653E-01      2.630455812337E-01      2.583097413067E-01      5.978337481177E-01
      3.520000000000E+01      6.772725463257E-01      6.621142309009E-01      6.479716493428E-01      6.350314512182E-01      6.233694022867E-01      6.129715269226E-01      6.037627246408E-01      5.956337267692E-01      5.884618892784E-01      5.821250051203E-01      6.851429352659E-01
      3.530000000000E+01      6.723811467626E-01      6.527313938624E-01      6.348200440987E-01      6.189890955767E-01      6.053164849383E-01      5.936898595728E-01      5.838910751105E-01      5.756632116040E-01      5.687527958329E-01      5.629313243317E-01      6.826729715391E-01
      3.540000000000E+01      4.219358370782E-01      2.937278066030E-01      2.404562030170E-01      2.157582759344E-01      2.024328853824E-01      1.942697224589E-01      1.887792444614E-01      1.848301462397E-01      1.818466844968E-01      1.795073919855E-01      5.382855814717E-01
      3.550000000000E+01      6.282878004405E-01      5.750414727472E-01      5.335244011554E-01      5.016865822799E-01      4.771189841541E-01      4.578298728995E-01      4.423667372788E-01      4.297162845434E-01      4.191769917068E-01      4.102583556440E-01      6.594202460987E-01
      3.560000000000E+01      6.806589057026E-01      6.685791416182E-01      6.571650397091E-01      6.466024647678E-01      6.369977918358E-01      6.283848225671E-01      6.207407351253E-01      6.140046464029E-01      6.080943372414E-01      6.029191032632E-01      6.868702488697E-01
      3.570000000000E+01      4.804335066231E-01      3.633960628696E-01      3.053538385475E-01      2.745578143869E-01      2.562723960076E-01      2.442063995140E-01      2.355363516032E-01      2.288887907850E-01      2.235390127983E-01      2.190755794555E-01      5.743728860403E-01
      3.580000000000E+01      4.955556918976E-01      3.840364925826E-01      3.253697591387E-01      2.922280019202E-01      2.714473862656E-01      2.571141684816E-01      2.464468571550E-01      2.380416159400E-01      2.311377964274E-01      2.252951008892E-01      5.827902525766E-01
      3.590000000000E+01      6.802305517658E-01      6.677892614773E-01      6.560358950481E-01      6.451179785663E-01      6.351147930592E-01      6.260454359014E-01      6.178830308782E-01      6.105702320314E-01      6.040328412398E-01      5.981901724896E-01      6.866449021069E-01
      3.600000000000E+01      6.098756800248E-01      5.439098581566E-01      4.961657667346E-01      4.627119215782E-01      4.391010921700E-01      4.219737620665E-01      4.091099586657E-01      3.991034567222E-01      3.910663132289E-01      3.844296440262E-01      6.497402363443E-01
      3.610000000000E+01      4.030587276255E-01      2.737192974341E-01      2.225046639040E-01      1.993451042116E-01      1.869729125652E-01      1.794169616139E-01      1.743379682424E-01      1.706841748862E-01      1.679226007277E-01      1.657561028484E-01      5.256493765394E-01
      3.620000000000E+01      6.871958155226E-01      6.813385831335E-01      6.756394201997E-01      6.701535728811E-01      6.649252056130E-01      6.599863084843E-01      6.553568199230E-01      6.510456994343E-01      6.470526043240E-01      6.433698341412E-01      6.901639769152E-01
      3.630000000000E+01      6.661342534707E-01      6.411103733872E-01      6.188322127134E-01      5.995835252522E-01      5.832721048116E-01      5.695872665610E-01      5.581354567076E-01      5.485256353784E-01      5.404105727207E-01      5.335000402678E-01      6.794574411699E-01
      3.640000000000E+01      5.108205716891E-01      4.001744101245E-01      3.412968144135E-01      3.091495137535E-01      2.900716536623E-01      2.776922011409E-01      2.690126593903E-01      2.625373292706E-01      2.574665015401E-01      2.533429486853E-01      5.935372248088E-01
      3.650000000000E+01      6.182735592598E-01      5.593345818653E-01      5.144723277073E-01      4.802193830068E-01      4.535680230662E-01      4.323777300761E-01      4.152013390487E-01      4.010534007586E-01      3.892439467371E-01      3.792748386158E-01      6.537687435089E-01
      3.660000000000E+01      6.486414757577E-01      6.091447468160E-01      5.764439777710E-01      5.505746457316E-01      5.305698215775E-01      5.151844785375E-01      5.032828562792E-01      4.939616270878E-01      4.865464099220E-01      4.805476787439E-01      6.704562007086E-01
      3.670000000000E+01      6.542497751435E-01      6.193176306703E-01      5.896930100917E-01      5.655226516440E-01      5.462008497154E-01      5.308459582432E-01      5.185934059915E-01      5.087156209119E-01      5.006436069124E-01      4.939480434320E-01      6.733373605674E-01
      3.680000000000E+01      5.775712171723E-01      4.988336869349E-01      4.447541576495E-01      4.055769383104E-01      3.758238376004E-01      3.525125060877E-01      3.338739419731E-01      3.187486520082E-01      3.063217899483E-01      2.959977292359E-01      6.302073423390E-01
      3.690000000000E+01      5.300470605903E-01      4.246249794970E-01      3.659206034539E-01      3.333266892655E-01      3.140978985098E-01      3.018784318957E-01      2.935674585917E-01      2.875895102066E-01      2.830946916514E-01      2.795949897788E-01      6.053203316549E-01
      3.700000000000E+01      6.885831836038E-01      6.840745796214E-01      6.796599111071E-01      6.753736802665E-01      6.712450790099E-01      6.672972237869E-01      6.635469035985E-01      6.600047799153E-01      6.566759325353E-01      6.535606284992E-01      6.908607808242E-01
      3.710000000000E+01      6.502628440148E-01      6.129841082503E-01      5.814189459405E-01      5.549607084167E-01      5.327832446389E-01      5.141053657050E-01      4.982766695665E-01      4.847790359301E-01      4.732025874220E-01      4.632204816345E-01      6.710553565382E-01
      3.720000000000E+01      3.961899611593E-01      2.665867852621E-01      2.161733873257E-01      1.935891884744E-01      1.815735707039E-01      1.742489806829E-01      1.693314219066E-01      1.657977569762E-01      1.631302412196E-01      1.610403625339E-01      5.209993679008E-01
      3.730000000000E+01      6.671669945315E-01      6.430347921794E-01      6.214574150516E-01      6.027156104326E-01      5.867448372597E-01      5.732732135092E-01      5.619441451207E-01      5.523962573565E-01      5.443039612139E-01      5.373919223955E-01      6.799864067538E-01
      3.740000000000E+01      6.918360668960E-01      6.905297255538E-01      6.892312300418E-01      6.879435582595E-01      6.866695557025E-01      6.854119025968E-01      6.841730857976E-01      6.829553760463E-01      6.817608109149E-01      6.805911835139E-01      6.924912219464E-01
