# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-26 18:42:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.500000000000E+00      1.059097421199E-01      4.982120403578E-02      3.784731398050E-02      3.315069660797E-02      3.058865875413E-02      2.890626295012E-02      2.767071225102E-02      2.669532450922E-02      2.588653189627E-02      2.519221069238E-02      2.368537741565E-01
      2.600000000000E+00      1.061715566808E-01      4.986845735143E-02      3.788368334981E-02      3.319006799472E-02      3.063243535545E-02      2.895452400093E-02      2.772330732693E-02      2.675203677367E-02      2.594712127846E-02      2.525643117276E-02      2.377740024571E-01
      2.700000000000E+00      1.071406919192E-01      5.025243565732E-02      3.817925357742E-02      3.345943873788E-02      3.089113709478E-02      2.920847936602E-02      2.797532815939E-02      2.700362106185E-02      2.619911771871E-02      2.550933348650E-02      2.399436494283E-01
      2.800000000000E+00      1.084448099372E-01      5.081691601057E-02      3.861387786193E-02      3.385096010684E-02      3.126276529478E-02      2.956938816715E-02      2.833000447281E-02      2.735455128032E-02      2.654779318368E-02      2.585669701980E-02      2.425516920122E-01
      2.900000000000E+00      1.097091553543E-01      5.138931442950E-02      3.905473403805E-02      3.424636263982E-02      3.163639495739E-02      2.993070259200E-02      2.868366505402E-02      2.770316689259E-02      2.689295049827E-02      2.619941834979E-02      2.449133095041E-01
      3.000000000000E+00      1.106462107513E-01      5.182809951969E-02      3.939277479388E-02      3.454924728072E-02      3.192230403530E-02      3.020686211061E-02      2.895361678333E-02      2.796888024369E-02      2.715561375727E-02      2.645978996298E-02      2.465602891514E-01
      3.100000000000E+00      1.111030241588E-01      5.205277511013E-02      3.956589630078E-02      3.470540591718E-02      3.207072758028E-02      3.035103194683E-02      2.909515458710E-02      2.810862959735E-02      2.729403757252E-02      2.659714589413E-02      2.472591153296E-01
      3.200000000000E+00      1.110712817380E-01      5.205201367607E-02      3.956530954990E-02      3.470817292925E-02      3.207655627412E-02      3.035933427592E-02      2.910543287534E-02      2.812046222577E-02      2.730705434806E-02      2.661101469432E-02      2.470122813750E-01
      3.300000000000E+00      1.106658835335E-01      5.187185365324E-02      3.942648744944E-02      3.459012715011E-02      3.197131795630E-02      3.026294566660E-02      2.901560941979E-02      2.803569376553E-02      2.722623677184E-02      2.653328259777E-02      2.460452971944E-01
      3.400000000000E+00      1.100784530839E-01      5.159048094402E-02      3.920970309435E-02      3.440564855055E-02      3.180670743432E-02      3.011218510573E-02      2.887528852008E-02      2.790359406088E-02      2.710075897897E-02      2.641318752352E-02      2.447605532059E-01
      3.500000000000E+00      1.095141264925E-01      5.128813919423E-02      3.897679984824E-02      3.421023066812E-02      3.163518516239E-02      2.995787576730E-02      2.873437885958E-02      2.777358544616E-02      2.697983563708E-02      2.629993067205E-02      2.436329714210E-01
      3.600000000000E+00      1.091246965227E-01      5.102017823367E-02      3.877041300698E-02      3.404204850801E-02      3.149276109956E-02      2.983485843411E-02      2.862708135082E-02      2.767955150860E-02      2.689724968914E-02      2.622735045654E-02      2.430473124430E-01
      3.700000000000E+00      1.089573536804E-01      5.079889103524E-02      3.859999740030E-02      3.390961587257E-02      3.138751482673E-02      2.975103525257E-02      2.856127465774E-02      2.762945223301E-02      2.686112060723E-02      2.620378769399E-02      2.431459976249E-01
      3.800000000000E+00      1.089359356507E-01      5.058667327828E-02      3.843658539875E-02      3.378721064043E-02      3.129539193638E-02      2.968340138533E-02      2.851470713923E-02      2.760162853823E-02      2.685028790520E-02      2.620852263993E-02      2.437799356367E-01
      3.900000000000E+00      1.088773807928E-01      5.030015104109E-02      3.821598713568E-02      3.361778731412E-02      3.116299096183E-02      2.958077505987E-02      2.843770545825E-02      2.754751032820E-02      2.681703221676E-02      2.619451863819E-02      2.445739884105E-01
      4.000000000000E+00      1.085333023804E-01      4.982289076987E-02      3.784861218996E-02      3.332173200224E-02      3.091577575529E-02      2.937170050391E-02      2.826089319025E-02      2.739922810486E-02      2.669463299431E-02      2.609596527725E-02      2.450572936279E-01
      4.100000000000E+00      1.076404249635E-01      4.902335948148E-02      3.723337835009E-02      3.280916498965E-02      3.046952402849E-02      2.897537675029E-02      2.790577853841E-02      2.707996963277E-02      2.640756944945E-02      2.583837938179E-02      2.448014744065E-01
      4.200000000000E+00      1.059616272986E-01      4.777488854762E-02      3.627321815547E-02      3.199353348509E-02      2.974285669034E-02      2.831349139430E-02      2.729608355472E-02      2.651491855456E-02      2.588214376567E-02      2.534896643098E-02      2.435025156451E-01
      4.300000000000E+00      1.033060697877E-01      4.597528460423E-02      3.489033188349E-02      3.080486319490E-02      2.866934025684E-02      2.732152174827E-02      2.636841456478E-02      2.564138853758E-02      2.505613554219E-02      2.456583099026E-02      2.409645256066E-01
      4.400000000000E+00      9.953366320738E-02      4.356500916439E-02      3.304027000655E-02      2.920199535115E-02      2.720868027151E-02      2.595918690901E-02      2.508211046019E-02      2.441813608273E-02      2.388761306738E-02      2.344630153106E-02      2.370134179815E-01
      4.500000000000E+00      9.456550488730E-02      4.054386918801E-02      3.072468544453E-02      2.718391420046E-02      2.535735426010E-02      2.422064373095E-02      2.342911538719E-02      2.283496382300E-02      2.236429130733E-02      2.197605060952E-02      2.314412169651E-01
      4.600000000000E+00      8.841950435242E-02      3.698622495630E-02      2.800265495181E-02      2.480026393239E-02      2.315895868187E-02      2.214488418612E-02      2.144453079819E-02      2.092348306624E-02      2.051453618429E-02      2.018035812857E-02      2.240603160363E-01
      4.700000000000E+00      8.126975500225E-02      3.305351732379E-02      2.499960742946E-02      2.216012050891E-02      2.071329711202E-02      1.982530992543E-02      1.921676816214E-02      1.876790293917E-02      1.841883119284E-02      1.813628643200E-02      2.148468581026E-01
      4.800000000000E+00      7.351238059774E-02      2.900091927626E-02      2.191149797007E-02      1.943651584383E-02      1.818144189770E-02      1.741540457730E-02      1.689388113345E-02      1.651206050074E-02      1.621753769884E-02      1.598119962389E-02      2.041214664202E-01
      4.900000000000E+00      6.581394464669E-02      2.517330378249E-02      1.900082487053E-02      1.686316726233E-02      1.578292011542E-02      1.512628596595E-02      1.468144758008E-02      1.435761812536E-02      1.410940440443E-02      1.391158828925E-02      1.927368837527E-01
      5.000000000000E+00      5.910726317264E-02      2.198570890216E-02      1.658126262683E-02      1.472024974307E-02      1.378178687901E-02      1.321276771250E-02      1.282846472463E-02      1.254970442095E-02      1.233690015180E-02      1.216805947957E-02      1.821869746560E-01
      5.100000000000E+00      5.448805347809E-02      1.988556932021E-02      1.498931778400E-02      1.330795224568E-02      1.246059012832E-02      1.194716607701E-02      1.160071450205E-02      1.134967531164E-02      1.115826850774E-02      1.100661639800E-02      1.744433640110E-01
      5.200000000000E+00      5.299241912109E-02      1.929771512839E-02      1.454402208634E-02      1.290927230877E-02      1.208413900391E-02      1.158322619679E-02      1.124444265919E-02      1.099831666905E-02      1.081011237217E-02      1.066053213181E-02      1.713955557241E-01
      5.300000000000E+00      5.533204341350E-02      2.055752313679E-02      1.549848362011E-02      1.374614126322E-02      1.285755689443E-02      1.231508249134E-02      1.194572190956E-02      1.167532607951E-02      1.146682037438E-02      1.129960782266E-02      1.742338000254E-01
      5.400000000000E+00      6.169829263572E-02      2.384167690209E-02      1.798955975330E-02      1.593501877512E-02      1.488487791141E-02      1.423773102476E-02      1.379224242549E-02      1.346210562334E-02      1.320416708533E-02      1.299445275724E-02      1.830967630759E-01
      5.500000000000E+00      7.167605874576E-02      2.910896460064E-02      2.199374432212E-02      1.944936544300E-02      1.813534583430E-02      1.731608620159E-02      1.674459700196E-02      1.631497372963E-02      1.597426349963E-02      1.569304873557E-02      1.967932500048E-01
      5.600000000000E+00      8.437675625995E-02      3.606460959424E-02      2.729834296603E-02      2.409670243287E-02      2.242442000309E-02      2.136913662428E-02      2.062319184007E-02      2.005460356217E-02      1.959737912580E-02      1.921485829276E-02      2.135795641508E-01
      5.700000000000E+00      9.863514907017E-02      4.415990428882E-02      3.349667361443E-02      2.951701098910E-02      2.741503880931E-02      2.607378278234E-02      2.511450034774E-02      2.437459204091E-02      2.377275282708E-02      2.326381858952E-02      2.319242972027E-01
      5.800000000000E+00      1.130811298042E-01      5.263392337023E-02      4.001379189306E-02      3.520688541738E-02      3.264205527532E-02      3.098998945167E-02      2.979710125300E-02      2.886845164709E-02      2.810655442279E-02      2.745725853421E-02      2.500938017997E-01
      5.900000000000E+00      1.262623024423E-01      6.059647907695E-02      4.616487230629E-02      4.057034489264E-02      3.755952652584E-02      3.560585776085E-02      3.418511435388E-02      3.307170530814E-02      3.215279155906E-02      3.136568990920E-02      2.662176402634E-01
      6.000000000000E+00      1.368449892168E-01      6.714323401482E-02      5.124238908462E-02      4.499296452493E-02      4.160730756272E-02      3.939882744880E-02      3.778504647689E-02      3.651495681773E-02      3.546296197589E-02      3.455927591830E-02      2.788318079247E-01
      6.100000000000E+00      1.437652074266E-01      7.148739656523E-02      5.462179076605E-02      4.793144085862E-02      4.429033701237E-02      4.190735744033E-02      4.016125008482E-02      3.878395399260E-02      3.764127534281E-02      3.665861872456E-02      2.870015932644E-01
      6.200000000000E+00      1.463140718889E-01      7.308884450223E-02      5.586964975696E-02      4.900622614960E-02      4.526088684670E-02      4.280543694455E-02      4.100412303687E-02      3.958234833435E-02      3.840256937898E-02      3.738828072859E-02      2.901744639943E-01
      6.300000000000E+00      1.441982943838E-01      7.176003713847E-02      5.483415534264E-02      4.808089675059E-02      4.439066290643E-02      4.196944322777E-02      4.019281626457E-02      3.879090242378E-02      3.762844283179E-02      3.663014616891E-02      2.880540575834E-01
      6.400000000000E+00      1.376014036297E-01      6.772747482197E-02      5.169640605953E-02      4.530955443145E-02      4.181652823539E-02      3.952316703334E-02      3.784006273071E-02      3.651239501296E-02      3.541238716915E-02      3.446885828301E-02      2.805804651234E-01
      6.500000000000E+00      1.272461797855E-01      6.162891916447E-02      4.696439485068E-02      4.113513869194E-02      3.794310509958E-02      3.584441767498E-02      3.430262168673E-02      3.308579877235E-02      3.207761253096E-02      3.121321212957E-02      2.680255592510E-01
      6.600000000000E+00      1.144363088804E-01      5.443400631595E-02      4.140202575868E-02      3.622974709955E-02      3.339133159922E-02      3.152020244517E-02      3.014226901016E-02      2.905263615106E-02      2.814850275611E-02      2.737253626489E-02      2.512095666583E-01
      6.700000000000E+00      1.010391049450E-01      4.729191062791E-02      3.590194776281E-02      3.138286910850E-02      2.889580889008E-02      2.725040460647E-02      2.603441309795E-02      2.506975997161E-02      2.426710017435E-02      2.357659481202E-02      2.318853023964E-01
      6.800000000000E+00      8.934878916769E-02      4.133095033924E-02      3.132759314595E-02      2.735973671747E-02      2.517101906346E-02      2.371839086327E-02      2.264132028964E-02      2.178417380866E-02      2.106887920288E-02      2.045188839401E-02      2.133373706737E-01
      6.900000000000E+00      8.168368124563E-02      3.745241102461E-02      2.835905190509E-02      2.476202250344E-02      2.277825376586E-02      2.146072520046E-02      2.048283609097E-02      1.970370598407E-02      1.905268623550E-02      1.849038207235E-02      2.005361769573E-01
      7.000000000000E+00      7.955594534930E-02      3.616580968150E-02      2.737566479776E-02      2.392220275982E-02      2.202498823598E-02      2.076887719752E-02      1.983905146338E-02      1.909981311849E-02      1.848314005292E-02      1.795112087261E-02      1.976228325077E-01
      7.100000000000E+00      8.296029479967E-02      3.750309327456E-02      2.839780353357E-02      2.485266426422E-02      2.291768466975E-02      2.164433029450E-02      2.070701671744E-02      1.996548776074E-02      1.934946394207E-02      1.881979670557E-02      2.045237169821E-01
      7.200000000000E+00      9.054166223008E-02      4.102935108424E-02      3.109653692358E-02      2.725668397638E-02      2.517419263519E-02      2.381251241588E-02      2.281627488101E-02      2.203244108371E-02      2.138434864519E-02      2.082931231661E-02      2.175895419687E-01
      7.300000000000E+00      1.003273367315E-01      4.594478559865E-02      3.486690675741E-02      3.059580263259E-02      2.828910848105E-02      2.678769443626E-02      2.569409368184E-02      2.483713362952E-02      2.413108032491E-02      2.352821057176E-02      2.327852704322E-01
      7.400000000000E+00      1.103216590236E-01      5.125317440007E-02      3.894986783634E-02      3.419888138425E-02      3.163695131628E-02      2.997298289219E-02      2.876362430502E-02      2.781787696905E-02      2.704007528046E-02      2.637697225300E-02      2.471791545354E-01
      7.500000000000E+00      1.188189657902E-01      5.595968382088E-02      4.257969969273E-02      3.739199145963E-02      3.459314071072E-02      3.277570478999E-02      3.145532818024E-02      3.042322733151E-02      2.957481192609E-02      2.885186207324E-02      2.588168628953E-01
      7.600000000000E+00      1.245806294866E-01      5.925720182511E-02      4.512840887830E-02      3.962470625899E-02      3.665037192782E-02      3.471713494803E-02      3.331165567010E-02      3.221250794059E-02      3.130873885632E-02      3.053857192793E-02      2.664838770641E-01
      7.700000000000E+00      1.269333198174E-01      6.066504595981E-02      4.621795652341E-02      4.056801505705E-02      3.750816526444E-02      3.551623777150E-02      3.406625240493E-02      3.293119605576E-02      3.199728299843E-02      3.120113948078E-02      2.695904006698E-01
      7.800000000000E+00      1.257989115164E-01      6.009534961322E-02      4.577696038393E-02      4.016364771297E-02      3.711747964318E-02      3.513093239052E-02      3.368261278069E-02      3.254741164611E-02      3.161247281106E-02      3.081492283581E-02      2.681073912560E-01
      7.900000000000E+00      1.216622487654E-01      5.783820394947E-02      4.403107828613E-02      3.861500865224E-02      3.567143732105E-02      3.374856639797E-02      3.234438378920E-02      3.124215817146E-02      3.033322826118E-02      2.955705072487E-02      2.625320590790E-01
      8.000000000000E+00      1.154796427021E-01      5.447368219115E-02      4.143263928885E-02      3.632425964477E-02      3.354618955584E-02      3.172919022778E-02      3.040044637438E-02      2.935592655268E-02      2.849335460564E-02      2.775575240199E-02      2.538801934292E-01
      8.100000000000E+00      1.085268190727E-01      5.073357844909E-02      3.854970338174E-02      3.379349472045E-02      3.120855421518E-02      2.951728049600E-02      2.827954546078E-02      2.730557611509E-02      2.650027965429E-02      2.581070017233E-02      2.436885977599E-01
      8.200000000000E+00      1.021854842457E-01      4.734457279329E-02      3.594242506315E-02      3.151523226220E-02      2.911417270902E-02      2.754471707619E-02      2.639659337989E-02      2.549307598002E-02      2.474565392695E-02      2.410506408263E-02      2.339748546720E-01
      8.300000000000E+00      9.767021923046E-02      4.488564388634E-02      3.405365773152E-02      2.987650587989E-02      2.761906752874E-02      2.614712693453E-02      2.507235711194E-02      2.422764763107E-02      2.352934555175E-02      2.293091950562E-02      2.269714898377E-01
      8.400000000000E+00      9.571988062056E-02      4.368641418930E-02      3.313340017305E-02      2.909368749520E-02      2.692038750098E-02      2.550860314418E-02      2.448110278425E-02      2.367568131036E-02      2.301117583304E-02      2.244246371610E-02      2.243130492149E-01
      8.500000000000E+00      9.638882540530E-02      4.378225505497E-02      3.320692426129E-02      2.918593861124E-02      2.703306809562E-02      2.564070640580E-02      2.463148642414E-02      2.384323686770E-02      2.319483635362E-02      2.264120268171E-02      2.261136085087E-01
      8.600000000000E+00      9.910918150785E-02      4.492953846871E-02      3.408735248865E-02      2.998715047036E-02      2.780163464500E-02      2.639440436253E-02      2.537879092579E-02      2.458868252503E-02      2.394100210136E-02      2.338959185733E-02      2.311751509471E-01
      8.700000000000E+00      1.029310465376E-01      4.667299137677E-02      3.542631857434E-02      3.119047113480E-02      2.894143693121E-02      2.749924068495E-02      2.646268075729E-02      2.565943302982E-02      2.500332206871E-02      2.444647507012E-02      2.378190148637E-01
      8.800000000000E+00      1.067646256793E-01      4.844836746403E-02      3.679108972305E-02      3.241549571452E-02      3.010034661269E-02      2.862138675673E-02      2.756255987127E-02      2.674517944678E-02      2.607989252476E-02      2.551706426935E-02      2.443536419548E-01
      8.900000000000E+00      1.095894642675E-01      4.969856940989E-02      3.775293034572E-02      3.328526922805E-02      3.092942571204E-02      2.943005293886E-02      2.836078057656E-02      2.753851050937E-02      2.687168564496E-02      2.630944787548E-02      2.493330593314E-01
      9.000000000000E+00      1.106197249605E-01      4.998046359090E-02      3.796989468121E-02      3.349867014010E-02      3.114948783457E-02      2.966014743278E-02      2.860237222266E-02      2.779227373094E-02      2.713790095932E-02      2.658817698533E-02      2.517297730229E-01
      9.100000000000E+00      1.094050481923E-01      4.904299870889E-02      3.724848742542E-02      3.288453181339E-02      3.060100604500E-02      2.915939294936E-02      2.814009082673E-02      2.736297841301E-02      2.673799016121E-02      2.621509609032E-02      2.509794919675E-01
      9.200000000000E+00      1.058673201223E-01      4.686415270595E-02      3.557320601812E-02      3.142775281253E-02      2.926836623452E-02      2.791140174616E-02      2.695666293442E-02      2.623241111119E-02      2.565277451851E-02      2.517005241902E-02      2.469487765253E-01
      9.300000000000E+00      1.002880723487E-01      4.364302632640E-02      3.310011651694E-02      2.926401049943E-02      2.727540390547E-02      2.603186726084E-02      2.516154006248E-02      2.450489665638E-02      2.398217427398E-02      2.354906542021E-02      2.398992343577E-01
      9.400000000000E+00      9.326002035301E-02      3.975199919213E-02      3.011836402580E-02      2.664655715839E-02      2.485545377514E-02      2.374092605918E-02      2.296507711684E-02      2.238299557919E-02      2.192222747131E-02      2.154252499465E-02      2.304818374281E-01
      9.500000000000E+00      8.560754330331E-02      3.566073510376E-02      2.698980418129E-02      2.389390513688E-02      2.230379248039E-02      2.131889520448E-02      2.063680380008E-02      2.012785661413E-02      1.972722507917E-02      1.939889682988E-02      2.197493086214E-01
      9.600000000000E+00      7.827230752139E-02      3.184837410055E-02      2.408059394127E-02      2.133009796621E-02      1.992274547390E-02      1.905460298091E-02      1.845615948803E-02      1.801187683881E-02      1.766398795002E-02      1.738040253515E-02      2.091211433648E-01
      9.700000000000E+00      7.216072023639E-02      2.872219540255E-02      2.169934898139E-02      1.922989379329E-02      1.797038103774E-02      1.719621796828E-02      1.666477933782E-02      1.627206209419E-02      1.596606612332E-02      1.571790414949E-02      2.001923829947E-01
      9.800000000000E+00      6.796926960984E-02      2.655968701633E-02      2.005441650835E-02      1.777983127829E-02      1.662298797646E-02      1.591427956797E-02      1.542967118238E-02      1.507313337999E-02      1.479665231825E-02      1.457355468596E-02      1.943310352989E-01
      9.900000000000E+00      6.603687277641E-02      2.548556048347E-02      1.923806029122E-02      1.706266185419E-02      1.595896293660E-02      1.528480723974E-02      1.482544868679E-02      1.448884168329E-02      1.422896394486E-02      1.402024818973E-02      1.921891509879E-01
      1.000000000000E+01      6.629792506900E-02      2.548618088827E-02      1.923853167888E-02      1.706698622340E-02      1.596677148802E-02      1.529592385097E-02      1.483979034179E-02      1.450636545313E-02      1.424964667432E-02      1.404407746469E-02      1.934521834660E-01
      1.010000000000E+01      6.838666173420E-02      2.645339385532E-02      1.997361138584E-02      1.771708775073E-02      1.657292353494E-02      1.587470817263E-02      1.539953149682E-02      1.505184537563E-02      1.478387562315E-02      1.456908120137E-02      1.971232208876E-01
      1.020000000000E+01      7.184255300719E-02      2.824136615320E-02      2.133344127237E-02      1.891204623730E-02      1.767962744692E-02      1.692427843412E-02      1.640761807840E-02      1.602745674648E-02      1.573269872233E-02      1.549495726466E-02      2.021249038480E-01
      1.030000000000E+01      7.629638807199E-02      3.071704558446E-02      2.321839844513E-02      2.056069930412E-02      1.919880159900E-02      1.835763049396E-02      1.777716171539E-02      1.734590558171E-02      1.700811449314E-02      1.673281638336E-02      2.077549715023E-01
      1.040000000000E+01      8.155509542865E-02      3.378844313435E-02      2.556033008664E-02      2.260125332920E-02      2.107117007872E-02      2.011665122153E-02      1.945058853333E-02      1.894983763645E-02      1.855281937296E-02      1.822531974817E-02      2.138326183121E-01
      1.050000000000E+01      8.756825025267E-02      3.740366468195E-02      2.832178145107E-02      2.500054768614E-02      2.326553639553E-02      2.217136502951E-02      2.139883144374E-02      2.081095392618E-02      2.033922618395E-02      1.994558141371E-02      2.205436022078E-01
      1.060000000000E+01      9.431131457307E-02      4.152394495021E-02      3.147546644261E-02      2.773544254636E-02      2.576100237087E-02      2.450250646781E-02      2.360399953127E-02      2.291261650949E-02      2.235189458123E-02      2.187933905784E-02      2.280548106012E-01
      1.070000000000E+01      1.016747420590E-01      4.608211135215E-02      3.497238446577E-02      3.076446153143E-02      2.852041027554E-02      2.707602237886E-02      2.603455346726E-02      2.522546473311E-02      2.456343349820E-02      2.400103164157E-02      2.362427351380E-01
      1.080000000000E+01      1.094287892111E-01      5.094168953891E-02      3.870996570339E-02      3.399999703423E-02      3.146488391746E-02      2.981921240794E-02      2.862266976182E-02      2.768578580182E-02      2.691374005956E-02      2.625381287754E-02      2.448127678935E-01
      1.090000000000E+01      1.172302759988E-01      5.587102336573E-02      4.251123573298E-02      3.729035103599E-02      3.445768902039E-02      3.260594143336E-02      3.125057068600E-02      3.018283144797E-02      2.929822393912E-02      2.853863239740E-02      2.534853008875E-01
      1.100000000000E+01      1.246180076361E-01      6.054237349991E-02      4.612298538543E-02      4.041794861290E-02      3.730256791406E-02      3.525509404587E-02      3.374909777625E-02      3.255751370860E-02      3.156663030364E-02      3.071319093695E-02      2.619068241202E-01
      1.110000000000E+01      1.310187786603E-01      6.455942804268E-02      4.923625737483E-02      4.311630282272E-02      3.975850398196E-02      3.754368685721E-02      3.590945151474E-02      3.461293773861E-02      3.353247486067E-02      3.260035507311E-02      2.694798845548E-01
