# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 05:53:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.800000000000E+00      1.812442790445E-04      3.128857317947E-05      2.346661344577E-05      2.085902772730E-05      1.955516577645E-05      1.877279333895E-05      1.825116565835E-05      1.787853498270E-05      1.759902743625E-05      1.738160197595E-05      6.929041048799E-03
      1.900000000000E+00      1.846847753235E-04      3.190727172786E-05      2.393064468897E-05      2.127149344266E-05      1.994184629028E-05      1.914400078151E-05      1.861205609544E-05      1.823205473750E-05      1.794701796065E-05      1.772529090482E-05      7.027733078196E-03
      2.000000000000E+00      1.864706340551E-04      3.224963648174E-05      2.418742237253E-05      2.149973319066E-05      2.015581441350E-05      1.934940380544E-05      1.881174728302E-05      1.842766452453E-05      1.813956536889E-05      1.791545528373E-05      7.065672842863E-03
      2.100000000000E+00      1.865276440012E-04      3.229514445646E-05      2.422155390436E-05      2.153006589056E-05      2.018424528316E-05      1.937669164498E-05      1.883827149296E-05      1.845364190478E-05      1.816513142039E-05      1.794070033956E-05      7.044870993095E-03
      2.200000000000E+00      1.851595727085E-04      3.209159677109E-05      2.406889068318E-05      2.139436047255E-05      2.005701697572E-05      1.925454817098E-05      1.871951671317E-05      1.833730659806E-05      1.805060982285E-05      1.782758860891E-05      6.976121141357E-03
      2.300000000000E+00      1.829048002238E-04      3.172896410453E-05      2.379691184373E-05      2.115259896707E-05      1.983036318576E-05      1.903695824934E-05      1.850796873670E-05      1.813007375251E-05      1.784661285020E-05      1.762610800338E-05      6.877388570171E-03
      2.400000000000E+00      1.803865458276E-04      3.131187649164E-05      2.348409120412E-05      2.087453593624E-05      1.956967886940E-05      1.878670108990E-05      1.826466295496E-05      1.789173318967E-05      1.761199615613E-05      1.739438761161E-05      6.772360744138E-03
      2.500000000000E+00      1.781788366308E-04      3.093635583484E-05      2.320244632825E-05      2.062418661630E-05      1.933497795825E-05      1.856138972789E-05      1.804561171248E-05      1.767715382162E-05      1.740077100854E-05      1.718577158227E-05      6.686844265285E-03
      2.600000000000E+00      1.767000621036E-04      3.067348759567E-05      2.300529211219E-05      2.044894140774E-05      1.917068837187E-05      1.840367441019E-05      1.789227998650E-05      1.752695387092E-05      1.725292045007E-05      1.703974882528E-05      6.639849623347E-03
      2.700000000000E+00      1.761528183382E-04      3.056064342655E-05      2.292065768961E-05      2.037371444930E-05      1.910016650974E-05      1.833597669787E-05      1.782646595005E-05      1.746248609713E-05      1.718946305473E-05      1.697707788662E-05      6.635577620381E-03
      2.800000000000E+00      1.765246390772E-04      3.059977058228E-05      2.295000350516E-05      2.039980339985E-05      1.912462844667E-05      1.835946356010E-05      1.784930370841E-05      1.748486102038E-05      1.721149155998E-05      1.699883758599E-05      6.667585219776E-03
      2.900000000000E+00      1.776272189709E-04      3.076178730366E-05      2.307151791037E-05      2.050781983254E-05      1.922589725334E-05      1.845668487999E-05      1.794382761000E-05      1.757745897235E-05      1.730264572997E-05      1.708886941865E-05      6.726211811619E-03
      3.000000000000E+00      1.791489255094E-04      3.099577173327E-05      2.324700894141E-05      2.066381526022E-05      1.937214615433E-05      1.859708688512E-05      1.808033253470E-05      1.771118099558E-05      1.743428121515E-05      1.721888260731E-05      6.799104408866E-03
      3.100000000000E+00      1.807213595417E-04      3.124113813735E-05      2.343103660873E-05      2.082739868392E-05      1.952550868500E-05      1.874431786186E-05      1.822347662772E-05      1.785140658805E-05      1.757231854604E-05      1.735521850232E-05      6.870896543195E-03
      3.200000000000E+00      1.819969816563E-04      3.144044464687E-05      2.358051883311E-05      2.096027513820E-05      1.965008351634E-05      1.886391272876E-05      1.833975235987E-05      1.796531223119E-05      1.768444725281E-05      1.746596570840E-05      6.926675850186E-03
      3.300000000000E+00      1.827179960139E-04      3.155019557610E-05      2.366283332611E-05      2.103344730164E-05      1.971868591211E-05      1.892977438178E-05      1.840378778173E-05      1.802804400031E-05      1.774620198081E-05      1.752696113666E-05      6.956064271721E-03
      3.400000000000E+00      1.827578247577E-04      3.154730503940E-05      2.366066538961E-05      2.103152462052E-05      1.971688749869E-05      1.892805184056E-05      1.840211691606E-05      1.802641098214E-05      1.774459816817E-05      1.752538076794E-05      6.955257655294E-03
      3.500000000000E+00      1.821275695248E-04      3.142986216131E-05      2.357258184427E-05      2.095323345319E-05      1.964349451455E-05      1.885759936204E-05      1.833362610304E-05      1.795932249848E-05      1.767856242818E-05      1.746016471449E-05      6.927428319861E-03
      3.600000000000E+00      1.809476628014E-04      3.121225915725E-05      2.340937703504E-05      2.080816906647E-05      1.950750279711E-05      1.872705321215E-05      1.820671197050E-05      1.783500406738E-05      1.755619200239E-05      1.733931049586E-05      6.882088295753E-03
      3.700000000000E+00      1.793899448090E-04      3.091617404749E-05      2.318730975359E-05      2.061078397508E-05      1.932246181946E-05      1.854942111690E-05      1.803402114131E-05      1.766584443885E-05      1.738968228260E-05      1.717486315744E-05      6.832931678324E-03
      3.800000000000E+00      1.776016268957E-04      3.055988611012E-05      2.292008969373E-05      2.037326473170E-05      1.909979662162E-05      1.833567125598E-05      1.782621726276E-05      1.746228976884E-05      1.718931633699E-05      1.697697894709E-05      6.793291476708E-03
      3.900000000000E+00      1.756314394168E-04      3.014867052897E-05      2.261167332707E-05      2.009912819156E-05      1.884280424846E-05      1.808896878508E-05      1.758637756266E-05      1.722735447762E-05      1.695806147861E-05      1.674858853784E-05      6.769700700035E-03
      4.000000000000E+00      1.733845360929E-04      2.966857070374E-05      2.225159307301E-05      1.977906964123E-05      1.854276134550E-05      1.780093910630E-05      1.730635989583E-05      1.695306241700E-05      1.668806601973E-05      1.648193701076E-05      6.757099323856E-03
      4.100000000000E+00      1.706254965481E-04      2.908492393860E-05      2.181385156996E-05      1.938997997053E-05      1.817800279946E-05      1.745078340187E-05      1.696594289102E-05      1.661960460186E-05      1.635983020076E-05      1.615776505881E-05      6.740720191163E-03
      4.200000000000E+00      1.670250518622E-04      2.834596441748E-05      2.125962397104E-05      1.889734781235E-05      1.771617383461E-05      1.700744073219E-05      1.653492806675E-05      1.619739850911E-05      1.594423339313E-05      1.574731123855E-05      6.704100300624E-03
      4.300000000000E+00      1.622267419941E-04      2.739094095006E-05      2.054334638935E-05      1.826067156552E-05      1.711930385717E-05      1.643445899724E-05      1.597787556173E-05      1.565172722540E-05      1.540710082626E-05      1.521682238570E-05      6.636577411239E-03
      4.400000000000E+00      1.559106709621E-04      2.616160562807E-05      1.962133255384E-05      1.744111865110E-05      1.635098700614E-05      1.569688826608E-05      1.526080597847E-05      1.494930452095E-05      1.471566608169E-05      1.453393632200E-05      6.535596715101E-03
      4.500000000000E+00      1.478413724758E-04      2.461562644562E-05      1.846183344734E-05      1.641046732326E-05      1.538476502239E-05      1.476932825284E-05      1.435902424785E-05      1.406593896602E-05      1.384611538624E-05      1.367513294070E-05      6.401714587053E-03
      4.600000000000E+00      1.379065636002E-04      2.274032738381E-05      1.705534249963E-05      1.516026674375E-05      1.421271472735E-05      1.364417220673E-05      1.326513443400E-05      1.299438508928E-05      1.279131601128E-05      1.263336711155E-05      6.229195436174E-03
      4.700000000000E+00      1.261760039331E-04      2.056503978265E-05      1.542385913567E-05      1.371007124940E-05      1.285316764488E-05      1.233901775421E-05      1.199624471981E-05      1.175140131782E-05      1.156776393607E-05      1.142493056783E-05      6.004758264878E-03
      4.800000000000E+00      1.129854358077E-04      1.817021652695E-05      1.362772430058E-05      1.211351653208E-05      1.135640658001E-05      1.090213575461E-05      1.059928449321E-05      1.038295869593E-05      1.022071131418E-05      1.009451620959E-05      5.717779783521E-03
      4.900000000000E+00      9.900959441023E-05      1.569137930346E-05      1.176858064422E-05      1.046095119683E-05      9.807132956841E-06      9.414839199806E-06      9.153307684695E-06      8.966497450302E-06      8.826388016470E-06      8.717412449233E-06      5.370653911989E-03
      5.000000000000E+00      8.529350458364E-05      1.331607697264E-05      9.987090976882E-06      8.877408947505E-06      8.322565962171E-06      7.989658594720E-06      7.767719035989E-06      7.609189653923E-06      7.490291632273E-06      7.397814516974E-06      4.985159668009E-03
      5.100000000000E+00      7.322491427697E-05      1.127247973898E-05      8.454383629619E-06      7.515004461389E-06      7.045313673792E-06      6.763498238360E-06      6.575620479232E-06      6.441421391834E-06      6.340771474544E-06      6.262487670661E-06      4.607131354835E-03
      5.200000000000E+00      6.442017199815E-05      9.809114621451E-06      7.356854007323E-06      6.539423334395E-06      6.130707078889E-06      5.885476590972E-06      5.721988986629E-06      5.605211601090E-06      5.517628102858E-06      5.449507195721E-06      4.306737445156E-03
      5.300000000000E+00      6.047706098311E-05      9.166558075258E-06      6.874934311174E-06      6.111050175672E-06      5.729107154018E-06      5.499940577192E-06      5.347162222780E-06      5.238034281430E-06      5.156187848687E-06      5.092529087314E-06      4.160511033593E-03
      5.400000000000E+00      6.261861997370E-05      9.543517249799E-06      7.157655014911E-06      6.362356080647E-06      5.964705138695E-06      5.726113394111E-06      5.567051247546E-06      5.453434586133E-06      5.368221352331E-06      5.301943737823E-06      4.212750816429E-03
      5.500000000000E+00      7.142179680830E-05      1.106141008611E-05      8.296080506121E-06      7.374285700745E-06      6.913385267371E-06      6.636842583063E-06      6.452478772179E-06      6.320788604519E-06      6.222019463209E-06      6.145197672502E-06      4.463510008454E-03
      5.600000000000E+00      8.669046802101E-05      1.373295543061E-05      1.029975193445E-05      9.155317910459E-06      8.583094469383E-06      8.239755261652E-06      8.010858171037E-06      7.847356575219E-06      7.724727164593E-06      7.629345876836E-06      4.873973557655E-03
      5.700000000000E+00      1.074517739692E-04      1.744100865553E-05      1.308081352747E-05      1.162735666593E-05      1.090061580777E-05      1.046456135212E-05      1.017385009705E-05      9.966192100030E-06      9.810442389124E-06      9.689298201998E-06      5.376221138561E-03
      5.800000000000E+00      1.321218133792E-04      2.193353971069E-05      1.645024498664E-05      1.462238297023E-05      1.370843057868E-05      1.316004203789E-05      1.279443542268E-05      1.253327562223E-05      1.233739508066E-05      1.218503404532E-05      5.919118391078E-03
      5.900000000000E+00      1.586592791241E-04      2.683898170908E-05      2.012937134621E-05      1.789268651331E-05      1.677431108726E-05      1.610325942591E-05      1.565586964691E-05      1.533628665795E-05      1.509658291265E-05      1.491013199706E-05      6.477012168707E-03
      6.000000000000E+00      1.846775005983E-04      3.170315589474E-05      2.377755537930E-05      2.113548119231E-05      1.981439774790E-05      1.902171060308E-05      1.849322160830E-05      1.811570298527E-05      1.783254084398E-05      1.761228302488E-05      7.014397782716E-03
      6.100000000000E+00      2.076799406252E-04      3.604493176379E-05      2.703394243531E-05      2.403001102591E-05      2.252798530344E-05      2.162672185957E-05      2.102583955521E-05      2.059660361731E-05      2.027464665755E-05      2.002420901759E-05      7.479371723173E-03
      6.200000000000E+00      2.254198173035E-04      3.942342312246E-05      2.956785876318E-05      2.628234765378E-05      2.463951953757E-05      2.365376462521E-05      2.299654631477E-05      2.252706320549E-05      2.217491459788E-05      2.190098899169E-05      7.829288312065E-03
      6.300000000000E+00      2.362312748865E-04      4.150586454932E-05      3.112972143393E-05      2.767064264075E-05      2.594102041087E-05      2.490318081350E-05      2.421123253349E-05      2.371693643477E-05      2.334617295041E-05      2.305776454259E-05      8.038966801276E-03
      6.400000000000E+00      2.392720276929E-04      4.212344793020E-05      3.159291865407E-05      2.808235390317E-05      2.632698134297E-05      2.527368566785E-05      2.457142843637E-05      2.406976460101E-05      2.369347164022E-05      2.340075926233E-05      8.096187803918E-03
      6.500000000000E+00      2.346632991745E-04      4.130317475592E-05      3.097770094174E-05      2.753548235646E-05      2.581427862047E-05      2.478148083274E-05      2.409288602045E-05      2.360097862386E-05      2.323200086263E-05      2.294497619282E-05      7.998943628360E-03
      6.600000000000E+00      2.235055631425E-04      3.926748237992E-05      2.945090090556E-05      2.617832325713E-05      2.454193867329E-05      2.356003132453E-05      2.290536259464E-05      2.243768736188E-05      2.208688306693E-05      2.181399273038E-05      7.757038107135E-03
      6.700000000000E+00      2.077522145125E-04      3.639954060963E-05      2.729990388683E-05      2.426632942631E-05      2.274944775760E-05      2.183924321431E-05      2.123237723506E-05      2.079884757977E-05      2.047365312707E-05      2.022068214469E-05      7.395696947354E-03
      6.800000000000E+00      1.899441001703E-04      3.317942367920E-05      2.488477417772E-05      2.211955693721E-05      2.073685743298E-05      1.990716503109E-05      1.935397618258E-05      1.895878936509E-05      1.866235381831E-05      1.843175245320E-05      6.959165935026E-03
      6.900000000000E+00      1.728329664830E-04      3.010306020457E-05      2.257746506817E-05      2.006862948400E-05      1.881412605131E-05      1.806135548588E-05      1.755945135606E-05      1.720089947588E-05      1.693194275321E-05      1.672271613584E-05      6.513381598621E-03
      7.000000000000E+00      1.589338461270E-04      2.760012445524E-05      2.070023617495E-05      1.839999807762E-05      1.724979957674E-05      1.655961692038E-05      1.609944218783E-05      1.577070055525E-05      1.552410461159E-05      1.533227246098E-05      6.142582112508E-03
      7.100000000000E+00      1.500547163036E-04      2.596754212458E-05      1.947578302941E-05      1.731161187779E-05      1.622945307433E-05      1.558009921565E-05      1.514714783024E-05      1.483785500200E-05      1.460584877311E-05      1.442536694451E-05      5.924528078369E-03
      7.200000000000E+00      1.469362695081E-04      2.533169892738E-05      1.899889451540E-05      1.688772520003E-05      1.583207264844E-05      1.519862680777E-05      1.477628432367E-05      1.447457232917E-05      1.424825439234E-05      1.407219916061E-05      5.888978400663E-03
      7.300000000000E+00      1.492084106016E-04      2.564557969809E-05      1.923430809381E-05      1.709699156693E-05      1.602826910441E-05      1.538698427250E-05      1.495941825747E-05      1.465397728007E-05      1.442486445358E-05      1.424663706029E-05      6.010097966200E-03
      7.400000000000E+00      1.556530087448E-04      2.671873972604E-05      2.003918865157E-05      1.781244529608E-05      1.669901104817E-05      1.603090044888E-05      1.558545167368E-05      1.526723822787E-05      1.502854686430E-05      1.484287022135E-05      6.233682336972E-03
      7.500000000000E+00      1.645894780578E-04      2.827051127952E-05      2.120303331665E-05      1.884697256882E-05      1.766887913091E-05      1.696197262113E-05      1.649065957698E-05      1.615397137078E-05      1.590142368890E-05      1.570496969050E-05      6.501112658428E-03
      7.600000000000E+00      1.742574326422E-04      2.999224912026E-05      2.249435550628E-05      1.999480829129E-05      1.874496928478E-05      1.799501356681E-05      1.749499949399E-05      1.713780921930E-05      1.686988381877E-05      1.666146833568E-05      6.762493109666E-03
      7.700000000000E+00      1.831261200733E-04      3.160390757939E-05      2.370311796485E-05      2.106925420975E-05      1.975225333251E-05      1.896199761164E-05      1.843511447008E-05      1.805872994654E-05      1.777640705924E-05      1.755679193094E-05      6.982326621069E-03
      7.800000000000E+00      1.900895316522E-04      3.289372890780E-05      2.467049955923E-05      2.192913812848E-05      2.055838435000E-05      1.973587363935E-05      1.918748446306E-05      1.879573616481E-05      1.850188841601E-05      1.827330770077E-05      7.140340396069E-03
      7.900000000000E+00      1.945355713997E-04      3.373597106116E-05      2.530219169694E-05      2.249063267667E-05      2.108477651275E-05      2.024120149802E-05      1.967876705944E-05      1.927698437942E-05      1.897560904895E-05      1.874117195300E-05      7.229499541745E-03
      8.000000000000E+00      1.963073626818E-04      3.408828840357E-05      2.556643418483E-05      2.272550895688E-05      2.130496746444E-05      2.045257947358E-05      1.988426823507E-05      1.947828656945E-05      1.917376088834E-05      1.893687253096E-05      7.252722124938E-03
      8.100000000000E+00      1.955969391823E-04      3.397543051387E-05      2.548178932749E-05      2.265026850612E-05      2.123442900093E-05      2.038486202904E-05      1.981843132493E-05      1.941379277515E-05      1.911027432255E-05      1.887416926927E-05      7.219374748589E-03
      8.200000000000E+00      1.928191372405E-04      3.346788436875E-05      2.510112329990E-05      2.231190403945E-05      2.091721731601E-05      2.008034361367E-05      1.952237642344E-05      1.912378438407E-05      1.882480181381E-05      1.859222555822E-05      7.142331625273E-03
      8.300000000000E+00      1.885045130305E-04      3.266270323010E-05      2.449722746167E-05      2.177511823875E-05      2.041399047226E-05      1.959725529410E-05      1.905271641123E-05      1.866371826953E-05      1.837193309173E-05      1.814495655728E-05      7.035897024890E-03
      8.400000000000E+00      1.832294346849E-04      3.167004112470E-05      2.375271890820E-05      2.111334673360E-05      1.979359269466E-05      1.900168591584E-05      1.847370276797E-05      1.809653312357E-05      1.781362192066E-05      1.759354967845E-05      6.914124986762E-03
      8.500000000000E+00      1.775794946792E-04      3.060466023053E-05      2.295367079741E-05      2.040309677342E-05      1.912774744595E-05      1.836248800213E-05      1.785227350037E-05      1.748779896671E-05      1.721441191327E-05      1.700174984709E-05      6.788999809105E-03
      8.600000000000E+00      1.721289064602E-04      2.957878641174E-05      2.218425385658E-05      1.971918484278E-05      1.848659336057E-05      1.774699289525E-05      1.725388793883E-05      1.690163755930E-05      1.663742129132E-05      1.643189443090E-05      6.669942351622E-03
      8.700000000000E+00      1.674129119094E-04      2.869235032721E-05      2.151941710782E-05      1.912823119454E-05      1.793258589489E-05      1.721515684405E-05      1.673683591807E-05      1.639514820662E-05      1.613885625495E-05      1.593949480982E-05      6.566859846612E-03
      8.800000000000E+00      1.638683321485E-04      2.801889343251E-05      2.101431727564E-05      1.867926396448E-05      1.751168886610E-05      1.681110505558E-05      1.634401688966E-05      1.601035480636E-05      1.576008402493E-05      1.556540744518E-05      6.493809327563E-03
      8.900000000000E+00      1.617307087849E-04      2.758910289069E-05      2.069196988774E-05      1.839274215643E-05      1.724308329942E-05      1.655325199446E-05      1.609333446639E-05      1.576479623910E-05      1.551837007518E-05      1.532668528670E-05      6.466216563096E-03
      9.000000000000E+00      1.609146503760E-04      2.737725776658E-05      2.053308386163E-05      1.825151921997E-05      1.711069531574E-05      1.642616770914E-05      1.596978825091E-05      1.564377916408E-05      1.539925155836E-05      1.520904494168E-05      6.489821410162E-03
      9.100000000000E+00      1.609478414197E-04      2.729711804506E-05      2.047297824870E-05      1.819810185522E-05      1.706062576767E-05      1.637810980482E-05      1.592307390430E-05      1.559802661077E-05      1.535422219723E-05      1.516457970308E-05      6.551058900187E-03
      9.200000000000E+00      1.610249497399E-04      2.721211382273E-05      2.040922421331E-05      1.814144255530E-05      1.700751794376E-05      1.632713615241E-05      1.587352577159E-05      1.554949905369E-05      1.530646212533E-05      1.511741839000E-05      6.619858048994E-03
      9.300000000000E+00      1.601791958756E-04      2.696048584738E-05      2.022050067563E-05      1.797370015755E-05      1.685027056286E-05      1.617618933913E-05      1.572678230088E-05      1.540576051173E-05      1.516497950282E-05      1.497769234771E-05      6.661419401817E-03
      9.400000000000E+00      1.575104456211E-04      2.639080412470E-05      1.979323368495E-05      1.759391948619E-05      1.649423762995E-05      1.583440871178E-05      1.539450626309E-05      1.508027608255E-05      1.484459106971E-05      1.466126950245E-05      6.646774022792E-03
      9.500000000000E+00      1.524021650159E-04      2.539908696475E-05      1.904943618447E-05      1.693277807080E-05      1.587442872752E-05      1.523940289294E-05      1.481603881270E-05      1.451362430638E-05      1.428680328441E-05      1.411037791810E-05      6.558463728457E-03
      9.600000000000E+00      1.446761147719E-04      2.395729267946E-05      1.796807712706E-05      1.597158109101E-05      1.497331693789E-05      1.437434553919E-05      1.397502051725E-05      1.368977913963E-05      1.347584003941E-05      1.330943579081E-05      6.392967295021E-03
      9.700000000000E+00      1.346511671652E-04      2.212497468879E-05      1.659382280206E-05      1.475003148999E-05      1.382812337392E-05      1.327496853687E-05      1.290619033911E-05      1.264277022139E-05      1.244519890342E-05      1.229152678572E-05      6.161190971008E-03
      9.800000000000E+00      1.230926822444E-04      2.004076719553E-05      1.503065070363E-05      1.336055340140E-05      1.252549537334E-05      1.202445305593E-05      1.169041859317E-05      1.145181719098E-05      1.127286145097E-05      1.113366948591E-05      5.885710448525E-03
      9.900000000000E+00      1.110673870994E-04      1.789639815986E-05      1.342235867341E-05      1.193096694996E-05      1.118526413624E-05      1.073783688632E-05      1.043954741897E-05      1.022647954096E-05      1.006667515657E-05      9.942379768368E-06      5.593314767281E-03
      1.000000000000E+01      9.975446796728E-05      1.590097778381E-05      1.192578074605E-05      1.060068017678E-05      9.938124709841E-06      9.540587283308E-06      9.275558877420E-06      9.086249911583E-06      8.944265596167E-06      8.833831047550E-06      5.309186570980E-03
      1.010000000000E+01      9.027248412075E-05      1.424565256514E-05      1.068427747519E-05      9.497124936697E-06      8.903544692629E-06      8.547393367309E-06      8.309956501140E-06      8.140356468456E-06      8.013154457309E-06      7.914217793559E-06      5.060399672130E-03
      1.020000000000E+01      8.354394160959E-05      1.307766054115E-05      9.808277473322E-06      8.718460421164E-06      8.173548728063E-06      7.846599179295E-06      7.628630702250E-06      7.472937122888E-06      7.356165355965E-06      7.265341462670E-06      4.880063742857E-03
      1.030000000000E+01      8.019219031885E-05      1.248894292649E-05      9.366736440253E-06      8.325980935808E-06      7.805600553912E-06      7.493370221656E-06      7.285214913999E-06      7.136531049223E-06      7.025016835360E-06      6.938282389957E-06      4.799514420317E-03
      1.040000000000E+01      8.048064044219E-05      1.251930162693E-05      9.389505608137E-06      8.346220826461E-06      7.824576042648E-06      7.511587257980E-06      7.302926473329E-06      7.153881687927E-06      7.042096902943E-06      6.955152117794E-06      4.831088313327E-03
      1.050000000000E+01      8.433142632347E-05      1.316951266439E-05      9.877167017613E-06      8.779696694106E-06      8.230958786548E-06      7.901713845460E-06      7.682215387383E-06      7.525429205568E-06      7.407838196638E-06      7.316377302224E-06      4.958165089060E-03
      1.060000000000E+01      9.144546328921E-05      1.441730006091E-05      1.081301401928E-05      9.611556778477E-06      9.010823943001E-06      8.650380870279E-06      8.410082678711E-06      8.238438705011E-06      8.109703617531E-06      8.009574453904E-06      5.145491003236E-03
      1.070000000000E+01      1.014667597214E-04      1.622924880440E-05      1.217198598935E-05      1.081952331861E-05      1.014328456383E-05      9.737535376253E-06      9.467030972043E-06      9.273809300936E-06      9.128889338683E-06      9.016170515075E-06      5.361654058450E-03
      1.080000000000E+01      1.140858159956E-04      1.856420413349E-05      1.392321771920E-05      1.237615921390E-05      1.160261709243E-05      1.113848152512E-05      1.082904923511E-05      1.060801881714E-05      1.044223957036E-05      1.031329443713E-05      5.594614268753E-03
      1.090000000000E+01      1.290275314094E-04      2.136736908609E-05      1.602561242153E-05      1.424493333024E-05      1.335457297458E-05      1.282034011396E-05      1.246417100109E-05      1.220975260141E-05      1.201892839742E-05      1.187050032359E-05      5.853298725769E-03
      1.100000000000E+01      1.459352430269E-04      2.455786007927E-05      1.841850814044E-05      1.637192411330E-05      1.534860092622E-05      1.473458207668E-05      1.432521539613E-05      1.403279281220E-05      1.381346028850E-05      1.364285447192E-05      6.155854805010E-03
      1.110000000000E+01      1.642160748663E-04      2.801486916093E-05      2.101129902954E-05      1.867659401666E-05      1.750919791954E-05      1.680872539067E-05      1.634171464637E-05      1.600811063662E-05      1.575788583574E-05      1.556324717455E-05      6.507633175310E-03
