# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 14:09:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.650000000000E+01      3.786343119803E-04      7.017427138045E-05      5.263162690872E-05      4.678284905157E-05      4.385815280950E-05      4.210308926522E-05      4.093284207762E-05      4.009677567129E-05      3.946957225898E-05      3.898161084770E-05      1.028240599901E-02
      2.660000000000E+01      3.943853321813E-04      7.314894640853E-05      5.486271312449E-05      4.876603573267E-05      4.571738931913E-05      4.388795534949E-05      4.266812761022E-05      4.179664629289E-05      4.114288149593E-05      4.063426105017E-05      1.061541156602E-02
      2.670000000000E+01      4.082502501257E-04      7.570619875263E-05      5.678072376147E-05      5.047095982569E-05      4.731577979289E-05      4.542243337458E-05      4.416000376883E-05      4.325809806272E-05      4.258151979775E-05      4.205515983102E-05      1.092410702489E-02
      2.680000000000E+01      4.165028743719E-04      7.714027397832E-05      5.785632128275E-05      5.142709652262E-05      4.821220483286E-05      4.628304642118E-05      4.499675465341E-05      4.407781525817E-05      4.338847109953E-05      4.285219043565E-05      1.113381303210E-02
      2.690000000000E+01      4.159233008529E-04      7.683692990179E-05      5.762880446714E-05      5.122492730836E-05      4.802273490823E-05      4.610121645543E-05      4.482003497985E-05      4.390476035221E-05      4.321817750697E-05      4.268405585250E-05      1.118667686718E-02
      2.700000000000E+01      4.046189181923E-04      7.444329913975E-05      5.583351349481E-05      4.962919107632E-05      4.652680529205E-05      4.466519419832E-05      4.342397045276E-05      4.253725376513E-05      4.187210399120E-05      4.135466549471E-05      1.104814860644E-02
      2.710000000000E+01      3.825589952151E-04      6.997985555302E-05      5.248580992889E-05      4.665353521593E-05      4.373720353756E-05      4.198724910198E-05      4.082048328913E-05      3.998696811980E-05      3.936173460373E-05      3.887535552449E-05      1.071096124862E-02
      2.720000000000E+01      3.517036843541E-04      6.386184553797E-05      4.789714887421E-05      4.257480342984E-05      3.991346566234E-05      3.831653098763E-05      3.725179786063E-05      3.649117990445E-05      3.592063393132E-05      3.547680261429E-05      1.019756288164E-02
      2.730000000000E+01      3.157012378163E-04      5.682337408031E-05      4.261813600115E-05      3.788242007996E-05      3.551442428673E-05      3.409351656058E-05      3.314615286909E-05      3.246938576895E-05      3.196174153963E-05      3.156684589101E-05      9.561536353710E-03
      2.740000000000E+01      2.792159758678E-04      4.976455559236E-05      3.732388105560E-05      3.317648160550E-05      3.110266877693E-05      2.985829060886E-05      2.902862977106E-05      2.843595026558E-05      2.799138409371E-05      2.764556014467E-05      8.887106213389E-03
      2.750000000000E+01      2.470137487811E-04      4.356257777571E-05      3.267228916037E-05      2.904179225238E-05      2.722645282605E-05      2.613717639965E-05      2.541093147412E-05      2.489213312140E-05      2.450298887702E-05      2.420028070471E-05      8.282517201785E-03
      2.760000000000E+01      2.229717094830E-04      3.889551605729E-05      2.917192071150E-05      2.593040539400E-05      2.430957617694E-05      2.333702140644E-05      2.268860385968E-05      2.222540758412E-05      2.187797460307E-05      2.160771715198E-05      7.859444095603E-03
      2.770000000000E+01      2.092263033049E-04      3.612171521983E-05      2.709153106650E-05      2.408121402242E-05      2.257600039579E-05      2.167282814103E-05      2.107067657198E-05      2.064053682327E-05      2.031790446377E-05      2.006694369605E-05      7.690358585059E-03
      2.780000000000E+01      2.057529816346E-04      3.524023336787E-05      2.643040788275E-05      2.349358404308E-05      2.202513017213E-05      2.114402429232E-05      2.055659240829E-05      2.013697423653E-05      1.982223963459E-05      1.957742741299E-05      7.759955229637E-03
      2.790000000000E+01      2.106417518668E-04      3.593501334365E-05      2.695150213716E-05      2.395680436162E-05      2.245942305823E-05      2.156096834671E-05      2.096197693113E-05      2.053410739888E-05      2.021318904433E-05      1.996357147460E-05      7.987341480536E-03
      2.800000000000E+01      2.208704951192E-04      3.768395849457E-05      2.826323514249E-05      2.512280450118E-05      2.355256248165E-05      2.261039591422E-05      2.198226707284E-05      2.153358836043E-05      2.119706597847E-05      2.093531448377E-05      8.282987880694E-03
      2.810000000000E+01      2.331692346402E-04      3.989972547469E-05      2.992509261190E-05      2.660001613508E-05      2.493745307097E-05      2.393989537497E-05      2.327484036257E-05      2.279978688424E-05      2.244348436387E-05      2.216634914953E-05      8.572230708752E-03
      2.820000000000E+01      2.447562466577E-04      4.206496181824E-05      3.154905314684E-05      2.804353181585E-05      2.629074452587E-05      2.523905085550E-05      2.453790399448E-05      2.403706959608E-05      2.366143048693E-05      2.336925490409E-05      8.802683213657E-03
      2.830000000000E+01      2.538249803727E-04      4.383084455029E-05      3.287349363745E-05      2.922079870382E-05      2.739441953059E-05      2.629856666525E-05      2.556797695386E-05      2.504610904497E-05      2.465469226198E-05      2.435024289626E-05      8.946280525604E-03
      2.840000000000E+01      2.597346210802E-04      4.506124188319E-05      3.379631214573E-05      3.004106112092E-05      2.816339613831E-05      2.703676557658E-05      2.628565222507E-05      2.574912013698E-05      2.534670133825E-05      2.503369139939E-05      8.998352399965E-03
      2.850000000000E+01      2.629246401966E-04      4.582108621021E-05      3.436620833952E-05      3.054760964227E-05      2.863826111943E-05      2.749261267132E-05      2.672881426058E-05      2.618321587144E-05      2.577399249537E-05      2.545568579526E-05      8.975148239475E-03
      2.860000000000E+01      2.646204354657E-04      4.632186973641E-05      3.474180463625E-05      3.088144383812E-05      2.895120332003E-05      2.779301092115E-05      2.702084258122E-05      2.646925941852E-05      2.605554199109E-05      2.573373505443E-05      8.909981660983E-03
      2.870000000000E+01      2.664220510309E-04      4.684592146909E-05      3.513485259088E-05      3.123078820755E-05      2.927868404923E-05      2.810736398828E-05      2.732643597669E-05      2.676858913553E-05      2.635016802710E-05      2.602469740642E-05      8.846272170522E-03
      2.880000000000E+01      2.698795749434E-04      4.767262642602E-05      3.575489596042E-05      3.178190274289E-05      2.979532099312E-05      2.860330383969E-05      2.780856898443E-05      2.724085258610E-05      2.681502272361E-05      2.648378388503E-05      8.825984228879E-03
      2.890000000000E+01      2.761656279402E-04      4.902453365307E-05      3.676885089288E-05      3.268315341076E-05      3.064020354948E-05      2.941435274728E-05      2.859705147573E-05      2.801320707890E-05      2.757527323016E-05      2.723461308030E-05      8.879076155502E-03
      2.900000000000E+01      2.859161977860E-04      5.104173057058E-05      3.828178643062E-05      3.402792825957E-05      3.190087677263E-05      3.062454797309E-05      2.977358051881E-05      2.916567669198E-05      2.870968763347E-05      2.835497508746E-05      9.017088789838E-03
      2.910000000000E+01      2.992377778726E-04      5.378231848630E-05      4.033728123520E-05      3.585495600067E-05      3.361364144361E-05      3.226873117645E-05      3.137202305759E-05      3.073143045373E-05      3.025091004849E-05      2.987710444380E-05      9.223412136155E-03
      2.920000000000E+01      3.158778500945E-04      5.723868043050E-05      4.292962464625E-05      3.815915413030E-05      3.577372675156E-05      3.434231665489E-05      3.338791520280E-05      3.270609012285E-05      3.219462527770E-05      3.179673392539E-05      9.465956224370E-03
      2.930000000000E+01      3.354466958649E-04      6.135587589728E-05      4.601761280387E-05      4.090389517319E-05      3.834679273096E-05      3.681233640052E-05      3.578920313219E-05      3.505825447592E-05      3.450992120513E-05      3.408333152954E-05      9.723347209745E-03
      2.940000000000E+01      3.575253299153E-04      6.604065894633E-05      4.953131200258E-05      4.402702044715E-05      4.127456993785E-05      3.962285589676E-05      3.852151009820E-05      3.773466044477E-05      3.714437088798E-05      3.668512140065E-05      9.991909054171E-03
      2.950000000000E+01      3.816111424539E-04      7.115618745912E-05      5.336808998990E-05      4.743731204959E-05      4.447155168386E-05      4.269179841287E-05      4.150504869971E-05      4.065715817170E-05      4.002105464229E-05      3.952614245195E-05      1.027971437066E-02
      2.960000000000E+01      4.069304206449E-04      7.650589674002E-05      5.738052007676E-05      5.100373858502E-05      4.781490967609E-05      4.590126188253E-05      4.462520466042E-05      4.371348491805E-05      4.302947611112E-05      4.249727460248E-05      1.059176473328E-02
      2.970000000000E+01      4.322429697452E-04      8.181705215726E-05      6.136404431700E-05      5.454448578801E-05      5.113420712499E-05      4.908764050748E-05      4.772292992872E-05      4.674785138503E-05      4.601629287526E-05      4.544708106513E-05      1.091412984568E-02
      2.980000000000E+01      4.558175037070E-04      8.673742672016E-05      6.505448075567E-05      5.782473795213E-05      5.420931621059E-05      5.203962300948E-05      5.059279409592E-05      4.955903050519E-05      4.878343275339E-05      4.817994557360E-05      1.121523646136E-02
      2.990000000000E+01      4.756191190736E-04      9.085603723147E-05      6.814357579632E-05      6.057050075858E-05      5.678337558690E-05      5.451063048945E-05      5.299507544843E-05      5.191220045564E-05      5.109975050699E-05      5.046758393412E-05      1.146201670961E-02
      3.000000000000E+01      4.896062419002E-04      9.375151310831E-05      7.031528293666E-05      6.250084860282E-05      5.859302183042E-05      5.624783821911E-05      5.468397620900E-05      5.356658370159E-05      5.272823464875E-05      5.207591457834E-05      1.163113046626E-02
      3.010000000000E+01      4.960543917281E-04      9.506185031238E-05      7.129808223327E-05      6.337443067883E-05      5.941198880333E-05      5.703403094071E-05      5.544831510429E-05      5.431530901445E-05      5.346524653227E-05      5.280381313488E-05      1.171057695072E-02
      3.020000000000E+01      4.938607345060E-04      9.456041228884E-05      7.092198588543E-05      6.304014258429E-05      5.909861225284E-05      5.673320724897E-05      5.515586492955E-05      5.402884416172E-05      5.318327437909E-05      5.252533859990E-05      1.169648461521E-02
      3.030000000000E+01      4.827721569134E-04      9.221830832740E-05      6.916532588441E-05      6.147871586260E-05      5.763482049481E-05      5.532801112418E-05      5.378974477255E-05      5.269064587798E-05      5.186602665974E-05      5.122439390659E-05      1.158039556139E-02
      3.040000000000E+01      4.635323265667E-04      8.823461543317E-05      6.617742141302E-05      5.882286851788E-05      5.514502713311E-05      5.293787047966E-05      5.146605621320E-05      5.041443761433E-05      4.962544132336E-05      4.901152658521E-05      1.134461378349E-02
      3.050000000000E+01      4.379439283415E-04      8.302318990427E-05      6.226868490922E-05      5.534851316158E-05      5.188789127919E-05      4.981108946112E-05      4.842619769629E-05      4.743668312290E-05      4.669427930981E-05      4.611661601750E-05      1.098648738219E-02
      3.060000000000E+01      4.087351087647E-04      7.715589028301E-05      5.786803396290E-05      5.143690353959E-05      4.822083237910E-05      4.629078503271E-05      4.500374961403E-05      4.408414960055E-05      4.339419673061E-05      4.285734197040E-05      1.053634156287E-02
      3.070000000000E+01      3.791950470928E-04      7.127346216240E-05      5.345604914986E-05      4.751522031210E-05      4.454433035717E-05      4.276141605342E-05      4.157248959524E-05      4.072298478075E-05      4.008561850855E-05      3.958967794482E-05      1.005978501287E-02
      3.080000000000E+01      3.526034237424E-04      6.598358075616E-05      4.948850194664E-05      4.398859478494E-05      4.123819684487E-05      3.958760268130E-05      3.848691042574E-05      3.770044784757E-05      3.711037883258E-05      3.665123887231E-05      9.637298702935E-03
      3.090000000000E+01      3.315941310200E-04      6.176819721837E-05      4.632686331396E-05      4.117833633543E-05      3.860366112507E-05      3.705852669977E-05      3.602816268566E-05      3.529195320562E-05      3.473959032396E-05      3.430979185204E-05      9.320485834585E-03
      3.100000000000E+01      3.177904458567E-04      5.891889123433E-05      4.418981934551E-05      3.927883291110E-05      3.682296218788E-05      3.534913781822E-05      3.436633664045E-05      3.366412015771E-05      3.313726912024E-05      3.272732839088E-05      9.132447000565E-03
      3.110000000000E+01      3.116814124047E-04      5.751088123018E-05      4.313378110288E-05      3.834022533189E-05      3.594310485244E-05      3.450455854992E-05      3.354529934985E-05      3.285991850577E-05      3.234571164290E-05      3.194562077802E-05      9.089365836386E-03
      3.120000000000E+01      3.125596124232E-04      5.741650476887E-05      4.306299672319E-05      3.827739608031E-05      3.588428699386E-05      3.444817458265E-05      3.349056052127E-05      3.280637409775E-05      3.229307995589E-05      3.189371400980E-05      9.179963316641E-03
      3.130000000000E+01      3.187500201003E-04      5.835041533020E-05      4.376344991686E-05      3.890010246232E-05      3.646815046832E-05      3.500875670559E-05      3.403564206828E-05      3.334040122471E-05      3.281883150885E-05      3.241304255130E-05      9.362684868003E-03
      3.140000000000E+01      3.280995671657E-04      5.993365504109E-05      4.495091481616E-05      3.995569357285E-05      3.745782972020E-05      3.595890886565E-05      3.495945951792E-05      3.424542246622E-05      3.370976810491E-05      3.329303554267E-05      9.591827909887E-03
      3.150000000000E+01      3.384099450638E-04      6.176284191106E-05      4.632284670958E-05      4.117523694092E-05      3.860119695753E-05      3.705658492681E-05      3.602668687863E-05      3.529091111165E-05      3.473896177475E-05      3.430956339567E-05      9.825242555204E-03
      3.160000000000E+01      3.477531166465E-04      6.347310669863E-05      4.760558546257E-05      4.231547824807E-05      3.967020044815E-05      3.808285444906E-05      3.702447435616E-05      3.626836049886E-05      3.570116304408E-05      3.525990986031E-05      1.002403276634E-02
      3.170000000000E+01      3.547124718208E-04      6.478733956294E-05      4.859129171830E-05      4.319167374556E-05      4.049164512487E-05      3.887145227921E-05      3.779117732572E-05      3.701942688528E-05      3.644050426921E-05      3.599013353917E-05      1.015953367161E-02
      3.180000000000E+01      3.585319098800E-04      6.554793175884E-05      4.916175445402E-05      4.369875163901E-05      4.096703056078E-05      3.932782221083E-05      3.823487022947E-05      3.745406474742E-05      3.686835083005E-05      3.641269795907E-05      1.021821737191E-02
      3.190000000000E+01      3.591613258878E-04      6.572945650873E-05      4.929790248465E-05      4.381976512535E-05      4.108047415485E-05      3.943672177353E-05      3.834073868969E-05      3.755776663672E-05      3.697042648065E-05      3.651350759171E-05      1.020195377855E-02
      3.200000000000E+01      3.572052067295E-04      6.543168245177E-05      4.907456461822E-05      4.362123321267E-05      4.089434170673E-05      3.925802619387E-05      3.816699868109E-05      3.738756431426E-05      3.680287566654E-05      3.634801749985E-05      1.012658600687E-02
      3.210000000000E+01      3.537801945694E-04      6.485291617064E-05      4.864047576847E-05      4.323536769579E-05      4.053258457093E-05      3.891073145867E-05      3.782934335606E-05      3.705679240484E-05      3.647726467504E-05      3.602641909639E-05      1.001981845014E-02
      3.220000000000E+01      3.502851414279E-04      6.424513608350E-05      4.818462599010E-05      4.283016153739E-05      4.015269783952E-05      3.854603447717E-05      3.747477128480E-05      3.670945105094E-05      3.613534516855E-05      3.568871552240E-05      9.917512730742E-03
      3.230000000000E+01      3.480938612062E-04      6.385538133191E-05      4.789230056446E-05      4.257031426791E-05      3.990908873108E-05      3.831216753136E-05      3.724739850330E-05      3.648671643397E-05      3.591608871600E-05      3.547216390132E-05      9.856486399331E-03
      3.240000000000E+01      3.482053600603E-04      6.386201331088E-05      4.789727470733E-05      4.257473909020E-05      3.991324015473E-05      3.831615592409E-05      3.725127904941E-05      3.649052066690E-05      3.591983634488E-05      3.547586806496E-05      9.863631742274E-03
      3.250000000000E+01      3.509245706548E-04      6.431833872655E-05      4.823952973743E-05      4.287897728839E-05      4.019847425107E-05      3.858999101025E-05      3.751751767123E-05      3.675133570757E-05      3.617658585631E-05      3.572945741492E-05      9.945625317664E-03
      3.260000000000E+01      3.556688796111E-04      6.511773433493E-05      4.883909584574E-05      4.341194675339E-05      4.069815357521E-05      3.906970279299E-05      3.798392321253E-05      3.720824146392E-05      3.662637086244E-05      3.617370769504E-05      1.008459880765E-02
      3.270000000000E+01      3.609796363353E-04      6.599227779036E-05      4.949502493767E-05      4.399502812591E-05      4.124482357248E-05      3.959453595170E-05      3.849420680035E-05      3.770813963389E-05      3.711848620869E-05      3.665977528033E-05      1.024283730194E-02
      3.280000000000E+01      3.647583260635E-04      6.655058235783E-05      4.991376723895E-05      4.436728788271E-05      4.159385870040E-05      3.992964961563E-05      3.882005058076E-05      3.802737157654E-05      3.743276759316E-05      3.697021362470E-05      1.037410649382E-02
      3.290000000000E+01      3.646748807711E-04      6.635123876819E-05      4.976425457892E-05      4.423444125701E-05      4.146936516403E-05      3.981018398713E-05      3.870395026961E-05      3.791368652939E-05      3.732090402719E-05      3.685977568368E-05      1.043447095836E-02
      3.300000000000E+01      3.586569925638E-04      6.499849345554E-05      4.874966227675E-05      4.333264105361E-05      4.062398337279E-05      3.899867112978E-05      3.791503160633E-05      3.714091935203E-05      3.656026164123E-05      3.610857362712E-05      1.038935700013E-02
      3.310000000000E+01      3.453586877247E-04      6.223956552276E-05      4.668040050282E-05      4.149335945547E-05      3.889971519477E-05      3.734342966499E-05      3.630582350089E-05      3.556460554721E-05      3.500863022365E-05      3.457614998847E-05      1.021727959279E-02
      3.320000000000E+01      3.245144814139E-04      5.804079835814E-05      4.353123043055E-05      3.869415836943E-05      3.627552155905E-05      3.482425886192E-05      3.385668322098E-05      3.316550018395E-05      3.264706252448E-05      3.224378845035E-05      9.911014114904E-03
      3.330000000000E+01      2.971145079393E-04      5.262365758663E-05      3.946826244228E-05      3.508268811325E-05      3.288982149208E-05      3.157403796328E-05      3.069679598111E-05      3.007014916800E-05      2.960012433650E-05      2.923451415882E-05      9.477822191850E-03
      3.340000000000E+01      2.653758458542E-04      4.645055071428E-05      3.483831760853E-05      3.096723130458E-05      2.903162734347E-05      2.787021632589E-05      2.709590178007E-05      2.654278521819E-05      2.612791739631E-05      2.580521540141E-05      8.941358458298E-03
      3.350000000000E+01      2.325162370935E-04      4.016207592938E-05      3.012185939122E-05      2.677486487590E-05      2.510132214217E-05      2.409716012464E-05      2.342768846608E-05      2.294946844028E-05      2.259078068612E-05      2.231178111245E-05      8.346043599417E-03
      3.360000000000E+01      2.023520973609E-04      3.447836105019E-05      2.585899368457E-05      2.298568265635E-05      2.154899357221E-05      2.068695326773E-05      2.011223735421E-05      1.970170680599E-05      1.939379211180E-05      1.915428798682E-05      7.760387134196E-03
      3.370000000000E+01      1.787559607211E-04      3.008469259003E-05      2.256368914999E-05      2.005654646231E-05      1.880295032164E-05      1.805077280137E-05      1.754930459219E-05      1.719109884579E-05      1.692243213869E-05      1.671345812504E-05      7.275643645243E-03
      3.380000000000E+01      1.650091629828E-04      2.752394861538E-05      2.064310350791E-05      1.834937505985E-05      1.720249197756E-05      1.651434704364E-05      1.605557118323E-05      1.572786336546E-05      1.548207307422E-05      1.529089446706E-05      6.995269561222E-03
      3.390000000000E+01      1.630880537240E-04      2.711537763878E-05      2.033667108980E-05      1.807699847900E-05      1.694714623746E-05      1.626922214504E-05      1.581726212718E-05      1.549442443771E-05      1.525228820309E-05      1.506395293926E-05      6.990980387769E-03
      3.400000000000E+01      1.731600599171E-04      2.891242451186E-05      2.168447512352E-05      1.927504386057E-05      1.807031130019E-05      1.734745822146E-05      1.686554488378E-05      1.652131139851E-05      1.626312782088E-05      1.606231084805E-05      7.247265235303E-03
      3.410000000000E+01      1.936974530206E-04      3.270382835341E-05      2.452807180831E-05      2.180266852703E-05      2.043994364387E-05      1.962229012253E-05      1.907717228145E-05      1.868778911485E-05      1.839574012052E-05      1.816858057424E-05      7.685769520335E-03
      3.420000000000E+01      2.220050743564E-04      3.805432626702E-05      2.854101623173E-05      2.536969562428E-05      2.378399909597E-05      2.283255220270E-05      2.219823012739E-05      2.174512223352E-05      2.140527320371E-05      2.114093008299E-05      8.221997830685E-03
      3.430000000000E+01      2.547710009915E-04      4.437551101821E-05      3.328200249708E-05      2.958385136820E-05      2.773471922435E-05      2.662519467966E-05      2.588547393545E-05      2.535706964890E-05      2.496073814884E-05      2.465245517280E-05      8.786004769800E-03
      3.440000000000E+01      2.885548666893E-04      5.101424213683E-05      3.826116957928E-05      3.400970440337E-05      3.188388775621E-05      3.060833053059E-05      2.975790301640E-05      2.915040676621E-05      2.869474255718E-05      2.834029970877E-05      9.323119564907E-03
      3.450000000000E+01      3.202168686069E-04      5.734518482026E-05      4.300950522707E-05      3.823035790296E-05      3.584066668560E-05      3.440675792632E-05      3.345074039762E-05      3.276780357320E-05      3.225554218966E-05      3.185706443487E-05      9.791852095030E-03
      3.460000000000E+01      3.472759976040E-04      6.285483109192E-05      4.714186411192E-05      4.190346463995E-05      3.928410940279E-05      3.771237188221E-05      3.666444322237E-05      3.591583391271E-05      3.535429919799E-05      3.491748088225E-05      1.016419473499E-02
      3.470000000000E+01      3.681685755592E-04      6.720610366351E-05      5.040542465951E-05      4.480429842335E-05      4.200353894523E-05      4.032292620160E-05      3.920238682831E-05      3.840188938353E-05      3.780141814635E-05      3.733429771646E-05      1.042683020442E-02
      3.480000000000E+01      3.823746247957E-04      7.027508534341E-05      5.270724003603E-05      4.685024287676E-05      4.392150530386E-05      4.216407160573E-05      4.099228984922E-05      4.015516634848E-05      3.952720426215E-05      3.903868312127E-05      1.057853225587E-02
      3.490000000000E+01      3.904068214768E-04      7.215464245469E-05      5.411695806812E-05      4.810320884241E-05      4.509605145220E-05      4.329153084504E-05      4.208832863650E-05      4.122873694623E-05      4.058390183559E-05      4.008223778129E-05      1.062591773210E-02
      3.500000000000E+01      3.936780622329E-04      7.312388867531E-05      5.484391913724E-05      4.874927741438E-05      4.570162912376E-05      4.387277826501E-05      4.265332613063E-05      4.178210184635E-05      4.112851997373E-05      4.062003304872E-05      1.058491697642E-02
      3.510000000000E+01      3.942488265456E-04      7.358746129960E-05      5.519161135847E-05      4.905821663659E-05      4.599114663861E-05      4.415060659912E-05      4.292333154909E-05      4.204649364548E-05      4.138867896586E-05      4.087687977616E-05      1.048472495566E-02
      3.520000000000E+01      3.944625089676E-04      7.399384255313E-05      5.549640854463E-05      4.932902737087E-05      4.624491910166E-05      4.439412007207E-05      4.315997567561E-05      4.227820536551E-05      4.161666886970E-05      4.110195492490E-05      1.036734336192E-02
      3.530000000000E+01      3.965133004327E-04      7.474636534965E-05      5.606082163068E-05      4.983061173824E-05      4.671504554254E-05      4.484533691285E-05      4.359855708147E-05      4.270773657611E-05      4.203939066016E-05      4.151936114782E-05      1.028216226407E-02
      3.540000000000E+01      4.020125738986E-04      7.612283787095E-05      5.709321496195E-05      5.074818734885E-05      4.757517202592E-05      4.567096171559E-05      4.440115392912E-05      4.349386188496E-05      4.281314219146E-05      4.228347074386E-05      1.027597474096E-02
      3.550000000000E+01      4.116255258468E-04      7.821893990823E-05      5.866535215393E-05      5.214554942778E-05      4.888511158629E-05      4.692841980436E-05      4.562360107085E-05      4.469128123752E-05      4.399177323133E-05      4.344747312146E-05      1.037810728354E-02
      3.560000000000E+01      4.248632720985E-04      8.092644002389E-05      6.069605803827E-05      5.395054704538E-05      5.057722720370E-05      4.855278393689E-05      4.720277897752E-05      4.623816735316E-05      4.551442657874E-05      4.495126638293E-05      1.058447161189E-02
      3.570000000000E+01      4.401376452621E-04      8.395053050814E-05      6.296421939744E-05      5.596663849738E-05      5.246726419861E-05      5.036717266282E-05      4.896672252874E-05      4.796606749968E-05      4.721528442619E-05      4.663108267033E-05      1.085431217502E-02
      3.580000000000E+01      4.551123301462E-04      8.686266084856E-05      6.514841042859E-05      5.790811357054E-05      5.428737075830E-05      5.211444969300E-05      5.066543952204E-05      4.963009273817E-05      4.885328558668E-05      4.824883820431E-05      1.112860857748E-02
      3.590000000000E+01      4.672085894115E-04      8.917806525011E-05      6.688504016239E-05      5.945178024191E-05      5.573455431485E-05      5.350374211854E-05      5.201613680894E-05      5.095322116766E-05      5.015573658484E-05      4.953520605566E-05      1.135306821297E-02
      3.600000000000E+01      4.740892773665E-04      9.044248371470E-05      6.783339659933E-05      6.029478214531E-05      5.652488585195E-05      5.426247695661E-05      5.275381178205E-05      5.167585732346E-05      5.086709707891E-05      5.023779965763E-05      1.148949309046E-02
      3.610000000000E+01      4.740361214091E-04      9.031147425587E-05      6.773513506442E-05      6.020747772828E-05      5.644307468566E-05      5.418397349244E-05      5.267752324611E-05      5.160115927261E-05      5.079359923643E-05      5.016524183921E-05      1.151770835174E-02
      3.620000000000E+01      4.661877073779E-04      8.860834013680E-05      6.645772733416E-05      5.907206222400E-05      5.537867706629E-05      5.316220401674E-05      5.168418704216E-05      5.062814498613E-05      4.983583727025E-05      4.921935246172E-05      1.143315378657E-02
      3.630000000000E+01      4.506254763976E-04      8.535218814298E-05      6.401550712187E-05      5.690127498426E-05      5.334363451670E-05      5.120863083574E-05      4.978494556918E-05      4.876772798523E-05      4.800455271914E-05      4.741073901116E-05      1.124149402100E-02
      3.640000000000E+01      4.283250584689E-04      8.075440164168E-05      6.056702403612E-05      5.383604727571E-05      5.047006848491E-05      4.845008899057E-05      4.710310916467E-05      4.614070059406E-05      4.541864907281E-05      4.485683559841E-05      1.095222476122E-02
      3.650000000000E+01      4.010228971207E-04      7.518801666118E-05      5.639207253072E-05      5.012508309443E-05      4.699113691897E-05      4.511040814359E-05      4.385628808645E-05      4.296023017014E-05      4.228796110528E-05      4.176488462049E-05      1.057696430205E-02
      3.660000000000E+01      3.710449291958E-04      6.913859133650E-05      5.185483982073E-05      4.609210123263E-05      4.321032320576E-05      4.148092948553E-05      4.032772793483E-05      3.950377906659E-05      3.888561313747E-05      3.840463584481E-05      1.013549688013E-02
      3.670000000000E+01      3.411051577054E-04      6.314637658367E-05      4.736053011900E-05      4.209727872029E-05      3.946528909760E-05      3.788580425335E-05      3.683257181253E-05      3.608005504274E-05      3.551548557912E-05      3.507621432774E-05      9.664513649226E-03
      3.680000000000E+01      3.140507684982E-04      5.774812629644E-05      4.331172003003E-05      3.849845564430E-05      3.609150425143E-05      3.464707811229E-05      3.368391461089E-05      3.299575834204E-05      3.247948160201E-05      3.207779122283E-05      9.220908588417E-03
      3.690000000000E+01      2.925271541128E-04      5.342381234952E-05      4.006839442550E-05      3.561561184906E-05      3.338894348426E-05      3.205272084861E-05      3.116172108797E-05      3.052513440682E-05      3.004755590741E-05      2.967598286929E-05      8.871304929542E-03
      3.700000000000E+01      2.785952362792E-04      5.055039975099E-05      3.791327895630E-05      3.370005202585E-05      3.159319838142E-05      3.032889408772E-05      2.948586447760E-05      2.888356326425E-05      2.843171730538E-05      2.808017485378E-05      8.667131321610E-03
      3.710000000000E+01      2.734331727154E-04      4.936313722892E-05      3.702280982187E-05      3.290860192307E-05      3.085128705527E-05      2.961672943069E-05      2.879355043328E-05      2.820544494364E-05      2.776426040008E-05      2.742102315878E-05      8.625566375898E-03
      3.720000000000E+01      2.772098914408E-04      4.992525443104E-05      3.744440818831E-05      3.328340891562E-05      3.120271819590E-05      2.995415092455E-05      2.912164538227E-05      2.852688940358E-05      2.808072690641E-05      2.773362673381E-05      8.732158101099E-03
      3.730000000000E+01      2.890956049635E-04      5.210916801524E-05      3.908238516015E-05      3.473941427989E-05      3.256774744420E-05      3.126460225022E-05      3.039571788221E-05      2.977498256085E-05      2.930934039647E-05      2.894709367363E-05      8.956194223797E-03
      3.740000000000E+01      3.073649860976E-04      5.559488944984E-05      4.169674663235E-05      3.706329172415E-05      3.474638308854E-05      3.335609298682E-05      3.242911215517E-05      3.176687948114E-05      3.127011440807E-05      3.088366107162E-05      9.267295440258E-03
      3.750000000000E+01      3.295531797605E-04      5.989238043869E-05      4.491995793643E-05      3.992834929578E-05      3.743235660947E-05      3.593461033136E-05      3.493598726045E-05      3.422257745322E-05      3.368742593812E-05      3.327111328710E-05      9.640752093190E-03
      3.760000000000E+01      3.526517963834E-04      6.439251185952E-05      4.829516137717E-05      4.292849934684E-05      4.024496841470E-05      3.863468995080E-05      3.756103772368E-05      3.679402906309E-05      3.621867263348E-05      3.577108435948E-05      1.004361755164E-02
      3.770000000000E+01      3.734184868742E-04      6.844559063479E-05      5.133507141553E-05      4.563060784646E-05      4.277816347953E-05      4.106652682534E-05      3.992529402996E-05      3.911000629975E-05      3.849843423653E-05      3.802267262021E-05      1.042199816388E-02
