# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:26:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.100000000000E+00      2.347324365809E-01      1.373511723391E-01      1.069085255072E-01      9.272259538767E-02      8.430063815426E-02      7.848656568903E-02      7.407463277551E-02      7.052048109750E-02      6.754442988878E-02      6.498714689673E-02      3.796909336269E-01
      4.200000000000E+00      2.046608378914E-01      1.181276629090E-01      9.143650871056E-02      7.885371247113E-02      7.129212816188E-02      6.600907998009E-02      6.195702869046E-02      5.866359742478E-02      5.588596473528E-02      5.348545106157E-02      3.450596461652E-01
      4.300000000000E+00      1.835840856123E-01      1.055279453247E-01      8.139243015018E-02      6.994919904453E-02      6.303170887927E-02      5.816468198967E-02      5.440573865075E-02      5.133124616075E-02      4.872377878201E-02      4.645921185951E-02      3.171026471243E-01
      4.400000000000E+00      1.781285241507E-01      1.018622809578E-01      7.848430587882E-02      6.750585310545E-02      6.090176953349E-02      5.626314919365E-02      5.268028542486E-02      4.974628877772E-02      4.725311173134E-02      4.508244397957E-02      3.096856873968E-01
      4.500000000000E+00      1.888481208421E-01      1.068768680145E-01      8.246416454542E-02      7.127518820440E-02      6.464985043111E-02      6.004758259826E-02      5.651985905329E-02      5.364494930686E-02      5.120829190340E-02      4.908862276966E-02      3.267700408737E-01
      4.600000000000E+00      2.090399220904E-01      1.178707410296E-01      9.123094454179E-02      7.936374914633E-02      7.248796083999E-02      6.779341613632E-02      6.424247917336E-02      6.137636309457E-02      5.896276607676E-02      5.687122009640E-02      3.541886990919E-01
      4.700000000000E+00      2.302509023069E-01      1.305020670214E-01      1.013751949050E-01      8.871132849892E-02      8.153490722856E-02      7.672735190157E-02      7.314712895677E-02      7.029185561200E-02      6.790811892372E-02      6.585429957577E-02      3.794445192448E-01
      4.800000000000E+00      2.456787787091E-01      1.400318931620E-01      1.090806393072E-01      9.588501348192E-02      8.855363168671E-02      8.372835454852E-02      8.018891485240E-02      7.740046150203E-02      7.509396473760E-02      7.311958042113E-02      3.965835470008E-01
      4.900000000000E+00      2.508472807111E-01      1.426077953130E-01      1.111712355918E-01      9.801766868315E-02      9.083237721005E-02      8.617350994159E-02      8.280082219942E-02      8.017294978718E-02      7.801817219657E-02      7.618544818229E-02      4.029585600496E-01
      5.000000000000E+00      2.435454785453E-01      1.362150455747E-01      1.059890416572E-01      9.361117163297E-02      8.694729984902E-02      8.267747101491E-02      7.961882433584E-02      7.725737548016E-02      7.533558139887E-02      7.371042869359E-02      3.974096293358E-01
      5.100000000000E+00      2.236559673877E-01      1.210979248280E-01      9.381533339916E-02      8.292554383341E-02      7.713542631884E-02      7.345825290977E-02      7.084485878264E-02      6.884144726435E-02      6.722091507243E-02      6.585720057943E-02      3.795569543624E-01
      5.200000000000E+00      1.931304662505E-01      9.963511435810E-02      7.672044715551E-02      6.783291273518E-02      6.315629138184E-02      6.020541973138E-02      5.812040772049E-02      5.653079016386E-02      5.525130331150E-02      5.417910843780E-02      3.497654821459E-01
      5.300000000000E+00      1.561494751083E-01      7.574958768869E-02      5.794539202089E-02      5.124000056895E-02      4.774188078401E-02      4.554612961695E-02      4.400247409207E-02      4.283152067789E-02      4.189358873402E-02      4.111112514622E-02      3.098257023418E-01
      5.400000000000E+00      1.193010041719E-01      5.399659290368E-02      4.106456542299E-02      3.632807085785E-02      3.387673555902E-02      3.234721609941E-02      3.127880057417E-02      3.047383604512E-02      2.983350882736E-02      2.930294112035E-02      2.649353542896E-01
      5.500000000000E+00      9.129583791822E-02      3.855051457570E-02      2.919889431762E-02      2.585865515678E-02      2.414587875098E-02      2.308700540433E-02      2.235511075902E-02      2.181002831047E-02      2.138167917184E-02      2.103113598442E-02      2.277092335496E-01
      5.600000000000E+00      8.041522243482E-02      3.234315539501E-02      2.445783198759E-02      2.169024967444E-02      2.028429442996E-02      1.942454474216E-02      1.883792686086E-02      1.840738394064E-02      1.807438842534E-02      1.780642629168E-02      2.154958740307E-01
      5.700000000000E+00      8.941547321077E-02      3.653881984126E-02      2.766069855669E-02      2.453559004505E-02      2.294914678263E-02      2.198047397170E-02      2.132084528791E-02      2.083790524693E-02      2.046547566778E-02      2.016679153315E-02      2.308998415606E-01
      5.800000000000E+00      1.148658192782E-01      5.041350808405E-02      3.830325854000E-02      3.392747063335E-02      3.168158080605E-02      3.029461130331E-02      2.933783638744E-02      2.862732364700E-02      2.807110142480E-02      2.761807597924E-02      2.643791174272E-01
      5.900000000000E+00      1.500511662428E-01      7.161731284600E-02      5.472298083229E-02      4.836233753367E-02      4.503601054944E-02      4.294549589579E-02      4.147602214697E-02      4.036322769944E-02      3.947488068530E-02      3.873751638892E-02      3.050755920806E-01
      6.000000000000E+00      1.876997376504E-01      9.675724564565E-02      7.444463654123E-02      6.561530483131E-02      6.088373860201E-02      5.784951923743E-02      5.567451751974E-02      5.399634435931E-02      5.263348944624E-02      5.148503921978E-02      3.438109204174E-01
      6.100000000000E+00      2.221085392947E-01      1.221894265996E-01      9.469056616798E-02      8.321097041963E-02      7.688106594119E-02      7.273414267324E-02      6.970550396630E-02      6.733033691994E-02      6.537501547340E-02      6.370934719911E-02      3.755043564805E-01
      6.200000000000E+00      2.499376698210E-01      1.448158076888E-01      1.129659316721E-01      9.896000852315E-02      9.100445410558E-02      8.568190266957E-02      8.172883514417E-02      7.858642483217E-02      7.597209716296E-02      7.372767621006E-02      3.986392305457E-01
      6.300000000000E+00      2.700132109541E-01      1.626095677345E-01      1.275206842537E-01      1.113756330521E-01      1.019545056527E-01      9.553405174644E-02      9.069912183807E-02      8.681513003392E-02      8.355880115816E-02      8.074812157052E-02      4.137681917567E-01
      6.400000000000E+00      2.826587150499E-01      1.746792810693E-01      1.374886007298E-01      1.197842744555E-01      1.092373006942E-01      1.019497854818E-01      9.640787213383E-02      9.192468837944E-02      8.814786760534E-02      8.487788082267E-02      4.224334958848E-01
      6.500000000000E+00      2.888263531191E-01      1.809296282412E-01      1.426816333680E-01      1.241073996518E-01      1.129053185544E-01      1.051042051429E-01      9.914125243865E-02      9.430176741760E-02      9.021718378450E-02      8.667783912406E-02      4.263211571411E-01
      6.600000000000E+00      2.892939569896E-01      1.815970210715E-01      1.432374021950E-01      1.245046736235E-01      1.131647269733E-01      1.052528955366E-01      9.920213540534E-02      9.429321154928E-02      9.015403886520E-02      8.657226637864E-02      4.264951487452E-01
      6.700000000000E+00      2.842438883322E-01      1.769674362721E-01      1.393871990556E-01      1.211471681129E-01      1.101380716364E-01      1.024783245959E-01      9.663836591665E-02      9.191615336892E-02      8.794800605601E-02      8.452592874632E-02      4.229501416961E-01
      6.800000000000E+00      2.734319072466E-01      1.674334570814E-01      1.314951530795E-01      1.142767878733E-01      1.039492282576E-01      9.679754393398E-02      9.136922791816E-02      8.699944137375E-02      8.334389908580E-02      8.020550984243E-02      4.148014419245E-01
      6.900000000000E+00      2.568634827324E-01      1.538097779128E-01      1.203021389065E-01      1.044832806914E-01      9.505359181425E-02      8.854695020863E-02      8.362202642019E-02      7.966803354495E-02      7.636942215922E-02      7.354569190429E-02      4.010395850651E-01
      7.000000000000E+00      2.356492278594E-01      1.376183184477E-01      1.071248246261E-01      9.293226942773E-02      8.451376868884E-02      7.871073833710E-02      7.431571297993E-02      7.078302799589E-02      6.783206328869E-02      6.530278521730E-02      3.815726430562E-01
      7.100000000000E+00      2.126325157645E-01      1.210411763279E-01      9.376984475211E-02      8.128020066751E-02      7.391591530740E-02      6.884184613454E-02      6.499036614937E-02      6.188367507287E-02      5.927760664250E-02      5.703363956382E-02      3.585562978540E-01
      7.200000000000E+00      1.921986716995E-01      1.064768576013E-01      8.214626289428E-02      7.126157833732E-02      6.491432780079E-02      6.055937478832E-02      5.725570160081E-02      5.458662164242E-02      5.234066376887E-02      5.039862536742E-02      3.375262642281E-01
      7.300000000000E+00      1.783205618741E-01      9.592186591056E-02      7.378473272490E-02      6.420198623592E-02      5.871555147950E-02      5.499243707806E-02      5.218717472891E-02      4.992905661578E-02      4.803108442867E-02      4.638850153642E-02      3.244085086723E-01
      7.400000000000E+00      1.721996660332E-01      9.048444430104E-02      6.949724948907E-02      6.073023238306E-02      5.582194790602E-02      5.254355489572E-02      5.010201813317E-02      4.815231905235E-02      4.652119351114E-02      4.511205006919E-02      3.194423315880E-01
      7.500000000000E+00      1.731456733370E-01      9.019564252574E-02      6.926990064786E-02      6.075706175019E-02      5.608066176139E-02      5.300178761813E-02      5.073395163827E-02      4.893674000718E-02      4.743968587481E-02      4.614806715209E-02      3.208694159072E-01
      7.600000000000E+00      1.799581648664E-01      9.408494750834E-02      7.233479120983E-02      6.359612438332E-02      5.884990081801E-02      5.575391716812E-02      5.348997916160E-02      5.170483828210E-02      5.022186529283E-02      4.894309454641E-02      3.286824827269E-01
      7.700000000000E+00      1.904625278959E-01      1.003954141754E-01      7.732232725391E-02      6.808863360499E-02      6.310619128564E-02      5.987762105385E-02      5.753091867562E-02      5.568980696863E-02      5.416622701660E-02      5.285593958798E-02      3.413249999636E-01
      7.800000000000E+00      2.013155366020E-01      1.068625505242E-01      8.245278466349E-02      7.271677004735E-02      6.749705141446E-02      6.414063907666E-02      6.172046613893E-02      5.983638943051E-02      5.828838562740E-02      5.696555988396E-02      3.546072845978E-01
      7.900000000000E+00      2.088532524484E-01      1.110814846004E-01      8.581026344113E-02      7.580073511795E-02      7.047926986652E-02      6.709055554824E-02      6.467256506643E-02      6.281005616961E-02      6.129538749975E-02      6.001337608601E-02      3.642027999066E-01
      8.000000000000E+00      2.100200992661E-01      1.110078241877E-01      8.575157160604E-02      7.585895136583E-02      7.064920519705E-02      6.736548966826E-02      6.504849471165E-02      6.328441180522E-02      6.186627217456E-02      6.067920190666E-02      3.670314904791E-01
      8.100000000000E+00      2.030109084232E-01      1.055357455367E-01      8.139862506061E-02      7.207618387761E-02      6.720783082614E-02      6.416474021843E-02      6.203717098407E-02      6.043313928909E-02      5.915658314580E-02      5.809863782656E-02      3.613085866535E-01
      8.200000000000E+00      1.877379035291E-01      9.496739331340E-02      7.303114302851E-02      6.468361239379E-02      6.034800671486E-02      5.764973739153E-02      5.577233760721E-02      5.436445409478E-02      5.325035772617E-02      5.233245066461E-02      3.464766656876E-01
      8.300000000000E+00      1.661931049800E-01      8.116362813158E-02      6.217868125954E-02      5.504635530952E-02      5.134663591593E-02      4.904277708121E-02      4.743862265761E-02      4.623490758593E-02      4.528196798360E-02      4.449667351250E-02      3.234631559385E-01
      8.400000000000E+00      1.426608563293E-01      6.727134417718E-02      5.134193166493E-02      4.539889632677E-02      4.230482078154E-02      4.036676401090E-02      3.900837792838E-02      3.798206096913E-02      3.716399548663E-02      3.648540532980E-02      2.954288578835E-01
      8.500000000000E+00      1.235580984612E-01      5.707078473921E-02      4.343797671696E-02      3.833528677304E-02      3.565477501287E-02      3.395720330780E-02      3.275302424257E-02      3.183195644442E-02      3.108884842330E-02      3.046529275960E-02      2.691262590352E-01
      8.600000000000E+00      1.163787984362E-01      5.409785197666E-02      4.114267871701E-02      3.622289787098E-02      3.360569294646E-02      3.192560704100E-02      3.071683080319E-02      2.977918141416E-02      2.901255237931E-02      2.836133815506E-02      2.561387327755E-01
      8.700000000000E+00      1.268229121781E-01      6.074629077718E-02      4.628085853266E-02      4.066976175964E-02      3.764890904944E-02      3.568867243856E-02      3.426345598942E-02      3.314704802507E-02      3.222629500030E-02      3.143833515212E-02      2.680661713520E-01
      8.800000000000E+00      1.547400446644E-01      7.755239655667E-02      5.935359112134E-02      5.211518204044E-02      4.818005665617E-02      4.561102479418E-02      4.373417587708E-02      4.225852525312E-02      4.103839684746E-02      3.999281765754E-02      3.029147251278E-01
      8.900000000000E+00      1.939272662057E-01      1.028437291060E-01      7.926231688260E-02      6.959263164685E-02      6.428214680241E-02      6.080113829314E-02      5.825330208242E-02      5.624928189418E-02      5.459375736866E-02      5.317801470917E-02      3.467109371512E-01
      9.000000000000E+00      2.362756247294E-01      1.329054589066E-01      1.033142178634E-01      9.073738444154E-02      8.374165589428E-02      7.913412178881E-02      7.575628220587E-02      7.310003463611E-02      7.090947561717E-02      6.904179084761E-02      3.884494402249E-01
      9.100000000000E+00      2.746081888526E-01      1.627233574653E-01      1.276142943946E-01      1.121242739351E-01      1.033770218206E-01      9.757970146910E-02      9.331922593146E-02      8.996798648026E-02      8.720792790190E-02      8.486079011871E-02      4.225409288941E-01
      9.200000000000E+00      3.036934956077E-01      1.871430476452E-01      1.478654270179E-01      1.299525553258E-01      1.196822414435E-01      1.128270710253E-01      1.077730077636E-01      1.037936201288E-01      1.005180030080E-01      9.773714760695E-02      4.465231902231E-01
      9.300000000000E+00      3.203876187196E-01      2.020527964009E-01      1.603935678667E-01      1.409398678047E-01      1.296461740930E-01      1.220576129441E-01      1.164430787620E-01      1.120151345189E-01      1.083690197847E-01      1.052754658766E-01      4.595185252891E-01
      9.400000000000E+00      3.233456858316E-01      2.051999310694E-01      1.630543793724E-01      1.431503308288E-01      1.315039914955E-01      1.236367740382E-01      1.177950868262E-01      1.131770942456E-01      1.093690814124E-01      1.061359279566E-01      4.613722231938E-01
      9.500000000000E+00      3.127017741496E-01      1.965198289619E-01      1.557295528689E-01      1.364820477444E-01      1.251849154913E-01      1.175232190471E-01      1.118120975535E-01      1.072820017996E-01      1.035359495155E-01      1.003481896852E-01      4.522462123055E-01
      9.600000000000E+00      2.900036132767E-01      1.780692213673E-01      1.403024296925E-01      1.226609764405E-01      1.123106540580E-01      1.052678801367E-01      9.999414558607E-02      9.579124438606E-02      9.230029009029E-02      8.931756847415E-02      4.326208904981E-01
      9.700000000000E+00      2.584027488821E-01      1.536091361223E-01      1.201380235110E-01      1.047414965819E-01      9.572916519503E-02      8.957718013644E-02      8.494603150700E-02      8.123359201846E-02      7.813205400016E-02      7.546728067519E-02      4.037070385189E-01
      9.800000000000E+00      2.228255705660E-01      1.278102562644E-01      9.920686453936E-02      8.627738481037E-02      7.873570720637E-02      7.357345454406E-02      6.966718502446E-02      6.651707836426E-02      6.386910022815E-02      6.158009543112E-02      3.683255627117E-01
      9.900000000000E+00      1.897208679327E-01      1.051883424142E-01      8.112274586059E-02      7.045116579150E-02      6.426162983938E-02      6.002239982033E-02      5.680454186326E-02      5.419863592683E-02      5.199764577714E-02      5.008535089726E-02      3.323752364832E-01
      1.000000000000E+01      1.658168695780E-01      8.907395782634E-02      6.838725198370E-02      5.942739620015E-02      5.428387372803E-02      5.077667331622E-02      4.811907094384E-02      4.596697992723E-02      4.414709739731E-02      4.256248343157E-02      3.057114473400E-01
      1.010000000000E+01      1.553281812547E-01      8.094246629998E-02      6.200549913895E-02      5.404733293821E-02      4.955656623150E-02      4.653126744784E-02      4.425978684870E-02      4.243268900303E-02      4.089458003184E-02      3.955879678048E-02      2.968060397016E-01
      1.020000000000E+01      1.576428071466E-01      8.027961126118E-02      6.148657626889E-02      5.384838010589E-02      4.963571195366E-02      4.685234814975E-02      4.479757349981E-02      4.316796542064E-02      4.181144172826E-02      4.064336554798E-02      3.045587140977E-01
      1.030000000000E+01      1.683126190530E-01      8.497248617455E-02      6.516464253589E-02      5.734251678825E-02      5.312941097273E-02      5.040760794162E-02      4.844048600741E-02      4.690993275616E-02      4.565667498305E-02      4.459217815891E-02      3.210689187444E-01
      1.040000000000E+01      1.816657838383E-01      9.207236912530E-02      7.074796099921E-02      6.248422072740E-02      5.811765031841E-02      5.535171814288E-02      5.339184566464E-02      5.189544650236E-02      5.069108778509E-02      4.968352640156E-02      3.383805967227E-01
      1.050000000000E+01      1.929197851925E-01      9.868580503381E-02      7.596931480661E-02      6.723934637969E-02      6.267846019209E-02      5.982493740807E-02      5.782880811447E-02      5.632390695420E-02      5.512705499744E-02      5.413650929431E-02      3.514180592361E-01
      1.060000000000E+01      1.991681359050E-01      1.027205499024E-01      7.916464604890E-02      7.011396003420E-02      6.539958865662E-02      6.245995180404E-02      6.041042118647E-02      5.886998593199E-02      5.764807265331E-02      5.663885267852E-02      3.579031866453E-01
      1.070000000000E+01      1.995036348857E-01      1.032633220255E-01      7.959507198185E-02      7.046383690856E-02      6.569238007829E-02      6.270616885960E-02      6.061512306700E-02      5.903584336910E-02      5.777658471134E-02      5.673089169347E-02      3.575749008460E-01
      1.080000000000E+01      1.946450660555E-01      1.005156417996E-01      7.741752812275E-02      6.847134333297E-02      6.377215473884E-02      6.081258523647E-02      5.872540217396E-02      5.713704176744E-02      5.586070315978E-02      5.479270031306E-02      3.515664812979E-01
      1.090000000000E+01      1.863284257734E-01      9.542206073550E-02      7.339006700771E-02      6.485763848540E-02      6.036113353891E-02      5.751631125555E-02      5.549965458200E-02      5.395656358167E-02      5.270974916585E-02      5.166082177628E-02      3.419567949426E-01
      1.100000000000E+01      1.766710559953E-01      8.925406534005E-02      6.852893950470E-02      6.054522820486E-02      5.633969062268E-02      5.367721740446E-02      5.178813936911E-02      5.034126019226E-02      4.917100740799E-02      4.818549223576E-02      3.312881921664E-01
      1.110000000000E+01      1.676821413259E-01      8.335040453399E-02      6.389221888151E-02      5.645385774335E-02      5.254534187102E-02      5.007589919356E-02      4.832780545101E-02      4.699236492447E-02      4.591524052066E-02      4.501075628578E-02      3.218820001479E-01
