# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:39:10
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.400000000000E+00      2.047220057839E-02      6.577865120192E-03      4.941547386482E-03      4.384661555481E-03      4.103221112611E-03      3.932004829934E-03      3.815907693675E-03      3.731313042870E-03      3.666412556778E-03      3.614646067211E-03      9.333235997474E-02
      2.500000000000E+00      2.017483673993E-02      6.460780906764E-03      4.853446107865E-03      4.306886613334E-03      4.030815712655E-03      3.862981241380E-03      3.749270870852E-03      3.666493408812E-03      3.603053269065E-03      3.552508469241E-03      9.239598094956E-02
      2.600000000000E+00      1.996237129428E-02      6.365871963205E-03      4.782034671869E-03      4.243982682727E-03      3.972385040328E-03      3.807405091788E-03      3.695738645046E-03      3.614540883534E-03      3.552389409202E-03      3.502938455384E-03      9.205998798584E-02
      2.700000000000E+00      1.982428108499E-02      6.292112095313E-03      4.726538596916E-03      4.195233941391E-03      3.927232222086E-03      3.764582861742E-03      3.654613155792E-03      3.574748953930E-03      3.513703191430E-03      3.465205286805E-03      9.211564279633E-02
      2.800000000000E+00      1.971934390044E-02      6.225589415271E-03      4.676489470699E-03      4.151338436954E-03      3.886639994609E-03      3.726149362348E-03      3.617765064473E-03      3.539157788431E-03      3.479162888148E-03      3.431577792143E-03      9.233681071977E-02
      2.900000000000E+00      1.958696679614E-02      6.142494023357E-03      4.613974028776E-03      4.096398213767E-03      3.835727821453E-03      3.677842265843E-03      3.571350704433E-03      3.494228403915E-03      3.435463006944E-03      3.388936545948E-03      9.262652054515E-02
      3.000000000000E+00      1.935053897657E-02      6.013849295042E-03      4.517195468456E-03      4.011063458949E-03      3.756379184340E-03      3.602292750710E-03      3.498506176433E-03      3.423463116687E-03      3.366385406770E-03      3.321285184589E-03      9.285939042219E-02
      3.100000000000E+00      1.892194272880E-02      5.811186601501E-03      4.364746434259E-03      3.876307532397E-03      3.630758709993E-03      3.482380842332E-03      3.382588956334E-03      3.310560871108E-03      3.255885501857E-03      3.212778917840E-03      9.271349018192E-02
      3.200000000000E+00      1.821715624067E-02      5.512373032680E-03      4.139998214810E-03      3.677315719793E-03      3.444945782184E-03      3.304712087702E-03      3.210546741844E-03      3.142706326999E-03      3.091319137925E-03      3.050900897243E-03      9.174529435380E-02
      3.300000000000E+00      1.717838177867E-02      5.106864725308E-03      3.835055263696E-03      3.407005728827E-03      3.192240096979E-03      3.062795833233E-03      2.976012308169E-03      2.913606373378E-03      2.866436456522E-03      2.829423908038E-03      8.957711523946E-02
      3.400000000000E+00      1.579305901123E-02      4.599751625555E-03      3.453792994360E-03      3.068750287166E-03      2.875735290372E-03      2.759536315824E-03      2.681745304432E-03      2.625901647476E-03      2.583775041368E-03      2.550793095949E-03      8.600540837657E-02
      3.500000000000E+00      1.410688681906E-02      4.014068959504E-03      3.013580967268E-03      2.677937806665E-03      2.509809505353E-03      2.408689969995E-03      2.341074724781E-03      2.292604702834E-03      2.256100370958E-03      2.227573099824E-03      8.104944412734E-02
      3.600000000000E+00      1.223109828286E-02      3.390970077872E-03      2.545388445892E-03      2.262086835501E-03      2.120252205716E-03      2.035005859965E-03      1.978053568735E-03      1.937269231149E-03      1.906589796823E-03      1.882646904488E-03      7.500300228876E-02
      3.700000000000E+00      1.034295085335E-02      2.787488383889E-03      2.092075892650E-03      1.859327956624E-03      1.742841436090E-03      1.672860262138E-03      1.626131707816E-03      1.592690317656E-03      1.567553363940E-03      1.547952664620E-03      6.848590240536E-02
      3.800000000000E+00      8.676468982865E-03      2.271778811909E-03      1.704803260357E-03      1.515189754017E-03      1.420310385129E-03      1.363325106432E-03      1.325286851196E-03      1.298075447483E-03      1.277630809334E-03      1.261697333445E-03      6.242510864827E-02
      3.900000000000E+00      7.499751270236E-03      1.915948562433E-03      1.437650588174E-03      1.277783148554E-03      1.197800648247E-03      1.149772393775E-03      1.117721255611E-03      1.094799892281E-03      1.077584633054E-03      1.064173438639E-03      5.797775790749E-02
      4.000000000000E+00      7.068577487260E-03      1.786890927903E-03      1.340767593590E-03      1.191681660138E-03      1.117096299344E-03      1.072311404328E-03      1.042426744204E-03      1.021056505522E-03      1.005007781563E-03      9.925067352632E-04      5.637489239814E-02
      4.100000000000E+00      7.545576464902E-03      1.935936781452E-03      1.452656216352E-03      1.291049127659E-03      1.210169523523E-03      1.161581331780E-03      1.129138872869E-03      1.105922569366E-03      1.088472632565E-03      1.074866957638E-03      5.817650562936E-02
      4.200000000000E+00      8.943896472782E-03      2.388604647466E-03      1.792524960435E-03      1.592856113581E-03      1.492832581222E-03      1.432668261694E-03      1.392433638927E-03      1.363587490105E-03      1.341859203890E-03      1.324876218484E-03      6.269644017281E-02
      4.300000000000E+00      1.116686195957E-02      3.136164697934E-03      2.353971549202E-03      2.091298658925E-03      1.959537118133E-03      1.880142998106E-03      1.826932820840E-03      1.788685089961E-03      1.759789057690E-03      1.737127642303E-03      6.920885173247E-02
      4.400000000000E+00      1.404341172148E-02      4.130968878763E-03      3.101435165474E-03      2.754689690982E-03      2.580501876262E-03      2.475344039742E-03      2.404701720800E-03      2.353782989574E-03      2.315191882766E-03      2.284819533395E-03      7.758024850969E-02
      4.500000000000E+00      1.729801044275E-02      5.287345708162E-03      3.970769579810E-03      3.526009548346E-03      3.302267826847E-03      3.166947925434E-03      3.075840011709E-03      3.009996966353E-03      2.959945234363E-03      2.920421733987E-03      8.690399510613E-02
      4.600000000000E+00      2.057814438215E-02      6.489176807801E-03      4.874812431321E-03      4.327878267824E-03      4.052381506946E-03      3.885486109776E-03      3.772893358698E-03      3.691332267010E-03      3.629167351369E-03      3.579934463855E-03      9.571697187775E-02
      4.700000000000E+00      2.353139853569E-02      7.604072865443E-03      5.713951509044E-03      5.071938231329E-03      4.748183915090E-03      4.551775266183E-03      4.419042691240E-03      4.322699019164E-03      4.249100681391E-03      4.190667934016E-03      1.030895288118E-01
      4.800000000000E+00      2.585167383143E-02      8.502553889391E-03      6.390547720563E-03      5.671631004750E-03      5.308748647569E-03      5.088339409804E-03      4.939171660390E-03      4.830717233371E-03      4.747712069316E-03      4.681676158484E-03      1.085751241568E-01
      4.900000000000E+00      2.730697100039E-02      9.079178563593E-03      6.824933964924E-03      6.056354167045E-03      5.668092261829E-03      5.432032572064E-03      5.272080980102E-03      5.155625274369E-03      5.066359376478E-03      4.995224381817E-03      1.119424174804E-01
      5.000000000000E+00      2.776210348140E-02      9.271585854786E-03      6.969907588348E-03      6.184285402481E-03      5.787139450650E-03      5.545469989745E-03      5.381548014729E-03      5.262060557129E-03      5.170351160172E-03      5.097166265454E-03      1.130244757708E-01
      5.100000000000E+00      2.719801714843E-02      9.073266818758E-03      6.820479851024E-03      6.051024071002E-03      5.661798642657E-03      5.424755656532E-03      5.263815201356E-03      5.146371028876E-03      5.056120039371E-03      4.984004981413E-03      1.117065262214E-01
      5.200000000000E+00      2.572370502796E-02      8.536757827029E-03      6.416310889291E-03      5.691773234068E-03      5.325023409217E-03      5.101476594835E-03      4.949544032249E-03      4.838544279699E-03      4.753136636326E-03      4.684798512431E-03      1.080087155246E-01
      5.300000000000E+00      2.357404734388E-02      7.765770407794E-03      5.835694259776E-03      5.176035544908E-03      4.841881699698E-03      4.638010013651E-03      4.499292638465E-03      4.397817166137E-03      4.319627408637E-03      4.256969945637E-03      1.021799974064E-01
      5.400000000000E+00      2.108954750544E-02      6.897198452404E-03      5.181859675857E-03      4.595476122800E-03      4.298215601245E-03      4.116673916437E-03      3.993004391456E-03      3.902415212063E-03      3.832510484119E-03      3.776403613683E-03      9.478202217390E-02
      5.500000000000E+00      1.867802032801E-02      6.076378726859E-03      4.564235153070E-03      4.047279742685E-03      3.785052722922E-03      3.624775526271E-03      3.515484781695E-03      3.435338750854E-03      3.373416575479E-03      3.323651123403E-03      8.680947856204E-02
      5.600000000000E+00      1.675854357073E-02      5.430733377629E-03      4.078600041446E-03      3.616499960483E-03      3.382050424944E-03      3.238709645482E-03      3.140933263601E-03      3.069202044417E-03      3.013756379733E-03      2.969174274325E-03      7.988665609486E-02
      5.700000000000E+00      1.567593675779E-02      5.047432431462E-03      3.790367311145E-03      3.361187518788E-03      3.143542605071E-03      3.010552493888E-03      2.919898305090E-03      2.853443198960E-03      2.802118763392E-03      2.760886999373E-03      7.619715262028E-02
      5.800000000000E+00      1.557190732937E-02      4.959775385891E-03      3.724459224757E-03      3.303395114656E-03      3.090109905583E-03      2.959971972710E-03      2.871414925265E-03      2.806624446222E-03      2.756693383581E-03      2.716673326024E-03      7.695730140026E-02
      5.900000000000E+00      1.631975560493E-02      5.144853320133E-03      3.863620107450E-03      3.427699289851E-03      3.207213716013E-03      3.072935235474E-03      2.981766564009E-03      2.915237298705E-03      2.864112243814E-03      2.823260740754E-03      8.097448006751E-02
      6.000000000000E+00      1.762854047114E-02      5.532334534660E-03      4.155010908668E-03      3.687088896947E-03      3.450741325254E-03      3.307055870339E-03      3.209707016133E-03      3.138840830994E-03      3.084530354568E-03      3.041260614431E-03      8.635075307973E-02
      6.100000000000E+00      1.916328735624E-02      6.021682611910E-03      4.523088240225E-03      4.014429808436E-03      3.757769854480E-03      3.601942529989E-03      3.496536543212E-03      3.419946906457E-03      3.361371131609E-03      3.314807842262E-03      9.176310178594E-02
      6.200000000000E+00      2.060931927720E-02      6.503428333221E-03      4.885536020612E-03      4.336625474620E-03      4.059841265817E-03      3.891942515088E-03      3.778491120018E-03      3.696156303608E-03      3.633272683673E-03      3.583359498861E-03      9.638516398714E-02
      6.300000000000E+00      2.171215019901E-02      6.879650591351E-03      5.168653136920E-03      4.588276925442E-03      4.295751922392E-03      4.118403748300E-03      3.998648257172E-03      3.911806356759E-03      3.845538507900E-03      3.792989418266E-03      9.971120105632E-02
      6.400000000000E+00      2.230240640419E-02      7.079583511237E-03      5.319129798717E-03      4.722120311491E-03      4.421308928997E-03      4.239013164836E-03      4.115979070598E-03      4.026811923280E-03      3.958814368772E-03      3.904932329064E-03      1.014810315857E-01
      6.500000000000E+00      2.230441395078E-02      7.067924867382E-03      5.310354669239E-03      4.714597215963E-03      4.414517719683E-03      4.232743627260E-03      4.110125567992E-03      4.021313651339E-03      3.953632939418E-03      3.900041807583E-03      1.016347027996E-01
      6.600000000000E+00      2.172942169192E-02      6.845421733503E-03      5.142892798921E-03      4.566248025661E-03      4.275920691369E-03      4.100150133010E-03      3.981660620063E-03      3.895905278048E-03      3.830610676600E-03      3.778958250162E-03      1.002634098330E-01
      6.700000000000E+00      2.065779180128E-02      6.443063169791E-03      4.840114659365E-03      4.297813018066E-03      4.024929186920E-03      3.859836304372E-03      3.748640788630E-03      3.668245292551E-03      3.607101148510E-03      3.558792435856E-03      9.755464852147E-02
      6.800000000000E+00      1.921642204476E-02      5.912283359126E-03      4.440792538077E-03      3.943665256211E-03      3.693680487862E-03      3.542570198339E-03      3.440898301057E-03      3.367477837947E-03      3.311715334748E-03      3.267725532540E-03      9.374860585677E-02
      6.900000000000E+00      1.755759430766E-02      5.313826766292E-03      3.990683290701E-03      3.544366810179E-03      3.320095986637E-03      3.184655293124E-03      3.093630229068E-03      3.027985971178E-03      2.978205111348E-03      2.939000203935E-03      8.913589541474E-02
      7.000000000000E+00      1.584275462033E-02      4.707502515582E-03      3.534795077896E-03      3.139838852082E-03      2.941520087446E-03      2.821863951376E-03      2.741539328861E-03      2.683690007482E-03      2.639887883409E-03      2.605450678934E-03      8.412273108487E-02
      7.100000000000E+00      1.422883766122E-02      4.144293107496E-03      3.111449096919E-03      2.764109006386E-03      2.589820095555E-03      2.484756510983E-03      2.414305632672E-03      2.363633469726E-03      2.325323028125E-03      2.295253756944E-03      7.932848053015E-02
      7.200000000000E+00      1.284670599398E-02      3.661519023821E-03      2.748659179767E-03      2.442087460912E-03      2.288358098440E-03      2.195768831130E-03      2.133749626422E-03      2.089199035604E-03      2.055566335072E-03      2.029212234619E-03      7.545953585161E-02
      7.300000000000E+00      1.177073909938E-02      3.281185011816E-03      2.462911842401E-03      2.188453440096E-03      2.050919347433E-03      1.968157082241E-03      1.912780753059E-03      1.873053545545E-03      1.843107052864E-03      1.819681049304E-03      7.277113436770E-02
      7.400000000000E+00      1.101512836063E-02      3.011248152561E-03      2.260139712501E-03      2.008491867104E-03      1.882469588286E-03      1.806698946258E-03      1.756054135014E-03      1.719766949727E-03      1.692453288114E-03      1.671121982359E-03      7.099663344917E-02
      7.500000000000E+00      1.056277083639E-02      2.849243892929E-03      2.138457977478E-03      1.900518246357E-03      1.781421295532E-03      1.709862424338E-03      1.662072578774E-03      1.627865020028E-03      1.602146378738E-03      1.582087005299E-03      6.989003970535E-02
      7.600000000000E+00      1.038863351738E-02      2.787394450591E-03      2.092005344215E-03      1.859307023670E-03      1.742861086529E-03      1.672916880366E-03      1.626223506694E-03      1.592816293699E-03      1.567712905490E-03      1.548145377700E-03      6.939553233721E-02
      7.700000000000E+00      1.047245924322E-02      2.818023123419E-03      2.115009130511E-03      1.879722147906E-03      1.761969491025E-03      1.691231411861E-03      1.644000591647E-03      1.610202464024E-03      1.584799745832E-03      1.564993946449E-03      6.954000437362E-02
      7.800000000000E+00      1.080974888821E-02      2.937929543893E-03      2.205068727278E-03      1.959635684008E-03      1.836757134555E-03      1.762901572740E-03      1.713557504690E-03      1.678220002602E-03      1.651636602637E-03      1.630889269386E-03      7.039536317628E-02
      7.900000000000E+00      1.141690867963E-02      3.150486343958E-03      2.364729718536E-03      2.101307256250E-03      1.969339374972E-03      1.889955254920E-03      1.836863100802E-03      1.798794996798E-03      1.770116985140E-03      1.747699089421E-03      7.210486185591E-02
      8.000000000000E+00      1.232011413765E-02      3.464666498151E-03      2.600755818587E-03      2.310714976639E-03      2.165288416312E-03      2.077710950844E-03      2.019058328928E-03      1.976934435351E-03      1.945141212761E-03      1.920235296208E-03      7.479587401779E-02
      8.100000000000E+00      1.352977557061E-02      3.890954843034E-03      2.921062177230E-03      2.594827573178E-03      2.431074030018E-03      2.332318945086E-03      2.266063801271E-03      2.218380646617E-03      2.182305505620E-03      2.153969503475E-03      7.832895840280E-02
      8.200000000000E+00      1.502567325767E-02      4.434979368363E-03      3.329933408976E-03      2.957379259676E-03      2.770126379482E-03      2.657004431618E-03      2.580949321922E-03      2.526076405974E-03      2.484443362664E-03      2.451637792478E-03      8.228463874972E-02
      8.300000000000E+00      1.676324871319E-02      5.090486846179E-03      3.822740379375E-03      3.394213722201E-03      3.178508800596E-03      3.047949633509E-03      2.959965605615E-03      2.896312105761E-03      2.847866831142E-03      2.809561838496E-03      8.630826010717E-02
      8.400000000000E+00      1.867945770856E-02      5.833730254351E-03      4.381703684335E-03      3.889551285475E-03      3.641449544555E-03      3.490994385270E-03      3.389365865325E-03      3.315641044100E-03      3.259358457681E-03      3.214706187914E-03      9.035308065792E-02
      8.500000000000E+00      2.068372416491E-02      6.621231752957E-03      4.974180398738E-03      4.414476361148E-03      4.131934055599E-03      3.960294697618E-03      3.844111426850E-03      3.759621127254E-03      3.694942253415E-03      3.643473959016E-03      9.457827955698E-02
      8.600000000000E+00      2.264091917704E-02      7.392178013149E-03      5.554430065862E-03      4.928492486937E-03      4.612149644125E-03      4.419697012958E-03      4.289195539285E-03      4.194099649133E-03      4.121136576499E-03      4.062932582908E-03      9.892167704440E-02
      8.700000000000E+00      2.437613155755E-02      8.075544356696E-03      6.068952168529E-03      5.384233228265E-03      5.037870816957E-03      4.826918198744E-03      4.683678128201E-03      4.579137130543E-03      4.498788497979E-03      4.434572977403E-03      1.029128679605E-01
      8.800000000000E+00      2.571205403191E-02      8.600762968992E-03      6.464522188804E-03      5.734562177274E-03      5.365074618538E-03      5.139856973697E-03      4.986783666089E-03      4.874943258343E-03      4.788880067427E-03      4.720007638128E-03      1.060460055456E-01
      8.900000000000E+00      2.650635274874E-02      8.909742293730E-03      6.697280083912E-03      5.940610312492E-03      5.557435743866E-03      5.323750831786E-03      5.164821919696E-03      5.048619732309E-03      4.959129668954E-03      4.887454766608E-03      1.080400175505E-01
      9.000000000000E+00      2.667108501948E-02      8.967607884598E-03      6.740874990832E-03      5.978991438344E-03      5.593066758828E-03      5.357623216685E-03      5.197433120002E-03      5.080255409985E-03      4.989969590646E-03      4.917619865511E-03      1.087570084979E-01
      9.100000000000E+00      2.618119705784E-02      8.769770401987E-03      6.591833035886E-03      5.846579482981E-03      5.469001435822E-03      5.238591824109E-03      5.081780653618E-03      4.967037300588E-03      4.878596480084E-03      4.807699729297E-03      1.080570200118E-01
      9.200000000000E+00      2.508058467811E-02      8.343737422585E-03      6.270929461642E-03      5.561763730303E-03      5.202405031032E-03      4.983062721213E-03      4.833743465314E-03      4.724449535169E-03      4.640182087019E-03      4.572608452287E-03      1.058065810619E-01
      9.300000000000E+00      2.348499399666E-02      7.745248658424E-03      5.820242797824E-03      5.161874870034E-03      4.828204003170E-03      4.624496355754E-03      4.485784826585E-03      4.384225868764E-03      4.305897724211E-03      4.243066100025E-03      1.019977443724E-01
      9.400000000000E+00      2.157687061612E-02      7.049553365480E-03      5.296527067447E-03      4.697316987314E-03      4.393607797665E-03      4.208171047207E-03      4.081883669988E-03      3.989406807411E-03      3.918071042422E-03      3.860837823421E-03      9.685367674839E-02
      9.500000000000E+00      1.959096930438E-02      6.339681552032E-03      4.762329071609E-03      4.223657256165E-03      3.950679976671E-03      3.784038979256E-03      3.670577207419E-03      3.587512766289E-03      3.523454718468E-03      3.472074776037E-03      9.093808382527E-02
      9.600000000000E+00      1.778984866218E-02      5.694134832774E-03      4.276703637693E-03      3.793333190261E-03      3.548526808640E-03      3.399191460248E-03      3.297600390516E-03      3.223299064669E-03      3.166060223221E-03      3.120202063462E-03      8.533846326097E-02
      9.700000000000E+00      1.641188433663E-02      5.176379133538E-03      3.887325793583E-03      3.448611385634E-03      3.226668059895E-03      3.091467456806E-03      2.999644812226E-03      2.932615081989E-03      2.881085749726E-03      2.839894312107E-03      8.154326234060E-02
      9.800000000000E+00      1.557922891797E-02      4.827869809822E-03      3.625286781709E-03      3.216971207065E-03      3.010717932468E-03      2.885315337574E-03      2.800342893611E-03      2.738477416480E-03      2.691057318019E-03      2.653270608706E-03      8.007444307975E-02
      9.900000000000E+00      1.528034896887E-02      4.665291239542E-03      3.503062089669E-03      3.109347298929E-03      2.910782866130E-03      2.790298402997E-03      2.708857369031E-03      2.649729745964E-03      2.604550527470E-03      2.568672490606E-03      8.014443592641E-02
      1.000000000000E+01      1.544872071179E-02      4.681600299348E-03      3.515322600992E-03      3.120908942074E-03      2.922246624208E-03      2.801901035756E-03      2.720716261321E-03      2.661911137823E-03      2.617095086247E-03      2.581606676288E-03      8.112841737312E-02
      1.010000000000E+01      1.600058576519E-02      4.849683688422E-03      3.641686965226E-03      3.233539160545E-03      3.028124825232E-03      2.903818370405E-03      2.820067618712E-03      2.759493016297E-03      2.713404789124E-03      2.676975287732E-03      8.286535385456E-02
      1.020000000000E+01      1.683391473335E-02      5.127192510952E-03      3.850340310166E-03      3.419043088813E-03      3.202065056285E-03      3.070829023065E-03      2.982465314358E-03      2.918601163930E-03      2.870050192317E-03      2.831708858840E-03      8.534320203711E-02
      1.030000000000E+01      1.782242014115E-02      5.461412473744E-03      4.101672361693E-03      3.642344786462E-03      3.411309250225E-03      3.271605711904E-03      3.177569244373E-03      3.109629112371E-03      3.057999952789E-03      3.017245457047E-03      8.843491465596E-02
      1.040000000000E+01      1.881581563990E-02      5.793681922534E-03      4.351579614189E-03      3.864380543102E-03      3.619366896923E-03      3.471243847355E-03      3.371567030957E-03      3.299574519591E-03      3.244885354329E-03      3.201732340619E-03      9.177160540550E-02
      1.050000000000E+01      1.964976614736E-02      6.063591113486E-03      4.554615157636E-03      4.044867644701E-03      3.788581546358E-03      3.633697337026E-03      3.529514914924E-03      3.454305602188E-03      3.397205065116E-03      3.352177567719E-03      9.481633298752E-02
      1.060000000000E+01      2.016210302324E-02      6.213680033514E-03      4.667529483626E-03      4.145432524039E-03      3.883045148823E-03      3.724558801091E-03      3.618023698348E-03      3.541175585290E-03      3.482882338958E-03      3.436959451072E-03      9.702305573843E-02
      1.070000000000E+01      2.021048977416E-02      6.195366189013E-03      4.653751223607E-03      4.133581646781E-03      3.872309108025E-03      3.714611039084E-03      3.608700769902E-03      3.532383957377E-03      3.474563433641E-03      3.429074108974E-03      9.792924068171E-02
      1.080000000000E+01      1.969082822880E-02      5.976292704420E-03      4.488943083600E-03      3.987636884521E-03      3.736007804448E-03      3.584262402148E-03      3.482459196259E-03      3.409194651598E-03      3.353767003104E-03      3.310230828176E-03      9.718204457210E-02
      1.090000000000E+01      1.855716306891E-02      5.548313961279E-03      4.167028862707E-03      3.702106241384E-03      3.468906171672E-03      3.328404467405E-03      3.234252109777E-03      3.166585205247E-03      3.115471808558E-03      3.075394173798E-03      9.454991632471E-02
      1.100000000000E+01      1.684201339645E-02      4.934275121821E-03      3.705286485193E-03      3.292243787977E-03      3.085205827617E-03      2.960575779947E-03      2.877149724920E-03      2.817268823952E-03      2.772103658538E-03      2.736748996931E-03      8.995005357201E-02
