# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      6.945363904796E-04      1.374436450894E-04      1.030862761582E-04      9.162948235097E-05      8.590004878450E-05      8.246155958958E-05      8.016854259640E-05      7.853008116077E-05      7.730071696121E-05      7.634408426282E-05      1.410041051444E-02
      1.100000000000E+00      6.515090946260E-04      1.295429631958E-04      9.716036917728E-05      8.636181039590E-05      8.096141970504E-05      7.772029652364E-05      7.555880711552E-05      7.401425130915E-05      7.285527901835E-05      7.195336241717E-05      1.306770820877E-02
      1.200000000000E+00      6.116129255596E-04      1.219572963891E-04      9.147076131510E-05      8.130434508580E-05      7.622001216889E-05      7.316851283590E-05      7.113343031495E-05      6.967915741796E-05      6.858789055153E-05      6.773862771881E-05      1.222540824457E-02
      1.300000000000E+00      5.844814163367E-04      1.164584874220E-04      8.734640874786E-05      7.763836051677E-05      7.278325161453E-05      6.986931868136E-05      6.792597375238E-05      6.653725055639E-05      6.549516595822E-05      6.468417377170E-05      1.182470580093E-02
      1.400000000000E+00      5.742241328779E-04      1.137951958301E-04      8.534882505939E-05      7.586294641282E-05      7.111900327916E-05      6.827183456593E-05      6.637305308033E-05      6.501620716803E-05      6.399807100244E-05      6.320574134588E-05      1.191361897450E-02
      1.500000000000E+00      5.788203829271E-04      1.136791756029E-04      8.526180494006E-05      7.578588619328E-05      7.104703216521E-05      6.820300421828E-05      6.630638932625E-05      6.495115333549E-05      6.393427916884E-05      6.314297956145E-05      1.242465725148E-02
      1.600000000000E+00      5.911774807643E-04      1.149997027876E-04      8.625225695535E-05      7.666662554984E-05      7.187304180989E-05      6.899627730816E-05      6.707792243632E-05      6.570723022103E-05      6.467882717387E-05      6.387861691382E-05      1.305210075457E-02
      1.700000000000E+00      6.024077160427E-04      1.161777971250E-04      8.713587877995E-05      7.745242776735E-05      7.261006948167E-05      6.970414843432E-05      6.776644601469E-05      6.638201138953E-05      6.534336914221E-05      6.453525515249E-05      1.357008532292E-02
      1.800000000000E+00      6.040111902899E-04      1.155637992984E-04      8.667535372786E-05      7.704343393922E-05      7.222697697218E-05      6.933670525422E-05      6.740952616568E-05      6.603268572758E-05      6.499980694952E-05      6.419623594867E-05      1.385247554764E-02
      1.900000000000E+00      5.892543489958E-04      1.117991872452E-04      8.385173418213E-05      7.453389065870E-05      6.987459965702E-05      6.707872975453E-05      6.521457040431E-05      6.388281708536E-05      6.288381753849E-05      6.210665384088E-05      1.382287953064E-02
      2.000000000000E+00      5.541786884045E-04      1.040925440476E-04      7.807143978744E-05      6.939615001622E-05      6.505824799841E-05      6.245530114302E-05      6.071983186873E-05      5.948006406986E-05      5.855010969302E-05      5.782669759768E-05      1.343678212670E-02
      2.100000000000E+00      4.982488381113E-04      9.238687383895E-05      6.929175585291E-05      6.159222816393E-05      5.774229785005E-05      5.543220652249E-05      5.389203468664E-05      5.279181684581E-05      5.196657025075E-05      5.132463781887E-05      1.268037787777E-02
      2.200000000000E+00      4.246417194633E-04      7.741304569286E-05      5.806090797389E-05      5.160943128457E-05      4.838359363690E-05      4.644801162401E-05      4.515755742718E-05      4.423574769596E-05      4.354434075493E-05      4.300653567335E-05      1.158144471057E-02
      2.300000000000E+00      3.401818762321E-04      6.063152126057E-05      4.547433025737E-05      4.042148353989E-05      3.789500640305E-05      3.637907710607E-05      3.536842172869E-05      3.464649430440E-05      3.410502185064E-05      3.368385270996E-05      1.024110392752E-02
      2.400000000000E+00      2.547646231197E-04      4.406699713999E-05      3.305061197190E-05      2.937825398619E-05      2.754204957345E-05      2.644030659282E-05      2.570579432803E-05      2.518112818639E-05      2.478761587121E-05      2.448153944079E-05      8.832358552768E-03
      2.500000000000E+00      1.802449719872E-04      3.004530070894E-05      2.253414479503E-05      2.003032640907E-05      1.877840801878E-05      1.802724962774E-05      1.752647123632E-05      1.716876713065E-05      1.690048445302E-05      1.669181606112E-05      7.471116407133E-03
      2.600000000000E+00      1.296960348054E-04      2.085348986824E-05      1.564019894018E-05      1.390239497501E-05      1.303349146076E-05      1.251214812714E-05      1.216458488384E-05      1.191632454911E-05      1.173012853273E-05      1.158530872813E-05      6.380951466583E-03
      2.700000000000E+00      1.152017482586E-04      1.836216282802E-05      1.377168534100E-05      1.224149232026E-05      1.147639364940E-05      1.101733271880E-05      1.071129065755E-05      1.049268795117E-05      1.032873484119E-05      1.020121479556E-05      5.965161980365E-03
      2.800000000000E+00      1.432112188740E-04      2.366785434216E-05      1.775099578949E-05      1.577862022062E-05      1.479241642088E-05      1.420068132951E-05      1.380618059255E-05      1.352438520064E-05      1.331303064966E-05      1.314863665924E-05      6.407218158549E-03
      2.900000000000E+00      2.130615537455E-04      3.682468109689E-05      2.761876508961E-05      2.454986888112E-05      2.301536656990E-05      2.209462182146E-05      2.148075585495E-05      2.104224919219E-05      2.071334209464E-05      2.045750137403E-05      7.783961717877E-03
      3.000000000000E+00      3.160318339848E-04      5.673060758982E-05      4.254855915797E-05      3.782058970381E-05      3.545647303493E-05      3.403789749545E-05      3.309209252156E-05      3.241644215746E-05      3.190963842492E-05      3.151539911395E-05      9.681194415408E-03
      3.100000000000E+00      4.380361894192E-04      8.121162338459E-05      6.090995422947E-05      5.414148319582E-05      5.075698572021E-05      4.872607771134E-05      4.737196443849E-05      4.640459101646E-05      4.567893000251E-05      4.511441059551E-05      1.156883128212E-02
      3.200000000000E+00      5.635707332032E-04      1.073095774724E-04      8.048434238606E-05      7.154045026381E-05      6.706805873935E-05      6.438426755162E-05      6.259477653581E-05      6.131631419382E-05      6.035724477504E-05      5.961110397501E-05      1.320549737964E-02
      3.300000000000E+00      6.775847971416E-04      1.317347858225E-04      9.880434353793E-05      8.782430824583E-05      8.233362467425E-05      7.903868196779E-05      7.684160969945E-05      7.527189197276E-05      7.409427083882E-05      7.317804743745E-05      1.448553197433E-02
      3.400000000000E+00      7.671849301774E-04      1.514042929138E-04      1.135575182307E-04      1.009376419989E-04      9.462681303818E-05      9.083960325440E-05      8.831420306721E-05      8.650983694292E-05      8.515611711379E-05      8.410282815396E-05      1.537524845741E-02
      3.500000000000E+00      8.231472349365E-04      1.639619183449E-04      1.229764799680E-04      1.093095435278E-04      1.024749934684E-04      9.837339831242E-05      9.563828061965E-05      9.368400720167E-05      9.221776146418E-05      9.107686752174E-05      1.589262466891E-02
      3.600000000000E+00      8.408605817101E-04      1.681743467836E-04      1.261360636720E-04      1.121177269923E-04      1.051073509617E-04      1.009001595911E-04      9.809456056642E-05      9.608987146725E-05      9.458575108345E-05      9.341534318685E-05      1.605002366389E-02
      3.700000000000E+00      8.207563746576E-04      1.641200920466E-04      1.230951199762E-04      1.094145447358E-04      1.025730039887E-04      9.846707744288E-05      9.572895801702E-05      9.377244267639E-05      9.230442990393E-05      9.116208552307E-05      1.581441799102E-02
      3.800000000000E+00      7.683427183263E-04      1.531305134232E-04      1.148522821954E-04      1.020876669848E-04      9.570413977977E-05      9.187304814162E-05      8.931817430824E-05      8.749256780982E-05      8.612275341169E-05      8.505680042803E-05      1.516906267654E-02
      3.900000000000E+00      6.934571385713E-04      1.374945327972E-04      1.031244445628E-04      9.166318765397E-05      8.593143919544E-05      8.249149441442E-05      8.019745149235E-05      7.855820964986E-05      7.732821849671E-05      7.637106114999E-05      1.415158308502E-02
      4.000000000000E+00      6.087529986469E-04      1.199891393562E-04      8.999455424408E-05      7.999256726388E-05      7.499060136795E-05      7.198864412850E-05      6.998669123393E-05      6.855616940782E-05      6.748279201174E-05      6.664751091345E-05      1.285745474672E-02
      4.100000000000E+00      5.278483056776E-04      1.033345290158E-04      7.750289902941E-05      6.888934267879E-05      6.458176806823E-05      6.199658630957E-05      6.027260098840E-05      5.904072792773E-05      5.811642503950E-05      5.739716894060E-05      1.148411847722E-02
      4.200000000000E+00      4.634682027869E-04      8.968748096816E-05      6.726711903693E-05      5.979136238610E-05      5.605287176857E-05      5.380928766785E-05      5.231315683307E-05      5.124414215762E-05      5.044207508775E-05      4.981797309389E-05      1.054845091776E-02
      4.300000000000E+00      4.230304074417E-04      8.027625535934E-05      6.020839988619E-05      5.351740502868E-05      5.017146774167E-05      4.816355355008E-05      4.682465091155E-05      4.586804059326E-05      4.515036297859E-05      4.459197383633E-05      1.048254654577E-02
      4.400000000000E+00      4.047103646008E-04      7.524771452161E-05      5.643684761036E-05      5.016529754176E-05      4.702922647093E-05      4.514734704308E-05      4.389256343984E-05      4.299612030945E-05      4.232363997714E-05      4.180046817859E-05      1.076209607400E-02
      4.500000000000E+00      4.023298481284E-04      7.375037981494E-05      5.531380474633E-05      4.916731755800E-05      4.609388307664E-05      4.424966970773E-05      4.302006689572E-05      4.214167011729E-05      4.148277711069E-05      4.097021995264E-05      1.108044045555E-02
      4.600000000000E+00      4.077818921613E-04      7.422658693801E-05      5.567097330195E-05      4.948497658330E-05      4.639185329713E-05      4.453587940545E-05      4.329848021056E-05      4.241455227127E-05      4.175154386643E-05      4.123581515092E-05      1.134136077803E-02
      4.700000000000E+00      4.124080443721E-04      7.484394149415E-05      5.613400647597E-05      4.989665550181E-05      4.677789029706E-05      4.490655941680E-05      4.365894569802E-05      4.276774178491E-05      4.209929400001E-05      4.157935029969E-05      1.148962865531E-02
      4.800000000000E+00      4.087482785828E-04      7.396972879148E-05      5.547832255415E-05      4.931387264806E-05      4.623157571859E-05      4.438213999403E-05      4.314913487091E-05      4.226837580479E-05      4.160777052342E-05      4.109393443130E-05      1.147942615095E-02
      4.900000000000E+00      3.921896323207E-04      7.058644752433E-05      5.294076989593E-05      4.705830393226E-05      4.411701159790E-05      4.235218872650E-05      4.117560058603E-05      4.033514657631E-05      3.970477639803E-05      3.921446210664E-05      1.127401060932E-02
      5.000000000000E+00      3.621366959032E-04      6.456203121341E-05      4.842230499191E-05      4.304192854154E-05      4.035169516747E-05      3.873751903249E-05      3.766137151695E-05      3.689266892581E-05      3.631611941213E-05      3.586767194985E-05      1.086060816749E-02
      5.100000000000E+00      3.224478160098E-04      5.672015473657E-05      4.254071929566E-05      3.781389289337E-05      3.545044974795E-05      3.403235991151E-05      3.308694672910E-05      3.241163449141E-05      3.190513534390E-05      3.151117825650E-05      1.027008507693E-02
      5.200000000000E+00      2.809794937202E-04      4.869708945554E-05      3.652326174475E-05      3.246506838228E-05      3.043595175400E-05      2.921846582349E-05      2.840679524163E-05      2.782701914472E-05      2.739217710035E-05      2.705395775826E-05      9.585944659254E-03
      5.300000000000E+00      2.481848098141E-04      4.261372180814E-05      3.196063185262E-05      2.840938725912E-05      2.663374122736E-05      2.556833462330E-05      2.485804773311E-05      2.435068639395E-05      2.397015352362E-05      2.367417296667E-05      8.929636077315E-03
      5.400000000000E+00      2.349545329245E-04      4.062709588881E-05      3.047063140516E-05      2.708487313807E-05      2.539194428719E-05      2.437614720807E-05      2.369891601450E-05      2.321515104176E-05      2.285230245680E-05      2.257006479756E-05      8.426198098626E-03
      5.500000000000E+00      2.504220108046E-04      4.444937852610E-05      3.333740435818E-05      2.963296687852E-05      2.778064258235E-05      2.666916356908E-05      2.592810719748E-05      2.539872090734E-05      2.500162841890E-05      2.469273179817E-05      8.227558059996E-03
      5.600000000000E+00      3.003381716764E-04      5.492981934840E-05      4.119793027302E-05      3.661985280901E-05      3.433061542024E-05      3.295691408201E-05      3.204098077103E-05      3.138662919078E-05      3.089576619342E-05      3.051389558584E-05      8.715343011960E-03
      5.700000000000E+00      3.835173593152E-04      7.178571320154E-05      5.384025117028E-05      4.785710717359E-05      4.486519989610E-05      4.306978735236E-05      4.187262217847E-05      4.101731264772E-05      4.037566289639E-05      3.987645300008E-05      1.006431578711E-02
      5.800000000000E+00      4.898431440215E-04      9.354257789940E-05      7.015857419201E-05      6.236179990027E-05      5.846289615596E-05      5.612314072434E-05      5.456295945550E-05      5.344824914166E-05      5.261195817963E-05      5.196128012308E-05      1.169063899640E-02
      5.900000000000E+00      6.054067319095E-04      1.177053131931E-04      8.828158282514E-05      7.847056453913E-05      7.356432252270E-05      7.061999118174E-05      6.865661518818E-05      6.725378511629E-05      6.620129625223E-05      6.538236820020E-05      1.323824062086E-02
      6.000000000000E+00      7.153157845834E-04      1.411372114217E-04      1.058566438639E-04      9.409223649692E-05      8.820907306051E-05      8.467840746040E-05      8.232399079233E-05      8.064171638167E-05      7.937953089243E-05      7.839740469273E-05      1.457438452489E-02
      6.100000000000E+00      8.053515648985E-04      1.605807292995E-04      1.204403823993E-04      1.070550239501E-04      1.003611838921E-04      9.634395155667E-05      9.366502309871E-05      9.175083972757E-05      9.031462204789E-05      8.919704817334E-05      1.563335393841E-02
      6.200000000000E+00      8.636521184784E-04      1.732221692692E-04      1.299222537117E-04      1.154829907168E-04      1.082620620021E-04      1.039284674433E-04      1.010385399813E-04      9.897356516197E-05      9.742418575853E-05      9.621853664443E-05      1.634453040558E-02
      6.300000000000E+00      8.823209753637E-04      1.771898847183E-04      1.328983010320E-04      1.181282516438E-04      1.107418867556E-04      1.063089961399E-04      1.033528426806E-04      1.012405390419E-04      9.965564155689E-05      9.842234818747E-05      1.662954713711E-02
      6.400000000000E+00      8.586592778823E-04      1.718866617380E-04      1.289205366304E-04      1.145926191246E-04      1.074273795185E-04      1.031272115122E-04      1.002595793260E-04      9.821053905457E-05      9.667311874528E-05      9.547677842403E-05      1.643934869391E-02
      6.500000000000E+00      7.956281757875E-04      1.580903216412E-04      1.185724278281E-04      1.053946960259E-04      9.880469787182E-05      9.484979353469E-05      9.221243612467E-05      9.032796268871E-05      8.891404175015E-05      8.781382248912E-05      1.576850617689E-02
      6.600000000000E+00      7.014478571001E-04      1.378051281784E-04      1.033574071334E-04      9.187078781303E-05      8.612655408347E-05      8.267927484340E-05      8.038047286285E-05      7.873794361446E-05      7.750558483410E-05      7.654667304280E-05      1.465484597279E-02
      6.700000000000E+00      5.884487470016E-04      1.138986177962E-04      8.542639594977E-05      7.593272649609E-05      7.118519861460E-05      6.833612751733E-05      6.643628482150E-05      6.507885836382E-05      6.406044206231E-05      6.326803253831E-05      1.318201379947E-02
      6.800000000000E+00      4.713995866246E-04      8.960114549428E-05      6.720236452895E-05      5.973417128047E-05      5.599960056624E-05      5.375847894817E-05      5.226408188408E-05      5.119638456952E-05      5.039537460294E-05      4.977215620539E-05      1.149667771294E-02
      6.900000000000E+00      3.655662698492E-04      6.796863260328E-05      5.097734069204E-05      4.531241245109E-05      4.247965603632E-05      4.077976839034E-05      3.964631513131E-05      3.883653866721E-05      3.822906020212E-05      3.775644707127E-05      9.860623625164E-03
      7.000000000000E+00      2.843194413147E-04      5.140849150820E-05      3.855686417942E-05      3.427234003750E-05      3.212991739332E-05      3.084433536382E-05      2.998717364311E-05      2.937482352805E-05      2.891548066764E-05      2.855814264424E-05      8.668538208823E-03
      7.100000000000E+00      2.357402302746E-04      4.134724934657E-05      3.101075756784E-05      2.756490681932E-05      2.584190230071E-05      2.480803628102E-05      2.411873951091E-05      2.362633945530E-05      2.325699984662E-05      2.296970053606E-05      8.105188414826E-03
      7.200000000000E+00      2.213530494233E-04      3.808426612961E-05      2.856347155644E-05      2.538964921173E-05      2.380269930180E-05      2.285049836881E-05      2.221567192473E-05      2.176220233108E-05      2.142208076927E-05      2.115752456167E-05      8.067931454138E-03
      7.300000000000E+00      2.375217986568E-04      4.083945252598E-05      3.062990212688E-05      2.722651132658E-05      2.552479029205E-05      2.450373716623E-05      2.382301799497E-05      2.333677536881E-05      2.297208058355E-05      2.268841769193E-05      8.517335133040E-03
      7.400000000000E+00      2.759877252612E-04      4.797244418775E-05      3.597976465874E-05      3.198194176535E-05      2.998300358525E-05      2.878361929426E-05      2.798401194792E-05      2.741284856933E-05      2.698446267013E-05      2.665126175772E-05      9.337621483319E-03
      7.500000000000E+00      3.253365142817E-04      5.733009584774E-05      4.299818817310E-05      3.822052402258E-05      3.583165905030E-05      3.439831375540E-05      3.344272829886E-05      3.276014846354E-05      3.224819714176E-05      3.184999816175E-05      1.028866009857E-02
      7.600000000000E+00      3.737826666996E-04      6.666738146199E-05      5.000136948485E-05      4.444555522909E-05      4.166760812829E-05      4.000080789912E-05      3.888958110521E-05      3.809582484537E-05      3.750048766871E-05      3.703742988082E-05      1.115145315540E-02
      7.700000000000E+00      4.116600543458E-04      7.408012664722E-05      5.556112401095E-05      4.938753735417E-05      4.630069583311E-05      4.444855237939E-05      4.321375795890E-05      4.233173441404E-05      4.167019266621E-05      4.115563878249E-05      1.178094503199E-02
      7.800000000000E+00      4.331127616226E-04      7.838354151257E-05      5.878880819088E-05      5.225655544661E-05      4.899036793282E-05      4.703060652789E-05      4.572405817704E-05      4.479077442787E-05      4.409078105461E-05      4.354631459824E-05      1.210256111094E-02
      7.900000000000E+00      4.370430635559E-04      7.936895619620E-05      5.952789835284E-05      5.291346083114E-05      4.960615705518E-05      4.762170679706E-05      4.629868329786E-05      4.535361794633E-05      4.464477643684E-05      4.409341748879E-05      1.209925034493E-02
      8.000000000000E+00      4.273025233048E-04      7.787730104414E-05      5.840911300625E-05      5.191887013045E-05      4.867362060668E-05      4.672636844805E-05      4.542811497243E-05      4.450071788731E-05      4.380510604673E-05      4.326401770216E-05      1.180024590258E-02
      8.100000000000E+00      4.120311152793E-04      7.564825627293E-05      5.673726525757E-05      5.043259231496E-05      4.728005614907E-05      4.538837472556E-05      4.412712067503E-05      4.322611083807E-05      4.255025363586E-05      4.202449819091E-05      1.127125279184E-02
      8.200000000000E+00      4.021384012642E-04      7.494247134332E-05      5.620790663041E-05      4.996176256000E-05      4.683838252806E-05      4.496410815702E-05      4.371438661899E-05      4.282155241642E-05      4.215177280065E-05      4.163069624497E-05      1.060877126547E-02
      8.300000000000E+00      4.091870634195E-04      7.798767140210E-05      5.849189400031E-05      5.199157831992E-05      4.874096423579E-05      4.679023085763E-05      4.548943783744E-05      4.456003931241E-05      4.386276235047E-05      4.332023310094E-05      9.966497927236E-03
      8.400000000000E+00      4.432573548192E-04      8.635589808148E-05      6.476832189328E-05      5.757013910435E-05      5.397040907162E-05      5.181006024446E-05      5.036940202929E-05      4.933999559964E-05      4.856762154248E-05      4.796660240625E-05      9.755881426479E-03
      8.500000000000E+00      5.095123711834E-04      1.004201648251E-04      7.531701453467E-05      6.694622345682E-05      6.275998993988E-05      6.024757960499E-05      5.857208087456E-05      5.737481735757E-05      5.647645085927E-05      5.577734904882E-05      1.074067225677E-02
      8.600000000000E+00      6.010624449482E-04      1.190457116698E-04      8.928694119104E-05      7.936343156878E-05      7.440064947217E-05      7.142215861733E-05      6.943581340080E-05      6.801640856491E-05      6.695134148016E-05      6.612249957438E-05      1.245485042220E-02
      8.700000000000E+00      7.022883694709E-04      1.396326801673E-04      1.047281662068E-04      9.308856940038E-05      8.726759523436E-05      8.377407044091E-05      8.144427035539E-05      7.977945583515E-05      7.853025730942E-05      7.755813612764E-05      1.417628124338E-02
      8.800000000000E+00      7.946957717615E-04      1.585462493581E-04      1.189144006881E-04      1.056983396464E-04      9.908905222455E-05      9.512247464372E-05      9.247725200634E-05      9.058708935572E-05      8.916883921417E-05      8.806519742688E-05      1.560754718932E-02
      8.900000000000E+00      8.599613019709E-04      1.718657471645E-04      1.289048493522E-04      1.145787428405E-04      1.074144342288E-04      1.031148452135E-04      1.002476160177E-04      9.819887816587E-05      9.666169741940E-05      9.546555475759E-05      1.658080921493E-02
      9.000000000000E+00      8.832325715644E-04      1.762861978796E-04      1.322204759990E-04      1.175261934965E-04      1.101778820061E-04      1.057679593466E-04      1.028272311201E-04      1.007260425845E-04      9.914956636869E-05      9.792289837796E-05      1.698562156951E-02
      9.100000000000E+00      8.561089459320E-04      1.699465076253E-04      1.274652966730E-04      1.132997820319E-04      1.062160100624E-04      1.019649355214E-04      9.913020970798E-05      9.710482603520E-05      9.558528120990E-05      9.440296229180E-05      1.675881985938E-02
      9.200000000000E+00      7.785524826798E-04      1.529609921516E-04      1.147251315108E-04      1.019757290994E-04      9.560021530541E-05      9.177425721707E-05      8.922307699000E-05      8.740034126253E-05      8.603288335340E-05      8.496894399568E-05      1.588428261665E-02
      9.300000000000E+00      6.592678642769E-04      1.274996740239E-04      9.562780380845E-05      8.500090838859E-05      7.968686642412E-05      7.649796599707E-05      7.437163634383E-05      7.285248999422E-05      7.171283321350E-05      7.082616948195E-05      1.439337305917E-02
      9.400000000000E+00      5.144386720901E-04      9.738057504305E-05      7.303720945595E-05      6.492092420207E-05      6.086239152281E-05      5.842695994862E-05      5.680307893030E-05      5.564294108895E-05      5.477264273557E-05      5.409557070934E-05      1.236490284237E-02
      9.500000000000E+00      3.650953046337E-04      6.726992040185E-05      5.045328882214E-05      4.484677066885E-05      4.204328759849E-05      4.036101859062E-05      3.923935661576E-05      3.843804151771E-05      3.783694321902E-05      3.736932278731E-05      9.929014246350E-03
      9.600000000000E+00      2.339163266247E-04      4.169344485949E-05      3.127040959305E-05      2.779563098287E-05      2.605813341683E-05      2.501554827705E-05      2.432041935130E-05      2.382383683353E-05      2.345134582149E-05      2.316158248017E-05      7.465242420354E-03
      9.700000000000E+00      1.412128019544E-04      2.411088559340E-05      1.808327319686E-05      1.607391038139E-05      1.506918763061E-05      1.446632090807E-05      1.406438219975E-05      1.377725949969E-05      1.356189680490E-05      1.339437411341E-05      5.694590817223E-03
      9.800000000000E+00      1.007438433096E-04      1.628180280044E-05      1.221140180663E-05      1.085454986383E-05      1.017611282172E-05      9.769041740659E-06      9.497653639556E-06      9.303798670146E-06      9.158401908183E-06      9.045310617628E-06      5.165484332790E-03
      9.900000000000E+00      1.135960288250E-04      1.806291245288E-05      1.354724551561E-05      1.204199190963E-05      1.128936356731E-05      1.083778533051E-05      1.053673214635E-05      1.032169327830E-05      1.016041335755E-05      1.003497273522E-05      5.937349666117E-03
      1.000000000000E+01      1.684260198307E-04      2.765394304460E-05      2.074060067492E-05      1.843608760521E-05      1.728383036292E-05      1.659247545205E-05      1.613157170688E-05      1.580235434218E-05      1.555544096532E-05      1.536339691355E-05      7.394180331372E-03
      1.010000000000E+01      2.476682320693E-04      4.218930087951E-05      3.164230940711E-05      2.812648387307E-05      2.636856608529E-05      2.531381139770E-05      2.461063826020E-05      2.410836886613E-05      2.373166431080E-05      2.343866964871E-05      9.080646309416E-03
      1.020000000000E+01      3.329928361870E-04      5.849192866858E-05      4.386958802116E-05      3.899513859218E-05      3.655789482937E-05      3.509553333880E-05      3.412061298502E-05      3.342423042252E-05      3.290193398020E-05      3.249569495090E-05      1.059553194823E-02
      1.030000000000E+01      4.100228493713E-04      7.378436644800E-05      5.533929566126E-05      4.919034927475E-05      4.611582514191E-05      4.427106992444E-05      4.304119916343E-05      4.216269094903E-05      4.150378432599E-05      4.099127876311E-05      1.174708530683E-02
      1.040000000000E+01      4.700288770960E-04      8.619045679392E-05      6.464423557473E-05      5.746125804684E-05      5.386966246879E-05      5.171461969589E-05      5.027785332468E-05      4.925153061075E-05      4.848173518157E-05      4.788295794200E-05      1.247396217895E-02
      1.050000000000E+01      5.100913276170E-04      9.494088942352E-05      7.120735725707E-05      6.329492904422E-05      5.933852748830E-05      5.696453663506E-05      5.538175113284E-05      5.425108297263E-05      5.340298815049E-05      5.274327555327E-05      1.278705299512E-02
      1.060000000000E+01      5.322757484520E-04      1.002875014420E-04      7.521751200468E-05      6.685924099714E-05      6.267981674091E-05      6.017193124497E-05      5.849981512895E-05      5.730528151537E-05      5.640923696615E-05      5.571218512634E-05      1.274857955630E-02
      1.070000000000E+01      5.421822457317E-04      1.032056169203E-04      7.740620996532E-05      6.880444101709E-05      6.450315177475E-05      6.192205449662E-05      6.020105320292E-05      5.897153533030E-05      5.804919459762E-05      5.733163862609E-05      1.250853608818E-02
      1.080000000000E+01      5.470460386248E-04      1.050011920682E-04      7.875296143034E-05      7.000121833300E-05      6.562481631622E-05      6.299855083980E-05      6.124735363855E-05      5.999619545594E-05      5.905756166391E-05      5.832727746902E-05      1.242186538832E-02
      1.090000000000E+01      5.527256400801E-04      1.069356586503E-04      8.020388824725E-05      7.129058005728E-05      6.683326382739E-05      6.415834451778E-05      6.237462367698E-05      6.110015911132E-05      6.014397972431E-05      5.939999046234E-05      1.240970788602E-02
      1.100000000000E+01      5.634165588622E-04      1.099460782126E-04      8.246182535188E-05      7.329728026062E-05      6.871421240762E-05      6.596373561685E-05      6.412955436996E-05      6.281897058646E-05      6.183563522710E-05      6.107046549197E-05      1.237196033388E-02
      1.110000000000E+01      5.818629812437E-04      1.144902379089E-04      8.587013637218E-05      7.632655207823E-05      7.155383782820E-05      6.868947179584E-05      6.677927988830E-05      6.541433035046E-05      6.439015730519E-05      6.359316859839E-05      1.240247235433E-02
