# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:37:04
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.600000000000E+00      4.593643890463E-01      3.430001960998E-01      2.859454397504E-01      2.542403881821E-01      2.341911508557E-01      2.201678075619E-01      2.096148406488E-01      2.012481935592E-01      1.943625203925E-01      1.885396535827E-01      5.586434354155E-01
      2.700000000000E+00      4.425819708846E-01      3.267751542713E-01      2.707551080640E-01      2.390250047362E-01      2.184692165875E-01      2.038062048508E-01      1.926206951173E-01      1.836793641235E-01      1.762921843958E-01      1.700420810814E-01      5.459572832590E-01
      2.800000000000E+00      4.472819956230E-01      3.347169897492E-01      2.781636116425E-01      2.446800044286E-01      2.222518392903E-01      2.059097651535E-01      1.932932071705E-01      1.831507033743E-01      1.747579984323E-01      1.676642325632E-01      5.474964085781E-01
      2.900000000000E+00      4.722553672984E-01      3.633157916116E-01      3.052767461856E-01      2.696718520410E-01      2.453249878803E-01      2.273799251273E-01      2.134444604665E-01      2.022126424778E-01      1.929106808108E-01      1.850482629217E-01      5.641527728867E-01
      3.000000000000E+00      5.081148668687E-01      4.040543555815E-01      3.451638314630E-01      3.085380723836E-01      2.835337564347E-01      2.651840119332E-01      2.509833143784E-01      2.395584571240E-01      2.300994245279E-01      2.220971960478E-01      5.886082520077E-01
      3.100000000000E+00      5.400274855924E-01      4.429117415593E-01      3.847487169617E-01      3.483894696255E-01      3.239564357610E-01      3.063600349669E-01      2.929439444757E-01      2.822522242039E-01      2.734405109443E-01      2.659913610733E-01      6.092967074815E-01
      3.200000000000E+00      5.586459013248E-01      4.672521742280E-01      4.103959201543E-01      3.746483272952E-01      3.509284633474E-01      3.341664052680E-01      3.216182369183E-01      3.117638507745E-01      3.037256718992E-01      2.969733408856E-01      6.207820324222E-01
      3.300000000000E+00      5.631005740366E-01      4.734482664394E-01      4.170372614275E-01      3.813484621959E-01      3.576215532245E-01      3.408700251450E-01      3.283633243913E-01      3.185777644294E-01      3.106297657360E-01      3.039839134222E-01      6.234127683637E-01
      3.400000000000E+00      5.544979654617E-01      4.622716309552E-01      4.050912979061E-01      3.687231867219E-01      3.441540663006E-01      3.264821041291E-01      3.130685875686E-01      3.024420781933E-01      2.937416797766E-01      2.864379424012E-01      6.180644424940E-01
      3.500000000000E+00      5.356819038385E-01      4.383846251240E-01      3.800534532373E-01      3.428866646418E-01      3.173322467891E-01      2.985829100889E-01      2.841193241274E-01      2.725348025082E-01      2.629929004338E-01      2.549666205264E-01      6.061881982823E-01
      3.600000000000E+00      5.158895264084E-01      4.139669650706E-01      3.551118981501E-01      3.179063739862E-01      2.922266958444E-01      2.732810389720E-01      2.586110259588E-01      2.468448164594E-01      2.371593163905E-01      2.290291005050E-01      5.934870378372E-01
      3.700000000000E+00      5.062037028686E-01      4.017464014993E-01      3.428617724510E-01      3.061845789120E-01      2.810875427501E-01      2.626744892232E-01      2.484746131932E-01      2.371205014440E-01      2.277943815791E-01      2.199750047004E-01      5.874331201237E-01
      3.800000000000E+00      5.115182824488E-01      4.074224945662E-01      3.485328961766E-01      3.121111060457E-01      2.874111006801E-01      2.694503404438E-01      2.557214140180E-01      2.448361886343E-01      2.359608040868E-01      2.285614280659E-01      5.912390400057E-01
      3.900000000000E+00      5.283446130493E-01      4.278703680015E-01      3.692356118069E-01      3.327239911704E-01      3.080574204937E-01      2.902644997706E-01      2.768032125198E-01      2.662546754401E-01      2.577599036489E-01      2.507648481638E-01      6.021460244876E-01
      4.000000000000E+00      5.486589657885E-01      4.544477998118E-01      3.968180016877E-01      3.601977148275E-01      3.353404087883E-01      3.174323857285E-01      3.039239780907E-01      2.933745660585E-01      2.849106286005E-01      2.779695132271E-01      6.145808927115E-01
      4.100000000000E+00      5.662392321024E-01      4.793194022131E-01      4.233741529632E-01      3.865093491476E-01      3.609027857541E-01      3.421666503066E-01      3.278603524866E-01      3.165651639957E-01      3.074079332123E-01      2.998219036885E-01      6.247586852441E-01
      4.200000000000E+00      5.764591513910E-01      4.948433882315E-01      4.403416695437E-01      4.030802080747E-01      3.763893552963E-01      3.563750467898E-01      3.407867022853E-01      3.282739800569E-01      3.179855313246E-01      3.093587303826E-01      6.303740433328E-01
      4.300000000000E+00      5.767385147826E-01      4.960027447183E-01      4.416214939757E-01      4.038181620912E-01      3.762584914025E-01      3.552656173274E-01      3.386952988902E-01      3.252443504651E-01      3.140814963405E-01      3.046519563700E-01      6.302578103559E-01
      4.400000000000E+00      5.734725625497E-01      4.921231646435E-01      4.373457985356E-01      3.988580128621E-01      3.704239528945E-01      3.485076887642E-01      3.310472732617E-01      3.167742397099E-01      3.048656511241E-01      2.947626724859E-01      6.280381400184E-01
      4.500000000000E+00      5.787470427557E-01      5.003949507520E-01      4.464864393467E-01      4.076626818876E-01      3.783667460099E-01      3.554363154108E-01      3.369879766627E-01      3.218249964029E-01      3.091425963591E-01      2.983758842051E-01      6.308731597676E-01
      4.600000000000E+00      5.955738385369E-01      5.251336818689E-01      4.743883230120E-01      4.365991490482E-01      4.074151762983E-01      3.842071697132E-01      3.653374075326E-01      3.497260970741E-01      3.366232739756E-01      3.254875366845E-01      6.406511625830E-01
      4.700000000000E+00      6.160536833053E-01      5.562382764929E-01      5.107662364264E-01      4.758142193229E-01      4.483407162429E-01      4.262435574037E-01      4.081110075483E-01      3.929810922243E-01      3.801795400254E-01      3.692197334721E-01      6.523906626571E-01
      4.800000000000E+00      6.315997598265E-01      5.809769061014E-01      5.408370295189E-01      5.092827771125E-01      4.842667693184E-01      4.641103057751E-01      4.475709206427E-01      4.337610540344E-01      4.220495590327E-01      4.119831171885E-01      6.610870648943E-01
      4.900000000000E+00      6.372670962386E-01      5.901080679148E-01      5.522129658957E-01      5.223934996551E-01      4.989350267493E-01      4.802640438456E-01      4.651492030421E-01      4.526880225495E-01      4.422340005133E-01      4.333246678169E-01      6.642536097942E-01
      5.000000000000E+00      6.297251328474E-01      5.771940291248E-01      5.361690778671E-01      5.048595928930E-01      4.809123627086E-01      4.623075953639E-01      4.475501422801E-01      4.355924843150E-01      4.257101689192E-01      4.173984893591E-01      6.602640261937E-01
      5.100000000000E+00      6.049726933646E-01      5.372275650072E-01      4.883532966806E-01      4.533558823188E-01      4.277386454819E-01      4.083899121253E-01      3.933186479348E-01      3.812597650633E-01      3.713912333030E-01      3.631613668869E-01      6.467211428312E-01
      5.200000000000E+00      5.632883759758E-01      4.755441489613E-01      4.192944668246E-01      3.820856513284E-01      3.560576676854E-01      3.368806142584E-01      3.221563038693E-01      3.104852251038E-01      3.009996297418E-01      2.931317141162E-01      6.228928131516E-01
      5.300000000000E+00      5.127537415367E-01      4.081978689650E-01      3.493100953622E-01      3.132518223130E-01      2.890417030935E-01      2.715963355541E-01      2.583749760757E-01      2.479791143522E-01      2.395715021891E-01      2.326172369536E-01      5.923973595067E-01
      5.400000000000E+00      4.659997457620E-01      3.507314356348E-01      2.932603935673E-01      2.607943322659E-01      2.400245949056E-01      2.254560681840E-01      2.145562399783E-01      2.060187726928E-01      1.991032334750E-01      1.933571290589E-01      5.630797553007E-01
      5.500000000000E+00      4.372716647624E-01      3.159661532030E-01      2.607527334307E-01      2.319599095586E-01      2.145770109361E-01      2.028074080574E-01      1.941507613786E-01      1.873988954544E-01      1.819076245805E-01      1.773038981197E-01      5.453097772695E-01
      5.600000000000E+00      4.352330816084E-01      3.114282521791E-01      2.565806454041E-01      2.292351709050E-01      2.134345019655E-01      2.031001693484E-01      1.956802065806E-01      1.899780672158E-01      1.853738534493E-01      1.815182274749E-01      5.451839972067E-01
      5.700000000000E+00      4.566520509848E-01      3.347955944145E-01      2.782371931319E-01      2.495743612315E-01      2.330323285283E-01      2.223076382602E-01      2.146917376900E-01      2.089019391545E-01      2.042715964680E-01      2.004251473110E-01      5.595678093777E-01
      5.800000000000E+00      4.895356160708E-01      3.746989390432E-01      3.162666075284E-01      2.846726233493E-01      2.656818788696E-01      2.530587929167E-01      2.439539422975E-01      2.369634238112E-01      2.313396994119E-01      2.266554840572E-01      5.799527701953E-01
      5.900000000000E+00      5.189675536197E-01      4.138217517626E-01      3.549654451351E-01      3.202828531253E-01      2.979918471107E-01      2.824372405175E-01      2.708333702394E-01      2.617238714773E-01      2.542967772139E-01      2.480706985006E-01      5.971513525288E-01
      6.000000000000E+00      5.351198558167E-01      4.370990580367E-01      3.787242847722E-01      3.418703800259E-01      3.167507568162E-01      2.984729519533E-01      2.844916031152E-01      2.733904482667E-01      2.643272571355E-01      2.567704740435E-01      6.061009344224E-01
      6.100000000000E+00      5.380650212961E-01      4.420167223766E-01      3.838186411562E-01      3.461328542559E-01      3.198486194448E-01      3.004216383953E-01      2.854445972136E-01      2.735335872472E-01      2.638330398535E-01      2.557825127558E-01      6.074942482801E-01
      6.200000000000E+00      5.331059570718E-01      4.356000591183E-01      3.771767447457E-01      3.395690533989E-01      3.134110496630E-01      2.940956568371E-01      2.792016082352E-01      2.673428276341E-01      2.576641921263E-01      2.496063893002E-01      6.044044637331E-01
      6.300000000000E+00      5.252391786427E-01      4.250277359093E-01      3.663313907224E-01      3.292594012774E-01      3.038184299321E-01      2.851813340481E-01      2.708590387665E-01      2.594545809319E-01      2.501221330847E-01      2.423174433658E-01      5.996890498898E-01
      6.400000000000E+00      5.186340354761E-01      4.160217590001E-01      3.571865576529E-01      3.207623258301E-01      2.961399846921E-01      2.782695109208E-01      2.645945414209E-01      2.537114469234E-01      2.447894357934E-01      2.373047509123E-01      5.958197875225E-01
      6.500000000000E+00      5.168931482387E-01      4.135095560715E-01      3.546506573952E-01      3.185355340120E-01      2.943051865358E-01      2.767915049130E-01      2.633961454868E-01      2.527119368199E-01      2.439207133729E-01      2.365157555604E-01      5.948543088804E-01
      6.600000000000E+00      5.225392153687E-01      4.207412992557E-01      3.619682749046E-01      3.256417532697E-01      3.011871785918E-01      2.834685072029E-01      2.698772277361E-01      2.589984530256E-01      2.500129222231E-01      2.424165313810E-01      5.983272445528E-01
      6.700000000000E+00      5.366286583688E-01      4.391116518677E-01      3.808059467532E-01      3.440464804970E-01      3.190570836256E-01      3.008610980967E-01      2.868605199122E-01      2.756249698438E-01      2.663204033428E-01      2.584326166201E-01      6.069440903079E-01
      6.800000000000E+00      5.567468004269E-01      4.662657106718E-01      4.093428932768E-01      3.723794093677E-01      3.468880391951E-01      3.282102978850E-01      3.138010267993E-01      3.022208164763E-01      2.926176815528E-01      2.844627441412E-01      6.190384719698E-01
      6.900000000000E+00      5.769049034994E-01      4.949497171604E-01      4.404589724354E-01      4.037216578696E-01      3.778268751281E-01      3.586400686656E-01      3.437686422024E-01      3.318046914270E-01      3.218908630553E-01      3.134839945917E-01      6.307986780953E-01
      7.000000000000E+00      5.914166469019E-01      5.167606962700E-01      4.648472629499E-01      4.284988130898E-01      4.021602626427E-01      3.822901825721E-01      3.667338205688E-01      3.541683755671E-01      3.437572377523E-01      3.349519437609E-01      6.389929785217E-01
      7.100000000000E+00      5.975679527411E-01      5.265209750721E-01      4.759790834691E-01      4.397014097360E-01      4.128307629100E-01      3.922126616530E-01      3.758816783656E-01      3.625982341299E-01      3.515554895191E-01      3.422091784818E-01      6.423331190039E-01
      7.200000000000E+00      5.964797420109E-01      5.253126300810E-01      4.745933564118E-01      4.378566740978E-01      4.103351882724E-01      3.889930737093E-01      3.719427916357E-01      3.579847347137E-01      3.463284257867E-01      3.364333230501E-01      6.415681332504E-01
      7.300000000000E+00      5.923812501951E-01      5.195557594809E-01      4.680209094459E-01      4.306342911112E-01      4.024758834895E-01      3.805117745683E-01      3.628770206120E-01      3.483858847115E-01      3.362522570877E-01      3.259342530534E-01      6.390880750177E-01
      7.400000000000E+00      5.883179308095E-01      5.134862764260E-01      4.611435931558E-01      4.235147166546E-01      3.953550299763E-01      3.734765809758E-01      3.559432234804E-01      3.415390304576E-01      3.294681961824E-01      3.191888736137E-01      6.367568021957E-01
      7.500000000000E+00      5.843675079362E-01      5.068456129701E-01      4.536789401779E-01      4.164953054728E-01      3.893912298276E-01      3.687541933263E-01      3.524261300038E-01      3.390947075646E-01      3.279356670662E-01      3.184118182268E-01      6.347544869832E-01
      7.600000000000E+00      5.803759005982E-01      4.999047806934E-01      4.459422217978E-01      4.094415534040E-01      3.837152355992E-01      3.646707057127E-01      3.499114599201E-01      3.380226239218E-01      3.281454392292E-01      3.197401710071E-01      6.328306385274E-01
      7.700000000000E+00      5.759185950489E-01      4.927680188691E-01      4.380551119386E-01      4.018795096965E-01      3.769242697137E-01      3.587892112221E-01      3.449490403408E-01      3.339396852826E-01      3.248856986682E-01      3.172433840158E-01      6.304926294249E-01
      7.800000000000E+00      5.682901685870E-01      4.817953023497E-01      4.260594658946E-01      3.896597189147E-01      3.646881631775E-01      3.465840307948E-01      3.327948280357E-01      3.218590153479E-01      3.129052843286E-01      3.053905056138E-01      6.260860486206E-01
      7.900000000000E+00      5.547824213317E-01      4.634178841190E-01      4.063094953674E-01      3.693511114512E-01      3.439092068502E-01      3.253286567292E-01      3.110866353432E-01      2.997516002959E-01      2.904654815411E-01      2.826860217466E-01      6.179588924369E-01
      8.000000000000E+00      5.362536849407E-01      4.396778108404E-01      3.813923433527E-01      3.438126195399E-01      3.176838985865E-01      2.983695844029E-01      2.834214214142E-01      2.714494995021E-01      2.616095733266E-01      2.533582776732E-01      6.063257472163E-01
      8.100000000000E+00      5.174869603593E-01      4.173921895758E-01      3.585726588434E-01      3.204272740104E-01      2.935228291167E-01      2.733829572975E-01      2.576594790926E-01      2.450009400033E-01      2.345702624455E-01      2.258179428523E-01      5.938435128523E-01
      8.200000000000E+00      5.065656795874E-01      4.050938304314E-01      3.462023815012E-01      3.077968844411E-01      2.804909725201E-01      2.599362799394E-01      2.438435846995E-01      2.308780817555E-01      2.202013039082E-01      2.112559524610E-01      5.862740929008E-01
      8.300000000000E+00      5.097573432546E-01      4.084422259757E-01      3.495551529991E-01      3.112872674264E-01      2.841796354146E-01      2.638389124025E-01      2.479587969124E-01      2.351984701066E-01      2.247175110012E-01      2.159582366615E-01      5.886354894963E-01
      8.400000000000E+00      5.238003952887E-01      4.245448116174E-01      3.658388575729E-01      3.279112474282E-01      3.013164193636E-01      2.815207334072E-01      2.661476051678E-01      2.538341781002E-01      2.437394308937E-01      2.353129540875E-01      5.982302521597E-01
      8.500000000000E+00      5.391178423212E-01      4.431621410761E-01      3.850090850852E-01      3.475478207951E-01      3.215704770146E-01      3.024218648274E-01      2.876389418366E-01      2.758263299142E-01      2.661399795069E-01      2.580389866272E-01      6.082065703040E-01
      8.600000000000E+00      5.478191751261E-01      4.538856750443E-01      3.962263492717E-01      3.593271413785E-01      3.340753394320E-01      3.156807072726E-01      3.015886602091E-01      2.903664428486E-01      2.811635074194E-01      2.734466144710E-01      6.138144257698E-01
      8.700000000000E+00      5.465121328722E-01      4.514173542031E-01      3.936327082167E-01      3.572768266048E-01      3.328185899465E-01      3.152395661251E-01      3.018885619932E-01      2.913018225881E-01      2.826265534762E-01      2.753385828349E-01      6.132922239357E-01
      8.800000000000E+00      5.364519258924E-01      4.373590354156E-01      3.789929324335E-01      3.432451952969E-01      3.196699921439E-01      3.029487961741E-01      2.903483975540E-01      2.803942716606E-01      2.722441385637E-01      2.653890570012E-01      6.074700760322E-01
      8.900000000000E+00      5.227341794716E-01      4.188491689513E-01      3.600484340836E-01      3.251145517888E-01      3.025410103563E-01      2.867331964417E-01      2.749105872549E-01      2.656092998834E-01      2.580080769676E-01      2.516173631659E-01      5.993669338609E-01
      9.000000000000E+00      5.117595718086E-01      4.042975025918E-01      3.454066656201E-01      3.113009138995E-01      2.896476158136E-01      2.746542951436E-01      2.635156177787E-01      2.547832883714E-01      2.476569604016E-01      2.416651744249E-01      5.928492517097E-01
      9.100000000000E+00      5.080053000614E-01      3.991790625456E-01      3.403071785469E-01      3.066739995428E-01      2.855632514875E-01      2.710582297403E-01      2.603233952040E-01      2.519112497502E-01      2.450310791815E-01      2.392224607371E-01      5.906777915867E-01
      9.200000000000E+00      5.122820014140E-01      4.045257517991E-01      3.456346747520E-01      3.118662098676E-01      2.906722812765E-01      2.761199463842E-01      2.653440943479E-01      2.568798042864E-01      2.499288946685E-01      2.440291279914E-01      5.933170837278E-01
      9.300000000000E+00      5.229197221021E-01      4.186229267903E-01      3.598191285391E-01      3.252967796479E-01      3.032861229169E-01      2.880142740717E-01      2.766213854300E-01      2.676207942799E-01      2.601945506990E-01      2.538667176257E-01      5.996254487427E-01
      9.400000000000E+00      5.362410294867E-01      4.369511127230E-01      3.785714387130E-01      3.430306000501E-01      3.197451969942E-01      3.032764598132E-01      2.908301480690E-01      2.809135739365E-01      2.726890150005E-01      2.656619590337E-01      6.073470353220E-01
      9.500000000000E+00      5.467362948160E-01      4.517964400893E-01      3.940305829014E-01      3.577126284064E-01      3.333065215320E-01      3.157440598656E-01      3.023407632145E-01      2.916213182205E-01      2.827350438956E-01      2.751665543608E-01      6.133587397325E-01
      9.600000000000E+00      5.528013988837E-01      4.604911950585E-01      4.032022219605E-01      3.664883627466E-01      3.414378310595E-01      3.232328096512E-01      3.092760348889E-01      2.981117165645E-01      2.888818633192E-01      2.810546450839E-01      6.168237556542E-01
      9.700000000000E+00      5.584438345506E-01      4.686144807263E-01      4.118520928535E-01      3.749106604236E-01      3.494129765986E-01      3.307284022317E-01      3.163165676582E-01      3.047341089903E-01      2.951211834985E-01      2.869402680030E-01      6.200342341377E-01
      9.800000000000E+00      5.664714770461E-01      4.803015668336E-01      4.244384596196E-01      3.872702243123E-01      3.611868375159E-01      3.418397807090E-01      3.267804804327E-01      3.145913628287E-01      3.044171297148E-01      2.957186389827E-01      6.245932311187E-01
      9.900000000000E+00      5.749639291539E-01      4.929932525049E-01      4.383029891801E-01      4.008420538279E-01      3.739187462891E-01      3.536175047451E-01      3.376714667421E-01      3.247282647763E-01      3.139465120275E-01      3.047796401986E-01      6.293685413818E-01
      1.000000000000E+01      5.806747628814E-01      5.017681631846E-01      4.480128028931E-01      4.102963964986E-01      3.826173272501E-01      3.614521525879E-01      3.447239874638E-01      3.311548996655E-01      3.199184894192E-01      3.104558176935E-01      6.325319109251E-01
      1.010000000000E+01      5.828112531525E-01      5.051236697100E-01      4.517533768472E-01      4.139069865804E-01      3.858666583829E-01      3.642910894010E-01      3.471983781518E-01      3.333487249488E-01      3.219223822095E-01      3.123521717397E-01      6.336989204081E-01
      1.020000000000E+01      5.818201802162E-01      5.036896552841E-01      4.501529105649E-01      4.122344445749E-01      3.841546308163E-01      3.625592538771E-01      3.454649908207E-01      3.316310810352E-01      3.202356510736E-01      3.107087462680E-01      6.331239260803E-01
      1.030000000000E+01      5.778758482583E-01      4.978990634960E-01      4.437187318635E-01      4.056994000490E-01      3.777325638699E-01      3.563118892714E-01      3.393857825924E-01      3.256861779491E-01      3.143839673983E-01      3.049111351176E-01      6.308481631523E-01
      1.040000000000E+01      5.729432748216E-01      4.906626058939E-01      4.357412686027E-01      3.977121875538E-01      3.700195609614E-01      3.489378926684E-01      3.323161370869E-01      3.188485699737E-01      3.076989030517E-01      2.983054810144E-01      6.280053944907E-01
      1.050000000000E+01      5.705008936940E-01      4.868154679429E-01      4.315282661452E-01      3.937307207687E-01      3.665179051453E-01      3.459695066755E-01      3.298433533704E-01      3.167996366238E-01      3.059961503921E-01      2.968776724009E-01      6.267007372805E-01
      1.060000000000E+01      5.719566085143E-01      4.885474585160E-01      4.334225828728E-01      3.959041448164E-01      3.690518111798E-01      3.488902277669E-01      3.331451479550E-01      3.204627555368E-01      3.099965813600E-01      3.011917298245E-01      6.276851372944E-01
      1.070000000000E+01      5.752910759143E-01      4.933952744184E-01      4.387455946652E-01      4.012414821740E-01      3.742376910873E-01      3.538977927686E-01      3.380081879372E-01      3.252360506746E-01      3.147365266212E-01      3.059479680867E-01      6.296176585469E-01
      1.080000000000E+01      5.767055651959E-01      4.957431514364E-01      4.413347707618E-01      4.036052478211E-01      3.761679913506E-01      3.553563691393E-01      3.390433728844E-01      3.259292674449E-01      3.151735150335E-01      3.062057047983E-01      6.303411636675E-01
      1.090000000000E+01      5.739826433315E-01      4.919366962924E-01      4.371407931790E-01      3.992106338023E-01      3.716191777544E-01      3.506829112614E-01      3.342796092585E-01      3.211112315236E-01      3.103341250781E-01      3.013723695200E-01      6.287217259948E-01
      1.100000000000E+01      5.667325269481E-01      4.811182524744E-01      4.253243781559E-01      3.876091493465E-01      3.606917232691E-01      3.405423912533E-01      3.248929539916E-01      3.123922279202E-01      3.021853161474E-01      2.937027109868E-01      6.246560959716E-01
      1.110000000000E+01      5.512316607755E-01      4.577415317702E-01      4.002921630756E-01      3.639234444214E-01      3.394004537514E-01      3.217905307990E-01      3.084635419754E-01      2.979548803867E-01      2.894033252601E-01      2.822744573299E-01      6.161590949774E-01
