# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 11:18:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.200000000000E+00      1.084319865770E-01      4.999337100060E-02      3.797982986402E-02      3.345034597954E-02      3.104799150605E-02      2.950881516214E-02      2.840305080488E-02      2.754612966930E-02      2.684576840489E-02      2.625071460140E-02      2.422505712453E-01
      1.300000000000E+00      1.076221461696E-01      4.979093791162E-02      3.782401959741E-02      3.329086300714E-02      3.087800981370E-02      2.932654075373E-02      2.820790683234E-02      2.733802235242E-02      2.662484112468E-02      2.601724026766E-02      2.404326995037E-01
      1.400000000000E+00      1.079211895406E-01      5.008714281559E-02      3.805201064663E-02      3.347406427780E-02      3.103041689632E-02      2.945484938532E-02      2.831580770809E-02      2.742787008003E-02      2.669831609237E-02      2.607564498038E-02      2.408178901194E-01
      1.500000000000E+00      1.089711884756E-01      5.074413726420E-02      3.855783408705E-02      3.390361503545E-02      3.141287141640E-02      2.980319186254E-02      2.863692125147E-02      2.772596209288E-02      2.697624759491E-02      2.633552429454E-02      2.425217786151E-01
      1.600000000000E+00      1.102859623149E-01      5.154446706513E-02      3.917425471706E-02      3.442979336100E-02      3.188410833804E-02      3.023513140816E-02      2.903784160589E-02      2.810091028281E-02      2.732864344960E-02      2.666787696278E-02      2.445764327972E-01
      1.700000000000E+00      1.114628857465E-01      5.228798570510E-02      3.974715800377E-02      3.491589517308E-02      3.231640947753E-02      3.062850033685E-02      2.940023319597E-02      2.843723067062E-02      2.764225908618E-02      2.696128965427E-02      2.463151207153E-01
      1.800000000000E+00      1.122791273718E-01      5.284663597986E-02      4.017776643894E-02      3.527564904686E-02      3.263052516926E-02      3.090876094924E-02      2.965309190365E-02      2.866676408534E-02      2.785133648569E-02      2.715209747807E-02      2.474495756014E-01
      1.900000000000E+00      1.126839330169E-01      5.317226520503E-02      4.042882204366E-02      3.547822209436E-02      3.279986429283E-02      3.105254219643E-02      2.977571110583E-02      2.877111990863E-02      2.793955720485E-02      2.722586893297E-02      2.479801197808E-01
      2.000000000000E+00      1.127301530200E-01      5.327244233130E-02      4.050606612866E-02      3.553100137447E-02      3.283361273976E-02      3.107073825879E-02      2.978059184452E-02      2.876430902543E-02      2.792234926377E-02      2.719936022725E-02      2.480439582754E-01
      2.100000000000E+00      1.124964767639E-01      5.317797114173E-02      4.043322163655E-02      3.545657987800E-02      3.275441483241E-02      3.098639866355E-02      2.969131473849E-02      2.867047989592E-02      2.782442389866E-02      2.709781899725E-02      2.477784574410E-01
      2.200000000000E+00      1.120407243727E-01      5.292193354393E-02      4.023581587593E-02      3.527787772877E-02      3.258395248710E-02      3.082046309926E-02      2.952829589679E-02      2.850963026848E-02      2.766541143047E-02      2.694053068982E-02      2.472500488760E-01
      2.300000000000E+00      1.113992490485E-01      5.253778065054E-02      3.993968420333E-02      3.501677233441E-02      3.234162752557E-02      3.059048400283E-02      2.930755321185E-02      2.829642514202E-02      2.745874018203E-02      2.673976776831E-02      2.464638698382E-01
      2.400000000000E+00      1.106193949339E-01      5.207057338760E-02      3.957961148343E-02      3.470216131330E-02      3.205249081799E-02      3.031859350433E-02      2.904879536228E-02      2.804845434152E-02      2.722008989603E-02      2.650945526578E-02      2.454324182211E-01
      2.500000000000E+00      1.097942508207E-01      5.158781944942E-02      3.920765269623E-02      3.437794820626E-02      3.175530437623E-02      3.003977842261E-02      2.878396744711E-02      2.779507433618E-02      2.697653951796E-02      2.627462576170E-02      2.442531558102E-01
      2.600000000000E+00      1.090699788619E-01      5.117758649312E-02      3.889164717071E-02      3.410227449720E-02      3.150237071940E-02      2.980222034600E-02      2.855804449984E-02      2.757861308246E-02      2.676814957545E-02      2.607335059979E-02      2.431398329688E-01
      2.700000000000E+00      1.086136560948E-01      5.092996441116E-02      3.870093593054E-02      3.393518638877E-02      3.134834310153E-02      2.965689105525E-02      2.841922099373E-02      2.744503657968E-02      2.663902647796E-02      2.594814403760E-02      2.423766943260E-01
      2.800000000000E+00      1.085531218867E-01      5.090833532025E-02      3.868427905290E-02      3.391914752091E-02      3.133211559938E-02      2.964030777191E-02      2.840226776364E-02      2.742775217833E-02      2.662147144662E-02      2.593038760221E-02      2.422070469585E-01
      2.900000000000E+00      1.089179426739E-01      5.112363610335E-02      3.885009399400E-02      3.406144720514E-02      3.146032218113E-02      2.975867868323E-02      2.851309858558E-02      2.753246543632E-02      2.672104437283E-02      2.602554419672E-02      2.427104430051E-01
      3.000000000000E+00      1.096133810969E-01      5.152454879123E-02      3.915891026190E-02      3.432738426547E-02      3.170084743986E-02      2.998157654321E-02      2.872252374342E-02      2.773096581940E-02      2.691035145947E-02      2.620692736225E-02      2.437412904578E-01
      3.100000000000E+00      1.104440298548E-01      5.200971306564E-02      3.953271364695E-02      3.464845671442E-02      3.199038571151E-02      3.024908108324E-02      2.897308278341E-02      2.796771111713E-02      2.713541984890E-02      2.642189209350E-02      2.449718184143E-01
      3.200000000000E+00      1.111781523573E-01      5.245819490792E-02      3.987834170241E-02      3.494307262817E-02      3.225375440715E-02      3.049022154261E-02      2.919688101660E-02      2.817721003418E-02      2.733272213848E-02      2.660856589388E-02      2.460160495476E-01
      3.300000000000E+00      1.116241582059E-01      5.276639858564E-02      4.011591132638E-02      3.514174552152E-02      3.242741063738E-02      3.064545700422E-02      2.933735895830E-02      2.830526908906E-02      2.745002043012E-02      2.671637145315E-02      2.465665171987E-01
      3.400000000000E+00      1.116880208327E-01      5.287711295823E-02      4.020126188629E-02      3.520691497982E-02      3.247787319376E-02      3.068421883830E-02      2.936622294997E-02      2.832546934944E-02      2.746249177716E-02      2.672187239842E-02      2.464860067026E-01
      3.500000000000E+00      1.113920342158E-01      5.279037015735E-02      4.013439076082E-02      3.514020059120E-02      3.240826308360E-02      3.061095798048E-02      2.928912075526E-02      2.824454715685E-02      2.737786776340E-02      2.663371218405E-02      2.458320909204E-01
      3.600000000000E+00      1.108523060211E-01      5.255408277861E-02      3.995224976141E-02      3.497565183561E-02      3.225163774364E-02      3.045844298690E-02      2.913885496696E-02      2.809550310834E-02      2.722943291658E-02      2.648550287848E-02      2.448181948375E-01
      3.700000000000E+00      1.102279583730E-01      5.224091485886E-02      3.971088167784E-02      3.476352886930E-02      3.205547502192E-02      3.027258340910E-02      2.896037155339E-02      2.792266189413E-02      2.706110170032E-02      2.632088692718E-02      2.437294169067E-01
      3.800000000000E+00      1.096646253407E-01      5.192260210529E-02      3.946559024229E-02      3.455249462045E-02      3.186483142046E-02      3.009612552411E-02      2.879477913033E-02      2.776589384337E-02      2.691176747165E-02      2.617796443668E-02      2.428227698872E-01
      3.900000000000E+00      1.092551795197E-01      5.165211585886E-02      3.925718705713E-02      3.437747080981E-02      3.171105909919E-02      2.995790849532E-02      2.866897619461E-02      2.765051288821E-02      2.680540522037E-02      2.607955415634E-02      2.422495233768E-01
      4.000000000000E+00      1.090308455593E-01      5.145865000775E-02      3.910814494596E-02      3.425654849596E-02      3.160923923107E-02      2.987069606367E-02      2.859380707154E-02      2.758570652914E-02      2.674973794459E-02      2.603206615402E-02      2.420320199024E-01
      4.100000000000E+00      1.089798888094E-01      5.135351055710E-02      3.902715421494E-02      3.419549658754E-02      3.156285118412E-02      2.983606062781E-02      2.856917590118E-02      2.756987979823E-02      2.674180380101E-02      2.603128198581E-02      2.421008453400E-01
      4.200000000000E+00      1.090774845389E-01      5.134011472456E-02      3.901683550487E-02      3.419504860898E-02      3.157101485366E-02      2.985171308370E-02      2.859152119487E-02      2.759830083264E-02      2.677578387992E-02      2.607036771058E-02      2.423630253342E-01
      4.300000000000E+00      1.093072590737E-01      5.142060820305E-02      3.907884015660E-02      3.425572285147E-02      3.163328306887E-02      2.991635801130E-02      2.865877498330E-02      2.766818442433E-02      2.684822030331E-02      2.614523102490E-02      2.427568711364E-01
      4.400000000000E+00      1.096632249501E-01      5.159495623567E-02      3.921315083656E-02      3.437729967916E-02      3.174924910354E-02      3.002941061871E-02      2.877017867083E-02      2.777860061132E-02      2.695801347702E-02      2.625460420598E-02      2.432651091010E-01
      4.500000000000E+00      1.101340095353E-01      5.185364074500E-02      3.941245426686E-02      3.455374951944E-02      3.191373007715E-02      3.018631900549E-02      2.892168823281E-02      2.792593260021E-02      2.710191525640E-02      2.639556200446E-02      2.438871634985E-01
      4.600000000000E+00      1.106817638571E-01      5.216941284591E-02      3.965577863018E-02      3.476738850767E-02      3.211111157138E-02      3.037297390444E-02      2.910039100126E-02      2.809827026789E-02      2.726888255712E-02      2.655782626004E-02      2.445939068393E-01
      4.700000000000E+00      1.112312745839E-01      5.249470274764E-02      3.990648061267E-02      3.498684223118E-02      3.231320065503E-02      3.056342882743E-02      2.928208687689E-02      2.827285257514E-02      2.743738399799E-02      2.672094126198E-02      2.452962392334E-01
      4.800000000000E+00      1.116795744425E-01      5.276876857406E-02      4.011773831503E-02      3.517168391255E-02      3.248332895877E-02      3.072361373124E-02      2.943469138806E-02      2.841920905907E-02      2.757831370954E-02      2.685698515316E-02      2.458508375423E-01
      4.900000000000E+00      1.119254763619E-01      5.293380966525E-02      4.024497179549E-02      3.528328422886E-02      3.258632108769E-02      3.082071831634E-02      2.952718805361E-02      2.850777316308E-02      2.766332607416E-02      2.693866884772E-02      2.461050249154E-01
      5.000000000000E+00      1.119077084293E-01      5.295453490780E-02      4.026095010394E-02      3.529813054078E-02      3.260085230843E-02      3.083493688396E-02      2.954093941248E-02      2.852086443272E-02      2.767555680181E-02      2.694984283303E-02      2.459599964511E-01
      5.100000000000E+00      1.116352971179E-01      5.283340120835E-02      4.016756355101E-02      3.521826027951E-02      3.252918181496E-02      3.076876696170E-02      2.947868559007E-02      2.846146480097E-02      2.761822619207E-02      2.689396076759E-02      2.454218989310E-01
      5.200000000000E+00      1.111964763860E-01      5.261499907769E-02      3.999920456985E-02      3.507429032300E-02      3.240001206098E-02      3.064976934508E-02      2.936723892462E-02      2.835586604430E-02      2.751724994034E-02      2.679665993376E-02      2.446162554952E-01
      5.300000000000E+00      1.107409491224E-01      5.237718917353E-02      3.981590742567E-02      3.491937734333E-02      3.226289564178E-02      3.052525914386E-02      2.925237391802E-02      2.824870739446E-02      2.741639042899E-02      2.670100197043E-02      2.437571866896E-01
      5.400000000000E+00      1.104414005467E-01      5.221156156092E-02      3.968826029195E-02      3.481589722476E-02      3.217585930134E-02      3.045052668460E-02      2.918746630061E-02      2.819192779243E-02      2.736645437623E-02      2.665686894666E-02      2.430853616274E-01
      5.500000000000E+00      1.104489696100E-01      5.219928662104E-02      3.967880060453E-02      3.481904322691E-02      3.219018501418E-02      3.047437558723E-02      2.921957134766E-02      2.823125856282E-02      2.741211965065E-02      2.670806958671E-02      2.428095690195E-01
      5.600000000000E+00      1.108578695455E-01      5.238902332579E-02      3.982502829724E-02      3.496190919302E-02      3.233662386100E-02      3.062607881453E-02      2.937692625756E-02      2.839415962931E-02      2.758023460543E-02      2.688095424778E-02      2.430828621738E-01
      5.700000000000E+00      1.116845143334E-01      5.278137298748E-02      4.012745490834E-02      3.524506498390E-02      3.261582945103E-02      3.090639597253E-02      2.966041468014E-02      2.868165382591E-02      2.787197429735E-02      2.717686155493E-02      2.440025997261E-01
      5.800000000000E+00      1.128547206321E-01      5.332094250429E-02      4.054346491042E-02      3.563124691682E-02      3.299353083345E-02      3.128308731733E-02      3.003935241000E-02      2.906434563065E-02      2.825906888235E-02      2.756854146790E-02      2.455830886414E-01
      5.900000000000E+00      1.141922692259E-01      5.389446583665E-02      4.098578688943E-02      3.604401267006E-02      3.339928793926E-02      3.168973647011E-02      3.045036194130E-02      2.948133947177E-02      2.868276114274E-02      2.799914939476E-02      2.476806517403E-01
      6.000000000000E+00      1.154139106520E-01      5.433308637789E-02      4.132415986180E-02      3.636904135965E-02      3.372752930087E-02      3.202657243630E-02      3.079800343240E-02      2.984069440540E-02      2.905409469674E-02      2.838237502907E-02      2.499441074330E-01
      6.100000000000E+00      1.161402077216E-01      5.441890081279E-02      4.139037066866E-02      3.645822335617E-02      3.384098707776E-02      3.216338259075E-02      3.095723443608E-02      3.002147127652E-02      2.925557540229E-02      2.860373731507E-02      2.518614484302E-01
      6.200000000000E+00      1.159211311568E-01      5.389882468699E-02      4.098914911981E-02      3.613880616069E-02      3.357869811217E-02      3.194664018240E-02      3.077980283048E-02      2.987947224208E-02      2.914631006059E-02      2.852515942555E-02      2.528474466977E-01
      6.300000000000E+00      1.142713795748E-01      5.251059065546E-02      3.991872660582E-02      3.523111053459E-02      3.277199264737E-02      3.121424967811E-02      3.010799226497E-02      2.926012518139E-02      2.857411663064E-02      2.799636307758E-02      2.522823150531E-01
      6.400000000000E+00      1.107196125562E-01      5.002435557622E-02      3.800367981337E-02      3.357734666961E-02      3.127105963464E-02      2.982060214065E-02      2.879853369403E-02      2.802145554461E-02      2.739767955432E-02      2.687628552912E-02      2.495050257491E-01
      6.500000000000E+00      1.048813570346E-01      4.629839081827E-02      3.513852100493E-02      3.108038578431E-02      2.898128351255E-02      2.767143173522E-02      2.675644811088E-02      2.606717282630E-02      2.551903251472E-02      2.506505235139E-02      2.438324359546E-01
      6.600000000000E+00      9.655746146208E-02      4.133987109672E-02      3.133442793358E-02      2.774587125364E-02      2.590334548536E-02      2.476290863457E-02      2.397362068074E-02      2.338499861852E-02      2.292180394897E-02      2.254224244945E-02      2.346470892891E-01
      6.700000000000E+00      8.584581628821E-02      3.535465608566E-02      2.675601977538E-02      2.371597122742E-02      2.216606700792E-02      2.121434238560E-02      2.056174623301E-02      2.008007458165E-02      1.970522646525E-02      1.940159205445E-02      2.215367141290E-01
      6.800000000000E+00      7.324547653237E-02      2.876667477249E-02      2.173320211364E-02      1.928112901225E-02      1.803879697895E-02      1.728142344243E-02      1.676654409391E-02      1.639022987291E-02      1.610051646898E-02      1.586853530326E-02      2.044677359485E-01
      6.900000000000E+00      5.973122729170E-02      2.219088433828E-02      1.673688200968E-02      1.485933906077E-02      1.391289227307E-02      1.333933892251E-02      1.295223972670E-02      1.267168700416E-02      1.245772692931E-02      1.228816301510E-02      1.840299593317E-01
      7.000000000000E+00      4.677742345237E-02      1.635437260018E-02      1.231648223260E-02      1.094064456199E-02      1.024962565566E-02      9.832702882682E-03      9.552831773113E-03      9.351277621829E-03      9.198673070007E-03      9.078702925715E-03      1.618666678014E-01
      7.100000000000E+00      3.629652345410E-02      1.197545730520E-02      9.008699110118E-03      8.005128425891E-03      7.502245805033E-03      7.199697316156E-03      6.997316966528E-03      6.852176147694E-03      6.742810553308E-03      6.657295568960E-03      1.414564158521E-01
      7.200000000000E+00      3.035490015606E-02      9.625478120582E-03      7.236592651135E-03      6.431735582754E-03      6.028955930077E-03      5.787033116747E-03      5.625538831174E-03      5.510003695008E-03      5.423193018534E-03      5.355531974109E-03      1.287043042257E-01
      7.300000000000E+00      3.035329360277E-02      9.606786207915E-03      7.222505658742E-03      6.419552940050E-03      6.017855992713E-03      5.776685393489E-03      5.615777957560E-03      5.500735087874E-03      5.414357485447E-03      5.347089984137E-03      1.289218791710E-01
      7.400000000000E+00      3.611611483620E-02      1.187964301918E-02      8.936404666247E-03      7.941448255737E-03      7.443099786667E-03      7.143447980317E-03      6.943145009301E-03      6.799612957348E-03      6.691562866280E-03      6.607167538701E-03      1.413426410898E-01
      7.500000000000E+00      4.609331440371E-02      1.606012206854E-02      1.209397653973E-02      1.074301569792E-02      1.006450987705E-02      9.655146667898E-03      9.380358226563E-03      9.182471376149E-03      9.032649538212E-03      8.914872411733E-03      1.606976339357E-01
      7.600000000000E+00      5.820772078051E-02      2.149353057992E-02      1.620802746592E-02      1.438950371469E-02      1.347273500800E-02      1.291709987114E-02      1.254204285407E-02      1.227017835768E-02      1.206281364824E-02      1.189845288293E-02      1.816777786780E-01
      7.700000000000E+00      7.050203521994E-02      2.738820056957E-02      2.068441408469E-02      1.835208363175E-02      1.717114046139E-02      1.645169975001E-02      1.596303499264E-02      1.560625002369E-02      1.533189701785E-02      1.511250542260E-02      2.008009292018E-01
      7.800000000000E+00      8.145267055155E-02      3.297833085059E-02      2.494225500011E-02      2.211486418703E-02      2.067643042438E-02      1.979530240286E-02      1.919286980921E-02      1.874969873912E-02      1.840607302216E-02      1.812881833720E-02      2.162232172604E-01
      7.900000000000E+00      9.009816472756E-02      3.767662753891E-02      2.853049563713E-02      2.527790979464E-02      2.361474982348E-02      2.259005071007E-02      2.188464968228E-02      2.136170996358E-02      2.095281514947E-02      2.061995922338E-02      2.271924926675E-01
      8.000000000000E+00      9.607587049730E-02      4.117995813559E-02      3.121191286557E-02      2.763118191555E-02      2.579024015416E-02      2.464897372007E-02      2.385765990728E-02      2.326633673131E-02      2.280002741826E-02      2.241708426624E-02      2.337175926629E-01
      8.100000000000E+00      9.958978334414E-02      4.350298755599E-02      3.299269537155E-02      2.918058136183E-02      2.720904551924E-02      2.597863396914E-02      2.511899824222E-02      2.447130534981E-02      2.395614626821E-02      2.352941503253E-02      2.364221193231E-01
      8.200000000000E+00      1.013087851701E-01      4.493246982058E-02      3.408960270774E-02      3.011912131374E-02      2.805251138981E-02      2.675358052550E-02      2.583888645462E-02      2.514394854310E-02      2.458653749895E-02      2.412098514882E-02      2.364819934121E-01
      8.300000000000E+00      1.021871632703E-01      4.591464820374E-02      3.484375974697E-02      3.075090346616E-02      2.860648176764E-02      2.724898192745E-02      2.628562933461E-02      2.554789935001E-02      2.495154319989E-02      2.444977481676E-02      2.355234220118E-01
      8.400000000000E+00      1.032053917865E-01      4.690608665880E-02      3.560542988138E-02      3.138898268019E-02      2.916589881748E-02      2.774935883609E-02      2.673716785731E-02      2.595670699358E-02      2.532168037904E-02      2.478416704105E-02      2.353033398831E-01
      8.500000000000E+00      1.050676869198E-01      4.822963161106E-02      3.662287223089E-02      3.225625091510E-02      2.994167082911E-02      2.845898484469E-02      2.739378888429E-02      2.656815953295E-02      2.589314520958E-02      2.531934955936E-02      2.370927976380E-01
      8.600000000000E+00      1.079629121702E-01      4.997756496080E-02      3.796766353663E-02      3.341829540714E-02      3.099708870374E-02      2.944026675479E-02      2.831768382304E-02      2.744458361112E-02      2.672859093912E-02      2.611840503501E-02      2.410908075694E-01
      8.700000000000E+00      1.115186649069E-01      5.199131686754E-02      3.951853818154E-02      3.476832259628E-02      3.223307857339E-02      3.059903509725E-02      2.941814511985E-02      2.849788373140E-02      2.774198108677E-02      2.709696822307E-02      2.463972003683E-01
      8.800000000000E+00      1.149784366538E-01      5.392397185675E-02      4.100854672434E-02      3.606884566878E-02      3.342707955885E-02      3.172169296419E-02      3.048753483873E-02      2.952465098378E-02      2.873304431041E-02      2.805716909686E-02      2.515533685815E-01
      8.900000000000E+00      1.174985399374E-01      5.536534081833E-02      4.212080878804E-02      3.703714069442E-02      3.431342288251E-02      3.255263149952E-02      3.127679449163E-02      3.028037136405E-02      2.946055813494E-02      2.876024242366E-02      2.551578265895E-01
      9.000000000000E+00      1.184345532475E-01      5.598864393376E-02      4.260206352431E-02      3.744685679792E-02      3.467909516640E-02      3.288662264774E-02      3.158570174632E-02      3.056824592232E-02      2.973016424314E-02      2.901362108425E-02      2.562431624247E-01
      9.100000000000E+00      1.175410521340E-01      5.567025827626E-02      4.235621633583E-02      3.721181571562E-02      3.444275443223E-02      3.264507747713E-02      3.133737840177E-02      3.031251608081E-02      2.946685886352E-02      2.874281718503E-02      2.544415220074E-01
      9.200000000000E+00      1.150562487296E-01      5.454238362778E-02      4.148565022817E-02      3.642307554926E-02      3.368971348424E-02      3.190983200907E-02      3.061131476057E-02      2.959096958897E-02      2.874712684429E-02      2.802327736991E-02      2.500525176706E-01
      9.300000000000E+00      1.116631768599E-01      5.296029190233E-02      4.026538854149E-02      3.532591172694E-02      3.265034929279E-02      3.090240630572E-02      2.962318606828E-02      2.861514561408E-02      2.777942867240E-02      2.706107959765E-02      2.440686850000E-01
      9.400000000000E+00      1.083252339360E-01      5.139417094602E-02      3.905847506743E-02      3.424422110477E-02      3.162901070630E-02      2.991556216934E-02      2.865813469721E-02      2.766481629151E-02      2.683955658307E-02      2.612895022122E-02      2.381114996713E-01
      9.500000000000E+00      1.060046291665E-01      5.028136750747E-02      3.820152657058E-02      3.347824270273E-02      3.090776351460E-02      2.922057691522E-02      2.798033066531E-02      2.699913185878E-02      2.618293203597E-02      2.547943119474E-02      2.340819522579E-01
      9.600000000000E+00      1.053187376961E-01      4.988921759820E-02      3.789966214241E-02      3.321063454258E-02      3.065794043269E-02      2.898198076257E-02      2.774976104819E-02      2.677482115344E-02      2.596382338710E-02      2.526485791519E-02      2.333303287114E-01
      9.700000000000E+00      1.062893918113E-01      5.023588558698E-02      3.816651277178E-02      3.345283950690E-02      3.088960386858E-02      2.920881239351E-02      2.797463090643E-02      2.699937233359E-02      2.618908158929E-02      2.549150308708E-02      2.358110524525E-01
      9.800000000000E+00      1.083602585116E-01      5.109678237758E-02      3.882941141405E-02      3.404974465525E-02      3.145594015706E-02      2.975885879958E-02      2.851550310206E-02      2.753510267928E-02      2.672215784945E-02      2.602355339717E-02      2.401872177004E-01
      9.900000000000E+00      1.106648059071E-01      5.209382530928E-02      3.959752939126E-02      3.474064232836E-02      3.211072350303E-02      3.039410049158E-02      2.913945814861E-02      2.815244648710E-02      2.733577317935E-02      2.663532580036E-02      2.447096169778E-01
      1.000000000000E+01      1.123658865009E-01      5.283507311174E-02      4.016885244289E-02      3.525490300475E-02      3.259846514243E-02      3.086766403963E-02      2.960500626321E-02      2.861347972227E-02      2.779445742280E-02      2.709308337824E-02      2.479467219448E-01
      1.010000000000E+01      1.129252630462E-01      5.305428577365E-02      4.033785642405E-02      3.540822748784E-02      3.274505135080E-02      3.101119406247E-02      2.974736149548E-02      2.875575716404E-02      2.793735677375E-02      2.723707997408E-02      2.490976248450E-01
      1.020000000000E+01      1.122457743836E-01      5.270051225538E-02      4.006512147834E-02      3.516484099221E-02      3.251626732855E-02      3.079122771501E-02      2.953342370273E-02      2.854633022227E-02      2.773155157864E-02      2.703435103264E-02      2.480594112139E-01
      1.030000000000E+01      1.106728144747E-01      5.194661167712E-02      3.948409051696E-02      3.464352250035E-02      3.202346311499E-02      3.031464257527E-02      2.906707940844E-02      2.808694002221E-02      2.727716510780E-02      2.658375280688E-02      2.453810016680E-01
      1.040000000000E+01      1.088625534219E-01      5.111559655330E-02      3.884390194887E-02      3.406656893941E-02      3.147557027201E-02      2.978246874266E-02      2.854418069466E-02      2.756980526797E-02      2.676373807050E-02      2.607277648551E-02      2.421217263046E-01
      1.050000000000E+01      1.075457264751E-01      5.055382127520E-02      3.841129036011E-02      3.367225315474E-02      3.109681461495E-02      2.941070215340E-02      2.817538429208E-02      2.720187673300E-02      2.639552038509E-02      2.570362805881E-02      2.395634435308E-01
      1.060000000000E+01      1.072504252215E-01      5.049924981191E-02      3.836927299235E-02      3.362442978935E-02      3.104174671310E-02      2.934853955219E-02      2.810648559185E-02      2.712664397221E-02      2.631436368821E-02      2.561695253390E-02      2.387379356302E-01
      1.070000000000E+01      1.080894586159E-01      5.099408415807E-02      3.875031662444E-02      3.395289027920E-02      3.133915798216E-02      2.962439792069E-02      2.836581771452E-02      2.737250556805E-02      2.654881170002E-02      2.584148054432E-02      2.399200137810E-01
      1.080000000000E+01      1.097225446917E-01      5.187341141980E-02      3.942768772669E-02      3.454558510489E-02      3.188472194171E-02      3.013879679158E-02      2.885728908490E-02      2.784591571217E-02      2.700732915136E-02      2.628732365200E-02      2.424832869806E-01
      1.090000000000E+01      1.115167654963E-01      5.283202531779E-02      4.016650286012E-02      3.519406182714E-02      3.248361763137E-02      3.070529828108E-02      2.940020582560E-02      2.837041172481E-02      2.751673565072E-02      2.678394824189E-02      2.452832745899E-01
      1.100000000000E+01      1.128108763954E-01      5.354177227489E-02      4.071376054076E-02      3.567365848153E-02      3.292578011239E-02      3.112279841335E-02      2.979959418527E-02      2.875553048398E-02      2.789006535258E-02      2.714720912575E-02      2.472100936049E-01
