# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:43:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.700000000000E+00      2.908385322910E-02      9.388841676488E-03      7.058263573697E-03      6.269309896698E-03      5.872984434012E-03      5.633752911967E-03      5.473069561750E-03      5.357271690413E-03      5.269527957138E-03      5.200487623454E-03      1.222821025763E-01
      3.800000000000E+00      3.153385096478E-02      1.044673485456E-02      7.855657359853E-03      6.973984264111E-03      6.529692360212E-03      6.260440117853E-03      6.078715906538E-03      5.947014166535E-03      5.846582127848E-03      5.767001598348E-03      1.270631285150E-01
      3.900000000000E+00      3.788494715925E-02      1.325506861383E-02      9.974538406504E-03      8.846422659416E-03      8.274556582924E-03      7.925422684288E-03      7.687682288048E-03      7.513616773753E-03      7.379366890478E-03      7.271677573868E-03      1.384498672503E-01
      4.000000000000E+00      4.747466389930E-02      1.770694317698E-02      1.333969788060E-02      1.181649884159E-02      1.103854257697E-02      1.055928469354E-02      1.022944812344E-02      9.985049952196E-03      9.794099035527E-03      9.638822898616E-03      1.542007573058E-01
      4.100000000000E+00      5.935663110120E-02      2.344068302517E-02      1.768517344987E-02      1.564650467502E-02      1.459723874969E-02      1.394511566235E-02      1.349173001988E-02      1.315203005239E-02      1.288349092374E-02      1.266248906847E-02      1.734060927556E-01
      4.200000000000E+00      7.220844014748E-02      2.986512176115E-02      2.256947691995E-02      1.994588179905E-02      1.858593459168E-02      1.773419439561E-02      1.713689676568E-02      1.668523368210E-02      1.632480343801E-02      1.602538618618E-02      1.938366019063E-01
      4.300000000000E+00      8.447356172702E-02      3.622927068158E-02      2.742415422365E-02      2.421429837255E-02      2.254019697439E-02      2.148511304250E-02      2.074014724776E-02      2.017280747011E-02      1.971685093784E-02      1.933548215337E-02      2.123748446897E-01
      4.400000000000E+00      9.470715893441E-02      4.173017637308E-02      3.163349863788E-02      2.791115116236E-02      2.595998838580E-02      2.472433261212E-02      2.384739369763E-02      2.317607827776E-02      2.263384212566E-02      2.217816892588E-02      2.269734360273E-01
      4.500000000000E+00      1.017696123071E-01      4.564367255042E-02      3.463565383271E-02      3.054341978063E-02      2.839009140222E-02      2.702154320223E-02      2.604673670127E-02      2.529781815973E-02      2.469085938726E-02      2.417924199049E-02      2.365814205981E-01
      4.600000000000E+00      1.049199226148E-01      4.745518707537E-02      3.602744936629E-02      3.175702509765E-02      2.950363587898E-02      2.806781123591E-02      2.704247430277E-02      2.625283379321E-02      2.561148664961E-02      2.506988135796E-02      2.407021185460E-01
      4.700000000000E+00      1.038758523057E-01      4.696421239561E-02      3.565009741164E-02      3.141207447034E-02      2.917122739955E-02      2.774055446575E-02      2.671692777340E-02      2.592722321670E-02      2.528486526120E-02      2.474175766355E-02      2.391746950033E-01
      4.800000000000E+00      9.885510384132E-02      4.433786564278E-02      3.363323378975E-02      2.962227498055E-02      2.749785678397E-02      2.613891785440E-02      2.516478637478E-02      2.441198060587E-02      2.379874266215E-02      2.327964843695E-02      2.321164442543E-01
      4.900000000000E+00      9.059496226155E-02      4.009650538098E-02      3.038211521745E-02      2.674474945583E-02      2.481464610569E-02      2.357712997022E-02      2.268792632068E-02      2.199920274542E-02      2.143702603226E-02      2.096031652245E-02      2.199762855705E-01
      5.000000000000E+00      8.033746067081E-02      3.502734078864E-02      2.650605677283E-02      2.331782814516E-02      2.162230410661E-02      2.053199796826E-02      1.974613859012E-02      1.913560152407E-02      1.863581028422E-02      1.821088293307E-02      2.037008715323E-01
      5.100000000000E+00      6.976121190953E-02      3.003874331620E-02      2.270170325756E-02      1.995812984993E-02      1.849581196596E-02      1.755256890557E-02      1.687044262399E-02      1.633871654779E-02      1.590202193256E-02      1.552959326300E-02      1.850853745382E-01
      5.200000000000E+00      6.083319939056E-02      2.598441421565E-02      1.961714172980E-02      1.723974464927E-02      1.597123830425E-02      1.515151921045E-02      1.455749876191E-02      1.409345018155E-02      1.371150306871E-02      1.338505915640E-02      1.674871514186E-01
      5.300000000000E+00      5.547550400351E-02      2.349671418489E-02      1.772770176376E-02      1.558329191318E-02      1.444112340944E-02      1.370407640594E-02      1.317065054866E-02      1.275440133886E-02      1.241210196152E-02      1.211973523609E-02      1.564991752831E-01
      5.400000000000E+00      5.479614755314E-02      2.286772582350E-02      1.725036296727E-02      1.517948260938E-02      1.408233937088E-02      1.337826113106E-02      1.287158178051E-02      1.247837416691E-02      1.215667164310E-02      1.188315806982E-02      1.569952349360E-01
      5.500000000000E+00      5.834670319698E-02      2.400474389878E-02      1.811335869023E-02      1.596240131594E-02      1.483121763201E-02      1.411117315329E-02      1.359742218970E-02      1.320211059876E-02      1.288130914232E-02      1.261061207333E-02      1.669933244531E-01
      5.600000000000E+00      6.458744243117E-02      2.646800557846E-02      1.998471909870E-02      1.763571135725E-02      1.640885614688E-02      1.563401374081E-02      1.508580116380E-02      1.466756259627E-02      1.433096861395E-02      1.404916961395E-02      1.807781403235E-01
      5.700000000000E+00      7.176118833552E-02      2.957861378835E-02      2.235130503804E-02      1.974368535808E-02      1.838847673153E-02      1.753750441832E-02      1.693920259216E-02      1.648568931279E-02      1.612302267651E-02      1.582123579831E-02      1.944167127932E-01
      5.800000000000E+00      7.828056586747E-02      3.256911494815E-02      2.463014381409E-02      2.177031113710E-02      2.028855290845E-02      1.936151133021E-02      1.871232622259E-02      1.822226816693E-02      1.783197207930E-02      1.750845899269E-02      2.057101360087E-01
      5.900000000000E+00      8.289701324821E-02      3.474145518107E-02      2.628776794001E-02      2.324469858419E-02      2.167103067851E-02      2.068876732061E-02      2.000265480952E-02      1.948607583208E-02      1.907572189091E-02      1.873642392125E-02      2.133736409776E-01
      6.000000000000E+00      8.480190526478E-02      3.559819951164E-02      2.694203617127E-02      2.383039302065E-02      2.222383837430E-02      2.122290263207E-02      2.052516801617E-02      2.000094865582E-02      1.958540227284E-02      1.924250811049E-02      2.167109000712E-01
      6.100000000000E+00      8.366706827216E-02      3.492187136127E-02      2.642552143864E-02      2.338053668012E-02      2.181130634175E-02      2.083559706474E-02      2.015696775528E-02      1.964830464039E-02      1.924605191969E-02      1.891490358150E-02      2.154844300308E-01
      6.200000000000E+00      7.962928993757E-02      3.279108431059E-02      2.479943272156E-02      2.194957158257E-02      2.048439731055E-02      1.957569171686E-02      1.894545387538E-02      1.847449022519E-02      1.810320534410E-02      1.779849312507E-02      2.098472769876E-01
      6.300000000000E+00      7.323082996674E-02      2.953689376176E-02      2.231953853775E-02      1.976306439577E-02      1.845259157955E-02      1.764237764601E-02      1.708243936763E-02      1.666560921803E-02      1.633830480794E-02      1.607076007913E-02      2.003150349100E-01
      6.400000000000E+00      6.532882669385E-02      2.565497220203E-02      1.936678607860E-02      1.715688000218E-02      1.602784222823E-02      1.533233869870E-02      1.485367710092E-02      1.449897209123E-02      1.422178212634E-02      1.399630768740E-02      1.877972544706E-01
      6.500000000000E+00      5.698376670880E-02      2.169660172240E-02      1.636201155377E-02      1.450253997955E-02      1.355585492511E-02      1.297497511806E-02      1.257702776269E-02      1.228363062011E-02      1.205559332139E-02      1.187114424098E-02      1.737330212313E-01
      6.600000000000E+00      4.932290014734E-02      1.816333205158E-02      1.368511503607E-02      1.213628133380E-02      1.135046050864E-02      1.087023027767E-02      1.054280503620E-02      1.030270152679E-02      1.011717852577E-02      9.968046874962E-03      1.602962287621E-01
      6.700000000000E+00      4.333464162093E-02      1.542681243460E-02      1.161519564682E-02      1.030602559365E-02      9.644002317625E-03      9.241059748957E-03      8.967661559335E-03      8.768290377387E-03      8.615187697307E-03      8.492932307107E-03      1.500393748890E-01
      6.800000000000E+00      3.960308598913E-02      1.368782864083E-02      1.030132446323E-02      9.144854311256E-03      8.561875091789E-03      8.208431043959E-03      7.969756922229E-03      7.796666625152E-03      7.664567170424E-03      7.559795860268E-03      1.443145163523E-01
      6.900000000000E+00      3.822721216074E-02      1.297855541983E-02      9.765775338508E-03      8.673058586189E-03      8.123629045887E-03      7.791611832631E-03      7.568300910628E-03      7.407107341391E-03      7.284736680164E-03      7.188247595635E-03      1.428785843032E-01
      7.000000000000E+00      3.894789804589E-02      1.320152531503E-02      9.934111768238E-03      8.824348972916E-03      8.267030949487E-03      7.930778364589E-03      7.705056811616E-03      7.542493844102E-03      7.419403248486E-03      7.322626029981E-03      1.449676826047E-01
      7.100000000000E+00      4.129170304162E-02      1.419020505244E-02      1.068076984092E-02      9.486389122764E-03      8.886083532490E-03      8.523524911119E-03      8.279839408583E-03      8.104080250086E-03      7.970774058092E-03      7.865768972100E-03      1.495087213296E-01
      7.200000000000E+00      4.476757732484E-02      1.577167496544E-02      1.187589181985E-02      1.054279856647E-02      9.870759578668E-03      9.463350437987E-03      9.188264789952E-03      8.988798080827E-03      8.836598065257E-03      8.715913543661E-03      1.554475842034E-01
      7.300000000000E+00      4.904301968137E-02      1.781314699358E-02      1.342007083219E-02      1.190435958438E-02      1.113656635912E-02      1.066834530361E-02      1.034994597864E-02      1.011718520423E-02      9.937971457079E-03      9.794476232099E-03      1.622694860762E-01
      7.400000000000E+00      5.396677489776E-02      2.024057632344E-02      1.525829857845E-02      1.352146350937E-02      1.263626030296E-02      1.209248402966E-02      1.171952022287E-02      1.144423803487E-02      1.123007207745E-02      1.105670844565E-02      1.699132900104E-01
      7.500000000000E+00      5.945853876240E-02      2.302713028868E-02      1.737132019093E-02      1.537635964869E-02      1.435251486378E-02      1.371850602082E-02      1.327963242215E-02      1.295242864203E-02      1.269516175299E-02      1.248464702552E-02      1.781882959468E-01
      7.600000000000E+00      6.540906176119E-02      2.615854392616E-02      1.974948691645E-02      1.746008910016E-02      1.627646397465E-02      1.553745362620E-02      1.502114939377E-02      1.463240449429E-02      1.432364474686E-02      1.406844028412E-02      1.865610692691E-01
      7.700000000000E+00      7.166850042310E-02      2.958873143187E-02      2.235900892770E-02      1.974305474501E-02      1.838066961793E-02      1.752325096147E-02      1.691895296964E-02      1.645976660707E-02      1.609168577057E-02      1.578470751170E-02      1.945742045185E-01
      7.800000000000E+00      7.805394150615E-02      3.320115792821E-02      2.511223464672E-02      2.214927147899E-02      2.059566687907E-02      1.961086547963E-02      1.891138471341E-02      1.837561275447E-02      1.794274136389E-02      1.757898941735E-02      2.021846919054E-01
      7.900000000000E+00      8.430847435285E-02      3.678940051884E-02      2.785221001805E-02      2.454286922308E-02      2.279760172841E-02      2.168474529244E-02      2.088932136722E-02      2.027616492357E-02      1.977769052575E-02      1.935635342792E-02      2.095868949866E-01
      8.000000000000E+00      9.003569169959E-02      4.006484520395E-02      3.035787442414E-02      2.673214842389E-02      2.481155888723E-02      2.358156805986E-02      2.269841820324E-02      2.201454915463E-02      2.145617698085E-02      2.098231495390E-02      2.166832063825E-01
      8.100000000000E+00      9.470205384529E-02      4.269201318339E-02      3.237076987243E-02      2.849209662462E-02      2.643149916159E-02      2.510824952547E-02      2.415551037943E-02      2.341577089128E-02      2.281026964310E-02      2.229525525473E-02      2.228493662882E-01
      8.200000000000E+00      9.773976741455E-02      4.434456504180E-02      3.363837488502E-02      2.960155224551E-02      2.745370355752E-02      2.607269700949E-02      2.507719195619E-02      2.430341494648E-02      2.366946941386E-02      2.312986085931E-02      2.272551557366E-01
      8.300000000000E+00      9.867175178573E-02      4.476959926403E-02      3.396458231946E-02      2.988721359772E-02      2.771703530814E-02      2.632148829912E-02      2.531549925323E-02      2.453367111917E-02      2.389329073950E-02      2.334840667167E-02      2.291761813592E-01
      8.400000000000E+00      9.720261371309E-02      4.384566094602E-02      3.325556800671E-02      2.926445612279E-02      2.714109313330E-02      2.577637243103E-02      2.479326819278E-02      2.402983803188E-02      2.340509224674E-02      2.287403298901E-02      2.280446610498E-01
      8.500000000000E+00      9.328289093409E-02      4.162099351971E-02      3.154983121387E-02      2.776496266105E-02      2.575295827920E-02      2.446075609920E-02      2.353067371363E-02      2.280909396570E-02      2.221918869654E-02      2.171826930610E-02      2.234535102092E-01
      8.600000000000E+00      8.715899402071E-02      3.832242776483E-02      2.902441066354E-02      2.554353171179E-02      2.369489552168E-02      2.250839747558E-02      2.165497570691E-02      2.099333618757E-02      2.045281464838E-02      1.999414634468E-02      2.152443930778E-01
      8.700000000000E+00      7.940491681956E-02      3.433126760465E-02      2.597462539298E-02      2.286089641539E-02      2.120919616052E-02      2.014982300101E-02      1.938829851912E-02      1.879821674533E-02      1.831636205216E-02      1.790760921086E-02      2.036741048557E-01
      8.800000000000E+00      7.092688604284E-02      3.012973144667E-02      2.277100260289E-02      2.004525770619E-02      1.860207923482E-02      1.767766500107E-02      1.701394157557E-02      1.650016784949E-02      1.608096555587E-02      1.572556567985E-02      1.897090940742E-01
      8.900000000000E+00      6.292465636018E-02      2.622825099872E-02      1.980247029601E-02      1.744081542120E-02      1.619457972973E-02      1.539865659053E-02      1.482883588232E-02      1.438893907293E-02      1.403087291337E-02      1.372791738708E-02      1.756252919140E-01
      9.000000000000E+00      5.669904873010E-02      2.308793456919E-02      1.741746153425E-02      1.535456681170E-02      1.427187053787E-02      1.358414330302E-02      1.309454838869E-02      1.271867272129E-02      1.241430792980E-02      1.215800437729E-02      1.653027962632E-01
      9.100000000000E+00      5.310190779542E-02      2.105229787701E-02      1.587350670465E-02      1.401166413567E-02      1.304152855763E-02      1.243008597985E-02      1.199841968023E-02      1.166981713998E-02      1.140592130109E-02      1.118542259554E-02      1.609999882145E-01
      9.200000000000E+00      5.224975878161E-02      2.029854582066E-02      1.530222543294E-02      1.352555625297E-02      1.260666825670E-02      1.203235533773E-02      1.163061173012E-02      1.132769796778E-02      1.108674406241E-02      1.088726685725E-02      1.613400351384E-01
      9.300000000000E+00      5.390560371930E-02      2.081356438000E-02      1.569254256338E-02      1.388461054689E-02      1.295478873165E-02      1.237739303025E-02      1.197639615360E-02      1.167634042516E-02      1.143949718600E-02      1.124490653700E-02      1.651479657168E-01
      9.400000000000E+00      5.762732476349E-02      2.239565676739E-02      1.689221218419E-02      1.495427220122E-02      1.396052880248E-02      1.334558175081E-02      1.292016065070E-02      1.260313351940E-02      1.235393501754E-02      1.215002972294E-02      1.720305544724E-01
      9.500000000000E+00      6.270576413035E-02      2.468073169024E-02      1.862667395798E-02      1.649346064636E-02      1.540072082491E-02      1.472539388053E-02      1.425887130748E-02      1.391173155941E-02      1.363926502125E-02      1.341663439970E-02      1.811774110008E-01
      9.600000000000E+00      6.818827010823E-02      2.719035388817E-02      2.053394774474E-02      1.818439401446E-02      1.698128033501E-02      1.623817422971E-02      1.572515860527E-02      1.534367561553E-02      1.504444791808E-02      1.480010107470E-02      1.910372892516E-01
      9.700000000000E+00      7.302010236949E-02      2.939758062820E-02      2.221346762545E-02      1.967466490284E-02      1.837542628787E-02      1.757365657166E-02      1.702070512382E-02      1.660998085685E-02      1.628818998576E-02      1.602572699273E-02      1.998005347533E-01
      9.800000000000E+00      7.621768212718E-02      3.080431420293E-02      2.328488843876E-02      2.062856172194E-02      1.927086606411E-02      1.843437199346E-02      1.785855873161E-02      1.743174535407E-02      1.709809301387E-02      1.682658220812E-02      2.058987070499E-01
      9.900000000000E+00      7.701038803715E-02      3.102142905266E-02      2.345032151473E-02      2.078198589418E-02      1.942081061080E-02      1.858417068191E-02      1.800986783256E-02      1.758550359792E-02      1.725487998252E-02      1.698677757598E-02      2.081874996209E-01
      1.000000000000E+01      7.494246541389E-02      2.984093496225E-02      2.255105774170E-02      1.999295997137E-02      1.869131634589E-02      1.789365833115E-02      1.734804480320E-02      1.694647875115E-02      1.663496247551E-02      1.638349842026E-02      2.059476560425E-01
      1.010000000000E+01      6.994764203346E-02      2.728833271700E-02      2.060846065594E-02      1.827845801675E-02      1.709624618796E-02      1.637417334481E-02      1.588220184798E-02      1.552172945210E-02      1.524345549485E-02      1.501999139410E-02      1.988644704683E-01
      1.020000000000E+01      6.240639880934E-02      2.364333221294E-02      1.783899242557E-02      1.582852967467E-02      1.481131601826E-02      1.419204428512E-02      1.377175963766E-02      1.346518778346E-02      1.322969181357E-02      1.304158488950E-02      1.870684204583E-01
      1.030000000000E+01      5.318483745726E-02      1.941902719971E-02      1.463590414736E-02      1.299085686557E-02      1.216053044596E-02      1.165644477364E-02      1.131548669942E-02      1.106774701604E-02      1.087827123343E-02      1.072764033644E-02      1.712903666442E-01
      1.040000000000E+01      4.363709668087E-02      1.529491633529E-02      1.151550197068E-02      1.022350131857E-02      9.572441949086E-03      9.177938438927E-03      8.911716677305E-03      8.718800590868E-03      8.571702196904E-03      8.455150456641E-03      1.531834362844E-01
      1.050000000000E+01      3.552257866439E-02      1.200856740575E-02      9.033682387220E-03      8.020554037090E-03      7.510272123476E-03      7.201228811807E-03      6.992808436165E-03      6.841889326512E-03      6.726910677357E-03      6.635894295400E-03      1.357948751959E-01
      1.060000000000E+01      3.073888709915E-02      1.022248923506E-02      7.686595018281E-03      6.823042312025E-03      6.387560845611E-03      6.123391173009E-03      5.944883805668E-03      5.815331293752E-03      5.716379935282E-03      5.637833253792E-03      1.237973810930E-01
      1.070000000000E+01      3.077533131500E-02      1.039267106638E-02      7.814896048119E-03      6.932945912235E-03      6.486667994283E-03      6.214784127857E-03      6.030113052544E-03      5.895290477488E-03      5.791634285583E-03      5.708765555899E-03      1.222593532946E-01
      1.080000000000E+01      3.603697405616E-02      1.266884592995E-02      9.531984535725E-03      8.449165167733E-03      7.898474980341E-03      7.560911254098E-03      7.329953121310E-03      7.159946265718E-03      7.028063572859E-03      6.921623378629E-03      1.328778656038E-01
      1.090000000000E+01      4.561470792582E-02      1.685177840333E-02      1.269268572681E-02      1.124037163583E-02      1.049754020066E-02      1.003915858035E-02      9.723109973125E-03      9.488479138786E-03      9.304808482750E-03      9.155177256896E-03      1.519881849427E-01
      1.100000000000E+01      5.777344280272E-02      2.242082149577E-02      1.691130202978E-02      1.496227030267E-02      1.395942792973E-02      1.333652239148E-02      1.290383156533E-02      1.258002248574E-02      1.232442841700E-02      1.211445694293E-02      1.741802079805E-01
      1.110000000000E+01      7.057977554995E-02      2.862878054695E-02      2.162825373845E-02      1.911780289968E-02      1.781817926130E-02      1.700574771151E-02      1.643740364073E-02      1.600890155456E-02      1.566811732818E-02      1.538609324822E-02      1.953303840967E-01
