# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.360000000000E+01      1.487285994945E-02      4.369949897377E-03      3.281053472439E-03      2.914660054310E-03      2.730764487774E-03      2.619873757647E-03      2.545485477976E-03      2.491955755700E-03      2.451462646150E-03      2.419660626208E-03      8.114740306021E-02
      2.370000000000E+01      1.958316811452E-02      6.002723348890E-03      4.508825789442E-03      4.004713210302E-03      3.751453423922E-03      3.598548643902E-03      3.495821468050E-03      3.421767250928E-03      3.365633675210E-03      3.321447236266E-03      9.551642078890E-02
      2.380000000000E+01      2.359065601523E-02      7.459856939400E-03      5.605379139062E-03      4.977969742194E-03      4.662489950354E-03      4.471807834530E-03      4.343524782319E-03      4.250898428863E-03      4.180557603214E-03      4.125073887848E-03      1.064341288377E-01
      2.390000000000E+01      2.634429279781E-02      8.502723548661E-03      6.390675510607E-03      5.674681272110E-03      5.314384727166E-03      5.096405357838E-03      4.949584954219E-03      4.843426968762E-03      4.762683146703E-03      4.698882253376E-03      1.132684106953E-01
      2.400000000000E+01      2.749667385353E-02      8.966398746254E-03      6.739964034433E-03      5.984259534788E-03      5.603754407596E-03      5.373374673612E-03      5.218058125694E-03      5.105635029032E-03      5.020020541445E-03      4.952278663385E-03      1.157016732838E-01
      2.410000000000E+01      2.694213173276E-02      8.792365028165E-03      6.608854066003E-03      5.867467649955E-03      5.494029189751E-03      5.267814983672E-03      5.115213403973E-03      5.004676398858E-03      4.920429969648E-03      4.853710809375E-03      1.136736441877E-01
      2.420000000000E+01      2.482483665850E-02      8.037901791168E-03      6.040605592889E-03      5.362827018824E-03      5.021385484589E-03      4.814515713818E-03      4.674932229561E-03      4.573798239801E-03      4.496695372421E-03      4.435613442962E-03      1.073687217005E-01
      2.430000000000E+01      2.151540175993E-02      6.860040214258E-03      5.153894484738E-03      4.575717502023E-03      4.284505722037E-03      4.108105204166E-03      3.989110578042E-03      3.902919449338E-03      3.837230637743E-03      3.785210169718E-03      9.723137323464E-02
      2.440000000000E+01      1.755889542434E-02      5.478142169265E-03      4.114254137368E-03      3.653025792449E-03      3.420848614722E-03      3.280306129619E-03      3.185581122662E-03      3.117037603003E-03      3.064857584518E-03      3.023586638949E-03      8.404693030598E-02
      2.450000000000E+01      1.360605248478E-02      4.124483039035E-03      3.096560704668E-03      2.749879748446E-03      2.575543476260E-03      2.470151707216E-03      2.399232240671E-03      2.348011261748E-03      2.309101866839E-03      2.278400224071E-03      6.944662092903E-02
      2.460000000000E+01      1.034534443597E-02      2.995247224185E-03      2.248120941418E-03      1.996938026395E-03      1.870819369101E-03      1.794728966796E-03      1.743652706294E-03      1.706870249282E-03      1.679021427688E-03      1.657128371337E-03      5.923934522567E-02
      2.470000000000E+01      8.196366672201E-03      2.214127916548E-03      1.661516489243E-03      1.476335829851E-03      1.383530860694E-03      1.327677005299E-03      1.290298709541E-03      1.263477877790E-03      1.243255462412E-03      1.227431992662E-03      5.673562603160E-02
      2.480000000000E+01      7.142618916715E-03      1.817154050422E-03      1.363485422955E-03      1.211837131392E-03      1.135956199861E-03      1.090382485077E-03      1.059962379069E-03      1.038201478170E-03      1.021852580561E-03      1.009111685240E-03      5.632073486004E-02
      2.490000000000E+01      7.062527212788E-03      1.761342240753E-03      1.321589050642E-03      1.174730611457E-03      1.101295376998E-03      1.057229573313E-03      1.027848485134E-03      1.006858662960E-03      9.911133820408E-04      9.788644619579E-04      5.741530215923E-02
      2.500000000000E+01      7.744648294226E-03      1.952994697782E-03      1.465462116029E-03      1.302633399621E-03      1.221218805710E-03      1.172370047031E-03      1.139804206119E-03      1.116542889646E-03      1.099096900948E-03      1.085527797432E-03      6.059386627366E-02
      2.510000000000E+01      8.884636825990E-03      2.285950162604E-03      1.715443911504E-03      1.524839167941E-03      1.429536222608E-03      1.372354295746E-03      1.334232878404E-03      1.307003180788E-03      1.286580808002E-03      1.270696651769E-03      6.538683170830E-02
      2.520000000000E+01      1.017298723859E-02      2.677529042929E-03      2.009493403910E-03      1.786177425702E-03      1.674503734272E-03      1.607487485519E-03      1.562799958755E-03      1.530871701708E-03      1.506917988239E-03      1.488280637164E-03      7.028170363683E-02
      2.530000000000E+01      1.142147560896E-02      3.091097379510E-03      2.320118274944E-03      2.062071399167E-03      1.932949688406E-03      1.855399139510E-03      1.803634173722E-03      1.766603827134E-03      1.738782617830E-03      1.717100833664E-03      7.402602378490E-02
      2.540000000000E+01      1.261045444842E-02      3.538747093391E-03      2.656413884963E-03      2.360433711710E-03      2.212129916997E-03      2.122899094305E-03      2.063204766223E-03      2.020388437942E-03      1.988120862432E-03      1.962885791687E-03      7.610710208837E-02
      2.550000000000E+01      1.385705746390E-02      4.064126048262E-03      3.051199910769E-03      2.710344573536E-03      2.539218977490E-03      2.435990315541E-03      2.366710150157E-03      2.316829139929E-03      2.279072616023E-03      2.249399097451E-03      7.662376012981E-02
      2.560000000000E+01      1.535057165302E-02      4.711897765203E-03      3.538099314444E-03      3.141757488160E-03      2.942359489005E-03      2.821748485418E-03      2.740531058826E-03      2.681824291676E-03      2.637186730976E-03      2.601928685860E-03      7.638563852343E-02
      2.570000000000E+01      1.728800201279E-02      5.494639001120E-03      4.126660888935E-03      3.663391704166E-03      3.429942201179E-03      3.288436516786E-03      3.192902908085E-03      3.123639152978E-03      3.070794152998E-03      3.028895087100E-03      7.841781911975E-02
      2.580000000000E+01      1.970589201867E-02      6.368852604497E-03      4.784277315480E-03      4.246590116312E-03      3.975408714668E-03      3.810853657654E-03      3.699612053345E-03      3.618835438033E-03      3.557099600558E-03      3.508057775836E-03      8.662198829108E-02
      2.590000000000E+01      2.223274247854E-02      7.228969001724E-03      5.431572582302E-03      4.821109884509E-03      4.513203524568E-03      4.326351871041E-03      4.200027957729E-03      4.108291531845E-03      4.038172493774E-03      3.982465257238E-03      9.657669488191E-02
      2.600000000000E+01      2.434852983332E-02      7.922687795260E-03      5.953847533484E-03      5.285194195215E-03      4.948120402981E-03      4.743716332727E-03      4.605647565531E-03      4.505484903725E-03      4.429013776339E-03      4.368337225343E-03      1.047839025017E-01
      2.610000000000E+01      2.556737254635E-02      8.284525104459E-03      6.226334064244E-03      5.527962268575E-03      5.176236532053E-03      4.963207970468E-03      4.819528413342E-03      4.715477044612E-03      4.636193479751E-03      4.573421971586E-03      1.099360596709E-01
      2.620000000000E+01      2.550923674289E-02      8.178918915077E-03      6.146800722969E-03      5.458392883695E-03      5.112082132773E-03      4.902643950067E-03      4.761642371305E-03      4.659747551160E-03      4.582294582978E-03      4.521136311518E-03      1.113176207978E-01
      2.630000000000E+01      2.396800065300E-02      7.541220388086E-03      5.666632305118E-03      5.033004318547E-03      4.714638541796E-03      4.522401996441E-03      4.393230260334E-03      4.300095627509E-03      4.229484253647E-03      4.173888455671E-03      1.084990557756E-01
      2.640000000000E+01      2.096140368832E-02      6.405080600336E-03      4.811535639947E-03      4.274344825346E-03      4.004754185692E-03      3.842217630953E-03      3.733208206628E-03      3.654785742633E-03      3.595480157515E-03      3.548919187195E-03      1.012836722973E-01
      2.650000000000E+01      1.675278579585E-02      4.907965417480E-03      3.685505414464E-03      3.274606140474E-03      3.068619347559E-03      2.944603599083E-03      2.861573400537E-03      2.801963524635E-03      2.756991358799E-03      2.721777674814E-03      8.970327405172E-02
      2.660000000000E+01      1.184080366303E-02      3.271909067796E-03      2.455943449529E-03      2.182459233882E-03      2.045487840567E-03      1.963123339088E-03      1.908062288793E-03      1.868603212144E-03      1.838895370571E-03      1.815688353940E-03      7.403051294394E-02
      2.670000000000E+01      6.918694649128E-03      1.762811411241E-03      1.322691901018E-03      1.175546039389E-03      1.101904989058E-03      1.057666143179E-03      1.028128399984E-03      1.006991287030E-03      9.911045681161E-04      9.787181120333E-04      5.481429938408E-02
      2.680000000000E+01      2.815282070688E-03      6.370990134343E-04      4.779003977555E-04      4.247734615537E-04      3.981998794025E-04      3.822476530486E-04      3.716061046020E-04      3.639992292488E-04      3.582890245819E-04      3.538432670418E-04      3.304771939080E-02
      2.690000000000E+01      4.780295154911E-04      8.804808580498E-05      6.603751802614E-05      5.869959654481E-05      5.503047842970E-05      5.282888169478E-05      5.136104564962E-05      5.031250142729E-05      4.952601459451E-05      4.891423268782E-05      1.258149532676E-02
      2.700000000000E+01      1.041632046275E-03      2.045855711530E-04      1.534470272957E-04      1.363972914992E-04      1.278723983560E-04      1.227574424940E-04      1.193474552728E-04      1.169117358464E-04      1.150849337916E-04      1.136640766513E-04      2.000114549625E-02
      2.710000000000E+01      4.093629897244E-03      9.527007691248E-04      7.146958672697E-04      6.352687097551E-04      5.955488815397E-04      5.717120137525E-04      5.558166261947E-04      5.444592273411E-04      5.359380714285E-04      5.293077441444E-04      4.211044424435E-02
      2.720000000000E+01      8.443089434936E-03      2.184256599173E-03      1.639088312136E-03      1.456830016438E-03      1.365648527669E-03      1.310898157572E-03      1.274363347383E-03      1.248237428650E-03      1.228617067156E-03      1.213333743905E-03      6.250287609023E-02
      2.730000000000E+01      1.318613337547E-02      3.671232834898E-03      2.755957942637E-03      2.449232315026E-03      2.295674627245E-03      2.203386194297E-03      2.141732394424E-03      2.097584100275E-03      2.064376748312E-03      2.038463358923E-03      7.963095081102E-02
      2.740000000000E+01      1.756553539711E-02      5.156958895424E-03      3.872722792939E-03      3.441157360727E-03      3.224887734733E-03      3.094742799661E-03      3.007660237432E-03      2.945184752283E-03      2.898088697190E-03      2.861245602399E-03      9.280567847445E-02
      2.750000000000E+01      2.101378343114E-02      6.411455936768E-03      4.816332561604E-03      4.278735636498E-03      4.008990227245E-03      3.846399100030E-03      3.737385197069E-03      3.658986876764E-03      3.599723321553E-03      3.553216302526E-03      1.016713310646E-01
      2.760000000000E+01      2.319948733430E-02      7.276944626749E-03      5.467685740750E-03      4.856196607411E-03      4.548916422074E-03      4.363342484985E-03      4.238621853094E-03      4.148674606546E-03      4.080460793973E-03      4.026736006009E-03      1.061411956801E-01
      2.770000000000E+01      2.404388595982E-02      7.692354219753E-03      5.780417672976E-03      5.132580525813E-03      4.806509549170E-03      4.609175762474E-03      4.476210874175E-03      4.380028347285E-03      4.306834930290E-03      4.248967721535E-03      1.063762041152E-01
      2.780000000000E+01      2.370075981281E-02      7.691636827850E-03      5.779877543703E-03      5.130775922497E-03      4.803566519107E-03      4.605149336562E-03      4.471128672813E-03      4.373906224110E-03      4.299682864773E-03      4.240792438102E-03      1.027749707004E-01
      2.790000000000E+01      2.250313573915E-02      7.378168953933E-03      5.543884185723E-03      4.920302119660E-03      4.605589312153E-03      4.414459590745E-03      4.285121863371E-03      4.191094094109E-03      4.119135296958E-03      4.061889397937E-03      9.599573297784E-02
      2.800000000000E+01      2.089053675786E-02      6.884271086584E-03      5.172130515204E-03      4.589982691192E-03      4.296043465505E-03      4.117419092652E-03      3.996452557892E-03      3.908433597475E-03      3.841007110509E-03      3.787309180375E-03      8.722836533249E-02
      2.810000000000E+01      1.934920602492E-02      6.328804834148E-03      4.754145532674E-03      4.219377755564E-03      3.949493316039E-03      3.785587241493E-03      3.674670659325E-03      3.594033968934E-03      3.532322393748E-03      3.483227746190E-03      8.099935332958E-02
      2.820000000000E+01      1.817682021440E-02      5.785692626506E-03      4.345570195383E-03      3.857695815729E-03      3.611833696406E-03      3.462794483312E-03      3.362166914017E-03      3.289203249113E-03      3.233529632997E-03      3.189382825399E-03      8.277026103445E-02
      2.830000000000E+01      1.718295694421E-02      5.272144116433E-03      3.959338128634E-03      3.516049501068E-03      3.293120056965E-03      3.158345949921E-03      3.067649606194E-03      3.002140603952E-03      2.952373738555E-03      2.913101679827E-03      8.525466804516E-02
      2.840000000000E+01      1.610613436998E-02      4.758758931628E-03      3.573328798657E-03      3.174404457529E-03      2.974220272110E-03      2.853538893891E-03      2.772608956979E-03      2.714394144595E-03      2.670376300314E-03      2.635823116821E-03      8.591847912216E-02
      2.850000000000E+01      1.472415592026E-02      4.196685667501E-03      3.150825798443E-03      2.799891622876E-03      2.624101431123E-03      2.518372275603E-03      2.447673650274E-03      2.396992473813E-03      2.358822205944E-03      2.328992546874E-03      8.409706863944E-02
      2.860000000000E+01      1.290825159535E-02      3.551836961215E-03      2.666248750506E-03      2.369732362086E-03      2.221370983045E-03      2.132273156715E-03      2.072807110002E-03      2.030273509095E-03      1.998322687123E-03      1.973427051419E-03      7.950885865857E-02
      2.870000000000E+01      1.068715039726E-02      2.834265044269E-03      2.127207833174E-03      1.890806550723E-03      1.772587777217E-03      1.701642635154E-03      1.654334309634E-03      1.620532736435E-03      1.595172883445E-03      1.575440843936E-03      7.222605486248E-02
      2.880000000000E+01      8.293379850832E-03      2.112562358012E-03      1.585259746195E-03      1.409118808853E-03      1.321047483316E-03      1.268204239621E-03      1.232975037056E-03      1.207811000852E-03      1.188937693624E-03      1.174258205712E-03      6.292775551485E-02
      2.890000000000E+01      6.174484152589E-03      1.507846468693E-03      1.131311580677E-03      1.005610453451E-03      9.427597708556E-04      9.050493518399E-04      8.799090646676E-04      8.619517099775E-04      8.484836880887E-04      8.380085547344E-04      5.344033596309E-02
      2.900000000000E+01      4.914985938862E-03      1.168034790123E-03      8.762820991854E-04      7.789041341275E-04      7.302100711088E-04      7.009896157681E-04      6.815059642933E-04      6.675862007428E-04      6.571438671457E-04      6.490198201847E-04      4.683480633544E-02
      2.910000000000E+01      4.990345148219E-03      1.228951474268E-03      9.219970232350E-04      8.194276798650E-04      7.680958058653E-04      7.372590353081E-04      7.166698166374E-04      7.019363419678E-04      6.908627073654E-04      6.822289662081E-04      4.471474171713E-02
      2.920000000000E+01      6.597970874876E-03      1.772778658881E-03      1.330173955967E-03      1.181896785346E-03      1.107577087216E-03      1.062840900843E-03      1.032896472060E-03      1.011404477154E-03      9.951952543972E-04      9.825078807248E-04      4.641932356120E-02
      2.930000000000E+01      9.765981398055E-03      2.795483152594E-03      2.098080361582E-03      1.863761728363E-03      1.746148656431E-03      1.675219866114E-03      1.627633227267E-03      1.593384966749E-03      1.567473198793E-03      1.547119098697E-03      5.772976828119E-02
      2.940000000000E+01      1.405023569611E-02      4.192897452958E-03      3.147978653404E-03      2.795904788150E-03      2.618993034352E-03      2.512152315807E-03      2.440347157329E-03      2.388562341297E-03      2.349290261845E-03      2.318360029496E-03      7.493101755420E-02
      2.950000000000E+01      1.868437560135E-02      5.770642289541E-03      4.334249641960E-03      3.849010913302E-03      3.604990874406E-03      3.457472635560E-03      3.358205415197E-03      3.286510262481E-03      3.232047709393E-03      3.189073613818E-03      9.073747145884E-02
      2.960000000000E+01      2.293592553588E-02      7.277154104926E-03      5.467843425214E-03      4.855280019753E-03      4.547059218725E-03      4.360601604151E-03      4.235025828401E-03      4.144239783566E-03      4.075197429544E-03      4.020650979176E-03      1.035205731873E-01
      2.970000000000E+01      2.615832762143E-02      8.453145089949E-03      6.353332698709E-03      5.641289331689E-03      5.282893126016E-03      5.065994240848E-03      4.919844406912E-03      4.814122764470E-03      4.733668904005E-03      4.670060394978E-03      1.124373554320E-01
      2.980000000000E+01      2.786645234511E-02      9.086318672241E-03      6.830313588581E-03      6.064701145946E-03      5.679289913072E-03      5.446005373703E-03      5.288784667817E-03      5.175029204326E-03      5.088439711880E-03      5.019961062731E-03      1.169688449965E-01
      2.990000000000E+01      2.780060718286E-02      9.058263976566E-03      6.809176248517E-03      6.045985558791E-03      5.661813803195E-03      5.429295273135E-03      5.272603833635E-03      5.159242350623E-03      5.072962280726E-03      5.004736677905E-03      1.168544027648E-01
      3.000000000000E+01      2.596310757278E-02      8.371788717040E-03      6.292056590225E-03      5.587014178784E-03      5.232193533339E-03      5.017498664709E-03      4.872867054475E-03      4.768271744051E-03      4.688699273231E-03      4.625808848792E-03      1.120786519872E-01
      3.010000000000E+01      2.262106721330E-02      7.151396235996E-03      5.373182333226E-03      4.771383180450E-03      4.468640172470E-03      4.285544194121E-03      4.162271954903E-03      4.073184807778E-03      4.005463441753E-03      3.951986029048E-03      1.028758194985E-01
      3.020000000000E+01      1.827383167723E-02      5.616214606022E-03      4.218097283571E-03      3.745995567663E-03      3.508633271978E-03      3.365179851355E-03      3.268680972863E-03      3.199013311374E-03      3.146115210815E-03      3.104396868210E-03      8.975000059688E-02
      3.030000000000E+01      1.358899662054E-02      4.031790485013E-03      3.026898954019E-03      2.688451928223E-03      2.518420103941E-03      2.415759863461E-03      2.346785451147E-03      2.297060102642E-03      2.259365438282E-03      2.229691249427E-03      7.354188289399E-02
      3.040000000000E+01      9.323324837081E-03      2.652789961160E-03      1.990914301425E-03      1.768610674080E-03      1.657046074183E-03      1.589778856905E-03      1.544660339726E-03      1.512198227621E-03      1.487646373743E-03      1.468368030445E-03      5.589319358612E-02
      3.050000000000E+01      6.272147796176E-03      1.671081429741E-03      1.253835252506E-03      1.114095657875E-03      1.044065739397E-03      1.001920127707E-03      9.737166707504E-04      9.534801601134E-04      9.382229916906E-04      9.262853855132E-04      4.523316545288E-02
      3.060000000000E+01      4.842884539819E-03      1.182060438661E-03      8.868075231607E-04      7.881704530437E-04      7.388131298987E-04      7.091678015969E-04      6.893784708391E-04      6.752211387218E-04      6.645838057999E-04      6.562931390537E-04      4.436158196109E-02
      3.070000000000E+01      4.954389703225E-03      1.176807851591E-03      8.828657569595E-04      7.847614380467E-04      7.357061381801E-04      7.062704910206E-04      6.866446702389E-04      6.726244645305E-04      6.621077682438E-04      6.539267449046E-04      4.714770703159E-02
      3.080000000000E+01      6.362604821398E-03      1.560318046743E-03      1.170695496486E-03      1.040618346411E-03      9.755796209099E-04      9.365563602655E-04      9.105408321117E-04      8.919582939519E-04      8.780213745390E-04      8.671815342904E-04      5.433607835339E-02
      3.090000000000E+01      8.554018377571E-03      2.188819625716E-03      1.642514331702E-03      1.460011872093E-03      1.368759767038E-03      1.314008067393E-03      1.277506570696E-03      1.251433761397E-03      1.231878881722E-03      1.216669288463E-03      6.401845933990E-02
      3.100000000000E+01      1.094569418421E-02      2.914282318488E-03      2.187307284236E-03      1.944220694157E-03      1.822656292137E-03      1.749701454512E-03      1.701051400022E-03      1.666289793051E-03      1.640208465792E-03      1.619913991687E-03      7.316733698897E-02
      3.110000000000E+01      1.311931377250E-02      3.622944212197E-03      2.719675191607E-03      2.417184851853E-03      2.265822076962E-03      2.174912015701E-03      2.114228314989E-03      2.070816820709E-03      2.038200455850E-03      2.012780844340E-03      8.013131607407E-02
      3.120000000000E+01      1.488029320249E-02      4.257329617388E-03      3.196405297196E-03      2.840314612116E-03      2.661911033468E-03      2.554586021023E-03      2.482800305484E-03      2.431322763349E-03      2.392537833340E-03      2.362214648529E-03      8.436957956243E-02
      3.130000000000E+01      1.623339195902E-02      4.816814290666E-03      3.616975052942E-03      3.213049763640E-03      3.010307346333E-03      2.888045300976E-03      2.806023483995E-03      2.746996100968E-03      2.702340256979E-03      2.667265456966E-03      8.592407146413E-02
      3.140000000000E+01      1.732575346155E-02      5.338550456292E-03      4.009275703644E-03      3.560254668628E-03      3.334388677281E-03      3.197797052025E-03      3.105842713671E-03      3.039395449975E-03      2.988890161796E-03      2.949012911548E-03      8.519668502052E-02
      3.150000000000E+01      1.837717704358E-02      5.866439915471E-03      4.406308110091E-03      3.911516305654E-03      3.662130445172E-03      3.510925802292E-03      3.408811971440E-03      3.334750148494E-03      3.278220946455E-03      3.233380275157E-03      8.307731821740E-02
      3.160000000000E+01      1.962260110450E-02      6.419148396503E-03      4.822120531875E-03      4.279686913139E-03      4.005925338915E-03      3.839658482770E-03      3.727139307975E-03      3.645333282220E-03      3.582723163901E-03      3.532910507852E-03      8.263126223254E-02
      3.170000000000E+01      2.116408628144E-02      6.968049901702E-03      5.235183742889E-03      4.645985211718E-03      4.348502315592E-03      4.167737811061E-03      4.045332922399E-03      3.956276626924E-03      3.888063444636E-03      3.833745915317E-03      8.889056667817E-02
      3.180000000000E+01      2.268248110849E-02      7.432689668897E-03      5.584927256828E-03      4.956794199410E-03      4.639808600816E-03      4.447317746863E-03      4.317074718674E-03      4.222402123352E-03      4.149961296312E-03      4.092341897631E-03      9.687356028359E-02
      3.190000000000E+01      2.372546217723E-02      7.695968298134E-03      5.783138740302E-03      5.133716747911E-03      4.806363135548E-03      4.607872094921E-03      4.473812745221E-03      4.376571706469E-03      4.302342314546E-03      4.243454224440E-03      1.029525923864E-01
      3.200000000000E+01      2.388912830963E-02      7.635367370496E-03      5.737512494752E-03      5.094505160978E-03      4.770873834163E-03      4.575023021454E-03      4.443062761720E-03      4.347611520126E-03      4.274978545861E-03      4.217557881749E-03      1.059559341989E-01
      3.210000000000E+01      2.287824059298E-02      7.161743202272E-03      5.380970526266E-03      4.779196744449E-03      4.476806282175E-03      4.294190899723E-03      4.171463229448E-03      4.082957174300E-03      4.015839693976E-03      3.962981329376E-03      1.052406541111E-01
      3.220000000000E+01      2.057021222273E-02      6.254707416414E-03      4.698396536936E-03      4.173995671881E-03      3.910884712929E-03      3.752302486746E-03      3.645984703263E-03      3.569532339608E-03      3.511745887350E-03      3.466403400198E-03      1.004184481326E-01
      3.230000000000E+01      1.706254066182E-02      4.983989496663E-03      3.742665179468E-03      3.325637740228E-03      3.116671107189E-03      2.990934536602E-03      2.906813021045E-03      2.846471542896E-03      2.800992594086E-03      2.765422004172E-03      9.132544022149E-02
      3.240000000000E+01      1.269236913327E-02      3.509371868595E-03      2.634343509102E-03      2.341193134914E-03      2.194447137860E-03      2.106264677902E-03      2.047363991052E-03      2.005195746830E-03      1.973485280103E-03      1.948746665898E-03      7.803495337086E-02
      3.250000000000E+01      8.024289973540E-03      2.057097305685E-03      1.543617503167E-03      1.371997066800E-03      1.286145918677E-03      1.234602803165E-03      1.200213704368E-03      1.175626900888E-03      1.157166532029E-03      1.142790452968E-03      6.089187115594E-02
      3.260000000000E+01      3.811700922377E-03      8.768279687532E-04      6.577652159980E-04      5.846705968771E-04      5.481196460908E-04      5.261861832897E-04      5.115614644899E-04      5.011131708348E-04      4.932751428952E-04      4.871772920996E-04      4.062046555324E-02
      3.270000000000E+01      9.688916310997E-04      1.887186927758E-04      1.415456981866E-04      1.258183958059E-04      1.179547432966E-04      1.132365509040E-04      1.100910885699E-04      1.078443291262E-04      1.061592589895E-04      1.048486483901E-04      1.923934179982E-02
      3.280000000000E+01      6.938789497897E-04      1.334246630877E-04      1.000718355142E-04      8.895156510058E-05      8.339098803045E-05      8.005428842828E-05      7.782952755964E-05      7.624016025320E-05      7.504791392332E-05      7.412041491084E-05      1.527115848615E-02
      3.290000000000E+01      3.198443956672E-03      7.378436354222E-04      5.534848542843E-04      4.919471852887E-04      4.611635456733E-04      4.426815409222E-04      4.303503536216E-04      4.215339191560E-04      4.149142052190E-04      4.097589716412E-04      3.527972378645E-02
      3.300000000000E+01      7.395475032396E-03      1.905888095563E-03      1.430098014947E-03      1.270976049786E-03      1.191330988618E-03      1.143477052847E-03      1.111518680438E-03      1.088643487303E-03      1.071445281422E-03      1.058031733923E-03      5.674011687502E-02
      3.310000000000E+01      1.234614129978E-02      3.437369956952E-03      2.580247965069E-03      2.292871829825E-03      2.148923715951E-03      2.062348882541E-03      2.004460695969E-03      1.962964880999E-03      1.931714300270E-03      1.907293877703E-03      7.568793290041E-02
      3.320000000000E+01      1.722063051909E-02      5.070770434598E-03      3.807915314534E-03      3.383304618895E-03      3.170419364834E-03      3.042230998646E-03      2.956391108352E-03      2.894750356922E-03      2.848234077079E-03      2.811800788163E-03      9.104912719399E-02
      3.330000000000E+01      2.132968583891E-02      6.539296428866E-03      4.912525383632E-03      4.363991522820E-03      4.088681658208E-03      3.922676345079E-03      3.811323403801E-03      3.731200420758E-03      3.670596193076E-03      3.623004500660E-03      1.022488649117E-01
      3.340000000000E+01      2.418938981597E-02      7.626072236494E-03      5.730514341646E-03      5.089672206694E-03      4.767653875189E-03      4.573190332150E-03      4.442504387304E-03      4.348262857816E-03      4.276799161441E-03      4.220520761187E-03      1.090184439982E-01
      3.350000000000E+01      2.556322833848E-02      8.204703084015E-03      6.166218710571E-03      5.475556754705E-03      5.128081585386E-03      4.917915414671E-03      4.776404071875E-03      4.674124191680E-03      4.596364108019E-03      4.534950688740E-03      1.113571238424E-01
      3.360000000000E+01      2.546851061648E-02      8.255722217043E-03      6.204641828009E-03      5.508620123678E-03      5.158046902098E-03      4.945691816837E-03      4.802446220004E-03      4.698691948614E-03      4.619619945131E-03      4.557002977777E-03      1.095205918178E-01
      3.370000000000E+01      2.414625339711E-02      7.856330970023E-03      5.903882033339E-03      5.240780929667E-03      4.906484554096E-03      4.703747449349E-03      4.566790417785E-03      4.467422217259E-03      4.391547254581E-03      4.331334670474E-03      1.040308843997E-01
      3.380000000000E+01      2.200091682213E-02      7.148269485108E-03      5.370828826320E-03      4.767198933822E-03      4.462742037910E-03      4.277985675770E-03      4.153079956269E-03      4.062374806270E-03      3.993045215354E-03      3.937966201756E-03      9.575803956033E-02
      3.390000000000E+01      1.952333077029E-02      6.294374976990E-03      4.728241132301E-03      4.196947534663E-03      3.929027577658E-03      3.766480195488E-03      3.656619366443E-03      3.576865289436E-03      3.515928083497E-03      3.467535610403E-03      8.633655657848E-02
      3.400000000000E+01      1.720117031333E-02      5.436740658259E-03      4.083117809508E-03      3.624905499084E-03      3.394068108586E-03      3.254195838229E-03      3.159806281115E-03      3.091406933269E-03      3.039251554149E-03      2.997925576085E-03      7.944546765807E-02
      3.410000000000E+01      1.531323371010E-02      4.667843236608E-03      3.504980574299E-03      3.112533446084E-03      2.915164583573E-03      2.795835901066E-03      2.715527379237E-03      2.657516130426E-03      2.613440715839E-03      2.578655896267E-03      7.755351797658E-02
      3.420000000000E+01      1.379400150789E-02      4.021268569419E-03      3.018991565563E-03      2.681876267890E-03      2.512681983555E-03      2.410660761210E-03      2.342226095471E-03      2.292983759658E-03      2.255736641985E-03      2.226486348430E-03      7.714986352945E-02
      3.430000000000E+01      1.246862943003E-02      3.482374637006E-03      2.614060069199E-03      2.322875094255E-03      2.177002800033E-03      2.089257785730E-03      2.030576418722E-03      1.988502852461E-03      1.956809163970E-03      1.932035396312E-03      7.594191545903E-02
      3.440000000000E+01      1.118267563193E-02      3.013350758388E-03      2.261719049176E-03      2.010193206386E-03      1.884344322237E-03      1.808767210322E-03      1.758325986379E-03      1.722248127209E-03      1.695147371237E-03      1.674031350947E-03      7.325795239823E-02
      3.450000000000E+01      9.862650726618E-03      2.583303949542E-03      1.938731394556E-03      1.723282887865E-03      1.615544935097E-03      1.550891675319E-03      1.507780762595E-03      1.476979762478E-03      1.453872457745E-03      1.435894283275E-03      6.909657648904E-02
      3.460000000000E+01      8.569158949965E-03      2.193113753566E-03      1.645738463445E-03      1.462878519354E-03      1.371447952509E-03      1.316589400961E-03      1.280016857305E-03      1.253893461015E-03      1.234300781829E-03      1.219061914046E-03      6.408671210792E-02
      3.470000000000E+01      7.514745071263E-03      1.886845657195E-03      1.415802618653E-03      1.258491442678E-03      1.179835588848E-03      1.132642031940E-03      1.101179623625E-03      1.078706443078E-03      1.061851529885E-03      1.048742128262E-03      5.958827040785E-02
      3.480000000000E+01      7.002536475598E-03      1.745748406069E-03      1.309883402433E-03      1.164319776425E-03      1.091529766376E-03      1.047849352445E-03      1.018723736695E-03      9.979151484787E-04      9.823047024740E-04      9.701596846117E-04      5.708034663235E-02
