# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.400000000000E+00      2.280486112144E-01      1.355309323332E-01      1.054356903357E-01      9.155230258712E-02      8.336116320041E-02      7.765711398734E-02      7.324546228036E-02      6.960101876064E-02      6.646091345591E-02      6.367983724300E-02      3.638502600202E-01
      1.500000000000E+00      2.380355948349E-01      1.428737901159E-01      1.113873077557E-01      9.672090427657E-02      8.802994373786E-02      8.196734257353E-02      7.727580155123E-02      7.340075965748E-02      7.006429591388E-02      6.711265213090E-02      3.744888695465E-01
      1.600000000000E+00      2.478369219275E-01      1.496745519568E-01      1.169239402555E-01      1.016152503202E-01      9.254052742110E-02      8.621842243175E-02      8.133475109915E-02      7.730841447340E-02      7.384786889473E-02      7.079170734607E-02      3.855349268224E-01
      1.700000000000E+00      2.552315904959E-01      1.543495054630E-01      1.207437142215E-01      1.050941912071E-01      9.585537323524E-02      8.944645814606E-02      8.451486927773E-02      8.046205789611E-02      7.698757280485E-02      7.392504109980E-02      3.944477890260E-01
      1.800000000000E+00      2.580729352019E-01      1.552885592012E-01      1.215123579824E-01      1.059684213398E-01      9.687225463788E-02      9.060778576097E-02      8.581559331786E-02      8.189501432128E-02      7.854463629373E-02      7.559760587329E-02      3.991210458137E-01
      1.900000000000E+00      2.544540549279E-01      1.510785744197E-01      1.180699388724E-01      1.031861178879E-01      9.459249294241E-02      8.873373359113E-02      8.428738394197E-02      8.067141196152E-02      7.759405946710E-02      7.489389376732E-02      3.978287184155E-01
      2.000000000000E+00      2.429123658547E-01      1.408249113020E-01      1.097238935918E-01      9.609994448342E-02      8.837051641980E-02      8.316789791103E-02      7.925944954179E-02      7.610581205072E-02      7.343697188857E-02      7.110354306261E-02      3.891307998496E-01
      2.100000000000E+00      2.227440840983E-01      1.245328197212E-01      9.657159435446E-02      8.476035931965E-02      7.819483194846E-02      7.384111898895E-02      7.061083142006E-02      6.803083721117E-02      6.586452673320E-02      6.398091900001E-02      3.718900728593E-01
      2.200000000000E+00      1.944322242139E-01      1.034105330651E-01      7.971183601733E-02      7.010780772279E-02      6.488265879563E-02      6.147354551233E-02      5.898048223500E-02      5.701454937164E-02      5.538135143986E-02      5.397315916264E-02      3.454819768966E-01
      2.300000000000E+00      1.601079439925E-01      7.989825691892E-02      6.118811724402E-02      5.392631070592E-02      5.005599425691E-02      4.757238441697E-02      4.578499603137E-02      4.439672203399E-02      4.325906528929E-02      4.228964036242E-02      3.103130453003E-01
      2.400000000000E+00      1.238695131628E-01      5.728271611715E-02      4.360174351097E-02      3.850632958569E-02      3.584017143231E-02      3.415706238867E-02      3.296625370309E-02      3.205709697368E-02      3.132429180904E-02      3.070937214955E-02      2.689058522411E-01
      2.500000000000E+00      9.167417043016E-02      3.893671363412E-02      2.949438003779E-02      2.610265028391E-02      2.435631936251E-02      2.327166777566E-02      2.251801410153E-02      2.195356743072E-02      2.150743817158E-02      2.114025036076E-02      2.279270749284E-01
      2.600000000000E+00      7.019808600375E-02      2.742345632960E-02      2.071122842049E-02      1.836821445330E-02      1.717883668749E-02      1.645195182216E-02      1.595634016339E-02      1.559289310532E-02      1.531205712674E-02      1.508630344758E-02      1.993891479056E-01
      2.700000000000E+00      6.387615544587E-02      2.378926537639E-02      1.794977163586E-02      1.594470058034E-02      1.493719935582E-02      1.432918241774E-02      1.392091402601E-02      1.362678831147E-02      1.340400234821E-02      1.322877680016E-02      1.932689107425E-01
      2.800000000000E+00      7.208771792586E-02      2.729902949653E-02      2.061659578838E-02      1.832525516368E-02      1.717822910841E-02      1.648945857846E-02      1.602982218410E-02      1.570111967485E-02      1.545425085886E-02      1.526193785252E-02      2.083415881268E-01
      2.900000000000E+00      8.958345522519E-02      3.571114021170E-02      2.702830742998E-02      2.402769139449E-02      2.252589066914E-02      2.162475587959E-02      2.102397135588E-02      2.059481582571E-02      2.027292842085E-02      2.002255309967E-02      2.349641900930E-01
      3.000000000000E+00      1.095472756715E-01      4.601188735802E-02      3.491844557209E-02      3.104425276338E-02      2.910401022068E-02      2.793978309869E-02      2.716361152259E-02      2.660918693940E-02      2.619335424672E-02      2.586991614818E-02      2.622794596528E-01
      3.100000000000E+00      1.266302654924E-01      5.537261033206E-02      4.212642066694E-02      3.745453013067E-02      3.511259903904E-02      3.370692158855E-02      3.276947305804E-02      3.209958643415E-02      3.159692607260E-02      3.120574989484E-02      2.837679130634E-01
      3.200000000000E+00      1.381150674005E-01      6.200274735531E-02      4.725399952170E-02      4.200945868843E-02      3.937587769414E-02      3.779285052896E-02      3.673527129353E-02      3.597795325792E-02      3.540829895099E-02      3.496375413651E-02      2.972537130454E-01
      3.300000000000E+00      1.438338264679E-01      6.560155602185E-02      5.004504689591E-02      4.446893459765E-02      4.165751295482E-02      3.995991323252E-02      3.881948091788E-02      3.799744342526E-02      3.737440808284E-02      3.688404597814E-02      3.032101756213E-01
      3.400000000000E+00      1.455486766012E-01      6.726527843302E-02      5.133721837579E-02      4.555787364664E-02      4.261723069096E-02      4.082233329262E-02      3.960073028899E-02      3.870678087843E-02      3.801765769207E-02      3.746512764232E-02      3.034861398771E-01
      3.500000000000E+00      1.460306464933E-01      6.892066844159E-02      5.262410103101E-02      4.657678496714E-02      4.344556024976E-02      4.149548425825E-02      4.013685890659E-02      3.911646591318E-02      3.830770059910E-02      3.764025144883E-02      3.003593780812E-01
      3.600000000000E+00      1.480656831865E-01      7.253658566775E-02      5.543919988169E-02      4.885996968801E-02      4.536173831442E-02      4.311965698810E-02      4.150780831328E-02      4.025708717004E-02      3.923299706167E-02      3.836090985005E-02      2.958989449596E-01
      3.700000000000E+00      1.537592792768E-01      7.943179616908E-02      6.082313889896E-02      5.331600607256E-02      4.919610612211E-02      4.647193145904E-02      4.445097212751E-02      4.283487059771E-02      4.147463155249E-02      4.028772971649E-02      2.921185271963E-01
      3.800000000000E+00      1.643636691204E-01      8.991723607813E-02      6.905077084910E-02      6.020120561615E-02      5.519334727658E-02      5.179202914264E-02      4.920600646100E-02      4.709323486844E-02      4.528306159450E-02      4.368117823605E-02      2.924376824508E-01
      3.900000000000E+00      1.802331608597E-01      1.033326054268E-01      7.965002455014E-02      6.914239544658E-02      6.304218220054E-02      5.881809367398E-02      5.555555178524E-02      5.285720425270E-02      5.052484724575E-02      4.844910752894E-02      3.027453295524E-01
      4.000000000000E+00      2.000471551961E-01      1.183631776658E-01      9.162497281441E-02      7.932420343703E-02      7.204477952483E-02      6.694277854340E-02      6.296910794317E-02      5.966495356404E-02      5.680117745173E-02      5.425129635534E-02      3.240802853199E-01
      4.100000000000E+00      2.208854712909E-01      1.334387747974E-01      1.037448778143E-01      8.972295283966E-02      8.131726546873E-02      7.538810797346E-02      7.075543461832E-02      6.689934460552E-02      6.355952988884E-02      6.059202161694E-02      3.488994100936E-01
      4.200000000000E+00      2.399754916453E-01      1.470433567251E-01      1.147790258129E-01      9.929319584177E-02      8.994298828600E-02      8.333331027901E-02      7.816938829137E-02      7.387687915163E-02      7.016734128518E-02      6.688084991905E-02      3.713241223611E-01
      4.300000000000E+00      2.553482183469E-01      1.578620292324E-01      1.236211829477E-01      1.070672949622E-01      9.705133829324E-02      8.997792616532E-02      8.446327643860E-02      7.989052511092E-02      7.594911198780E-02      7.246653183164E-02      3.889645544010E-01
      4.400000000000E+00      2.656318369298E-01      1.647999261813E-01      1.293238115409E-01      1.121882399198E-01      1.018452083924E-01      9.456519323034E-02      8.890823140552E-02      8.423100959124E-02      8.020927846880E-02      7.666282761399E-02      4.008824085054E-01
      4.500000000000E+00      2.698020309990E-01      1.669718575805E-01      1.311142967033E-01      1.139362386404E-01      1.036321359673E-01      9.641669497231E-02      9.083257244920E-02      8.622925517966E-02      8.227898518534E-02      7.879972984543E-02      4.065591881960E-01
      4.600000000000E+00      2.670895879250E-01      1.637600446258E-01      1.284674512189E-01      1.118090907392E-01      1.019104929803E-01      9.502364964047E-02      8.971779599893E-02      8.535664173126E-02      8.162011568969E-02      7.833072224174E-02      4.055511089536E-01
      4.700000000000E+00      2.570749308884E-01      1.549792774416E-01      1.212591507595E-01      1.056714356796E-01      9.651912493275E-02      9.019857133912E-02      8.535256116280E-02      8.138105620560E-02      7.798292125773E-02      7.499144023451E-02      3.974620858548E-01
      4.800000000000E+00      2.399450448895E-01      1.411049930009E-01      1.099511569159E-01      9.592202945417E-02      8.779851613729E-02      8.223429239849E-02      7.799078938378E-02      7.452429149590E-02      7.156256585323E-02      6.895508112393E-02      3.821215869210E-01
      4.900000000000E+00      2.168478456331E-01      1.234463106557E-01      9.569912794827E-02      8.358157597059E-02      7.667213070906E-02      7.198261382776E-02      6.842857217161E-02      6.553732620355E-02      6.307262172595E-02      6.090386889958E-02      3.599826785354E-01
      5.000000000000E+00      1.902206906272E-01      1.041180769945E-01      8.027318249824E-02      7.020992324288E-02      6.456719922097E-02      6.077842734424E-02      5.793056577565E-02      5.562807049108E-02      5.367340575685E-02      5.195732072132E-02      3.328465470540E-01
      5.100000000000E+00      1.638599845142E-01      8.571333622272E-02      6.574618503297E-02      5.762427111007E-02      5.315347301506E-02      5.019222737287E-02      4.799243895078E-02      4.623146507683E-02      4.474817907932E-02      4.345335761475E-02      3.049574205257E-01
      5.200000000000E+00      1.422761904495E-01      7.070331928757E-02      5.401123896096E-02      4.747784015835E-02      4.395548638424E-02      4.166406544977E-02      3.999095449117E-02      3.867267755557E-02      3.757759935078E-02      3.663272708980E-02      2.832775650775E-01
      5.300000000000E+00      1.288725113479E-01      6.074477487638E-02      4.627968485421E-02      4.082646570049E-02      3.795239896988E-02      3.612436415830E-02      3.482046155585E-02      3.381658137996E-02      3.300070545742E-02      3.231065285150E-02      2.732572988197E-01
      5.400000000000E+00      1.241370546899E-01      5.616462991785E-02      4.273797254290E-02      3.783090095921E-02      3.529929932530E-02      3.372645472862E-02      3.263343508589E-02      3.181474595205E-02      3.116764706189E-02      3.063507509893E-02      2.737133021413E-01
      5.500000000000E+00      1.258079410758E-01      5.585544333975E-02      4.249920511567E-02      3.771176072751E-02      3.528002053029E-02      3.379672901896E-02      3.278788220260E-02      3.205017983999E-02      3.148196991273E-02      3.102678200907E-02      2.798774870164E-01
      5.600000000000E+00      1.301244217337E-01      5.766048329406E-02      4.389370439639E-02      3.900060253364E-02      3.653608027516E-02      3.504844905980E-02      3.404941942864E-02      3.332959874051E-02      3.278428734693E-02      3.235531907751E-02      2.870759249286E-01
      5.700000000000E+00      1.331372088764E-01      5.912661832810E-02      4.502739128804E-02      4.002954421296E-02      3.752089444813E-02      3.601326351057E-02      3.500628258210E-02      3.428539144562E-02      3.374330677787E-02      3.332042666832E-02      2.914071836871E-01
      5.800000000000E+00      1.319057442789E-01      5.835191026548E-02      4.442823617323E-02      3.950257848207E-02      3.703292296746E-02      3.555065537123E-02      3.456220735662E-02      3.385594522492E-02      3.332604936131E-02      3.291373101690E-02      2.901420139646E-01
      5.900000000000E+00      1.253193759602E-01      5.462371773111E-02      4.154841125831E-02      3.694151247167E-02      3.463280313981E-02      3.324744210923E-02      3.232385060532E-02      3.166412970008E-02      3.116932797553E-02      3.078447237287E-02      2.822109821987E-01
      6.000000000000E+00      1.144341787879E-01      4.863721034069E-02      3.693633413010E-02      3.283892359349E-02      3.078647631751E-02      2.955489167068E-02      2.873379818824E-02      2.814727236644E-02      2.770735136061E-02      2.736516689948E-02      2.685911793291E-01
      6.100000000000E+00      1.023435885580E-01      4.224586461157E-02      3.202873917086E-02      2.847243912785E-02      2.669107246732E-02      2.562159859646E-02      2.490810632186E-02      2.439803278691E-02      2.401509599473E-02      2.371691704893E-02      2.526093420539E-01
      6.200000000000E+00      9.346995712811E-02      3.785518229089E-02      2.866703935541E-02      2.547383861106E-02      2.387093775416E-02      2.290569503227E-02      2.225930970940E-02      2.179512970204E-02      2.144482859090E-02      2.117044731165E-02      2.396920690370E-01
      6.300000000000E+00      9.214199683600E-02      3.768003576409E-02      2.853310184143E-02      2.532734499752E-02      2.370693880349E-02      2.272264371855E-02      2.205645310910E-02      2.157204412872E-02      2.120125542777E-02      2.090622036026E-02      2.356625482245E-01
      6.400000000000E+00      1.009008263775E-01      4.311351886197E-02      3.269398339146E-02      2.896559207083E-02      2.705708085403E-02      2.588042862681E-02      2.506986117979E-02      2.446853404820E-02      2.399802826936E-02      2.361478297132E-02      2.441466800906E-01
      6.500000000000E+00      1.195097341348E-01      5.439210549726E-02      4.136969619941E-02      3.656505253834E-02      3.406479229791E-02      3.249553605477E-02      3.139234896162E-02      3.055571949890E-02      2.988590816361E-02      2.932752798146E-02      2.647738827799E-01
      6.600000000000E+00      1.452132330054E-01      7.061603821935E-02      5.394329071283E-02      4.755870553466E-02      4.417293222739E-02      4.200836463413E-02      4.045629208581E-02      3.925507737693E-02      3.827395153374E-02      3.744034592831E-02      2.930273428404E-01
      6.700000000000E+00      1.740653522109E-01      9.005032635469E-02      6.915551996358E-02      6.081383000926E-02      5.629562325994E-02      5.335306894044E-02      5.120374200025E-02      4.951028798818E-02      4.810413023215E-02      4.689182523993E-02      3.229691574045E-01
      6.800000000000E+00      2.023135633369E-01      1.105477226895E-01      8.538502566978E-02      7.488519438516E-02      6.906382880759E-02      6.520140279492E-02      6.233150190428E-02      6.003533030600E-02      5.810360311566E-02      5.642047356486E-02      3.501568820388E-01
      6.900000000000E+00      2.270564867896E-01      1.299356947667E-01      1.009186694565E-01      8.825872643456E-02      8.106422362249E-02      7.620268110699E-02      7.253448709092E-02      6.956230029122E-02      6.703739194235E-02      6.482222149506E-02      3.721341848896E-01
      7.000000000000E+00      2.463116755381E-01      1.462849360207E-01      1.141614310931E-01      9.954198232467E-02      9.102801192628E-02      8.517553187823E-02      8.070124995101E-02      7.704034682021E-02      7.390980552340E-02      7.115307923761E-02      3.877535673214E-01
      7.100000000000E+00      2.588590511739E-01      1.580695599827E-01      1.237913948647E-01      1.076056367317E-01      9.796819918550E-02      9.124381113845E-02      8.604828886742E-02      8.176706876900E-02      7.809127027157E-02      7.484967583472E-02      3.965348299182E-01
      7.200000000000E+00      2.640831395284E-01      1.642748739120E-01      1.288913499620E-01      1.116996628406E-01      1.012801768274E-01      9.392345159812E-02      8.819361743035E-02      8.344856844458E-02      7.936450895823E-02      7.576136012838E-02      3.982963872111E-01
      7.300000000000E+00      2.619092390570E-01      1.644945505884E-01      1.290722697267E-01      1.115530144847E-01      1.008109748141E-01      9.316374072332E-02      8.717333122461E-02      8.219430303182E-02      7.790050544513E-02      7.411006684360E-02      3.930190721549E-01
      7.400000000000E+00      2.528670515639E-01      1.590231018687E-01      1.245737588127E-01      1.074433128413E-01      9.689174376894E-02      8.934682333944E-02      8.341420107227E-02      7.846863300058E-02      7.419432593120E-02      7.041514117781E-02      3.809253486092E-01
      7.500000000000E+00      2.382888433458E-01      1.489181822607E-01      1.163069934982E-01      1.002118955905E-01      9.032512726833E-02      8.325228344956E-02      7.768102522152E-02      7.302607197467E-02      6.899270796251E-02      6.541697297648E-02      3.628776540345E-01
      7.600000000000E+00      2.205957402189E-01      1.359689110195E-01      1.057899265128E-01      9.119022698112E-02      8.230941586133E-02      7.598072782292E-02      7.100017279543E-02      6.683512505994E-02      6.321849286744E-02      6.000227951685E-02      3.414410535792E-01
      7.700000000000E+00      2.034291030680E-01      1.224727950908E-01      9.491788268625E-02      8.199794684827E-02      7.426727531741E-02      6.880758938770E-02      6.453212642736E-02      6.096413154415E-02      5.786533192756E-02      5.510412324135E-02      3.229103962905E-01
      7.800000000000E+00      1.907315777681E-01      1.107607146551E-01      8.555469609369E-02      7.420198563514E-02      6.756102466071E-02      6.294150160590E-02      5.936256849600E-02      5.639687951565E-02      5.383117263071E-02      5.154776430562E-02      3.157377210907E-01
      7.900000000000E+00      1.844126613319E-01      1.025458664976E-01      7.902614876263E-02      6.889817351407E-02      6.313400199810E-02      5.920990059657E-02      5.622299327336E-02      5.378178574873E-02      5.169087922651E-02      4.984231784076E-02      3.199004960590E-01
      8.000000000000E+00      1.837489023217E-01      9.832485605111E-02      7.568382613307E-02      6.634684767448E-02      6.118578344408E-02      5.776246156186E-02      5.521767527206E-02      5.318001148167E-02      5.146394383571E-02      4.996676648952E-02      3.291218560766E-01
      8.100000000000E+00      1.863301387385E-01      9.710657900943E-02      7.472068543268E-02      6.581344074539E-02      6.102011452792E-02      5.792314827348E-02      5.567995908909E-02      5.392705220878E-02      5.248272679720E-02      5.124622680685E-02      3.387324643637E-01
      8.200000000000E+00      1.886509303865E-01      9.664581654790E-02      7.435659523252E-02      6.572267555371E-02      6.117547523773E-02      5.830299942351E-02      5.627129139995E-02      5.472110515630E-02      5.347279545166E-02      5.242664471278E-02      3.453887880308E-01
      8.300000000000E+00      1.868421485896E-01      9.416303037336E-02      7.239639329731E-02      6.413987931133E-02      5.986091950056E-02      5.720417344705E-02      5.536062776481E-02      5.398222331802E-02      5.289489036063E-02      5.200195661396E-02      3.461009699178E-01
      8.400000000000E+00      1.776205027380E-01      8.732903621422E-02      6.701530836083E-02      5.945988091426E-02      5.559126095967E-02      5.321942491293E-02      5.159715510758E-02      5.040337602557E-02      4.947751978579E-02      4.873039241792E-02      3.382010176287E-01
      8.500000000000E+00      1.591629566585E-01      7.517280508549E-02      5.749516016379E-02      5.105909481750E-02      4.779434791208E-02      4.581103959254E-02      4.446897719481E-02      4.349338797275E-02      4.274687190174E-02      4.215309796786E-02      3.195985422973E-01
      8.600000000000E+00      1.317594257963E-01      5.858143951857E-02      4.460572642681E-02      3.963434940828E-02      3.713047782738E-02      3.561930373625E-02      3.460464293392E-02      3.387371229420E-02      3.332011665945E-02      3.288474789289E-02      2.890717849596E-01
      8.700000000000E+00      9.825316652158E-02      4.019143961201E-02      3.045480459215E-02      2.706911756384E-02      2.537188942091E-02      2.435176433114E-02      2.367022201811E-02      2.318215630768E-02      2.281501362889E-02      2.252848644931E-02      2.467913811846E-01
      8.800000000000E+00      6.429500414900E-02      2.368127651372E-02      1.786779548831E-02      1.588310523364E-02      1.489028541021E-02      1.429454715510E-02      1.389735302820E-02      1.361361272346E-02      1.340078105804E-02      1.323522181892E-02      1.958175225981E-01
      8.900000000000E+00      3.845700776682E-02      1.270762678245E-02      9.561257066651E-03      8.498835667983E-03      7.967492646329E-03      7.648633264111E-03      7.436015985707E-03      7.284108482635E-03      7.170144589290E-03      7.081476435896E-03      1.473675830824E-01
      9.000000000000E+00      3.112657906534E-02      9.870607747347E-03      7.421344760711E-03      6.596735607725E-03      6.184374190990E-03      5.936936215061E-03      5.771960061452E-03      5.654104949632E-03      5.565700488951E-03      5.496929795717E-03      1.310973219423E-01
      9.100000000000E+00      4.616781390221E-02      1.605525040688E-02      1.209029298003E-02      1.074086465333E-02      1.006356351649E-02      9.655261627803E-03      9.381460851718E-03      9.184518037729E-03      9.035611622857E-03      8.918729647993E-03      1.611396252575E-01
      9.200000000000E+00      7.677901584423E-02      3.031340978314E-02      2.291090770095E-02      2.032833823977E-02      1.902062139139E-02      1.822405710940E-02      1.768309830071E-02      1.728820678819E-02      1.698461397969E-02      1.674189364955E-02      2.114594348949E-01
      9.300000000000E+00      1.141904788466E-01      5.024516829943E-02      3.817365890474E-02      3.381761242532E-02      3.158394354150E-02      3.020507344034E-02      2.925385862914E-02      2.854709314303E-02      2.799317760810E-02      2.754123117574E-02      2.622051826092E-01
      9.400000000000E+00      1.515668471192E-01      7.269691132832E-02      5.556414963116E-02      4.913891154929E-02      4.579173076732E-02      4.369399610305E-02      4.222220972327E-02      4.110851290249E-02      4.021898585588E-02      3.947926624158E-02      3.056196159008E-01
      9.500000000000E+00      1.844181252862E-01      9.453157316082E-02      7.268718610547E-02      6.416712200759E-02      5.964824027635E-02      5.677099829271E-02      5.471838812015E-02      5.313839081292E-02      5.185500141032E-02      5.077055219923E-02      3.395228616836E-01
      9.600000000000E+00      2.102956971109E-01      1.132434249309E-01      8.753401934424E-02      7.713451129656E-02      7.151588038621E-02      6.788278052130E-02      6.525106518444E-02      6.319501659299E-02      6.150173690951E-02      6.005318649932E-02      3.638941953474E-01
      9.700000000000E+00      2.283124737083E-01      1.272836605851E-01      9.878309322762E-02      8.688946222404E-02      8.035063530899E-02      7.606221888203E-02      7.291430197766E-02      7.042470537533E-02      6.835220787576E-02      6.656317886998E-02      3.795333241165E-01
      9.800000000000E+00      2.386584171403E-01      1.360998639544E-01      1.058958595647E-01      9.297341349005E-02      8.575925582043E-02      8.096851377935E-02      7.741204837205E-02      7.457130759568E-02      7.218677384329E-02      7.011477902475E-02      3.875133130413E-01
      9.900000000000E+00      2.422344904868E-01      1.399977595981E-01      1.090529590928E-01      9.556002700586E-02      8.792923603614E-02      8.280651294289E-02      7.896685830539E-02      7.587462004932E-02      7.326165932550E-02      7.097961216950E-02      3.889861980473E-01
      1.000000000000E+01      2.404583523088E-01      1.399486146748E-01      1.090131066239E-01      9.532962836810E-02      8.750636680815E-02      8.220398167206E-02      7.819595459363E-02      7.494511846248E-02      7.218257978675E-02      6.975962043527E-02      3.852043100224E-01
      1.010000000000E+01      2.352058461987E-01      1.374005215015E-01      1.069484791511E-01      9.332463808254E-02      8.546206217383E-02      8.008708549375E-02      7.599321782002E-02      7.265169357671E-02      6.979788702316E-02      6.728549729153E-02      3.776969393265E-01
      1.020000000000E+01      2.287709725840E-01      1.340702331480E-01      1.042549719217E-01      9.078308167465E-02      8.294367865209E-02      7.754337642682E-02      7.340249132471E-02      7.000385863075E-02      6.708874051877E-02      6.451413922387E-02      3.685374611136E-01
      1.030000000000E+01      2.236720420610E-01      1.316566531521E-01      1.023063419853E-01      8.892296246958E-02      8.107950103939E-02      7.564189451075E-02      7.144961153488E-02      6.799369508909E-02      6.501956733597E-02      6.238655810719E-02      3.605401077606E-01
      1.040000000000E+01      2.221279142393E-01      1.314534396897E-01      1.021424072172E-01      8.866966168360E-02      8.073049031310E-02      7.520201146675E-02      7.092433200528E-02      6.738835577372E-02      6.433941801648E-02      6.163679722225E-02      3.569177303911E-01
      1.050000000000E+01      2.251815129809E-01      1.339276691874E-01      1.041397909586E-01      9.036859827407E-02      8.222804007960E-02      7.654846997769E-02      7.214840050722E-02      6.850855269496E-02      6.536905912798E-02      6.258628376079E-02      3.597215676954E-01
      1.060000000000E+01      2.319326884660E-01      1.384173702602E-01      1.077720034583E-01      9.357430766391E-02      8.518074207750E-02      7.933028809438E-02      7.480350952045E-02      7.106361875831E-02      6.784181097840E-02      6.498944914695E-02      3.679366194962E-01
      1.070000000000E+01      2.396229139845E-01      1.431163026414E-01      1.115843361559E-01      9.702279574152E-02      8.844541705906E-02      8.249052586948E-02      7.789973669432E-02      7.411860508246E-02      7.086933107529E-02      6.799825793802E-02      3.778544235081E-01
      1.080000000000E+01      2.445235106378E-01      1.454311168903E-01      1.134665038415E-01      9.886040168411E-02      9.032693896037E-02      8.444455435805E-02      7.993666257908E-02      7.624122419463E-02      7.307662144928E-02      7.028708592202E-02      3.851636074819E-01
      1.090000000000E+01      2.429339793860E-01      1.426568344868E-01      1.112110682590E-01      9.712592322965E-02      8.900648280600E-02      8.346791574675E-02      7.925924272352E-02      7.583144698371E-02      7.290960708020E-02      7.034168108306E-02      3.862198805387E-01
      1.100000000000E+01      2.319405469754E-01      1.328039568472E-01      1.032322695442E-01      9.038456591458E-02      8.311533703088E-02      7.822548104972E-02      7.455161226044E-02      7.158593185964E-02      6.907440667475E-02      6.687651835530E-02      3.782444261551E-01
