# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.500000000000E+00      8.462682665047E-02      3.624657690993E-02      2.743737788819E-02      2.424693065178E-02      2.259105025128E-02      2.155254747855E-02      2.082292293650E-02      2.026989630410E-02      1.982733721354E-02      1.945851716273E-02      2.118889116562E-01
      2.600000000000E+00      9.620608453669E-02      4.203133058676E-02      3.186430000060E-02      2.816010332573E-02      2.623597628135E-02      2.502889557660E-02      2.418061862423E-02      2.353750471396E-02      2.302274577431E-02      2.259368495234E-02      2.309213743530E-01
      2.700000000000E+00      1.028683705887E-01      4.530751980604E-02      3.437753471716E-02      3.039081669911E-02      2.832245658875E-02      2.702724371365E-02      2.611892603355E-02      2.543183268210E-02      2.488314031364E-02      2.442685104884E-02      2.418591079681E-01
      2.800000000000E+00      1.033863181340E-01      4.530356377932E-02      3.437449730896E-02      3.040331271758E-02      2.834905802824E-02      2.706706121216E-02      2.617147889027E-02      2.549682300363E-02      2.496035921273E-02      2.451613660696E-02      2.438559006788E-01
      2.900000000000E+00      9.735911446371E-02      4.183420843376E-02      3.171322350803E-02      2.806660316981E-02      2.618823266237E-02      2.502135254169E-02      2.421041154201E-02      2.360294113464E-02      2.312271349128E-02      2.272738812051E-02      2.365283045598E-01
      3.000000000000E+00      8.528582053722E-02      3.538050870181E-02      2.677576464972E-02      2.371294919464E-02      2.214325917472E-02      2.117334634251E-02      2.050341995268E-02      2.000495239634E-02      1.961368332913E-02      1.929391676039E-02      2.198765802416E-01
      3.100000000000E+00      6.857411022709E-02      2.701473474165E-02      2.040039888008E-02      1.807987502822E-02      1.689698761570E-02      1.617030980620E-02      1.567177165690E-02      1.530361273710E-02      1.501695423279E-02      1.478464280231E-02      1.943389274156E-01
      3.200000000000E+00      4.947283414210E-02      1.818237164129E-02      1.369952687762E-02      1.215028454617E-02      1.136472535436E-02      1.088501297900E-02      1.055823204529E-02      1.031884382403E-02      1.013407933010E-02      9.985733956922E-03      1.610170750805E-01
      3.300000000000E+00      3.092511501234E-02      1.039374390881E-02      7.815704905170E-03      6.937074051521E-03      6.493767219326E-03      6.224666089766E-03      6.042668834535E-03      5.910445677169E-03      5.809331786052E-03      5.728957864030E-03      1.224044219480E-01
      3.400000000000E+00      1.638471397726E-02      4.904854359753E-03      3.683166368911E-03      3.271549720068E-03      3.064833290738E-03      2.940085155146E-03      2.856321219721E-03      2.795976851311E-03      2.750269736464E-03      2.714320815016E-03      8.540133380323E-02
      3.500000000000E+00      9.389458130776E-03      2.469618611245E-03      1.853359409932E-03      1.647247024073E-03      1.544120781922E-03      1.482189578372E-03      1.440855895085E-03      1.411292223521E-03      1.389084809428E-03      1.371781567128E-03      6.624948852315E-02
      3.600000000000E+00      1.197181152775E-02      3.222602291424E-03      2.418903129802E-03      2.150137928005E-03      2.015754259368E-03      1.935124040751E-03      1.881370548270E-03      1.842975185011E-03      1.814178652516E-03      1.791781340530E-03      7.716201690388E-02
      3.700000000000E+00      2.245235523839E-02      6.712446701561E-03      5.042821183165E-03      4.482438677657E-03      4.202205159863E-03      4.034039056086E-03      3.921906682019E-03      3.841793582172E-03      3.781692528745E-03      3.734932839629E-03      1.093010516996E-01
      3.800000000000E+00      3.664067347878E-02      1.206533009517E-02      9.076513741375E-03      8.066386759267E-03      7.560601797062E-03      7.256606810803E-03      7.053507142217E-03      6.908061955603E-03      6.798650833086E-03      6.713262432914E-03      1.427053342800E-01
      3.900000000000E+00      5.120577890843E-02      1.822614821879E-02      1.373266368838E-02      1.219842602803E-02      1.142769245966E-02      1.096258246663E-02      1.065028686006E-02      1.042531411485E-02      1.025491849158E-02      1.012090795198E-02      1.704848076845E-01
      4.000000000000E+00      6.397188904111E-02      2.420900532790E-02      1.826844682160E-02      1.621397651621E-02      1.517616560426E-02      1.454564625471E-02      1.411878492723E-02      1.380830260057E-02      1.357056001641E-02      1.338131347734E-02      1.909918489928E-01
      4.100000000000E+00      7.375482600623E-02      2.929082347072E-02      2.213218956826E-02      1.962043705232E-02      1.834199572471E-02      1.755821060208E-02      1.702179254461E-02      1.662674055755E-02      1.632005540232E-02      1.607229456815E-02      2.041347368228E-01
      4.200000000000E+00      8.022771327514E-02      3.310173842961E-02      2.503639180231E-02      2.216431475430E-02      2.068961591364E-02      1.977614016091E-02      1.914336712857E-02      1.867103489359E-02      1.829901636572E-02      1.799391198420E-02      2.105978466003E-01
      4.300000000000E+00      8.374223303977E-02      3.559859813950E-02      2.694234065943E-02      2.381812574330E-02      2.220017131789E-02      2.118798101710E-02      2.047883780743E-02      1.994294591192E-02      1.951541572774E-02      1.916020649380E-02      2.117188089858E-01
      4.400000000000E+00      8.508542722778E-02      3.694434556743E-02      2.797064266688E-02      2.469914951068E-02      2.299357877704E-02      2.191842073453E-02      2.115870668117E-02      2.057937354688E-02      2.011290292526E-02      1.972179854603E-02      2.096126805840E-01
      4.500000000000E+00      8.514919707168E-02      3.734527842649E-02      2.827714178268E-02      2.495555326008E-02      2.321821419791E-02      2.211897307980E-02      2.133905677106E-02      2.074176461113E-02      2.025876215974E-02      1.985210254056E-02      2.071601271408E-01
      4.600000000000E+00      8.447885647700E-02      3.691038374302E-02      2.794468302826E-02      2.466622221278E-02      2.295315397121E-02      2.187045256623E-02      2.110319313826E-02      2.051632867044E-02      2.004235049092E-02      1.964376937869E-02      2.066890108861E-01
      4.700000000000E+00      8.288742039369E-02      3.558731492379E-02      2.693372210545E-02      2.379442002716E-02      2.216238400241E-02      2.113677970884E-02      2.041458548263E-02      1.986587040979E-02      1.942567962245E-02      1.905793833883E-02      2.076038382110E-01
      4.800000000000E+00      7.958038687827E-02      3.320046555054E-02      2.511170644797E-02      2.221435538498E-02      2.072013277091E-02      1.978970421135E-02      1.914128746796E-02      1.865407497430E-02      1.826766855544E-02      1.794851976581E-02      2.069673554902E-01
      4.900000000000E+00      7.366790935244E-02      2.957742381878E-02      2.235039896074E-02      1.980100566736E-02      1.849829465480E-02      1.769579387001E-02      1.714344995668E-02      1.673407365735E-02      1.641407242599E-02      1.615367497247E-02      2.019539764174E-01
      5.000000000000E+00      6.461751182036E-02      2.471471255188E-02      1.865248227577E-02      1.654722394236E-02      1.548072456224E-02      1.483047536760E-02      1.438836819307E-02      1.406520447580E-02      1.381638542285E-02      1.361713451103E-02      1.906909087708E-01
      5.100000000000E+00      5.256128108081E-02      1.891560821254E-02      1.425465085978E-02      1.265882899769E-02      1.185585051167E-02      1.137028234626E-02      1.104342305140E-02      1.080725523808E-02      1.062777026968E-02      1.048607453774E-02      1.721810904897E-01
      5.200000000000E+00      3.850291151170E-02      1.283938427640E-02      9.660714471299E-03      8.584684836063E-03      8.045544246020E-03      7.721227820511E-03      7.504323965454E-03      7.348798757401E-03      7.231635236157E-03      7.140046205430E-03      1.463208095167E-01
      5.300000000000E+00      2.445789958459E-02      7.430146227456E-03      5.583012534696E-03      4.962507768768E-03      4.652168787222E-03      4.465907014898E-03      4.341683883212E-03      4.252911403599E-03      4.186295581694E-03      4.134450865087E-03      1.145249896033E-01
      5.400000000000E+00      1.359500444206E-02      3.733547852688E-03      2.802781045347E-03      2.491363811094E-03      2.335653556398E-03      2.242227394640E-03      2.179943281378E-03      2.135454624404E-03      2.102088127609E-03      2.076136404267E-03      8.280657189604E-02
      5.500000000000E+00      1.000978488707E-02      2.647053242598E-03      1.986606046665E-03      1.765724846507E-03      1.655227712128E-03      1.588884843938E-03      1.544619109843E-03      1.512968881038E-03      1.489203343133E-03      1.470694265922E-03      6.903406775169E-02
      5.600000000000E+00      1.565969749775E-02      4.672636115092E-03      3.508583666491E-03      3.116437701289E-03      2.919485519561E-03      2.800618255879E-03      2.720793499289E-03      2.663278769331E-03      2.619707828719E-03      2.585432770536E-03      8.262157367304E-02
      5.700000000000E+00      2.898129543467E-02      9.743948179613E-03      7.325879655388E-03      6.501294333608E-03      6.084881337117E-03      5.831807107871E-03      5.660403254911E-03      5.535668675422E-03      5.440102879453E-03      5.363983430178E-03      1.157951384531E-01
      5.800000000000E+00      4.673830598099E-02      1.718257855679E-02      1.294293331720E-02      1.147588977526E-02      1.073077666029E-02      1.027478814537E-02      9.963370039463E-03      9.734567343755E-03      9.557403001620E-03      9.414667973952E-03      1.536780725330E-01
      5.900000000000E+00      6.549466117970E-02      2.580418319509E-02      1.948017193629E-02      1.725749615147E-02      1.612198045931E-02      1.542244234709E-02      1.494092894197E-02      1.458401686151E-02      1.430499611317E-02      1.407791850042E-02      1.873549856203E-01
      6.000000000000E+00      8.230786013936E-02      3.415336439031E-02      2.583883279176E-02      2.287299154829E-02      2.134924479039E-02      2.040481276068E-02      1.975013993351E-02      1.926108737808E-02      1.887558986466E-02      1.855917155584E-02      2.137864796731E-01
      6.100000000000E+00      9.491255776907E-02      4.080858547148E-02      3.092743113490E-02      2.735949826770E-02      2.551733597451E-02      2.436964316405E-02      2.356938748098E-02      2.296775370893E-02      2.249034195051E-02      2.209582831581E-02      2.317508356969E-01
      6.200000000000E+00      1.018511288927E-01      4.467843973223E-02      3.389461248795E-02      2.996905859421E-02      2.793472995365E-02      2.666239607159E-02      2.577135648926E-02      2.509832824237E-02      2.456168087331E-02      2.411607792141E-02      2.408006630192E-01
      6.300000000000E+00      1.025302964628E-01      4.521572951480E-02      3.430706046470E-02      3.032389466032E-02      2.825557510038E-02      2.695906639253E-02      2.604879420064E-02      2.535937673323E-02      2.480813592226E-02      2.434915532577E-02      2.409675408715E-01
      6.400000000000E+00      9.720687106838E-02      4.250224150014E-02      3.222527533742E-02      2.848124921054E-02      2.653710240834E-02      2.531801882464E-02      2.446175126044E-02      2.381293955437E-02      2.329391576781E-02      2.286154533098E-02      2.326876914786E-01
      6.500000000000E+00      8.691726814859E-02      3.719266186905E-02      2.816046411250E-02      2.489365071383E-02      2.320086706416E-02      2.214133374682E-02      2.139861385357E-02      2.083702181089E-02      2.038872393382E-02      2.001604491757E-02      2.168717430945E-01
      6.600000000000E+00      7.335239596840E-02      3.033941241490E-02      2.293071461148E-02      2.028145672116E-02      1.891438513316E-02      1.806229394288E-02      1.746778767766E-02      1.702052083053E-02      1.666532582334E-02      1.637155940692E-02      1.951635612306E-01
      6.700000000000E+00      5.866161392516E-02      2.314577847959E-02      1.746135774816E-02      1.545781475055E-02      1.443022448921E-02      1.379399448684E-02      1.335347973904E-02      1.302482052668E-02      1.276608909228E-02      1.255399433448E-02      1.705188844624E-01
      6.800000000000E+00      4.512596412708E-02      1.670969780214E-02      1.258521595661E-02      1.115466645367E-02      1.042656534352E-02      9.979804530830E-03      9.673722961223E-03      9.448034135611E-03      9.272595359148E-03      9.130661227866E-03      1.477624559715E-01
      6.900000000000E+00      3.458154953377E-02      1.182118926634E-02      8.892301476524E-03      7.892106876560E-03      7.387226384318E-03      7.080577859537E-03      6.873046854619E-03      6.722155082535E-03      6.606663479110E-03      6.514772640729E-03      1.312513566911E-01
      7.000000000000E+00      2.795170368467E-02      8.860060336978E-03      6.659851601300E-03      5.917076171060E-03      5.544581433248E-03      5.320227579213E-03      5.169944351420E-03      5.061987230683E-03      4.980483961272E-03      4.916616627405E-03      1.211285913845E-01
      7.100000000000E+00      2.551383117291E-02      7.810315261536E-03      5.869234014508E-03      5.216908602287E-03      4.890648742799E-03      4.694827765048E-03      4.564226272201E-03      4.470893056797E-03      4.400852514994E-03      4.346340422457E-03      1.172418265442E-01
      7.200000000000E+00      2.710229296659E-02      8.372814412114E-03      6.292829108986E-03      5.593658751055E-03      5.244055135775E-03      5.034292891653E-03      4.894451384520E-03      4.794564584424E-03      4.719649476225E-03      4.661382162625E-03      1.214513582165E-01
      7.300000000000E+00      3.180703773045E-02      1.012973589936E-02      7.616672430083E-03      6.770324436952E-03      6.347075697574E-03      6.093093138651E-03      5.923743784452E-03      5.802756262086E-03      5.711994884670E-03      5.641384270605E-03      1.326553628160E-01
      7.400000000000E+00      3.823086623120E-02      1.270223272555E-02      9.557185494453E-03      8.493332405821E-03      7.960544584751E-03      7.640245741033E-03      7.426191802744E-03      7.272849259837E-03      7.157451357411E-03      7.067349900454E-03      1.460374473370E-01
      7.500000000000E+00      4.530980297135E-02      1.584954700466E-02      1.193476495810E-02      1.059887386209E-02      9.926891336990E-03      9.520642585565E-03      9.247262792329E-03      9.049808568588E-03      8.899808263911E-03      8.781444346334E-03      1.580703152559E-01
      7.600000000000E+00      5.262831664456E-02      1.948064254811E-02      1.468257396126E-02      1.302341971869E-02      1.218252664810E-02      1.166936828546E-02      1.132008649111E-02      1.106445197701E-02      1.086735048974E-02      1.070927451837E-02      1.678409723767E-01
      7.700000000000E+00      6.027897538909E-02      2.358068704142E-02      1.779144046793E-02      1.575779258304E-02      1.471769189162E-02      1.407594800812E-02      1.363341330671E-02      1.330472720232E-02      1.304721106822E-02      1.283715625297E-02      1.764010883988E-01
      7.800000000000E+00      6.852802622938E-02      2.808520056858E-02      2.121462010251E-02      1.876419263102E-02      1.750034705246E-02      1.671288616493E-02      1.616369427982E-02      1.575069626228E-02      1.542285899700E-02      1.515183530170E-02      1.860748746941E-01
      7.900000000000E+00      7.732195440930E-02      3.275518625533E-02      2.477205308897E-02      2.189039580092E-02      2.039521596517E-02      1.945744857997E-02      1.879853421135E-02      1.829904263752E-02      1.789926711901E-02      1.756604596363E-02      1.985374462405E-01
      8.000000000000E+00      8.587429739336E-02      3.710971445462E-02      2.809705350853E-02      2.481959678246E-02      2.311428501873E-02      2.204176292727E-02      2.128585782632E-02      2.071099221673E-02      2.024938913009E-02      1.986340737551E-02      2.124561470760E-01
      8.100000000000E+00      9.278069556833E-02      4.045548242638E-02      3.065699654937E-02      2.708533701719E-02      2.522752932647E-02      2.405999228342E-02      2.323786043347E-02      2.261323610193E-02      2.211218330222E-02      2.169364094160E-02      2.246012641701E-01
      8.200000000000E+00      9.647973801658E-02      4.202011106012E-02      3.185570081142E-02      2.815998314714E-02      2.624321396719E-02      2.504289345932E-02      2.420106086880E-02      2.356419950441E-02      2.305556209475E-02      2.263252434657E-02      2.321132914812E-01
      8.300000000000E+00      9.565680739717E-02      4.115829891053E-02      3.119531975647E-02      2.759805779699E-02      2.574126523183E-02      2.458487893455E-02      2.377890004218E-02      2.317324010522E-02      2.269286249453E-02      2.229608953932E-02      2.330322857246E-01
      8.400000000000E+00      8.953144648380E-02      3.757082275457E-02      2.844959109014E-02      2.519162868032E-02      2.351992326050E-02      2.248571370952E-02      2.177037394586E-02      2.123729242589E-02      2.081816749597E-02      2.047505894063E-02      2.260868062810E-01
      8.500000000000E+00      7.806315403642E-02      3.146593687943E-02      2.378907792522E-02      2.108414933143E-02      1.970500088121E-02      1.885783029480E-02      1.827670167007E-02      1.784761570188E-02      1.751357444373E-02      1.724291445343E-02      2.105058596846E-01
      8.600000000000E+00      6.208583596202E-02      2.360450395917E-02      1.780951895099E-02      1.579823435501E-02      1.477898752194E-02      1.415723332988E-02      1.373424081901E-02      1.342483140714E-02      1.318641629898E-02      1.299533562132E-02      1.859541223164E-01
      8.700000000000E+00      4.336477847660E-02      1.520112758979E-02      1.144461583352E-02      1.016001079134E-02      9.512466790092E-03      9.119924501919E-03      8.854885573804E-03      8.662706474772E-03      8.516065523887E-03      8.399784098475E-03      1.525812601262E-01
      8.800000000000E+00      2.457084519597E-02      7.695244614712E-03      5.782593873106E-03      5.136786867705E-03      4.812599265269E-03      4.617082276173E-03      4.485900754474E-03      4.391482404424E-03      4.320041083931E-03      4.263917830758E-03      1.112499313081E-01
      8.900000000000E+00      9.223883670462E-03      2.445888341600E-03      1.835539782641E-03      1.631279504934E-03      1.529031106311E-03      1.467588168335E-03      1.426547962197E-03      1.397166460376E-03      1.375071649168E-03      1.357834632118E-03      6.461660129453E-02
      9.000000000000E+00      2.022868203687E-03      4.281677580902E-04      3.211602023130E-04      2.854757345827E-04      2.676334963236E-04      2.569281518163E-04      2.497912541852E-04      2.446934690548E-04      2.408701292373E-04      2.378964196283E-04      2.883956452997E-02
      9.100000000000E+00      7.901387811819E-03      2.010499421756E-03      1.508633478791E-03      1.340951620619E-03      1.257089192759E-03      1.206754791098E-03      1.173184402807E-03      1.149193450741E-03      1.131189646329E-03      1.117177273700E-03      6.079374918492E-02
      9.200000000000E+00      2.257662288235E-02      6.870534007993E-03      5.161792032777E-03      4.586704401379E-03      4.298550254233E-03      4.125182449505E-03      4.009207878379E-03      3.926029451445E-03      3.863348625219E-03      3.814332876797E-03      1.077354938501E-01
      9.300000000000E+00      4.097818969778E-02      1.407206353962E-02      1.059152869073E-02      9.406172466620E-03      8.810037817022E-03      8.449715933548E-03      8.207301835072E-03      8.032263947127E-03      7.899336517392E-03      7.794483055324E-03      1.491328654674E-01
      9.400000000000E+00      5.948699038448E-02      2.228382098073E-02      1.680737708335E-02      1.491433797383E-02      1.395709975484E-02      1.337471796107E-02      1.297977504870E-02      1.269194317718E-02      1.247105872698E-02      1.229480892980E-02      1.824070414578E-01
      9.500000000000E+00      7.538534129627E-02      3.008309233871E-02      2.273548041847E-02      2.015448499599E-02      1.884037374569E-02      1.803445003984E-02      1.748266292715E-02      1.707611141765E-02      1.676034636835E-02      1.650511989977E-02      2.067212608791E-01
      9.600000000000E+00      8.689303455112E-02      3.626310621949E-02      2.745000802305E-02      2.430605910330E-02      2.269299281240E-02      2.169503067520E-02      2.100473128060E-02      2.049028284209E-02      2.008578342839E-02      1.975462567001E-02      2.219426809014E-01
      9.700000000000E+00      9.318761596637E-02      4.006298899527E-02      3.035645322014E-02      2.684790316820E-02      2.503406467951E-02      2.390221005120E-02      2.311155186684E-02      2.251595399607E-02      2.204235675271E-02      2.165018132682E-02      2.284312311860E-01
      9.800000000000E+00      9.434204920108E-02      4.126478901601E-02      3.127690355385E-02      2.763219363006E-02      2.573577481333E-02      2.454364508757E-02      2.370394659523E-02      2.306577788768E-02      2.255370164609E-02      2.212582346059E-02      2.270126756971E-01
      9.900000000000E+00      9.118434703251E-02      4.014458035182E-02      3.041892487004E-02      2.685321839287E-02      2.499008201344E-02      2.381302934074E-02      2.297933335758E-02      2.234200740633E-02      2.182757471054E-02      2.139523285139E-02      2.191060852249E-01
      1.000000000000E+01      8.508526278536E-02      3.730829153197E-02      2.824886387661E-02      2.493081872686E-02      2.319543078130E-02      2.209748992780E-02      2.131854724701E-02      2.072204136880E-02      2.023970743013E-02      1.983363713532E-02      2.070826778640E-01
      1.010000000000E+01      7.764540762777E-02      3.347361980334E-02      2.532010437354E-02      2.235526207705E-02      2.080922433213E-02      1.983398224624E-02      1.914432811269E-02      1.861797415212E-02      1.819378804169E-02      1.783781924947E-02      1.946990596383E-01
      1.020000000000E+01      7.017833353739E-02      2.926924113502E-02      2.211575871223E-02      1.954782968804E-02      1.821798028613E-02      1.738547475490E-02      1.680174424289E-02      1.636022736310E-02      1.600764969512E-02      1.571442070468E-02      1.857331327282E-01
      1.030000000000E+01      6.314716448030E-02      2.511011080621E-02      1.895281901354E-02      1.677894089651E-02      1.566403546815E-02      1.497389368887E-02      1.449617651034E-02      1.413986605292E-02      1.385945575845E-02      1.362966663375E-02      1.799464027693E-01
      1.040000000000E+01      5.627643426999E-02      2.117779264528E-02      1.596864286208E-02      1.416079667712E-02      1.324310953728E-02      1.268204622131E-02      1.229930808560E-02      1.201847523968E-02      1.180133830501E-02      1.162667044644E-02      1.739896696951E-01
      1.050000000000E+01      4.914556087266E-02      1.749756129704E-02      1.318125464615E-02      1.170460043691E-02      1.096126008900E-02      1.051147553951E-02      1.020847200242E-02      9.989344019483E-03      9.822638926709E-03      9.690883100571E-03      1.653159888694E-01
      1.060000000000E+01      4.161753684252E-02      1.407179454423E-02      1.059132550447E-02      9.412004571661E-03      8.821221939854E-03      8.465940945259E-03      8.228411410740E-03      8.058168459932E-03      7.929979654780E-03      7.829826977761E-03      1.530162386109E-01
      1.070000000000E+01      3.411136992878E-02      1.101200000611E-02      8.281905225619E-03      7.361600163197E-03      6.901340739019E-03      6.625133778863E-03      6.440953212519E-03      6.309359157838E-03      6.210631673073E-03      6.133815235041E-03      1.378770864179E-01
      1.080000000000E+01      2.776118423587E-02      8.614286434965E-03      6.474708818339E-03      5.755332347197E-03      5.395623957088E-03      5.179798780796E-03      5.035915269025E-03      4.933141280051E-03      4.856060742827E-03      4.796109173436E-03      1.230802324789E-01
      1.090000000000E+01      2.422471381761E-02      7.343510930125E-03      5.517794291830E-03      4.904584503418E-03      4.597912300963E-03      4.413865504618E-03      4.291131444729E-03      4.203433234443E-03      4.137632430248E-03      4.086429896868E-03      1.139656760776E-01
      1.100000000000E+01      2.486406633337E-02      7.723007115521E-03      5.803496631075E-03      5.156391245617E-03      4.831945579367E-03      4.636583263288E-03      4.505762734945E-03      4.411823251022E-03      4.340934442489E-03      4.285412773677E-03      1.133148566987E-01
      1.110000000000E+01      3.022972429418E-02      1.016002409978E-02      7.639504986640E-03      6.780290619128E-03      6.346636232317E-03      6.083279745851E-03      5.905073224238E-03      5.775524294234E-03      5.676386827847E-03      5.597524142679E-03      1.201047787538E-01
