# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.300000000000E+01      3.366429462233E-04      6.307832187491E-05      4.730948747667E-05      4.205194365103E-05      3.942282137981E-05      3.784506777826E-05      3.679299851744E-05      3.604132031376E-05      3.547738652543E-05      3.503861568444E-05      9.021817597501E-03
      2.310000000000E+01      3.547484360706E-04      6.631901751430E-05      4.974008783698E-05      4.421249243403E-05      4.144835004394E-05      3.978958890793E-05      3.868351840475E-05      3.789327112513E-05      3.730041336492E-05      3.683914862118E-05      9.494709805386E-03
      2.320000000000E+01      3.785974022164E-04      7.068435910274E-05      5.301420617343E-05      4.712283481800E-05      4.417681006119E-05      4.240892399410E-05      4.123010727786E-05      4.038790162353E-05      3.975607788687E-05      3.926450876635E-05      1.005792351876E-02
      2.330000000000E+01      4.031115104155E-04      7.522184235453E-05      5.641744275509E-05      5.014795493108E-05      4.701287978182E-05      4.513156975516E-05      4.387714229481E-05      4.298093344768E-05      4.230861123755E-05      4.178554678869E-05      1.060231370509E-02
      2.340000000000E+01      4.231950974718E-04      7.891694679207E-05      5.918887788403E-05      5.261149047731E-05      4.932247965339E-05      4.734881951540E-05      4.603283472404E-05      4.509266442043E-05      4.438737817480E-05      4.383868130420E-05      1.104698338830E-02
      2.350000000000E+01      4.343266185582E-04      8.083996410635E-05      6.063119847721E-05      5.389361828589E-05      5.052453546872E-05      4.850285165037E-05      4.715486733486E-05      4.619185416699E-05      4.546944796857E-05      4.490744641883E-05      1.133329150627E-02
      2.360000000000E+01      4.329980725966E-04      8.026615877821E-05      6.020082714620E-05      5.351116361263E-05      5.016607574038E-05      4.815881817555E-05      4.682047576710E-05      4.586437059273E-05      4.514716369175E-05      4.458922230755E-05      1.141884266830E-02
      2.370000000000E+01      4.170508639649E-04      7.676954316715E-05      5.757826247499E-05      5.118012103877E-05      4.798084148838E-05      4.606110672611E-05      4.478114435957E-05      4.386676622015E-05      4.318087822375E-05      4.264731699033E-05      1.127380263927E-02
      2.380000000000E+01      3.859480831183E-04      7.029167985118E-05      5.271968635445E-05      4.686152758926E-05      4.393229222233E-05      4.217462623823E-05      4.100274494578E-05      4.016559776399E-05      3.953765940157E-05      3.904919358599E-05      1.088006021476E-02
      2.390000000000E+01      3.409809606350E-04      6.118074262229E-05      4.588625882351E-05      4.078750667547E-05      3.823802596870E-05      3.670825385260E-05      3.568833603196E-05      3.495976352319E-05      3.441328183462E-05      3.398819402589E-05      1.023295843918E-02
      2.400000000000E+01      2.853575398287E-04      5.018835020087E-05      3.764173495480E-05      3.345915622410E-05      3.136780544377E-05      3.011294585020E-05      2.927633184990E-05      2.867871533208E-05      2.823047223988E-05      2.788181143232E-05      9.345170304110E-03
      2.410000000000E+01      2.240956085169E-04      3.840927355747E-05      2.880723178866E-05      2.560634728366E-05      2.400587466056E-05      2.304556679267E-05      2.240534130271E-05      2.194802002831E-05      2.160501388881E-05      2.133821783912E-05      8.252616062996E-03
      2.420000000000E+01      1.636597137129E-04      2.715631077543E-05      2.036737135880E-05      1.810429820437E-05      1.697274966594E-05      1.629381097445E-05      1.584117720665E-05      1.551786053766E-05      1.527536705570E-05      1.508675569850E-05      7.023319270549E-03
      2.430000000000E+01      1.113449187746E-04      1.777879041365E-05      1.333415207694E-05      1.185257015135E-05      1.111177563606E-05      1.066729608490E-05      1.037097401602E-05      1.015931336545E-05      1.000056610123E-05      9.877094428123E-06      5.772730976682E-03
      2.440000000000E+01      7.450226279393E-05      1.145268781255E-05      8.589540452686E-06      7.635144500195E-06      7.157945560499E-06      6.871625426008E-06      6.680744694121E-06      6.544400763531E-06      6.442142334029E-06      6.362607571919E-06      4.701288564750E-03
      2.450000000000E+01      5.963656947916E-05      8.984973373760E-06      6.738745167212E-06      5.989994618094E-06      5.615618936083E-06      5.390993201182E-06      5.241242439613E-06      5.134277377250E-06      5.054053376918E-06      4.991656751052E-06      4.190360336805E-03
      2.460000000000E+01      7.009304497396E-05      1.067739846938E-05      8.008070228493E-06      7.118284223839E-06      6.673391062639E-06      6.406455038466E-06      6.228497583249E-06      6.101385024770E-06      6.006050526031E-06      5.931901400746E-06      4.597345311935E-03
      2.470000000000E+01      1.031877272764E-04      1.628277360899E-05      1.221212991909E-05      1.085522278355E-05      1.017676778670E-05      9.769693645190E-06      9.498309931244E-06      9.304463604698E-06      9.159078145249E-06      9.045999930013E-06      5.626406162870E-03
      2.480000000000E+01      1.526667909335E-04      2.506317160700E-05      1.879749648759E-05      1.670886415961E-05      1.566453989166E-05      1.503793884816E-05      1.462019941711E-05      1.432180947902E-05      1.409801297370E-05      1.392394542377E-05      6.864997047369E-03
      2.490000000000E+01      2.113880035968E-04      3.593248909839E-05      2.694960891914E-05      2.395514053632E-05      2.245788106792E-05      2.155950516802E-05      2.096057105239E-05      2.053274652769E-05      2.021186549728E-05      1.996228012979E-05      8.084251877851E-03
      2.500000000000E+01      2.723953123580E-04      4.764504876986E-05      3.573421222547E-05      3.176359233215E-05      2.977822542261E-05      2.858695971275E-05      2.779274460307E-05      2.722541555045E-05      2.679989028409E-05      2.646890087488E-05      9.164583786162E-03
      2.510000000000E+01      3.296202986673E-04      5.898456379017E-05      4.423907521445E-05      3.932334551249E-05      3.686537679770E-05      3.539051249124E-05      3.440720038972E-05      3.370477526210E-05      3.317790449420E-05      3.276806996610E-05      1.004538643251E-02
      2.520000000000E+01      3.783495907665E-04      6.891550896415E-05      5.168752226670E-05      4.594403168956E-05      4.307212415045E-05      4.134884985052E-05      4.019989217086E-05      3.937911541763E-05      3.876345174425E-05      3.828453012455E-05      1.070213472008E-02
      2.530000000000E+01      4.154306775090E-04      7.667740319306E-05      5.750915484315E-05      5.111864978735E-05      4.792317258251E-05      4.600570655344E-05      4.472724611349E-05      4.381393172603E-05      4.312883362245E-05      4.259587970923E-05      1.113478204846E-02
      2.540000000000E+01      4.392477677999E-04      8.182335194440E-05      6.136876935092E-05      5.454926448700E-05      5.113922970135E-05      4.909298299394E-05      4.772863032820E-05      4.675393140263E-05      4.602276606613E-05      4.545395645805E-05      1.135954299177E-02
      2.550000000000E+01      4.495594029079E-04      8.421881057941E-05      6.316543791063E-05      5.614618122274E-05      5.263622476659E-05      5.052998846011E-05      4.912561223125E-05      4.812229890749E-05      4.736964990171E-05      4.678411044368E-05      1.140082875324E-02
      2.560000000000E+01      4.473070179993E-04      8.401980156036E-05      6.301617486826E-05      5.601342179173E-05      5.251168669651E-05      5.041035885567E-05      4.900923464635E-05      4.800822680218E-05      4.725729168964E-05      4.667307173434E-05      1.128344255885E-02
      2.570000000000E+01      4.344701141972E-04      8.164226391938E-05      6.123294778138E-05      5.442828863722E-05      5.102558460579E-05      4.898366268247E-05      4.762213181952E-05      4.664939585197E-05      4.591965669909E-05      4.535191542554E-05      1.102854908132E-02
      2.580000000000E+01      4.139668703531E-04      7.772149138230E-05      5.829225121357E-05      5.181432294021E-05      4.857497940369E-05      4.663106982350E-05      4.533487722802E-05      4.440880862933E-05      4.371406753267E-05      4.317354477545E-05      1.065702100596E-02
      2.590000000000E+01      3.895183702651E-04      7.305071076713E-05      5.478903370038E-05      4.870035677285E-05      4.565564077619E-05      4.382850921036E-05      4.261016986695E-05      4.173971179888E-05      4.108667953284E-05      4.057859780615E-05      1.019874076901E-02
      2.600000000000E+01      3.653734637104E-04      6.848720374064E-05      5.136628231384E-05      4.565792686440E-05      4.280337752904E-05      4.109035069377E-05      3.994808511520E-05      3.913196883221E-05      3.851969586344E-05      3.804331844237E-05      9.704380533367E-03
      2.610000000000E+01      3.458440982802E-04      6.482472518821E-05      4.861933184608E-05      4.321621843739E-05      4.051429962582E-05      3.889285870318E-05      3.781165673167E-05      3.703916273801E-05      3.645961123522E-05      3.600868806397E-05      9.263006217597E-03
      2.620000000000E+01      3.346203280441E-04      6.264837037828E-05      4.698701371786E-05      4.176530746691E-05      3.915410666822E-05      3.758710809754E-05      3.654221064697E-05      3.579565669853E-05      3.523556744378E-05      3.479978798904E-05      9.024997674269E-03
      2.630000000000E+01      3.336298434209E-04      6.220447731686E-05      4.665408352977E-05      4.146942582706E-05      3.887677042091E-05      3.732091597719E-05      3.628346202023E-05      3.554223691737E-05      3.498615485276E-05      3.455350148429E-05      9.130971541429E-03
      2.640000000000E+01      3.417749870456E-04      6.332509091544E-05      4.749457010611E-05      4.221660061110E-05      3.957731766335E-05      3.799350937572E-05      3.693743842237E-05      3.618293166441E-05      3.561690253262E-05      3.517652515428E-05      9.512052398449E-03
      2.650000000000E+01      3.552832779894E-04      6.543882340182E-05      4.907992050618E-05      4.362589173801E-05      4.089861319634E-05      3.926203478199E-05      3.817080643520E-05      3.739120670221E-05      3.680637485548E-05      3.635138826907E-05      9.977307692537E-03
      2.660000000000E+01      3.690689662232E-04      6.767841645083E-05      5.075967119605E-05      4.511910061900E-05      4.229858760940E-05      4.060609765966E-05      3.947761924317E-05      3.867143313330E-05      3.806667971773E-05      3.759621476673E-05      1.038078357959E-02
      2.670000000000E+01      3.778838092559E-04      6.906671416207E-05      5.180093007717E-05      4.604475810166E-05      4.316647965896E-05      4.143935865808E-05      4.028781637944E-05      3.946517622944E-05      3.884809991161E-05      3.836806614910E-05      1.062872715626E-02
      2.680000000000E+01      3.773358000825E-04      6.873731249368E-05      5.155387031430E-05      4.582523462493E-05      4.296075628174E-05      4.124194090060E-05      4.009595700061E-05      3.927730537634E-05      3.866323642532E-05      3.818555592305E-05      1.066335594099E-02
      2.690000000000E+01      3.647387690064E-04      6.613347941986E-05      4.960092965800E-05      4.408936396527E-05      4.133344934965E-05      3.967979518249E-05      3.857727123990E-05      3.778967885348E-05      3.719891869003E-05      3.673938000825E-05      1.045927619495E-02
      2.700000000000E+01      3.396217222578E-04      6.113416348486E-05      4.585132340229E-05      4.075645286838E-05      3.820891293183E-05      3.668030524673E-05      3.566116368670E-05      3.493314562664E-05      3.438707975345E-05      3.396231533825E-05      1.002676479388E-02
      2.710000000000E+01      3.037821460672E-04      5.407753161069E-05      4.055869704889E-05      3.605196757994E-05      3.379852498675E-05      3.244639715128E-05      3.154492669433E-05      3.090097473923E-05      3.041797184733E-05      3.004226833037E-05      9.416633985017E-03
      2.720000000000E+01      2.608519973832E-04      4.568291171680E-05      3.426257509864E-05      3.045548413572E-05      2.855188682771E-05      2.740968698656E-05      2.664818587816E-05      2.610422690297E-05      2.569623176063E-05      2.537887917309E-05      8.711165692972E-03
      2.730000000000E+01      2.154731627602E-04      3.690052843841E-05      2.767565164441E-05      2.460050181119E-05      2.306289785370E-05      2.214031224868E-05      2.152523581977E-05      2.108587891980E-05      2.075634672560E-05      2.050003100162E-05      7.977842160903E-03
      2.740000000000E+01      1.724725119014E-04      2.873528952541E-05      2.155162196904E-05      1.915696407684E-05      1.795962266748E-05      1.724120785251E-05      1.676225633451E-05      1.642014098624E-05      1.616354824385E-05      1.596397057257E-05      7.237663898381E-03
      2.750000000000E+01      1.364249288960E-04      2.209108257412E-05      1.656840343478E-05      1.472746050735E-05      1.380698558795E-05      1.325469787217E-05      1.288650375852E-05      1.262350598874E-05      1.242625593356E-05      1.227283768857E-05      6.515242381918E-03
      2.760000000000E+01      1.114682711358E-04      1.766700192385E-05      1.325030996679E-05      1.177805135155E-05      1.104192131152E-05      1.060024270161E-05      1.030578980687E-05      1.009546589215E-05      9.937722590170E-06      9.815033029659E-06      5.900106687509E-03
      2.770000000000E+01      1.010298386053E-04      1.591368702747E-05      1.193531275478E-05      1.060916332185E-05      9.946087266233E-06      9.548240561541E-06      9.283008531868E-06      9.093556317064E-06      8.951466486273E-06      8.840951578160E-06      5.561476282318E-03
      2.780000000000E+01      1.071682416713E-04      1.703616198645E-05      1.277717590864E-05      1.135748122594E-05      1.064763070735E-05      1.022171785459E-05      9.937773835400E-06      9.734954863116E-06      9.582839045841E-06      9.464525331238E-06      5.680081949289E-03
      2.790000000000E+01      1.296479104189E-04      2.101753722972E-05      1.576323574914E-05      1.401174556981E-05      1.313599315189E-05      1.261053583868E-05      1.226022607814E-05      1.201000063289E-05      1.182232788532E-05      1.167635693577E-05      6.259780476062E-03
      2.800000000000E+01      1.659610329576E-04      2.763940458306E-05      2.072969667810E-05      1.842634792282E-05      1.727465512125E-05      1.658362470236E-05      1.612292547515E-05      1.579384407169E-05      1.554702380790E-05      1.535504430406E-05      7.076046385480E-03
      2.810000000000E+01      2.126216710705E-04      3.648759935215E-05      2.736594914743E-05      2.432517465190E-05      2.280474484295E-05      2.189245291206E-05      2.128422992098E-05      2.084976060912E-05      2.052388734741E-05      2.027041145269E-05      7.927770795706E-03
      2.820000000000E+01      2.659000191643E-04      4.694937420813E-05      3.521244396465E-05      3.129972626903E-05      2.934328343507E-05      2.816935055416E-05      2.738667264990E-05      2.682756901851E-05      2.640819930777E-05      2.608198554466E-05      8.726917796444E-03
      2.830000000000E+01      3.218890402179E-04      5.822141668688E-05      4.366669811495E-05      3.881446270571E-05      3.638820244611E-05      3.493233226304E-05      3.396165711900E-05      3.326823628313E-05      3.274809939069E-05      3.234348512748E-05      9.468980115500E-03
      2.840000000000E+01      3.764321614776E-04      6.935102304451E-05      5.201416911849E-05      4.623424815597E-05      4.334407430617E-05      4.160979933054E-05      4.045347379278E-05      3.962740507801E-05      3.900774687837E-05      3.852569569007E-05      1.019735154450E-02
      2.850000000000E+01      4.250483889012E-04      7.932334215854E-05      5.949368646752E-05      5.288250788338E-05      4.957663014182E-05      4.759287278300E-05      4.627017561698E-05      4.532522713552E-05      4.461637158282E-05      4.406491131803E-05      1.090991733429E-02
      2.860000000000E+01      4.632574204522E-04      8.718962183329E-05      6.539364183866E-05      5.812672430716E-05      5.449290643122E-05      5.231232848057E-05      5.085837049656E-05      4.981962392514E-05      4.904038448972E-05      4.843414981393E-05      1.151169631835E-02
      2.870000000000E+01      4.874535811767E-04      9.221240350499E-05      6.916089706333E-05      6.147523956890E-05      5.763199316888E-05      5.532571128586E-05      5.378791166732E-05      5.268924477608E-05      5.186503584387E-05      5.122379888833E-05      1.190756103105E-02
      2.880000000000E+01      4.956683863966E-04      9.399184496206E-05      7.049554028815E-05      6.266148152823E-05      5.874399414130E-05      5.639313539407E-05      5.482559097425E-05      5.370565474805E-05      5.286547364847E-05      5.221179597181E-05      1.204995130857E-02
      2.890000000000E+01      4.879330428309E-04      9.253817015042E-05      6.940523333321E-05      6.169227195740E-05      5.783531532444E-05      5.552076068227E-05      5.397740704471E-05      5.287473970261E-05      5.204750130194E-05      5.140388220171E-05      1.193187947846E-02
      2.900000000000E+01      4.662653884173E-04      8.826885820956E-05      6.620310462901E-05      5.884595212557E-05      5.516690623830E-05      5.295910308689E-05      5.148692131174E-05      5.043509461733E-05      4.964598985469E-05      4.903203305284E-05      1.157771776500E-02
      2.910000000000E+01      4.343207009745E-04      8.193053446259E-05      6.144915953077E-05      5.462030070413E-05      5.120543075909E-05      4.915615644441E-05      4.778967995311E-05      4.681337365398E-05      4.608092373171E-05      4.551104473260E-05      1.103862039596E-02
      2.920000000000E+01      3.967897205457E-04      7.446643562137E-05      5.585086650206E-05      4.964416483122E-05      4.654042021213E-05      4.467785847662E-05      4.343588819000E-05      4.254854159513E-05      4.188283481299E-05      4.136488791073E-05      1.038960010668E-02
      2.930000000000E+01      3.586684582038E-04      6.686297120639E-05      5.014806669035E-05      4.457515987055E-05      4.178836910973E-05      4.011602482112E-05      3.900090377473E-05      3.820419601430E-05      3.760649656193E-05      3.714146931899E-05      9.724217003105E-03
      2.940000000000E+01      3.245300627304E-04      6.000914924043E-05      4.500753716341E-05      4.000595352727E-05      3.750488184107E-05      3.600401497073E-05      3.500325051276E-05      3.428825886576E-05      3.375187522869E-05      3.333456360122E-05      9.140300543905E-03
      2.950000000000E+01      2.979278681525E-04      5.459170685351E-05      4.094433895818E-05      3.639435935865E-05      3.411914129292E-05      3.275382786705E-05      3.184346676433E-05      3.119307842070E-05      3.070517305370E-05      3.032558967320E-05      8.716503051200E-03
      2.960000000000E+01      2.810462149965E-04      5.103260486039E-05      3.827494197317E-05      3.402167392386E-05      3.189485359889E-05      3.061861238396E-05      2.976766072638E-05      2.915973167461E-05      2.870369175367E-05      2.834891125447E-05      8.499674582238E-03
      2.970000000000E+01      2.745712558299E-04      4.946193071298E-05      3.709690676557E-05      3.297461636831E-05      3.091331669380E-05      2.967641332452E-05      2.885170810951E-05      2.826254469834E-05      2.782059491580E-05      2.747678755322E-05      8.508044496419E-03
      2.980000000000E+01      2.776289414965E-04      4.971426647393E-05      3.728616327847E-05      3.314290702905E-05      3.107114792500E-05      2.982798769247E-05      2.899912689691E-05      2.840700863782E-05      2.796285446460E-05      2.761734301626E-05      8.721181989825E-03
      2.990000000000E+01      2.878054469964E-04      5.134162966258E-05      3.850671650696E-05      3.422789138230E-05      3.208836589796E-05      3.080456028171E-05      2.994861460026E-05      2.933716031106E-05      2.887851314215E-05      2.852173738743E-05      9.071885964110E-03
      3.000000000000E+01      3.013673352443E-04      5.364719365319E-05      4.023593488833E-05      3.576501564839E-05      3.352945857937E-05      3.218804638960E-05      3.129370664046E-05      3.065483685716E-05      3.017563580299E-05      2.980288056875E-05      9.467586761137E-03
      3.010000000000E+01      3.136849918850E-04      5.575355161191E-05      4.181574656648E-05      3.716933232445E-05      3.484604261583E-05      3.345200273053E-05      3.252258775732E-05      3.185867273370E-05      3.136069517873E-05      3.097334260271E-05      9.813506665289E-03
      3.020000000000E+01      3.198526084691E-04      5.671976804655E-05      4.254042927010E-05      3.781353441878E-05      3.545001929095E-05      3.403185606166E-05      3.308636878119E-05      3.241098204310E-05      3.190440814382E-05      3.151037613702E-05      1.002263567621E-02
      3.030000000000E+01      3.155069428047E-04      5.570927661092E-05      4.178253939036E-05      3.713989282539E-05      3.481851620557E-05      3.342564757136E-05      3.249703292973E-05      3.183370628368E-05      3.133618463491E-05      3.094919965063E-05      1.002120290825E-02
      3.040000000000E+01      2.977713521035E-04      5.218852335598E-05      3.914190321774E-05      3.479269501372E-05      3.261805045685E-05      3.131323136429E-05      3.044332500357E-05      2.982194020373E-05      2.935588137931E-05      2.899337320494E-05      9.754834426999E-03
      3.050000000000E+01      2.661591510915E-04      4.611265758769E-05      3.458489189878E-05      3.074204732623E-05      2.882059547904E-05      2.766770072604E-05      2.689908451958E-05      2.635005605445E-05      2.593826992681E-05      2.561797869149E-05      9.196393609555E-03
      3.060000000000E+01      2.232174370587E-04      3.804069201130E-05      2.853079034582E-05      2.536064806846E-05      2.377555650224E-05      2.282448522273E-05      2.219042408602E-05      2.173751160228E-05      2.139781702715E-05      2.113360105738E-05      8.356688930592E-03
      3.070000000000E+01      1.746999266885E-04      2.912737929450E-05      2.184569354990E-05      1.941836042763E-05      1.820468117453E-05      1.747646347017E-05      1.699097654018E-05      1.664419290992E-05      1.638409884164E-05      1.618179781504E-05      7.301416110949E-03
      3.080000000000E+01      1.290973374537E-04      2.096508464056E-05      1.572389589444E-05      1.397677820281E-05      1.310321255077E-05      1.257906771479E-05      1.222963328718E-05      1.198003337843E-05      1.179283004360E-05      1.164722442537E-05      6.177560111200E-03
      3.090000000000E+01      9.632198896048E-05      1.529025903779E-05      1.146773811489E-05      1.019353294729E-05      9.556425847101E-06      9.174157973746E-06      8.919309713695E-06      8.737272661374E-06      8.600742613885E-06      8.494550569615E-06      5.228631969921E-03
      3.100000000000E+01      8.538818909853E-05      1.361287503232E-05      1.020969102017E-05      9.075258255553E-06      8.508033378707E-06      8.167691657235E-06      7.940791513006E-06      7.778715127804E-06      7.657153591856E-06      7.562601955113E-06      4.727545235229E-03
      3.110000000000E+01      1.020123944508E-04      1.685803098250E-05      1.264357652353E-05      1.123867722508E-05      1.053620602609E-05      1.011470606782E-05      9.833691730021E-06      9.632954889982E-06      9.482391485571E-06      9.365277038542E-06      4.890139693480E-03
      3.120000000000E+01      1.472445165811E-04      2.511479726164E-05      1.883621621435E-05      1.674318036526E-05      1.569661633560E-05      1.506864103629E-05      1.464996010259E-05      1.435087594959E-05      1.412653978439E-05      1.395203561128E-05      6.010005060785E-03
      3.130000000000E+01      2.147978507092E-04      3.756427366253E-05      2.817346982997E-05      2.504286007876E-05      2.347747111209E-05      2.253817046616E-05      2.191191398127E-05      2.146453987484E-05      2.112896725515E-05      2.086792896061E-05      7.639602311262E-03
      3.140000000000E+01      2.939545158134E-04      5.261268795542E-05      3.946003500244E-05      3.507522219892E-05      3.288267909496E-05      3.156704388685E-05      3.068986262789E-05      3.006322648447E-05      2.959318103901E-05      2.922752939338E-05      9.235333690153E-03
      3.150000000000E+01      3.733956361853E-04      6.820020537091E-05      5.115102618070E-05      4.546703651420E-05      4.262483826234E-05      4.091935660711E-05      3.978223325185E-05      3.896988607099E-05      3.836052400041E-05      3.788648533853E-05      1.059813477927E-02
      3.160000000000E+01      4.427335424093E-04      8.220914428470E-05      6.165812547243E-05      5.480647484624E-05      5.138036902319E-05      4.932448117145E-05      4.795370230903E-05      4.697441430057E-05      4.623980807850E-05      4.566832304986E-05      1.163048655036E-02
      3.170000000000E+01      4.939388161493E-04      9.287086995702E-05      6.965476975518E-05      6.191439085645E-05      5.804384126784E-05      5.572122347441E-05      5.417257158369E-05      5.306618592660E-05      5.223621666928E-05      5.159052501513E-05      1.228203489034E-02
      3.180000000000E+01      5.223799983531E-04      9.907541312493E-05      7.430840045375E-05      6.605076184618E-05      6.192151125917E-05      5.944361596977E-05      5.779139833462E-05      5.661099650678E-05      5.572547956301E-05      5.503655254557E-05      1.253870771214E-02
      3.190000000000E+01      5.272281226820E-04      1.005188357488E-04      7.539102144549E-05      6.701295469669E-05      6.282343867747E-05      6.030934304935E-05      5.863295762398E-05      5.743526374835E-05      5.653675209616E-05      5.583769526396E-05      1.242011007211E-02
      3.200000000000E+01      5.111847128945E-04      9.766949865053E-05      7.325391272883E-05      6.511323935077E-05      6.104239633653E-05      5.859948556819E-05      5.697054093035E-05      5.580671980177E-05      5.493360087239E-05      5.425428341410E-05      1.198128830049E-02
      3.210000000000E+01      4.796474518463E-04      9.158090112571E-05      6.868724851405E-05      6.105399818623E-05      5.723687268255E-05      5.494619720237E-05      5.341874674136E-05      5.232742486982E-05      5.150868337278E-05      5.087166213058E-05      1.132374538121E-02
      3.220000000000E+01      4.394869847184E-04      8.361238775878E-05      6.271060171059E-05      5.574150760745E-05      5.225649187679E-05      5.016510757572E-05      4.877053899799E-05      4.777415083979E-05      4.702662545020E-05      4.644500857820E-05      1.061397085337E-02
      3.230000000000E+01      3.974963426066E-04      7.513212426202E-05      5.635015165639E-05      5.008790636807E-05      4.695636462571E-05      4.507710436763E-05      4.382398485947E-05      4.292866007161E-05      4.225695698956E-05      4.173433504961E-05      1.001059833163E-02
      3.240000000000E+01      3.589883297450E-04      6.726900876219E-05      5.045260506975E-05      4.484580012187E-05      4.204203759395E-05      4.035949208570E-05      3.923755509350E-05      3.843596583009E-05      3.783459390205E-05      3.736670020160E-05      9.518642546240E-03
      3.250000000000E+01      3.274674264215E-04      6.075747870216E-05      4.556880120554E-05      4.050480538464E-05      3.797250903470E-05      3.645289251208E-05      3.543961590791E-05      3.471567640401E-05      3.417257259164E-05      3.375002591044E-05      9.121668886336E-03
      3.260000000000E+01      3.046476657835E-04      5.589049900512E-05      4.191845997847E-05      3.726021632544E-05      3.493085558581E-05      3.353304804032E-05      3.260101709501E-05      3.193514421040E-05      3.143562011587E-05      3.104699521739E-05      8.883241670023E-03
      3.270000000000E+01      2.902346913658E-04      5.256995800762E-05      3.942798669909E-05      3.504660740505E-05      3.285573327028E-05      3.154106121972E-05      3.066449021416E-05      3.003826266457E-05      2.956849977687E-05      2.920304666532E-05      8.855866708871E-03
      3.280000000000E+01      2.820100092551E-04      5.042581416004E-05      3.781983740403E-05      3.361726686313E-05      3.151584417416E-05      3.025488064123E-05      2.941414668789E-05      2.881354392414E-05      2.836302315523E-05      2.801255705021E-05      8.965483173037E-03
      3.290000000000E+01      2.768802308468E-04      4.896731361148E-05      3.672593481063E-05      3.264500989308E-05      3.060444785574E-05      2.938003098141E-05      2.856368668991E-05      2.798052673181E-05      2.754310698272E-05      2.720284737423E-05      9.083209179480E-03
      3.300000000000E+01      2.720773877851E-04      4.773008300041E-05      3.579798941900E-05      3.182024264503E-05      2.983129709588E-05      2.863787204488E-05      2.784220724350E-05      2.727383401369E-05      2.684751801629E-05      2.651590684111E-05      9.122899706604E-03
      3.310000000000E+01      2.658147988965E-04      4.638923993650E-05      3.479233345760E-05      3.092637171931E-05      2.899333574735E-05      2.783347008783E-05      2.706018958487E-05      2.650781488600E-05      2.609350631455E-05      2.577124182834E-05      9.046616593075E-03
      3.320000000000E+01      2.575254780981E-04      4.481850165927E-05      3.361425288650E-05      2.987921121567E-05      2.801164361377E-05      2.689106564446E-05      2.614398249112E-05      2.561032494697E-05      2.521005840861E-05      2.489871920730E-05      8.850332857935E-03
      3.330000000000E+01      2.478039197635E-04      4.308723723145E-05      3.231577602913E-05      2.872501635065E-05      2.692959229100E-05      2.585230248253E-05      2.513407979987E-05      2.462103833123E-05      2.423623512171E-05      2.393692408442E-05      8.558242742523E-03
      3.340000000000E+01      2.381014852699E-04      4.140070862091E-05      3.105085285338E-05      2.760064073359E-05      2.587549065636E-05      2.484036539929E-05      2.415025255220E-05      2.365728965326E-05      2.328754547176E-05      2.299994710198E-05      8.229146085076E-03
      3.350000000000E+01      2.302247746591E-04      4.000216585975E-05      3.000192443547E-05      2.666826220010E-05      2.500138792172E-05      2.400122882906E-05      2.333442732860E-05      2.285811588099E-05      2.250086071598E-05      2.222297640597E-05      7.978539883929E-03
      3.360000000000E+01      2.255659623396E-04      3.906656288133E-05      2.930020833025E-05      2.604452327182E-05      2.441664085251E-05      2.343987949160E-05      2.278867865990E-05      2.232351241571E-05      2.197461778874E-05      2.170323757311E-05      7.940112164718E-03
      3.370000000000E+01      2.241943872163E-04      3.862089682927E-05      2.896595229918E-05      2.574742241124E-05      2.413812343205E-05      2.317251681916E-05      2.252875638886E-05      2.206890806300E-05      2.172400480238E-05      2.145573158496E-05      8.081958930279E-03
      3.380000000000E+01      2.248813473020E-04      3.852211092092E-05      2.889186143906E-05      2.568158295913E-05      2.407641684354E-05      2.311329567628E-05      2.247119698273E-05      2.201253970302E-05      2.166853330632E-05      2.140096083192E-05      8.272299363151E-03
      3.390000000000E+01      2.258148065757E-04      3.850869990107E-05      2.888180298033E-05      2.567265882414E-05      2.406806614008E-05      2.310529404692E-05      2.246343224965E-05      2.200494776350E-05      2.166107409729E-05      2.139360764430E-05      8.421957895433E-03
      3.400000000000E+01      2.253194171953E-04      3.831879152538E-05      2.873936896286E-05      2.554605866067E-05      2.394938584827E-05      2.299136803430E-05      2.235267771900E-05      2.189646026052E-05      2.155428833750E-05      2.128814677116E-05      8.480421328765E-03
      3.410000000000E+01      2.226132718786E-04      3.784172419063E-05      2.838156164908E-05      2.522800086857E-05      2.365120024983E-05      2.270510369784E-05      2.207435917989E-05      2.162381582371E-05      2.128589819383E-05      2.102306438156E-05      8.423132274959E-03
      3.420000000000E+01      2.184626735222E-04      3.725080609907E-05      2.793836475967E-05      2.483402151277E-05      2.328181969813E-05      2.235047445920E-05      2.172955750845E-05      2.128602815077E-05      2.095336603913E-05      2.069461542487E-05      8.252081360769E-03
