# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:23:08
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.800000000000E+00      6.678897683968E-01      6.445891317110E-01      6.235841706282E-01      6.049517991307E-01      5.885794678242E-01      5.742483478567E-01      5.616996003141E-01      5.506763507563E-01      5.409452609375E-01      5.323046279646E-01      6.803063379949E-01
      2.900000000000E+00      6.680627304298E-01      6.448348959625E-01      6.239209687770E-01      6.054711139395E-01      5.894005902768E-01      5.754865465243E-01      5.634497306260E-01      5.530077369786E-01      5.439028716687E-01      5.359129130141E-01      6.804139945259E-01
      3.000000000000E+00      6.603078178194E-01      6.306113953276E-01      6.046611862492E-01      5.824821863097E-01      5.637348746185E-01      5.479268401065E-01      5.345518633805E-01      5.231574986759E-01      5.133665745413E-01      5.048756500279E-01      6.763983971631E-01
      3.100000000000E+00      6.438785678232E-01      6.016233981735E-01      5.667849303429E-01      5.385648658491E-01      5.157387960648E-01      4.971227639607E-01      4.817440957301E-01      4.688576106335E-01      4.579077398707E-01      4.484825251647E-01      6.677304444705E-01
      3.200000000000E+00      6.199169848935E-01      5.617426272039E-01      5.173657256736E-01      4.836622506625E-01      4.576598480278E-01      4.371268866773E-01      4.205195256017E-01      4.067904993167E-01      3.952237288601E-01      3.853199409851E-01      6.547319160925E-01
      3.300000000000E+00      5.940360014562E-01      5.210933726299E-01      4.697716113241E-01      4.333106248578E-01      4.065205111092E-01      3.860628839613E-01      3.698797769245E-01      3.566915851378E-01      3.456801468160E-01      3.363042621514E-01      6.403453942278E-01
      3.400000000000E+00      5.749909151626E-01      4.920433017965E-01      4.372579908323E-01      4.005502696000E-01      3.748055356433E-01      3.558075821518E-01      3.411350468245E-01      3.293703501204E-01      3.196526627144E-01      3.114371976366E-01      6.297430692581E-01
      3.500000000000E+00      5.705327267311E-01      4.847997835772E-01      4.293285567450E-01      3.931351482198E-01      3.683964297563E-01      3.505403392026E-01      3.369943959530E-01      3.262845906886E-01      3.175339494753E-01      3.101978109681E-01      6.274584917815E-01
      3.600000000000E+00      5.818052656935E-01      5.010961037926E-01      4.472654700117E-01      4.115005698732E-01      3.868696769657E-01      3.690819666234E-01      3.556361154694E-01      3.450663105495E-01      3.364873995228E-01      3.293440275370E-01      6.339780256330E-01
      3.700000000000E+00      6.017395218699E-01      5.315504434602E-01      4.817702940460E-01      4.470639001559E-01      4.223885015054E-01      4.042341014276E-01      3.903814185145E-01      3.794536133836E-01      3.705848942334E-01      3.632159939619E-01      6.451181683416E-01
      3.800000000000E+00      6.215733018407E-01      5.634122030137E-01      5.193775719373E-01      4.869061620869E-01      4.628527996541E-01      4.446630580720E-01      4.305364606868E-01      4.192658109303E-01      4.100491698649E-01      4.023484401617E-01      6.559424630020E-01
      3.900000000000E+00      6.366135053344E-01      5.886823291547E-01      5.504264776252E-01      5.207842549489E-01      4.979306414232E-01      4.801234781991E-01      4.659881520307E-01      4.545234974529E-01      4.450231530691E-01      4.369925364432E-01      6.639895295055E-01
      4.000000000000E+00      6.466350097840E-01      6.061269791750E-01      5.725548065790E-01      5.454920103413E-01      5.238649426481E-01      5.064983495474E-01      4.923717708639E-01      4.806852879750E-01      4.708414487203E-01      4.624033152437E-01      6.692665369434E-01
      4.100000000000E+00      6.532458593431E-01      6.179856417618E-01      5.879458738999E-01      5.628869087229E-01      5.421355794084E-01      5.249039072347E-01      5.104638293077E-01      4.982114476799E-01      4.876725701526E-01      4.784849355907E-01      6.726926363241E-01
      4.200000000000E+00      6.570844529888E-01      6.251075860529E-01      5.973318553054E-01      5.734493938834E-01      5.529578749815E-01      5.353192143219E-01      5.200410288954E-01      5.067058351920E-01      4.949730346342E-01      4.845697227537E-01      6.746353898857E-01
      4.300000000000E+00      6.575034288695E-01      6.261242476528E-01      5.986806867362E-01      5.746731775099E-01      5.535987429861E-01      5.350178004083E-01      5.185653007047E-01      5.039407453666E-01      4.908944452716E-01      4.792161141236E-01      6.747854252009E-01
      4.400000000000E+00      6.541056446191E-01      6.202195182242E-01      5.908781429395E-01      5.653762693708E-01      5.430771307322E-01      5.234557840922E-01      5.060914461408E-01      4.906465871294E-01      4.768472236562E-01      4.644678351983E-01      6.729557090876E-01
      4.500000000000E+00      6.482283608470E-01      6.099031149042E-01      5.774242506308E-01      5.498504942597E-01      5.262793334008E-01      5.059370314158E-01      4.881971391145E-01      4.725685186024E-01      4.586727648111E-01      4.462202074995E-01      6.698351156548E-01
      4.600000000000E+00      6.424959843826E-01      5.999567133381E-01      5.646598522689E-01      5.353717342844E-01      5.108726268920E-01      4.901194817031E-01      4.722848211203E-01      4.567391620715E-01      4.430143724320E-01      4.307655499130E-01      6.667833957922E-01
      4.700000000000E+00      6.384426588691E-01      5.929962525565E-01      5.558437505653E-01      5.254832101726E-01      5.004404690366E-01      4.794898114473E-01      4.616861741690E-01      4.463255059191E-01      4.328898959330E-01      4.209984298535E-01      6.646223053979E-01
      4.800000000000E+00      6.359113506608E-01      5.886098598303E-01      5.503357739892E-01      5.194180001267E-01      4.941992358555E-01      4.733243304607E-01      4.557683710271E-01      4.407776698193E-01      4.278001116374E-01      4.164281140003E-01      6.632931695575E-01
      4.900000000000E+00      6.348354749111E-01      5.866720495871E-01      5.479140381816E-01      5.168465358954E-01      4.917142539781E-01      4.710779343654E-01      4.538550727463E-01      4.392553692754E-01      4.267035716488E-01      4.157770006744E-01      6.627519263706E-01
      5.000000000000E+00      6.356075342825E-01      5.879002061708E-01      5.494480830076E-01      5.186366860553E-01      4.937487843572E-01      4.733503932147E-01      4.563533254332E-01      4.419608972819E-01      4.295940385601E-01      4.188290260943E-01      6.631887790131E-01
      5.100000000000E+00      6.371073552874E-01      5.904157167485E-01      5.525989618638E-01      5.221863800116E-01      4.975584853071E-01      4.773304350748E-01      4.604348921566E-01      4.460839588301E-01      4.337037318696E-01      4.228753991697E-01      6.639992395378E-01
      5.200000000000E+00      6.369156678111E-01      5.900541519611E-01      5.521453379333E-01      5.217278691136E-01      4.971610233021E-01      4.770307055898E-01      4.602443984093E-01      4.459963950882E-01      4.337017045511E-01      4.229354816374E-01      6.639056092381E-01
      5.300000000000E+00      6.341782519517E-01      5.852711727070E-01      5.461676914864E-01      5.152421663335E-01      4.906274003493E-01      4.707318853656E-01      4.543479399283E-01      4.405999450504E-01      4.288604926772E-01      4.186779083032E-01      6.624815267665E-01
      5.400000000000E+00      6.296120203248E-01      5.773491155096E-01      5.363599412028E-01      5.046955814317E-01      4.800781492359E-01      4.606115748953E-01      4.449005589423E-01      4.319617796247E-01      4.211066162845E-01      4.118475415821E-01      6.601026283662E-01
      5.500000000000E+00      6.242485727918E-01      5.682150886704E-01      5.251916705729E-01      4.927473555559E-01      4.680968459029E-01      4.490018738353E-01      4.338718820952E-01      4.216193895283E-01      4.115012171005E-01      4.030009817951E-01      6.572769246221E-01
      5.600000000000E+00      6.195569799946E-01      5.604414953734E-01      5.158011308218E-01      4.826745765642E-01      4.578432539681E-01      4.388173051945E-01      4.238789172372E-01      4.118791964661E-01      4.020451059032E-01      3.938450812377E-01      6.547575238054E-01
      5.700000000000E+00      6.164489970208E-01      5.555015040906E-01      5.098867132561E-01      4.762131234666E-01      4.510200615215E-01      4.317147920819E-01      4.165420645388E-01      4.043398182557E-01      3.943292248425E-01      3.859746950822E-01      6.530332142144E-01
      5.800000000000E+00      6.145491377155E-01      5.526046967385E-01      5.064373265426E-01      4.723603202231E-01      4.467988480578E-01      4.271335748897E-01      4.116098780423E-01      3.990702760063E-01      3.887384411008E-01      3.800789012748E-01      6.519432722999E-01
      5.900000000000E+00      6.133878852224E-01      5.507970835197E-01      5.042918688349E-01      4.700217227155E-01      4.443263946500E-01      4.245491547722E-01      4.089198216473E-01      3.962743444905E-01      3.858335399168E-01      3.770607265174E-01      6.512881076242E-01
      6.000000000000E+00      6.132122959467E-01      5.504719560492E-01      5.039065392173E-01      4.696539708044E-01      4.440234158697E-01      4.243338266980E-01      4.088002895806E-01      3.962508605452E-01      3.859024556766E-01      3.772166270351E-01      6.512052746659E-01
      6.100000000000E+00      6.141970456341E-01      5.519767618163E-01      5.056914258971E-01      4.716244574265E-01      4.461490517310E-01      4.266075403112E-01      4.112229569444E-01      3.988260116772E-01      3.886344048274E-01      3.801097048796E-01      6.517696452519E-01
      6.200000000000E+00      6.154876184061E-01      5.539631958888E-01      5.080532469740E-01      4.742326347412E-01      4.489606829162E-01      4.296097120450E-01      4.144115146116E-01      4.021992678075E-01      3.921917921524E-01      3.838516641268E-01      6.525047238186E-01
      6.300000000000E+00      6.160326858285E-01      5.548123017358E-01      5.090647897305E-01      4.753419596773E-01      4.501426680608E-01      4.308559200527E-01      4.157201186081E-01      4.035713441826E-01      3.936301364953E-01      3.853604345468E-01      6.528126076072E-01
      6.400000000000E+00      6.159556853130E-01      5.547362987707E-01      5.089741987216E-01      4.751937326059E-01      4.499035992338E-01      4.305101810534E-01      4.152653720879E-01      4.030132963879E-01      3.929784438037E-01      3.846261986205E-01      6.527564467064E-01
      6.500000000000E+00      6.168343818679E-01      5.561825449411E-01      5.106996753562E-01      4.770151061555E-01      4.517242309308E-01      4.322846901472E-01      4.169750276492E-01      4.046524069067E-01      3.945473550880E-01      3.861277696739E-01      6.532283232628E-01
      6.600000000000E+00      6.211522023541E-01      5.631833128252E-01      5.191014778865E-01      4.860803033427E-01      4.610862642425E-01      4.417690565160E-01      4.264964542810E-01      4.141665021165E-01      4.040295077156E-01      3.955639286496E-01      6.555856320804E-01
      6.700000000000E+00      6.302258905494E-01      5.782498289142E-01      5.374692968672E-01      5.060287424175E-01      4.816727744359E-01      4.625089162212E-01      4.471429120434E-01      4.345923528280E-01      4.241689619330E-01      4.153846445930E-01      6.604735919432E-01
      6.800000000000E+00      6.417908880169E-01      5.981175498187E-01      5.623212067036E-01      5.333956511941E-01      5.099924429556E-01      4.908753583591E-01      4.750577135270E-01      4.617947287210E-01      4.505339934988E-01      4.408652370138E-01      6.665950797074E-01
      6.900000000000E+00      6.521512270010E-01      6.164118455275E-01      5.858864185450E-01      5.600055111441E-01      5.380419745300E-01      5.193075680726E-01      5.032208668163E-01      4.893121999593E-01      4.772070339922E-01      4.666061981720E-01      6.720227515159E-01
      7.000000000000E+00      6.607772502435E-01      6.318737004991E-01      6.063516914135E-01      5.839023472071E-01      5.641476884894E-01      5.467232666813E-01      5.313083759167E-01      5.176296659048E-01      5.054552165595E-01      4.945871433661E-01      6.765379331096E-01
      7.100000000000E+00      6.682913610703E-01      6.456088966394E-01      6.249826109373E-01      6.062302155454E-01      5.891622346864E-01      5.736081881792E-01      5.594222386215E-01      5.464794125183E-01      5.346695817269E-01      5.238925586349E-01      6.804451331476E-01
      7.200000000000E+00      6.718230525769E-01      6.521558850944E-01      6.340205579070E-01      6.172699066432E-01      6.017687883343E-01      5.874066566979E-01      5.740967874967E-01      5.617696873023E-01      5.503656979002E-01      5.398292836900E-01      6.822724974347E-01
      7.300000000000E+00      6.674603291996E-01      6.439729856003E-01      6.227404296964E-01      6.036692704740E-01      5.865844036151E-01      5.712790673146E-01      5.575454662850E-01      5.451903760825E-01      5.340413046766E-01      5.239475407213E-01      6.800400351056E-01
      7.400000000000E+00      6.538083312094E-01      6.190971752305E-01      5.894035832113E-01      5.644207905450E-01      5.435028596692E-01      5.259318478235E-01      5.110549169547E-01      4.983305886723E-01      4.873293246514E-01      4.777170457515E-01      6.729596916056E-01
      7.500000000000E+00      6.322459772762E-01      5.816672271600E-01      5.416916703078E-01      5.106646523528E-01      4.864958648373E-01      4.673821937268E-01      4.519686167567E-01      4.392893201869E-01      4.286653883803E-01      4.196170752707E-01      6.615477267741E-01
      7.600000000000E+00      6.085756213314E-01      5.428297093424E-01      4.948981853044E-01      4.603604520834E-01      4.350109722532E-01      4.158404401655E-01      4.008840355866E-01      3.888821141445E-01      3.790164176407E-01      3.707414753684E-01      6.487311057268E-01
      7.700000000000E+00      5.923466771423E-01      5.173450349312E-01      4.655098174359E-01      4.298702162050E-01      4.046294255475E-01      3.860308702761E-01      3.717971854647E-01      3.605449188398E-01      3.514089013905E-01      3.438273675929E-01      6.398002431555E-01
      7.800000000000E+00      5.906969411061E-01      5.148416639662E-01      4.626748049775E-01      4.269164917608E-01      4.016299546307E-01      3.830201774811E-01      3.688054268629E-01      3.576035135101E-01      3.485484448821E-01      3.410750576906E-01      6.388779690998E-01
      7.900000000000E+00      6.010214352462E-01      5.309576612700E-01      4.810857541761E-01      4.457979172530E-01      4.202085128602E-01      4.010286956576E-01      3.861967568338E-01      3.744191977181E-01      3.648602601830E-01      3.569593617942E-01      6.445654717773E-01
      8.000000000000E+00      6.132423358771E-01      5.504055375246E-01      5.038278434347E-01      4.696636494002E-01      4.441910739021E-01      4.247054296322E-01      4.094100852085E-01      3.971279110306E-01      3.870732522038E-01      3.787059348254E-01      6.512612877302E-01
      8.100000000000E+00      6.205840211381E-01      5.622751829545E-01      5.180069435007E-01      4.848766482559E-01      4.598078545363E-01      4.404321733760E-01      4.251109405920E-01      4.127399544106E-01      4.025684252054E-01      3.940739010892E-01      6.552709863086E-01
      8.200000000000E+00      6.197308240205E-01      5.606510210259E-01      5.160528897157E-01      4.830179177016E-01      4.583210573848E-01      4.394561269109E-01      4.246926214744E-01      4.128743562879E-01      4.032250680299E-01      3.952124606462E-01      6.548750295040E-01
      8.300000000000E+00      6.085027734580E-01      5.419926958856E-01      4.939171954452E-01      4.600263730444E-01      4.358477748931E-01      4.181005650118E-01      4.046442568859E-01      3.941244991571E-01      3.856786046461E-01      3.787443117227E-01      6.489139266732E-01
      8.400000000000E+00      5.923719955361E-01      5.161157936194E-01      4.641166068797E-01      4.296119128264E-01      4.062737816062E-01      3.898681911188E-01      3.778339183281E-01      3.686493370922E-01      3.613960150636E-01      3.555029246428E-01      6.402160866013E-01
      8.500000000000E+00      5.828154783768E-01      5.012594744380E-01      4.474470823133E-01      4.128567185767E-01      3.900695209624E-01      3.743734752365E-01      3.630301782000E-01      3.544628179673E-01      3.477429668735E-01      3.423048225868E-01      6.349926606353E-01
      8.600000000000E+00      5.858244579013E-01      5.060643279584E-01      4.528047599452E-01      4.180990916675E-01      3.949313724838E-01      3.787720437950E-01      3.669504083519E-01      3.579105713397E-01      3.507282369944E-01      3.448365192892E-01      6.365847890363E-01
      8.700000000000E+00      5.981717701611E-01      5.256489793719E-01      4.749788634688E-01      4.403527179381E-01      4.162336930706E-01      3.987941564017E-01      3.856451385096E-01      3.753297093609E-01      3.669504669729E-01      3.599412433878E-01      6.432407483944E-01
      8.800000000000E+00      6.130528092909E-01      5.497553060947E-01      5.030577965439E-01      4.692619747994E-01      4.444884397679E-01      4.258165553827E-01      4.112846679061E-01      3.996197940769E-01      3.899952384035E-01      3.818650795431E-01      6.512483610756E-01
      8.900000000000E+00      6.258593632023E-01      5.710397507007E-01      5.286297017137E-01      4.963299045465E-01      4.715337903023E-01      4.521256114377E-01      4.365825752281E-01      4.238527656463E-01      4.132130495527E-01      4.041602767147E-01      6.580967563167E-01
      9.000000000000E+00      6.349620460893E-01      5.865648801567E-01      5.477803105872E-01      5.170518545716E-01      4.925655877697E-01      4.727685175901E-01      4.564787552077E-01      4.428363087354E-01      4.312218871942E-01      4.211867711807E-01      6.629131235105E-01
      9.100000000000E+00      6.402241554915E-01      5.958751087272E-01      5.594787025272E-01      5.297364486864E-01      5.052610364378E-01      4.848513628842E-01      4.675620971354E-01      4.526821160045E-01      4.396866335848E-01      4.281901405130E-01      6.656235941867E-01
      9.200000000000E+00      6.437675972645E-01      6.022821748488E-01      5.676264092720E-01      5.385852434374E-01      5.140297134573E-01      4.930074452466E-01      4.747611047295E-01      4.587119064495E-01      4.444287628104E-01      4.315948602096E-01      6.674213875819E-01
      9.300000000000E+00      6.482776817745E-01      6.100303976020E-01      5.775888928728E-01      5.500093007348E-01      5.263940371083E-01      5.059650722464E-01      4.880865662411E-01      4.722602389382E-01      4.581068597746E-01      4.453427086254E-01      6.698467882698E-01
      9.400000000000E+00      6.526716523844E-01      6.173696761746E-01      5.871392025393E-01      5.614474925231E-01      5.395933873119E-01      5.208790125571E-01      5.046928347460E-01      4.905346959656E-01      4.780111865453E-01      4.668193651759E-01      6.722812595920E-01
      9.500000000000E+00      6.532412372344E-01      6.180671239609E-01      5.880526436493E-01      5.628856368093E-01      5.418917827750E-01      5.243200635899E-01      5.094891209313E-01      4.968359936899E-01      4.859160625577E-01      4.763850718531E-01      6.726674596886E-01
      9.600000000000E+00      6.472001127596E-01      6.072728333762E-01      5.740293556994E-01      5.469478610305E-01      5.250040735692E-01      5.071344153698E-01      4.924322186947E-01      4.801868119132E-01      4.698599207829E-01      4.610475385928E-01      6.695261174142E-01
      9.700000000000E+00      6.325947641025E-01      5.820767205656E-01      5.421990488906E-01      5.114061659034E-01      4.875980394130E-01      4.689392878675E-01      4.540490302867E-01      4.419444548080E-01      4.319349424550E-01      4.235314500053E-01      6.617884403311E-01
      9.800000000000E+00      6.085544544022E-01      5.423607489151E-01      4.943484220974E-01      4.602064254552E-01      4.355686295532E-01      4.172575677074E-01      4.031976513355E-01      3.920691367809E-01      3.830261413583E-01      3.755138572431E-01      6.488535328210E-01
      9.900000000000E+00      5.802163421245E-01      4.980321542049E-01      4.438661050525E-01      4.086496403906E-01      3.849963692098E-01      3.683189094670E-01      3.559666595011E-01      3.464097504113E-01      3.387415766712E-01      3.324050325563E-01      6.333109966823E-01
      1.000000000000E+01      5.617811440113E-01      4.705501985166E-01      4.139250795357E-01      3.790349779090E-01      3.565506175671E-01      3.411566569009E-01      3.299754732941E-01      3.214267865109E-01      3.146096652830E-01      3.089872297580E-01      6.230144853960E-01
      1.010000000000E+01      5.668663346804E-01      4.780721279616E-01      4.220243198459E-01      3.869733613660E-01      3.641244853423E-01      3.483391128268E-01      3.367832188366E-01      3.278804527469E-01      3.207249490437E-01      3.147747034236E-01      6.258469019800E-01
      1.020000000000E+01      5.937063132764E-01      5.189686943722E-01      4.673533919016E-01      4.322809919049E-01      4.078584346064E-01      3.901279353063E-01      3.766605876803E-01      3.659925645904E-01      3.572316281622E-01      3.498209884626E-01      6.406852073812E-01
      1.030000000000E+01      6.267912141294E-01      5.726032322570E-01      5.305387015046E-01      4.984179301770E-01      4.737117235197E-01      4.543262595987E-01      4.387348096820E-01      4.258787599463E-01      4.150351006856E-01      4.057087559579E-01      6.585898822114E-01
      1.040000000000E+01      6.524342363729E-01      6.168692669287E-01      5.864844559274E-01      5.607623693007E-01      5.389890401508E-01      5.204623862748E-01      5.045770526400E-01      4.908409916660E-01      4.788640267531E-01      4.683389076546E-01      6.721820061891E-01
      1.050000000000E+01      6.669169565531E-01      6.430463616349E-01      6.214732240052E-01      6.020217863596E-01      5.844832545034E-01      5.686577260301E-01      5.543681084479E-01      5.414597892958E-01      5.297957550061E-01      5.192519623962E-01      6.797406220260E-01
      1.060000000000E+01      6.725904916295E-01      6.535865974270E-01      6.360095911560E-01      6.197155258390E-01      6.045777080344E-01      5.904990896703E-01      5.774098870897E-01      5.652586253890E-01      5.540024428802E-01      5.435997328376E-01      6.826690810070E-01
      1.070000000000E+01      6.721143260411E-01      6.527630141548E-01      6.348639941521E-01      6.182086437471E-01      6.026391284502E-01      5.880516012438E-01      5.743847663302E-01      5.616035931273E-01      5.496843441869E-01      5.386038305205E-01      6.824069941393E-01
      1.080000000000E+01      6.667926683930E-01      6.430036590443E-01      6.214148750995E-01      6.016941717082E-01      5.835841452841E-01      5.669008021044E-01      5.515147033674E-01      5.373298678477E-01      5.242672182462E-01      5.122541757169E-01      6.796276253914E-01
      1.090000000000E+01      6.573456433334E-01      6.258897874990E-01      5.983694211080E-01      5.742658668235E-01      5.530688884506E-01      5.343248181552E-01      5.176496178805E-01      5.027266426847E-01      4.892984584874E-01      4.771569163183E-01      6.746870368801E-01
      1.100000000000E+01      6.447240463476E-01      6.034462514522E-01      5.691154370444E-01      5.408288036815E-01      5.174534874222E-01      4.979183527082E-01      4.813342550204E-01      4.670130698765E-01      4.544428638971E-01      4.432509358625E-01      6.680721833348E-01
