# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 13:12:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.300000000000E+00      4.944029616627E-01      3.912068110678E-01      3.324155154331E-01      2.943984485685E-01      2.674709251904E-01      2.472004392563E-01      2.312804971224E-01      2.183823631772E-01      2.076803142892E-01      1.986310235230E-01      5.777540761835E-01
      4.400000000000E+00      4.958185846249E-01      3.930781319271E-01      3.342623949499E-01      2.960734650366E-01      2.689476733228E-01      2.484915469832E-01      2.324089062919E-01      2.193713566252E-01      2.085503723521E-01      1.993992099269E-01      5.785857479798E-01
      4.500000000000E+00      4.993601096846E-01      3.976818358171E-01      3.388203738702E-01      3.002613705643E-01      2.727071124837E-01      2.518461718035E-01      2.354039187552E-01      2.220534645905E-01      2.109615504896E-01      2.015753357061E-01      5.807149949389E-01
      4.600000000000E+00      5.048710314178E-01      4.049078327308E-01      3.460164700941E-01      3.068928199631E-01      2.786654747002E-01      2.571599587213E-01      2.401403320334E-01      2.262847928152E-01      2.147541519622E-01      2.049867875381E-01      5.840149744664E-01
      4.700000000000E+00      5.116436306887E-01      4.139433656270E-01      3.550880957627E-01      3.152609627592E-01      2.861568390876E-01      2.637973059136E-01      2.460073748900E-01      2.314769034009E-01      2.193609746397E-01      2.090870380221E-01      5.880238410601E-01
      4.800000000000E+00      5.185877244723E-01      4.234088444820E-01      3.646812615753E-01      3.241103025550E-01      2.940294356101E-01      2.707013967384E-01      2.520333474450E-01      2.367346343582E-01      2.239560802391E-01      2.131130137968E-01      5.920726401340E-01
      4.900000000000E+00      5.245416751760E-01      4.317091784492E-01      3.731713390426E-01      3.319330441408E-01      3.009309247635E-01      2.766753181429E-01      2.571642285619E-01      2.411312543909E-01      2.277246899191E-01      2.163479165089E-01      5.954867061621E-01
      5.000000000000E+00      5.285750439553E-01      4.374572766366E-01      3.790944694133E-01      3.373718110545E-01      3.056759477990E-01      2.807153509138E-01      2.605645283398E-01      2.439785855434E-01      2.301042893766E-01      2.183351695240E-01      5.977576566348E-01
      5.100000000000E+00      5.301474236547E-01      4.397698641088E-01      3.814877207445E-01      3.395406297196E-01      3.075202343158E-01      2.822309742821E-01      2.617853056789E-01      2.449487719294E-01      2.308668582050E-01      2.189276231469E-01      5.986144071317E-01
      5.200000000000E+00      5.291081615614E-01      4.383477769802E-01      3.800153299330E-01      3.381456944996E-01      3.062457086316E-01      2.810849037596E-01      2.607615861090E-01      2.440363304027E-01      2.300537025554E-01      2.182024914212E-01      5.980019096104E-01
      5.300000000000E+00      5.256491693771E-01      4.334492333489E-01      3.749605717794E-01      3.334744189578E-01      3.021321156069E-01      2.775434093187E-01      2.577440862552E-01      2.414763752846E-01      2.278852433318E-01      2.163667781821E-01      5.960426815412E-01
      5.400000000000E+00      5.203231583045E-01      4.259042880125E-01      3.672260163778E-01      3.263836134709E-01      2.959382419881E-01      2.722548887835E-01      2.532778764561E-01      2.377248245490E-01      2.247433887558E-01      2.137419564296E-01      5.930472380358E-01
      5.500000000000E+00      5.140869815100E-01      4.171195024219E-01      3.582966986548E-01      3.182506589231E-01      2.888642633249E-01      2.662329746322E-01      2.482066323542E-01      2.334801114029E-01      2.212061015936E-01      2.108072837236E-01      5.895496290191E-01
      5.600000000000E+00      5.081879665384E-01      4.088476370673E-01      3.499618594120E-01      3.107108724921E-01      2.823367277374E-01      2.606967524171E-01      2.435633049457E-01      2.296151614027E-01      2.180112250661E-01      2.081873206260E-01      5.862581369314E-01
      5.700000000000E+00      5.037812070619E-01      4.026362450660E-01      3.437487171865E-01      3.051441315634E-01      2.775670446666E-01      2.566997075272E-01      2.402613152163E-01      2.269212584173E-01      2.158440138121E-01      2.064752831387E-01      5.838409027399E-01
      5.800000000000E+00      5.014310932859E-01      3.992072130345E-01      3.403351541230E-01      3.021473588667E-01      2.750773430703E-01      2.546997945182E-01      2.387024371490E-01      2.257495846216E-01      2.150092970733E-01      2.059332354210E-01      5.826234459482E-01
      5.900000000000E+00      5.008403206491E-01      3.981696863524E-01      3.393045874924E-01      3.013145164288E-01      2.744879566186E-01      2.543467228140E-01      2.385626951599E-01      2.257973915061E-01      2.152203738763E-01      2.062860138655E-01      5.824124613357E-01
      6.000000000000E+00      5.010259393408E-01      3.982668988520E-01      3.394011030895E-01      3.014701712377E-01      2.747200032385E-01      2.546536955917E-01      2.389369320193E-01      2.262299235109E-01      2.157026397286E-01      2.068103786487E-01      5.825998788843E-01
      6.100000000000E+00      5.008303783863E-01      3.980098746832E-01      3.391459415839E-01      3.012392550981E-01      2.745177209310E-01      2.544775715603E-01      2.387824740200E-01      2.260925531843E-01      2.155783538817E-01      2.066958886637E-01      5.824807892094E-01
      6.200000000000E+00      4.994565686934E-01      3.963527610698E-01      3.375023860505E-01      2.996684458642E-01      2.730241407233E-01      2.530529004256E-01      2.374161851238E-01      2.247749747076E-01      2.143014551748E-01      2.054532791015E-01      5.815821562677E-01
      6.300000000000E+00      4.967886234523E-01      3.931133678541E-01      3.342972029759E-01      2.966208336552E-01      2.701439888365E-01      2.503241796585E-01      2.348186011730E-01      2.222898566761E-01      2.119131602834E-01      2.031491569379E-01      5.798551200876E-01
      6.400000000000E+00      4.934243478707E-01      3.890117435996E-01      3.302533942591E-01      2.927999005442E-01      2.665588280203E-01      2.469528195675E-01      2.316334691815E-01      2.192656353120E-01      2.090285990629E-01      2.003869884320E-01      5.776946896034E-01
      6.500000000000E+00      4.904326369841E-01      3.853418761054E-01      3.266488429234E-01      2.894194981070E-01      2.634149675336E-01      2.440236833298E-01      2.288917225989E-01      2.166862134681E-01      2.065904972885E-01      1.980731650587E-01      5.757939186342E-01
      6.600000000000E+00      4.888985420209E-01      3.834000331966E-01      3.247467029617E-01      2.876667592408E-01      2.618238740845E-01      2.425810218517E-01      2.275793156886E-01      2.154869926309E-01      2.054900750618E-01      1.970598940699E-01      5.748574919520E-01
      6.700000000000E+00      4.894232129543E-01      3.839027969648E-01      3.252388474984E-01      2.881863359259E-01      2.623847632926E-01      2.431843201039E-01      2.282215289595E-01      2.161636500850E-01      2.061970838426E-01      1.977939181111E-01      5.752722802827E-01
      6.800000000000E+00      4.918367902015E-01      3.866700292970E-01      3.279518853955E-01      2.908107604399E-01      2.649346263375E-01      2.456739182771E-01      2.306611879886E-01      2.185607947972E-01      2.085573313204E-01      2.001217526221E-01      5.769137053021E-01
      6.900000000000E+00      4.952997899142E-01      3.907330547073E-01      3.319484799922E-01      2.946539721843E-01      2.686346787848E-01      2.492513098582E-01      2.341336787271E-01      2.219424496779E-01      2.118592608432E-01      2.033528876169E-01      5.792187846973E-01
      7.000000000000E+00      4.987244595176E-01      3.948016539787E-01      3.359663914293E-01      2.985182791827E-01      2.723500691579E-01      2.528364787877E-01      2.376058325674E-01      2.253155097159E-01      2.151443082958E-01      2.065588448480E-01      5.814740749242E-01
      7.100000000000E+00      5.012631449149E-01      3.978420972933E-01      3.389794149375E-01      3.014219459624E-01      2.751456191981E-01      2.555360609629E-01      2.402206309121E-01      2.278544434856E-01      2.176143870990E-01      2.089656773541E-01      5.831341641681E-01
      7.200000000000E+00      5.026291654168E-01      3.994933798080E-01      3.406195869529E-01      3.030043868744E-01      2.766700924932E-01      2.570076483641E-01      2.416435913095E-01      2.292318607688E-01      2.189485173651E-01      2.102582743572E-01      5.840176450242E-01
      7.300000000000E+00      5.031485934036E-01      4.001561536474E-01      3.412786539292E-01      3.036294353748E-01      2.772576488509E-01      2.575582818985E-01      2.421579956316E-01      2.297104902546E-01      2.193916991039E-01      2.106663322518E-01      5.843313319281E-01
      7.400000000000E+00      5.035535351016E-01      4.007381001158E-01      3.418577020473E-01      3.041504669650E-01      2.777093928703E-01      2.579409602469E-01      2.424744909710E-01      2.299641277143E-01      2.195857065055E-01      2.108037379746E-01      5.845394757833E-01
      7.500000000000E+00      5.046050006771E-01      4.021776540281E-01      3.432915221757E-01      3.054587694018E-01      2.788686749486E-01      2.589549975408E-01      2.433537655133E-01      2.307199972454E-01      2.202288146682E-01      2.113436639709E-01      5.851290640424E-01
      7.600000000000E+00      5.067090442224E-01      4.049685847520E-01      3.460771901304E-01      3.080361540711E-01      2.811992815160E-01      2.610475402610E-01      2.452286965768E-01      2.323990865576E-01      2.217322180792E-01      2.126892695369E-01      5.863670627508E-01
      7.700000000000E+00      5.097183653331E-01      4.089166743828E-01      3.500311338464E-01      3.117226210654E-01      2.845650296773E-01      2.641042739413E-01      2.480049380170E-01      2.349254177532E-01      2.240369222389E-01      2.147972930015E-01      5.881720313473E-01
      7.800000000000E+00      5.130195183315E-01      4.132406312754E-01      3.543795798745E-01      3.157954229434E-01      2.882999269492E-01      2.675125857727E-01      2.511182427733E-01      2.377782343896E-01      2.266612665044E-01      2.172212656283E-01      5.901678450100E-01
      7.900000000000E+00      5.158357260021E-01      4.169436925048E-01      3.581188193532E-01      3.193025739934E-01      2.915151313229E-01      2.704448889956E-01      2.537970186788E-01      2.402362022269E-01      2.289287817795E-01      2.193247341978E-01      5.918736414053E-01
      8.000000000000E+00      5.175692051817E-01      4.192556486214E-01      3.604605515407E-01      3.214833863438E-01      2.934889193311E-01      2.722189521468E-01      2.553957136816E-01      2.416867988734E-01      2.302563457130E-01      2.205506489202E-01      5.929151152910E-01
      8.100000000000E+00      5.180324927902E-01      4.199476427457E-01      3.611625398678E-01      3.220888936441E-01      2.939684528304E-01      2.725795590498E-01      2.556574889152E-01      2.418719244984E-01      2.303847706422E-01      2.206388298463E-01      5.931648954751E-01
      8.200000000000E+00      5.175061378269E-01      4.194124099316E-01      3.606195331151E-01      3.214771937812E-01      2.932663254741E-01      2.717948911793E-01      2.548100367547E-01      2.409831772551E-01      2.294736947812E-01      2.197206412958E-01      5.927792584232E-01
      8.300000000000E+00      5.166259485937E-01      4.185019652656E-01      3.596965510154E-01      3.204601264357E-01      2.921255220009E-01      2.705399821400E-01      2.534662615769E-01      2.395781129601E-01      2.280317596389E-01      2.182615288366E-01      5.921357076646E-01
      8.400000000000E+00      5.161450329890E-01      4.181980159009E-01      3.593886081671E-01      3.199814516399E-01      2.914238761355E-01      2.696278680599E-01      2.523802001045E-01      2.383584387396E-01      2.267146034502E-01      2.168765504412E-01      5.916947133880E-01
      8.500000000000E+00      5.166642536662E-01      4.192592084073E-01      3.604641614607E-01      3.207794792302E-01      2.918603483339E-01      2.697185415113E-01      2.521762979205E-01      2.379171303353E-01      2.260875766836E-01      2.161067649070E-01      5.918361861754E-01
      8.600000000000E+00      5.184549796403E-01      4.220062181336E-01      3.632538086982E-01      3.231876036396E-01      2.937677062618E-01      2.711422069308E-01      2.531813815456E-01      2.385774507591E-01      2.264704460356E-01      2.162685630647E-01      5.927452948214E-01
      8.700000000000E+00      5.214542237694E-01      4.263301074814E-01      3.676609107188E-01      3.271426024299E-01      2.971175027633E-01      2.739006168221E-01      2.554220623431E-01      2.403861754076E-01      2.279263057330E-01      2.174382592384E-01      5.944020176296E-01
      8.800000000000E+00      5.254028635695E-01      4.318757582630E-01      3.733424845021E-01      3.323507346617E-01      3.016702962501E-01      2.778027034659E-01      2.587472630925E-01      2.432243299927E-01      2.303616834849E-01      2.195426017617E-01      5.966613151361E-01
      8.900000000000E+00      5.300095460967E-01      4.382546137510E-01      3.799189494119E-01      3.384797127310E-01      3.071478742991E-01      2.826187591926E-01      2.629668058550E-01      2.469325314884E-01      2.336406694880E-01      2.224633988892E-01      5.993518528043E-01
      9.000000000000E+00      5.350273595922E-01      4.451462601437E-01      3.870746876309E-01      3.452479402290E-01      3.133089293635E-01      2.881437883096E-01      2.679047393353E-01      2.513566082146E-01      2.376248074476E-01      2.260732550156E-01      6.023223867845E-01
      9.100000000000E+00      5.402143992104E-01      4.522452237096E-01      3.945018242269E-01      3.523664980731E-01      3.198896383927E-01      2.941378469083E-01      2.733408892602E-01      2.562916276490E-01      2.421205183809E-01      2.301869714056E-01      6.054189982253E-01
      9.200000000000E+00      5.452415029020E-01      4.591259957262E-01      4.017562698536E-01      3.593998036039E-01      3.264738894815E-01      3.002076524150E-01      2.789043429518E-01      2.613870599380E-01      2.467953691998E-01      2.344881576925E-01      6.084339275213E-01
      9.300000000000E+00      5.496421826110E-01      4.651539840594E-01      4.081575615592E-01      3.656714052115E-01      3.324122104944E-01      3.057406167909E-01      2.840221885455E-01      2.661088495229E-01      2.511517893330E-01      2.385128966585E-01      6.110826364864E-01
      9.400000000000E+00      5.528542288547E-01      4.695269554731E-01      4.128287037334E-01      3.703082877750E-01      3.368734512228E-01      3.099638404337E-01      2.879843842987E-01      2.698083504885E-01      2.545983357926E-01      2.417218316220E-01      6.130335818302E-01
      9.500000000000E+00      5.543312990937E-01      4.714369726466E-01      4.148762714834E-01      3.724245491295E-01      3.390243289412E-01      3.121150261695E-01      2.901035542497E-01      2.718698596616E-01      2.565846623468E-01      2.436227649664E-01      6.139730555846E-01
      9.600000000000E+00      5.536788044349E-01      4.702912849138E-01      4.136475397704E-01      3.713815015725E-01      3.382736849860E-01      3.116621829755E-01      2.899076018127E-01      2.718769169336E-01      2.567438008429E-01      2.438917325362E-01      6.136785279025E-01
      9.700000000000E+00      5.508009689275E-01      4.659547382174E-01      4.090111816157E-01      3.670653958746E-01      3.345250014812E-01      3.085225512924E-01      2.873245974280E-01      2.697664331494E-01      2.550200859662E-01      2.424793414303E-01      6.120971385539E-01
      9.800000000000E+00      5.460622419151E-01      4.589885110841E-01      4.016107751138E-01      3.601236062772E-01      3.283838776991E-01      3.032405015961E-01      2.828344214843E-01      2.659585083841E-01      2.517814106270E-01      2.397091208826E-01      6.094364788211E-01
      9.900000000000E+00      5.404033239192E-01      4.507765976599E-01      3.929605701682E-01      3.520319003326E-01      3.212099601848E-01      2.970346693076E-01      2.775167154143E-01      2.614072441452E-01      2.478730537281E-01      2.363337376562E-01      6.062374909802E-01
      1.000000000000E+01      5.352640356619E-01      4.433474240408E-01      3.852017896397E-01      3.448360737117E-01      3.148780859337E-01      2.915938627604E-01      2.728844708525E-01      2.574688473443E-01      2.445149665204E-01      2.334559456250E-01      6.033418102420E-01
      1.010000000000E+01      5.321985653645E-01      4.388056091543E-01      3.804891124223E-01      3.405647999852E-01      3.112456797992E-01      2.886049432480E-01      2.704688190202E-01      2.555365345549E-01      2.429795464360E-01      2.322426173360E-01      6.016726483855E-01
      1.020000000000E+01      5.322861138089E-01      4.385778043077E-01      3.802533421297E-01      3.405531424826E-01      3.115373910554E-01      2.891900213280E-01      2.713007942945E-01      2.565608401196E-01      2.441459878329E-01      2.335095937845E-01      6.018759618545E-01
      1.030000000000E+01      5.356739565819E-01      4.428768554377E-01      3.847124475809E-01      3.450066376708E-01      3.159461321522E-01      2.935320254540E-01      2.755550119402E-01      2.607087611907E-01      2.481740155646E-01      2.374097329979E-01      6.040325788556E-01
      1.040000000000E+01      5.415632143529E-01      4.506878088817E-01      3.928674701822E-01      3.530027988724E-01      3.236344598287E-01      3.008730968755E-01      2.825445988984E-01      2.673559042462E-01      2.544942290050E-01      2.434223127435E-01      6.076513062121E-01
      1.050000000000E+01      5.486284726736E-01      4.602568783974E-01      4.029538882507E-01      3.628970708432E-01      3.331047288508E-01      3.098574169851E-01      2.910421364196E-01      2.753888222554E-01      2.620938190753E-01      2.506233737142E-01      6.119364554162E-01
      1.060000000000E+01      5.555684227304E-01      4.697811686553E-01      4.131009662514E-01      3.729190228038E-01      3.427368405510E-01      3.190201536302E-01      2.997274371208E-01      2.836169287516E-01      2.698963827338E-01      2.580363135546E-01      6.161241093378E-01
      1.070000000000E+01      5.614869168074E-01      4.779532446807E-01      4.218957634739E-01      3.816971614781E-01      3.512581588021E-01      3.272026441635E-01      3.075528687951E-01      2.910937367206E-01      2.770446220234E-01      2.648810865788E-01      6.196990898909E-01
      1.080000000000E+01      5.660138088703E-01      4.841943500755E-01      4.286688714043E-01      3.885457375895E-01      3.580046630479E-01      3.337784178948E-01      3.139336751498E-01      2.972748063390E-01      2.830306074478E-01      2.706816329811E-01      6.224520665666E-01
      1.090000000000E+01      5.692412635868E-01      4.886138570857E-01      4.334952820924E-01      3.934916931038E-01      3.629573559642E-01      3.386890279208E-01      3.187788347590E-01      3.020426252591E-01      2.877153725682E-01      2.752815637325E-01      6.244345321061E-01
      1.100000000000E+01      5.715711749129E-01      4.918017673228E-01      4.369924793559E-01      3.971005894582E-01      3.665999055510E-01      3.423307109422E-01      3.224024043629E-01      3.056384039582E-01      2.912775352884E-01      2.788066509105E-01      6.258706092169E-01
