# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 16:50:09
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.140000000000E+01      2.983526168082E-02      1.028950669078E-02      7.737118527727E-03      6.858002665744E-03      6.410911615449E-03      6.136818539100E-03      5.949257234343E-03      5.811169186332E-03      5.704025123431E-03      5.617531008653E-03      1.167170079966E-01
      2.150000000000E+01      3.176452408467E-02      1.109002626759E-02      8.340751882633E-03      7.391749724635E-03      6.908601215424E-03      6.612022498326E-03      6.408767608201E-03      6.258871975655E-03      6.142353312190E-03      6.048110364152E-03      1.209895800982E-01
      2.160000000000E+01      3.331957647992E-02      1.174485146624E-02      8.834706799828E-03      7.828281718854E-03      7.315414480221E-03      7.000237706332E-03      6.783951366682E-03      6.624210123995E-03      6.499841313436E-03      6.399082374042E-03      1.243537736370E-01
      2.170000000000E+01      3.436468226174E-02      1.220324439390E-02      9.180584725534E-03      8.133537390766E-03      7.599491181086E-03      7.270947540872E-03      7.045206628327E-03      6.878251327712E-03      6.748073084115E-03      6.642444958443E-03      1.263925676787E-01
      2.180000000000E+01      3.486136065739E-02      1.245073957798E-02      9.367364454957E-03      8.297751565286E-03      7.751709746854E-03      7.415427069021E-03      7.184081457890E-03      7.012745890745E-03      6.878956845576E-03      6.770234617063E-03      1.269658594744E-01
      2.190000000000E+01      3.487274662639E-02      1.250783637360E-02      9.410457622456E-03      8.334660136100E-03      7.784983229370E-03      7.446106941306E-03      7.212694235081E-03      7.039597077617E-03      6.904241413189E-03      6.794086107861E-03      1.262703748749E-01
      2.200000000000E+01      3.453836215465E-02      1.241918372585E-02      9.343548566553E-03      8.274267796331E-03      7.727499385620E-03      7.390103202960E-03      7.157461800066E-03      6.984735300205E-03      6.849503683174E-03      6.739311355635E-03      1.248101601174E-01
      2.210000000000E+01      3.402344801061E-02      1.223673970919E-02      9.205861601109E-03      8.151515015050E-03      7.612082795739E-03      7.278991843285E-03      7.049144877433E-03      6.878353365003E-03      6.744522905885E-03      6.635378762695E-03      1.232443426827E-01
      2.220000000000E+01      3.345512129309E-02      1.200232454571E-02      9.028971795390E-03      7.994519703495E-03      7.465139945154E-03      7.138165613403E-03      6.912470672373E-03      6.744711351727E-03      6.613215581570E-03      6.505943207159E-03      1.220663074650E-01
      2.230000000000E+01      3.287599817160E-02      1.173519876942E-02      8.827424276797E-03      7.816213138776E-03      7.298794507497E-03      6.979261777414E-03      6.758749781863E-03      6.594883766327E-03      6.466476129934E-03      6.361755831246E-03      1.213422303102E-01
      2.240000000000E+01      3.224112510802E-02      1.142868105254E-02      8.596189127839E-03      7.612077016080E-03      7.108765462994E-03      6.798125584976E-03      6.583897521181E-03      6.424823298548E-03      6.300273690042E-03      6.198787843303E-03      1.207546565885E-01
      2.250000000000E+01      3.145107845975E-02      1.105689073722E-02      8.315761098711E-03      7.364694639314E-03      6.878650498241E-03      6.578939143168E-03      6.372465255529E-03      6.219327466281E-03      6.099574858629E-03      6.002123421080E-03      1.198147493841E-01
      2.260000000000E+01      3.040166238871E-02      1.058940866545E-02      7.963231439745E-03      7.053610229118E-03      6.589184924924E-03      6.303125458043E-03      6.106312457640E-03      5.960549022051E-03      5.846736496838E-03      5.754264368274E-03      1.180856072940E-01
      2.270000000000E+01      2.903363949547E-02      1.000904571037E-02      7.525694427872E-03      6.667249024708E-03      6.229418971639E-03      5.960080391709E-03      5.775041923413E-03      5.638219218512E-03      5.531569938687E-03      5.445070440320E-03      1.153368848652E-01
      2.280000000000E+01      2.737016320197E-02      9.326801352861E-03      7.011513565190E-03      6.212921908952E-03      5.806087679938E-03      5.556157964997E-03      5.384725226573E-03      5.258184438783E-03      5.159732964800E-03      5.080035913224E-03      1.116197082414E-01
      2.290000000000E+01      2.553278095016E-02      8.588822075467E-03      6.455527699190E-03      5.721443720214E-03      5.347932384482E-03      5.118810392995E-03      4.961918671137E-03      4.846330580081E-03      4.756582711359E-03      4.684084214848E-03      1.072836910476E-01
      2.300000000000E+01      2.372900483072E-02      7.872516826567E-03      5.916069538543E-03      5.244487437318E-03      4.903225576081E-03      4.694216626485E-03      4.551361805381E-03      4.446332117217E-03      4.364963002304E-03      4.299385213350E-03      1.029109951866E-01
      2.310000000000E+01      2.221236050850E-02      7.272259429573E-03      5.464158968163E-03      4.845000090561E-03      4.530807374926E-03      4.338698017827E-03      4.207651568593E-03      4.111515730708E-03      4.037214314111E-03      3.977482736592E-03      9.916431761192E-02
      2.320000000000E+01      2.122878981192E-02      6.878324292718E-03      5.167654967914E-03      4.583147667725E-03      4.286939237355E-03      4.106127263014E-03      3.983029797517E-03      3.892925510234E-03      3.823453708904E-03      3.767747321758E-03      9.667477508612E-02
      2.330000000000E+01      2.096270940220E-02      6.754872370088E-03      5.074748290423E-03      4.501671453696E-03      4.211602625878E-03      4.034801446031E-03      3.914646815110E-03      3.826872157120E-03      3.759344168515E-03      3.705322113906E-03      9.602039828416E-02
      2.340000000000E+01      2.148466565387E-02      6.923232483748E-03      5.201453131308E-03      4.614785155018E-03      4.318103869396E-03      4.137476136476E-03      4.014885608901E-03      3.925467795292E-03      3.856790443740E-03      3.801946744395E-03      9.756392521000E-02
      2.350000000000E+01      2.271508153996E-02      7.355241885932E-03      5.526625078610E-03      4.903743582723E-03      4.588916668514E-03      4.397371209618E-03      4.267475729943E-03      4.172816397369E-03      4.100186297737E-03      4.042248260574E-03      1.011174717352E-01
      2.360000000000E+01      2.443670712654E-02      7.978460511561E-03      5.995844686896E-03      5.320277653323E-03      4.978886604150E-03      4.771231980638E-03      4.630454599956E-03      4.527900140059E-03      4.449241449147E-03      4.386519009440E-03      1.059147359841E-01
      2.370000000000E+01      2.635596211600E-02      8.691580017613E-03      6.532931998977E-03      5.796809610250E-03      5.424789934188E-03      5.198488412791E-03      5.045055545883E-03      4.933269647204E-03      4.847519889278E-03      4.779133607721E-03      1.109896425863E-01
      2.380000000000E+01      2.817617402076E-02      9.385424103980E-03      7.055688249952E-03      6.260434999140E-03      5.858432399219E-03      5.613821055059E-03      5.447916009842E-03      5.326994549806E-03      5.234195338780E-03      5.160150991020E-03      1.155192206266E-01
      2.390000000000E+01      2.965483575752E-02      9.963518197146E-03      7.491376580651E-03      6.646685046659E-03      6.219553251679E-03      5.959550537979E-03      5.783124367532E-03      5.654465791205E-03      5.555670358287E-03      5.476791179130E-03      1.189590024158E-01
      2.400000000000E+01      3.063542097781E-02      1.035674546493E-02      7.787810613926E-03      6.909385447470E-03      6.465069372701E-03      6.194513216639E-03      6.010850131450E-03      5.876850642084E-03      5.773900036160E-03      5.691656836563E-03      1.210567115801E-01
      2.410000000000E+01      3.105262610355E-02      1.052890649780E-02      7.917612690159E-03      7.024423247354E-03      6.572588353044E-03      6.297416144717E-03      6.110588705668E-03      5.974254627014E-03      5.869488229795E-03      5.785775278558E-03      1.218130012853E-01
      2.420000000000E+01      3.091466893421E-02      1.047326089126E-02      7.875657034620E-03      6.987423071943E-03      6.538180628083E-03      6.264651433691E-03      6.078991356652E-03      5.943552078294E-03      5.839509465158E-03      5.756405695897E-03      1.214001732055E-01
      2.430000000000E+01      3.027128207852E-02      1.020319022707E-02      7.672046088679E-03      6.807433553436E-03      6.370393543339E-03      6.104486145142E-03      5.924155338390E-03      5.792733547605E-03      5.691887011210E-03      5.611430335601E-03      1.200405234438E-01
      2.440000000000E+01      2.918087049210E-02      9.741860946340E-03      7.324306529572E-03      6.499939674050E-03      6.083652738108E-03      5.830682122109E-03      5.659376998411E-03      5.534743619486E-03      5.439285136529E-03      5.363281104593E-03      1.178924527447E-01
      2.450000000000E+01      2.769069215983E-02      9.115526635979E-03      6.852320158500E-03      6.082366030779E-03      5.694056035646E-03      5.458466808117E-03      5.299242431253E-03      5.183658580767E-03      5.095353115705E-03      5.025235979303E-03      1.149981124983E-01
      2.460000000000E+01      2.583821409998E-02      8.352995524895E-03      6.277902265968E-03      5.573781241892E-03      5.219172274601E-03      5.004412030046E-03      4.859578506879E-03      4.754704914171E-03      4.674807871916E-03      4.611563295307E-03      1.112919406216E-01
      2.470000000000E+01      2.367357915587E-02      7.490662888191E-03      5.628570606570E-03      4.998362945877E-03      4.681399025114E-03      4.489761610580E-03      4.360788645332E-03      4.267624837277E-03      4.196842549964E-03      4.140981994603E-03      1.066731570649E-01
      2.480000000000E+01      2.129370139598E-02      6.579660876876E-03      4.942898663513E-03      4.390246009367E-03      4.112592790738E-03      3.944958074625E-03      3.832333331685E-03      3.751143408148E-03      3.689600732250E-03      3.641156657902E-03      1.011426339237E-01
      2.490000000000E+01      1.887142737665E-02      5.690298502026E-03      4.273818153814E-03      3.796475991962E-03      3.556854457528E-03      3.412333257224E-03      3.315362772479E-03      3.245564555933E-03      3.192749386366E-03      3.151256587675E-03      9.496387706240E-02
      2.500000000000E+01      1.666250136195E-02      4.909646426452E-03      3.686769280857E-03      3.275309521163E-03      3.068883023305E-03      2.944477710765E-03      2.861083408066E-03      2.801124303152E-03      2.755812491203E-03      2.720265804024E-03      8.879338931479E-02
      2.510000000000E+01      1.497667392329E-02      4.330633979291E-03      3.251502115340E-03      2.888840270542E-03      2.706980526439E-03      2.597446930303E-03      2.524076673746E-03      2.471371396997E-03      2.431581920889E-03      2.400403146568E-03      8.370303322677E-02
      2.520000000000E+01      1.410633594091E-02      4.034423911121E-03      3.028878022556E-03      2.691203859517E-03      2.521934488052E-03      2.420031044944E-03      2.351810712998E-03      2.302837990019E-03      2.265895125446E-03      2.236972258359E-03      8.093884359548E-02
      2.530000000000E+01      1.422803827499E-02      4.070829518601E-03      3.056237780100E-03      2.715562087510E-03      2.544806381126E-03      2.442022643500E-03      2.373225023988E-03      2.323848148821E-03      2.286609331538E-03      2.257462635614E-03      8.132223069376E-02
      2.540000000000E+01      1.533304532173E-02      4.442992210625E-03      3.335956438458E-03      2.963964633404E-03      2.777459840645E-03      2.665155318232E-03      2.589951210521E-03      2.535947564661E-03      2.495194404523E-03      2.463275077011E-03      8.475933210384E-02
      2.550000000000E+01      1.723297906147E-02      5.101844595180E-03      3.831280507624E-03      3.403694772968E-03      3.189177926729E-03      3.059897696131E-03      2.973236407556E-03      2.910929314257E-03      2.863844043052E-03      2.826907053574E-03      9.038436306157E-02
      2.560000000000E+01      1.961656977450E-02      5.953202343619E-03      4.471573355173E-03      3.971956396696E-03      3.721080506729E-03      3.569716556910E-03      3.468109846764E-03      3.394936872808E-03      3.339535883530E-03      3.295983684129E-03      9.702453264893E-02
      2.570000000000E+01      2.212213457471E-02      6.876523199486E-03      5.166299470760E-03      4.588297218658E-03      4.297764976817E-03      4.122246160893E-03      4.004236346859E-03      3.919090665413E-03      3.854486682355E-03      3.803578601958E-03      1.035612146798E-01
      2.580000000000E+01      2.441161837212E-02      7.750717653455E-03      5.824360558224E-03      5.171771659620E-03      4.843373941274E-03      4.644691615367E-03      4.510870812531E-03      4.414116813316E-03      4.340532258703E-03      4.282396395632E-03      1.091047894341E-01
      2.590000000000E+01      2.623442624690E-02      8.480127895696E-03      6.373656204134E-03      5.658309179099E-03      5.297860333332E-03      5.079426442680E-03      4.932006088069E-03      4.825169762131E-03      4.743702711706E-03      4.679152298983E-03      1.130818865858E-01
      2.600000000000E+01      2.746835287461E-02      9.013671388021E-03      6.775579328909E-03      6.013599228370E-03      5.629066485437E-03      5.395587959173E-03      5.237645750546E-03      5.122874557474E-03      5.035091727933E-03      4.965306902674E-03      1.152653375864E-01
      2.610000000000E+01      2.813140715910E-02      9.352198101440E-03      7.030650911870E-03      6.238114065821E-03      5.837445347503E-03      5.593621409067E-03      5.428233392079E-03      5.307676813938E-03      5.215149428245E-03      5.141316654955E-03      1.157646389459E-01
      2.620000000000E+01      2.836484496750E-02      9.542624577390E-03      7.174151837288E-03      6.363239315585E-03      5.952444733388E-03      5.701820010667E-03      5.531299442838E-03      5.406568231736E-03      5.310468964967E-03      5.233469743192E-03      1.149960258235E-01
      2.630000000000E+01      2.839137316232E-02      9.661196200226E-03      7.263511633121E-03      6.440066988709E-03      6.022003473388E-03      5.766243571839E-03      5.591661802178E-03      5.463488890866E-03      5.364340174407E-03      5.284557493908E-03      1.136231320263E-01
      2.640000000000E+01      2.845548972694E-02      9.791060904072E-03      7.361388464649E-03      6.524351489550E-03      6.098444257491E-03      5.837172127214E-03      5.658252157031E-03      5.526418681786E-03      5.424038823638E-03      5.341316513989E-03      1.124262231804E-01
      2.650000000000E+01      2.875894043483E-02      1.000038468569E-02      7.519165837102E-03      6.661839130686E-03      6.224719865359E-03      5.955902117438E-03      5.771278714168E-03      5.634801785099E-03      5.528447327927E-03      5.442201967716E-03      1.120871830258E-01
      2.660000000000E+01      2.941176358207E-02      1.032635474032E-02      7.764898482275E-03      6.877560803288E-03      6.424382853321E-03      6.145125006507E-03      5.952879786674E-03      5.810398752324E-03      5.699057593958E-03      5.608509418687E-03      1.129890088519E-01
      2.670000000000E+01      3.041433132052E-02      1.076812818115E-02      8.097994484053E-03      7.171115583859E-03      6.697174787136E-03      6.404703734346E-03      6.203028403274E-03      6.053285645774E-03      5.936043781350E-03      5.840507368108E-03      1.151108920942E-01
      2.680000000000E+01      3.167024947307E-02      1.128902254033E-02      8.490843530158E-03      7.518120655471E-03      7.020388730537E-03      6.712984112359E-03      6.500810910419E-03      6.343110418059E-03      6.219503164488E-03      6.118667154464E-03      1.181083764382E-01
      2.690000000000E+01      3.301629513336E-02      1.182594270227E-02      8.895887881358E-03      7.876482089895E-03      7.354734750836E-03      7.032413065234E-03      6.809877023219E-03      6.644420013619E-03      6.514688609037E-03      6.408819729773E-03      1.215152430432E-01
      2.700000000000E+01      3.425423294068E-02      1.230280214507E-02      9.255716164124E-03      8.195333770149E-03      7.652688294638E-03      7.317522469573E-03      7.086172138470E-03      6.914205734367E-03      6.779407351676E-03      6.669434761077E-03      1.247964838631E-01
      2.710000000000E+01      3.518443306182E-02      1.264464487315E-02      9.513717407260E-03      8.424462872219E-03      7.867283003088E-03      7.523328359309E-03      7.286062465637E-03      7.109822596344E-03      6.971777266342E-03      6.859242260545E-03      1.273914933038E-01
      2.720000000000E+01      3.563931208469E-02      1.278998959982E-02      9.623428019438E-03      8.522578056455E-03      7.959822253223E-03      7.612695750993E-03      7.373458169000E-03      7.195930847480E-03      7.057024331717E-03      6.943911087838E-03      1.288322515254E-01
      2.730000000000E+01      3.550813968542E-02      1.270003985376E-02      9.555530261906E-03      8.463514671343E-03      7.905680035528E-03      7.561891765060E-03      7.325197108923E-03      7.149755179218E-03      7.012645402363E-03      6.901134060009E-03      1.288226590879E-01
      2.740000000000E+01      3.475053748214E-02      1.236430300476E-02      9.302129803782E-03      8.240059457964E-03      7.697907116865E-03      7.364067180292E-03      7.134448740681E-03      6.964437785045E-03      6.831727173247E-03      6.723923974198E-03      1.272506129132E-01
      2.750000000000E+01      3.340127489079E-02      1.180257427883E-02      8.878256797029E-03      7.865341005548E-03      7.348588313823E-03      7.030610590488E-03      6.812079981592E-03      6.650424246823E-03      6.524357132647E-03      6.422052860483E-03      1.241760316913E-01
      2.760000000000E+01      3.156869987320E-02      1.106325930472E-02      8.320564233281E-03      7.371738965187E-03      6.887884037290E-03      6.590289307018E-03      6.385878687867E-03      6.234759761460E-03      6.116986191520E-03      6.021476596263E-03      1.198272238765E-01
      2.770000000000E+01      2.942703991103E-02      1.021796329882E-02      7.683183041107E-03      6.807246071447E-03      6.360665169148E-03      6.086062208214E-03      5.897496870603E-03      5.758135395763E-03      5.649560787802E-03      5.561541302012E-03      1.146175264713E-01
      2.780000000000E+01      2.720062011048E-02      9.352499064377E-03      7.030877699546E-03      6.229393071607E-03      5.820827093479E-03      5.569630464556E-03      5.397161995015E-03      5.269716540658E-03      5.170441427973E-03      5.089973987288E-03      1.091566221885E-01
      2.790000000000E+01      2.513713759222E-02      8.555075483354E-03      6.430108340102E-03      5.697278473425E-03      5.323793865189E-03      5.094219267240E-03      4.936638059803E-03      4.820227409343E-03      4.729575812196E-03      4.656121257170E-03      1.041569828041E-01
      2.800000000000E+01      2.347345749602E-02      7.903258707713E-03      5.939217605089E-03      5.262803495210E-03      4.918260896181E-03      4.706612660315E-03      4.561444934117E-03      4.454293497188E-03      4.370926166019E-03      4.303436116163E-03      1.003004193733E-01
      2.810000000000E+01      2.239754602133E-02      7.452001725794E-03      5.599465601008E-03      4.962662313225E-03      4.638646916633E-03      4.439870059868E-03      4.303740857604E-03      4.203433728933E-03      4.125535822678E-03      4.062595507963E-03      9.826792826174E-02
      2.820000000000E+01      2.199265533026E-02      7.225253943907E-03      5.428776147261E-03      4.812755459116E-03      4.499829992977E-03      4.308247154345E-03      4.177359278793E-03      4.081173769325E-03      4.006694278718E-03      3.946700576265E-03      9.840518967957E-02
      2.830000000000E+01      2.219837462769E-02      7.213174420899E-03      5.419683565603E-03      4.806356927205E-03      4.495421398680E-03      4.305531233182E-03      4.176182949400E-03      4.081445878808E-03      4.008354650103E-03      3.949706250694E-03      1.002322241035E-01
      2.840000000000E+01      2.284986496774E-02      7.375805577232E-03      5.542105066663E-03      4.916595133821E-03      4.600106755216E-03      4.407303368507E-03      4.276357603021E-03      4.180771513668E-03      4.107296102332E-03      4.048570795380E-03      1.028972180960E-01
      2.850000000000E+01      2.374287961060E-02      7.652505868646E-03      5.750415873636E-03      5.102781949781E-03      4.775616948321E-03      4.576706540870E-03      4.441934995676E-03      4.343823719851E-03      4.268633402707E-03      4.208731084246E-03      1.056993080153E-01
      2.860000000000E+01      2.467826658339E-02      7.974964007433E-03      5.993211765780E-03      5.319141724122E-03      4.978959855131E-03      4.772394421928E-03      4.632645914862E-03      4.531085604369E-03      4.453399122596E-03      4.391634042881E-03      1.081426007216E-01
      2.870000000000E+01      2.549444988060E-02      8.280715172256E-03      6.223464682746E-03      5.523878688027E-03      5.170959180509E-03      4.956765105349E-03      4.811940460155E-03      4.706760905317E-03      4.626364278735E-03      4.562493832971E-03      1.099166370775E-01
      2.880000000000E+01      2.608987543478E-02      8.524056747233E-03      6.406744100607E-03      5.686493212182E-03      5.323121575621E-03      5.102561101891E-03      4.953411814528E-03      4.845073393165E-03      4.762245695244E-03      4.696428659611E-03      1.109101990024E-01
      2.890000000000E+01      2.643094789233E-02      8.682102712967E-03      6.525792877211E-03      5.791819730780E-03      5.421394358468E-03      5.196449911259E-03      5.044251140579E-03      4.933625460144E-03      4.848986602915E-03      4.781675557296E-03      1.112074965426E-01
      2.900000000000E+01      2.654468993034E-02      8.755099005434E-03      6.580780853691E-03      5.840198207444E-03      5.466275109646E-03      5.239080269462E-03      5.085254803914E-03      4.973358843384E-03      4.887672485561E-03      4.819462482818E-03      1.110222561162E-01
      2.910000000000E+01      2.650086717310E-02      8.761568064014E-03      6.585654082033E-03      5.844175658174E-03      5.469668775508E-03      5.242016743916E-03      5.087797562646E-03      4.975544302666E-03      4.889523535611E-03      4.820994502704E-03      1.105992700763E-01
      2.920000000000E+01      2.639058394156E-02      8.729931687708E-03      6.561822128604E-03      5.822864761766E-03      5.449570450408E-03      5.222608167329E-03      5.068817500711E-03      4.956843627165E-03      4.871009171559E-03      4.802604516208E-03      1.102105338458E-01
      2.930000000000E+01      2.630067621057E-02      8.688758454950E-03      6.530806551486E-03      5.795411215809E-03      5.423943186285E-03      5.198112367300E-03      5.045105890879E-03      4.933717881090E-03      4.848345433754E-03      4.780320301468E-03      1.101512958839E-01
      2.940000000000E+01      2.628360379442E-02      8.657727759065E-03      6.507431720910E-03      5.774967639363E-03      5.405093859988E-03      5.180321078689E-03      5.028104584576E-03      4.917353429785E-03      4.832522169015E-03      4.764974471855E-03      1.105689056851E-01
      2.950000000000E+01      2.633770502926E-02      8.641003241740E-03      6.494833613798E-03      5.764289359986E-03      5.395575047484E-03      5.171655178029E-03      5.020138171556E-03      4.909998717483E-03      4.825724183060E-03      4.758696461567E-03      1.113398388512E-01
      2.960000000000E+01      2.640828407804E-02      8.624198345200E-03      6.482175066786E-03      5.753723086637E-03      5.386317933535E-03      5.163390168392E-03      5.012706251569E-03      4.903308625078E-03      4.819718526872E-03      4.753336662137E-03      1.121800048615E-01
      2.970000000000E+01      2.639991586752E-02      8.575624260696E-03      6.445586495720E-03      5.722040985803E-03      5.357412155148E-03      5.136403079992E-03      4.987208154204E-03      4.879053255719E-03      4.796551336177E-03      4.731154048696E-03      1.127806634988E-01
      2.980000000000E+01      2.619188299141E-02      8.452008914449E-03      6.352476935052E-03      5.640254346804E-03      5.281663517179E-03      5.064571168139E-03      4.918231167684E-03      4.812323503736E-03      4.731688179908E-03      4.667902986200E-03      1.128405508231E-01
      2.990000000000E+01      2.565855011564E-02      8.208244296834E-03      6.168885608122E-03      5.478129371669E-03      5.130684322860E-03      4.920601053701E-03      4.779200592170E-03      4.677048908863E-03      4.599428996428E-03      4.538164747367E-03      1.120622655642E-01
      3.000000000000E+01      2.469678130177E-02      7.809879804586E-03      5.868906136403E-03      5.212560494323E-03      4.882739535361E-03      4.683557058843E-03      4.549694784267E-03      4.453159033803E-03      4.379952973860E-03      4.322300591246E-03      1.101733613726E-01
      3.010000000000E+01      2.325819228848E-02      7.246122144136E-03      5.444484333298E-03      4.836296291159E-03      4.530943117250E-03      4.346744554163E-03      4.223123666428E-03      4.134118827142E-03      4.066749226380E-03      4.013803306632E-03      1.069803690746E-01
      3.020000000000E+01      2.138048092061E-02      6.540323767303E-03      4.913298423511E-03      4.364972052186E-03      4.089877739683E-03      3.924090405054E-03      3.812956669827E-03      3.733053607655E-03      3.672669757499E-03      3.625298754230E-03      1.024456249839E-01
      3.030000000000E+01      1.921022816865E-02      5.754748303318E-03      4.322294606234E-03      3.840272948207E-03      3.598580033609E-03      3.453027975525E-03      3.355546395981E-03      3.285533675844E-03      3.232689006777E-03      3.191289718686E-03      9.678035046421E-02
      3.040000000000E+01      1.700826650833E-02      4.987116730185E-03      3.745016480513E-03      3.327557553733E-03      3.118310528157E-03      2.992354491680E-03      2.908044019211E-03      2.847531054863E-03      2.801891571432E-03      2.766167776739E-03      9.054033056306E-02
      3.050000000000E+01      1.512765449802E-02      4.358104421946E-03      3.272149895687E-03      2.907426402594E-03      2.724623872483E-03      2.614594314969E-03      2.540951369944E-03      2.488100872021E-03      2.448245739016E-03      2.417054259092E-03      8.467761593058E-02
      3.060000000000E+01      1.395711524671E-02      3.991242459694E-03      2.996426692281E-03      2.662267333556E-03      2.494721092898E-03      2.393824493772E-03      2.326252987556E-03      2.277724614186E-03      2.241098394031E-03      2.212407116574E-03      8.047170597765E-02
      3.070000000000E+01      1.383454921923E-02      3.988936837437E-03      2.994694011908E-03      2.660295175724E-03      2.492465592260E-03      2.391269799886E-03      2.323391573037E-03      2.274552512406E-03      2.237613418564E-03      2.208608069867E-03      7.927592011961E-02
      3.080000000000E+01      1.494850627926E-02      4.409827096704E-03      3.311027307452E-03      2.940549226060E-03      2.754325187955E-03      2.641813803766E-03      2.566160384811E-03      2.511570026659E-03      2.470145276697E-03      2.437498661046E-03      8.197906271619E-02
      3.090000000000E+01      1.726224395780E-02      5.252911205414E-03      3.944875289515E-03      3.502394241242E-03      3.279565034400E-03      3.144618405793E-03      3.053616735801E-03      2.987729521765E-03      2.937541510020E-03      2.897822002477E-03      8.834559849501E-02
      3.100000000000E+01      2.051402474129E-02      6.452602824372E-03      4.847292616200E-03      4.302227007158E-03      4.027211840389E-03      3.860258967765E-03      3.747344581134E-03      3.665315393445E-03      3.602594754086E-03      3.552751185575E-03      9.709399566706E-02
      3.110000000000E+01      2.429351821303E-02      7.886452281194E-03      5.926562632899E-03      5.258525291321E-03      4.920836470093E-03      4.715362344886E-03      4.576008659682E-03      4.474448813147E-03      4.396519488069E-03      4.334352163855E-03      1.066560563626E-01
      3.120000000000E+01      2.813694428326E-02      9.394310420947E-03      7.062384574542E-03      6.264487097126E-03      5.860432977292E-03      5.614038830155E-03      5.446495674455E-03      5.324027290557E-03      5.229745536646E-03      5.154268091587E-03      1.157022337766E-01
      3.130000000000E+01      3.160701164385E-02      1.080505621196E-02      8.125841507328E-03      7.205775309160E-03      6.739053299172E-03      6.453850476183E-03      6.259437906683E-03      6.116930176189E-03      6.006884524421E-03      5.918499386755E-03      1.232817222981E-01
      3.140000000000E+01      3.435163177147E-02      1.196535264225E-02      9.001074705077E-03      7.979744436757E-03      7.460796685860E-03      7.143047060653E-03      6.925937710978E-03      6.766370057423E-03      6.642794733202E-03      6.543239825680E-03      1.288000327577E-01
      3.150000000000E+01      3.614196953573E-02      1.276462812302E-02      9.604283821465E-03      8.512262800941E-03      7.956515161055E-03      7.615581125596E-03      7.382105511746E-03      7.210075828342E-03      7.076485729473E-03      6.968553860039E-03      1.319641024768E-01
      3.160000000000E+01      3.689077988674E-02      1.315156509132E-02      9.896391444201E-03      8.768892570886E-03      8.194216541710E-03      7.841020127021E-03      7.598624418669E-03      7.419591851851E-03      7.280203524664E-03      7.167282209666E-03      1.327342370955E-01
      3.170000000000E+01      3.665247154348E-02      1.313940138769E-02      9.887207906975E-03      8.758529218563E-03      8.182412132378E-03      7.827698617166E-03      7.583755206608E-03      7.403163439824E-03      7.262213953429E-03      7.147734812392E-03      1.312884000268E-01
      3.180000000000E+01      3.560727834821E-02      1.279970602160E-02      9.630762559394E-03      8.529228736305E-03      7.966181161535E-03      7.618917441817E-03      7.379619115667E-03      7.202074049407E-03      7.063176035752E-03      6.950088220446E-03      1.279975930681E-01
      3.190000000000E+01      3.403274427783E-02      1.224640718069E-02      9.213157133566E-03      8.157438283540E-03      7.617102457382E-03      7.283304984829E-03      7.052852921612E-03      6.881516611007E-03      6.747181082130E-03      6.637560162982E-03      1.234154321626E-01
      3.200000000000E+01      3.226592889798E-02      1.161336345368E-02      8.735508118384E-03      7.732897861966E-03      7.219164117334E-03      6.901352304385E-03      6.681578225829E-03      6.517887644760E-03      6.389303302459E-03      6.284171086587E-03      1.182948802386E-01
      3.210000000000E+01      3.065781280973E-02      1.102956784730E-02      8.295154519105E-03      7.342002133294E-03      6.853231038678E-03      6.550565196547E-03      6.341027393797E-03      6.184766676556E-03      6.061857432330E-03      5.961229795925E-03      1.136277349474E-01
      3.220000000000E+01      2.951531282866E-02      1.059621814230E-02      7.968365886042E-03      7.052463321267E-03      6.582699805782E-03      6.291724856071E-03      6.090216789798E-03      5.939891587921E-03      5.821607110279E-03      5.724728754167E-03      1.105548114127E-01
      3.230000000000E+01      2.902768290966E-02      1.036948047834E-02      7.797411882172E-03      6.901806264185E-03      6.442702430371E-03      6.158513250129E-03      5.961850140248E-03      5.815257792753E-03      5.700008426534E-03      5.605697638210E-03      1.099073364895E-01
      3.240000000000E+01      2.920172174125E-02      1.035188254652E-02      7.784144345670E-03      6.891625132029E-03      6.434685212951E-03      6.152273218465E-03      5.957189321862E-03      5.812059310879E-03      5.698195954407E-03      5.605217376399E-03      1.116554738514E-01
      3.250000000000E+01      2.985428324150E-02      1.049393585915E-02      7.891245401438E-03      6.988661003440E-03      6.527388133565E-03      6.242919001297E-03      6.046910673059E-03      5.901499210720E-03      5.787752522707E-03      5.695152699770E-03      1.148481152134E-01
      3.260000000000E+01      3.068419708604E-02      1.070588414808E-02      8.051058123643E-03      7.132651597238E-03      6.664203350443E-03      6.375999975054E-03      6.177972293159E-03      6.031516726733E-03      5.917331369486E-03      5.824692862404E-03      1.182645831078E-01
