# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.350000000000E+01      3.055443821541E-03      6.966076030643E-04      5.225467312266E-04      4.644617432259E-04      4.354101257322E-04      4.179718705302E-04      4.063402956636E-04      3.980268231465E-04      3.917871639854E-04      3.869300465182E-04      3.457105411078E-02
      2.360000000000E+01      3.993176639518E-03      9.456435528166E-04      7.094004407096E-04      6.305294909075E-04      5.910756742444E-04      5.673887471138E-04      5.515852624485E-04      5.402866000592E-04      5.318034498527E-04      5.251973062221E-04      3.983283583240E-02
      2.370000000000E+01      4.682096035510E-03      1.137144228938E-03      8.531008113390E-04      7.582347175663E-04      7.107725936848E-04      6.822721228577E-04      6.632524739771E-04      6.496504336737E-04      6.394343952647E-04      6.314756883732E-04      4.313096085447E-02
      2.380000000000E+01      5.034465195604E-03      1.240613914006E-03      9.307492599313E-04      8.272319274603E-04      7.754352638374E-04      7.443269551233E-04      7.235628170279E-04      7.087096276566E-04      6.975507760656E-04      6.888548117354E-04      4.438093036324E-02
      2.390000000000E+01      5.019078659076E-03      1.242772681737E-03      9.323693421768E-04      8.286621539730E-04      7.767668578147E-04      7.455964092040E-04      7.247883765025E-04      7.099017175198E-04      6.987159111664E-04      6.899973346191E-04      4.360612532169E-02
      2.400000000000E+01      4.659921069765E-03      1.148447102867E-03      8.615828161558E-04      7.657492213862E-04      7.177939208958E-04      6.889900118214E-04      6.697617914633E-04      6.560053871905E-04      6.456688626924E-04      6.376122533558E-04      4.093557811363E-02
      2.410000000000E+01      4.027977421830E-03      9.779745009835E-04      7.336603241357E-04      6.520642082748E-04      6.112366664681E-04      5.867166007443E-04      5.703502683625E-04      5.586432081239E-04      5.498481894313E-04      5.429945286224E-04      3.663086924763E-02
      2.420000000000E+01      3.230835009075E-03      7.621762580754E-04      5.717411700519E-04      5.081663653184E-04      4.763609025309E-04      4.572631985915E-04      4.445193718152E-04      4.354063300427E-04      4.285625271947E-04      4.232315487840E-04      3.207008299407E-02
      2.430000000000E+01      2.383662660453E-03      5.363127175546E-04      4.022884883303E-04      3.575679974930E-04      3.351995693688E-04      3.217719737714E-04      3.128147937459E-04      3.064121363090E-04      3.016060549694E-04      2.978643572324E-04      2.842871003057E-02
      2.440000000000E+01      1.586081719455E-03      3.343524376567E-04      2.507852938318E-04      2.229142404429E-04      2.089764521351E-04      2.006119714577E-04      1.950341444945E-04      1.910486909957E-04      1.880584708362E-04      1.857317395024E-04      2.391893180580E-02
      2.450000000000E+01      9.449794356888E-04      1.844732648786E-04      1.383613301409E-04      1.229873728894E-04      1.153002153071E-04      1.106877777841E-04      1.076127002881E-04      1.054161142346E-04      1.037685853305E-04      1.024870945248E-04      1.879408873941E-02
      2.460000000000E+01      5.743514747807E-04      1.061579370232E-04      7.962056594968E-05      7.077374624398E-05      6.635030251134E-05      6.369620920288E-05      6.192679110639E-05      6.066290170281E-05      5.971496773238E-05      5.897767071739E-05      1.438375425009E-02
      2.470000000000E+01      5.869430805918E-04      1.087652235743E-04      8.157613594273E-05      7.251201115066E-05      6.797990754381E-05      6.526061244894E-05      6.344772161038E-05      6.215277606136E-05      6.118154631873E-05      6.042612711354E-05      1.454518940140E-02
      2.480000000000E+01      9.773022389989E-04      1.912014612810E-04      1.434079514593E-04      1.274733661978E-04      1.195059349746E-04      1.147253655693E-04      1.115382270718E-04      1.092616205201E-04      1.075540964333E-04      1.062259606555E-04      1.920090199566E-02
      2.490000000000E+01      1.625479262347E-03      3.423310887993E-04      2.567702948482E-04      2.282347631999E-04      2.139649314372E-04      2.054013812671E-04      1.996909718054E-04      1.956109283872E-04      1.925498636797E-04      1.901681180543E-04      2.449253517822E-02
      2.500000000000E+01      2.414635497576E-03      5.419788432584E-04      4.065392288011E-04      3.613473578323E-04      3.387435863755E-04      3.251750622242E-04      3.161241610772E-04      3.096547582320E-04      3.047987913380E-04      3.010184479779E-04      2.910112521544E-02
      2.510000000000E+01      3.238630026433E-03      7.626419752296E-04      5.720905911692E-04      5.084777897071E-04      4.766536395233E-04      4.575449718078E-04      4.447940431240E-04      4.356761062758E-04      4.288287876659E-04      4.234952130746E-04      3.268164920464E-02
      2.520000000000E+01      4.001811011794E-03      9.721818103994E-04      7.293136860083E-04      6.482005473885E-04      6.076145020495E-04      5.832393398630E-04      5.669696145552E-04      5.553315634124E-04      5.465883050806E-04      5.397749054770E-04      3.600633480287E-02
      2.530000000000E+01      4.610539581059E-03      1.137683373550E-03      8.535054000209E-04      7.585681041955E-04      7.110605082403E-04      6.825248647007E-04      6.634751902528E-04      6.498460634283E-04      6.396047734976E-04      6.316220367262E-04      4.015659837600E-02
      2.540000000000E+01      4.963264903769E-03      1.230342745824E-03      9.230411192314E-04      8.203682508974E-04      7.689893104588E-04      7.381280304946E-04      7.175255726699E-04      7.027852919266E-04      6.917088657405E-04      6.830750038260E-04      4.292575547339E-02
      2.550000000000E+01      4.990045972375E-03      1.230762731835E-03      9.233563027844E-04      8.206580598951E-04      7.692700603523E-04      7.384062446600E-04      7.178045138148E-04      7.030668253305E-04      6.919941579695E-04      6.833648332698E-04      4.389069565792E-02
      2.560000000000E+01      4.663954108455E-03      1.133593104823E-03      8.504359545962E-04      7.558641693175E-04      7.085485287461E-04      6.801354112111E-04      6.611735504531E-04      6.476124037511E-04      6.374266997473E-04      6.294912876901E-04      4.289524404468E-02
      2.570000000000E+01      4.009220788373E-03      9.502473777037E-04      7.128549474933E-04      6.335992669191E-04      5.939527469563E-04      5.701499281543E-04      5.542689575679E-04      5.429147553457E-04      5.343897815631E-04      5.277509584849E-04      3.989193183281E-02
      2.580000000000E+01      3.104166764264E-03      7.086083586145E-04      5.315504620473E-04      4.724648691128E-04      4.429128764263E-04      4.251743385406E-04      4.133425272359E-04      4.048859875552E-04      3.985389920200E-04      3.935983586987E-04      3.493888644823E-02
      2.590000000000E+01      2.076549585165E-03      4.492190831624E-04      3.369521607912E-04      2.995044853358E-04      2.807774343536E-04      2.695386367444E-04      2.620439656515E-04      2.566887952786E-04      2.526708127273E-04      2.495442886099E-04      2.820249935517E-02
      2.600000000000E+01      1.091415611509E-03      2.183166632934E-04      1.637464354269E-04      1.455507293175E-04      1.364522537333E-04      1.309926707467E-04      1.273525340446E-04      1.247520809213E-04      1.228014300234E-04      1.212839805995E-04      1.995812455524E-02
      2.610000000000E+01      3.349798468886E-04      5.896235580671E-05      4.422241873558E-05      3.930874532521E-05      3.685188185698E-05      3.537774237250E-05      3.439496487978E-05      3.369296566791E-05      3.316645288143E-05      3.275693104521E-05      1.059955229781E-02
      2.620000000000E+01      1.598652026846E-05      2.171780898452E-06      1.628836558076E-06      1.447854700354E-06      1.357363764720E-06      1.303069198100E-06      1.266872815542E-06      1.241018253051E-06      1.221627327741E-06      1.206545493737E-06      2.076268296289E-03
      2.630000000000E+01      3.344155449367E-04      6.012994424442E-05      4.509813613751E-05      4.008698401359E-05      3.758131488585E-05      3.607783896653E-05      3.507545965054E-05      3.435942124996E-05      3.382234592086E-05      3.340457930578E-05      9.872429073971E-03
      2.640000000000E+01      1.101859194281E-03      2.231947771640E-04      1.674054247458E-04      1.488019592550E-04      1.394991518033E-04      1.339166080530E-04      1.301941961205E-04      1.275347166267E-04      1.255395698825E-04      1.239873116157E-04      1.945017530056E-02
      2.650000000000E+01      2.114471461288E-03      4.615272707029E-04      3.461854042111E-04      3.077087870693E-04      2.884661287803E-04      2.769170582468E-04      2.692147813230E-04      2.637106719452E-04      2.595804170817E-04      2.563660650485E-04      2.801420235294E-02
      2.660000000000E+01      3.181569571488E-03      7.310631869841E-04      5.483976491121E-04      4.874356269813E-04      4.569437194419E-04      4.386398744722E-04      4.264300597296E-04      4.177025470611E-04      4.111514723901E-04      4.060513556752E-04      3.513187440990E-02
      2.670000000000E+01      4.126634439373E-03      9.824714057520E-04      7.370346573223E-04      6.550880615923E-04      6.140944686224E-04      5.894821177832E-04      5.730603853324E-04      5.613190039315E-04      5.525028399120E-04      5.456368190158E-04      4.047765104922E-02
      2.680000000000E+01      4.806957199403E-03      1.171026866454E-03      8.785274702170E-04      7.808326678420E-04      7.319548546612E-04      7.026039079028E-04      6.830163894598E-04      6.690079686722E-04      6.584864802135E-04      6.502896100149E-04      4.383213184531E-02
      2.690000000000E+01      5.130399444986E-03      1.265158573007E-03      9.491693005212E-04      8.436052155840E-04      7.907851367890E-04      7.590627518494E-04      7.378892069969E-04      7.227435648420E-04      7.113653566946E-04      7.024987666193E-04      4.508657819825E-02
      2.700000000000E+01      5.064562811085E-03      1.251849126235E-03      9.391809262822E-04      8.347206798978E-04      7.824502751212E-04      7.510558980690E-04      7.300995274162E-04      7.151077253931E-04      7.038437731195E-04      6.950650489996E-04      4.424357422455E-02
      2.710000000000E+01      4.637008463951E-03      1.137924374004E-03      8.536862533077E-04      7.587365085171E-04      7.112255633535E-04      6.826902085069E-04      6.636426424786E-04      6.500166645851E-04      6.397791744872E-04      6.318006720010E-04      4.141425777128E-02
      2.720000000000E+01      3.927272702475E-03      9.473176831662E-04      7.106566332342E-04      6.316234708441E-04      5.920800391095E-04      5.683325413977E-04      5.524830066115E-04      5.411465899741E-04      5.326308690994E-04      5.259956093300E-04      3.681820607489E-02
      2.730000000000E+01      3.053666565269E-03      7.153212285345E-04      5.365869080121E-04      4.769237106914E-04      4.470761533257E-04      4.291548702098E-04      4.171967223396E-04      4.086460787061E-04      4.022251238056E-04      3.972239601371E-04      3.091606807433E-02
      2.740000000000E+01      2.157829004466E-03      4.814010008405E-04      3.610942171286E-04      3.209541440405E-04      3.008771583068E-04      2.888254130031E-04      2.807862873728E-04      2.750400868039E-04      2.707269639910E-04      2.673692259862E-04      2.634703825398E-02
      2.750000000000E+01      1.358565948029E-03      2.822370256474E-04      2.116927078724E-04      1.881665374952E-04      1.764016654791E-04      1.693413138033E-04      1.646332222269E-04      1.612692792179E-04      1.587454290102E-04      1.567816406225E-04      2.173854904592E-02
      2.760000000000E+01      7.665352356865E-04      1.462959597252E-04      1.097259831557E-04      9.753392136513E-05      9.143778306120E-05      8.778001424603E-05      8.534143017469E-05      8.359952309855E-05      8.229303914375E-05      8.127683726933E-05      1.676446024875E-02
      2.770000000000E+01      4.967617399754E-04      9.061953857525E-05      6.796619375571E-05      6.041428408743E-05      5.663828781932E-05      5.437265693509E-05      5.286220874301E-05      5.178329351807E-05      5.097408639787E-05      5.034468468090E-05      1.324689815888E-02
      2.780000000000E+01      6.418085073934E-04      1.198503467996E-04      8.989045358487E-05      7.990256501333E-05      7.490859798298E-05      7.191219961533E-05      6.991458557959E-05      6.848770544732E-05      6.741753400541E-05      6.658516835678E-05      1.531688653880E-02
      2.790000000000E+01      1.140076632872E-03      2.270259098567E-04      1.702790977485E-04      1.513585661321E-04      1.418980626295E-04      1.362215707217E-04      1.324370846076E-04      1.297337446586E-04      1.277061210601E-04      1.261289750263E-04      2.086198295559E-02
      2.800000000000E+01      1.852120815918E-03      3.954740769483E-04      2.966348903970E-04      2.636686209263E-04      2.471829164805E-04      2.372894405140E-04      2.306920786652E-04      2.259782104934E-04      2.224415257779E-04      2.196896299513E-04      2.643185099476E-02
      2.810000000000E+01      2.656209295656E-03      6.012374075282E-04      4.509958615284E-04      4.008612925133E-04      3.757850140402E-04      3.607320617671E-04      3.506907717981E-04      3.435132881744E-04      3.381256829171E-04      3.339313293718E-04      3.106843598308E-02
      2.820000000000E+01      3.446871666597E-03      8.157331096994E-04      6.119246665082E-04      5.438809912808E-04      5.098395684431E-04      4.893990730679E-04      4.757590388733E-04      4.660049802991E-04      4.586796545656E-04      4.529734823520E-04      3.448512903998E-02
      2.830000000000E+01      4.134274464321E-03      1.008648527927E-03      7.566772815277E-04      6.725179106739E-04      6.304065481473E-04      6.051144401125E-04      5.882319540924E-04      5.761549618550E-04      5.670813992871E-04      5.600101196619E-04      3.676428950842E-02
      2.840000000000E+01      4.647334736665E-03      1.151217915728E-03      8.636621219151E-04      7.675910645102E-04      7.195146141774E-04      6.906360824852E-04      6.713565024501E-04      6.575620310325E-04      6.471957467180E-04      6.391149153360E-04      3.963634356682E-02
      2.850000000000E+01      4.911830599643E-03      1.219934259893E-03      9.152299669792E-04      8.134220281104E-04      7.624744364234E-04      7.318710720754E-04      7.114398129748E-04      6.968211781679E-04      6.858354271835E-04      6.772715930983E-04      4.209420003253E-02
      2.860000000000E+01      4.869671329719E-03      1.200441978549E-03      9.006018992559E-04      8.004321226256E-04      7.503084410920E-04      7.202032792832E-04      7.001073702761E-04      6.857310281940E-04      6.749294101038E-04      6.665109366017E-04      4.290473634059E-02
      2.870000000000E+01      4.502380619447E-03      1.090963000473E-03      8.184455753353E-04      7.274312697136E-04      6.818955058541E-04      6.545512175624E-04      6.363026625775E-04      6.232516656117E-04      6.134491390231E-04      6.058122563468E-04      4.186120070421E-02
      2.880000000000E+01      3.836769880176E-03      9.043219545417E-04      6.783948955698E-04      6.029723942649E-04      5.652440826196E-04      5.425934787506E-04      5.274817267042E-04      5.166778881991E-04      5.085664940956E-04      5.022500615397E-04      3.890038979885E-02
      2.890000000000E+01      2.948156708460E-03      6.676323724948E-04      5.008078915210E-04      4.451419431120E-04      4.173012053035E-04      4.005905638333E-04      3.894449698962E-04      3.814794025716E-04      3.755013513991E-04      3.708483105678E-04      3.406413280175E-02
      2.900000000000E+01      1.957499529335E-03      4.190692814303E-04      3.143348988490E-04      2.794025054751E-04      2.619339424157E-04      2.514509142502E-04      2.444606534235E-04      2.394662595555E-04      2.357192824554E-04      2.328039164619E-04      2.750304673958E-02
      2.910000000000E+01      1.021948228723E-03      2.018317767627E-04      1.513814716123E-04      1.345604141476E-04      1.261495495859E-04      1.211027624579E-04      1.177380140414E-04      1.153344305977E-04      1.135315752576E-04      1.121292053161E-04      1.949115404316E-02
      2.920000000000E+01      3.224730317226E-04      5.620917848037E-05      4.215747628344E-05      3.747330659087E-05      3.513121961229E-05      3.372596572393E-05      3.278912838023E-05      3.211995763386E-05      3.161807851093E-05      3.122772713660E-05      1.053199412858E-02
      2.930000000000E+01      7.422237174182E-05      1.134974669448E-05      8.512334173982E-06      7.566519251601E-06      7.093611784859E-06      6.809867300728E-06      6.620704307458E-06      6.485587880745E-06      6.384250558211E-06      6.305432638021E-06      4.752671214627E-03
      2.940000000000E+01      4.227368934144E-04      7.864844627403E-05      5.898749456201E-05      5.243281843570E-05      4.915528903537E-05      4.718861834996E-05      4.587737701933E-05      4.494066674643E-05      4.423803838294E-05      4.369146462380E-05      1.046803108771E-02
      2.950000000000E+01      1.204604860348E-03      2.484753785481E-04      1.863681120815E-04      1.656562215273E-04      1.552986534892E-04      1.490828151769E-04      1.449378416660E-04      1.419762194177E-04      1.397541916621E-04      1.380252268610E-04      1.987021358297E-02
      2.960000000000E+01      2.224985024354E-03      4.912680696354E-04      3.684963191113E-04      3.275371928253E-04      3.070519574899E-04      2.947562838718E-04      2.865553907130E-04      2.806943717586E-04      2.762957738816E-04      2.728721231222E-04      2.839091894573E-02
      2.970000000000E+01      3.294807271081E-03      7.629764061723E-04      5.723415101144E-04      5.087136422415E-04      4.768867730234E-04      4.577803228611E-04      4.450340808582E-04      4.359222423378E-04      4.290819049613E-04      4.237559007638E-04      3.552604206328E-02
      2.980000000000E+01      4.236442205786E-03      1.013758834304E-03      7.605119511069E-04      6.759509824499E-04      6.336480217826E-04      6.082483099987E-04      5.913002195372E-04      5.791816242773E-04      5.700814611596E-04      5.629935840417E-04      4.091694648483E-02
      2.990000000000E+01      4.903829227410E-03      1.197991526373E-03      8.987629568178E-04      7.988159223422E-04      7.488105390616E-04      7.187818920318E-04      6.987416078785E-04      6.844089551099E-04      6.736435679822E-04      6.652563544185E-04      4.431601547939E-02
      3.000000000000E+01      5.200942339919E-03      1.283311138105E-03      9.627924093976E-04      8.557146083439E-04      8.021376511014E-04      7.699611258292E-04      7.484848096992E-04      7.331228928669E-04      7.215824704132E-04      7.125897062761E-04      4.558783361372E-02
      3.010000000000E+01      5.093086503544E-03      1.256666283250E-03      9.427960626218E-04      8.379382581394E-04      7.854706238950E-04      7.539591483350E-04      7.329257450843E-04      7.178798056382E-04      7.065760257481E-04      6.977670141688E-04      4.471081883364E-02
      3.020000000000E+01      4.609019568819E-03      1.126127880750E-03      8.448338699656E-04      7.508746252576E-04      7.038615290738E-04      6.756269592596E-04      6.567816469643E-04      6.433016197833E-04      6.331748915180E-04      6.252836920613E-04      4.177573764916E-02
      3.030000000000E+01      3.833984354561E-03      9.182777656205E-04      6.888665274520E-04      6.122618182127E-04      5.739353741203E-04      5.509202734764E-04      5.355608410840E-04      5.245760732691E-04      5.163254681959E-04      5.098976359583E-04      3.698225056278E-02
      3.040000000000E+01      2.895636773128E-03      6.720525929322E-04      5.041241679127E-04      4.480736301260E-04      4.200345442471E-04      4.032000541725E-04      3.919678604847E-04      3.839369777141E-04      3.779069131264E-04      3.732107263144E-04      3.064773466188E-02
      3.050000000000E+01      1.948672779334E-03      4.306768778162E-04      3.230424463327E-04      2.871335306560E-04      2.691733210238E-04      2.583925977893E-04      2.512016173450E-04      2.460619181446E-04      2.422042694139E-04      2.392013207237E-04      2.426094412647E-02
      3.060000000000E+01      1.141914449240E-03      2.335905259994E-04      1.752031269431E-04      1.557324673160E-04      1.459957689691E-04      1.401526557219E-04      1.362563349767E-04      1.334724670492E-04      1.313838820971E-04      1.297588190967E-04      1.945658678251E-02
      3.070000000000E+01      5.921990832769E-04      1.100337661688E-04      8.252759493632E-05      7.335769996430E-05      6.877269156647E-05      6.602163783898E-05      6.418756144577E-05      6.287747210054E-05      6.189487466002E-05      6.113060515567E-05      1.455496284162E-02
      3.080000000000E+01      4.193315135379E-04      7.532138288036E-05      5.649210095937E-05      5.021509584147E-05      4.707655387404E-05      4.519339718101E-05      4.393793312585E-05      4.304115057785E-05      4.236854397233E-05      4.184538799534E-05      1.204221252918E-02
      3.090000000000E+01      6.917429662967E-04      1.300465367307E-04      9.753807384194E-05      8.670049678416E-05      8.128170315236E-05      7.803042294685E-05      7.586289945438E-05      7.431466551244E-05      7.315348753956E-05      7.225034687908E-05      1.598891342033E-02
      3.100000000000E+01      1.294532857891E-03      2.617519835448E-04      1.963268362946E-04      1.745117068910E-04      1.636037523198E-04      1.570586682345E-04      1.526950193851E-04      1.495779049498E-04      1.472398745184E-04      1.454212334175E-04      2.232165275220E-02
      3.110000000000E+01      2.072799728046E-03      4.481833781105E-04      3.361752076534E-04      2.988140073634E-04      2.801302492064E-04      2.689174714474E-04      2.614401837218E-04      2.560974615866E-04      2.520888428206E-04      2.489696261896E-04      2.819270583157E-02
      3.120000000000E+01      2.897522103361E-03      6.611709560365E-04      4.959602182411E-04      4.408264794489E-04      4.132494352598E-04      3.966950818743E-04      3.856520729342E-04      3.777584028528E-04      3.718330688371E-04      3.672199582250E-04      3.290559792405E-02
      3.130000000000E+01      3.661389185949E-03      8.704191130147E-04      6.529564727609E-04      5.803492341119E-04      5.440243394659E-04      5.222124140649E-04      5.076569704017E-04      4.972480852450E-04      4.894307969801E-04      4.833412380445E-04      3.622707100478E-02
      3.140000000000E+01      4.279485073021E-03      1.046866237438E-03      7.853553082657E-04      6.980045909808E-04      6.542957039604E-04      6.280436058659E-04      6.105198965418E-04      5.979838330330E-04      5.885650438646E-04      5.812244337766E-04      3.812740160667E-02
      3.150000000000E+01      4.692304833933E-03      1.165620498423E-03      8.744703227781E-04      7.771943844650E-04      7.285139962074E-04      6.992719069909E-04      6.797489592087E-04      6.657797995515E-04      6.552817513701E-04      6.470977720865E-04      3.932912152586E-02
      3.160000000000E+01      4.858440451683E-03      1.208628359617E-03      9.067453873104E-04      8.058783919682E-04      7.554006035291E-04      7.250785849757E-04      7.048344427454E-04      6.903490795407E-04      6.794629467188E-04      6.709762950392E-04      4.117840088089E-02
      3.170000000000E+01      4.737482452045E-03      1.167134702257E-03      8.756066387261E-04      7.782150407973E-04      7.294808079839E-04      7.002095976041E-04      6.806698914716E-04      6.666910388882E-04      6.561877145090E-04      6.480014042576E-04      4.176914475308E-02
      3.180000000000E+01      4.321386428187E-03      1.043709409499E-03      7.829864485935E-04      6.959151547059E-04      6.523520773407E-04      6.261923389954E-04      6.087342659524E-04      5.962485694471E-04      5.868706050993E-04      5.795644593667E-04      4.063838706740E-02
      3.190000000000E+01      3.641973568992E-03      8.533029695907E-04      6.401138285197E-04      5.689486881437E-04      5.333505343170E-04      5.119792021597E-04      4.977212790316E-04      4.875281595034E-04      4.798755408610E-04      4.739165882646E-04      3.770105274820E-02
      3.200000000000E+01      2.773117231820E-03      6.226408291643E-04      4.670533423599E-04      4.151411211328E-04      3.891784607430E-04      3.735956344069E-04      3.632027246043E-04      3.557754809664E-04      3.502017783090E-04      3.458637693077E-04      3.298827941420E-02
      3.210000000000E+01      1.829140124600E-03      3.874094174225E-04      2.905852114725E-04      2.582934190760E-04      2.421458131918E-04      2.324558839994E-04      2.259947930874E-04      2.213787525640E-04      2.179158684839E-04      2.152217553217E-04      2.664487904327E-02
      3.220000000000E+01      9.580803885039E-04      1.871477724007E-04      1.403673971740E-04      1.247706108316E-04      1.169720639180E-04      1.122928129698E-04      1.091732100023E-04      1.069448344508E-04      1.052734760334E-04      1.039734623705E-04      1.897023018170E-02
      3.230000000000E+01      3.340211225349E-04      5.842527895950E-05      4.381959927824E-05      3.895074702998E-05      3.651631793855E-05      3.505565811501E-05      3.408188292542E-05      3.338632752659E-05      3.286465949737E-05      3.245891638071E-05      1.073359684907E-02
      3.240000000000E+01      1.678775357512E-04      2.754517103898E-05      2.065902054516E-05      1.836357293494E-05      1.721584879744E-05      1.652721404977E-05      1.606812399713E-05      1.574020234130E-05      1.549426093383E-05      1.530297302499E-05      7.388150253560E-03
      3.250000000000E+01      5.471360724225E-04      1.044246010207E-04      7.832049550127E-05      6.961733209598E-05      6.526541794938E-05      6.265400356287E-05      6.091283905052E-05      5.966896017595E-05      5.873588482030E-05      5.801001180705E-05      1.222452773957E-02
      3.260000000000E+01      1.329292354110E-03      2.792830643232E-04      2.094769257841E-04      1.861955842481E-04      1.745526129058E-04      1.675649907062E-04      1.629050429743E-04      1.595751948498E-04      1.570766589016E-04      1.551323310018E-04      2.030474154202E-02
      3.270000000000E+01      2.341969835278E-03      5.232664046984E-04      3.925011603889E-04      3.488707413601E-04      3.270483228477E-04      3.139491112598E-04      3.052115025619E-04      2.989662378805E-04      2.942786877791E-04      2.906296136818E-04      2.868863541351E-02
      3.280000000000E+01      3.398863788083E-03      7.932426812560E-04      5.950500547338E-04      5.288929303728E-04      4.957991427175E-04      4.759307124353E-04      4.626749590928E-04      4.531978767801E-04      4.460824625436E-04      4.405414925204E-04      3.577068940978E-02
      3.290000000000E+01      4.324509016963E-03      1.039960045625E-03      7.801729593293E-04      6.934210590295E-04      6.500202298412E-04      6.239598792985E-04      6.065697644466E-04      5.941340668492E-04      5.847948772899E-04      5.775200239837E-04      4.116005897236E-02
      3.300000000000E+01      4.972138738583E-03      1.217851870670E-03      9.136672220722E-04      8.120599377244E-04      7.612228359239E-04      7.306938871885E-04      7.103190093396E-04      6.957464528223E-04      6.848003428619E-04      6.762718601427E-04      4.458206371448E-02
      3.310000000000E+01      5.243118325743E-03      1.294281280123E-03      9.710253246062E-04      8.630325941457E-04      8.089981077160E-04      7.765470152632E-04      7.548876129415E-04      7.393948847527E-04      7.277563227026E-04      7.186872001310E-04      4.587439031271E-02
      3.320000000000E+01      5.100080280994E-03      1.256094228818E-03      9.423667519395E-04      8.375608322240E-04      7.851207143286E-04      7.536270063253E-04      7.326064966626E-04      7.175706660458E-04      7.062752548321E-04      6.974734521121E-04      4.498934139675E-02
      3.330000000000E+01      4.571080235261E-03      1.111990159748E-03      8.342246397144E-04      7.414512125987E-04      6.950336668108E-04      6.671585367080E-04      6.485546094395E-04      6.352485080332E-04      6.252535440054E-04      6.174660015348E-04      4.199406763400E-02
      3.340000000000E+01      3.744192066172E-03      8.902481666893E-04      6.678348148528E-04      5.935743324110E-04      5.564227768300E-04      5.341148253142E-04      5.192286729403E-04      5.085835461542E-04      5.005890581800E-04      4.943616608104E-04      3.706801786005E-02
      3.350000000000E+01      2.753829837708E-03      6.324764028502E-04      4.744323387273E-04      4.216864940603E-04      3.953018624319E-04      3.794617283519E-04      3.688938418638E-04      3.613386672678E-04      3.556664367139E-04      3.512495013978E-04      3.050077648626E-02
      3.360000000000E+01      1.762421146488E-03      3.849698514222E-04      2.887551835353E-04      2.566589764752E-04      2.406062538662E-04      2.309709278858E-04      2.245442999256E-04      2.199512134382E-04      2.165040901507E-04      2.138209421330E-04      2.275870805744E-02
      3.370000000000E+01      9.426052986734E-04      1.897242072515E-04      1.422999054064E-04      1.264861253787E-04      1.185782297473E-04      1.138326882018E-04      1.106683236693E-04      1.084074888329E-04      1.067113600339E-04      1.053917019065E-04      1.711206890573E-02
      3.380000000000E+01      4.283495463546E-04      7.706194750301E-05      5.779757416136E-05      5.137553660028E-05      4.816448596090E-05      4.623783010449E-05      4.495337163912E-05      4.403588311153E-05      4.334775079484E-05      4.281252261862E-05      1.218476558479E-02
      3.390000000000E+01      3.471337841996E-04      6.124790540296E-05      4.593663245078E-05      4.083248472919E-05      3.828038180864E-05      3.674909681650E-05      3.572822078901E-05      3.499900702697E-05      3.445208218089E-05      3.402668327923E-05      1.084968114016E-02
      3.400000000000E+01      7.377843226590E-04      1.396098164130E-04      1.047110171939E-04      9.307645640311E-05      8.725917461883E-05      8.376880450522E-05      8.144189022707E-05      7.977980785490E-05      7.853324542406E-05      7.756369628731E-05      1.656897621505E-02
      3.410000000000E+01      1.438519486381E-03      2.948035016375E-04      2.211189248884E-04      1.965485178621E-04      1.842626984636E-04      1.768907149393E-04      1.719756493381E-04      1.684645368234E-04      1.658308949770E-04      1.637822335665E-04      2.358433414853E-02
      3.420000000000E+01      2.282683744214E-03      4.992190985000E-04      3.744610681276E-04      3.328440380694E-04      3.120316699932E-04      2.995411715825E-04      2.912116077818E-04      2.852597207088E-04      2.807938814222E-04      2.773187405103E-04      2.976088033187E-02
      3.430000000000E+01      3.132351875219E-03      7.202633279577E-04      5.402948138100E-04      4.802317810730E-04      4.501888714037E-04      4.321540273793E-04      4.201232150456E-04      4.115232769875E-04      4.050676344982E-04      4.000415216292E-04      3.458592394692E-02
      3.440000000000E+01      3.876088090227E-03      9.253864607217E-04      6.942005084289E-04      6.170065304645E-04      5.783867270182E-04      5.551966306723E-04      5.397213846778E-04      5.286546218382E-04      5.203431585563E-04      5.138685595025E-04      3.786389427702E-02
      3.450000000000E+01      4.431893277946E-03      1.086135835902E-03      8.148232292817E-04      7.241944313836E-04      6.788450396542E-04      6.516074731171E-04      6.334258131113E-04      6.204189516035E-04      6.106463345803E-04      6.030298764823E-04      3.954935133562E-02
      3.460000000000E+01      4.748923511240E-03      1.181015279045E-03      8.860231898153E-04      7.874610819718E-04      7.381366571011E-04      7.085073874840E-04      6.887256871357E-04      6.745711620115E-04      6.639336150944E-04      6.556407147134E-04      3.982481253851E-02
      3.470000000000E+01      4.808157917718E-03      1.197311340751E-03      8.982525117500E-04      7.983288027940E-04      7.483225235312E-04      7.182833015429E-04      6.982275995302E-04      6.838767585964E-04      6.730914492983E-04      6.646831552843E-04      4.025945617231E-02
