# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:15:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.100000000000E+00      3.865519672663E-01      2.746432904170E-01      2.233274309687E-01      1.938866637356E-01      1.743809447491E-01      1.601820290085E-01      1.491744761538E-01      1.402690596034E-01      1.328485173170E-01      1.265335511128E-01      5.010464345057E-01
      2.200000000000E+00      3.886183450711E-01      2.763516977154E-01      2.248502441107E-01      1.953561101179E-01      1.758436991851E-01      1.616546594241E-01      1.506624680606E-01      1.417730291167E-01      1.343667168995E-01      1.280631092887E-01      5.028727223081E-01
      2.300000000000E+00      3.898063459468E-01      2.772270006688E-01      2.256312479453E-01      1.961570036339E-01      1.766935829231E-01      1.625565889440E-01      1.516120176940E-01      1.427636040028E-01      1.353912797129E-01      1.291148500886E-01      5.039946383556E-01
      2.400000000000E+00      3.900505825481E-01      2.772797325439E-01      2.256783159864E-01      1.962626494136E-01      1.768659297472E-01      1.627904505424E-01      1.518998326193E-01      1.430977365399E-01      1.357645031012E-01      1.295204789742E-01      5.043149282533E-01
      2.500000000000E+00      3.896780842202E-01      2.768881482358E-01      2.253288375136E-01      1.959527421340E-01      1.765878572994E-01      1.625402801485E-01      1.516758172543E-01      1.428985660954E-01      1.355885782905E-01      1.293657784568E-01      5.040455250756E-01
      2.600000000000E+00      3.892552021140E-01      2.766356036303E-01      2.251035051966E-01      1.956857479207E-01      1.762667885031E-01      1.621732193385E-01      1.512754058490E-01      1.424763323160E-01      1.351534542326E-01      1.289241209997E-01      5.035983702609E-01
      2.700000000000E+00      3.893442062689E-01      2.770586395882E-01      2.254809832614E-01      1.958981489170E-01      1.763090601513E-01      1.620732999688E-01      1.510654929156E-01      1.421842552396E-01      1.348010337436E-01      1.285277294853E-01      5.034122506641E-01
      2.800000000000E+00      3.902972913790E-01      2.784444767623E-01      2.267184545907E-01      1.968427646447E-01      1.769710359543E-01      1.625020281910E-01      1.513123182775E-01      1.422922835630E-01      1.348038141009E-01      1.284505391652E-01      5.037997956110E-01
      2.900000000000E+00      3.921785418671E-01      2.807700963197E-01      2.287981328793E-01      1.985366407021E-01      1.783064547501E-01      1.635445548863E-01      1.521262631076E-01      1.429305413640E-01      1.353071434371E-01      1.288494975907E-01      5.048768820747E-01
      3.000000000000E+00      3.948137404924E-01      2.837762510007E-01      2.314920487523E-01      2.008108874187E-01      1.802027152802E-01      1.651347021461E-01      1.534776367212E-01      1.440975272281E-01      1.363311894350E-01      1.297614294537E-01      5.065789361789E-01
      3.100000000000E+00      3.978875155403E-01      2.870871789539E-01      2.344665378125E-01      2.033941357417E-01      1.824457061059E-01      1.671047925742E-01      1.552347202844E-01      1.456889340842E-01      1.377925187261E-01      1.311189031691E-01      5.087140186350E-01
      3.200000000000E+00      4.009973470058E-01      2.902763266184E-01      2.373390716891E-01      2.059555905079E-01      1.847501535971E-01      1.692059320033E-01      1.571765771582E-01      1.475050801762E-01      1.395077099864E-01      1.327511497456E-01      5.109945334140E-01
      3.300000000000E+00      4.036326366560E-01      2.928403770590E-01      2.396539107163E-01      2.080808573178E-01      1.867348834000E-01      1.710830541617E-01      1.589685577113E-01      1.492274612238E-01      1.411713321890E-01      1.343636522796E-01      5.130274974066E-01
      3.400000000000E+00      4.051203628816E-01      2.941284118434E-01      2.408185640613E-01      2.092180486531E-01      1.878770654150E-01      1.722359074503E-01      1.601290595633E-01      1.503905614172E-01      1.423321983864E-01      1.355182958004E-01      5.142887131036E-01
      3.500000000000E+00      4.046156754684E-01      2.933235909959E-01      2.400906952504E-01      2.086721431159E-01      1.875128945863E-01      1.720246340267E-01      1.600388835974E-01      1.503941568925E-01      1.424079879997E-01      1.356498114381E-01      5.141252622896E-01
      3.600000000000E+00      4.012022361475E-01      2.895640611021E-01      2.366968815688E-01      2.057185159833E-01      1.849458115909E-01      1.697728279501E-01      1.580392920942E-01      1.485965751336E-01      1.407739455698E-01      1.341501713447E-01      5.118197618928E-01
      3.700000000000E+00      3.941232583640E-01      2.822259868980E-01      2.301020039969E-01      1.998512568332E-01      1.796760762659E-01      1.649809413541E-01      1.536311295285E-01      1.445009461625E-01      1.369374264208E-01      1.305324484709E-01      5.067279564826E-01
      3.800000000000E+00      3.831204960754E-01      2.713052249661E-01      2.203578543720E-01      1.911004788527E-01      1.716947394634E-01      1.576020497730E-01      1.467352765339E-01      1.380020837334E-01      1.307724112487E-01      1.246539315253E-01      4.984906785904E-01
      3.900000000000E+00      3.688233404313E-01      2.577577227304E-01      2.083841327145E-01      1.802851629750E-01      1.617239951185E-01      1.482760855580E-01      1.379231328551E-01      1.296139634247E-01      1.227441107099E-01      1.169377892507E-01      4.873248248847E-01
      4.000000000000E+00      3.530767059833E-01      2.436175790227E-01      1.960171257321E-01      1.690551698099E-01      1.512694485212E-01      1.383960697857E-01      1.284968129490E-01      1.205628458090E-01      1.140137523380E-01      1.084882874765E-01      4.743836714787E-01
      4.100000000000E+00      3.389965303377E-01      2.317381532044E-01      1.857270444897E-01      1.596376618472E-01      1.423978728987E-01      1.299133150023E-01      1.203182578369E-01      1.126376276814E-01      1.063081351908E-01      1.009779281246E-01      4.620722391188E-01
      4.200000000000E+00      3.304348148229E-01      2.251266152265E-01      1.800384468124E-01      1.543189251697E-01      1.372566037611E-01      1.248818876382E-01      1.153723069825E-01      1.077680043016E-01      1.015108211032E-01      9.625036304734E-02      4.539160400329E-01
      4.300000000000E+00      3.306336802749E-01      2.260380788250E-01      1.808210663573E-01      1.548060007795E-01      1.374641085035E-01      1.248621049302E-01      1.151761025962E-01      1.074364387004E-01      1.010750023867E-01      9.573330772439E-02      4.532996996405E-01
      4.400000000000E+00      3.405349662661E-01      2.351577446854E-01      1.886799722024E-01      1.616713397697E-01      1.435718322626E-01      1.303873329009E-01      1.202458805017E-01      1.121427158963E-01      1.054847903169E-01      9.989610264633E-02      4.612613870871E-01
      4.500000000000E+00      3.580917413078E-01      2.512258590334E-01      2.026550585363E-01      1.740749883818E-01      1.547970086016E-01      1.407039977318E-01      1.298429574986E-01      1.211553591452E-01      1.140117775357E-01      1.080112559422E-01      4.755770253821E-01
      4.600000000000E+00      3.792774066195E-01      2.713195558551E-01      2.203705867889E-01      1.898944202749E-01      1.691564110211E-01      1.539168927141E-01      1.421337069782E-01      1.326875095064E-01      1.249071489946E-01      1.183626560911E-01      4.923310959537E-01
      4.700000000000E+00      3.998315894506E-01      2.917334250138E-01      2.386539615986E-01      2.062745954614E-01      1.840007334773E-01      1.675254999326E-01      1.547345975628E-01      1.444532075003E-01      1.359697675715E-01      1.288250580827E-01      5.079749947285E-01
      4.800000000000E+00      4.165659635872E-01      3.091070975272E-01      2.544527193032E-01      2.204451908429E-01      1.967829432472E-01      1.791636540071E-01      1.654313664817E-01      1.543693761519E-01      1.452320871076E-01      1.375340471969E-01      5.202774733110E-01
      4.900000000000E+00      4.278770560524E-01      3.213264091434E-01      2.657014818556E-01      2.305060241684E-01      2.057730913479E-01      1.872545032091E-01      1.727808540258E-01      1.611089413212E-01      1.514678758929E-01      1.433511771118E-01      5.283490497779E-01
      5.000000000000E+00      4.336767259177E-01      3.278953764985E-01      2.717970245048E-01      2.358794261345E-01      2.104577616543E-01      1.913532848000E-01      1.764002713383E-01      1.643415765419E-01      1.543898010629E-01      1.460236394222E-01      5.323353736437E-01
      5.100000000000E+00      4.350594710089E-01      3.297831726769E-01      2.735551365873E-01      2.372967710696E-01      2.115220297787E-01      1.921144277490E-01      1.769187317495E-01      1.646723003045E-01      1.545786079177E-01      1.461074529119E-01      5.331092570878E-01
      5.200000000000E+00      4.338711521596E-01      3.289135382738E-01      2.727448869335E-01      2.363820519206E-01      2.104713703272E-01      1.909446945202E-01      1.756581573668E-01      1.633483513468E-01      1.532147107986E-01      1.447225790803E-01      5.320123832432E-01
      5.300000000000E+00      4.321685899269E-01      3.274548867956E-01      2.713872061289E-01      2.350012424658E-01      2.090366327593E-01      1.894600081684E-01      1.741366226032E-01      1.618038091590E-01      1.516593300500E-01      1.431663562782E-01      5.305436947383E-01
      5.400000000000E+00      4.315764616450E-01      3.270789300673E-01      2.710375501291E-01      2.345940551824E-01      2.085569590719E-01      1.889145909371E-01      1.735371044801E-01      1.611616408853E-01      1.509844225852E-01      1.424668843328E-01      5.299230468380E-01
      5.500000000000E+00      4.327471332575E-01      3.284285560909E-01      2.722932867748E-01      2.357187709829E-01      2.095578346021E-01      1.898065309488E-01      1.743348367159E-01      1.618779268219E-01      1.516298760180E-01      1.430502140612E-01      5.306670653908E-01
      5.600000000000E+00      4.352297479418E-01      3.310150521877E-01      2.747039375912E-01      2.379709711743E-01      2.116768304380E-01      1.918088960843E-01      1.762321246347E-01      1.636789573456E-01      1.533417995110E-01      1.446790477912E-01      5.324640677352E-01
      5.700000000000E+00      4.378360196208E-01      3.335735927881E-01      2.770938524321E-01      2.402795627494E-01      2.139385639640E-01      1.940281854940E-01      1.784038906490E-01      1.657966253361E-01      1.553998271489E-01      1.466734888251E-01      5.344573476881E-01
      5.800000000000E+00      4.392556528578E-01      3.346773909138E-01      2.781265452535E-01      2.414230480800E-01      2.152291267502E-01      1.954442601298E-01      1.799099490049E-01      1.673587048527E-01      1.569898133643E-01      1.482694930662E-01      5.357193263650E-01
      5.900000000000E+00      4.385896596032E-01      3.333266718832E-01      2.768629736829E-01      2.405404291804E-01      2.147596442993E-01      1.953319874972E-01      1.800813094761E-01      1.677458675134E-01      1.575366036333E-01      1.489314086394E-01      5.356312712627E-01
      6.000000000000E+00      4.356373872593E-01      3.293125062522E-01      2.731165350451E-01      2.374545679108E-01      2.123547839434E-01      1.935171868368E-01      1.787472166181E-01      1.667935529311E-01      1.568841443226E-01      1.485132975227E-01      5.340601093480E-01
      6.100000000000E+00      4.309260624737E-01      3.232736491639E-01      2.675048151946E-01      2.327155309519E-01      2.084894429525E-01      1.904071359113E-01      1.762589911986E-01      1.648085425512E-01      1.553044598263E-01      1.472603376769E-01      5.313578726537E-01
      6.200000000000E+00      4.254955272603E-01      3.164311752080E-01      2.611811679317E-01      2.273530502663E-01      2.040693570945E-01      1.867979843838E-01      1.733198396874E-01      1.624163188161E-01      1.533582754466E-01      1.456792549345E-01      5.282108166512E-01
      6.300000000000E+00      4.204638873738E-01      3.100674316325E-01      2.553326095248E-01      2.224222622544E-01      2.000278019987E-01      1.835178867964E-01      1.706682032601E-01      1.602785383602E-01      1.516411541084E-01      1.443084004863E-01      5.253503241294E-01
      6.400000000000E+00      4.165148760329E-01      3.049579132672E-01      2.506591499366E-01      2.185370801508E-01      1.969053235077E-01      1.810461372531E-01      1.687312464201E-01      1.587770283291E-01      1.504948068971E-01      1.434535530941E-01      5.232073155069E-01
      6.500000000000E+00      4.135757696468E-01      3.010486192625E-01      2.470967804500E-01      2.156239233159E-01      1.946223222720E-01      1.792991903155E-01      1.674223375457E-01      1.578222103436E-01      1.498264549478E-01      1.430183015924E-01      5.216919814186E-01
      6.600000000000E+00      4.109001882366E-01      2.975665595294E-01      2.439333302035E-01      2.130282951444E-01      1.925718257542E-01      1.777096684714E-01      1.662079232636E-01      1.569099091517E-01      1.491576404650E-01      1.425467557447E-01      5.202547514922E-01
      6.700000000000E+00      4.075211863370E-01      2.935090203438E-01      2.402583529843E-01      2.099212409001E-01      1.899885236790E-01      1.755638641409E-01      1.644181546581E-01      1.554087889139E-01      1.478914934173E-01      1.414731971000E-01      5.182036141186E-01
      6.800000000000E+00      4.028256463500E-01      2.882580345659E-01      2.355203000088E-01      2.058013135956E-01      1.864068279872E-01      1.724243977786E-01      1.616398553071E-01      1.529276020539E-01      1.456572185905E-01      1.394461627427E-01      5.150991330601E-01
      6.900000000000E+00      3.969819644361E-01      2.820237686691E-01      2.299208108964E-01      2.008485887246E-01      1.819857611594E-01      1.684327671851E-01      1.580005722762E-01      1.495830061896E-01      1.425631386429E-01      1.365677719818E-01      5.110512869911E-01
      7.000000000000E+00      3.910448328072E-01      2.759073164827E-01      2.244539425592E-01      1.959592095881E-01      1.775456673778E-01      1.643497576457E-01      1.542123724470E-01      1.460458534173E-01      1.392444484275E-01      1.334419512746E-01      5.068120256415E-01
      7.100000000000E+00      3.866469854231E-01      2.715224773770E-01      2.205508895955E-01      1.924274674976E-01      1.742839514490E-01      1.612992408393E-01      1.513390775502E-01      1.433282692297E-01      1.366672690046E-01      1.309930808162E-01      5.035871257017E-01
      7.200000000000E+00      3.853106682474E-01      2.702996633908E-01      2.194648071140E-01      1.913957789393E-01      1.732723299623E-01      1.603013888520E-01      1.503585886317E-01      1.423707265683E-01      1.357374806361E-01      1.300943682749E-01      5.025415867536E-01
      7.300000000000E+00      3.876408751968E-01      2.727641761661E-01      2.216548019843E-01      1.933005734439E-01      1.749408759557E-01      1.617833561350E-01      1.516942631974E-01      1.435908321448E-01      1.368650012483E-01      1.311464464775E-01      5.041643105948E-01
      7.400000000000E+00      3.928516782718E-01      2.781287222723E-01      2.264363857546E-01      1.975514256845E-01      1.787733738803E-01      1.652857661754E-01      1.549301914669E-01      1.466062211719E-01      1.396937176150E-01      1.338140832395E-01      5.078822515596E-01
      7.500000000000E+00      3.989355771011E-01      2.844009572286E-01      2.320526755926E-01      2.025858928551E-01      1.833546683752E-01      1.695068827208E-01      1.588544661790E-01      1.502781636950E-01      1.431460946741E-01      1.370721308949E-01      5.122179277164E-01
      7.600000000000E+00      4.033379760900E-01      2.889481050248E-01      2.361418215943E-01      2.062855754693E-01      1.867573629909E-01      1.726706075095E-01      1.618142444068E-01      1.530570003832E-01      1.457608944811E-01      1.395365888770E-01      5.153424812564E-01
      7.700000000000E+00      4.036980715006E-01      2.892498112035E-01      2.364136655131E-01      2.065900244717E-01      1.871081312901E-01      1.730554507880E-01      1.622143331674E-01      1.534551891143E-01      1.461441096142E-01      1.398958795126E-01      5.156108753156E-01
      7.800000000000E+00      3.983386375787E-01      2.835507517273E-01      2.312897484667E-01      2.020833798361E-01      1.831185054191E-01      1.694750233813E-01      1.589537925338E-01      1.504457498965E-01      1.433340962686E-01      1.372467308107E-01      5.118401616742E-01
      7.900000000000E+00      3.864943308336E-01      2.712707115150E-01      2.203271911444E-01      1.923799048590E-01      1.744243129418E-01      1.615744667772E-01      1.516842706558E-01      1.436872438040E-01      1.369974431949E-01      1.312647032846E-01      5.033839991582E-01
      8.000000000000E+00      3.684212336738E-01      2.531582755977E-01      2.043470377237E-01      1.782286735463E-01      1.616754032561E-01      1.499100891294E-01      1.408814998937E-01      1.335877671403E-01      1.274857038149E-01      1.222538835350E-01      4.901645146231E-01
      8.100000000000E+00      3.454660562985E-01      2.311826411189E-01      1.852480337836E-01      1.613292048161E-01      1.463801922751E-01      1.358275689973E-01      1.277544977466E-01      1.212405661950E-01      1.157927966885E-01      1.111219620015E-01      4.727619143428E-01
      8.200000000000E+00      3.200526125536E-01      2.081567721765E-01      1.655595939044E-01      1.439247650386E-01      1.305599127840E-01      1.211748657390E-01      1.140104820744E-01      1.082342730099E-01      1.034046695156E-01      9.926424415619E-02      4.525702728505E-01
      8.300000000000E+00      2.955035798391E-01      1.871770716940E-01      1.478938723694E-01      1.283226656137E-01      1.163281276997E-01      1.079296243086E-01      1.015227314483E-01      9.635651340843E-02      9.203542224510E-02      8.832981969947E-02      4.319700241751E-01
      8.400000000000E+00      2.756326370965E-01      1.710557210253E-01      1.344877889582E-01      1.165002903919E-01      1.055269941127E-01      9.785162227676E-02      9.199395316319E-02      8.726645365407E-02      8.330866646310E-02      7.991188704641E-02      4.143774152311E-01
      8.500000000000E+00      2.640235613463E-01      1.618869644496E-01      1.269263885211E-01      1.098647980883E-01      9.948767915274E-02      9.223408766008E-02      8.669609398626E-02      8.222298449788E-02      7.847470723193E-02      7.525479173517E-02      4.037717316666E-01
      8.600000000000E+00      2.629569200111E-01      1.607706957776E-01      1.260088715026E-01      1.091299255282E-01      9.889530574375E-02      9.175248445714E-02      8.630234165343E-02      8.190018736324E-02      7.820995455971E-02      7.503792689686E-02      4.031283518928E-01
      8.700000000000E+00      2.723992795998E-01      1.676483110823E-01      1.316724637490E-01      1.142412078707E-01      1.037054577270E-01      9.637086555152E-02      9.078315711104E-02      8.627312500448E-02      8.249263024954E-02      7.924155546925E-02      4.124104783471E-01
      8.800000000000E+00      2.899200862981E-01      1.812409274219E-01      1.429408358545E-01      1.243269888531E-01      1.130959475016E-01      1.052939108913E-01      9.935836852059E-02      9.456988427845E-02      9.055473186829E-02      8.709872830730E-02      4.285055988267E-01
      8.900000000000E+00      3.116460861857E-01      1.991600514168E-01      1.579529207378E-01      1.377264075405E-01      1.255026322646E-01      1.170120041734E-01      1.105518750927E-01      1.053360337195E-01      1.009563018738E-01      9.717939698587E-02      4.472090326831E-01
      9.000000000000E+00      3.334682234008E-01      2.182845146072E-01      1.741797826754E-01      1.521857615038E-01      1.388206373980E-01      1.295135496525E-01      1.224172245403E-01      1.166743699531E-01      1.118397040356E-01      1.076592815017E-01      4.649048410776E-01
      9.100000000000E+00      3.519614456973E-01      2.354058429644E-01      1.888944991915E-01      1.652762976059E-01      1.508085889529E-01      1.406880225554E-01      1.329441974025E-01      1.266570071678E-01      1.213479419655E-01      1.167444687175E-01      4.791562992052E-01
      9.200000000000E+00      3.649161034471E-01      2.479832305281E-01      1.998213871055E-01      1.749699163953E-01      1.596224636673E-01      1.488326969487E-01      1.405451441172E-01      1.337945566693E-01      1.280782456149E-01      1.231101021139E-01      4.887044467257E-01
      9.300000000000E+00      3.715376612895E-01      2.547540946102E-01      2.057461554008E-01      1.801844822574E-01      1.643017781009E-01      1.530896983743E-01      1.444498093942E-01      1.373932765860E-01      1.314047664754E-01      1.261911220878E-01      4.933019263685E-01
      9.400000000000E+00      3.724166371728E-01      2.559998578987E-01      2.068395366234E-01      1.810769186872E-01      1.650169779469E-01      1.536495827760E-01      1.448696347961E-01      1.376844788533E-01      1.315770124827E-01      1.262532841419E-01      4.935605016824E-01
      9.500000000000E+00      3.693283630252E-01      2.533901509326E-01      2.045502275917E-01      1.789471598242E-01      1.629691816548E-01      1.516428489289E-01      1.428808498405E-01      1.357002442249E-01      1.295896268796E-01      1.242585373493E-01      4.908306741132E-01
      9.600000000000E+00      3.648051823545E-01      2.494151061219E-01      2.010718289808E-01      1.757569181615E-01      1.599523440772E-01      1.487370478179E-01      1.400505938652E-01      1.329244699140E-01      1.268554005141E-01      1.215577112312E-01      4.869986465680E-01
      9.700000000000E+00      3.613910336296E-01      2.465081038982E-01      1.985345699234E-01      1.734078516891E-01      1.577043837137E-01      1.465471612185E-01      1.378963155523E-01      1.307937973579E-01      1.247420012557E-01      1.194584476381E-01      4.840301377133E-01
      9.800000000000E+00      3.606990953111E-01      2.461261678022E-01      1.982016206066E-01      1.730326031697E-01      1.572690870652E-01      1.460521565616E-01      1.373463929470E-01      1.301950300178E-01      1.241008367651E-01      1.187813133713E-01      4.832548377857E-01
      9.900000000000E+00      3.627177005380E-01      2.481756123105E-01      1.999893143895E-01      1.745742624017E-01      1.586152565614E-01      1.472430171593E-01      1.384106495773E-01      1.311539824094E-01      1.249712899168E-01      1.195771805151E-01      4.847459535777E-01
      1.000000000000E+01      3.658301303489E-01      2.510695622166E-01      2.025183159180E-01      1.768287395754E-01      1.606722259214E-01      1.491526890714E-01      1.402054264122E-01      1.328560735708E-01      1.265970961647E-01      1.211395953605E-01      4.872858126956E-01
      1.010000000000E+01      3.675587157518E-01      2.523981763520E-01      2.036812193508E-01      1.779387356361E-01      1.617715023496E-01      1.502582287545E-01      1.413241625742E-01      1.339906352512E-01      1.277482150866E-01      1.223071815113E-01      4.889767834992E-01
      1.020000000000E+01      3.655739338406E-01      2.498998846589E-01      2.014954841682E-01      1.761451122780E-01      1.603191293676E-01      1.490913536842E-01      1.403983397391E-01      1.332711169482E-01      1.272070265772E-01      1.219211363548E-01      4.880427709270E-01
      1.030000000000E+01      3.585104147542E-01      2.423411568008E-01      1.949071659980E-01      1.705045875139E-01      1.554406196970E-01      1.448247763901E-01      1.366364829363E-01      1.299353618046E-01      1.242365773779E-01      1.192667910267E-01      4.834084615597E-01
      1.040000000000E+01      3.464308770526E-01      2.300229783002E-01      1.842486925434E-01      1.613017228272E-01      1.473586624870E-01      1.376240883309E-01      1.301556423952E-01      1.240602615888E-01      1.188809717339E-01      1.143617402500E-01      4.750020672824E-01
      1.050000000000E+01      3.309293650716E-01      2.147659209882E-01      1.711779864160E-01      1.499921438573E-01      1.373559660976E-01      1.286318468896E-01      1.219840666476E-01      1.165794794931E-01      1.119947997911E-01      1.079941253641E-01      4.638692267957E-01
      1.060000000000E+01      3.147904678306E-01      1.993391303558E-01      1.581038712176E-01      1.386873826582E-01      1.273241277836E-01      1.195719610635E-01      1.137115863346E-01      1.089716446605E-01      1.049623521924E-01      1.014672165515E-01      4.520433674691E-01
      1.070000000000E+01      3.011114813067E-01      1.864913437684E-01      1.473207041787E-01      1.293909167700E-01      1.190764495517E-01      1.121207419182E-01      1.069069318114E-01      1.027159103501E-01      9.918551496906E-02      9.611490953132E-02      4.419721503729E-01
      1.080000000000E+01      2.920950595888E-01      1.779745600413E-01      1.402237702430E-01      1.233132737058E-01      1.137174967005E-01      1.073110161437E-01      1.025473828033E-01      9.874263549389E-02      9.555289831359E-02      9.278754609142E-02      4.354990680029E-01
      1.090000000000E+01      2.881547849210E-01      1.740129707241E-01      1.369362671456E-01      1.205488517318E-01      1.113350613405E-01      1.052288690660E-01      1.007174145778E-01      9.713349879767E-02      9.414187161347E-02      9.155665029285E-02      4.329737852538E-01
      1.100000000000E+01      2.879663876600E-01      1.734648320981E-01      1.364820726248E-01      1.202293511948E-01      1.111329670993E-01      1.051293938542E-01      1.007107310810E-01      9.721249693018E-02      9.430077008428E-02      9.179031930674E-02      4.332508670085E-01
