# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:38:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.100000000000E+00      3.449994886582E-01      2.296366472752E-01      1.839159572257E-01      1.603375795229E-01      1.456982596115E-01      1.354143575273E-01      1.275767025319E-01      1.212735522557E-01      1.160189443876E-01      1.115289154215E-01      4.738916985295E-01
      4.200000000000E+00      3.172006775301E-01      2.091569075790E-01      1.664081357591E-01      1.435404641535E-01      1.289207386391E-01      1.184819050896E-01      1.104780946593E-01      1.040465074967E-01      9.871136672094E-02      9.418553898663E-02      4.473552514894E-01
      4.300000000000E+00      2.961724778604E-01      1.946549378879E-01      1.541615166902E-01      1.318160287488E-01      1.172414380100E-01      1.067524159456E-01      9.871247497144E-02      9.228410281374E-02      8.699089560876E-02      8.253794899791E-02      4.256817703248E-01
      4.400000000000E+00      2.913389432286E-01      1.913293288973E-01      1.513702109420E-01      1.290089969561E-01      1.143091664118E-01      1.037271536595E-01      9.565366584422E-02      8.924500485536E-02      8.401165153453E-02      7.964631304149E-02      4.211403275123E-01
      4.500000000000E+00      3.050934430674E-01      2.008730234538E-01      1.593975916774E-01      1.362956784513E-01      1.211544882991E-01      1.103087819115E-01      1.020895514027E-01      9.561444754581E-02      9.036780856646E-02      8.602461321833E-02      4.361440352561E-01
      4.600000000000E+00      3.317339219729E-01      2.212304909552E-01      1.766988245621E-01      1.521755017745E-01      1.362375054212E-01      1.248985634772E-01      1.163604295114E-01      1.096751732774E-01      1.042893841519E-01      9.985485942677E-02      4.614278115329E-01
      4.700000000000E+00      3.628568676240E-01      2.475077915229E-01      1.994064865486E-01      1.730533207646E-01      1.560498643406E-01      1.440185318880E-01      1.349985496507E-01      1.279618265890E-01      1.223101116532E-01      1.176681589286E-01      4.878075584623E-01
      4.800000000000E+00      3.910586131065E-01      2.735394616401E-01      2.223445985833E-01      1.941523942034E-01      1.759989980169E-01      1.631797293836E-01      1.535828280926E-01      1.461028490688E-01      1.400973397485E-01      1.351639208377E-01      5.097354088185E-01
      4.900000000000E+00      4.111952456049E-01      2.935757741680E-01      2.403187152509E-01      2.106487547839E-01      1.914785046421E-01      1.779150117819E-01      1.677424703115E-01      1.597979644425E-01      1.534048082909E-01      1.481389782955E-01      5.243904374393E-01
      5.000000000000E+00      4.205816809571E-01      3.036793451295E-01      2.494927851592E-01      2.189558788644E-01      1.991061669807E-01      1.849958504645E-01      1.743642179115E-01      1.660215180987E-01      1.592750421088E-01      1.536907208994E-01      5.307257257848E-01
      5.100000000000E+00      4.187250588405E-01      3.024337809150E-01      2.483577083527E-01      2.177369391503E-01      1.977522379516E-01      1.834771786876E-01      1.726564017351E-01      1.641074789319E-01      1.571458590896E-01      1.513445772498E-01      5.288779060462E-01
      5.200000000000E+00      4.067631532636E-01      2.906279893268E-01      2.376562720422E-01      2.079262139588E-01      1.885937832614E-01      1.747623468007E-01      1.642173991252E-01      1.558189454920E-01      1.489191752460E-01      1.431198512310E-01      5.198255668501E-01
      5.300000000000E+00      3.867437001504E-01      2.702561134489E-01      2.194261458039E-01      1.917371061174E-01      1.740354601603E-01      1.614334696673E-01      1.517907064344E-01      1.440450903833E-01      1.376137092206E-01      1.321481754538E-01      5.051516869951E-01
      5.400000000000E+00      3.610653825175E-01      2.438697066800E-01      1.962364965296E-01      1.716580699778E-01      1.564582690286E-01      1.457947482378E-01      1.376501401142E-01      1.310694613160E-01      1.255501734574E-01      1.208028000768E-01      4.867588692033E-01
      5.500000000000E+00      3.322712683315E-01      2.146371423954E-01      1.710682636101E-01      1.501490670184E-01      1.377937527934E-01      1.293463345039E-01      1.229723164619E-01      1.178380194316E-01      1.135181441762E-01      1.097744484427E-01      4.664313429334E-01
      5.600000000000E+00      3.030177636055E-01      1.861533272326E-01      1.470382689138E-01      1.295973139845E-01      1.197822936026E-01      1.132888486349E-01      1.085022465246E-01      1.047076687488E-01      1.015453165821E-01      9.881552041587E-02      4.455557363435E-01
      5.700000000000E+00      2.757889696077E-01      1.613572503622E-01      1.264909078118E-01      1.118604164320E-01      1.039409744024E-01      9.885873349233E-02      9.521141637166E-02      9.238703920888E-02      9.007879146033E-02      8.811645163255E-02      4.252870476844E-01
      5.800000000000E+00      2.521853387973E-01      1.414848399556E-01      1.102594349284E-01      9.768615128047E-02      9.104162799013E-02      8.686277290077E-02      8.392353488216E-02      8.169259728959E-02      7.990391712826E-02      7.840977793415E-02      4.065608273049E-01
      5.900000000000E+00      2.326471089415E-01      1.262615321014E-01      9.796093590069E-02      8.683770900607E-02      8.102451156866E-02      7.740164081989E-02      7.487822620703E-02      7.298306193723E-02      7.148031647882E-02      7.023900681140E-02      3.898983932986E-01
      6.000000000000E+00      2.174675400088E-01      1.151658518495E-01      8.906867211896E-02      7.894596466465E-02      7.367593572083E-02      7.039944361141E-02      6.812341223203E-02      6.641951975497E-02      6.507344118413E-02      6.396612566090E-02      3.760703191750E-01
      6.100000000000E+00      2.079824246905E-01      1.085792829376E-01      8.381797014342E-02      7.426672679206E-02      6.929520333119E-02      6.620188434825E-02      6.405126534125E-02      6.244009284519E-02      6.116659888296E-02      6.011870192724E-02      3.669010039119E-01
      6.200000000000E+00      2.064840904446E-01      1.080155866668E-01      8.336955315585E-02      7.380255189227E-02      6.879322894959E-02      6.565584696204E-02      6.345858430408E-02      6.179960348023E-02      6.047785186555E-02      5.938166589743E-02      3.646169279451E-01
      6.300000000000E+00      2.155507607829E-01      1.154846208161E-01      8.932331224215E-02      7.892076648232E-02      7.338766474161E-02      6.986845761971E-02      6.736283846915E-02      6.543849741157E-02      6.387914079536E-02      6.256472488619E-02      3.715281100645E-01
      6.400000000000E+00      2.370069564716E-01      1.324028082521E-01      1.029084497490E-01      9.072732138672E-02      8.410643151886E-02      7.981690275649E-02      7.670675356289E-02      7.427563961390E-02      7.227312293976E-02      7.056034953521E-02      3.897534970786E-01
      6.500000000000E+00      2.697536088665E-01      1.584413846152E-01      1.240964134099E-01      1.093021060156E-01      1.010937516443E-01      9.570157854282E-02      9.174600136917E-02      8.862256964281E-02      8.602815157746E-02      8.379472233618E-02      4.180877694000E-01
      6.600000000000E+00      3.085859037047E-01      1.907518626358E-01      1.508861631238E-01      1.329878535092E-01      1.228808371909E-01      1.161867524304E-01      1.112538512747E-01      1.073488773876E-01      1.041023083015E-01      1.013089185656E-01      4.505515921883E-01
      6.700000000000E+00      3.460596703191E-01      2.240767448532E-01      1.791376189340E-01      1.581435627369E-01      1.460895505465E-01      1.380600296359E-01      1.321387114011E-01      1.274599668589E-01      1.235836140507E-01      1.202637956192E-01      4.801101751944E-01
      6.800000000000E+00      3.753796496249E-01      2.519942728477E-01      2.033275697916E-01      1.797691277844E-01      1.660150546333E-01      1.567970189563E-01      1.499972510635E-01      1.446403380649E-01      1.402239405756E-01      1.364647784425E-01      5.019512387359E-01
      6.900000000000E+00      3.920513549205E-01      2.688715086027E-01      2.181976475060E-01      1.930107657834E-01      1.780837791135E-01      1.680099638143E-01      1.605668350561E-01      1.547132988986E-01      1.499060870895E-01      1.458353969829E-01      5.137724291013E-01
      7.000000000000E+00      3.941393408874E-01      2.715685930459E-01      2.205918689312E-01      1.949188778710E-01      1.795413123025E-01      1.690936891862E-01      1.613493865392E-01      1.552550187739E-01      1.502557513097E-01      1.460323510294E-01      5.148968351411E-01
      7.100000000000E+00      3.819643341353E-01      2.602702513885E-01      2.105954151082E-01      1.855735016238E-01      1.704996641632E-01      1.601961331802E-01      1.525208716212E-01      1.464592500756E-01      1.414752227637E-01      1.372590718990E-01      5.055541789370E-01
      7.200000000000E+00      3.581413760773E-01      2.386090481957E-01      1.916677600420E-01      1.681811256768E-01      1.539789178014E-01      1.442037395123E-01      1.368672512761E-01      1.310326048982E-01      1.262060789928E-01      1.221024661849E-01      4.868436372650E-01
      7.300000000000E+00      3.282077121319E-01      2.132489988991E-01      1.698861590597E-01      1.482737780516E-01      1.351238551098E-01      1.259833852301E-01      1.190486496820E-01      1.134762786433E-01      1.088240892673E-01      1.048372609280E-01      4.615522354727E-01
      7.400000000000E+00      3.010884869368E-01      1.925152985243E-01      1.523649163336E-01      1.322377414603E-01      1.198669043053E-01      1.111624165621E-01      1.044757558134E-01      9.904089757979E-02      9.445815760194E-02      9.049778127792E-02      4.358308565178E-01
      7.500000000000E+00      2.879848667469E-01      1.839468023909E-01      1.451961422141E-01      1.255467600012E-01      1.133527193686E-01      1.046901623625E-01      9.797528245259E-02      9.247398237467E-02      8.780429921854E-02      8.374701321306E-02      4.211180481921E-01
      7.600000000000E+00      2.974093201713E-01      1.916918473029E-01      1.516741803206E-01      1.312500962036E-01      1.185418284029E-01      1.095026872669E-01      1.024900919486E-01      9.674121758201E-02      9.185917436577E-02      8.761636367890E-02      4.296263240321E-01
      7.700000000000E+00      3.273780701095E-01      2.149877488607E-01      1.713670130301E-01      1.491029405186E-01      1.353264564348E-01      1.256030356414E-01      1.181171223272E-01      1.120205108263E-01      1.068707812556E-01      1.024143576125E-01      4.581453141210E-01
      7.800000000000E+00      3.669201111398E-01      2.483510697554E-01      2.001424896750E-01      1.754778821321E-01      1.603500382977E-01      1.498047697970E-01      1.417868425796E-01      1.353272962375E-01      1.299183067093E-01      1.252687134120E-01      4.921159408869E-01
      7.900000000000E+00      4.045792693213E-01      2.833830987326E-01      2.311393668085E-01      2.041405410431E-01      1.876867915955E-01      1.763544825405E-01      1.678504245288E-01      1.610808252915E-01      1.554684295256E-01      1.506814210569E-01      5.213830861752E-01
      8.000000000000E+00      4.324694034962E-01      3.115071077834E-01      2.566530089229E-01      2.279080792820E-01      2.104243641661E-01      1.984847774308E-01      1.896221208510E-01      1.826448273098E-01      1.769186746597E-01      1.720771720934E-01      5.415698281624E-01
      8.100000000000E+00      4.466180188637E-01      3.264974395869E-01      2.704969613806E-01      2.408598197337E-01      2.228201307441E-01      2.105532411917E-01      2.015121480729E-01      1.944548685441E-01      1.887150080576E-01      1.839048931555E-01      5.514341001429E-01
      8.200000000000E+00      4.460539202166E-01      3.257995074900E-01      2.698484778164E-01      2.402296606708E-01      2.221885152772E-01      2.099307381994E-01      2.009225189380E-01      1.939238202884E-01      1.882656073830E-01      1.835562493930E-01      5.511504708551E-01
      8.300000000000E+00      4.318175071238E-01      3.104786202510E-01      2.557095695315E-01      2.269951695975E-01      2.095114986183E-01      1.976138741510E-01      1.888634258182E-01      1.820691817851E-01      1.765870407216E-01      1.720382510145E-01      5.414905154534E-01
      8.400000000000E+00      4.063776078862E-01      2.843154966621E-01      2.319759647241E-01      2.049557101375E-01      1.885116853392E-01      1.772812398052E-01      1.689886071917E-01      1.625289137279E-01      1.573049873347E-01      1.529648947696E-01      5.235915429231E-01
      8.500000000000E+00      3.733920645431E-01      2.525018716894E-01      2.037720301583E-01      1.790291261576E-01      1.639709260280E-01      1.536333608847E-01      1.459486246260E-01      1.399215667191E-01      1.350166759256E-01      1.309187244376E-01      4.991165175919E-01
      8.600000000000E+00      3.374225511312E-01      2.201386362382E-01      1.757645879061E-01      1.536276265160E-01      1.401801970650E-01      1.309045803680E-01      1.239552785223E-01      1.184561338119E-01      1.139402402866E-01      1.101343936509E-01      4.706510599496E-01
      8.700000000000E+00      3.031918296375E-01      1.909045438319E-01      1.510141262408E-01      1.315973274675E-01      1.199036772528E-01      1.118337819693E-01      1.057540863770E-01      1.009043018834E-01      9.688543180352E-02      9.346667798771E-02      4.419916901287E-01
      8.800000000000E+00      2.743087901629E-01      1.665003400480E-01      1.307253751073E-01      1.139596001821E-01      1.040571682195E-01      9.727590354092E-02      9.217121492430E-02      8.808630852919E-02      8.468252677871E-02      8.176685827640E-02      4.174925781710E-01
      8.900000000000E+00      2.521448686594E-01      1.471524979984E-01      1.148679256295E-01      1.004750993145E-01      9.222235476132E-02      8.666901102610E-02      8.253138551390E-02      7.923805573216E-02      7.649862204026E-02      7.414970079817E-02      3.998428923866E-01
      9.000000000000E+00      2.361939805565E-01      1.326862378952E-01      1.031372348189E-01      9.062373935785E-02      8.368245108039E-02      7.912234923888E-02      7.578736834328E-02      7.317051287399E-02      7.101632912266E-02      6.918217518219E-02      3.884282230114E-01
      9.100000000000E+00      2.260466042530E-01      1.232808487790E-01      9.556631249405E-02      8.429908254649E-02      7.822235046433E-02      7.432199385342E-02      7.152809530980E-02      6.937546904767E-02      6.763066191467E-02      6.616373561768E-02      3.817478868203E-01
      9.200000000000E+00      2.225366935323E-01      1.195085463832E-01      9.254190245675E-02      8.184816295982E-02      7.618836046335E-02      7.261764023858E-02      7.010232583117E-02      6.819487777539E-02      6.667106227672E-02      6.540621794508E-02      3.802069906591E-01
      9.300000000000E+00      2.267476432726E-01      1.219692806264E-01      9.451399324173E-02      8.371514518544E-02      7.805033398761E-02      7.450847463748E-02      7.203598078661E-02      7.017733685314E-02      6.870444714723E-02      6.749056323369E-02      3.848666399107E-01
      9.400000000000E+00      2.386666234159E-01      1.309105267375E-01      1.017045329260E-01      9.009461781863E-02      8.398484438016E-02      8.015562817294E-02      7.747449898449E-02      7.545135669153E-02      7.384081184480E-02      7.250656834913E-02      3.953545594774E-01
      9.500000000000E+00      2.570417481033E-01      1.458932609113E-01      1.138425987030E-01      1.007090953456E-01      9.367880246219E-02      8.920568838134E-02      8.602349768590E-02      8.358197354424E-02      8.160549782446E-02      7.994111111088E-02      4.102105737778E-01
      9.600000000000E+00      2.797254721376E-01      1.654680105662E-01      1.298742947882E-01      1.146316545908E-01      1.062514269121E-01      1.008003111647E-01      9.683949591370E-02      9.373867457715E-02      9.118168443719E-02      8.899322818265E-02      4.277795538745E-01
      9.700000000000E+00      3.037089809138E-01      1.870002597713E-01      1.477460582146E-01      1.301349184026E-01      1.201757997747E-01      1.135605463931E-01      1.086676489012E-01      1.047786363126E-01      1.015320086426E-01      9.872731989313E-02      4.460301457843E-01
      9.800000000000E+00      3.253267176422E-01      2.069144011662E-01      1.645063552726E-01      1.447307261779E-01      1.332907023315E-01      1.255777559161E-01      1.198107835478E-01      1.151907383309E-01      1.113136367566E-01      1.079550144162E-01      4.624052178885E-01
      9.900000000000E+00      3.409952928758E-01      2.214766710232E-01      1.769095668462E-01      1.556101684134E-01      1.431179318156E-01      1.346339963887E-01      1.282680288253E-01      1.231624099945E-01      1.188807011433E-01      1.151792069856E-01      4.743780830446E-01
      1.000000000000E+01      3.480832040732E-01      2.279191580390E-01      1.824378578207E-01      1.604799603424E-01      1.475298556441E-01      1.387271761792E-01      1.321386906989E-01      1.268790449711E-01      1.224937806677E-01      1.187269448955E-01      4.800564046853E-01
      1.010000000000E+01      3.456167751319E-01      2.255294668307E-01      1.803842884152E-01      1.585441823205E-01      1.456271049929E-01      1.368552499375E-01      1.303216970266E-01      1.251454246786E-01      1.208693138670E-01      1.172328374570E-01      4.784954669169E-01
      1.020000000000E+01      3.348732157639E-01      2.162320609646E-01      1.724278791216E-01      1.511474221090E-01      1.384673222963E-01      1.298282413741E-01      1.234033353638E-01      1.183396974438E-01      1.141892578694E-01      1.106931685024E-01      4.700568767110E-01
      1.030000000000E+01      3.196069773838E-01      2.041446213159E-01      1.621615003909E-01      1.414769205035E-01      1.289620586602E-01      1.203529683448E-01      1.139230633484E-01      1.088546521414E-01      1.047118579888E-01      1.012391172720E-01      4.569120327755E-01
      1.040000000000E+01      3.052458999692E-01      1.941084243427E-01      1.537023748383E-01      1.332863341906E-01      1.206750106093E-01      1.118862855342E-01      1.052756583428E-01      1.000489797679E-01      9.577530659061E-02      9.219772137940E-02      4.430297804221E-01
      1.050000000000E+01      2.969056397773E-01      1.900393396613E-01      1.502891675047E-01      1.295185220824E-01      1.163944169185E-01      1.071286854986E-01      1.001121938986E-01      9.454814713940E-02      8.999480805552E-02      8.618402213569E-02      4.327458156259E-01
      1.060000000000E+01      2.978777247068E-01      1.940341711544E-01      1.536400057528E-01      1.317249242389E-01      1.175683671738E-01      1.074574454124E-01      9.976024353245E-02      9.364455338246E-02      8.863786715708E-02      8.444815920329E-02      4.296848134533E-01
      1.070000000000E+01      3.097575121646E-01      2.064037255724E-01      1.640736860880E-01      1.402974580513E-01      1.246458701564E-01      1.133684401812E-01      1.047579732372E-01      9.791687390488E-02      9.232320092540E-02      8.764913175842E-02      4.374379460233E-01
      1.080000000000E+01      3.319053978739E-01      2.261503571417E-01      1.809175084780E-01      1.548926472764E-01      1.375440484493E-01      1.249832601489E-01      1.153912405097E-01      1.077867063558E-01      1.015875270922E-01      9.642346201065E-02      4.562106554969E-01
      1.090000000000E+01      3.611087415084E-01      2.513357202036E-01      2.027511846352E-01      1.745319175754E-01      1.556425673692E-01      1.419583477919E-01      1.315279096541E-01      1.232843586245E-01      1.165875372725E-01      1.110274718990E-01      4.815253071944E-01
      1.100000000000E+01      3.925856373559E-01      2.790305568436E-01      2.272421956849E-01      1.972560999645E-01      1.772795757816E-01      1.628626210325E-01      1.519112279396E-01      1.432839705010E-01      1.362965315246E-01      1.305109005709E-01      5.078541813416E-01
      1.110000000000E+01      4.208242463285E-01      3.049415234759E-01      2.506441906811E-01      2.195638243976E-01      1.991251904563E-01      1.844992226887E-01      1.734456310229E-01      1.647653500849E-01      1.577499549162E-01      1.519506255579E-01      5.303031406407E-01
