# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.790000000000E+01      2.017213644759E-03      4.337359995907E-04      3.253372836929E-04      2.891821219371E-04      2.711020686279E-04      2.602520617099E-04      2.530170778592E-04      2.478478213639E-04      2.439696443690E-04      2.409521869549E-04      2.784381324609E-02
      1.800000000000E+01      1.663405180531E-03      3.492132000031E-04      2.619327709255E-04      2.328254279018E-04      2.182703647802E-04      2.095362150472E-04      2.037125219179E-04      1.995519467699E-04      1.964308202920E-04      1.940026595333E-04      2.504796096745E-02
      1.810000000000E+01      1.259440616656E-03      2.562038782810E-04      1.921652183934E-04      1.708115358101E-04      1.601339462951E-04      1.537267945595E-04      1.494548616732E-04      1.464030538088E-04      1.441138240521E-04      1.423329796741E-04      2.143977028564E-02
      1.820000000000E+01      8.669152661711E-04      1.693891323733E-04      1.270472297648E-04      1.129299196245E-04      1.058709074209E-04      1.016352145589E-04      9.881118135580E-05      9.679381080585E-05      9.528060440522E-05      9.410350743022E-05      1.741582823758E-02
      1.830000000000E+01      5.630663151657E-04      1.048635905605E-04      7.864975488459E-05      6.991057874672E-05      6.554087265553E-05      6.291895462107E-05      6.117093061286E-05      5.992227461760E-05      5.898572362883E-05      5.825724264263E-05      1.385913895279E-02
      1.840000000000E+01      4.252115705261E-04      7.678823165769E-05      5.759227938107E-05      5.119296553002E-05      4.799324418192E-05      4.607335985241E-05      4.479339403174E-05      4.387909593095E-05      4.319334015457E-05      4.265994592800E-05      1.201489757111E-02
      1.850000000000E+01      5.007261383367E-04      9.417776265441E-05      7.063498511717E-05      6.278570865259E-05      5.886071599881E-05      5.650543693791E-05      5.493501467635E-05      5.381308201757E-05      5.297145536232E-05      5.231669937844E-05      1.242142027969E-02
      1.860000000000E+01      7.952161151341E-04      1.586150786888E-04      1.189660267797E-04      1.057442898740E-04      9.913218716662E-05      9.516393852249E-05      9.251761692974E-05      9.062668224158E-05      8.920786438371E-05      8.810379109314E-05      1.561080220128E-02
      1.870000000000E+01      1.262988892079E-03      2.635014681167E-04      1.976391220668E-04      1.756712408918E-04      1.646843053587E-04      1.580897496951E-04      1.536913840541E-04      1.505479842152E-04      1.481889380686E-04      1.463527944414E-04      2.059697454696E-02
      1.880000000000E+01      1.822956296721E-03      3.950868905549E-04      2.963444431867E-04      2.634015663150E-04      2.469242251495E-04      2.370331031878E-04      2.304350910745E-04      2.257188562274E-04      2.221787323557E-04      2.194226826313E-04      2.553365330611E-02
      1.890000000000E+01      2.392150735492E-03      5.350768125942E-04      4.013613112013E-04      3.567387942029E-04      3.344174583571E-04      3.210166064436E-04      3.120759969972E-04      3.056840979574E-04      3.008851432948E-04      2.971481518821E-04      2.975130818895E-02
      1.900000000000E+01      2.896043891097E-03      6.642076959193E-04      4.982385283094E-04      4.428378779151E-04      4.151222068036E-04      3.984805488426E-04      3.873758982702E-04      3.794352526088E-04      3.734721106208E-04      3.688273049522E-04      3.295654853629E-02
      1.910000000000E+01      3.277235302129E-03      7.659393535038E-04      5.745645706561E-04      5.106677928401E-04      4.786982388525E-04      4.594996077327E-04      4.466864392056E-04      4.375221074246E-04      4.306382994679E-04      4.252748414910E-04      3.500442179690E-02
      1.920000000000E+01      3.502150186598E-03      8.293989043924E-04      6.221782313800E-04      5.529763415677E-04      5.183486960079E-04      4.975507925515E-04      4.836677617128E-04      4.737360879774E-04      4.662740135899E-04      4.604583397998E-04      3.585823120322E-02
      1.930000000000E+01      3.563861768623E-03      8.509287932115E-04      6.383324369359E-04      5.673240420994E-04      5.317887834835E-04      5.104428312048E-04      4.961915341657E-04      4.859943275843E-04      4.783309290726E-04      4.723567373073E-04      3.559285368043E-02
      1.940000000000E+01      3.480651324347E-03      8.339729096130E-04      6.256101630338E-04      5.560086640832E-04      5.211743425912E-04      5.002469461890E-04      4.862730149413E-04      4.762724945642E-04      4.687553579186E-04      4.628938121540E-04      3.446981499517E-02
      1.950000000000E+01      3.289907812042E-03      7.874673089345E-04      5.907168124160E-04      5.249913315659E-04      4.920946442306E-04      4.723295255473E-04      4.591301941885E-04      4.496827438478E-04      4.425802213752E-04      4.370409861361E-04      3.305250478964E-02
      1.960000000000E+01      3.035347329111E-03      7.232628484970E-04      5.425452666548E-04      4.821765533913E-04      4.519599040933E-04      4.338041249843E-04      4.216787840168E-04      4.129994102939E-04      4.064737683718E-04      4.013839496730E-04      3.146707185086E-02
      1.970000000000E+01      2.759714874857E-03      6.533008234388E-04      4.900556778171E-04      4.355278942001E-04      4.082350083277E-04      3.918361176094E-04      3.808842271771E-04      3.730449106460E-04      3.671509548255E-04      3.625539079466E-04      2.958787485643E-02
      1.980000000000E+01      2.502217425521E-03      5.872474079818E-04      4.405002424710E-04      3.914903500175E-04      3.669608243220E-04      3.522234727011E-04      3.423822102384E-04      3.353387148173E-04      3.300438253815E-04      3.259146746797E-04      2.769612429018E-02
      1.990000000000E+01      2.292636786959E-03      5.310886734469E-04      3.983694091627E-04      3.540538845137E-04      3.318764920046E-04      3.185543721151E-04      3.096598900245E-04      3.032954879472E-04      2.985123869905E-04      2.947834877722E-04      2.642965698744E-02
      2.000000000000E+01      2.141463213067E-03      4.868682639196E-04      3.651956575033E-04      3.245791596145E-04      3.042561857838E-04      2.920506353348E-04      2.839037975400E-04      2.780762249404E-04      2.736981938074E-04      2.702865242925E-04      2.617006919713E-02
      2.010000000000E+01      2.036108743418E-03      4.534163223442E-04      3.401008008566E-04      3.022841957727E-04      2.833655164245E-04      2.720060167138E-04      2.644261074016E-04      2.590059645253E-04      2.549356761044E-04      2.517652910388E-04      2.638234971564E-02
      2.020000000000E+01      1.955689276337E-03      4.276702121198E-04      3.207869629600E-04      2.851254704128E-04      2.672877763976E-04      2.565796080398E-04      2.494362028183E-04      2.443298053649E-04      2.404965379961E-04      2.375120242211E-04      2.651343825118E-02
      2.030000000000E+01      1.882177420030E-03      4.060918540205E-04      3.045998196252E-04      2.707432268267E-04      2.538103591558E-04      2.436469856890E-04      2.368683594316E-04      2.320238745288E-04      2.283882280527E-04      2.255584739326E-04      2.632722996997E-02
      2.040000000000E+01      1.803901978543E-03      3.857581903230E-04      2.893465516787E-04      2.571885865124E-04      2.411064673002E-04      2.314546892705E-04      2.250180817978E-04      2.204187146131E-04      2.169676225829E-04      2.142820472990E-04      2.575297992959E-02
      2.050000000000E+01      1.716412478441E-03      3.649005553354E-04      2.737003886544E-04      2.432829601917E-04      2.280718884689E-04      2.189433614059E-04      2.128561065571E-04      2.085067214448E-04      2.052435048299E-04      2.027044004687E-04      2.481778224707E-02
      2.060000000000E+01      1.622082309498E-03      3.429151963241E-04      2.572084505656E-04      2.286246764407E-04      2.143308891274E-04      2.057530979951E-04      2.000333048153E-04      1.959466532040E-04      1.928807149689E-04      1.904952522260E-04      2.373716171724E-02
      2.070000000000E+01      1.527932780303E-03      3.200677120279E-04      2.400699962468E-04      2.133915285960E-04      2.000507829956E-04      1.920451273407E-04      1.867070165442E-04      1.828932169974E-04      1.800321118961E-04      1.778061363491E-04      2.318646198581E-02
      2.080000000000E+01      1.436575775376E-03      2.971953562592E-04      2.229130814286E-04      1.981420601880E-04      1.857554594857E-04      1.783226278709E-04      1.733666807282E-04      1.698260960796E-04      1.671701129360E-04      1.651038640811E-04      2.291345544265E-02
      2.090000000000E+01      1.349869789002E-03      2.756458803497E-04      2.067486592527E-04      1.837747799895E-04      1.722871615450E-04      1.653940480917E-04      1.607981870997E-04      1.575150417694E-04      1.550523437017E-04      1.531366104524E-04      2.254067972347E-02
      2.100000000000E+01      1.274532509575E-03      2.575101655227E-04      1.931450596804E-04      1.716833995351E-04      1.609521565731E-04      1.545130810097E-04      1.502200891341E-04      1.471534307838E-04      1.448532308781E-04      1.430640032605E-04      2.207341171936E-02
      2.110000000000E+01      1.222704407196E-03      2.459867161426E-04      1.845013844923E-04      1.639999888270E-04      1.537488242451E-04      1.475977526118E-04      1.434967274545E-04      1.405671574284E-04      1.383697468613E-04      1.366604426014E-04      2.158979996265E-02
      2.120000000000E+01      1.211919666413E-03      2.455575854896E-04      1.841794969422E-04      1.637123381792E-04      1.534777185581E-04      1.473361153135E-04      1.432410202755E-04      1.403153585138E-04      1.381205925635E-04      1.364130904995E-04      2.117656048138E-02
      2.130000000000E+01      1.264068869127E-03      2.616380836975E-04      1.962414002288E-04      1.744304829701E-04      1.635226528958E-04      1.569760590243E-04      1.526100833122E-04      1.494901751695E-04      1.471490593008E-04      1.453271383196E-04      2.095936531474E-02
      2.140000000000E+01      1.402956525437E-03      2.995152997904E-04      2.246532987176E-04      1.996792299921E-04      1.871874690353E-04      1.796886339578E-04      1.746862619885E-04      1.711104405122E-04      1.684262132200E-04      1.663363821633E-04      2.125659863098E-02
      2.150000000000E+01      1.647203055052E-03      3.626729836113E-04      2.720294058653E-04      2.417817549532E-04      2.266496089620E-04      2.175636707358E-04      2.115008368062E-04      2.071654914009E-04      2.039098266329E-04      2.013739492328E-04      2.260186172795E-02
      2.160000000000E+01      1.994899405881E-03      4.509128265626E-04      3.382227543314E-04      3.006073740413E-04      2.817865114475E-04      2.704834672913E-04      2.629393331752E-04      2.575431483547E-04      2.534894324575E-04      2.503306963892E-04      2.494690054618E-02
      2.170000000000E+01      2.418074560658E-03      5.588985748197E-04      4.192325218741E-04      3.726006482103E-04      3.492657449498E-04      3.352496500781E-04      3.258929607397E-04      3.191987899887E-04      3.141686943540E-04      3.102479830193E-04      2.761912765765E-02
      2.180000000000E+01      2.872130446543E-03      6.757647604665E-04      5.069092323191E-04      4.505194338624E-04      4.222995199774E-04      4.053475922532E-04      3.940296594687E-04      3.859311539438E-04      3.798447918415E-04      3.750998599208E-04      3.031475356679E-02
      2.190000000000E+01      3.302025540806E-03      7.862061837893E-04      5.897705961517E-04      5.241597358241E-04      4.913239229842E-04      4.715981752601E-04      4.584274623909E-04      4.490024856723E-04      4.419185957545E-04      4.363954318920E-04      3.344538677432E-02
      2.200000000000E+01      3.641217166359E-03      8.730454280106E-04      6.549270682983E-04      5.820666238314E-04      5.456022537658E-04      5.236963718975E-04      5.090697367562E-04      4.986026733964E-04      4.907353443486E-04      4.846011732451E-04      3.605495026341E-02
      2.210000000000E+01      3.830692310081E-03      9.207900974224E-04      6.907516434163E-04      6.139066443098E-04      5.754484659917E-04      5.523450814431E-04      5.369190966296E-04      5.258801997872E-04      5.175832350375E-04      5.111142268974E-04      3.759350098463E-02
      2.220000000000E+01      3.832433798643E-03      9.193041043791E-04      6.896366354678E-04      6.129178512113E-04      5.745236545538E-04      5.514593574465E-04      5.360600130353E-04      5.250406440624E-04      5.167587619033E-04      5.103018728814E-04      3.787917827552E-02
      2.230000000000E+01      3.636812560354E-03      8.665735876576E-04      6.500710752202E-04      5.777564153366E-04      5.415672801135E-04      5.198284104726E-04      5.053146763885E-04      4.949295935355E-04      4.871249197551E-04      4.810405205178E-04      3.684779853233E-02
      2.240000000000E+01      3.265935483869E-03      7.697188539870E-04      5.774002851084E-04      5.131722048128E-04      4.810309036731E-04      4.617243562446E-04      4.488351880245E-04      4.396130956354E-04      4.326829273913E-04      4.272807101358E-04      3.453732609236E-02
      2.250000000000E+01      2.771448869339E-03      6.438549695824E-04      4.829689885444E-04      4.292475932826E-04      4.023650312555E-04      3.862180302112E-04      3.754388114194E-04      3.677268982709E-04      3.619320524624E-04      3.574152527162E-04      3.109144542612E-02
      2.260000000000E+01      2.227002408136E-03      5.090027403003E-04      3.818006499259E-04      3.393349899072E-04      3.180858702390E-04      3.053233826547E-04      2.968042122564E-04      2.907097955123E-04      2.861308506574E-04      2.825622211557E-04      2.677797573769E-02
      2.270000000000E+01      1.717247239955E-03      3.858108846395E-04      2.893860800424E-04      2.572024255347E-04      2.410994674615E-04      2.314287960734E-04      2.249742686700E-04      2.203575383790E-04      2.168894317640E-04      2.141870746939E-04      2.209967566070E-02
      2.280000000000E+01      1.326726193589E-03      2.911905036806E-04      2.184087793307E-04      1.941228592570E-04      1.819730387222E-04      1.746776617566E-04      1.698095068863E-04      1.663283363360E-04      1.637140312187E-04      1.616776365971E-04      1.853176617776E-02
      2.290000000000E+01      1.111527913575E-03      2.349773225985E-04      1.762433462600E-04      1.566507137245E-04      1.468506301296E-04      1.409675677937E-04      1.370430162120E-04      1.342376137392E-04      1.321316795524E-04      1.304920576395E-04      1.775637426068E-02
      2.300000000000E+01      1.067073242903E-03      2.184266435894E-04      1.638289296571E-04      1.456206729538E-04      1.365146521652E-04      1.310495265703E-04      1.274048486017E-04      1.248004264458E-04      1.228461641949E-04      1.213253419006E-04      1.853577486094E-02
      2.310000000000E+01      1.158031948231E-03      2.348169540800E-04      1.761230557416E-04      1.565510905337E-04      1.467640803554E-04      1.408910527634E-04      1.369750164484E-04      1.341772608496E-04      1.320784306862E-04      1.304455508024E-04      2.021241361024E-02
      2.320000000000E+01      1.330084504332E-03      2.718622311457E-04      2.039105338225E-04      1.812516529045E-04      1.699214027475E-04      1.631226055687E-04      1.585895348404E-04      1.553511649082E-04      1.529219829446E-04      1.510322596010E-04      2.220921818744E-02
      2.330000000000E+01      1.522632244304E-03      3.151854132604E-04      2.364076904560E-04      2.101378440069E-04      1.970020464810E-04      1.891198695139E-04      1.838645027743E-04      1.801101704071E-04      1.772939844835E-04      1.751032294883E-04      2.409721558668E-02
      2.340000000000E+01      1.682578744865E-03      3.519064475348E-04      2.639530607527E-04      2.346223274794E-04      2.199559769291E-04      2.111553808246E-04      2.052876618812E-04      2.010958726917E-04      1.979515395525E-04      1.955055104053E-04      2.554263976946E-02
      2.350000000000E+01      1.775316503864E-03      3.734780327331E-04      2.801346846586E-04      2.490057621114E-04      2.334402296986E-04      2.241000549568E-04      2.178725589828E-04      2.134237365319E-04      2.100865849819E-04      2.074905473206E-04      2.633877776517E-02
      2.360000000000E+01      1.790061227513E-03      3.772007659821E-04      2.829272587754E-04      2.514877048840E-04      2.357667270854E-04      2.263331814507E-04      2.200433518333E-04      2.155499313123E-04      2.121792664276E-04      2.095571052569E-04      2.642861164124E-02
      2.370000000000E+01      1.739450231522E-03      3.662480315756E-04      2.747111806281E-04      2.441837168403E-04      2.289184812854E-04      2.197581387982E-04      2.136502427983E-04      2.092866018941E-04      2.060131203896E-04      2.034664117867E-04      2.589181682486E-02
      2.380000000000E+01      1.654716523903E-03      3.484000563723E-04      2.613228068042E-04      2.322812689450E-04      2.177583695460E-04      2.090429274588E-04      2.032312140205E-04      1.990787740895E-04      1.959633800952E-04      1.935393500536E-04      2.491819560844E-02
      2.390000000000E+01      1.577924544946E-03      3.339311638431E-04      2.504692856673E-04      2.226307307966E-04      2.087082108770E-04      2.003521073104E-04      1.947792119807E-04      1.907967214099E-04      1.878082338582E-04      1.854824150265E-04      2.377848067258E-02
      2.400000000000E+01      1.552827117999E-03      3.331798242043E-04      2.499056869267E-04      2.221250250765E-04      2.082296768111E-04      1.998884573180E-04      1.943243023830E-04      1.903470416285E-04      1.873615898655E-04      1.850373442114E-04      2.280486716453E-02
      2.410000000000E+01      1.615989803671E-03      3.542819909930E-04      2.657350330038E-04      2.361885722248E-04      2.214077030105E-04      2.125330756229E-04      2.066115695043E-04      2.023775615569E-04      1.991982402327E-04      1.967220435601E-04      2.240383128807E-02
      2.420000000000E+01      1.789024899968E-03      4.014236780494E-04      3.010979805569E-04      2.676127028860E-04      2.508588194743E-04      2.407975023360E-04      2.340824689837E-04      2.292795983487E-04      2.256718298983E-04      2.228607966692E-04      2.304530866427E-02
      2.430000000000E+01      2.071080602948E-03      4.738298654776E-04      3.554145089242E-04      3.158818602436E-04      2.960997062547E-04      2.842177643747E-04      2.762859296379E-04      2.706112999131E-04      2.663474241351E-04      2.630240517130E-04      2.495990046164E-02
      2.440000000000E+01      2.434818840720E-03      5.655904533803E-04      4.242528425151E-04      3.770573719359E-04      3.534384976884E-04      3.392502847899E-04      3.297774042430E-04      3.229990007561E-04      3.179046466850E-04      3.139329933393E-04      2.775452221990E-02
      2.450000000000E+01      2.833300956957E-03      6.663340119504E-04      4.998337961519E-04      4.442259044404E-04      4.163953477154E-04      3.996757591502E-04      3.885116570097E-04      3.805221205369E-04      3.745166893558E-04      3.698339965934E-04      3.076332948830E-02
      2.460000000000E+01      3.211354070206E-03      7.626775072236E-04      5.721172503343E-04      5.084650722802E-04      4.766075523452E-04      4.574679423683E-04      4.446872903126E-04      4.355403309977E-04      4.286644318376E-04      4.233025747324E-04      3.347644638931E-02
      2.470000000000E+01      3.514323552337E-03      8.402841422794E-04      6.303455704355E-04      5.602148936243E-04      5.251148465464E-04      5.040271088022E-04      4.899455290097E-04      4.798674708331E-04      4.722916161100E-04      4.663838991976E-04      3.556008439884E-02
      2.480000000000E+01      3.695353773018E-03      8.862492033495E-04      6.648342591362E-04      5.908688224390E-04      5.538503775835E-04      5.316107923481E-04      5.167606401701E-04      5.061330239191E-04      4.981444950332E-04      4.919153598724E-04      3.679541096287E-02
      2.490000000000E+01      3.721860918227E-03      8.914290832809E-04      6.687208971505E-04      5.943277639933E-04      5.570970303519E-04      5.347313173036E-04      5.197981173952E-04      5.091120702574E-04      5.010804957102E-04      4.948185714346E-04      3.704938025688E-02
      2.500000000000E+01      3.580539840541E-03      8.522739836239E-04      6.393417596984E-04      5.682234247253E-04      5.326340251106E-04      5.112562511183E-04      4.969842921545E-04      4.867728007951E-04      4.790991033321E-04      4.731172699304E-04      3.626754351025E-02
      2.510000000000E+01      3.280049165910E-03      7.717613176299E-04      5.789327236241E-04      5.145414369654E-04      4.823211866429E-04      4.629693887157E-04      4.500518185433E-04      4.408109512621E-04      4.338680244436E-04      4.284570589614E-04      3.447730443271E-02
      2.520000000000E+01      2.850752682028E-03      6.591717087758E-04      4.944602875265E-04      4.394716337268E-04      4.119590286504E-04      3.954368669885E-04      3.844099280308E-04      3.765231171773E-04      3.705988871299E-04      3.659830449456E-04      3.179646927369E-02
      2.530000000000E+01      2.341292392213E-03      5.286821211206E-04      3.965640164656E-04      3.524687162741E-04      3.304088054159E-04      3.171630631176E-04      3.083244056790E-04      3.020040829387E-04      2.972577198166E-04      2.935606634911E-04      2.843638096340E-02
      2.540000000000E+01      1.812315825858E-03      3.970150447514E-04      2.977908453150E-04      2.646834639863E-04      2.481224466884E-04      2.381799807567E-04      2.315467908034E-04      2.268046159484E-04      2.232443257504E-04      2.204719588539E-04      2.467537347180E-02
      2.550000000000E+01      1.328708356015E-03      2.806052307989E-04      2.104686894795E-04      1.870730682960E-04      1.753714246511E-04      1.683473741594E-04      1.636621203680E-04      1.603133219406E-04      1.577998082081E-04      1.558431510214E-04      2.084887469314E-02
      2.560000000000E+01      9.521511097133E-04      1.928610502600E-04      1.446527627265E-04      1.285756617859E-04      1.205353957097E-04      1.157098642477E-04      1.124917001321E-04      1.101920316759E-04      1.084664230362E-04      1.071235209662E-04      1.752163195968E-02
      2.570000000000E+01      7.318566079735E-04      1.420724253280E-04      1.065581039621E-04      9.471662330762E-05      8.879524835903E-05      8.524191589254E-05      8.287260467554E-05      8.117987703682E-05      7.991001414132E-05      7.892206107996E-05      1.563656496339E-02
      2.580000000000E+01      6.877794783369E-04      1.303603074798E-04      9.777341722605E-05      8.690920115262E-05      8.147690429561E-05      7.821737521385E-05      7.604423002072E-05      7.449187562258E-05      7.332751547251E-05      7.242181815514E-05      1.567213767025E-02
      2.590000000000E+01      8.031228074137E-04      1.538207136285E-04      1.153699720786E-04      1.025508610453E-04      9.614122083890E-05      9.229536906874E-05      8.973141151580E-05      8.789996494385E-05      8.652633773454E-05      8.545792343306E-05      1.724857674620E-02
      2.600000000000E+01      1.033785585338E-03      2.037567426159E-04      1.528253424214E-04      1.358442334702E-04      1.273534851995E-04      1.222588814476E-04      1.188623499488E-04      1.164361454484E-04      1.146163953176E-04      1.132009480964E-04      1.973858362846E-02
      2.610000000000E+01      1.322395078694E-03      2.686797647433E-04      2.015233613852E-04      1.791305221135E-04      1.679335931228E-04      1.612150288395E-04      1.567356468875E-04      1.535357976770E-04      1.511356564128E-04      1.492686537647E-04      2.244076928792E-02
      2.620000000000E+01      1.614200211785E-03      3.366394588042E-04      2.525008475214E-04      2.244423540692E-04      2.104120380590E-04      2.019929942609E-04      1.963795865063E-04      1.923693992945E-04      1.893612248749E-04      1.870210589419E-04      2.484863237587E-02
      2.630000000000E+01      1.866898008361E-03      3.974243144393E-04      2.980978585689E-04      2.649707929954E-04      2.484053495604E-04      2.384645571791E-04      2.318360902080E-04      2.271003805145E-04      2.235476440318E-04      2.207835562784E-04      2.670048497949E-02
      2.640000000000E+01      2.054828619113E-03      4.442448081605E-04      3.332206208546E-04      2.961879309531E-04      2.776685118491E-04      2.665544045368E-04      2.591429529741E-04      2.538473045708E-04      2.498740330310E-04      2.467823459691E-04      2.790195334044E-02
      2.650000000000E+01      2.170067237702E-03      4.746398656470E-04      3.560221531687E-04      3.164518170773E-04      2.966620183233E-04      2.847844395621E-04      2.768629706971E-04      2.712021359699E-04      2.669541975029E-04      2.636481898075E-04      2.846613100435E-02
      2.660000000000E+01      2.221201667594E-03      4.905001130184E-04      3.679202102127E-04      3.270223885581E-04      3.065667890321E-04      2.942880853674E-04      2.860978296912E-04      2.802438300562E-04      2.758499904887E-04      2.724295910037E-04      2.848026022923E-02
      2.670000000000E+01      2.230033551144E-03      4.972523994857E-04      3.729856762287E-04      3.315179094954E-04      3.107746654230E-04      2.983212398544E-04      2.900127238732E-04      2.840727279407E-04      2.796130572884E-04      2.761402703781E-04      2.808312598634E-02
      2.680000000000E+01      2.226569015776E-03      5.023822043566E-04      3.768339918497E-04      3.349297447697E-04      3.139649223718E-04      3.013758823460E-04      2.929747342186E-04      2.869666677829E-04      2.824542779358E-04      2.789390062878E-04      2.744582160518E-02
      2.690000000000E+01      2.243040872394E-03      5.135732400698E-04      3.852294015168E-04      3.423818720789E-04      3.209414805139E-04      3.080639604700E-04      2.994678773498E-04      2.933183306060E-04      2.886978699654E-04      2.850968008341E-04      2.677117650363E-02
      2.700000000000E+01      2.308025575286E-03      5.368078013392E-04      4.026599008380E-04      3.578642792754E-04      3.354455702205E-04      3.219776474186E-04      3.129851194079E-04      3.065499612691E-04      3.017131605443E-04      2.979419325355E-04      2.636206051128E-02
      2.710000000000E+01      2.440679184396E-03      5.747872655302E-04      4.311524192195E-04      3.831797796743E-04      3.591683583104E-04      3.447414514348E-04      3.351068039943E-04      3.282105923850E-04      3.230259048068E-04      3.189822347069E-04      2.675503062257E-02
      2.720000000000E+01      2.640885074860E-03      6.259906833359E-04      4.695665177412E-04      4.173160328995E-04      3.911620726036E-04      3.754467561379E-04      3.649507642729E-04      3.574372458965E-04      3.517877754569E-04      3.473810054271E-04      2.831835616564E-02
      2.730000000000E+01      2.881275876990E-03      6.845879409991E-04      5.135288697449E-04      4.563870376701E-04      4.277849008110E-04      4.105986828422E-04      3.991204273641E-04      3.909038673313E-04      3.847258692253E-04      3.799069144275E-04      3.051022245396E-02
      2.740000000000E+01      3.117975965002E-03      7.412717303348E-04      5.560568769003E-04      4.941871515314E-04      4.632200976313E-04      4.446141584702E-04      4.321887798184E-04      4.232951527012E-04      4.166088726343E-04      4.113941593522E-04      3.262335966153E-02
      2.750000000000E+01      3.303621617065E-03      7.848930674641E-04      5.887853717845E-04      5.232812468559E-04      4.904977746911E-04      4.708026119922E-04      4.576516069028E-04      4.482401228916E-04      4.411658416958E-04      4.356496976172E-04      3.423511389287E-02
      2.760000000000E+01      3.395348126105E-03      8.046134435746E-04      6.035815358545E-04      5.364400769940E-04      5.028404460197E-04      4.826575923944E-04      4.691831297239E-04      4.595420352453E-04      4.522967975804E-04      4.466487992998E-04      3.509724002364E-02
      2.770000000000E+01      3.361497849858E-03      7.921617395417E-04      5.942390268687E-04      5.281461839097E-04      4.950748306201E-04      4.752121127971E-04      4.619537142241E-04      4.524692136472E-04      4.453434004406E-04      4.397900464816E-04      3.506693838167E-02
      2.780000000000E+01      3.187078755485E-03      7.437380847841E-04      5.579073299773E-04      4.958645327673E-04      4.648231654809E-04      4.461824001243E-04      4.337419365537E-04      4.248445032657E-04      4.181614645098E-04      4.129546893148E-04      3.409697911300E-02
      2.790000000000E+01      2.877007802829E-03      6.611561487313E-04      4.959491090886E-04      4.408047511801E-04      4.132179450385E-04      3.966541792271E-04      3.856019339392E-04      3.776991292503E-04      3.717647251982E-04      3.671425884719E-04      3.225072932342E-02
      2.800000000000E+01      2.456213954799E-03      5.519547423527E-04      4.140232004239E-04      3.679951279543E-04      3.449715092676E-04      3.311496829548E-04      3.219287529694E-04      3.153369067186E-04      3.103882379045E-04      3.065350208074E-04      2.969015233429E-02
      2.810000000000E+01      1.966195373269E-03      4.284127838305E-04      3.213440109884E-04      2.856246531096E-04      2.677595388469E-04      2.570361269478E-04      2.498835663003E-04      2.447714921399E-04      2.409347220860E-04      2.379481548151E-04      2.654697976645E-02
      2.820000000000E+01      1.460061376729E-03      3.056269488235E-04      2.292377291555E-04      2.037600805376E-04      1.910187066119E-04      1.833718443052E-04      1.782722378476E-04      1.746282061952E-04      1.718939088253E-04      1.697661010036E-04      2.287160311997E-02
      2.830000000000E+01      9.979499132844E-04      1.990107144723E-04      1.492654628268E-04      1.326779161961E-04      1.243832063025E-04      1.194056315601E-04      1.160866244083E-04      1.137153701780E-04      1.119364615352E-04      1.105524499605E-04      1.881482540895E-02
      2.840000000000E+01      6.421683181908E-04      1.217028576344E-04      9.127992062363E-05      8.113697036327E-05      7.606521873371E-05      7.302194664449E-05      7.099291432611E-05      6.954344759236E-05      6.845620935003E-05      6.761045676895E-05      1.485781179967E-02
      2.850000000000E+01      4.517327722289E-04      8.240157662254E-05      6.180245566556E-05      5.493524942080E-05      5.150154622613E-05      4.944124427420E-05      4.806764294329E-05      4.708644196638E-05      4.635049121093E-05      4.577804060246E-05      1.229460488437E-02
      2.860000000000E+01      4.636212886902E-04      8.405623815255E-05      6.304350346054E-05      5.603856132952E-05      5.253604956934E-05      5.043450997699E-05      4.903345646845E-05      4.803268072218E-05      4.728207857729E-05      4.669825883363E-05      1.273291467986E-02
      2.870000000000E+01      6.608092653713E-04      1.236658769006E-04      9.275227539618E-05      8.244644632072E-05      7.729352391994E-05      7.420176423767E-05      7.214058591476E-05      7.066831122549E-05      6.956410130776E-05      6.870526790381E-05      1.558825003511E-02
      2.880000000000E+01      9.852727527841E-04      1.931902832950E-04      1.448997113387E-04      1.287992550332E-04      1.207488432740E-04      1.159184495483E-04      1.126980648358E-04      1.103976852705E-04      1.086723089203E-04      1.073302680441E-04      1.922737919319E-02
      2.890000000000E+01      1.372569873782E-03      2.813327137963E-04      2.110143783991E-04      1.875660177983E-04      1.758409662673E-04      1.688052391384E-04      1.641141741786E-04      1.607629161453E-04      1.582490374175E-04      1.562934115387E-04      2.266901300410E-02
      2.900000000000E+01      1.766862855280E-03      3.757655081533E-04      2.818506126960E-04      2.505277054961E-04      2.348639322851E-04      2.254638147943E-04      2.191955250614E-04      2.147168511026E-04      2.113566869257E-04      2.087421958685E-04      2.552746024423E-02
      2.910000000000E+01      2.125585408451E-03      4.652918727674E-04      3.490095102703E-04      3.102183559904E-04      2.908181482979E-04      2.791743239328E-04      2.714086910642E-04      2.658591674780E-04      2.616947120664E-04      2.584536353256E-04      2.772778718814E-02
