# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 13:02:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.690000000000E+01      1.580545987235E-01      7.474730972643E-02      5.716311527212E-02      5.073754056815E-02      4.746670301994E-02      4.547148658695E-02      4.411477065967E-02      4.312304972793E-02      4.235955238040E-02      4.174829533472E-02      3.177552481051E-01
      1.700000000000E+01      1.378699766473E-01      6.281427356822E-02      4.788289367201E-02      4.248216476639E-02      3.973234395552E-02      3.805197280170E-02      3.690685442286E-02      3.606777774915E-02      3.542012711029E-02      3.490022758110E-02      2.943592722187E-01
      1.710000000000E+01      1.335200623248E-01      6.087095732527E-02      4.637738431074E-02      4.109198769320E-02      3.837885301348E-02      3.670498425504E-02      3.555165583029E-02      3.469622510499E-02      3.402735631821E-02      3.348319621486E-02      2.875758713865E-01
      1.720000000000E+01      1.475456190472E-01      6.996704706339E-02      5.343815511934E-02      4.726208952738E-02      4.404846585417E-02      4.203841694645E-02      4.063235684655E-02      3.957259479550E-02      3.873024297390E-02      3.803369347707E-02      3.020037319843E-01
      1.730000000000E+01      1.776130032711E-01      8.951665546301E-02      6.873554091687E-02      6.070352005109E-02      5.646168578121E-02      5.377501443874E-02      5.187128153231E-02      5.041760770484E-02      4.924740235283E-02      4.826809548973E-02      3.337384924713E-01
      1.740000000000E+01      2.174610012091E-01      1.171147465986E-01      9.062625428474E-02      7.998833809076E-02      7.428814398255E-02      7.064286127198E-02      6.803695809679E-02      6.603030914738E-02      6.440235956996E-02      6.303050309345E-02      3.731553728486E-01
      1.750000000000E+01      2.595237667578E-01      1.487151723219E-01      1.161414548596E-01      1.025284847805E-01      9.512713697462E-02      9.035731988236E-02      8.692707228936E-02      8.427187059418E-02      8.210811194661E-02      8.027800326930E-02      4.113992677492E-01
      1.760000000000E+01      2.970386345425E-01      1.792801896138E-01      1.413091269335E-01      1.248210763467E-01      1.157206304343E-01      1.098126799408E-01      1.055431648788E-01      1.022258917688E-01      9.951479489398E-02      9.721701746861E-02      4.429428036429E-01
      1.770000000000E+01      3.250348070857E-01      2.038200407672E-01      1.618870095681E-01      1.430504968922E-01      1.324892016626E-01      1.255746913419E-01      1.205498163114E-01      1.166298856205E-01      1.134172050442E-01      1.106896033892E-01      4.649932225699E-01
      1.780000000000E+01      3.406046076366E-01      2.185629897334E-01      1.744176755271E-01      1.540258624983E-01      1.424000799573E-01      1.347047692556E-01      1.290677860005E-01      1.246443685097E-01      1.210041319075E-01      1.179058790014E-01      4.764322003431E-01
      1.790000000000E+01      3.429136624064E-01      2.219401708323E-01      1.773064458569E-01      1.562231438826E-01      1.439842481770E-01      1.357678053476E-01      1.296816398468E-01      1.248648948053E-01      1.208768611899E-01      1.174696244923E-01      4.771674558499E-01
      1.800000000000E+01      3.332566501110E-01      2.150773218578E-01      1.714433494124E-01      1.504473604498E-01      1.380270597225E-01      1.295521059295E-01      1.231903311710E-01      1.181033843904E-01      1.138603304314E-01      1.102177010572E-01      4.680220007872E-01
      1.810000000000E+01      3.151813777327E-01      2.015224211046E-01      1.599457196170E-01      1.396256638680E-01      1.273942519970E-01      1.189172475172E-01      1.124715453412E-01      1.072661260747E-01      1.028931193257E-01      9.912103103032E-02      4.511628036503E-01
      1.820000000000E+01      2.943282587096E-01      1.861558769083E-01      1.470403990974E-01      1.277173548312E-01      1.159407426338E-01      1.076844428845E-01      1.013458718746E-01      9.618876782716E-02      9.183279472861E-02      8.806126987861E-02      4.308948693248E-01
      1.830000000000E+01      2.773116312317E-01      1.736415855047E-01      1.366285148351E-01      1.183129208059E-01      1.071019573424E-01      9.920357771694E-02      9.311303140619E-02      8.813996084921E-02      8.392758959508E-02      8.027228249038E-02      4.138141305292E-01
      1.840000000000E+01      2.692947971046E-01      1.670478727893E-01      1.311770074481E-01      1.135933924280E-01      1.028807331358E-01      9.535408713589E-02      8.956110314870E-02      8.483695338845E-02      8.083811642381E-02      7.736847379012E-02      4.064325327264E-01
      1.850000000000E+01      2.715109595017E-01      1.671472124979E-01      1.312589650229E-01      1.139511008807E-01      1.035217589489E-01      9.626114607555E-02      9.071741839517E-02      8.622660888462E-02      8.244532678441E-02      7.917738761994E-02      4.107453120692E-01
      1.860000000000E+01      2.808866497010E-01      1.725457763208E-01      1.357208983442E-01      1.182064597272E-01      1.077720782151E-01      1.005914192834E-01      9.517163633468E-02      9.082858392495E-02      8.720729800683E-02      8.410440429584E-02      4.222503761208E-01
      1.870000000000E+01      2.924496831890E-01      1.804740807633E-01      1.423024196089E-01      1.242262573203E-01      1.135205946799E-01      1.062160084686E-01      1.007592602288E-01      9.643454673022E-02      9.286841082612E-02      8.984581906503E-02      4.344924824565E-01
      1.880000000000E+01      3.020284155815E-01      1.878907222942E-01      1.484906604118E-01      1.297307091114E-01      1.186045297472E-01      1.110335948935E-01      1.054094277432E-01      1.009845640166E-01      9.736613258733E-02      9.432645207540E-02      4.434974046623E-01
      1.890000000000E+01      3.072841982453E-01      1.924961508099E-01      1.523488502679E-01      1.330326295001E-01      1.215052778248E-01      1.136459180395E-01      1.078136475177E-01      1.032387958129E-01      9.951352479431E-02      9.639980013191E-02      4.478851478508E-01
      1.900000000000E+01      3.075677569120E-01      1.933324501852E-01      1.530507494842E-01      1.334625086040E-01      1.216832881204E-01      1.136168122150E-01      1.076183088675E-01      1.029103154504E-01      9.907809665569E-02      9.587815811597E-02      4.476142125277E-01
      1.910000000000E+01      3.035126707346E-01      1.908603802773E-01      1.509771111165E-01      1.314021763517E-01      1.195423634476E-01      1.113712553262E-01      1.052634657614E-01      1.004479038896E-01      9.651205313528E-02      9.321307433843E-02      4.432128373398E-01
      1.920000000000E+01      2.968526682344E-01      1.866249079693E-01      1.474323236039E-01      1.280350887342E-01      1.161994822540E-01      1.079827099815E-01      1.017899342433E-01      9.686582313997E-02      9.280721960355E-02      8.937721556516E-02      4.359073206071E-01
      1.930000000000E+01      2.902665012476E-01      1.826682547510E-01      1.441299845879E-01      1.249272469994E-01      1.131442558216E-01      1.049010265698E-01      9.862994343973E-02      9.359320202456E-02      8.939968743233E-02      8.582091418879E-02      4.280926849091E-01
      1.940000000000E+01      2.867064165238E-01      1.807749208576E-01      1.425528366147E-01      1.234710646282E-01      1.117419619268E-01      1.034969888033E-01      9.717991196100E-02      9.206469020193E-02      8.776998875760E-02      8.407490574975E-02      4.231958096057E-01
      1.950000000000E+01      2.879705827693E-01      1.816760533891E-01      1.433032324067E-01      1.242745264813E-01      1.126332919484E-01      1.044565612324E-01      9.817827569381E-02      9.307467498376E-02      8.876922901642E-02      8.504585954559E-02      4.240736927871E-01
      1.960000000000E+01      2.931974093992E-01      1.845254740163E-01      1.456789854646E-01      1.267351591890E-01      1.152885776030E-01      1.073093754170E-01      1.012064954543E-01      9.625149194470E-02      9.206866868615E-02      8.844439213416E-02      4.302860073840E-01
      1.970000000000E+01      2.988861174169E-01      1.869961156692E-01      1.477425939703E-01      1.290765097170E-01      1.180131483491E-01      1.104076153673E-01      1.046464814341E-01      9.999799823674E-02      9.608755797728E-02      9.270380707154E-02      4.378080485582E-01
      1.980000000000E+01      3.006270564518E-01      1.860563214264E-01      1.469572259500E-01      1.289329119261E-01      1.185019575255E-01      1.114615171875E-01      1.062033222622E-01      1.020050819634E-01      9.849932796399E-02      9.547993581824E-02      4.419587615298E-01
      1.990000000000E+01      2.948034756183E-01      1.790863908946E-01      1.411479646521E-01      1.242605449040E-01      1.147343127616E-01      1.084319924297E-01      1.038016720946E-01      1.001535067933E-01      9.713840537994E-02      9.456132669447E-02      4.393997355015E-01
      2.000000000000E+01      2.794158186928E-01      1.648359703734E-01      1.293535048887E-01      1.141497720224E-01      1.057835315120E-01      1.003532454750E-01      9.642796132605E-02      9.337817536866E-02      9.088678663056E-02      8.877710447010E-02      4.282936063923E-01
      2.010000000000E+01      2.543404687626E-01      1.438991855281E-01      1.122205903647E-01      9.918536814281E-02      9.217253933440E-02      8.769605256909E-02      8.450734652192E-02      8.206235902840E-02      8.008800334611E-02      7.843238009950E-02      4.080035496875E-01
      2.020000000000E+01      2.214739047295E-01      1.186838022578E-01      9.188158653816E-02      8.129958674973E-02      7.571721046719E-02      7.220400210194E-02      6.973388474443E-02      6.786308968422E-02      6.636937850841E-02      6.512925001182E-02      3.791118405017E-01
      2.030000000000E+01      1.849875994616E-01      9.300920731841E-02      7.148638782714E-02      6.331475521260E-02      5.907293831571E-02      5.643537204109E-02      5.460283259691E-02      5.323133503254E-02      5.214880243459E-02      5.125964044809E-02      3.440927709698E-01
      2.040000000000E+01      1.515618148181E-01      7.143634044417E-02      5.458202583811E-02      4.838525031359E-02      4.520664674804E-02      4.324930282190E-02      4.190339047015E-02      4.090707849794E-02      4.012943624098E-02      3.949773035261E-02      3.088329047253E-01
      2.050000000000E+01      1.298647606670E-01      5.837100915534E-02      4.444300410295E-02      3.942205030798E-02      3.686437289511E-02      3.529930784129E-02      3.423081877068E-02      3.344612044876E-02      3.283881697120E-02      3.234980292591E-02      2.840927823719E-01
      2.060000000000E+01      1.277456218773E-01      5.703415740413E-02      4.340967541158E-02      3.851335863736E-02      3.602312456464E-02      3.450204590276E-02      3.346581027825E-02      3.270667891123E-02      3.212077962423E-02      3.165040862488E-02      2.819820573945E-01
      2.070000000000E+01      1.472249108223E-01      6.853855233198E-02      5.232694306577E-02      4.640734152742E-02      4.338205022296E-02      4.152644092058E-02      4.025635195740E-02      3.932104831343E-02      3.859515271039E-02      3.800901677729E-02      3.047604402902E-01
      2.080000000000E+01      1.828345338404E-01      9.141147577582E-02      7.022727680984E-02      6.221524908635E-02      5.806537528232E-02      5.549060641644E-02      5.370605713824E-02      5.237403117007E-02      5.132561539671E-02      5.046698026333E-02      3.423457996678E-01
      2.090000000000E+01      2.256054609449E-01      1.218265033227E-01      9.439948811286E-02      8.349402957463E-02      7.771765658128E-02      7.406995606165E-02      7.149672175414E-02      6.954157000357E-02      6.797590648762E-02      6.667270403573E-02      3.828396710444E-01
      2.100000000000E+01      2.671958844762E-01      1.545411235975E-01      1.209005221005E-01      1.067368884440E-01      9.901379667433E-02      9.403416132523E-02      9.045620057825E-02      8.769209425965E-02      8.544619154374E-02      8.355385865215E-02      4.185789650710E-01
      2.110000000000E+01      3.016379400852E-01      1.842153310323E-01      1.454201791111E-01      1.281396786119E-01      1.184131828044E-01      1.120067807601E-01      1.073274521715E-01      1.036651660673E-01      1.006598013303E-01      9.810970228797E-02      4.458750540731E-01
      2.120000000000E+01      3.255511525439E-01      2.066210445348E-01      1.642577905201E-01      1.444331034317E-01      1.329287047941E-01      1.251980530283E-01      1.194720076858E-01      1.149463583859E-01      1.112082869807E-01      1.080244762489E-01      4.634590174194E-01
      2.130000000000E+01      3.377286326709E-01      2.193686116129E-01      1.751061583775E-01      1.535714030439E-01      1.407411358685E-01      1.319672899401E-01      1.253920301888E-01      1.201552248453E-01      1.158095321404E-01      1.120993029732E-01      4.713554402092E-01
      2.140000000000E+01      3.386226146597E-01      2.220666191684E-01      1.774147419993E-01      1.550940635717E-01      1.415230748420E-01      1.321125847950E-01      1.249947881220E-01      1.192925656863E-01      1.145444191284E-01      1.104837837981E-01      4.703183113482E-01
      2.150000000000E+01      3.299683217652E-01      2.160502966330E-01      1.722728538035E-01      1.500468980880E-01      1.363503094908E-01      1.267617851783E-01      1.194645892484E-01      1.135974630452E-01      1.087030928402E-01      1.045148933983E-01      4.617101229502E-01
      2.160000000000E+01      3.145275019765E-01      2.038669919972E-01      1.619267114082E-01      1.405104335724E-01      1.272166650286E-01      1.178639158198E-01      1.107284771350E-01      1.049880011798E-01      1.002024995270E-01      9.611336396129E-02      4.476557842607E-01
      2.170000000000E+01      2.957512722100E-01      1.886896349742E-01      1.491590886900E-01      1.289733892238E-01      1.164014803724E-01      1.075453771780E-01      1.007964357664E-01      9.538241845359E-02      9.088682992132E-02      8.706275392632E-02      4.310824072929E-01
      2.180000000000E+01      2.772099809758E-01      1.737880054151E-01      1.367498382798E-01      1.178329076631E-01      1.060169222874E-01      9.769589133415E-02      9.137568181349E-02      8.633275844550E-02      8.217311079796E-02      7.866088889100E-02      4.150284842263E-01
      2.190000000000E+01      2.621318666305E-01      1.620878252313E-01      1.270915560878E-01      1.091244233317E-01      9.784606809381E-02      8.990065259602E-02      8.388461517178E-02      7.911046279036E-02      7.519974308766E-02      7.192366421820E-02      4.018172321727E-01
      2.200000000000E+01      2.534380335761E-01      1.557557528339E-01      1.218949414550E-01      1.043534108193E-01      9.327578310739E-02      8.546122875013E-02      7.955493313576E-02      7.488551659290E-02      7.107970337862E-02      6.790993876149E-02      3.938420110312E-01
      2.210000000000E+01      2.533180493514E-01      1.557932461778E-01      1.219256495850E-01      1.042735811405E-01      9.308776974805E-02      8.519333155423E-02      7.923539741554E-02      7.453718085880E-02      7.071994693227E-02      6.755168473439E-02      3.938831538792E-01
      2.220000000000E+01      2.617248168313E-01      1.617766536965E-01      1.268356892241E-01      1.086567885986E-01      9.715622971154E-02      8.905484409892E-02      8.295344503160E-02      7.815210358603E-02      7.425867429363E-02      7.103286608867E-02      4.023633475894E-01
      2.230000000000E+01      2.757672112882E-01      1.719548427529E-01      1.352317216228E-01      1.162754696572E-01      1.043543172445E-01      9.598538735024E-02      8.969397566128E-02      8.474651736725E-02      8.073391162673E-02      7.740657398789E-02      4.158645519486E-01
      2.240000000000E+01      2.913100222192E-01      1.837712021924E-01      1.450496584590E-01      1.252407010822E-01      1.128769408825E-01      1.042240674035E-01      9.771831033914E-02      9.259036402381E-02      8.841529798300E-02      8.493604776389E-02      4.298696306944E-01
      2.250000000000E+01      3.049433102898E-01      1.945968562818E-01      1.541127125435E-01      1.335651739746E-01      1.208355075903E-01      1.119444586140E-01      1.052441108867E-01      9.993512569715E-02      9.558176552581E-02      9.192348483133E-02      4.415135770508E-01
      2.260000000000E+01      3.146394544054E-01      2.023152573936E-01      1.606152501466E-01      1.396364954163E-01      1.267433093622E-01      1.177578507933E-01      1.109687884109E-01      1.055586358775E-01      1.010884432684E-01      9.729933439675E-02      4.497499420028E-01
      2.270000000000E+01      3.193631214175E-01      2.055668061876E-01      1.633649388320E-01      1.424111397207E-01      1.296665993649E-01      1.208227710735E-01      1.141366204454E-01      1.087884524270E-01      1.043448943813E-01      1.005540257702E-01      4.542519679583E-01
      2.280000000000E+01      3.186098898589E-01      2.037677043937E-01      1.618427555830E-01      1.414278995177E-01      1.291832306195E-01      1.207477848628E-01      1.143845364969E-01      1.092894676767E-01      1.050437429180E-01      1.014072561295E-01      4.546840681829E-01
      2.290000000000E+01      3.124069096210E-01      1.971020886036E-01      1.562195367528E-01      1.368204055386E-01      1.253865457289E-01      1.175882303424E-01      1.117334872112E-01      1.070514727465E-01      1.031459598864E-01      9.979261500541E-02      4.508550501206E-01
      2.300000000000E+01      3.015605591862E-01      1.864994570888E-01      1.473274841842E-01      1.293143938688E-01      1.189130097118E-01      1.119076310404E-01      1.066865223160E-01      1.025263185920E-01      9.905921866023E-02      9.607901527680E-02      4.432267116088E-01
      2.310000000000E+01      2.876233429672E-01      1.734533901818E-01      1.364725934529E-01      1.200601315161E-01      1.107974461194E-01      1.046542963053E-01      1.001248992750E-01      9.654208474446E-02      9.356915538490E-02      9.101848593982E-02      4.330243948090E-01
      2.320000000000E+01      2.723319709690E-01      1.596236793878E-01      1.250667674835E-01      1.102815119617E-01      1.021309099135E-01      9.681873723480E-02      9.295726853518E-02      8.993774296049E-02      8.745425368391E-02      8.533678107534E-02      4.215728570852E-01
      2.330000000000E+01      2.569305671628E-01      1.463748117610E-01      1.142346030424E-01      1.009253012063E-01      9.373631128870E-02      8.912541123610E-02      8.582120753911E-02      8.326989315962E-02      8.119378890429E-02      7.943867862742E-02      4.094660037779E-01
      2.340000000000E+01      2.420470157209E-01      1.344935873713E-01      1.045970699345E-01      9.250597666993E-02      8.606002392108E-02      8.196653585241E-02      7.905916110082E-02      7.683213630970E-02      7.503216780886E-02      7.351861446103E-02      3.967124093029E-01
      2.350000000000E+01      2.280566308320E-01      1.241991535732E-01      9.630359942418E-02      8.517140730592E-02      7.926554188469E-02      7.552385071220E-02      7.287040145593E-02      7.083982816431E-02      6.919922457174E-02      6.781929771509E-02      3.835700679213E-01
      2.360000000000E+01      2.153584514360E-01      1.153526393433E-01      8.921787646288E-02      7.886306318562E-02      7.337171197462E-02      6.988742424714E-02      6.741147757122E-02      6.551250113816E-02      6.397468342506E-02      6.267824068990E-02      3.709468236214E-01
      2.370000000000E+01      2.043244795559E-01      1.077134912787E-01      8.312929954972E-02      7.345891621465E-02      6.833658411903E-02      6.508622890145E-02      6.277607568994E-02      6.100408024731E-02      5.956913912044E-02      5.835962877540E-02      3.599942274002E-01
      2.380000000000E+01      1.951860007046E-01      1.011925727849E-01      7.795367294652E-02      6.890796918369E-02      6.413859075367E-02      6.112390006297E-02      5.899002308470E-02      5.736029013915E-02      5.604630248351E-02      5.494346676230E-02      3.513704238110E-01
      2.390000000000E+01      1.882889529364E-01      9.611123221859E-02      7.393429362668E-02      6.540285159199E-02      6.093396344698E-02      5.812680855038E-02      5.615319568934E-02      5.465648266099E-02      5.345828945375E-02      5.245955994200E-02      3.452337453460E-01
      2.400000000000E+01      1.846374554499E-01      9.338290190133E-02      7.178104959305E-02      6.353171157258E-02      5.922944952124E-02      5.653872555046E-02      5.465601984548E-02      5.323549282085E-02      5.210416589667E-02      5.116596770974E-02      3.420960408880E-01
      2.410000000000E+01      1.860938827896E-01      9.444470901301E-02      7.261864175468E-02      6.426039836426E-02      5.989418386448E-02      5.715916896627E-02      5.524225829531E-02      5.379340543176E-02      5.263752159019E-02      5.167736441998E-02      3.434205352381E-01
      2.420000000000E+01      1.947528938521E-01      1.008511461765E-01      7.768322876912E-02      6.866648173056E-02      6.391189901790E-02      6.090697438728E-02      5.878084611088E-02      5.715806137005E-02      5.585079647416E-02      5.475475421413E-02      3.511008036724E-01
      2.430000000000E+01      2.117555336527E-01      1.136430601221E-01      8.785289897615E-02      7.751340235995E-02      7.196936563328E-02      6.841346431569E-02      6.585980148220E-02      6.388186379607E-02      6.226616651774E-02      6.089418564414E-02      3.661423420840E-01
      2.440000000000E+01      2.364208122744E-01      1.327470537650E-01      1.031863307233E-01      9.084869480304E-02      8.408526061987E-02      7.967176021319E-02      7.645200187893E-02      7.392234652078E-02      7.183023122251E-02      7.003535801338E-02      3.877895655849E-01
      2.450000000000E+01      2.661372692334E-01      1.566596083622E-01      1.226354299485E-01      1.077748837506E-01      9.942649915022E-02      9.388999105580E-02      8.980099843980E-02      8.655809284727E-02      8.385815298514E-02      8.153226119695E-02      4.134121507669E-01
      2.460000000000E+01      2.969298951599E-01      1.825550698990E-01      1.440356456296E-01      1.264473579263E-01      1.163309235009E-01      1.095351865416E-01      1.044805491674E-01      1.004586934177E-01      9.710912385686E-02      9.422942383591E-02      4.391760666291E-01
      2.470000000000E+01      3.244802563216E-01      2.067879762269E-01      1.643992276254E-01      1.442910268063E-01      1.324906810772E-01      1.244911144633E-01      1.185247954638E-01      1.137832850863E-01      1.098494887514E-01      1.064865586166E-01      4.614132823144E-01
      2.480000000000E+01      3.450392118927E-01      2.256131563022E-01      1.804561470104E-01      1.584156162893E-01      1.452842939774E-01      1.363279188299E-01      1.296446857426E-01      1.243488772953E-01      1.199771437792E-01      1.162632861000E-01      4.774701433603E-01
      2.490000000000E+01      3.558674298117E-01      2.359075100009E-01      1.893284020831E-01      1.661966873697E-01      1.522788300761E-01      1.427469622313E-01      1.356325882943E-01      1.300074782792E-01      1.253810523429E-01      1.214689957843E-01      4.856879362255E-01
      2.500000000000E+01      3.553351514954E-01      2.357734658012E-01      1.892124487415E-01      1.659394706689E-01      1.518620125763E-01      1.421901396613E-01      1.349612500630E-01      1.292452372516E-01      1.245482654533E-01      1.205828948863E-01      4.850743246570E-01
      2.510000000000E+01      3.430087714065E-01      2.250251961402E-01      1.799513958985E-01      1.574686250391E-01      1.438362598591E-01      1.344382959291E-01      1.273904185539E-01      1.218011595108E-01      1.171974991001E-01      1.133039955177E-01      4.750915737386E-01
      2.520000000000E+01      3.199640625458E-01      2.055267796172E-01      1.633310525382E-01      1.424173684885E-01      1.297136156264E-01      1.209145388647E-01      1.142783922479E-01      1.089861156237E-01      1.046047542691E-01      1.008826083104E-01      4.557571030691E-01
      2.530000000000E+01      2.893149335034E-01      1.811753403060E-01      1.428862204420E-01      1.240077978414E-01      1.125021620570E-01      1.044802769608E-01      9.838433363727E-02      9.348700342744E-02      8.940547293945E-02      8.591754774279E-02      4.281611546039E-01
      2.540000000000E+01      2.566760965250E-01      1.572802166073E-01      1.231441142391E-01      1.063174577782E-01      9.600641604458E-02      8.876149088235E-02      8.321113545666E-02      7.871856393195E-02      7.494955410669E-02      7.171015290689E-02      3.955363737178E-01
      2.550000000000E+01      2.301105431283E-01      1.393601406002E-01      1.085359973728E-01      9.329631673540E-02      8.390927547079E-02      7.727253842085E-02      7.215752603055E-02      6.799545397166E-02      6.448800550313E-02      6.146186099517E-02      3.652396253818E-01
      2.560000000000E+01      2.187538193095E-01      1.317308203153E-01      1.023661786275E-01      8.787344674410E-02      7.894474348666E-02      7.262754446987E-02      6.775559823890E-02      6.378941571676E-02      6.044594909376E-02      5.756057248131E-02      3.513138432306E-01
      2.570000000000E+01      2.277994182946E-01      1.363565649905E-01      1.061035401459E-01      9.135021083894E-02      8.233259871607E-02      7.599696840159E-02      7.114132686561E-02      6.720989613206E-02      6.391114290066E-02      6.107563162387E-02      3.649928988257E-01
      2.580000000000E+01      2.532619834414E-01      1.522921127428E-01      1.190612806003E-01      1.031211967313E-01      9.351297594907E-02      8.684831287051E-02      8.179866425406E-02      7.775026598107E-02      7.438161847146E-02      7.150641723447E-02      3.957230508323E-01
      2.590000000000E+01      2.864551696194E-01      1.758460136382E-01      1.384563398686E-01      1.207173138813E-01      1.101797087772E-01      1.029736983552E-01      9.758348200460E-02      9.330937833658E-02      8.978567219380E-02      8.680132532733E-02      4.291989474243E-01
      2.600000000000E+01      3.190139851065E-01      2.014354187358E-01      1.598722705395E-01      1.401901780233E-01      1.286292692254E-01      1.208181161029E-01      1.150382940411E-01      1.104968682611E-01      1.067804050711E-01      1.036514231523E-01      4.581466607604E-01
      2.610000000000E+01      3.443311369702E-01      2.229332148770E-01      1.781571971356E-01      1.568760551036E-01      1.444623632639E-01      1.361428067618E-01      1.300293814698E-01      1.252511499397E-01      1.213553283550E-01      1.180830707254E-01      4.788710301287E-01
      2.620000000000E+01      3.580158182972E-01      2.351569871666E-01      1.886793172462E-01      1.665194415433E-01      1.536396223918E-01      1.450399421694E-01      1.387346687911E-01      1.338092568608E-01      1.297900683692E-01      1.264077114142E-01      4.895091925826E-01
      2.630000000000E+01      3.579174726915E-01      2.351157550293E-01      1.886436681953E-01      1.665300769939E-01      1.536996624822E-01      1.451307245990E-01      1.388333530007E-01      1.338950914293E-01      1.298457683926E-01      1.264193894330E-01      4.893051054287E-01
      2.640000000000E+01      3.440234802460E-01      2.227108584632E-01      1.779666496759E-01      1.568599292057E-01      1.446269641265E-01      1.364305408337E-01      1.303727776291E-01      1.255899435803E-01      1.216396363482E-01      1.182728418709E-01      4.782920779878E-01
      2.650000000000E+01      3.184406142406E-01      2.006821370979E-01      1.592365194774E-01      1.399636650433E-01      1.288067529563E-01      1.212958065262E-01      1.157045707935E-01      1.112550073399E-01      1.075510523362E-01      1.043707246587E-01      4.573605807800E-01
      2.660000000000E+01      2.853727189270E-01      1.737383994394E-01      1.367087334923E-01      1.197966142153E-01      1.100283081135E-01      1.034233273406E-01      9.847316533186E-02      9.450493736333E-02      9.117800209705E-02      8.830206962466E-02      4.287143654677E-01
      2.670000000000E+01      2.507695474689E-01      1.471073684787E-01      1.148311651385E-01      1.004052914122E-01      9.211754588055E-02      8.650601357694E-02      8.228451582071E-02      7.888488577077E-02      7.602075286264E-02      7.353252508837E-02      3.966473199380E-01
      2.680000000000E+01      2.212124558984E-01      1.250270267789E-01      9.696863267037E-02      8.477357427890E-02      7.784857627297E-02      7.318425667226E-02      6.968466184047E-02      6.686963914583E-02      6.449790594237E-02      6.243519598538E-02      3.681083760682E-01
      2.690000000000E+01      2.016157336243E-01      1.097223435424E-01      8.472772703611E-02      7.425488213472E-02      6.842812784681E-02      6.456179152078E-02      6.169660258650E-02      5.941509931376E-02      5.750790394425E-02      5.585859477817E-02      3.506761896555E-01
      2.700000000000E+01      1.925431975118E-01      1.011770938116E-01      7.794141087700E-02      6.860098885797E-02      6.354532053626E-02      6.027026285901E-02      5.789688434419E-02      5.604471724584E-02      5.452319119826E-02      5.322639419849E-02      3.458456466668E-01
      2.710000000000E+01      1.905697770855E-01      9.769924943100E-02      7.518915132218E-02      6.646207412636E-02      6.186562003054E-02      5.896584415800E-02      5.691978903405E-02      5.536393726905E-02      5.411636960248E-02      5.307601476745E-02      3.479450046009E-01
      2.720000000000E+01      1.915446424515E-01      9.698779967133E-02      7.462681779214E-02      6.615402968020E-02      6.177600443353E-02      5.906875553040E-02      5.719931768495E-02      5.580923400222E-02      5.471919510121E-02      5.382959049676E-02      3.514365695944E-01
      2.730000000000E+01      1.927443350424E-01      9.721310885904E-02      7.480487818752E-02      6.639433635811E-02      6.208545100743E-02      5.944588849748E-02      5.764238121260E-02      5.631662546272E-02      5.528941298268E-02      5.446118972656E-02      3.536625334027E-01
      2.740000000000E+01      1.933823048153E-01      9.767486365464E-02      7.516987283305E-02      6.671959052326E-02      6.239030184505E-02      5.973800385075E-02      5.792538208879E-02      5.659240609101E-02      5.555900782640E-02      5.472515769608E-02      3.541770088988E-01
      2.750000000000E+01      1.942450723072E-01      9.891049051628E-02      7.614705763436E-02      6.750977933153E-02      6.304757354865E-02      6.028801739946E-02      5.838133345784E-02      5.696189905101E-02      5.584684639268E-02      5.493460509924E-02      3.537153777151E-01
      2.760000000000E+01      1.971568580179E-01      1.023950909977E-01      7.890661818848E-02      6.976260852902E-02      6.494468287233E-02      6.190241190762E-02      5.975159159869E-02      5.811106857735E-02      5.679020149377E-02      5.568315346571E-02      3.537062977214E-01
      2.770000000000E+01      2.047050910080E-01      1.099746479631E-01      8.492861797130E-02      7.474874109676E-02      6.921726789841E-02      6.562017439713E-02      6.300070613745E-02      6.094467435938E-02      5.924484311870E-02      5.778624444994E-02      3.569546240605E-01
      2.780000000000E+01      2.195489152703E-01      1.230949659287E-01      9.541712108744E-02      8.355550346949E-02      7.688431755427E-02      7.242191573582E-02      6.909063330052E-02      6.642006163309E-02      6.417431337682E-02      6.222240304345E-02      3.675351788733E-01
      2.790000000000E+01      2.426057860788E-01      1.419855844763E-01      1.106659431315E-01      9.654890065148E-02      8.837160589408E-02      8.279498696469E-02      7.857516259386E-02      7.516174359369E-02      7.227692389837E-02      6.976559749101E-02      3.874288651323E-01
      2.800000000000E+01      2.715072826440E-01      1.651329542350E-01      1.295981877555E-01      1.129241495093E-01      1.030623799642E-01      9.627236781284E-02      9.111733021703E-02      8.694995124915E-02      8.343972441283E-02      8.040023736518E-02      4.135888094928E-01
      2.810000000000E+01      3.012720480589E-01      1.893633605103E-01      1.497230560357E-01      1.305800586740E-01      1.191121639765E-01      1.111948263927E-01      1.052010073146E-01      1.003834537654E-01      9.635522123133E-02      9.289543959820E-02      4.400020781508E-01
