# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:08
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.500000000000E+00      5.467248739520E-01      4.486773784763E-01      3.907618439745E-01      3.566386183636E-01      3.354131240812E-01      3.212710972260E-01      3.112165445837E-01      3.036629034326E-01      2.977288090379E-01      2.928983295752E-01      6.145654973036E-01
      1.600000000000E+00      5.351976332590E-01      4.341249891233E-01      3.756563141056E-01      3.411704078451E-01      3.193605442015E-01      3.044209773379E-01      2.934117557911E-01      2.847905858671E-01      2.777071074390E-01      2.716677845035E-01      6.072829045099E-01
      1.700000000000E+00      5.719324126580E-01      4.886948550688E-01      4.335839738605E-01      3.963518852900E-01      3.699255189512E-01      3.500282546827E-01      3.341795111695E-01      3.209494900626E-01      3.095072650204E-01      2.993624555487E-01      6.274614564211E-01
      1.800000000000E+00      6.367006110443E-01      5.904495243673E-01      5.526413900049E-01      5.214881418394E-01      4.954795066451E-01      4.734283166505E-01      4.544381240379E-01      4.378511113110E-01      4.231934049602E-01      4.101253962115E-01      6.635614268465E-01
      1.900000000000E+00      6.756136123092E-01      6.594951150961E-01      6.442780634930E-01      6.295829876736E-01      6.151859391613E-01      6.010074562411E-01      5.870819224652E-01      5.735166143919E-01      5.604493754666E-01      5.480131018056E-01      6.841677211642E-01
      2.000000000000E+00      6.783995116802E-01      6.644684408506E-01      6.513067690754E-01      6.388592041967E-01      6.270750365152E-01      6.159140294108E-01      6.053472357272E-01      5.953547964925E-01      5.859225020066E-01      5.770383692574E-01      6.856691350053E-01
      2.100000000000E+00      6.658527888906E-01      6.412403149946E-01      6.190091984537E-01      5.988466013647E-01      5.804864220723E-01      5.637207296260E-01      5.483895702689E-01      5.343656860410E-01      5.215416328192E-01      5.098212771994E-01      6.791494768984E-01
      2.200000000000E+00      6.369424240014E-01      5.933350310743E-01      5.562706776523E-01      5.229242445794E-01      4.923375557524E-01      4.643558288193E-01      4.390416113630E-01      4.164181398342E-01      3.963987417445E-01      3.788011154326E-01      6.629425766491E-01
      2.300000000000E+00      5.840157865191E-01      5.191176000222E-01      4.675226565927E-01      4.224005209224E-01      3.826184821017E-01      3.479792274969E-01      3.182000083603E-01      2.928067175289E-01      2.712244285708E-01      2.528710469646E-01      6.291202477077E-01
      2.400000000000E+00      5.486975217259E-01      4.719970015570E-01      4.154774807394E-01      3.697802852898E-01      3.319571314746E-01      3.003497329812E-01      2.737631970800E-01      2.512689409812E-01      2.321266696856E-01      2.157409531964E-01      6.055718624508E-01
      2.500000000000E+00      5.708460684030E-01      4.904485394213E-01      4.355063365021E-01      3.958979485711E-01      3.658694942182E-01      3.420859005709E-01      3.225638091315E-01      3.060927697777E-01      2.919106543140E-01      2.795188289594E-01      6.255386040070E-01
      2.600000000000E+00      6.314830029729E-01      5.804830602318E-01      5.402261653953E-01      5.089790012840E-01      4.846072050891E-01      4.652677424547E-01      4.495716794324E-01      4.365311138709E-01      4.254583203108E-01      4.158759088812E-01      6.611032650687E-01
      2.700000000000E+00      6.763212710924E-01      6.604557199207E-01      6.456307043123E-01      6.318679079513E-01      6.191471132816E-01      6.074216220767E-01      5.966302513663E-01      5.867055648876E-01      5.775789912877E-01      5.691837492438E-01      6.846218856768E-01
      2.800000000000E+00      6.807610658355E-01      6.688357156272E-01      6.575321729545E-01      6.469622572015E-01      6.371863568819E-01      6.282189183433E-01      6.200384054377E-01      6.125985309529E-01      6.058385100633E-01      5.996912189149E-01      6.869082619745E-01
      2.900000000000E+00      6.661243779298E-01      6.411656805110E-01      6.189075384131E-01      5.995673745610E-01      5.830328457674E-01      5.690000164017E-01      5.570923517245E-01      5.469366890765E-01      5.382008997065E-01      5.306065633891E-01      6.794338358022E-01
      3.000000000000E+00      6.235654388384E-01      5.669451044591E-01      5.236504355211E-01      4.913021863556E-01      4.669982538199E-01      4.483333911234E-01      4.335769145174E-01      4.215518101721E-01      4.114722362091E-01      4.028135526129E-01      6.569363979297E-01
      3.100000000000E+00      5.601988039624E-01      4.709742848163E-01      4.143798521576E-01      3.776141776931E-01      3.523326858942E-01      3.338272009816E-01      3.194976360370E-01      3.078780053595E-01      2.981122236455E-01      2.896801330388E-01      6.210656619422E-01
      3.200000000000E+00      5.251134289392E-01      4.255930818217E-01      3.669082999553E-01      3.298036595323E-01      3.043205350506E-01      2.854826693700E-01      2.707149742498E-01      2.586139807226E-01      2.483716798846E-01      2.394969154060E-01      5.990691383413E-01
      3.300000000000E+00      5.504529717245E-01      4.630610538790E-01      4.059301002508E-01      3.657343825237E-01      3.356909982340E-01      3.121406546180E-01      2.929908103489E-01      2.769813434273E-01      2.633154558027E-01      2.514652443610E-01      6.128473867081E-01
      3.400000000000E+00      5.964269180235E-01      5.311017213095E-01      4.812520646231E-01      4.404167229603E-01      4.059961185567E-01      3.766918583808E-01      3.516440103513E-01      3.301718581566E-01      3.117020110906E-01      2.957481975159E-01      6.393236141116E-01
      3.500000000000E+00      6.173310485504E-01      5.599402570916E-01      5.151991600498E-01      4.792675254513E-01      4.496742273356E-01      4.247616359668E-01      4.033945353411E-01      3.847962657913E-01      3.684351793118E-01      3.539404262615E-01      6.525101235304E-01
      3.600000000000E+00      6.378403775852E-01      5.922366892406E-01      5.548873506822E-01      5.241317553687E-01      4.985057457649E-01      4.768412331382E-01      4.582503727403E-01      4.420763011011E-01      4.278396532425E-01      4.151911757975E-01      6.642208060630E-01
      3.700000000000E+00      6.579840329344E-01      6.283383667239E-01      6.016260930424E-01      5.763907406162E-01      5.520818555627E-01      5.287193193814E-01      5.065847771162E-01      4.859931340584E-01      4.671645302270E-01      4.501848336591E-01      6.746721442595E-01
      3.800000000000E+00      6.479523314286E-01      6.123536112639E-01      5.805998705228E-01      5.500780014765E-01      5.202034344873E-01      4.914212816315E-01      4.644683822119E-01      4.399302973274E-01      4.180817484405E-01      3.989148149076E-01      6.688481710598E-01
      3.900000000000E+00      6.354982124432E-01      5.926302754099E-01      5.553827948069E-01      5.202218362443E-01      4.865552228688E-01      4.549413456460E-01      4.260858695817E-01      4.004046226722E-01      3.779552812891E-01      3.585366247316E-01      6.616100800710E-01
      4.000000000000E+00      6.438122778675E-01      6.040874091862E-01      5.699367290112E-01      5.392187891325E-01      5.110666338218E-01      4.852494304631E-01      4.617590802495E-01      4.405990825765E-01      4.217072527140E-01      4.049498777552E-01      6.669495079774E-01
      4.100000000000E+00      6.603584260143E-01      6.310059983966E-01      6.051892621422E-01      5.826927089911E-01      5.631396845125E-01      5.461073833339E-01      5.311935889074E-01      5.180466107232E-01      5.063730739185E-01      4.959345775260E-01      6.763460645672E-01
      4.200000000000E+00      6.671369970219E-01      6.431659360612E-01      6.216366337183E-01      6.026410081175E-01      5.860555921186E-01      5.716433790465E-01      5.591294502097E-01      5.482451670244E-01      5.387486059374E-01      5.304308087782E-01      6.799260199821E-01
      4.300000000000E+00      6.556482456040E-01      6.222695327801E-01      5.935784780395E-01      5.694035280484E-01      5.491917433843E-01      5.322882379267E-01      5.180831455385E-01      5.060633036747E-01      4.958159138784E-01      4.870144431885E-01      6.739551621236E-01
      4.400000000000E+00      6.244711386872E-01      5.694099501453E-01      5.266442942281E-01      4.934276293750E-01      4.672381260145E-01      4.462018301494E-01      4.290101291797E-01      4.147494377302E-01      4.027667512152E-01      3.925821395675E-01      6.571568261293E-01
      4.500000000000E+00      5.445938957070E-01      4.491950766580E-01      3.913036128767E-01      3.548429654533E-01      3.302467786759E-01      3.124642305070E-01      2.988255732971E-01      2.878642879988E-01      2.787347254456E-01      2.709243083416E-01      6.119416847114E-01
      4.600000000000E+00      4.260322970596E-01      3.022777973963E-01      2.482156431907E-01      2.212916904647E-01      2.056436557610E-01      1.952995103781E-01      1.877669742680E-01      1.818831326703E-01      1.770483851095E-01      1.729265770606E-01      5.384013884249E-01
      4.700000000000E+00      3.687480311529E-01      2.414464148335E-01      1.941297338691E-01      1.729366213701E-01      1.614017873423E-01      1.541149800692E-01      1.489989033357E-01      1.451265057451E-01      1.420294130615E-01      1.394470318126E-01      5.000206530006E-01
      4.800000000000E+00      4.552320070848E-01      3.342233517056E-01      2.777016344509E-01      2.487909597175E-01      2.319183074027E-01      2.208010145875E-01      2.127265261590E-01      2.064110272399E-01      2.011902142012E-01      1.966927680422E-01      5.578909821069E-01
      4.900000000000E+00      5.953719405044E-01      5.240061177374E-01      4.730974828704E-01      4.362866431057E-01      4.087394072490E-01      3.872202542087E-01      3.696802922155E-01      3.548530638907E-01      3.419620079462E-01      3.305292271493E-01      6.407280291186E-01
      5.000000000000E+00      6.715594963833E-01      6.521500033453E-01      6.340123913115E-01      6.165261536870E-01      5.993690431723E-01      5.824705850935E-01      5.659365738839E-01      5.499641761609E-01      5.347658742001E-01      5.205162352755E-01      6.820156330847E-01
      5.100000000000E+00      6.889954154931E-01      6.848992113769E-01      6.808758885879E-01      6.769409000012E-01      6.731074854482E-01      6.693864640971E-01      6.657861635349E-01      6.623124717034E-01      6.589689890843E-01      6.557572541192E-01      6.910654962787E-01
      5.200000000000E+00      6.899387794403E-01      6.867635205516E-01      6.836321744519E-01      6.805545950230E-01      6.775395607430E-01      6.745946668870E-01      6.717262690272E-01      6.689394745258E-01      6.662381758969E-01      6.636251181259E-01      6.915395408648E-01
      5.300000000000E+00      6.778600159545E-01      6.632561156756E-01      6.495875164928E-01      6.370131900080E-01      6.255993083312E-01      6.153351983078E-01      6.061561561950E-01      5.979658365015E-01      5.906542405614E-01      5.841102186107E-01      6.854371474532E-01
      5.400000000000E+00      6.323719040176E-01      5.842059616417E-01      5.448422282675E-01      5.116966969794E-01      4.832391254303E-01      4.585522450813E-01      4.370260548734E-01      4.182004568650E-01      4.016964517512E-01      3.871892527081E-01      6.609171030885E-01
      5.500000000000E+00      5.555977308464E-01      4.685391497541E-01      4.117715124020E-01      3.727431767726E-01      3.442296018835E-01      3.221182555112E-01      3.040779140875E-01      2.887814345075E-01      2.754616139860E-01      2.636618114884E-01      6.165477508483E-01
      5.600000000000E+00      5.057734802512E-01      3.940146074191E-01      3.351879051040E-01      3.032188277403E-01      2.842376318808E-01      2.718536967620E-01      2.630809955331E-01      2.564379505374E-01      2.511358972986E-01      2.467257801069E-01      5.903169946597E-01
      5.700000000000E+00      5.421115165580E-01      4.412138684988E-01      3.829851033873E-01      3.497954360746E-01      3.298986479955E-01      3.171436662539E-01      3.084300269957E-01      3.021486966558E-01      2.974202400923E-01      2.937358513757E-01      6.122977999220E-01
      5.800000000000E+00      6.114411144010E-01      5.460399794347E-01      4.986709396856E-01      4.657516342210E-01      4.428577990077E-01      4.265583772576E-01      4.145653815246E-01      4.054275589835E-01      3.982309530432E-01      3.923927580928E-01      6.507067579336E-01
      5.900000000000E+00      6.395347388577E-01      5.938568924610E-01      5.569287555752E-01      5.278211567548E-01      5.049654399903E-01      4.868423959440E-01      4.722292760701E-01      4.602176134232E-01      4.501547993019E-01      4.415767494497E-01      6.654966869716E-01
      6.000000000000E+00      6.241116465845E-01      5.680770028362E-01      5.250239560973E-01      4.924923239060E-01      4.677056974615E-01      4.484298079734E-01      4.330718353925E-01      4.205431355892E-01      4.101044451783E-01      4.012484333858E-01      6.571738671120E-01
      6.100000000000E+00      5.841956133581E-01      5.048394241510E-01      4.514359129297E-01      4.156249397111E-01      3.907606143019E-01      3.726768038016E-01      3.589185113190E-01      3.480354265512E-01      3.391470449533E-01      3.316992413968E-01      6.352662092454E-01
      6.200000000000E+00      5.561442835115E-01      4.629253596763E-01      4.057858651622E-01      3.706967664268E-01      3.479996715658E-01      3.323230792661E-01      3.207957323489E-01      3.118531789074E-01      3.046091205905E-01      2.985387234181E-01      6.196164701012E-01
      6.300000000000E+00      5.554823369398E-01      4.612002726437E-01      4.039541144943E-01      3.694300625140E-01      3.475842817053E-01      3.328555981565E-01      3.223007585785E-01      3.143306465355E-01      3.080501372757E-01      3.029300581429E-01      6.195390338706E-01
      6.400000000000E+00      5.803878313604E-01      4.977627020877E-01      4.435677616871E-01      4.088509463274E-01      3.859923565004E-01      3.701910988450E-01      3.586698851435E-01      3.498368680392E-01      3.427605589991E-01      3.368781094002E-01      6.335674735217E-01
      6.500000000000E+00      6.223460997434E-01      5.649547467810E-01      5.212405661069E-01      4.886917974866E-01      4.642995666678E-01      4.455896397524E-01      4.307917843896E-01      4.187086075087E-01      4.085455626600E-01      3.997761742517E-01      6.562687083274E-01
      6.600000000000E+00      6.589221481994E-01      6.295161777775E-01      6.031973429372E-01      5.788845526915E-01      5.560636975055E-01      5.345924808047E-01      5.145149183940E-01      4.959261922546E-01      4.788947201515E-01      4.634314751060E-01      6.753025644446E-01
      6.700000000000E+00      6.649541435898E-01      6.405410772953E-01      6.180572752957E-01      5.963804758901E-01      5.750446019293E-01      5.540627884392E-01      5.337213660582E-01      5.143893821902E-01      4.963819268278E-01      4.798938792926E-01      6.784368586835E-01
      6.800000000000E+00      6.645593023525E-01      6.390537358099E-01      6.160362524379E-01      5.950218444136E-01      5.756809822443E-01      5.578158997355E-01      5.413148410812E-01      5.261096322790E-01      5.121459805682E-01      4.993671017965E-01      6.784302917162E-01
      6.900000000000E+00      6.652245771347E-01      6.399793271288E-01      6.172933534579E-01      5.969477121567E-01      5.786888758359E-01      5.622658455205E-01      5.474482418919E-01      5.340335565148E-01      5.218484548027E-01      5.107468571933E-01      6.788502919361E-01
      7.000000000000E+00      6.427457066274E-01      6.002893960849E-01      5.650835954720E-01      5.358926706522E-01      5.115043274483E-01      4.909242650420E-01      4.733859132203E-01      4.583046290489E-01      4.452297987555E-01      4.338084934444E-01      6.669555500224E-01
      7.100000000000E+00      5.979596542989E-01      5.284016805567E-01      4.781401939700E-01      4.409613791398E-01      4.125016502937E-01      3.899682146638E-01      3.715952297735E-01      3.562463980810E-01      3.431696578869E-01      3.318514982811E-01      6.420915443742E-01
      7.200000000000E+00      5.746930353616E-01      4.931079584700E-01      4.384292527556E-01      4.006044457633E-01      3.731271225421E-01      3.522109582692E-01      3.356545737523E-01      3.221332866629E-01      3.108143886334E-01      3.011512203661E-01      6.290165115514E-01
      7.300000000000E+00      5.982817192103E-01      5.267403518501E-01      4.762308967679E-01      4.407240282488E-01      4.150876029656E-01      3.959074857911E-01      3.810621317505E-01      3.692341932244E-01      3.595842516406E-01      3.515585864155E-01      6.430274195546E-01
      7.400000000000E+00      6.371107548891E-01      5.895339039011E-01      5.514930618089E-01      5.219676484143E-01      4.991725251836E-01      4.813909677026E-01      4.672616944069E-01      4.557902006710E-01      4.462740346894E-01      4.382217800644E-01      6.642535073002E-01
      7.500000000000E+00      6.622823158899E-01      6.339038567318E-01      6.090780601356E-01      5.881472844600E-01      5.709060697963E-01      5.568648332220E-01      5.454564200568E-01      5.361507672461E-01      5.285000839507E-01      5.221456189798E-01      6.774983457788E-01
      7.600000000000E+00      6.644187000545E-01      6.378449506886E-01      6.143975285828E-01      5.944370023369E-01      5.778388726999E-01      5.642069578325E-01      5.530528087137E-01      5.439031709142E-01      5.363477049433E-01      5.300509524856E-01      6.785971311272E-01
      7.700000000000E+00      6.312958858372E-01      5.795136669706E-01      5.390283624681E-01      5.084019263325E-01      4.853308906370E-01      4.677022377272E-01      4.539047938348E-01      4.428012747404E-01      4.336129936311E-01      4.258109177745E-01      6.611887786832E-01
      7.800000000000E+00      5.610423301476E-01      4.704650956517E-01      4.138338453286E-01      3.783462926561E-01      3.549680206921E-01      3.385238657113E-01      3.261838789958E-01      3.163845689538E-01      3.082355717764E-01      3.012113148817E-01      6.221880175918E-01
      7.900000000000E+00      5.148235168301E-01      4.119908659418E-01      3.531207808125E-01      3.170574277778E-01      2.928812574877E-01      2.751988536075E-01      2.612960831894E-01      2.497538401869E-01      2.397968734690E-01      2.309822175993E-01      5.926782776520E-01
      8.000000000000E+00      5.367869029358E-01      4.501652282926E-01      3.923196989452E-01      3.496983293201E-01      3.166132851918E-01      2.900527868660E-01      2.682053667400E-01      2.498945576181E-01      2.343150172927E-01      2.208942388135E-01      6.015513999963E-01
      8.100000000000E+00      5.842976909786E-01      5.149882142488E-01      4.628405228713E-01      4.203806576715E-01      3.847953988465E-01      3.546115345496E-01      3.288376072634E-01      3.067254805318E-01      2.876806733385E-01      2.712172237996E-01      6.313392330930E-01
      8.200000000000E+00      6.222201794814E-01      5.689290185205E-01      5.260593145476E-01      4.899075815766E-01      4.587014070388E-01      4.314990649255E-01      4.076957709990E-01      3.868343402700E-01      3.685351615373E-01      3.524690123815E-01      6.548685444056E-01
      8.300000000000E+00      6.406878834535E-01      5.975052902466E-01      5.615441385209E-01      5.310812395207E-01      5.049032029413E-01      4.821836498221E-01      4.623372220583E-01      4.449212577975E-01      4.295812343812E-01      4.160228117585E-01      6.656361339386E-01
      8.400000000000E+00      6.549385510576E-01      6.220995157236E-01      5.933541824403E-01      5.677510397776E-01      5.446829144927E-01      5.237847620820E-01      5.048289448382E-01      4.876531576083E-01      4.721203743658E-01      4.581007096105E-01      6.732858937128E-01
      8.500000000000E+00      6.633901107140E-01      6.380780683845E-01      6.147132975053E-01      5.918627710912E-01      5.690043467550E-01      5.462608722118E-01      5.241022360036E-01      5.030720637452E-01      4.836007303497E-01      4.659290097943E-01      6.775168989865E-01
      8.600000000000E+00      6.503555046922E-01      6.153824105547E-01      5.845421377027E-01      5.559084094332E-01      5.288107893048E-01      5.032612319435E-01      4.795197967452E-01      4.578313476148E-01      4.383126971566E-01      4.209407500266E-01      6.704727552848E-01
      8.700000000000E+00      6.190717207387E-01      5.629218597806E-01      5.187862147243E-01      4.828487153924E-01      4.528538720834E-01      4.274059273243E-01      4.055684964309E-01      3.866688882328E-01      3.702002463101E-01      3.557679084510E-01      6.534378001229E-01
      8.800000000000E+00      5.927745169362E-01      5.211900660643E-01      4.698818199470E-01      4.319442490004E-01      4.028085637917E-01      3.795963754635E-01      3.605030641700E-01      3.443850545397E-01      3.305030742496E-01      3.183657529625E-01      6.388787469102E-01
      8.900000000000E+00      5.899214472257E-01      5.160762460517E-01      4.640718200316E-01      4.265679271927E-01      3.984471585965E-01      3.764789226163E-01      3.586706315257E-01      3.437858396645E-01      3.310422380560E-01      3.199311713522E-01      6.375509160176E-01
      9.000000000000E+00      5.995157096320E-01      5.310468775707E-01      4.811887464446E-01      4.437726295524E-01      4.147232095273E-01      3.915477401773E-01      3.726781275258E-01      3.570657518261E-01      3.439690121358E-01      3.328430624431E-01      6.429201966231E-01
      9.100000000000E+00      5.928955125148E-01      5.196570445571E-01      4.681361253317E-01      4.312334819539E-01      4.038339306424E-01      3.827784918697E-01      3.661427194759E-01      3.527088476130E-01      3.416672276676E-01      3.324554446601E-01      6.396341148283E-01
      9.200000000000E+00      5.955100794726E-01      5.238885161173E-01      4.729629600487E-01      4.359435536918E-01      4.080717798919E-01      3.864560514748E-01      3.693280692440E-01      3.555394713458E-01      3.442962464009E-01      3.350241016045E-01      6.410439609980E-01
      9.300000000000E+00      5.794398625894E-01      4.974603830490E-01      4.432331434957E-01      4.074886153165E-01      3.830321416628E-01      3.654637924728E-01      3.522434725196E-01      3.418939554382E-01      3.335286153867E-01      3.265938938263E-01      6.326831789990E-01
      9.400000000000E+00      5.602896454990E-01      4.690850212912E-01      4.123555799016E-01      3.770733278937E-01      3.540209027391E-01      3.379469029742E-01      3.259962277690E-01      3.165975293911E-01      3.088569499261E-01      3.022458225657E-01      6.218792732404E-01
      9.500000000000E+00      5.723268801923E-01      4.963375261198E-01      4.419913961031E-01      4.003906487105E-01      3.671873064758E-01      3.397801629630E-01      3.165510699045E-01      2.965000347482E-01      2.789992403469E-01      2.636308410583E-01      6.246625503519E-01
      9.600000000000E+00      6.082321105507E-01      5.549050569737E-01      5.091753613631E-01      4.655413386156E-01      4.242119662188E-01      3.865176667081E-01      3.533545465001E-01      3.248982004408E-01      3.008119641734E-01      2.805241780335E-01      6.438852431001E-01
      9.700000000000E+00      6.544030523685E-01      6.232290660789E-01      5.948455188814E-01      5.669325138576E-01      5.389311045658E-01      5.113120968519E-01      4.849281378596E-01      4.605408779997E-01      4.385979146733E-01      4.192215605099E-01      6.724237645651E-01
      9.800000000000E+00      6.731646972445E-01      6.546597027910E-01      6.375047994108E-01      6.215616764191E-01      6.067102802616E-01      5.928583352013E-01      5.799388389983E-01      5.679023977527E-01      5.567089978399E-01      5.463215670272E-01      6.829650084266E-01
      9.900000000000E+00      6.657335528499E-01      6.406036898477E-01      6.181424675963E-01      5.984021941356E-01      5.812144632927E-01      5.663021340379E-01      5.533586337464E-01      5.420920432144E-01      5.322439910126E-01      5.235941857953E-01      6.791939558328E-01
      1.000000000000E+01      6.446941935197E-01      6.037279181875E-01      5.694761371862E-01      5.408274033571E-01      5.166877910631E-01      4.961222631997E-01      4.783848358607E-01      4.629024100227E-01      4.492435152486E-01      4.370856717523E-01      6.679656148974E-01
      1.010000000000E+01      6.124899126626E-01      5.555230873238E-01      5.099124654953E-01      4.707887660338E-01      4.364784068589E-01      4.063485788786E-01      3.800138776231E-01      3.571051056616E-01      3.372335246444E-01      3.200085852858E-01      6.486667692804E-01
      1.020000000000E+01      5.637338103687E-01      4.841300642934E-01      4.285988527335E-01      3.868837737858E-01      3.540620830006E-01      3.273134240713E-01      3.049167207589E-01      2.857937973618E-01      2.692458282834E-01      2.547962318814E-01      6.195498230681E-01
      1.030000000000E+01      5.307649552514E-01      4.303909221532E-01      3.718180108724E-01      3.362456777384E-01      3.128875059498E-01      2.962112287049E-01      2.833883864871E-01      2.729266237207E-01      2.640054471100E-01      2.561545377863E-01      6.036206583012E-01
      1.040000000000E+01      5.536904980464E-01      4.582006929579E-01      4.007774875833E-01      3.666591987486E-01      3.454312037983E-01      3.313574507007E-01      3.214278244046E-01      3.140319842468E-01      3.082706380012E-01      3.036161103822E-01      6.186731704278E-01
      1.050000000000E+01      6.035438304707E-01      5.330397988627E-01      4.834925390043E-01      4.501916284192E-01      4.277540903426E-01      4.122309021036E-01      4.011035921729E-01      3.928304699910E-01      3.864672301189E-01      3.814243112861E-01      6.465209072667E-01
      1.060000000000E+01      6.376462532700E-01      5.900305595727E-01      5.521157472135E-01      5.231528693782E-01      5.013271339492E-01      4.848002060765E-01      4.720978233641E-01      4.621452669179E-01      4.541884491916E-01      4.477035387286E-01      6.646544591336E-01
      1.070000000000E+01      6.495241500577E-01      6.110244099081E-01      5.788758096979E-01      5.529174857372E-01      5.322535814834E-01      5.158103421491E-01      5.026205590551E-01      4.919103468767E-01      4.830929958031E-01      4.757333093151E-01      6.708372299027E-01
      1.080000000000E+01      6.409412900126E-01      5.968468148221E-01      5.607092298477E-01      5.313544087115E-01      5.074066662177E-01      4.876640858341E-01      4.711858578790E-01      4.572648224031E-01      4.453739712487E-01      4.351180300522E-01      6.660900308193E-01
      1.090000000000E+01      6.084650816463E-01      5.442507896535E-01      4.965662416608E-01      4.605880069975E-01      4.326938991865E-01      4.104961836134E-01      3.924447043444E-01      3.775060171576E-01      3.649655074150E-01      3.543118466873E-01      6.481722611835E-01
      1.100000000000E+01      5.636508884050E-01      4.771197676952E-01      4.209949680867E-01      3.829054837365E-01      3.555445166389E-01      3.349789822508E-01      3.190065464396E-01      3.062978152103E-01      2.959927022493E-01      2.875048684585E-01      6.227423211394E-01
      1.110000000000E+01      5.405749606694E-01      4.499814378215E-01      3.921271235430E-01      3.521814301294E-01      3.227116282323E-01      2.997636836091E-01      2.811284715861E-01      2.655154321046E-01      2.521347091694E-01      2.404784865465E-01      6.066158713103E-01
