# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:00:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.100000000000E+00      2.099043024642E-01      1.089454633177E-01      8.410934450732E-02      7.466218151889E-02      6.980733603425E-02      6.682907246514E-02      6.479127393023E-02      6.329093187062E-02      6.212644716700E-02      6.118583073353E-02      3.704678717365E-01
      2.200000000000E+00      1.720618882992E-01      8.322210855943E-02      6.379162862356E-02      5.666098223712E-02      5.304128078121E-02      5.084281674301E-02      4.935561209884E-02      4.827481766066E-02      4.744798630339E-02      4.679042702951E-02      3.334637746405E-01
      2.300000000000E+00      1.369698340150E-01      6.165445358196E-02      4.698417446957E-02      4.174269199152E-02      3.909918217666E-02      3.750160110030E-02      3.642718184429E-02      3.565171388225E-02      3.506308707938E-02      3.459901838055E-02      2.950283114771E-01
      2.400000000000E+00      1.123293518344E-01      4.789271934969E-02      3.636381060457E-02      3.230120444453E-02      3.025433294502E-02      2.901714579903E-02      2.818491284891E-02      2.758410960097E-02      2.712797227499E-02      2.676829901477E-02      2.645873789498E-01
      2.500000000000E+00      1.058362253289E-01      4.474836736244E-02      3.394828539095E-02      3.013133926860E-02      2.819905163178E-02      2.702402338799E-02      2.622780565542E-02      2.564813409330E-02      2.520387530692E-02      2.484995592019E-02      2.549629526863E-01
      2.600000000000E+00      1.214767173921E-01      5.366663929304E-02      4.081006232629E-02      3.618561703371E-02      3.382617323350E-02      3.237940321441E-02      3.138946593980E-02      3.066082245673E-02      3.009569959020E-02      2.963978138864E-02      2.739778180582E-01
      2.700000000000E+00      1.562645442003E-01      7.428972541000E-02      5.680611740900E-02      5.034262991058E-02      4.701873516922E-02      4.496759735495E-02      4.355427214757E-02      4.250602924547E-02      4.168648042292E-02      4.101986048717E-02      3.144757949671E-01
      2.800000000000E+00      2.020840843605E-01      1.042366479252E-01      8.036727631887E-02      7.121902984383E-02      6.646935679108E-02      6.352144158003E-02      6.147827146732E-02      5.995337114561E-02      5.875338336765E-02      5.777089828885E-02      3.618768062329E-01
      2.900000000000E+00      2.500890931177E-01      1.392777672393E-01      1.084692265439E-01      9.613758152013E-02      8.964610674049E-02      8.558456826565E-02      8.274764121423E-02      8.061295521698E-02      7.891886259814E-02      7.752001541128E-02      4.059409054891E-01
      3.000000000000E+00      2.930157070054E-01      1.740256152296E-01      1.369467464722E-01      1.213954442927E-01      1.130543346289E-01      1.077745286945E-01      1.040470014505E-01      1.012116656007E-01      9.893712012996E-02      9.703923173165E-02      4.416330815750E-01
      3.100000000000E+00      3.257926108901E-01      2.030219813438E-01      1.612123695067E-01      1.428787450373E-01      1.328245422785E-01      1.263652841727E-01      1.217456711029E-01      1.181887277046E-01      1.153028725705E-01      1.128703537789E-01      4.668714276165E-01
      3.200000000000E+00      3.454028506072E-01      2.218648728081E-01      1.772419618197E-01      1.569194096599E-01      1.455077397297E-01      1.380501690723E-01      1.326411827600E-01      1.284266442768E-01      1.249737460122E-01      1.220412083488E-01      4.809416830348E-01
      3.300000000000E+00      3.505402547447E-01      2.280929734296E-01      1.825873629711E-01      1.612324028417E-01      1.489488628094E-01      1.407712954289E-01      1.347549365950E-01      1.300175162912E-01      1.261086614226E-01      1.227758349662E-01      4.836767947371E-01
      3.400000000000E+00      3.415155212931E-01      2.217798035804E-01      1.771691140415E-01      1.557175431754E-01      1.430725797607E-01      1.344902163607E-01      1.280879719154E-01      1.230017130269E-01      1.187859155974E-01      1.151881477273E-01      4.752414040451E-01
      3.500000000000E+00      3.205753392932E-01      2.057204169423E-01      1.634949936557E-01      1.427226367045E-01      1.301755001850E-01      1.214975291763E-01      1.149401244027E-01      1.096909171177E-01      1.053260341233E-01      1.016019297532E-01      4.564674012594E-01
      3.600000000000E+00      2.923527947552E-01      1.848734882068E-01      1.459694583218E-01      1.263901968769E-01      1.143020496975E-01      1.058028324595E-01      9.930770771872E-02      9.407272229154E-02      8.970540987510E-02      8.597717388134E-02      4.297348512857E-01
      3.700000000000E+00      2.638609397010E-01      1.649651403481E-01      1.294599213171E-01      1.112675569290E-01      9.986594496156E-02      9.175420102871E-02      8.549992619180E-02      8.042773553958E-02      7.617933293977E-02      7.254430081943E-02      4.003765043822E-01
      3.800000000000E+00      2.432276742825E-01      1.507462714147E-01      1.177986128134E-01      1.008767122958E-01      9.023669849052E-02      8.263082600759E-02      7.673625914482E-02      7.193244279102E-02      6.789119903227E-02      6.442001344615E-02      3.777003429501E-01
      3.900000000000E+00      2.362963367246E-01      1.446164344915E-01      1.128037771138E-01      9.681362848153E-02      8.687607337898E-02      7.980514793711E-02      7.432771954496E-02      6.985493292169E-02      6.607896047041E-02      6.282121405909E-02      3.714835348923E-01
      4.000000000000E+00      2.425092574107E-01      1.460497702930E-01      1.139699914684E-01      9.850299319849E-02      8.913477612190E-02      8.256798785892E-02      7.752083742437E-02      7.341111777457E-02      6.993909103652E-02      6.693372607476E-02      3.820441588027E-01
      4.100000000000E+00      2.553111527457E-01      1.518998003926E-01      1.187407164891E-01      1.034997314259E-01      9.457812509719E-02      8.846914994288E-02      8.384574142653E-02      8.011490104483E-02      7.697527911041E-02      7.425746050391E-02      3.993829538723E-01
      4.200000000000E+00      2.667059749095E-01      1.574352868262E-01      1.232712497557E-01      1.082254729848E-01      9.971944190053E-02      9.405097352808E-02      8.984881010931E-02      8.650753618582E-02      8.372195907177E-02      8.132199855931E-02      4.137968188260E-01
      4.300000000000E+00      2.702108881291E-01      1.577955503506E-01      1.235666632908E-01      1.090220167289E-01      1.010429726248E-01      9.585991037094E-02      9.210070779636E-02      8.916468168805E-02      8.675025242948E-02      8.468991391350E-02      4.196950738822E-01
      4.400000000000E+00      2.615959338103E-01      1.494455151464E-01      1.167370910961E-01      1.032895489313E-01      9.608684304778E-02      9.150409884523E-02      8.824405098401E-02      8.574253316897E-02      8.371686756886E-02      8.201014279263E-02      4.140936510957E-01
      4.500000000000E+00      2.389815154063E-01      1.312648864846E-01      1.019903173300E-01      9.036422134959E-02      8.425275373246E-02      8.042347506203E-02      7.774062055175E-02      7.571303674420E-02      7.409490792931E-02      7.274975558740E-02      3.952428497725E-01
      4.600000000000E+00      2.031245748919E-01      1.050766870952E-01      8.103409029026E-02      7.183644032306E-02      6.707178210924E-02      6.411872866846E-02      6.207314716686E-02      6.054578473674E-02      5.934195022228E-02      5.835351887924E-02      3.622656927295E-01
      4.700000000000E+00      1.581970348629E-01      7.551093471550E-02      5.775908375590E-02      5.121729086360E-02      4.786510597723E-02      4.580338570130E-02      4.438719808830E-02      4.333965142669E-02      4.252229151091E-02      4.185821117093E-02      3.159621390707E-01
      4.800000000000E+00      1.129191011033E-01      4.911595532099E-02      3.730461664157E-02      3.308643350872E-02      3.093971544888E-02      2.962592675740E-02      2.872860915821E-02      2.806918140412E-02      2.755835336828E-02      2.714652254306E-02      2.616608327594E-01
      4.900000000000E+00      8.109025576490E-02      3.279127785176E-02      2.479958033781E-02      2.198824840739E-02      2.055797203681E-02      1.968183154001E-02      1.908280726049E-02      1.864214721370E-02      1.830047616556E-02      1.802480917566E-02      2.157749591989E-01
      5.000000000000E+00      7.797996114971E-02      3.191827409297E-02      2.413388212538E-02      2.135536037414E-02      1.992503341687E-02      1.903666741217E-02      1.841958716626E-02      1.795773818252E-02      1.759309488932E-02      1.729342355919E-02      2.085087104444E-01
      5.100000000000E+00      1.089280445964E-01      4.874080466612E-02      3.701601773272E-02      3.266997228385E-02      3.039227100840E-02      2.895196674121E-02      2.793184290900E-02      2.715280093873E-02      2.652529178357E-02      2.599957649136E-02      2.512562138995E-01
      5.200000000000E+00      1.635380441365E-01      8.148613600888E-02      6.243126189448E-02      5.499495172418E-02      5.101831230843E-02      4.846445805845E-02      4.662855885453E-02      4.520675403467E-02      4.404701528001E-02      4.306489378724E-02      3.168853840107E-01
      5.300000000000E+00      2.258808262760E-01      1.245481206334E-01      9.658388508527E-02      8.496498194979E-02      7.859025664370E-02      7.443079313597E-02      7.140215500794E-02      6.903178506511E-02      6.708252307960E-02      6.542243983513E-02      3.796032018991E-01
      5.400000000000E+00      2.832069265904E-01      1.698371285859E-01      1.334802246286E-01      1.173261426028E-01      1.081836502661E-01      1.021127110321E-01      9.763940287813E-02      9.410911859686E-02      9.119066702760E-02      8.869889743521E-02      4.295887915024E-01
      5.500000000000E+00      3.275471106438E-01      2.089986583585E-01      1.662738334567E-01      1.460763568174E-01      1.342692462534E-01      1.262856688853E-01      1.203384558430E-01      1.156141473973E-01      1.116955478787E-01      1.083471752499E-01      4.644767691181E-01
      5.600000000000E+00      3.551998383746E-01      2.356527278247E-01      1.891080155024E-01      1.660271569201E-01      1.521550589190E-01      1.426239424400E-01      1.354580126808E-01      1.297366969028E-01      1.249805207122E-01      1.209155740865E-01      4.846626406295E-01
      5.700000000000E+00      3.655553061615E-01      2.466621688018E-01      1.986689013697E-01      1.742037323451E-01      1.592324394238E-01      1.488311309808E-01      1.409591177509E-01      1.346510910370E-01      1.293985160953E-01      1.249080398628E-01      4.914854782853E-01
      5.800000000000E+00      3.599029098542E-01      2.421475556701E-01      1.947389044413E-01      1.704303244890E-01      1.554619827540E-01      1.450111415593E-01      1.370735581485E-01      1.306981959917E-01      1.253823778384E-01      1.208350162377E-01      4.864824761492E-01
      5.900000000000E+00      3.408038770040E-01      2.248567445610E-01      1.798068230506E-01      1.570066923564E-01      1.430263383338E-01      1.332699923385E-01      1.258525290743E-01      1.198866911434E-01      1.149057838971E-01      1.106402257328E-01      4.713046103836E-01
      6.000000000000E+00      3.121667663868E-01      1.994870247717E-01      1.582285494007E-01      1.378821479510E-01      1.255451044122E-01      1.169691128266E-01      1.104518424364E-01      1.052043386890E-01      1.008157896232E-01      9.705051245420E-02      4.481906607270E-01
      6.100000000000E+00      2.795562777178E-01      1.718726160173E-01      1.351636690805E-01      1.176422385141E-01      1.071748790925E-01      9.993991731825E-02      9.444795271692E-02      9.002102029461E-02      8.631023287848E-02      8.311718990491E-02      4.208091809258E-01
      6.200000000000E+00      2.498954113060E-01      1.477350510235E-01      1.153425410371E-01      1.004283164896E-01      9.167476108299E-02      8.567244485409E-02      8.112938746866E-02      7.746732857650E-02      7.439185422093E-02      7.173701656962E-02      3.949630107066E-01
      6.300000000000E+00      2.297312291165E-01      1.311987054319E-01      1.019369388539E-01      8.897988571673E-02      8.154007894036E-02      7.650391297832E-02      7.272155156997E-02      6.968530875776E-02      6.713877434075E-02      6.493847600792E-02      3.776922770834E-01
      6.400000000000E+00      2.221220163043E-01      1.237118021504E-01      9.591226450333E-02      8.407581698315E-02      7.745337104606E-02      7.305470209181E-02      6.979868254461E-02      6.721251309579E-02      6.505859634527E-02      6.320462008469E-02      3.729269294879E-01
      6.500000000000E+00      2.248673556248E-01      1.238839238035E-01      9.605046206974E-02      8.456065361248E-02      7.828744689582E-02      7.420571606156E-02      7.123717489446E-02      6.891301989090E-02      6.699827555935E-02      6.536240469869E-02      3.779117339726E-01
      6.600000000000E+00      2.325035992417E-01      1.282789612500E-01      9.958416350077E-02      8.793498892192E-02      8.167905000400E-02      7.767039540133E-02      7.479521608818E-02      7.257068266789E-02      7.075507549446E-02      6.921424572929E-02      3.865344314326E-01
      6.700000000000E+00      2.393972742235E-01      1.327619151817E-01      1.031983284415E-01      9.127028239028E-02      8.491727382169E-02      8.088015251724E-02      7.800726403647E-02      7.579991276389E-02      7.400854340630E-02      7.249470407341E-02      3.936549943484E-01
      6.800000000000E+00      2.413555674891E-01      1.338107111033E-01      1.040453051691E-01      9.209392502156E-02      8.576036532543E-02      8.175661769023E-02      7.892276423137E-02      7.675682785059E-02      7.500763241964E-02      7.353581441554E-02      3.960423569852E-01
      6.900000000000E+00      2.360026968275E-01      1.293697094965E-01      1.004626139436E-01      8.897873980696E-02      8.293213487213E-02      7.913316091678E-02      7.646203301199E-02      7.443473172685E-02      7.280907941138E-02      7.145065943800E-02      3.919070349037E-01
      7.000000000000E+00      2.227597681181E-01      1.191882061809E-01      9.228538918642E-02      8.178869016353E-02      7.631106379011E-02      7.289672104668E-02      7.051674403140E-02      6.872728315147E-02      6.730629556686E-02      6.613049382268E-02      3.805262547722E-01
      7.100000000000E+00      2.029179558366E-01      1.047893052422E-01      8.080593265365E-02      7.165242867277E-02      6.691949440149E-02      6.399211711998E-02      6.196905810217E-02      6.046237528495E-02      5.927803392796E-02      5.830826933680E-02      3.623370242156E-01
      7.200000000000E+00      1.798492034010E-01      8.913856612515E-02      6.843807655176E-02      6.069593829167E-02      5.671783735563E-02      5.426880761391E-02      5.258519239106E-02      5.133879124314E-02      5.036547470954E-02      4.957407538545E-02      3.395442651632E-01
      7.300000000000E+00      1.590090589881E-01      7.601336556008E-02      5.815134348604E-02      5.155549751220E-02      4.817099537625E-02      4.608684670031E-02      4.465354064840E-02      4.359216409381E-02      4.276324698110E-02      4.208931661179E-02      3.170295583094E-01
      7.400000000000E+00      1.471290853188E-01      6.918147204304E-02      5.282695483625E-02      4.679474535915E-02      4.368737084367E-02      4.176365463010E-02      4.043253106632E-02      3.944022447822E-02      3.865983933280E-02      3.802089009419E-02      3.025797226097E-01
      7.500000000000E+00      1.500811739977E-01      7.158514954590E-02      5.469792858189E-02      4.839122150055E-02      4.511451697019E-02      4.306718204537E-02      4.163584652317E-02      4.055700664709E-02      3.969890112396E-02      3.898834914375E-02      3.043486985047E-01
      7.600000000000E+00      1.700041231482E-01      8.466377814036E-02      6.492238950099E-02      5.735548879559E-02      5.337408123102E-02      5.085763594118E-02      4.907680728326E-02      4.771768017684E-02      4.662325825024E-02      4.570635871165E-02      3.251425810668E-01
      7.700000000000E+00      2.039607419076E-01      1.078930132211E-01      8.327206648556E-02      7.346711883692E-02      6.822042623060E-02      6.486136394417E-02      6.245478434817E-02      6.059637126015E-02      5.908375143326E-02      5.780454138806E-02      3.594440770566E-01
      7.800000000000E+00      2.455648321858E-01      1.386740367159E-01      1.079799542725E-01      9.516138422991E-02      8.815426525404E-02      8.360586044859E-02      8.030992338545E-02      7.774017733325E-02      7.563250757870E-02      7.384009114345E-02      3.981859301992E-01
      7.900000000000E+00      2.877345382366E-01      1.727145307780E-01      1.358606286309E-01      1.196517852037E-01      1.105701106674E-01      1.045914499244E-01      1.002175712225E-01      9.678504432148E-02      9.395886130643E-02      9.155211024516E-02      4.342268984177E-01
      8.000000000000E+00      3.244775565415E-01      2.048679734432E-01      1.627734455538E-01      1.433205495522E-01      1.321422309442E-01      1.246839051851E-01      1.191872934500E-01      1.148585480486E-01      1.112925720454E-01      1.082616660838E-01      4.634294155400E-01
      8.100000000000E+00      3.515097772491E-01      2.301638533570E-01      1.843700471175E-01      1.623262378966E-01      1.493721214539E-01      1.406275595075E-01      1.341478320997E-01      1.290370898606E-01      1.248321745431E-01      1.212700833054E-01      4.837503630387E-01
      8.200000000000E+00      3.661669918042E-01      2.446913472509E-01      1.969516724466E-01      1.733356056035E-01      1.592267617163E-01      1.496167998962E-01      1.424663741541E-01      1.368212172148E-01      1.321822115955E-01      1.282631605074E-01      4.942613934591E-01
      8.300000000000E+00      3.670420804744E-01      2.461563694555E-01      1.982279451810E-01      1.742479608631E-01      1.597931865733E-01      1.498896361802E-01      1.424955260039E-01      1.366485992682E-01      1.318424624550E-01      1.277850477500E-01      4.944738996901E-01
      8.400000000000E+00      3.537212907977E-01      2.341788140859E-01      1.878338835236E-01      1.647427326537E-01      1.508023572238E-01      1.412209392960E-01      1.340427793327E-01      1.283488518019E-01      1.236560968946E-01      1.196858402415E-01      4.839793587121E-01
      8.500000000000E+00      3.269147445209E-01      2.104946064501E-01      1.675440014059E-01      1.464949525533E-01      1.338384443691E-01      1.251248550011E-01      1.185690432041E-01      1.133417684973E-01      1.090104687546E-01      1.053267881588E-01      4.624449051628E-01
      8.600000000000E+00      2.890749008138E-01      1.790223840085E-01      1.410947413176E-01      1.229450382217E-01      1.121072691105E-01      1.046342412591E-01      9.898046755228E-02      9.443990620132E-02      9.064830109899E-02      8.739811070660E-02      4.300669748260E-01
      8.700000000000E+00      2.452514895656E-01      1.454514764729E-01      1.134830702638E-01      9.858281875642E-02      8.975629860446E-02      8.365957970567E-02      7.901839686286E-02      7.526076167985E-02      7.209483397695E-02      6.935570736843E-02      3.886685234371E-01
      8.800000000000E+00      2.036008905592E-01      1.160762569358E-01      8.979605368909E-02      7.788521599047E-02      7.090006286380E-02      6.607679578013E-02      6.238995964185E-02      5.938620914657E-02      5.683629526419E-02      5.461163626143E-02      3.439900717581E-01
      8.900000000000E+00      1.746651784253E-01      9.611501267784E-02      7.393727958839E-02      6.423125150751E-02      5.863410617476E-02      5.479964391269E-02      5.187852929402E-02      4.949952808259E-02      4.747603793717E-02      4.570398482138E-02      3.105731041542E-01
      9.000000000000E+00      1.666321861236E-01      8.817315385207E-02      6.767882424115E-02      5.911111666079E-02      5.430727354508E-02      5.108519773886E-02      4.867144321768E-02      4.673046003899E-02      4.509412687747E-02      4.366898193613E-02      3.079179029440E-01
      9.100000000000E+00      1.771255997768E-01      9.145778178008E-02      7.026375249805E-02      6.179172367396E-02      5.720184921517E-02      5.421890681027E-02      5.204837739974E-02      5.034701628304E-02      4.894305807603E-02      4.774111875596E-02      3.282412085704E-01
      9.200000000000E+00      1.967861537128E-01      1.020306540216E-01      7.861774637355E-02      6.950076956930E-02      6.469487631675E-02      6.166015870672E-02      5.951559711328E-02      5.788127999422E-02      5.656714790359E-02      5.546766200551E-02      3.537963480250E-01
      9.300000000000E+00      2.159417976846E-01      1.140787870838E-01      8.820066376839E-02      7.818124493179E-02      7.296939729068E-02      6.973050195649E-02      6.748106728750E-02      6.579708891497E-02      6.446644574429E-02      6.337133427803E-02      3.746228938016E-01
      9.400000000000E+00      2.272332130293E-01      1.218585580357E-01      9.442519462382E-02      8.376196202948E-02      7.822740437827E-02      7.480086729875E-02      7.243131205217E-02      7.066536695820E-02      6.927619745593E-02      6.813782548590E-02      3.856831801825E-01
      9.500000000000E+00      2.266552578523E-01      1.216315291937E-01      9.424313790514E-02      8.357411594055E-02      7.802456643224E-02      7.458007529035E-02      7.219111626256E-02      7.040490736558E-02      6.899491296017E-02      6.783533061523E-02      3.848211580137E-01
      9.600000000000E+00      2.137580832908E-01      1.128657179876E-01      8.723270661729E-02      7.729428281809E-02      7.211357482268E-02      6.888409128060E-02      6.663235068949E-02      6.493876221573E-02      6.359344772731E-02      6.247987346489E-02      3.718131970036E-01
      9.700000000000E+00      1.915246184279E-01      9.837680972909E-02      7.572491463602E-02      6.700387295101E-02      6.243959294567E-02      5.957384025537E-02      5.755871066788E-02      5.602919754395E-02      5.480278073119E-02      5.377813524920E-02      3.480684837519E-01
      9.800000000000E+00      1.662241711200E-01      8.352527685093E-02      6.402933905677E-02      5.647205440647E-02      5.245683304500E-02      4.989046923568E-02      4.805151424936E-02      4.662939141710E-02      4.546880918227E-02      4.448356876816E-02      3.171210093062E-01
      9.900000000000E+00      1.472589348311E-01      7.471756101771E-02      5.713990315952E-02      5.005303353870E-02      4.615693307840E-02      4.358206725958E-02      4.167688021418E-02      4.016010770843E-02      3.889102827837E-02      3.779149103609E-02      2.875719500949E-01
      1.000000000000E+01      1.461440899805E-01      7.749921754441E-02      5.931203181168E-02      5.151183989332E-02      4.704569302141E-02      4.399323910615E-02      4.166943487934E-02      3.977655100079E-02      3.816524181173E-02      3.675232876075E-02      2.788064970692E-01
      1.010000000000E+01      1.706686450615E-01      9.469685262679E-02      7.281761735843E-02      6.295768023762E-02      5.716235907545E-02      5.313901049051E-02      5.004587081844E-02      4.751282062285E-02      4.535308773453E-02      4.346198939583E-02      3.066761287055E-01
      1.020000000000E+01      2.163640760677E-01      1.252052985471E-01      9.711188268419E-02      8.405919325554E-02      7.629949476703E-02      7.090912167923E-02      6.678260907719E-02      6.342601297733E-02      6.058773477912E-02      5.812557423668E-02      3.592478126114E-01
      1.030000000000E+01      2.695160351701E-01      1.639525797778E-01      1.286259637694E-01      1.117816283239E-01      1.017016745669E-01      9.472543321508E-02      8.942797307362E-02      8.516052135360E-02      8.158878892893E-02      7.852222732832E-02      4.122137474417E-01
      1.040000000000E+01      3.178763507129E-01      2.032576027239E-01      1.614115135123E-01      1.408939575522E-01      1.285211992759E-01      1.199716479015E-01      1.135149753565E-01      1.083485538318E-01      1.040540002449E-01      1.003910804310E-01      4.544176376370E-01
      1.050000000000E+01      3.537452389131E-01      2.351712926479E-01      1.886916859274E-01      1.653135734465E-01      1.510983630623E-01      1.412623620610E-01      1.338438289122E-01      1.279194542543E-01      1.230038164753E-01      1.188169475598E-01      4.829677427856E-01
      1.060000000000E+01      3.734892268364E-01      2.537262992336E-01      2.048448537253E-01      1.799071036652E-01      1.646785376284E-01      1.541276884686E-01      1.461637360141E-01      1.397965244401E-01      1.345043300916E-01      1.299863990044E-01      4.978973888988E-01
      1.070000000000E+01      3.762843033940E-01      2.560834825924E-01      2.069129691969E-01      1.819453537504E-01      1.667725837893E-01      1.562885061893E-01      1.483783414357E-01      1.420457044852E-01      1.367685539444E-01      1.322478261743E-01      5.001371781855E-01
      1.080000000000E+01      3.629813117839E-01      2.425453385839E-01      1.950846494156E-01      1.716110764489E-01      1.575758725568E-01      1.479633726353E-01      1.407399165852E-01      1.349621740210E-01      1.301416520548E-01      1.260012808357E-01      4.907274616211E-01
      1.090000000000E+01      3.356811779785E-01      2.161272062998E-01      1.723384470048E-01      1.516261646950E-01      1.395532967308E-01      1.314034732918E-01      1.253295368006E-01      1.204926983090E-01      1.164642900831E-01      1.130035138243E-01      4.707461029654E-01
      1.100000000000E+01      2.979785046379E-01      1.819867919480E-01      1.435620966427E-01      1.263573669350E-01      1.166185588051E-01      1.101569832444E-01      1.053961516214E-01      1.016348751277E-01      9.851855418641E-02      9.584928751789E-02      4.417539703368E-01
      1.110000000000E+01      2.552808334352E-01      1.464228925879E-01      1.142737495383E-01      1.006540073559E-01      9.315226092648E-02      8.825779803655E-02      8.469664595150E-02      8.191107425889E-02      7.962082672821E-02      7.766999610489E-02      4.065530367978E-01
