# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 08:26:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.100000000000E+00      6.338026367925E-01      5.839855486914E-01      5.445682262554E-01      5.141835153863E-01      4.907984592182E-01      4.725747401073E-01      4.581067101233E-01      4.463885019730E-01      4.367152152402E-01      4.285921081539E-01      6.624700860130E-01
      5.200000000000E+00      6.117469376365E-01      5.478486567339E-01      5.008037563586E-01      4.666469669769E-01      4.414528583744E-01      4.223444369841E-01      4.074126662675E-01      3.954206933346E-01      3.855600061436E-01      3.772898989022E-01      6.504837317163E-01
      5.300000000000E+00      6.302731587750E-01      5.780026631750E-01      5.371647317793E-01      5.060719776003E-01      4.823908131120E-01      4.640881865015E-01      4.496508875332E-01      4.380178542989E-01      4.284567486471E-01      4.204593303919E-01      6.605900155972E-01
      5.400000000000E+00      6.440519685016E-01      6.014231143849E-01      5.665292714344E-01      5.388970007571E-01      5.172566899239E-01      5.002445671594E-01      4.867069211319E-01      4.757611060887E-01      4.667605438610E-01      4.592385389269E-01      6.679577257303E-01
      5.500000000000E+00      6.262793994248E-01      5.711711813053E-01      5.287900119897E-01      4.971138140467E-01      4.734188134304E-01      4.553912692792E-01      4.413501676290E-01      4.301431641816E-01      4.209916844804E-01      4.133662200890E-01      6.584883526307E-01
      5.600000000000E+00      6.130189912943E-01      5.499320374455E-01      5.032670256514E-01      4.692153494011E-01      4.439851662715E-01      4.247808225225E-01      4.097363898470E-01      3.976358126105E-01      3.876793229043E-01      3.793287223706E-01      6.511676250065E-01
      5.700000000000E+00      6.343714294159E-01      5.849730122104E-01      5.457964725921E-01      5.155119579863E-01      4.921378609939E-01      4.738763290087E-01      4.593477617438E-01      4.475615459242E-01      4.378212821973E-01      4.296368094543E-01      6.627676511490E-01
      5.800000000000E+00      6.487233405655E-01      6.097058939266E-01      5.771692077512E-01      5.508467422363E-01      5.297952907140E-01      5.129303659697E-01      4.992895165491E-01      4.881076018198E-01      4.788062211780E-01      4.709569831090E-01      6.703916056413E-01
      5.900000000000E+00      6.337434062603E-01      5.836864682810E-01      5.441965737961E-01      5.140118102833E-01      4.910506862624E-01      4.733840107656E-01      4.595269646070E-01      4.484194953686E-01      4.393247836375E-01      4.317321004155E-01      6.624926036455E-01
      6.000000000000E+00      6.103892745455E-01      5.454245495173E-01      4.979464090714E-01      4.638708512673E-01      4.390559145567E-01      4.204626460926E-01      4.060873540576E-01      3.946444420030E-01      3.853030579944E-01      3.775142097870E-01      6.498170912946E-01
      6.100000000000E+00      6.148635928924E-01      5.526879159912E-01      5.065362279925E-01      4.729173191319E-01      4.481345386251E-01      4.293907188040E-01      4.147968298737E-01      4.031181337033E-01      3.935451641865E-01      3.855371512595E-01      6.522391200374E-01
      6.200000000000E+00      6.396669125767E-01      5.938897773652E-01      5.569702416283E-01      5.280943600722E-01      5.056730990258E-01      4.881273593990E-01      4.741796338120E-01      4.628820201289E-01      4.535554702563E-01      4.457180742680E-01      6.656210695662E-01
      6.300000000000E+00      6.518746593406E-01      6.153741649768E-01      5.845313792665E-01      5.591637872128E-01      5.385226108911E-01      5.217124562698E-01      5.079129907292E-01      4.964535701384E-01      4.868146011264E-01      4.786028546287E-01      6.720210486252E-01
      6.400000000000E+00      6.356931883939E-01      5.871334074598E-01      5.484899722567E-01      5.185975565368E-01      4.955630519548E-01      4.776195374781E-01      4.633913883153E-01      4.518837631569E-01      4.423958150980E-01      4.344350516826E-01      6.634960578913E-01
      6.500000000000E+00      6.027305959169E-01      5.332075813499E-01      4.836867687980E-01      4.489741443907E-01      4.241600902889E-01      4.058099276132E-01      3.917398273505E-01      3.805886115208E-01      3.714975942098E-01      3.639111431793E-01      6.456315716299E-01
      6.600000000000E+00      6.073627441148E-01      5.402723775311E-01      4.919044175297E-01      4.578415711246E-01      4.335259814987E-01      4.156312096912E-01      4.019917407368E-01      3.912413636582E-01      3.825145044073E-01      3.752517196028E-01      6.482551718612E-01
      6.700000000000E+00      6.443098882647E-01      6.019309099403E-01      5.671776188338E-01      5.395559021676E-01      5.178208214502E-01      5.006435999969E-01      4.868998265286E-01      4.757271885284E-01      4.664919682249E-01      4.587351753282E-01      6.680781615166E-01
      6.800000000000E+00      6.533618613917E-01      6.180664219989E-01      5.880517237771E-01      5.631611193742E-01      5.427287451738E-01      5.259476435237E-01      5.120687829595E-01      5.004717736885E-01      4.906696863028E-01      4.822892262960E-01      6.727882617018E-01
      6.900000000000E+00      6.277728252007E-01      5.737965264241E-01      5.319986085303E-01      5.004610978761E-01      4.766274743901E-01      4.583106419842E-01      4.439054985832E-01      4.323010572984E-01      4.227407161988E-01      4.147069401849E-01      6.592513603427E-01
      7.000000000000E+00      6.082400205966E-01      5.417588664834E-01      4.936433416220E-01      4.595740152922E-01      4.351142318000E-01      4.170217535034E-01      4.031787237372E-01      3.922427244777E-01      3.833583420417E-01      3.759690065906E-01      6.487099692758E-01
      7.100000000000E+00      6.225932788433E-01      5.648892218788E-01      5.211613461609E-01      4.890412601342E-01      4.654195445472E-01      4.477214200946E-01      4.341197056969E-01      4.233874290158E-01      4.147101394296E-01      4.075422045938E-01      6.565533397802E-01
      7.200000000000E+00      6.353425687749E-01      5.864703185843E-01      5.476623330608E-01      5.177571778795E-01      4.948203697624E-01      4.770418958787E-01      4.630150675996E-01      4.517256048659E-01      4.424611614129E-01      4.347225062626E-01      6.633277105216E-01
      7.300000000000E+00      6.357638294335E-01      5.874041075662E-01      5.488280847975E-01      5.188004974939E-01      4.954631194337E-01      4.771076464646E-01      4.624070536903E-01      4.503991676644E-01      4.404030945602E-01      4.319379174543E-01      6.634912662398E-01
      7.400000000000E+00      6.397354317536E-01      5.940565971463E-01      5.571807256569E-01      5.282656573497E-01      5.057357651474E-01      4.880398607934E-01      4.739267250375E-01      4.624676640456E-01      4.529955626246E-01      4.450347113405E-01      6.656447971703E-01
      7.500000000000E+00      6.353917825921E-01      5.864718406789E-01      5.476642319343E-01      5.178555299145E-01      4.950990101127E-01      4.775554309466E-01      4.637921918035E-01      4.527771586987E-01      4.437871535780E-01      4.363169733461E-01      6.633767513883E-01
      7.600000000000E+00      6.125513866251E-01      5.485056610377E-01      5.015798047021E-01      4.681140516822E-01      4.440358484192E-01      4.262547507736E-01      4.127061817401E-01      4.020627013833E-01      3.934703110768E-01      3.863695271718E-01      6.511137702167E-01
      7.700000000000E+00      6.114056492345E-01      5.468368611289E-01      4.996099876356E-01      4.658566136109E-01      4.414524345428E-01      4.233136691953E-01      4.093923910320E-01      3.983742587169E-01      3.894135488626E-01      3.819556183471E-01      6.504359951050E-01
      7.800000000000E+00      6.404450711727E-01      5.951914713607E-01      5.586140697206E-01      5.299731209116E-01      5.077338599005E-01      4.903517465533E-01      4.765699600432E-01      4.654521832516E-01      4.563249044764E-01      4.487077005376E-01      6.660453183947E-01
      7.900000000000E+00      6.492941404249E-01      6.106716269535E-01      5.784188397920E-01      5.523253121037E-01      5.314824928290E-01      5.148231687607E-01      5.013921714249E-01      4.904267747745E-01      4.813487514270E-01      4.737288216895E-01      6.707025010717E-01
      8.000000000000E+00      6.289185337680E-01      5.755132410580E-01      5.341033164900E-01      5.029797951983E-01      4.796358639587E-01      4.618668288338E-01      4.480370234581E-01      4.370104905903E-01      4.280140517973E-01      4.205202522865E-01      6.599231229232E-01
      8.100000000000E+00      6.177346723620E-01      5.569670910780E-01      5.116371457627E-01      4.787603016650E-01      4.547835501320E-01      4.368988758469E-01      4.231735454148E-01      4.123368758218E-01      4.035577815597E-01      3.962851977435E-01      6.539121783137E-01
      8.200000000000E+00      6.260834637174E-01      5.707178254873E-01      5.282371668929E-01      4.966496036660E-01      4.731800999636E-01      4.554586890395E-01      4.417651909249E-01      4.309239311299E-01      4.221431849799E-01      4.148860122854E-01      6.584200659389E-01
      8.300000000000E+00      6.201715786609E-01      5.608970052022E-01      5.163485504273E-01      4.838617476239E-01      4.600990119123E-01      4.423634516974E-01      4.287730703567E-01      4.180784205796E-01      4.094559310348E-01      4.023557309953E-01      6.552490464932E-01
      8.400000000000E+00      6.225028807078E-01      5.649053563656E-01      5.211808521558E-01      4.888957194990E-01      4.649780725023E-01      4.469017559642E-01      4.328733538833E-01      4.216854798534E-01      4.125345209972E-01      4.048810638721E-01      6.564545480297E-01
      8.500000000000E+00      6.519118802034E-01      6.153780289697E-01      5.845364208022E-01      5.592499764833E-01      5.387717296515E-01      5.221895781788E-01      5.086637685363E-01      4.975076447513E-01      4.881900015369E-01      4.803095924111E-01      6.720570439790E-01
      8.600000000000E+00      6.561745096811E-01      6.229695488598E-01      5.945026356990E-01      5.708252749078E-01      5.514258571971E-01      5.355845190314E-01      5.225912336456E-01      5.118384304197E-01      5.028406353434E-01      4.952225189509E-01      6.742912261112E-01
      8.700000000000E+00      6.012272237090E-01      5.305079190887E-01      4.805667499151E-01      4.460296153746E-01      4.217131017145E-01      4.040029826873E-01      3.906224800425E-01      3.801665074493E-01      3.717560397071E-01      3.648256982280E-01      6.449118691783E-01
      8.800000000000E+00      5.571168498395E-01      4.644510792089E-01      4.074088878097E-01      3.721082680970E-01      3.490832785320E-01      3.330976063868E-01      3.213500681612E-01      3.123017949025E-01      3.050672872677E-01      2.991106483291E-01      6.201496253899E-01
      8.900000000000E+00      6.357756188580E-01      5.873731609792E-01      5.487894246410E-01      5.188117479831E-01      4.955734250763E-01      4.773527555545E-01      4.628127725669E-01      4.509849093259E-01      4.411838029054E-01      4.329248092268E-01      6.635125724153E-01
      9.000000000000E+00      6.777276580655E-01      6.630067542971E-01      6.492343599177E-01      6.365646410279E-01      6.250601996222E-01      6.147101210524E-01      6.054530575159E-01      5.971987226221E-01      5.898445629596E-01      5.832870248036E-01      6.853691464500E-01
      9.100000000000E+00      6.523033705471E-01      6.161553071236E-01      5.855512108447E-01      5.603123585562E-01      5.397144859104E-01      5.228898448265E-01      5.090408090842E-01      4.975128627840E-01      4.877969363101E-01      4.795062467616E-01      6.722407110772E-01
      9.200000000000E+00      5.610379318427E-01      4.703625183086E-01      4.137238894772E-01      3.781323705526E-01      3.546005181833E-01      3.380711481628E-01      3.257983647584E-01      3.162560482106E-01      3.085586314947E-01      3.021671184438E-01      6.222819218873E-01
      9.300000000000E+00      5.692357646156E-01      4.824396409506E-01      4.267595803319E-01      3.909021558878E-01      3.667339092128E-01      3.495292716383E-01      3.366542610873E-01      3.266108648097E-01      3.185109550637E-01      3.118028621776E-01      6.268932691782E-01
      9.400000000000E+00      6.503822535719E-01      6.126974826016E-01      5.810464897012E-01      5.552003293440E-01      5.343215560070E-01      5.174322013340E-01      5.036513381895E-01      4.922685440864E-01      4.827393752600E-01      4.746552462094E-01      6.712465705927E-01
      9.500000000000E+00      6.722039482019E-01      6.525640301291E-01      6.345874610870E-01      6.184370802920E-01      6.041113415579E-01      5.914982035915E-01      5.804270948933E-01      5.707077189043E-01      5.621541261143E-01      5.545971137936E-01      6.825428595057E-01
      9.600000000000E+00      6.428020941878E-01      5.995836376862E-01      5.641849192834E-01      5.358479717605E-01      5.132536074483E-01      4.950930599249E-01      4.802882131805E-01      4.680197004898E-01      4.576854876407E-01      4.488475513928E-01      6.672067623746E-01
      9.700000000000E+00      5.859825156910E-01      5.072656718622E-01      4.541492940875E-01      4.186064296557E-01      3.940533562782E-01      3.763145898620E-01      3.629191866148E-01      3.524053574450E-01      3.438848975848E-01      3.367982034311E-01      6.363626375481E-01
      9.800000000000E+00      5.894730479988E-01      5.125913445051E-01      4.601339984765E-01      4.246678633295E-01      3.999708244384E-01      3.820464231875E-01      3.685039418846E-01      3.579116272987E-01      3.493861761255E-01      3.423610100763E-01      6.383149418590E-01
      9.900000000000E+00      6.401132290552E-01      5.945961077826E-01      5.578618170846E-01      5.291593367612E-01      5.069249989794E-01      4.895881510747E-01      4.758740317144E-01      4.648353046084E-01      4.557918957077E-01      4.482593698519E-01      6.658757628136E-01
      1.000000000000E+01      6.629003977771E-01      6.352996311660E-01      6.109579272197E-01      5.899832550041E-01      5.721408470408E-01      5.570317915177E-01      5.442205899391E-01      5.333036192446E-01      5.239357341899E-01      5.158339340783E-01      6.777531881737E-01
      1.010000000000E+01      6.441294686710E-01      6.018360221915E-01      5.670564284040E-01      5.391453815214E-01      5.168693321746E-01      4.989728361708E-01      4.844077746194E-01      4.723706753647E-01      4.622674141181E-01      4.536634369591E-01      6.679240293565E-01
      1.020000000000E+01      6.017919559346E-01      5.317168422653E-01      4.819625455568E-01      4.471690178186E-01      4.223366357070E-01      4.040058373077E-01      3.899927022669E-01      3.789387308725E-01      3.699837956199E-01      3.625665701229E-01      6.451238744009E-01
      1.030000000000E+01      6.005175836038E-01      5.294365095930E-01      4.793315672190E-01      4.446792436520E-01      4.202509673949E-01      4.024432122512E-01      3.890003392437E-01      3.785310969635E-01      3.701604389338E-01      3.633197022127E-01      6.445135839372E-01
      1.040000000000E+01      6.392802799483E-01      5.932365289623E-01      5.561465230805E-01      5.271503324709E-01      5.046319722716E-01      4.870071646442E-01      4.730041877958E-01      4.616828631229E-01      4.523694344166E-01      4.445837266318E-01      6.654140886980E-01
      1.050000000000E+01      6.526889346112E-01      6.168892324333E-01      5.865105690955E-01      5.613527906793E-01      5.407130125289E-01      5.237599863352E-01      5.097309917339E-01      4.979986756499E-01      4.880728613752E-01      4.795788972757E-01      6.724304035969E-01
      1.060000000000E+01      6.346995744093E-01      5.855929929536E-01      5.465685526796E-01      5.162955546178E-01      4.928315660669E-01      4.744177972113E-01      4.597020984234E-01      4.477106080017E-01      4.377564667396E-01      4.293547498825E-01      6.629247263331E-01
      1.070000000000E+01      6.118417672445E-01      5.475264164176E-01      5.004233823123E-01      4.667059590359E-01      4.422946356747E-01      4.241467662589E-01      4.102441688435E-01      3.992889392513E-01      3.904406408802E-01      3.831423016320E-01      6.506816082807E-01
      1.080000000000E+01      6.206379094800E-01      5.619038542782E-01      5.175597985959E-01      4.849008981415E-01      4.607085948064E-01      4.424116183950E-01      4.282153994866E-01      4.169213676501E-01      4.077317556930E-01      4.001074079125E-01      6.554316555293E-01
      1.090000000000E+01      6.385321714307E-01      5.920975379644E-01      5.547122585898E-01      5.253784872558E-01      5.024468935916E-01      4.843468555698E-01      4.698307526016E-01      4.579790922967E-01      4.481327255193E-01      4.398210046502E-01      6.649764047770E-01
      1.100000000000E+01      6.412992194239E-01      5.968770998829E-01      5.607476110325E-01      5.321121685582E-01      5.095301708836E-01      4.915772361413E-01      4.770918324407E-01      4.652012433704E-01      4.552711585295E-01      4.468444458402E-01      6.664397691839E-01
