# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:26
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.900000000000E+00      4.832309168226E-04      9.017074963613E-05      6.762958683693E-05      6.011448402088E-05      5.635666841020E-05      5.410176772913E-05      5.259832451232E-05      5.152428556143E-05      5.071862427641E-05      5.009188143501E-05      1.227293449692E-02
      3.000000000000E+00      5.087412883527E-04      9.540497118721E-05      7.155543514425E-05      6.360405045491E-05      5.962806520055E-05      5.724223977577E-05      5.565149426578E-05      5.451508013565E-05      5.366262311801E-05      5.299947084181E-05      1.263519304113E-02
      3.100000000000E+00      5.006138898762E-04      9.386183543958E-05      7.039802856634E-05      6.257523683773E-05      5.866354515316E-05      5.631629354008E-05      5.475126196264E-05      5.363321326279E-05      5.279452886153E-05      5.214208732607E-05      1.247316575812E-02
      3.200000000000E+00      4.610954979769E-04      8.601511736606E-05      6.451272534158E-05      5.734391965295E-05      5.375924480644E-05      5.160822234074E-05      5.017402606544E-05      4.914944475587E-05      4.838087280024E-05      4.778297374686E-05      1.180600381968E-02
      3.300000000000E+00      3.975798638474E-04      7.347276600456E-05      5.510558672439E-05      4.898214027049E-05      4.592019067462E-05      4.408283985202E-05      4.285778841551E-05      4.198262234301E-05      4.132613462304E-05      4.081543247114E-05      1.068800941498E-02
      3.400000000000E+00      3.211221909958E-04      5.857988270375E-05      4.393555547844E-05      3.905337783605E-05      3.661212050865E-05      3.514723132425E-05      3.417052621146E-05      3.347278342503E-05      3.294939209275E-05      3.254223506310E-05      9.207638009733E-03
      3.500000000000E+00      2.443847017459E-04      4.387481814083E-05      3.290647455367E-05      2.924990637920E-05      2.742151231683E-05      2.632438790684E-05      2.559289832327E-05      2.507034292609E-05      2.467837139553E-05      2.437345577566E-05      7.497143921328E-03
      3.600000000000E+00      1.797492177225E-04      3.154209204426E-05      2.365675558158E-05      2.102806486315E-05      1.971365862774E-05      1.892496618816E-05      1.839913064661E-05      1.802349904700E-05      1.774174491076E-05      1.752257575038E-05      5.985700919954E-03
      3.700000000000E+00      1.365430156348E-04      2.299820425677E-05      1.724875236597E-05      1.533215244121E-05      1.437382551983E-05      1.379880780106E-05      1.341544468336E-05      1.314159848098E-05      1.293620035048E-05      1.277643426767E-05      5.714313367452E-03
      3.800000000000E+00      1.156776968883E-04      1.870223814215E-05      1.402674418993E-05      1.246819438450E-05      1.168891097802E-05      1.122133413212E-05      1.090961056627E-05      1.068694601769E-05      1.051994335466E-05      1.039004861547E-05      5.754875234020E-03
      3.900000000000E+00      1.145103845801E-04      1.821770717214E-05      1.366334260822E-05      1.214518961001E-05      1.138611167817E-05      1.093066377300E-05      1.062703088128E-05      1.041014942560E-05      1.024748761780E-05      1.012097224162E-05      5.964891029114E-03
      4.000000000000E+00      1.279117222925E-04      2.048518965614E-05      1.536397092639E-05      1.365686294319E-05      1.280330891285E-05      1.229117646373E-05      1.194975480523E-05      1.170588216981E-05      1.152297767404E-05      1.138071860485E-05      6.379205845491E-03
      4.100000000000E+00      1.491839872920E-04      2.421486821214E-05      1.816126110321E-05      1.614334320377E-05      1.513438425338E-05      1.452900888332E-05      1.412542530321E-05      1.383715131764E-05      1.362094582813E-05      1.345278600295E-05      6.935002715068E-03
      4.200000000000E+00      1.720100985008E-04      2.828535006838E-05      2.121416256551E-05      1.885703237514E-05      1.767846689771E-05      1.697132730571E-05      1.649990065666E-05      1.616316711783E-05      1.591061677297E-05      1.571418855728E-05      7.485986991800E-03
      4.300000000000E+00      1.924271161449E-04      3.204270160984E-05      2.403221872438E-05      2.136196172753E-05      2.002682930002E-05      1.922574670132E-05      1.869168901703E-05      1.831021699794E-05      1.802411101992E-05      1.780158240239E-05      7.911193332107E-03
      4.400000000000E+00      2.096780397465E-04      3.542648610932E-05      2.657009990692E-05      2.361782466132E-05      2.214167131331E-05      2.125596672675E-05      2.066548652047E-05      2.024370596021E-05      1.992736267886E-05      1.968131091656E-05      8.157365868075E-03
      4.500000000000E+00      2.258593660103E-04      3.889786116562E-05      2.917367957744E-05      2.593205079293E-05      2.431119558177E-05      2.333864980342E-05      2.269025874146E-05      2.222709894584E-05      2.187970869194E-05      2.160949813246E-05      8.223462436837E-03
      4.600000000000E+00      2.447709748390E-04      4.319671498254E-05      3.239788611387E-05      2.879790335264E-05      2.699783034465E-05      2.591772124449E-05      2.519759409836E-05      2.468317092585E-05      2.429731273668E-05      2.399716453660E-05      8.138924921238E-03
      4.700000000000E+00      2.704141348369E-04      4.899909884148E-05      3.674977431700E-05      3.266610354857E-05      3.062413220012E-05      2.939884063036E-05      2.858188895005E-05      2.799827434963E-05      2.756049542385E-05      2.721994028132E-05      7.961545321894E-03
      4.800000000000E+00      3.057548150918E-04      5.657347165999E-05      4.243070387200E-05      3.771565737276E-05      3.535793764331E-05      3.394314863958E-05      3.299982499905E-05      3.232591013691E-05      3.182037576188E-05      3.142709504456E-05      7.966076304977E-03
      4.900000000000E+00      3.510795571315E-04      6.553810772880E-05      4.915438618980E-05      4.369211595012E-05      4.096072885873E-05      3.932169505361E-05      3.822883789173E-05      3.744808166872E-05      3.686238853273E-05      3.640673745453E-05      8.991972430221E-03
      5.000000000000E+00      3.995315683174E-04      7.480013069872E-05      5.610114715004E-05      4.986691208408E-05      4.674950412276E-05      4.487882704018E-05      4.363151539710E-05      4.274041257624E-05      4.207194026962E-05      4.155188830546E-05      1.021356730860E-02
      5.100000000000E+00      4.415744627158E-04      8.271205832644E-05      6.203532655658E-05      5.514170516663E-05      5.169459163179E-05      4.962608128323E-05      4.824687252736E-05      4.726155039636E-05      4.652240740555E-05      4.594738384189E-05      1.121466551375E-02
      5.200000000000E+00      4.676151979748E-04      8.742352083080E-05      6.556907374522E-05      5.828285797560E-05      5.463946381923E-05      5.245319835478E-05      5.099549723653E-05      4.995411860165E-05      4.917294151885E-05      4.856523213759E-05      1.187011659226E-02
      5.300000000000E+00      4.696697621855E-04      8.734818080436E-05      6.551256625631E-05      5.823273951600E-05      5.459258129070E-05      5.240829051401E-05      5.095193346127E-05      4.991153853662E-05      4.913111994220E-05      4.852401890099E-05      1.209706580716E-02
      5.400000000000E+00      4.432058097239E-04      8.162527964917E-05      6.122020905863E-05      5.441746171120E-05      5.101589975975E-05      4.897481199850E-05      4.761396133279E-05      4.664181757819E-05      4.591261564357E-05      4.534537492185E-05      1.184266921290E-02
      5.500000000000E+00      3.884897663078E-04      7.044556296498E-05      5.283510275067E-05      4.696419326788E-05      4.402861004449E-05      4.226715734412E-05      4.109276990549E-05      4.025384833062E-05      3.962459292062E-05      3.913511495401E-05      1.108604492152E-02
      5.600000000000E+00      3.110617753179E-04      5.513883411878E-05      4.135469566457E-05      3.675952683335E-05      3.446186640610E-05      3.308320934958E-05      3.216405397866E-05      3.150747099911E-05      3.101499576474E-05      3.063192569353E-05      9.840235913029E-03
      5.700000000000E+00      2.211796858322E-04      3.798024979584E-05      2.848545782252E-05      2.532030733748E-05      2.373769473274E-05      2.278809728318E-05      2.215500741110E-05      2.170277901214E-05      2.136358903337E-05      2.109975800191E-05      8.152542638881E-03
      5.800000000000E+00      1.323191957723E-04      2.174899663832E-05      1.631183617112E-05      1.449937246889E-05      1.359312656835E-05      1.304936778923E-05      1.268685257072E-05      1.242790510148E-05      1.223368747527E-05      1.208262307761E-05      6.103946861616E-03
      5.900000000000E+00      5.909498002032E-05      9.143762495611E-06      6.857837548280E-06      6.095846643683E-06      5.714847833183E-06      5.486245860498E-06      5.333842306499E-06      5.224980706098E-06      5.143332826973E-06      5.079827428256E-06      3.814092753556E-03
      6.000000000000E+00      1.552376928071E-05      2.202452878963E-06      1.651840568773E-06      1.468301961793E-06      1.376532371200E-06      1.321470387117E-06      1.284762206177E-06      1.258541912685E-06      1.238876549126E-06      1.223581138632E-06      1.643779128257E-03
      6.100000000000E+00      1.394850641256E-05      1.874885170006E-06      1.406164536588E-06      1.249924031832E-06      1.171803778899E-06      1.124931626739E-06      1.093683525299E-06      1.071363452620E-06      1.054623397723E-06      1.041603355123E-06      1.934175975827E-03
      6.200000000000E+00      5.279218506882E-05      7.855735229212E-06      5.891812993042E-06      5.237166961436E-06      4.909843891898E-06      4.713450006966E-06      4.582520714447E-06      4.488999760577E-06      4.418859018251E-06      4.364305083548E-06      3.948995970548E-03
      6.300000000000E+00      1.173472739662E-04      1.871340182458E-05      1.403511703013E-05      1.247565521512E-05      1.169592266925E-05      1.122808183140E-05      1.091618684779E-05      1.069340378046E-05      1.052631566090E-05      1.039635750688E-05      6.040638061410E-03
      6.400000000000E+00      1.930073188297E-04      3.227059016875E-05      2.420313789164E-05      2.151387572846E-05      2.016923541226E-05      1.936244383560E-05      1.882457662905E-05      1.844038049104E-05      1.815222877100E-05      1.792810666257E-05      7.852901240810E-03
      6.500000000000E+00      2.667488094830E-04      4.612804925164E-05      3.459643591297E-05      3.075231125793E-05      2.883022033928E-05      2.767694291950E-05      2.690807224881E-05      2.635886257774E-05      2.594694103131E-05      2.562654490168E-05      9.282716584369E-03
      6.600000000000E+00      3.283741417113E-04      5.819184653499E-05      4.364451985572E-05      3.879495896264E-05      3.637011482227E-05      3.491515739240E-05      3.394514331778E-05      3.325223973194E-05      3.273253020142E-05      3.232828337452E-05      1.028122502114E-02
      6.700000000000E+00      3.717086271651E-04      6.707342990553E-05      5.030591600041E-05      4.471606571066E-05      4.192102650546E-05      4.024391175084E-05      3.912575922183E-05      3.832701367856E-05      3.772789750145E-05      3.726186756836E-05      1.083611525313E-02
      6.800000000000E+00      3.950426352592E-04      7.227482991312E-05      5.420710191650E-05      4.818362760606E-05      4.517171677976E-05      4.336443137176E-05      4.215945867281E-05      4.129866466474E-05      4.065298233868E-05      4.015070780028E-05      1.096692968221E-02
      6.900000000000E+00      4.006971290333E-04      7.413381193944E-05      5.560138947214E-05      4.942283843645E-05      4.633333077719E-05      4.447944049946E-05      4.324335891259E-05      4.236031086324E-05      4.169790877495E-05      4.118260399388E-05      1.072108323932E-02
      7.000000000000E+00      3.938537613515E-04      7.356711739348E-05      5.517635286756E-05      4.904490674962E-05      4.597890602742E-05      4.413908349798E-05      4.291235006493E-05      4.203595325847E-05      4.137851684338E-05      4.086705402284E-05      1.017097058901E-02
      7.100000000000E+00      3.809828215173E-04      7.169784827665E-05      5.377435011278E-05      4.779862116444E-05      4.481045618276E-05      4.301731682310E-05      4.182169027445E-05      4.096749961735E-05      4.032670639309E-05      3.982817812376E-05      9.427250402354E-03
      7.200000000000E+00      3.684323368003E-04      6.947544972036E-05      5.210749236451E-05      4.631698237567E-05      4.342143158143E-05      4.168386449854E-05      4.052528927101E-05      3.969756653244E-05      3.907662659941E-05      3.859354187008E-05      8.847530854185E-03
      7.300000000000E+00      3.602742804170E-04      6.739103381603E-05      5.054412694117E-05      4.492740695694E-05      4.211878219973E-05      4.043339556214E-05      3.930962798426E-05      3.850678558370E-05      3.790452141872E-05      3.743597607753E-05      9.159367763400E-03
      7.400000000000E+00      3.542779679744E-04      6.536088852749E-05      4.902146743913E-05      4.357406653277E-05      4.085015183319E-05      3.921563164044E-05      3.812580870077E-05      3.734724133464E-05      3.676320870172E-05      3.630886589101E-05      9.661557447653E-03
      7.500000000000E+00      3.457190177427E-04      6.280521795099E-05      4.710465308699E-05      4.187039019143E-05      3.925310399877E-05      3.768260850556E-05      3.663550836208E-05      3.588749127537E-05      3.532640109927E-05      3.488992886358E-05      1.000025603474E-02
      7.600000000000E+00      3.294507669838E-04      5.889794392044E-05      4.417410839719E-05      3.926561410883E-05      3.681126943111E-05      3.533858460991E-05      3.435672971674E-05      3.365534906830E-05      3.312926482302E-05      3.272004484622E-05      1.007377047327E-02
      7.700000000000E+00      3.012175099357E-04      5.291777048289E-05      3.968885293526E-05      3.527884283949E-05      3.307378619710E-05      3.175071094286E-05      3.086862638235E-05      3.023853650452E-05      2.976594330306E-05      2.939834788585E-05      9.816485443280E-03
      7.800000000000E+00      2.591873778717E-04      4.460088479785E-05      3.345103659202E-05      2.973419787922E-05      2.787575718988E-05      2.676067571339E-05      2.601727384310E-05      2.548626031951E-05      2.508798951251E-05      2.477821384983E-05      9.186775889438E-03
      7.900000000000E+00      2.051374774039E-04      3.438955934043E-05      2.579239125589E-05      2.292655418490E-05      2.149362971404E-05      2.063387028439E-05      2.006069337579E-05      1.965127790760E-05      1.934421333938E-05      1.910538270455E-05      8.174004422973E-03
      8.000000000000E+00      1.449632756401E-04      2.349221108955E-05      1.761926179689E-05      1.566156410027E-05      1.468271452310E-05      1.409540419406E-05      1.370386348931E-05      1.342419114092E-05      1.321443651570E-05      1.305129370555E-05      6.812943243082E-03
      8.100000000000E+00      8.840379938735E-05      1.371663348326E-05      1.028751039023E-05      9.144453678278E-06      8.572925321637E-06      8.230008307075E-06      8.001396963664E-06      7.838103146307E-06      7.715632782901E-06      7.620378055684E-06      5.223950338096E-03
      8.200000000000E+00      4.809333899014E-05      7.099444229164E-06      5.324592622369E-06      4.732971217170E-06      4.437160513682E-06      4.259674090790E-06      4.141349808195E-06      4.056832462851E-06      3.993444453343E-06      3.944142667578E-06      3.760902948952E-03
      8.300000000000E+00      3.683680411615E-05      5.415577358114E-06      4.061688517742E-06      3.610387844244E-06      3.384736776413E-06      3.249345550849E-06      3.159084246640E-06      3.094611468635E-06      3.046256519701E-06      3.008646790148E-06      3.095650018818E-03
      8.400000000000E+00      6.093072057323E-05      9.693911242392E-06      7.270451051644E-06      6.462607753388E-06      6.058680327881E-06      5.816319251339E-06      5.654741349170E-06      5.539325261372E-06      5.452760307056E-06      5.385429442173E-06      3.299884776868E-03
      8.500000000000E+00      1.193489119358E-04      1.987417480853E-05      1.490570516660E-05      1.324946124859E-05      1.242131886769E-05      1.192441710196E-05      1.159313564436E-05      1.135649436201E-05      1.117900319003E-05      1.104094542459E-05      5.287414164813E-03
      8.600000000000E+00      2.010814893125E-04      3.471023020407E-05      2.603289855840E-05      2.314022361571E-05      2.169383714112E-05      2.082596605679E-05      2.024735266759E-05      1.983402938999E-05      1.952401243188E-05      1.928286635366E-05      7.400327469456E-03
      8.700000000000E+00      2.923095591165E-04      5.196180534250E-05      3.897186027979E-05      3.464140675757E-05      3.247608741752E-05      3.117682176024E-05      3.031058294400E-05      2.969178803669E-05      2.922764557289E-05      2.886660473789E-05      9.273340501442E-03
      8.800000000000E+00      3.786554185194E-04      6.883802725821E-05      5.162940898584E-05      4.589241430519E-05      4.302376929166E-05      4.130246416545E-05      4.015482898279E-05      3.933500519637E-05      3.872006353278E-05      3.824170995093E-05      1.078036373700E-02
      8.900000000000E+00      4.471244094917E-04      8.258511730519E-05      6.194011685579E-05      5.505733138023E-05      5.161573221946E-05      4.955060761902E-05      4.817372029908E-05      4.719011142451E-05      4.645230157907E-05      4.587835775238E-05      1.183604377668E-02
      9.000000000000E+00      4.882204541949E-04      9.106927564284E-05      6.830351187892E-05      6.071354473303E-05      5.691830304388E-05      5.464095158447E-05      5.312254524004E-05      5.203782181851E-05      5.122415022352E-05      5.059117984652E-05      1.239044202217E-02
      9.100000000000E+00      4.974393858850E-04      9.320702586435E-05      6.990689841491E-05      6.213868726435E-05      5.825428983153E-05      5.592341793847E-05      5.436930881531E-05      5.325906413201E-05      5.242623472412E-05      5.177834883274E-05      1.242912105047E-02
      9.200000000000E+00      4.757966858449E-04      8.913855588966E-05      6.685540682128E-05      5.942622928634E-05      5.571134079085E-05      5.348216796075E-05      5.199585296300E-05      5.093402815559E-05      5.013750971683E-05      4.951786219065E-05      1.197284110438E-02
      9.300000000000E+00      4.293047932900E-04      8.011113502460E-05      6.008455466922E-05      5.340774808982E-05      5.006906536154E-05      4.806563221327E-05      4.672982385512E-05      4.577551537666E-05      4.505964432355E-05      4.450273155365E-05      1.107608763759E-02
      9.400000000000E+00      3.675572780479E-04      6.811747169677E-05      5.108897381034E-05      4.541179364659E-05      4.257296818899E-05      4.086948464099E-05      3.973367204790E-05      3.892224285718E-05      3.831355329353E-05      3.784002348062E-05      9.826108960232E-03
      9.500000000000E+00      3.017949856938E-04      5.539511793029E-05      4.154691383507E-05      3.693011711392E-05      3.462154135936E-05      3.323625400742E-05      3.231261085679E-05      3.165276439265E-05      3.115779085761E-05      3.077273260854E-05      8.356816053031E-03
      9.600000000000E+00      2.431183051523E-04      4.392149814936E-05      3.294148532840E-05      2.928100658761E-05      2.745064956078E-05      2.635234122783E-05      2.562005724194E-05      2.509693002550E-05      2.470452579018E-05      2.439927020892E-05      7.090951803378E-03
      9.700000000000E+00      1.997751760692E-04      3.502962598323E-05      2.627244956943E-05      2.335311045565E-05      2.189337412184E-05      2.101747890393E-05      2.043350424374E-05      2.001634133131E-05      1.970343576074E-05      1.946003508491E-05      6.872227536550E-03
      9.800000000000E+00      1.725514434863E-04      2.922820683593E-05      2.192131530898E-05      1.948553132625E-05      1.826760847567E-05      1.753683007966E-05      1.704962391091E-05      1.670160187217E-05      1.644056991434E-05      1.623753134417E-05      6.917329295892E-03
      9.900000000000E+00      1.589897553276E-04      2.625075447127E-05      1.968819506226E-05      1.750058974470E-05      1.640677655135E-05      1.575048020830E-05      1.531294229040E-05      1.500040918700E-05      1.476600409234E-05      1.458368433727E-05      6.979456206074E-03
      1.000000000000E+01      1.549687021469E-04      2.529849875588E-05      1.897399407147E-05      1.686576686444E-05      1.581165114350E-05      1.517918001759E-05      1.475753118929E-05      1.445635224506E-05      1.423046697857E-05      1.405477749739E-05      7.040253704034E-03
      1.010000000000E+01      1.558372354868E-04      2.539592688011E-05      1.904706609102E-05      1.693072510411E-05      1.587255449387E-05      1.523765203437E-05      1.481438365047E-05      1.451204902381E-05      1.428529799541E-05      1.410893603282E-05      7.098950485801E-03
      1.020000000000E+01      1.578788452898E-04      2.575507209612E-05      1.931642844744E-05      1.717015862113E-05      1.609702370708E-05      1.545314275897E-05      1.502388879349E-05      1.471727881808E-05      1.448732133635E-05      1.430846551753E-05      7.151378326780E-03
      1.030000000000E+01      1.594942314818E-04      2.604810715612E-05      1.953620758877E-05      1.736551727505E-05      1.628017189903E-05      1.562896449880E-05      1.519482608625E-05      1.488472709510E-05      1.465215274266E-05      1.447126148246E-05      7.187161280506E-03
      1.040000000000E+01      1.617094838471E-04      2.651482326055E-05      1.988624926708E-05      1.767665830177E-05      1.657185992543E-05      1.590897858517E-05      1.546705576327E-05      1.515139495134E-05      1.491464789583E-05      1.473051001155E-05      7.194726981727E-03
      1.050000000000E+01      1.678254923361E-04      2.787547200445E-05      2.090674970145E-05      1.858374301200E-05      1.742222672751E-05      1.672530660612E-05      1.626068456617E-05      1.592880428691E-05      1.567988760853E-05      1.548627999681E-05      7.167024635073E-03
      1.060000000000E+01      1.823160661398E-04      3.107073809994E-05      2.330323458954E-05      2.071389075309E-05      1.941918299964E-05      1.864232968152E-05      1.812440358107E-05      1.775443589103E-05      1.747694220700E-05      1.726109786060E-05      7.104341085257E-03
      1.070000000000E+01      2.093482753958E-04      3.689818790198E-05      2.767389620928E-05      2.459881960970E-05      2.306120658391E-05      2.213857899269E-05      2.152344411854E-05      2.108401936818E-05      2.075441344540E-05      2.049802007442E-05      7.025018696745E-03
      1.080000000000E+01      2.515794654310E-04      4.564705683396E-05      3.423568332250E-05      3.043137725056E-05      2.852909622364E-05      2.738762522370E-05      2.662655923746E-05      2.608286754424E-05      2.567503478490E-05      2.535777464763E-05      7.152000692864E-03
      1.090000000000E+01      3.086966727450E-04      5.684122289584E-05      4.263152299311E-05      3.789418465416E-05      3.552532702900E-05      3.410386170710E-05      3.315609253662E-05      3.247900688153E-05      3.197109842312E-05      3.157597476289E-05      8.412633741012E-03
      1.100000000000E+01      3.725508260390E-04      6.917883472424E-05      5.188502340547E-05      4.611936800925E-05      4.323629545322E-05      4.150625606170E-05      4.035273325265E-05      3.952864849044E-05      3.891046250803E-05      3.842954237832E-05      9.873833154744E-03
      1.110000000000E+01      4.320960467576E-04      8.070872319488E-05      6.053276381790E-05      5.380614091699E-05      5.044254428599E-05      4.842415820394E-05      4.707837739604E-05      4.611694245948E-05      4.539572369233E-05      4.483464903804E-05      1.110457297716E-02
