# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:25:13
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.840000000000E+01      2.267598091404E-03      5.208274408102E-04      3.906714597535E-04      3.472073325335E-04      3.254541639122E-04      3.123854046665E-04      3.036588539820E-04      2.974135686413E-04      2.927190770379E-04      2.890584505018E-04      2.735349860536E-02
      1.850000000000E+01      2.717121582372E-03      6.319367441949E-04      4.740274667137E-04      4.212882106516E-04      3.948924516957E-04      3.790341302241E-04      3.684445327681E-04      3.608656392522E-04      3.551684396403E-04      3.507257061359E-04      3.085827338865E-02
      1.860000000000E+01      3.126417386701E-03      7.362720092354E-04      5.523056999317E-04      4.908554396552E-04      4.600991213397E-04      4.416204328903E-04      4.292805659427E-04      4.204486025989E-04      4.138090839125E-04      4.086311993596E-04      3.363389509120E-02
      1.870000000000E+01      3.442323486821E-03      8.197493185595E-04      6.149380557439E-04      5.465156960462E-04      5.122684478693E-04      4.916913112927E-04      4.779492380336E-04      4.681129216473E-04      4.607177089151E-04      4.549499036064E-04      3.545835187280E-02
      1.880000000000E+01      3.631756385724E-03      8.726356981597E-04      6.546196366819E-04      5.817767733634E-04      5.453149636812E-04      5.234056531900E-04      5.087726003006E-04      4.982974157157E-04      4.904209047898E-04      4.842768482789E-04      3.624478536063E-02
      1.890000000000E+01      3.684789616840E-03      8.910494424288E-04      6.684360395168E-04      5.940496671351E-04      5.568129594042E-04      5.344362007287E-04      5.194894246598E-04      5.087883598127E-04      5.007408704993E-04      4.944624368979E-04      3.601698390567E-02
      1.900000000000E+01      3.613674322669E-03      8.769959661004E-04      6.578912693016E-04      5.846729725820E-04      5.480189659461E-04      5.259907578501E-04      5.112754568790E-04      5.007389666636E-04      4.928142390248E-04      4.866306916445E-04      3.492744863720E-02
      1.910000000000E+01      3.448110387027E-03      8.370647080922E-04      6.279299814240E-04      5.580430940990E-04      5.230556946139E-04      5.020281665375E-04      4.879805815965E-04      4.779215419168E-04      4.703553485659E-04      4.644510576963E-04      3.334851215941E-02
      1.920000000000E+01      3.226297612584E-03      7.802601944018E-04      5.853093563313E-04      5.201664830161E-04      4.875542545895E-04      4.679543502719E-04      4.548606148407E-04      4.454846960213E-04      4.384324176818E-04      4.329292375291E-04      3.172244712997E-02
      1.930000000000E+01      2.985081672424E-03      7.156284926642E-04      5.368174386080E-04      4.770758289241E-04      4.471692307413E-04      4.291966913050E-04      4.171911872755E-04      4.085954229089E-04      4.021307503366E-04      3.970868096346E-04      3.034327074264E-02
      1.940000000000E+01      2.751954723009E-03      6.503270176297E-04      4.878245960982E-04      4.335428194748E-04      4.063722272447E-04      3.900461507411E-04      3.791423371324E-04      3.713369637577E-04      3.654681192879E-04      3.608902974321E-04      2.954863811565E-02
      1.950000000000E+01      2.536445805490E-03      5.885915990220E-04      4.415086822791E-04      3.923900040093E-04      3.678073106939E-04      3.530390421718E-04      3.431779899317E-04      3.361210645982E-04      3.308167214857E-04      3.266807691031E-04      2.903099808060E-02
      1.960000000000E+01      2.336219178806E-03      5.317512398710E-04      3.988664660886E-04      3.545015338684E-04      3.323016232777E-04      3.189677427040E-04      3.100668798632E-04      3.036991723393E-04      2.989146889263E-04      2.951856900648E-04      2.841060345039E-02
      1.970000000000E+01      2.145245557963E-03      4.791245725726E-04      3.593864857494E-04      3.194215982776E-04      2.994267380656E-04      2.874199027025E-04      2.794070814691E-04      2.736765554814E-04      2.693724652971E-04      2.660193334494E-04      2.757362091893E-02
      1.980000000000E+01      1.958150906445E-03      4.293942384133E-04      3.220802598491E-04      2.862710976879E-04      2.683580784533E-04      2.576035249524E-04      2.504282052584E-04      2.452981628278E-04      2.414464193898E-04      2.384468759051E-04      2.653335020409E-02
      1.990000000000E+01      1.773607241972E-03      3.819573597164E-04      2.864953813966E-04      2.546479767815E-04      2.387187971744E-04      2.291569125457E-04      2.227786758562E-04      2.182196669458E-04      2.147976757334E-04      2.121336966192E-04      2.534490219106E-02
      2.000000000000E+01      1.596547105779E-03      3.378079946721E-04      2.533773972442E-04      2.252152742053E-04      2.111308032138E-04      2.026773958190E-04      1.970395204047E-04      1.930105205630E-04      1.899870680897E-04      1.876339806499E-04      2.406361130262E-02
      2.010000000000E+01      1.438820644281E-03      2.996912681603E-04      2.247852947710E-04      1.998035491573E-04      1.873105727170E-04      1.798131054964E-04      1.748133929367E-04      1.712409687982E-04      1.685605999608E-04      1.664749346917E-04      2.275482212462E-02
      2.020000000000E+01      1.317979723353E-03      2.715153300901E-04      2.036503226779E-04      1.810186419038E-04      1.697013493109E-04      1.629098129459E-04      1.583811546881E-04      1.551455696285E-04      1.527181553120E-04      1.508295214865E-04      2.157245984519E-02
      2.030000000000E+01      1.253604251812E-03      2.572396909983E-04      1.929421776756E-04      1.715005574519E-04      1.607783954041E-04      1.543440174017E-04      1.500535313945E-04      1.469881265037E-04      1.446883972893E-04      1.428991185075E-04      2.087857584745E-02
      2.040000000000E+01      1.259779394968E-03      2.596095382899E-04      1.947197928633E-04      1.730798022415E-04      1.622581331531E-04      1.557637935596E-04      1.514331186816E-04      1.483388236141E-04      1.460172659038E-04      1.442108664105E-04      2.087322126674E-02
      2.050000000000E+01      1.339651296796E-03      2.791361851793E-04      2.093667510432E-04      1.860977554984E-04      1.744609963139E-04      1.674771328852E-04      1.628197172980E-04      1.594917004453E-04      1.569945577744E-04      1.550513311999E-04      2.145443252340E-02
      2.060000000000E+01      1.484993797666E-03      3.136326007400E-04      2.352428979260E-04      2.090968947954E-04      1.960209255383E-04      1.881729715842E-04      1.829390252275E-04      1.791987974502E-04      1.763921437437E-04      1.742078727145E-04      2.262697898962E-02
      2.070000000000E+01      1.675655237276E-03      3.584351949448E-04      2.688504911765E-04      2.389683588446E-04      2.240235911415E-04      2.150537718248E-04      2.090714266174E-04      2.047962093987E-04      2.015879471091E-04      1.990909880487E-04      2.428402602894E-02
      2.080000000000E+01      1.882601984388E-03      4.072381540623E-04      3.054597195378E-04      2.715079164433E-04      2.545275690113E-04      2.443358074344E-04      2.375383386752E-04      2.326804657167E-04      2.290348400507E-04      2.261973791728E-04      2.608787254111E-02
      2.090000000000E+01      2.075381013101E-03      4.532991234143E-04      3.400128817250E-04      3.022197551110E-04      2.833179619590E-04      2.719727070963E-04      2.644057212706E-04      2.589977462297E-04      2.549391528481E-04      2.517801471664E-04      2.768813800287E-02
      2.100000000000E+01      2.228815698893E-03      4.906938011746E-04      3.680655119811E-04      3.271531795319E-04      3.066909380423E-04      2.944087393055E-04      2.862165618835E-04      2.803615394444E-04      2.759672388224E-04      2.725467527027E-04      2.886402755540E-02
      2.110000000000E+01      2.326666432273E-03      5.153199384675E-04      3.865397624572E-04      3.435723870997E-04      3.220817410190E-04      3.091817944347E-04      3.005771976321E-04      2.944270864456E-04      2.898110287926E-04      2.862176735161E-04      2.951167230715E-02
      2.120000000000E+01      2.362967152424E-03      5.254604179294E-04      3.941471019611E-04      3.503321836444E-04      3.284169082238E-04      3.152614989146E-04      3.064860228363E-04      3.002133658940E-04      2.955049710416E-04      2.918394176967E-04      2.961098402326E-02
      2.130000000000E+01      2.341699234292E-03      5.218644509455E-04      3.914494202011E-04      3.479321689170E-04      3.261649479527E-04      3.130977488939E-04      3.043805611500E-04      2.981490944640E-04      2.934712037079E-04      2.898290304774E-04      2.920936256452E-02
      2.140000000000E+01      2.275368694148E-03      5.074390222930E-04      3.806275632510E-04      3.383108279631E-04      3.171431477862E-04      3.044350999952E-04      2.959568689935E-04      2.898956766646E-04      2.853451339511E-04      2.818016913761E-04      2.843345432576E-02
      2.150000000000E+01      2.182875138492E-03      4.867140149556E-04      3.650799426087E-04      3.244886405369E-04      3.041828972314E-04      2.919913883117E-04      2.838569974726E-04      2.780409605794E-04      2.736738955658E-04      2.702728123944E-04      2.753383092847E-02
      2.160000000000E+01      2.086014230201E-03      4.652364459738E-04      3.489679305000E-04      3.101640104302E-04      2.907508926020E-04      2.790941073891E-04      2.713154897349E-04      2.657529688970E-04      2.615755095039E-04      2.583214252390E-04      2.671219301057E-02
      2.170000000000E+01      2.006663803453E-03      4.489784179806E-04      3.367716213560E-04      2.993185271534E-04      2.805792015781E-04      2.693253966859E-04      2.618143538506E-04      2.564420336577E-04      2.524064163996E-04      2.492619355730E-04      2.592641312684E-02
      2.180000000000E+01      1.967317319810E-03      4.437526700791E-04      3.328514353165E-04      2.958274895237E-04      2.773003253791E-04      2.661718897357E-04      2.587428206793E-04      2.534276773858E-04      2.494337394428E-04      2.463206066221E-04      2.522698441914E-02
      2.190000000000E+01      1.990296399848E-03      4.545699274361E-04      3.409662011631E-04      3.030317462089E-04      2.840459972631E-04      2.726397507684E-04      2.650232586883E-04      2.595723432857E-04      2.554749156927E-04      2.522798154279E-04      2.484509682407E-02
      2.200000000000E+01      2.094118797884E-03      4.848803019772E-04      3.637043236577E-04      3.232322187463E-04      3.029734403261E-04      2.908000188866E-04      2.826692802673E-04      2.768486498184E-04      2.724718402163E-04      2.690575807265E-04      2.512615432592E-02
      2.210000000000E+01      2.286459186500E-03      5.357221332436E-04      4.018454313217E-04      3.571225334664E-04      3.347335126116E-04      3.212780777835E-04      3.122894417098E-04      3.058532669729E-04      3.010123848664E-04      2.972350349988E-04      2.629929295749E-02
      2.220000000000E+01      2.557732668397E-03      6.049251007336E-04      4.537624659278E-04      4.032575058486E-04      3.779723743818E-04      3.627752208262E-04      3.526220634786E-04      3.453511958742E-04      3.398817647826E-04      3.356132961889E-04      2.825870873040E-02
      2.230000000000E+01      2.880502853058E-03      6.866235309106E-04      5.150560858922E-04      4.577280609359E-04      4.290266283891E-04      4.117758919839E-04      4.002505121898E-04      3.919967720367E-04      3.857878130424E-04      3.809420471634E-04      3.061562008544E-02
      2.240000000000E+01      3.213902679148E-03      7.713700874685E-04      5.786391877183E-04      5.142362192192E-04      4.819934846712E-04      4.626149151894E-04      4.496684374715E-04      4.403974486340E-04      4.334236472396E-04      4.279813102706E-04      3.291778398557E-02
      2.250000000000E+01      3.510205394613E-03      8.470608839213E-04      6.354302724838E-04      5.647112209568E-04      5.293081886697E-04      5.080316449091E-04      4.938183544971E-04      4.836412165967E-04      4.759866807926E-04      4.700138857487E-04      3.481709963449E-02
      2.260000000000E+01      3.721897842071E-03      9.006929456217E-04      6.756719095677E-04      6.004811867384E-04      5.628421643848E-04      5.402239068422E-04      5.251160398680E-04      5.142998315921E-04      5.061659160848E-04      4.998202011666E-04      3.612087148408E-02
      2.270000000000E+01      3.808679872446E-03      9.207217353864E-04      6.907003482632E-04      6.138456961531E-04      5.753769209291E-04      5.522625776324E-04      5.368254570808E-04      5.257753267180E-04      5.174670702708E-04      5.109867342570E-04      3.680498723974E-02
      2.280000000000E+01      3.742781686776E-03      8.995502425129E-04      6.748144961741E-04      5.997367281545E-04      5.621608308772E-04      5.395857524808E-04      5.245110888483E-04      5.137223810312E-04      5.056123995584E-04      4.992882391719E-04      3.678254887404E-02
      2.290000000000E+01      3.514281643461E-03      8.355476336313E-04      6.267916994032E-04      5.570659229894E-04      5.221720945794E-04      5.012111003966E-04      4.872165273553E-04      4.772027698172E-04      4.696770249666E-04      4.638099579068E-04      3.581211922706E-02
      2.300000000000E+01      3.136537037987E-03      7.340253369548E-04      5.506200759013E-04      4.893758910050E-04      4.587296675966E-04      4.403226668404E-04      4.280352803536E-04      4.192448188118E-04      4.126399375537E-04      4.074921117687E-04      3.378416229298E-02
      2.310000000000E+01      2.646917029186E-03      6.068036093814E-04      4.551717744681E-04      4.045504823182E-04      3.792223041030E-04      3.640113946157E-04      3.538591215246E-04      3.465974995356E-04      3.411425360029E-04      3.368920127897E-04      3.074322363395E-02
      2.320000000000E+01      2.103014424015E-03      4.703372563568E-04      3.527944334905E-04      3.135634790408E-04      2.939361426146E-04      2.821502657333E-04      2.742851199038E-04      2.686603929121E-04      2.644359286508E-04      2.611449737273E-04      2.686840855137E-02
      2.330000000000E+01      1.575546941558E-03      3.427444932846E-04      2.570804013327E-04      2.284960622210E-04      2.141964404114E-04      2.056107112878E-04      1.998819292182E-04      1.957856889294E-04      1.927097877858E-04      1.903141132118E-04      2.252962294605E-02
      2.340000000000E+01      1.139139298926E-03      2.403883112316E-04      1.803020701368E-04      1.602570112573E-04      1.502301676797E-04      1.442106126210E-04      1.401947021602E-04      1.373237317581E-04      1.351683491457E-04      1.334900252847E-04      1.851238636879E-02
      2.350000000000E+01      8.584496718700E-04      1.748012523346E-04      1.311066690706E-04      1.165332352637E-04      1.092442572950E-04      1.048690625902E-04      1.019507596525E-04      9.986496641035E-05      9.829949182882E-05      9.708089644378E-05      1.606249955213E-02
      2.360000000000E+01      7.656937902112E-04      1.506749375317E-04      1.130104603770E-04      1.004509000293E-04      9.417005332790E-05      9.040069246691E-05      8.788707457019E-05      8.609102411827E-05      8.474345335263E-05      8.369486907256E-05      1.581475946140E-02
      2.370000000000E+01      8.467543414845E-04      1.653706450746E-04      1.240331120183E-04      1.102502478405E-04      1.033582875651E-04      9.922268908569E-05      9.646527151164E-05      9.449538588968E-05      9.301770774295E-05      9.186816791784E-05      1.724289293680E-02
      2.380000000000E+01      1.054772709240E-03      2.100209923348E-04      1.575240158125E-04      1.400200864188E-04      1.312676481269E-04      1.260158065923E-04      1.225142634218E-04      1.200128907330E-04      1.181366245846E-04      1.166770961198E-04      1.953046389415E-02
      2.390000000000E+01      1.330413049903E-03      2.718948999114E-04      2.039350387286E-04      1.812735665641E-04      1.699420701375E-04      1.631425646655E-04      1.586090546335E-04      1.553703991064E-04      1.529410276166E-04      1.510511787930E-04      2.216965739923E-02
      2.400000000000E+01      1.613779405903E-03      3.373991724260E-04      2.530707287847E-04      2.249483105499E-04      2.108858052017E-04      2.024472663424E-04      1.968207106655E-04      1.928010024683E-04      1.897855738990E-04      1.874396650403E-04      2.466920090240E-02
      2.410000000000E+01      1.856154700536E-03      3.949686101123E-04      2.962557153263E-04      2.633329481143E-04      2.468695097075E-04      2.369898051333E-04      2.304019673924E-04      2.256951963417E-04      2.221640919096E-04      2.194167651670E-04      2.663656971427E-02
      2.420000000000E+01      2.027934465608E-03      4.371768705864E-04      3.279184990654E-04      2.914749924268E-04      2.732501872298E-04      2.623128660522E-04      2.550192867843E-04      2.498078456632E-04      2.458977408084E-04      2.428551933968E-04      2.787809822727E-02
      2.430000000000E+01      2.120848556242E-03      4.616482778654E-04      3.462761805388E-04      3.077896437755E-04      2.885420882310E-04      2.769901297321E-04      2.692859696443E-04      2.637805514090E-04      2.596493467468E-04      2.564342843914E-04      2.836460021327E-02
      2.440000000000E+01      2.145715696328E-03      4.706874576275E-04      3.530571462627E-04      3.138134182445E-04      2.941858585321E-04      2.824047717023E-04      2.745469212091E-04      2.689309199599E-04      2.647160744087E-04      2.614353325854E-04      2.818815153973E-02
      2.450000000000E+01      2.127050072631E-03      4.698711157918E-04      3.524447458527E-04      3.132651836477E-04      2.936682506696E-04      2.819043758573E-04      2.740570300719E-04      2.684477008230E-04      2.642371318664E-04      2.609590697327E-04      2.754150339226E-02
      2.460000000000E+01      2.095878313616E-03      4.660773743357E-04      3.495987736837E-04      3.107317694666E-04      2.912897411522E-04      2.796177106197E-04      2.718306790366E-04      2.662636469006E-04      2.620841144620E-04      2.588295818591E-04      2.672863098517E-02
      2.470000000000E+01      2.081862808094E-03      4.655109378155E-04      3.491738473065E-04      3.103507848516E-04      2.909294989175E-04      2.792689321494E-04      2.714887252186E-04      2.659258669817E-04      2.617488518668E-04      2.584957323351E-04      2.619215539263E-02
      2.480000000000E+01      2.104449685862E-03      4.722119264964E-04      3.542007675579E-04      3.148161730320E-04      2.951129998308E-04      2.832824052108E-04      2.753881004161E-04      2.697431045477E-04      2.655039271575E-04      2.622019624401E-04      2.630074618874E-02
      2.490000000000E+01      2.166365189354E-03      4.873504553025E-04      3.655573891630E-04      3.249079060628E-04      3.045711455805E-04      2.923594861921E-04      2.842103782501E-04      2.783827290438E-04      2.740059922188E-04      2.705965309115E-04      2.693922137958E-02
      2.500000000000E+01      2.257037062622E-03      5.093724285381E-04      3.820779867305E-04      3.395893258618E-04      3.183316398498E-04      3.055663584461E-04      2.970472806967E-04      2.909546061871E-04      2.863784347107E-04      2.828132661534E-04      2.780001958778E-02
      2.510000000000E+01      2.359432184768E-03      5.348430635637E-04      4.011859525110E-04      3.565696985579E-04      3.342465296536E-04      3.208406127444E-04      3.118933237274E-04      3.054938236959E-04      3.006866931967E-04      2.969411436453E-04      2.866208060296E-02
      2.520000000000E+01      2.455457329824E-03      5.596856728094E-04      4.198230105403E-04      3.731303189354E-04      3.497668061081E-04      3.357349867441E-04      3.263690166568E-04      3.196692483287E-04      3.146358580020E-04      3.107133880340E-04      2.936421182542E-02
      2.530000000000E+01      2.530840114162E-03      5.804586165969E-04      4.354071616930E-04      3.869761038919E-04      3.627408546327E-04      3.481839552506E-04      3.384662341068E-04      3.315137604889E-04      3.262895690412E-04      3.222175679005E-04      2.979862663350E-02
      2.540000000000E+01      2.578887171403E-03      5.953486249013E-04      4.465779525609E-04      3.968980672298E-04      3.720355377073E-04      3.570999817795E-04      3.471279168015E-04      3.399921359120E-04      3.346290356816E-04      3.304477253174E-04      2.993130393086E-02
      2.550000000000E+01      2.602218907765E-03      6.046586217547E-04      4.535625462205E-04      4.030986420163E-04      3.778411151607E-04      3.626661753802E-04      3.525325342113E-04      3.452796394403E-04      3.398272149620E-04      3.355751073848E-04      2.981351876413E-02
      2.560000000000E+01      2.612005925203E-03      6.106991526595E-04      4.580943217498E-04      4.071191820163E-04      3.816031429105E-04      3.662707849001E-04      3.560302734518E-04      3.486993937478E-04      3.431870383808E-04      3.388870365706E-04      2.957232803773E-02
      2.570000000000E+01      2.624617764033E-03      6.171239510402E-04      4.629144005406E-04      4.113967273656E-04      3.856068032506E-04      3.701080240055E-04      3.597548240775E-04      3.523419610660E-04      3.467668137738E-04      3.424168148700E-04      2.936310964765E-02
      2.580000000000E+01      2.656507414238E-03      6.278610424981E-04      4.709697271048E-04      4.185511220736E-04      3.923085162396E-04      3.765363592876E-04      3.659994343228E-04      3.584540769399E-04      3.527784549380E-04      3.483493282077E-04      2.929604606271E-02
      2.590000000000E+01      2.719386616916E-03      6.458698762992E-04      4.844806561481E-04      4.305562670193E-04      4.035590500719E-04      3.873327545338E-04      3.764919275606E-04      3.687285179088E-04      3.628884999594E-04      3.583307483703E-04      2.941430973475E-02
      2.600000000000E+01      2.817232633053E-03      6.719969016591E-04      5.040823854137E-04      4.479771071166E-04      4.198883449691E-04      4.030062442739E-04      3.917274820142E-04      3.836506340136E-04      3.775749881862E-04      3.728334822657E-04      2.976719181957E-02
      2.610000000000E+01      2.944507048990E-03      7.042024409798E-04      5.282448558601E-04      4.694541197638E-04      4.400223458656E-04      4.223342130667E-04      4.105179078862E-04      4.020569388041E-04      3.956930600642E-04      3.907272462478E-04      3.049307116451E-02
      2.620000000000E+01      3.083615001713E-03      7.373855030561E-04      5.531411281945E-04      4.915862898323E-04      4.607732669022E-04      4.422570258997E-04      4.298891818895E-04      4.210347127287E-04      4.143761073492E-04      4.091814151603E-04      3.165307913698E-02
      2.630000000000E+01      3.203895914748E-03      7.639370370360E-04      5.730622584974E-04      5.092996493570E-04      4.773848734621E-04      4.582092839109E-04      4.454032923029E-04      4.362370750097E-04      4.293457202216E-04      4.239709436007E-04      3.293490955484E-02
      2.640000000000E+01      3.268112592934E-03      7.750107450364E-04      5.813707373064E-04      5.166944130068E-04      4.843263278749E-04      4.648815860686E-04      4.518985194253E-04      4.426078415647E-04      4.356249092996E-04      4.301804764171E-04      3.390687167827E-02
      2.650000000000E+01      3.241544004233E-03      7.623326915185E-04      5.718585398840E-04      5.082518316719E-04      4.764233302519E-04      4.573061511823E-04      4.445446356698E-04      4.354149299259E-04      4.285551070593E-04      4.232085410198E-04      3.426451583556E-02
      2.660000000000E+01      3.099331788628E-03      7.202110989044E-04      5.402556279037E-04      4.801750316918E-04      4.501151064453E-04      4.320634793973E-04      4.200160029577E-04      4.113994710031E-04      4.049272804723E-04      3.998846518887E-04      3.382319812723E-02
      2.670000000000E+01      2.832269199626E-03      6.473006396384E-04      4.855540757931E-04      4.315662849530E-04      4.045583509908E-04      3.883423795548E-04      3.775223902789E-04      3.697858201421E-04      3.639763876335E-04      3.594517141374E-04      3.248766429518E-02
      2.680000000000E+01      2.450566188720E-03      5.476634258446E-04      4.108038277792E-04      3.651348458542E-04      3.422912918827E-04      3.285779203386E-04      3.194296405136E-04      3.128899849574E-04      3.079807199453E-04      3.041583822971E-04      3.023906476617E-02
      2.690000000000E+01      1.984836601011E-03      4.307752885351E-04      3.231162702746E-04      2.872006497587E-04      2.692376499904E-04      2.584557038299E-04      2.512642847399E-04      2.461245956309E-04      2.422672379587E-04      2.392647680876E-04      2.712855011144E-02
      2.700000000000E+01      1.484014343675E-03      3.103424616622E-04      2.327749085667E-04      2.069041362918E-04      1.939661615118E-04      1.862013077316E-04      1.810230145742E-04      1.773227561630E-04      1.745462695595E-04      1.723856309093E-04      2.328057226947E-02
      2.710000000000E+01      1.010639663156E-03      2.020760912862E-04      1.515647260113E-04      1.347212415628E-04      1.262983885970E-04      1.212437888014E-04      1.178733156331E-04      1.154652005741E-04      1.136585593653E-04      1.122529007513E-04      1.893376629800E-02
      2.720000000000E+01      6.349249676554E-04      1.208481498489E-04      9.063885090876E-05      8.056678187796E-05      7.553034004881E-05      7.250814922433E-05      7.049308391105E-05      6.905351889741E-05      6.797364157718E-05      6.713355605870E-05      1.463192138397E-02
      2.730000000000E+01      4.281726754802E-04      7.784248715503E-05      5.838300157279E-05      5.189568421748E-05      4.865190654946E-05      4.670554478170E-05      4.540789096463E-05      4.448092740583E-05      4.378564525953E-05      4.324481738860E-05      1.191753676224E-02
      2.740000000000E+01      4.346277137295E-04      7.835621690444E-05      5.876831393170E-05      5.223839867430E-05      4.897340253862E-05      4.701437406740E-05      4.570832942741E-05      4.477541840608E-05      4.407571589593E-05      4.353148572633E-05      1.226512465669E-02
      2.750000000000E+01      6.410690531486E-04      1.207761101873E-04      9.058481789848E-05      8.051938815790E-05      7.548650440459E-05      7.246663911387E-05      7.045328305400E-05      6.901507512569E-05      6.793633477931E-05      6.709723948717E-05      1.501970250961E-02
      2.760000000000E+01      9.926860027203E-04      1.969792210390E-04      1.477416918871E-04      1.313241952901E-04      1.231147888741E-04      1.181886188728E-04      1.149040670771E-04      1.125575828262E-04      1.107973907895E-04      1.094280602274E-04      1.888330503589E-02
      2.770000000000E+01      1.418545217773E-03      2.940589410552E-04      2.205604222194E-04      1.960492698045E-04      1.837920264853E-04      1.764363479686E-04      1.715314518294E-04      1.680270027420E-04      1.653978330436E-04      1.633521829218E-04      2.277211936214E-02
      2.780000000000E+01      1.850905231042E-03      3.969539124211E-04      2.977449869634E-04      2.646535295068E-04      2.481045388651E-04      2.381725378355E-04      2.315490315177E-04      2.268160935253E-04      2.232647606653E-04      2.205011644965E-04      2.615976673325E-02
      2.790000000000E+01      2.233888379590E-03      4.913490758875E-04      3.685570887324E-04      3.275919698489E-04      3.071040234037E-04      2.948069516100E-04      2.866053169530E-04      2.807439319257E-04      2.763452027736E-04      2.729215774120E-04      2.883033637007E-02
      2.800000000000E+01      2.528538811129E-03      5.661824775962E-04      4.246969863801E-04      3.774874086822E-04      3.538747153393E-04      3.397007851456E-04      3.302462363284E-04      3.234884766961E-04      3.184162101537E-04      3.144676055371E-04      3.071769398990E-02
      2.810000000000E+01      2.715204662247E-03      6.152329357600E-04      4.614957018600E-04      4.101901041482E-04      3.845266652629E-04      3.691201036007E-04      3.588419805740E-04      3.514943939258E-04      3.459783925279E-04      3.416834479764E-04      3.182215491268E-02
      2.820000000000E+01      2.793182674378E-03      6.375341474236E-04      4.782268523078E-04      4.250549045506E-04      3.984555343006E-04      3.824852130392E-04      3.718294168209E-04      3.642104925190E-04      3.584896135709E-04      3.540340985535E-04      3.218086239388E-02
      2.830000000000E+01      2.777923329824E-03      6.366759891951E-04      4.775830284796E-04      4.244758143062E-04      3.979062559731E-04      3.819517816745E-04      3.713048506979E-04      3.636908027294E-04      3.579723076128E-04      3.535175152614E-04      3.188274836695E-02
      2.840000000000E+01      2.696201277537E-03      6.193207527547E-04      4.645625114335E-04      4.128963375651E-04      3.870451664183E-04      3.715200207313E-04      3.611578898879E-04      3.537460550436E-04      3.481781567760E-04      3.438395509632E-04      3.108183360835E-02
      2.850000000000E+01      2.580098352892E-03      5.934086434058E-04      4.451225337758E-04      3.956121861002E-04      3.708373641436E-04      3.559567783318E-04      3.460233133963E-04      3.389167770675E-04      3.335770732125E-04      3.294152595354E-04      2.999079924977E-02
      2.860000000000E+01      2.460955287591E-03      5.665228969503E-04      4.249523732356E-04      3.776804869304E-04      3.540238966353E-04      3.398134511428E-04      3.303260813436E-04      3.235376147530E-04      3.184359651287E-04      3.144588623374E-04      2.885781865789E-02
      2.870000000000E+01      2.364356449056E-03      5.447490889783E-04      4.086174778677E-04      3.631589339901E-04      3.404083990131E-04      3.267410941197E-04      3.176154078803E-04      3.110849353853E-04      3.061764741814E-04      3.023493562400E-04      2.791979688311E-02
      2.880000000000E+01      2.307049047253E-03      5.321538436864E-04      3.991684993052E-04      3.547583976107E-04      3.325315426237E-04      3.191780131770E-04      3.102611503549E-04      3.038795288985E-04      2.990824361782E-04      2.953416985123E-04      2.733299002059E-02
      2.890000000000E+01      2.296521161509E-03      5.308008895746E-04      3.981535139290E-04      3.538540610211E-04      3.316817317409E-04      3.183602798684E-04      3.094642708288E-04      3.030970897941E-04      2.983104293510E-04      2.945774520491E-04      2.713217830937E-02
      2.900000000000E+01      2.333023524902E-03      5.410839414097E-04      4.058678705849E-04      3.607077919390E-04      3.381038438615E-04      3.245223782471E-04      3.154521583855E-04      3.089597971031E-04      3.040786008146E-04      3.002715175289E-04      2.727167897116E-02
      2.910000000000E+01      2.412377492108E-03      5.621223580412E-04      4.216510372819E-04      3.747322215175E-04      3.512470054889E-04      3.371352632735E-04      3.277102630421E-04      3.209634054251E-04      3.158903907394E-04      3.119332747177E-04      2.770950270950E-02
      2.920000000000E+01      2.527717257580E-03      5.920331195908E-04      4.440905849952E-04      3.946721895736E-04      3.699348155211E-04      3.550698889720E-04      3.451411919615E-04      3.380332024887E-04      3.326881595540E-04      3.285184181598E-04      2.845899245604E-02
      2.930000000000E+01      2.669194147202E-03      6.280225661448E-04      4.710909078987E-04      4.186658461214E-04      3.924226439334E-04      3.766522304700E-04      3.661182179315E-04      3.585764400982E-04      3.529048138615E-04      3.484799597189E-04      2.951974370252E-02
      2.940000000000E+01      2.822704587892E-03      6.663760825463E-04      4.998653596184E-04      4.442375121925E-04      4.163907990877E-04      3.996565904769E-04      3.884786413417E-04      3.804757037917E-04      3.744571538857E-04      3.697615338791E-04      3.075852101938E-02
      2.950000000000E+01      2.970050708047E-03      7.025086986137E-04      5.269741020324E-04      4.683309757907E-04      4.389754169454E-04      4.213349402884E-04      4.095520122793E-04      4.011162613731E-04      3.947725018001E-04      3.898234081343E-04      3.197889424468E-02
      2.960000000000E+01      3.090377539733E-03      7.312412244798E-04      5.485312260840E-04      4.874931411847E-04      4.569402024561E-04      4.385813790850E-04      4.263196207284E-04      4.175419057821E-04      4.109417234466E-04      4.057932343906E-04      3.299716182881E-02
