# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 03:24:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.400000000000E+00      2.571114265896E-01      1.565904453372E-01      1.225787526653E-01      1.059245867409E-01      9.576092563941E-02      8.866570904471E-02      8.327556280143E-02      7.895188256598E-02      7.535621569115E-02      7.229047065931E-02      3.973627055054E-01
      1.500000000000E+00      2.647611115335E-01      1.615510364430E-01      1.266502031205E-01      1.096415077752E-01      9.930520797840E-02      9.211963480843E-02      8.668295763477E-02      8.233835320729E-02      7.873763041064E-02      7.567704846162E-02      4.061192262377E-01
      1.600000000000E+00      2.717370471393E-01      1.663082225039E-01      1.305669450278E-01      1.131965493685E-01      1.026722478814E-01      9.538025264506E-02      8.988188612425E-02      8.550249107100E-02      8.188419032667E-02      7.881754084655E-02      4.136107994850E-01
      1.700000000000E+00      2.756871778144E-01      1.690780800868E-01      1.328530285549E-01      1.152610110322E-01      1.046156996483E-01      9.725262683646E-02      9.171183114594E-02      8.730789114886E-02      8.367686875101E-02      8.060563901974E-02      4.177218220491E-01
      1.800000000000E+00      2.759676029553E-01      1.692614390804E-01      1.330045082587E-01      1.153877765633E-01      1.047242336392E-01      9.734958084803E-02      9.180268327547E-02      8.739686115645E-02      8.376715993410E-02      8.069967838991E-02      4.180782515827E-01
      1.900000000000E+00      2.733180517188E-01      1.673718962491E-01      1.314443538805E-01      1.139660320005E-01      1.033721548266E-01      9.603763814727E-02      9.051615195662E-02      8.612760226384E-02      8.251032408534E-02      7.945219803258E-02      4.154347753554E-01
      2.000000000000E+00      2.693261329253E-01      1.646124069202E-01      1.291693436144E-01      1.119006620216E-01      1.014159385094E-01      9.414382677174E-02      8.865934827974E-02      8.429260863244E-02      8.068741227563E-02      7.763482098711E-02      4.112220133665E-01
      2.100000000000E+00      2.658352585435E-01      1.623183408791E-01      1.272811351739E-01      1.101914316046E-01      9.980199958490E-02      9.258273557557E-02      8.712615434753E-02      8.277143321731E-02      7.916759885802E-02      7.610894516237E-02      4.072133489669E-01
      2.200000000000E+00      2.643619314003E-01      1.614695170818E-01      1.265831904578E-01      1.095711940648E-01      9.922854038944E-02      9.203387124956E-02      8.658573000772E-02      8.222775846202E-02      7.861216776000E-02      7.553553406620E-02      4.051546972710E-01
      2.300000000000E+00      2.655850499486E-01      1.624102907832E-01      1.273567638420E-01      1.103010891969E-01      9.994939517484E-02      9.274956551398E-02      8.729203577258E-02      8.291905661584E-02      7.928333156557E-02      7.618239715713E-02      4.061101034597E-01
      2.400000000000E+00      2.691079686174E-01      1.648299563153E-01      1.293485504357E-01      1.121557022391E-01      1.017558148531E-01      9.453295508214E-02      8.905770158636E-02      8.466608974438E-02      8.100912526158E-02      7.788424992223E-02      4.097655015393E-01
      2.500000000000E+00      2.737496322399E-01      1.679599543699E-01      1.319296949181E-01      1.145685159011E-01      1.041156999899E-01      9.687377733448E-02      9.138766480810E-02      8.698502780136E-02      8.331432209699E-02      8.017257227858E-02      4.146878594481E-01
      2.600000000000E+00      2.781689387506E-01      1.708684775023E-01      1.343329188792E-01      1.168530017310E-01      1.063896804021E-01      9.916375518164E-02      9.369594687954E-02      8.930675845986E-02      8.564295281065E-02      8.250176323199E-02      4.193773732732E-01
      2.700000000000E+00      2.813116181595E-01      1.727147986706E-01      1.358608504608E-01      1.183942738199E-01      1.080154307096E-01      1.008777888199E-01      9.548600586273E-02      9.115780477661E-02      8.754073631353E-02      8.443377232866E-02      4.228748858522E-01
      2.800000000000E+00      2.825029742953E-01      1.728787116319E-01      1.359965867795E-01      1.187429613888E-01      1.085889861622E-01      1.016457349032E-01      9.641507826934E-02      9.221875549554E-02      8.870876852483E-02      8.568798119972E-02      4.247114255184E-01
      2.900000000000E+00      2.813331733928E-01      1.709673237052E-01      1.344146727169E-01      1.176137082816E-01      1.078499014579E-01      1.012256284270E-01      9.625696603423E-02      9.227793110854E-02      8.894920067299E-02      8.607987638181E-02      4.246443704538E-01
      3.000000000000E+00      2.775134771416E-01      1.667588822818E-01      1.309386136295E-01      1.148392000021E-01      1.056289002902E-01      9.944472176880E-02      9.483673299186E-02      9.116014250436E-02      8.808853399304E-02      8.543939412445E-02      4.224616729867E-01
      3.100000000000E+00      2.707882258532E-01      1.601446593375E-01      1.254945892401E-01      1.103295670405E-01      1.018109629025E-01      9.616464868345E-02      9.199655254977E-02      8.869212837274E-02      8.594185427283E-02      8.357342586792E-02      4.179032363055E-01
      3.200000000000E+00      2.609107659657E-01      1.511037212861E-01      1.180904736616E-01      1.040614579388E-01      9.633469243349E-02      9.128902036468E-02      8.760914215784E-02      8.471964945792E-02      8.233170842414E-02      8.028489833176E-02      4.106462549868E-01
      3.300000000000E+00      2.476863249299E-01      1.397305565053E-01      1.088362941681E-01      9.610585961791E-02      8.923034023785E-02      8.481081468388E-02      8.163296786933E-02      7.916885436351E-02      7.715396264434E-02      7.544146973490E-02      4.003235841408E-01
      3.400000000000E+00      2.311174843331E-01      1.263328103044E-01      9.801825251404E-02      8.670062676684E-02      8.069647479757E-02      7.689487591070E-02      7.420135890596E-02      7.214234224134E-02      7.048077611500E-02      6.908505533429E-02      3.866195836424E-01
      3.500000000000E+00      2.116858358520E-01      1.115914916950E-01      8.621670210320E-02      7.635719156092E-02      7.120317032256E-02      6.798125266098E-02      6.572862475751E-02      6.403010064828E-02      6.267796018589E-02      6.155684438135E-02      3.695239478976E-01
      3.600000000000E+00      1.907307163196E-01      9.671616755584E-02      7.441217964557E-02      6.595241297551E-02      6.157638445249E-02      5.886542574720E-02      5.698862734390E-02      5.558848953711E-02      5.448619882869E-02      5.358242971558E-02      3.497846456474E-01
      3.700000000000E+00      1.707686407008E-01      8.348018385048E-02      6.399397961150E-02      5.673094461380E-02      5.299463009531E-02      5.068982913954E-02      4.910182844871E-02      4.792351105041E-02      4.700128312124E-02      4.624982025611E-02      3.294974911627E-01
      3.800000000000E+00      1.554859910358E-01      7.404508982145E-02      5.661529529788E-02      5.017032114263E-02      4.685477380729E-02      4.480711165721E-02      4.339442588779E-02      4.234488068998E-02      4.152253137546E-02      4.085185487781E-02      3.125604200010E-01
      3.900000000000E+00      1.490986310818E-01      7.057411193555E-02      5.391065230582E-02      4.772623259002E-02      4.452722019832E-02      4.253883364327E-02      4.115725662172E-02      4.012309290982E-02      3.930661190532E-02      3.863574007615E-02      3.043390055728E-01
      4.000000000000E+00      1.549593922545E-01      7.472613958345E-02      5.714659674257E-02      5.052416718473E-02      4.706630983786E-02      4.489662006543E-02      4.337362229783E-02      4.222147148426E-02      4.130218746001E-02      4.053910985642E-02      3.096762011909E-01
      4.100000000000E+00      1.738829206819E-01      8.716188746714E-02      6.688395963060E-02      5.906604067704E-02      5.493958034051E-02      5.232606937600E-02      5.047387410910E-02      4.905912312007E-02      4.791975598100E-02      4.696572941950E-02      3.295215980382E-01
      4.200000000000E+00      2.033722086434E-01      1.071895531567E-01      8.271271810208E-02      7.300082197901E-02      6.781740214992E-02      6.450885550500E-02      6.214682948595E-02      6.032988388207E-02      5.885700411609E-02      5.761649744295E-02      3.594693406384E-01
      4.300000000000E+00      2.385526526201E-01      1.326619742280E-01      1.031176475707E-01      9.100543103825E-02      8.446389739731E-02      8.026017222449E-02      7.724204641760E-02      7.490848462731E-02      7.300826814837E-02      7.140178433668E-02      3.927568502784E-01
      4.400000000000E+00      2.738998754205E-01      1.602069626111E-01      1.255457614413E-01      1.108359006011E-01      1.027868362551E-01      9.757935966723E-02      9.382179120520E-02      9.090420683259E-02      8.852008929874E-02      8.649900275600E-02      4.237547143649E-01
      4.500000000000E+00      3.045147314458E-01      1.857861042606E-01      1.467315023163E-01      1.295980167353E-01      1.200916270590E-01      1.138972238369E-01      1.094056407671E-01      1.059049212151E-01      1.030360481859E-01      1.005991474816E-01      4.488922908395E-01
      4.600000000000E+00      3.266829608250E-01      2.054483068117E-01      1.632646205829E-01      1.442316447052E-01      1.335276255872E-01      1.265011067230E-01      1.213816438050E-01      1.173782614819E-01      1.140903552672E-01      1.112943906684E-01      4.661720299056E-01
      4.700000000000E+00      3.379650811396E-01      2.160848356292E-01      1.723023103017E-01      1.521434887613E-01      1.406678042673E-01      1.330779786256E-01      1.275213280174E-01      1.231631302687E-01      1.195785472215E-01      1.165296724367E-01      4.745154493013E-01
      4.800000000000E+00      3.371565028594E-01      2.160655911434E-01      1.722858976006E-01      1.518832362657E-01      1.401424847712E-01      1.323151085794E-01      1.265537147708E-01      1.220206910214E-01      1.182875209474E-01      1.151130337540E-01      4.733499822703E-01
      4.900000000000E+00      3.243924795124E-01      2.057062048009E-01      1.634829603390E-01      1.436822704127E-01      1.321664978167E-01      1.244184926363E-01      1.186778812678E-01      1.141428341494E-01      1.104009190975E-01      1.072185423933E-01      4.625261467335E-01
      5.000000000000E+00      3.014742953985E-01      1.874393533522E-01      1.481131712852E-01      1.295836413111E-01      1.186799824992E-01      1.112646161223E-01      1.057256999164E-01      1.013261931651E-01      9.768484339705E-02      9.458414403647E-02      4.425805381694E-01
      5.100000000000E+00      2.722531935243E-01      1.654809481360E-01      1.298849573442E-01      1.129861930554E-01      1.029091983865E-01      9.597403428537E-02      9.074577012059E-02      8.656569382172E-02      8.309114566029E-02      8.012516656393E-02      4.153678994651E-01
      5.200000000000E+00      2.427251266919E-01      1.449223277057E-01      1.130525750236E-01      9.774371823756E-02      8.849087891522E-02      8.204908138138E-02      7.714869496308E-02      7.320466151399E-02      6.991108782638E-02      6.709094483657E-02      3.851084646446E-01
      5.300000000000E+00      2.203371097024E-01      1.304698940055E-01      1.013492575428E-01      8.719028898670E-02      7.854210559278E-02      7.246920547663E-02      6.781829300386E-02      6.405630129966E-02      6.090346940136E-02      5.819707528299E-02      3.595595730274E-01
      5.400000000000E+00      2.118202773458E-01      1.252324136250E-01      9.713367232310E-02      8.339976232637E-02      7.497765805579E-02      6.904547880644E-02      6.449221134183E-02      6.080348797075E-02      5.770885598068E-02      5.505064577807E-02      3.489687202859E-01
      5.500000000000E+00      2.195452109098E-01      1.299356897831E-01      1.009186654402E-01      8.679890324421E-02      7.816976113411E-02      7.211186584056E-02      6.747639659231E-02      6.373118390069E-02      6.059633712242E-02      5.790872982846E-02      3.585736933701E-01
      5.600000000000E+00      2.395738535851E-01      1.428051160828E-01      1.113315192168E-01      9.614767569799E-02      8.694074758281E-02      8.052625123466E-02      7.565205416220E-02      7.173769703841E-02      6.847791222157E-02      6.569503330974E-02      3.817812156411E-01
      5.700000000000E+00      2.646013215016E-01      1.601579832501E-01      1.255055325368E-01      1.088795036046E-01      9.887688834849E-02      9.196669378886E-02      8.675848674544E-02      8.260638592179E-02      7.917045611637E-02      7.625304370343E-02      4.078711984287E-01
      5.800000000000E+00      2.878468660941E-01      1.775160902248E-01      1.398428714566E-01      1.217630012653E-01      1.109392481149E-01      1.035104622171E-01      9.794963869613E-02      9.354500643415E-02      8.992120934881E-02      8.685994164811E-02      4.299476003540E-01
      5.900000000000E+00      3.046542638175E-01      1.908599545193E-01      1.509767542782E-01      1.317553267756E-01      1.202635303617E-01      1.124028089786E-01      1.065430614657E-01      1.019212990575E-01      9.813402396399E-02      9.494623132328E-02      4.448476069289E-01
      6.000000000000E+00      3.126938686536E-01      1.976101789544E-01      1.566472649170E-01      1.368030468697E-01      1.249208712130E-01      1.167948828947E-01      1.107440924145E-01      1.059787427155E-01      1.020799962988E-01      9.880343115058E-02      4.515788311324E-01
      6.100000000000E+00      3.116655163511E-01      1.970783306741E-01      1.561995401351E-01      1.363145211221E-01      1.243689764174E-01      1.161802441309E-01      1.100721356602E-01      1.052554129604E-01      1.013107377824E-01      9.799298672968E-02      4.503809133394E-01
      6.200000000000E+00      3.029042465735E-01      1.903689774730E-01      1.505653226317E-01      1.311532253384E-01      1.194439753835E-01      1.113825330518E-01      1.053438603790E-01      1.005630396810E-01      9.663372015745E-02      9.331828185025E-02      4.423195349784E-01
      6.300000000000E+00      2.890314083340E-01      1.798702680642E-01      1.417999615576E-01      1.232107262436E-01      1.119530579757E-01      1.041599845976E-01      9.828613517289E-02      9.360672661734E-02      8.973790958131E-02      8.645564291013E-02      4.292476520318E-01
      6.400000000000E+00      2.735792216979E-01      1.684996259274E-01      1.323752646695E-01      1.147542750193E-01      1.040578561507E-01      9.661410042829E-02      9.096446686920E-02      8.642993103173E-02      8.265318021421E-02      7.942666514662E-02      4.139926778898E-01
      6.500000000000E+00      2.603647836620E-01      1.588662945589E-01      1.244450683791E-01      1.077544895710E-01      9.763853450934E-02      9.057790716632E-02      8.518866431079E-02      8.083338079494E-02      7.717976032670E-02      7.403630090571E-02      4.004489561223E-01
      6.600000000000E+00      2.523706377628E-01      1.525409545170E-01      1.192646541784E-01      1.033541841305E-01      9.378489088250E-02      8.711756770721E-02      8.201842576024E-02      7.788079437848E-02      7.439182233448E-02      7.137301997296E-02      3.927020355640E-01
      6.700000000000E+00      2.503088210883E-01      1.496426035753E-01      1.168978750138E-01      1.015980138117E-01      9.253092073785E-02      8.626403358129E-02      8.148777866714E-02      7.761381114818E-02      7.434182894899E-02      7.150225763020E-02      3.923921939482E-01
      6.800000000000E+00      2.520866729513E-01      1.488888316920E-01      1.162830591068E-01      1.014923607745E-01      9.290723688580E-02      8.705694409037E-02      8.263982579476E-02      7.907732887732E-02      7.607650926813E-02      7.347332232611E-02      3.969391923178E-01
      6.900000000000E+00      2.540176792301E-01      1.480967223349E-01      1.156372881313E-01      1.013802404935E-01      9.330151335211E-02      8.789684278845E-02      8.387374394451E-02      8.066272299991E-02      7.797694955551E-02      7.565664272792E-02      4.017416158009E-01
      7.000000000000E+00      2.524922353265E-01      1.449461750176E-01      1.130719732129E-01      9.951213119724E-02      9.201123933149E-02      8.709127595699E-02      8.348968407461E-02      8.065406017931E-02      7.830705513617E-02      7.629455067262E-02      4.029157234005E-01
      7.100000000000E+00      2.449545998266E-01      1.377379296217E-01      1.072216813268E-01      9.462628825776E-02      8.780564986089E-02      8.341142718209E-02      8.024647583677E-02      7.779002995608E-02      7.578110144588E-02      7.407477965340E-02      3.980007148945E-01
      7.200000000000E+00      2.303143442469E-01      1.259372206488E-01      9.770018019182E-02      8.636583473448E-02      8.032903997951E-02      7.649257571340E-02      7.376479626996E-02      7.167303360412E-02      6.998066470167E-02      6.855632289848E-02      3.857799813071E-01
      7.300000000000E+00      2.091872141067E-01      1.104099348190E-01      8.527527460753E-02      7.543336045227E-02      7.024963072325E-02      6.698259649814E-02      6.467822227742E-02      6.292486814692E-02      6.151659911179E-02      6.033907919562E-02      3.662501120385E-01
      7.400000000000E+00      1.841342503182E-01      9.332899876084E-02      7.173854252750E-02      6.346133017581E-02      5.913012315234E-02      5.641091795002E-02      5.449996171550E-02      5.305129375726E-02      5.189190072960E-02      5.092571676516E-02      3.410817443303E-01
      7.500000000000E+00      1.597699410556E-01      7.776423966997E-02      5.951915851518E-02      5.264559934656E-02      4.906362286256E-02      4.681929435778E-02      4.524506659969E-02      4.405404644358E-02      4.310278395416E-02      4.231162006880E-02      3.146103974616E-01
      7.600000000000E+00      1.422437985939E-01      6.703273001187E-02      5.115653230007E-02      4.525463842798E-02      4.219038120009E-02      4.027548345558E-02      3.893611825998E-02      3.792587539869E-02      3.712155073891E-02      3.645471914707E-02      2.945441895922E-01
      7.700000000000E+00      1.373253293731E-01      6.395755008684E-02      4.876935521707E-02      4.314972755382E-02      4.023708812966E-02      3.842020888111E-02      3.715216400103E-02      3.619812371755E-02      3.544066751122E-02      3.481457481057E-02      2.893136352738E-01
      7.800000000000E+00      1.475736408305E-01      7.019944428957E-02      5.361901813792E-02      4.740812693284E-02      4.417033100187E-02      4.214030153757E-02      4.071609486558E-02      3.963903981458E-02      3.877977938588E-02      3.806646170892E-02      3.014438664584E-01
      7.900000000000E+00      1.714192969273E-01      8.580014043015E-02      6.581433950704E-02      5.808522282571E-02      5.399198927305E-02      5.138956003140E-02      4.953746693611E-02      4.811669332764E-02      4.696765270373E-02      4.600171059334E-02      3.266965963399E-01
      8.000000000000E+00      2.045363386368E-01      1.090521544376E-01      8.419425185580E-02      7.413746825479E-02      6.869024357379E-02      6.516419045449E-02      6.261166445646E-02      6.062206661250E-02      5.898975622374E-02      5.760049792692E-02      3.590628830409E-01
      8.100000000000E+00      2.412948677631E-01      1.367715354027E-01      1.064393361900E-01      9.353654756702E-02      8.636870661007E-02      8.164754891785E-02      7.818071827951E-02      7.544628873837E-02      7.318197570475E-02      7.124182143945E-02      3.926405634319E-01
      8.200000000000E+00      2.760991360628E-01      1.649484976273E-01      1.294462097448E-01      1.135886975769E-01      1.045541322306E-01      9.851269562280E-02      9.403060752128E-02      9.047089070248E-02      8.751120263656E-02      8.497129085271E-02      4.224228121931E-01
      8.300000000000E+00      3.045813334023E-01      1.895990386095E-01      1.499203997729E-01      1.314224526709E-01      1.206374943690E-01      1.133322993802E-01      1.078726824927E-01      1.035199107165E-01      9.989627733697E-02      9.678887044812E-02      4.453397129866E-01
      8.400000000000E+00      3.240709292335E-01      2.075409680123E-01      1.650374229452E-01      1.445458097159E-01      1.323670164101E-01      1.240291822127E-01      1.177620791000E-01      1.127521558418E-01      1.085786768156E-01      1.050022495661E-01      4.601252263921E-01
      8.500000000000E+00      3.334458773138E-01      2.168701819584E-01      1.729722848801E-01      1.513263666379E-01      1.382794313744E-01      1.292740562081E-01      1.224754032933E-01      1.170293326822E-01      1.124896258966E-01      1.086001809116E-01      4.666300089150E-01
      8.600000000000E+00      3.327645181711E-01      2.170867279092E-01      1.731570844084E-01      1.512525217144E-01      1.379373445992E-01      1.286995261760E-01      1.217077473515E-01      1.161023457674E-01      1.114306210886E-01      1.074308074792E-01      4.652871701374E-01
      8.700000000000E+00      3.229402105706E-01      2.089727077635E-01      1.662518112261E-01      1.449183858049E-01      1.319020587960E-01      1.228525736473E-01      1.160024515862E-01      1.105176669595E-01      1.059560584138E-01      1.020601350882E-01      4.568409665485E-01
      8.800000000000E+00      3.055632427456E-01      1.943631349374E-01      1.539163433449E-01      1.338003682848E-01      1.215102300719E-01      1.129646422996E-01      1.065088376941E-01      1.013583663641E-01      9.709442964951E-02      9.347122101804E-02      4.422695158357E-01
      8.900000000000E+00      2.828838348493E-01      1.758957041527E-01      1.384975718845E-01      1.199611651565E-01      1.086087779778E-01      1.007137317551E-01      9.476505943493E-02      9.004189168886E-02      8.615619849500E-02      8.287818153817E-02      4.228426949600E-01
      9.000000000000E+00      2.579223995010E-01      1.567277401003E-01      1.226912645683E-01      1.057659292288E-01      9.533605435265E-02      8.806519484940E-02      8.259255096726E-02      7.826311703867E-02      7.472106652616E-02      7.175366544082E-02      4.003453807501E-01
      9.100000000000E+00      2.345951567290E-01      1.401348782396E-01      1.091641574125E-01      9.358475299880E-02      8.389186185174E-02      7.710089363257E-02      7.198063099280E-02      6.793267107083E-02      6.462909289048E-02      6.187213844304E-02      3.776050966757E-01
      9.200000000000E+00      2.175532062148E-01      1.289453786166E-01      1.001208031610E-01      8.542164975923E-02      7.619441828425E-02      6.969527020421E-02      6.477976946322E-02      6.088765946018E-02      5.771005526929E-02      5.505955629652E-02      3.593152347865E-01
      9.300000000000E+00      2.110595634366E-01      1.249197725425E-01      9.688245615705E-02      8.250558259357E-02      7.345065858426E-02      6.705809296178E-02      6.221463213263E-02      5.837432860926E-02      5.523574796647E-02      5.261571330022E-02      3.517072288515E-01
      9.400000000000E+00      2.164708148814E-01      1.283212225677E-01      9.961818839290E-02      8.499954037055E-02      7.582859679394E-02      6.936634385968E-02      6.447336510341E-02      6.059336427058E-02      5.742030680795E-02      5.476882000667E-02      3.577017866623E-01
      9.500000000000E+00      2.309371156944E-01      1.379009063394E-01      1.073536653936E-01      9.199425419066E-02      8.243784787879E-02      7.573151841082E-02      7.066122726620E-02      6.663940970946E-02      6.334521549563E-02      6.058564352766E-02      3.729154779312E-01
      9.600000000000E+00      2.498146421739E-01      1.513381004580E-01      1.182818820999E-01      1.018255415609E-01      9.166770739290E-02      8.456293252240E-02      7.919135935457E-02      7.492056966776E-02      7.140835087083E-02      6.845066226994E-02      3.912184729468E-01
      9.700000000000E+00      2.691721901814E-01      1.659354960705E-01      1.302596318462E-01      1.125706396954E-01      1.017103558708E-01      9.412607364500E-02      8.838236672108E-02      8.379752452598E-02      8.000598499239E-02      7.679176721773E-02      4.090296770894E-01
      9.800000000000E+00      2.863351479478E-01      1.792397409039E-01      1.412754882290E-01      1.224764645026E-01      1.109799510372E-01      1.029614030114E-01      9.688026955568E-02      9.200998623018E-02      8.796402198544E-02      8.451589955994E-02      4.246238614387E-01
      9.900000000000E+00      2.995331087495E-01      1.893550229257E-01      1.497160751805E-01      1.301557818630E-01      1.182541878228E-01      1.099775989797E-01      1.037056730827E-01      9.867857171214E-02      9.449473650681E-02      9.092052750373E-02      4.368997376992E-01
      1.000000000000E+01      3.075097977189E-01      1.949772029178E-01      1.544323409136E-01      1.345984398581E-01      1.226257048838E-01      1.143458018139E-01      1.080931410899E-01      1.030912985410E-01      9.893240427285E-02      9.538057020582E-02      4.449017878490E-01
      1.010000000000E+01      3.093930173382E-01      1.953532037395E-01      1.547483986103E-01      1.351726692034E-01      1.234846290740E-01      1.154632860924E-01      1.094376211611E-01      1.046345802800E-01      1.006506938808E-01      9.725401516828E-02      4.478332716819E-01
      1.020000000000E+01      3.048089339293E-01      1.903064425640E-01      1.505129290858E-01      1.317064463524E-01      1.206264740613E-01      1.130877665251E-01      1.074559315364E-01      1.029824500285E-01      9.927972713547E-02      9.612648022566E-02      4.452556010298E-01
      1.030000000000E+01      2.940591247074E-01      1.802909909266E-01      1.421500415300E-01      1.245677503379E-01      1.143667279729E-01      1.074884429216E-01      1.023759764460E-01      9.832512123852E-02      9.497457848490E-02      9.211972186093E-02      4.372833835224E-01
      1.040000000000E+01      2.781845900290E-01      1.663748828002E-01      1.306219143226E-01      1.146264621401E-01      1.055075553245E-01      9.941997899334E-02      9.491960744201E-02      9.136207290366E-02      8.841985186099E-02      8.590893495399E-02      4.246688838055E-01
      1.050000000000E+01      2.588564076949E-01      1.501285597887E-01      1.172944016155E-01      1.030985877268E-01      9.516294820695E-02      8.992744444375E-02      8.608522254770E-02      8.306052653818E-02      8.056293994205E-02      7.843034590283E-02      4.087037054511E-01
      1.060000000000E+01      2.381655450219E-01      1.334521700852E-01      1.037556965132E-01      9.136338119775E-02      8.457353410356E-02      8.015294519383E-02      7.694014906678E-02      7.442853153927E-02      7.236379976636E-02      7.060453662301E-02      3.909596833140E-01
      1.070000000000E+01      2.184734634943E-01      1.183493826496E-01      9.161393300324E-02      8.080364689023E-02      7.498250966662E-02      7.123921937323E-02      6.854621986637E-02      6.645826800306E-02      6.475242106032E-02      6.330488845560E-02      3.731982777598E-01
      1.080000000000E+01      2.023365616440E-01      1.066228441182E-01      8.226227457479E-02      7.263580922394E-02      6.751353721593E-02      6.424840260166E-02      6.191726841882E-02      6.012163958819E-02      5.866218464537E-02      5.742827408296E-02      3.577247392065E-01
      1.090000000000E+01      1.921376237452E-01      9.949671491278E-02      7.661091398742E-02      6.768614012552E-02      6.296804904414E-02      5.997517953847E-02      5.784781608690E-02      5.621550982396E-02      5.489302896930E-02      5.377757988259E-02      3.474922933737E-01
      1.100000000000E+01      1.890966601073E-01      9.725847803932E-02      7.484073597523E-02      6.614933127772E-02      6.157029205265E-02      5.867462453638E-02      5.662283159488E-02      5.505338409929E-02      5.378552100537E-02      5.271892330955E-02      3.447160571116E-01
      1.110000000000E+01      1.922563288013E-01      9.909608274057E-02      7.629389234155E-02      6.746034211840E-02      6.281506286135E-02      5.988495364702E-02      5.781491494066E-02      5.623662682131E-02      5.496590826146E-02      5.390052476791E-02      3.486319605652E-01
