# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.700000000000E+00      5.695639974634E-01      4.832742444062E-01      4.276672172083E-01      3.916265176785E-01      3.671595586436E-01      3.495717270720E-01      3.362244170718E-01      3.256178073693E-01      3.168725310714E-01      3.094532114443E-01      6.269259380855E-01
      1.800000000000E+00      6.423599202803E-01      5.999810955586E-01      5.646909008769E-01      5.349703783270E-01      5.096449833633E-01      4.879114008337E-01      4.692091496906E-01      4.531073083296E-01      4.392422701662E-01      4.272930492984E-01      6.666596605204E-01
      1.900000000000E+00      6.581080164470E-01      6.265263839614E-01      5.992148380740E-01      5.762209018543E-01      5.571210812874E-01      5.413094195095E-01      5.281779544510E-01      5.171968704832E-01      5.079345685480E-01      5.000505169664E-01      6.752805051452E-01
      2.000000000000E+00      5.546705457010E-01      4.616166223308E-01      4.043958825365E-01      3.687673960823E-01      3.452870531357E-01      3.287476087661E-01      3.163596500556E-01      3.065943862793E-01      2.985801023817E-01      2.917974040532E-01      6.184740474078E-01
      2.100000000000E+00      6.335722751711E-01      5.859289700324E-01      5.469872530959E-01      5.142327806599E-01      4.861628096436E-01      4.619366487457E-01      4.410230248495E-01      4.230013879659E-01      4.074869540395E-01      3.941180170765E-01      6.616790934275E-01
      2.200000000000E+00      6.672353968639E-01      6.432473487514E-01      6.217479112080E-01      6.029309175247E-01      5.867065630481E-01      5.728216151317E-01      5.609594395184E-01      5.508031368968E-01      5.420669323353E-01      5.345070708729E-01      6.800010796818E-01
      2.300000000000E+00      5.478944096082E-01      4.523016614583E-01      3.945611026659E-01      3.589805977645E-01      3.356329332617E-01      3.192014267163E-01      3.068883406689E-01      2.971760285860E-01      2.892035022354E-01      2.824584009886E-01      6.144714383770E-01
      2.400000000000E+00      6.348862104908E-01      5.877419788990E-01      5.492502887020E-01      5.172019777861E-01      4.900725956609E-01      4.668747996549E-01      4.469341596106E-01      4.297399274914E-01      4.148716214708E-01      4.019696038749E-01      6.625000830711E-01
      2.500000000000E+00      6.690031091863E-01      6.466925399446E-01      6.264713800421E-01      6.083844291008E-01      5.923304902818E-01      5.781285614671E-01      5.655678208437E-01      5.544384655444E-01      5.445474502150E-01      5.357245497330E-01      6.808714471200E-01
      2.600000000000E+00      5.614910627121E-01      4.727403869754E-01      4.162761264250E-01      3.793715714255E-01      3.538518252117E-01      3.351700067123E-01      3.208182600875E-01      3.093614217724E-01      2.999366725638E-01      2.919989171466E-01      6.219055498031E-01
      2.700000000000E+00      6.370802395270E-01      5.899864888754E-01      5.520604744245E-01      5.219810182951E-01      4.980585238703E-01      4.788015357850E-01      4.630589443286E-01      4.499868838925E-01      4.389749280585E-01      4.295792639390E-01      6.641009726039E-01
      2.800000000000E+00      6.603041252546E-01      6.309085958707E-01      6.050588811447E-01      5.825175367634E-01      5.629038098767E-01      5.458153389689E-01      5.308840557238E-01      5.177925929003E-01      5.062730067806E-01      4.960999319347E-01      6.763199540528E-01
      2.900000000000E+00      5.804984904096E-01      5.010241708634E-01      4.471855166951E-01      4.098159064311E-01      3.827021378634E-01      3.621863763134E-01      3.461264842677E-01      3.332126263477E-01      3.225999331093E-01      3.137169719690E-01      6.326064967995E-01
      3.000000000000E+00      6.419578908820E-01      5.979529129332E-01      5.621121807482E-01      5.337149943208E-01      5.113603860036E-01      4.936407228862E-01      4.794006997421E-01      4.677693954662E-01      4.581122721341E-01      4.499708671155E-01      6.668067114116E-01
      3.100000000000E+00      6.426468842748E-01      5.996663948543E-01      5.642902472222E-01      5.355219563074E-01      5.120803037282E-01      4.928042054217E-01      4.767679407859E-01      4.632688034485E-01      4.517800785883E-01      4.419051761813E-01      6.670310819875E-01
      3.200000000000E+00      5.900696348278E-01      5.148172376317E-01      4.626471868512E-01      4.261066407237E-01      3.995780948386E-01      3.795428847511E-01      3.638763711139E-01      3.512702703850E-01      3.408872004107E-01      3.321686366750E-01      6.382102978423E-01
      3.300000000000E+00      6.515819752041E-01      6.148738274108E-01      5.838788297117E-01      5.583838102540E-01      5.376232197246E-01      5.206982435535E-01      5.067923559535E-01      4.952406532585E-01      4.855283033319E-01      4.772648103770E-01      6.718630581710E-01
      3.400000000000E+00      6.251601281563E-01      5.697407124919E-01      5.270468500799E-01      4.947630597426E-01      4.701832917645E-01      4.510965523237E-01      4.359138496257E-01      4.235449749965E-01      4.132489078657E-01      4.045176719241E-01      6.577604134398E-01
      3.500000000000E+00      5.969739818736E-01      5.248699018933E-01      4.740861783384E-01      4.383976521247E-01      4.125968967491E-01      3.932344450690E-01      3.781703114643E-01      3.660789502847E-01      3.561193050511E-01      3.477398515678E-01      6.422405016240E-01
      3.600000000000E+00      6.527196070309E-01      6.170689336194E-01      5.867456407642E-01      5.614591057780E-01      5.405078255218E-01      5.231035292828E-01      5.085337326326E-01      4.962133459997E-01      4.856827218764E-01      4.765871394878E-01      6.724136648131E-01
      3.700000000000E+00      6.166314037414E-01      5.555348979252E-01      5.099265577525E-01      4.765934109991E-01      4.519865158594E-01      4.333458343015E-01      4.187754181398E-01      4.070276127811E-01      3.972871497592E-01      3.890160109786E-01      6.531981572944E-01
      3.800000000000E+00      6.131683757574E-01      5.502080646390E-01      5.035939105726E-01      4.695379251320E-01      4.442712596375E-01      4.250071883683E-01      4.098810521453E-01      3.976770775245E-01      3.875975127965E-01      3.791080794321E-01      6.512363777006E-01
      3.900000000000E+00      6.446646400942E-01      6.030312521571E-01      5.685842810910E-01      5.405365769718E-01      5.177204540931E-01      4.990181429315E-01      4.835130214066E-01      4.705001289912E-01      4.594494700957E-01      4.499634117524E-01      6.681369566891E-01
      4.000000000000E+00      6.077595914153E-01      5.414554983196E-01      4.932881741700E-01      4.588030759614E-01      4.336693095214E-01      4.147458083853E-01      3.999731769217E-01      3.880401117799E-01      3.781101262818E-01      3.696410201708E-01      6.482931167651E-01
      4.100000000000E+00      6.313237129079E-01      5.800502719171E-01      5.396911918451E-01      5.085435569111E-01      4.844263317358E-01      4.654552136022E-01      4.502182318149E-01      4.377153125483E-01      4.272501843890E-01      4.183369578038E-01      6.610705712175E-01
      4.200000000000E+00      6.395272371433E-01      5.947722603867E-01      5.580843178539E-01      5.280055490217E-01      5.031269317821E-01      4.823153586812E-01      4.647137963651E-01      4.496802854731E-01      4.367284850946E-01      4.254835662014E-01      6.652365879076E-01
      4.300000000000E+00      5.886097169373E-01      5.119551816429E-01      4.594170168505E-01      4.234179785512E-01      3.979066518880E-01      3.790116304350E-01      3.644026305952E-01      3.526797138982E-01      3.429838702222E-01      3.347717163134E-01      6.375907629160E-01
      4.400000000000E+00      6.357769087445E-01      5.875363866427E-01      5.489933552145E-01      5.188586237312E-01      4.952965574176E-01      4.766392831380E-01      4.615937812681E-01      4.492214655697E-01      4.388570232442E-01      4.300300345576E-01      6.634671967787E-01
      4.500000000000E+00      6.487873254256E-01      6.108512141871E-01      5.786514322564E-01      5.512102997404E-01      5.276541107489E-01      5.073079793402E-01      4.896629590751E-01      4.743210019557E-01      4.609546032158E-01      4.492844112827E-01      6.701517637168E-01
      4.600000000000E+00      5.773247304155E-01      4.956128832009E-01      4.411909221736E-01      4.044416223415E-01      3.785034303479E-01      3.592527619300E-01      3.442966651560E-01      3.322284511195E-01      3.221959603140E-01      3.136637134693E-01      6.310195040709E-01
      4.700000000000E+00      6.189788217403E-01      5.601593230879E-01      5.154621991062E-01      4.816488985294E-01      4.556555443319E-01      4.352040242044E-01      4.187307978850E-01      4.051807071601E-01      3.938342774897E-01      3.841903157957E-01      6.542426536486E-01
      4.800000000000E+00      6.574435330023E-01      6.259346018051E-01      5.984289065424E-01      5.744548644439E-01      5.535104068740E-01      5.351640164022E-01      5.190670165414E-01      5.049342640662E-01      4.925231179604E-01      4.816198562120E-01      6.747799770878E-01
      4.900000000000E+00      6.020621617534E-01      5.334773819609E-01      4.839991875986E-01      4.480846637824E-01      4.212680233748E-01      4.005643363818E-01      3.840759594722E-01      3.705945805957E-01      3.593339215310E-01      3.497670290249E-01      6.448419893650E-01
      5.000000000000E+00      5.886538775751E-01      5.139184216741E-01      4.616315136190E-01      4.240060040046E-01      3.958259637268E-01      3.739546264918E-01      3.564925710431E-01      3.422379082048E-01      3.303921567452E-01      3.204020182871E-01      6.369928787797E-01
      5.100000000000E+00      6.548787425761E-01      6.213166985961E-01      5.923222533638E-01      5.673729315192E-01      5.458658942295E-01      5.272574514281E-01      5.110968476241E-01      4.970165608455E-01      4.847134234622E-01      4.739329409278E-01      6.734424125436E-01
      5.200000000000E+00      6.374984156130E-01      5.917455296023E-01      5.542694962919E-01      5.232229035098E-01      4.971554348079E-01      4.750468415348E-01      4.561738467278E-01      4.399919762585E-01      4.260657571262E-01      4.140340215522E-01      6.640311551098E-01
      5.300000000000E+00      5.781888010773E-01      4.984738672174E-01      4.443553908439E-01      4.062936531125E-01      3.782374655095E-01      3.566928643340E-01      3.396084173007E-01      3.257180366479E-01      3.141981956248E-01      3.044884211631E-01      6.309754359656E-01
      5.400000000000E+00      6.280334708106E-01      5.748268012510E-01      5.332611053271E-01      5.011651701680E-01      4.761652917116E-01      4.563474436368E-01      4.403263634892E-01      4.271326918417E-01      4.160881730445E-01      4.067111796234E-01      6.592234504845E-01
      5.500000000000E+00      6.526705863071E-01      6.178270826353E-01      5.877381472273E-01      5.614929004348E-01      5.383984689987E-01      5.179863880185E-01      4.999345840879E-01      4.839929038291E-01      4.699389254947E-01      4.575606645965E-01      6.721656895750E-01
      5.600000000000E+00      6.020024199337E-01      5.334586213470E-01      4.839774599357E-01      4.479981275329E-01      4.210770102208E-01      4.002530527718E-01      3.836441772498E-01      3.700489758611E-01      3.586818174895E-01      3.490128712195E-01      6.447829113444E-01
      5.700000000000E+00      5.828640484441E-01      5.034229882101E-01      4.498556018410E-01      4.135286967928E-01      3.879202300343E-01      3.690062109022E-01      3.544182785726E-01      3.427494879598E-01      3.331384496048E-01      3.250378595591E-01      6.343190262026E-01
      5.800000000000E+00      6.561410259858E-01      6.236760802257E-01      5.954364725022E-01      5.708513281206E-01      5.493653930961E-01      5.305295325152E-01      5.139951774281E-01      4.994816706009E-01      4.867486015417E-01      4.755804813916E-01      6.740783151624E-01
      5.900000000000E+00      6.305709870028E-01      5.792037398261E-01      5.386457699167E-01      5.069203679776E-01      4.818899917514E-01      4.618114708248E-01      4.454032344787E-01      4.317558254288E-01      4.202265493487E-01      4.103563825593E-01      6.605487093096E-01
      6.000000000000E+00      5.567268013932E-01      4.658475926136E-01      4.088969173881E-01      3.722164915772E-01      3.471444698472E-01      3.289125019388E-01      3.149242336437E-01      3.037219690882E-01      2.944513677138E-01      2.865880916714E-01      6.191778982733E-01
      6.100000000000E+00      6.537501977841E-01      6.195630432278E-01      5.900153242165E-01      5.643634226883E-01      5.419554168558E-01      5.222912768039E-01      5.049937975151E-01      4.897640128705E-01      4.763488873456E-01      4.645243593902E-01      6.727815565227E-01
      6.200000000000E+00      6.415421542522E-01      5.981043048165E-01      5.623043886507E-01      5.328775647988E-01      5.085226133161E-01      4.881607020156E-01      4.709621817728E-01      4.563000547533E-01      4.436970956412E-01      4.327845132703E-01      6.663484448702E-01
      6.300000000000E+00      5.583075457745E-01      4.678813127151E-01      4.110681273200E-01      3.745597550607E-01      3.497089846034E-01      3.316947973914E-01      3.178820947507E-01      3.067951412815E-01      2.975750251720E-01      2.896999702803E-01      6.201518290817E-01
      6.400000000000E+00      6.514304110241E-01      6.152971887037E-01      5.844309511903E-01      5.581222181364E-01      5.356134347857E-01      5.162430298191E-01      4.994734344728E-01      4.848753629005E-01      4.721039356747E-01      4.608785128951E-01      6.716002977104E-01
      6.500000000000E+00      6.409957876714E-01      5.973319095526E-01      5.613242199380E-01      5.315819557030E-01      5.067965828561E-01      4.859289753661E-01      4.681946390370E-01      4.530012961307E-01      4.398934277034E-01      4.285133364550E-01      6.660101190356E-01
      6.600000000000E+00      5.738517586233E-01      4.893494443899E-01      4.343010548477E-01      3.984138660213E-01      3.740112388335E-01      3.564949868397E-01      3.432496027655E-01      3.327758950798E-01      3.241888919290E-01      3.169465647428E-01      6.294456716889E-01
      6.700000000000E+00      6.492939730200E-01      6.110663269339E-01      5.789301230764E-01      5.523963263410E-01      5.305745862370E-01      5.125418567670E-01      4.975019174676E-01      4.848206910500E-01      4.740099583032E-01      4.646975820583E-01      6.705985420687E-01
      6.800000000000E+00      6.374835207063E-01      5.908255994440E-01      5.531135056778E-01      5.229742212216E-01      4.987768608836E-01      4.791138684319E-01      4.629046243905E-01      4.493537418285E-01      4.378802895801E-01      4.280564710340E-01      6.642744041158E-01
      6.900000000000E+00      6.041484079952E-01      5.354548812002E-01      4.862924507421E-01      4.516856894978E-01      4.268673329481E-01      4.084704445510E-01      3.943391860362E-01      3.831229215131E-01      3.739664609469E-01      3.663149884184E-01      6.464070784860E-01
      7.000000000000E+00      6.363601298990E-01      5.881690546682E-01      5.497842686947E-01      5.201558881442E-01      4.974245999998E-01      4.798150757716E-01      4.659318218718E-01      4.547622524388E-01      4.455934811417E-01      4.379263047208E-01      6.638786927168E-01
      7.100000000000E+00      6.226556755376E-01      5.658648985548E-01      5.223417064307E-01      4.893719940534E-01      4.641133333500E-01      4.443554731298E-01      4.285476999775E-01      4.156322397081E-01      4.048838271740E-01      3.957955410771E-01      6.563340972280E-01
      7.200000000000E+00      6.431003976864E-01      6.000663435888E-01      5.647994659323E-01      5.365656475144E-01      5.140632538469E-01      4.960044790838E-01      4.813322004969E-01      4.692430918829E-01      4.591438738468E-01      4.505982247424E-01      6.673764661677E-01
      7.300000000000E+00      6.173654266568E-01      5.559596633035E-01      5.104335357831E-01      4.779123747064E-01      4.546748220354E-01      4.377227420757E-01      4.249894564972E-01      4.151259767615E-01      4.072611905127E-01      4.008270613916E-01      6.538287547057E-01
      7.400000000000E+00      5.871082316404E-01      5.104396903929E-01      4.577112955719E-01      4.209149683846E-01      3.942279000129E-01      3.740935927367E-01      3.583922382222E-01      3.458193268241E-01      3.355325382634E-01      3.269624846074E-01      6.365184943186E-01
      7.500000000000E+00      6.692894924600E-01      6.470877246331E-01      6.270150092239E-01      6.092558460793E-01      5.937637382065E-01      5.803487310968E-01      5.687559257330E-01      5.587192851991E-01      5.499914641701E-01      5.423565848299E-01      6.810523131117E-01
      7.600000000000E+00      6.217903474265E-01      5.633064470914E-01      5.192499949523E-01      4.872723406649E-01      4.641098233269E-01      4.470315481636E-01      4.341020340001E-01      4.240306598040E-01      4.159699714340E-01      4.093600075907E-01      6.561929551915E-01
      7.700000000000E+00      5.305234227905E-01      4.310513201830E-01      3.724957437546E-01      3.357941891399E-01      3.108777552991E-01      2.927905844950E-01      2.789781939868E-01      2.680229021718E-01      2.590795215810E-01      2.516123846697E-01      6.032938992395E-01
      7.800000000000E+00      6.763083991323E-01      6.602778687350E-01      6.453800915207E-01      6.318094946718E-01      6.196352219054E-01      6.088277596832E-01      5.992929129620E-01      5.909025739828E-01      5.835175843671E-01      5.770022980733E-01      6.846515926026E-01
      7.900000000000E+00      6.479208748870E-01      6.085131706133E-01      5.756284952801E-01      5.488100865429E-01      5.270767315583E-01      5.093801316172E-01      4.948124376246E-01      4.826566171750E-01      4.723692741056E-01      4.635448345738E-01      6.699110558274E-01
      8.000000000000E+00      4.934830705132E-01      3.824433093718E-01      3.238108405614E-01      2.902418536056E-01      2.688671928568E-01      2.539204146211E-01      2.426741867998E-01      2.337401822787E-01      2.263588526282E-01      2.200860171039E-01      5.810304432678E-01
      8.100000000000E+00      6.689841219216E-01      6.464704087987E-01      6.261659741307E-01      6.083020733107E-01      5.928423319886E-01      5.795836271814E-01      5.682478148445E-01      5.585442515921E-01      5.502038567452E-01      5.429931966122E-01      6.809071396029E-01
      8.200000000000E+00      6.594606458768E-01      6.297923467716E-01      6.035662114240E-01      5.802232659319E-01      5.593136555313E-01      5.404999809357E-01      5.235286536085E-01      5.081994065353E-01      4.943434595526E-01      4.818110381923E-01      6.757704413753E-01
      8.300000000000E+00      5.197446468984E-01      4.137366242091E-01      3.548796008904E-01      3.209701441352E-01      2.997358342336E-01      2.852378252434E-01      2.745740520508E-01      2.662528522554E-01      2.594604712803E-01      2.537263395795E-01      5.980423102949E-01
      8.400000000000E+00      6.489164026567E-01      6.100809397485E-01      5.776542791890E-01      5.513443999241E-01      5.302221791839E-01      5.132380396919E-01      4.994672782230E-01      4.881755634470E-01      4.788052825953E-01      4.709393604066E-01      6.704853728862E-01
      8.500000000000E+00      6.565813657646E-01      6.245706146134E-01      5.966203549813E-01      5.721130202882E-01      5.505063364320E-01      5.313803435138E-01      5.144152908824E-01      4.993556097205E-01      4.859827471689E-01      4.741005482328E-01      6.742783900745E-01
      8.600000000000E+00      5.725054097315E-01      4.866463244023E-01      4.313434786521E-01      3.960410699681E-01      3.726128828615E-01      3.561815341704E-01      3.439969383131E-01      3.345034368085E-01      3.267962906670E-01      3.203299526856E-01      6.289287664166E-01
      8.700000000000E+00      6.371087146104E-01      5.894745415574E-01      5.514186670485E-01      5.219281994362E-01      4.992102645825E-01      4.815520445834E-01      4.676044789801E-01      4.563848400773E-01      4.471968995760E-01      4.395487718845E-01      6.642712536809E-01
      8.800000000000E+00      6.443368900493E-01      6.028314871862E-01      5.683287252133E-01      5.397835132906E-01      5.160525955330E-01      4.961596248613E-01      4.793396816667E-01      4.650060428291E-01      4.527056798733E-01      4.420833888497E-01      6.678642401616E-01
      8.900000000000E+00      6.024696623374E-01      5.330163848035E-01      4.834654376291E-01      4.486242841292E-01      4.236121115056E-01      4.049805734153E-01      3.905195475191E-01      3.788506744936E-01      3.691121549216E-01      3.607566053716E-01      6.453984767120E-01
      9.000000000000E+00      6.417077181207E-01      5.971971272166E-01      5.611533005420E-01      5.330427332520E-01      5.114022667377E-01      4.946810869635E-01      4.815903012086E-01      4.711617715565E-01      4.626988762452E-01      4.557073726242E-01      6.667604331272E-01
      9.100000000000E+00      6.312095096267E-01      5.800938689264E-01      5.397450670671E-01      5.083333493317E-01      4.837260832562E-01      4.641339583263E-01      4.482273553561E-01      4.350621877499E-01      4.239751536897E-01      4.144971405255E-01      6.609430737552E-01
      9.200000000000E+00      6.137293193414E-01      5.515454775238E-01      5.051794921717E-01      4.708681095248E-01      4.450215482870E-01      4.249749962114E-01      4.089246428575E-01      3.956856618835E-01      3.844813136041E-01      3.747963189578E-01      6.513935650119E-01
      9.300000000000E+00      6.423330179279E-01      5.982083044866E-01      5.624364531176E-01      5.345826263652E-01      5.132221548488E-01      4.968020777913E-01      4.840158029318E-01      4.738763410729E-01      4.656725177002E-01      4.589007576745E-01      6.671091735635E-01
      9.400000000000E+00      6.206954794396E-01      5.622696813838E-01      5.180003169368E-01      4.851164202850E-01      4.604812877134E-01      4.416031251233E-01      4.267358631667E-01      4.147085360756E-01      4.047417670118E-01      3.963117015479E-01      6.553782099987E-01
      9.500000000000E+00      6.334212815140E-01      5.839706492328E-01      5.445497075257E-01      5.134476018513E-01      4.887402082395E-01      4.688188633871E-01      4.524786854494E-01      4.388519461549E-01      4.273178703837E-01      4.174284054105E-01      6.620877334444E-01
      9.600000000000E+00      6.362469086338E-01      5.875536019513E-01      5.490148665531E-01      5.198145405994E-01      4.980043721368E-01      4.816300599113E-01      4.691390672148E-01      4.594099155858E-01      4.516628203654E-01      4.453611365533E-01      6.639328233792E-01
      9.700000000000E+00      5.870029649000E-01      5.087254804467E-01      4.557857983293E-01      4.203998979215E-01      3.960262467127E-01      3.784537931254E-01      3.651726585567E-01      3.546987544649E-01      3.461372109842E-01      3.389318659666E-01      6.369496986064E-01
      9.800000000000E+00      6.615832803067E-01      6.332321615727E-01      6.081749834706E-01      5.861936594661E-01      5.669492246256E-01      5.500893553843E-01      5.352941002285E-01      5.222866272521E-01      5.108298692871E-01      5.007199341558E-01      6.769861378437E-01
      9.900000000000E+00      6.433716312824E-01      6.000604443208E-01      5.647919526365E-01      5.371669808053E-01      5.158460151132E-01      4.993572604910E-01      4.864534576732E-01      4.761858399834E-01      4.678659968662E-01      4.610029532487E-01      6.676456647790E-01
      1.000000000000E+01      4.947494730029E-01      3.809560847812E-01      3.223577419564E-01      2.905368463378E-01      2.714188413569E-01      2.587449150078E-01      2.496330269211E-01      2.426570570918E-01      2.370552315859E-01      2.323909118799E-01      5.832461628065E-01
      1.010000000000E+01      6.771987943225E-01      6.621753859444E-01      6.480581035786E-01      6.348036480513E-01      6.223632833334E-01      6.106933297582E-01      5.997584452437E-01      5.895303152146E-01      5.799843517587E-01      5.710963029100E-01      6.850578201341E-01
      1.020000000000E+01      6.682504155824E-01      6.451334600964E-01      6.243303184660E-01      6.060398294860E-01      5.901979017136E-01      5.765829597392E-01      5.649071274159E-01      5.548760968065E-01      5.462204777413E-01      5.387079068288E-01      6.805230118870E-01
      1.030000000000E+01      3.664810417124E-01      2.387821534513E-01      1.918178159167E-01      1.708893086204E-01      1.595355212534E-01      1.524021048124E-01      1.474388295737E-01      1.437300146175E-01      1.408122364267E-01      1.384270984329E-01      4.989534037491E-01
      1.040000000000E+01      6.772768015146E-01      6.623172000368E-01      6.482586218447E-01      6.350671638247E-01      6.226990945706E-01      6.111095548471E-01      6.002565028148E-01      5.901015130046E-01      5.806089823970E-01      5.717448759289E-01      6.850989757335E-01
      1.050000000000E+01      6.850307561174E-01      6.771193332615E-01      6.694807497612E-01      6.621687585490E-01      6.552215818686E-01      6.486621367574E-01      6.424995506348E-01      6.367314666542E-01      6.313466600498E-01      6.263275944379E-01      6.890680565698E-01
      1.060000000000E+01      3.412888175032E-01      2.147515678950E-01      1.711657567040E-01      1.523959843858E-01      1.423791994514E-01      1.361438376815E-01      1.318347876061E-01      1.286331632187E-01      1.261265028050E-01      1.240852850241E-01      4.807303991621E-01
      1.070000000000E+01      6.562331473598E-01      6.229462795976E-01      5.944718986782E-01      5.709730387110E-01      5.519508154442E-01      5.366438171462E-01      5.242849640737E-01      5.142147057700E-01      5.059077371116E-01      4.989613687744E-01      6.743539214326E-01
      1.080000000000E+01      6.887210246613E-01      6.843542391888E-01      6.800720698224E-01      6.758969594289E-01      6.718479698620E-01      6.679404526887E-01      6.641859624635E-01      6.605923810545E-01      6.571642057175E-01      6.539029475877E-01      6.909283480337E-01
      1.090000000000E+01      4.539612094669E-01      3.308018169296E-01      2.745049953623E-01      2.465147964321E-01      2.306655214719E-01      2.205821762553E-01      2.135583929899E-01      2.083229470043E-01      2.042179001342E-01      2.008730602039E-01      5.583376656082E-01
      1.100000000000E+01      6.147509679072E-01      5.514262846651E-01      5.050380639329E-01      4.724603211589E-01      4.496189853853E-01      4.332690768229E-01      4.212062038430E-01      4.120126790953E-01      4.047860547805E-01      3.989458646513E-01      6.524936975443E-01
