# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 13:47:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.600000000000E+00      4.048027213750E-01      2.922457831099E-01      2.391166818807E-01      2.084371680841E-01      1.880787668975E-01      1.732236140761E-01      1.616602849102E-01      1.522567149953E-01      1.443776029518E-01      1.376362747908E-01      5.150578979201E-01
      1.700000000000E+00      4.068907039643E-01      2.950158550681E-01      2.416217052587E-01      2.104274657919E-01      1.895688535973E-01      1.742976481183E-01      1.624075565749E-01      1.527539371096E-01      1.446862219252E-01      1.378040946921E-01      5.161887747276E-01
      1.800000000000E+00      4.089592408875E-01      2.975222287025E-01      2.438931135861E-01      2.123010698487E-01      1.910644198911E-01      1.754833614454E-01      1.633537647060E-01      1.535201041712E-01      1.453191375194E-01      1.383394247747E-01      5.174805576854E-01
      1.900000000000E+00      4.114955281211E-01      3.002677201070E-01      2.463865503165E-01      2.144759753631E-01      1.929555092622E-01      1.771476001145E-01      1.648447047521E-01      1.548812038901E-01      1.465836198210E-01      1.395319886625E-01      5.192795749234E-01
      2.000000000000E+00      4.145197926492E-01      3.033116199182E-01      2.491575578872E-01      2.169957871528E-01      1.952739129038E-01      1.793113164670E-01      1.668913672775E-01      1.568391142336E-01      1.484733231275E-01      1.413681344695E-01      5.215678707626E-01
      2.100000000000E+00      4.176292645000E-01      3.063044878385E-01      2.518888848132E-01      2.195522151562E-01      1.977124912135E-01      1.816666622515E-01      1.691853237773E-01      1.590855641797E-01      1.506809826928E-01      1.435423757481E-01      5.240022885412E-01
      2.200000000000E+00      4.202739255356E-01      3.087504373934E-01      2.541261143640E-01      2.217008649619E-01      1.998259593448E-01      1.837657934079E-01      1.712775540420E-01      1.611724230774E-01      1.527612822668E-01      1.456137535333E-01      5.261326200221E-01
      2.300000000000E+00      4.220768094153E-01      3.103268646107E-01      2.555704314571E-01      2.231330945085E-01      2.012868610508E-01      1.852639118240E-01      1.728103761048E-01      1.627337916460E-01      1.543441101358E-01      1.472111145263E-01      5.276429834560E-01
      2.400000000000E+00      4.230222093023E-01      3.110808921989E-01      2.562619398725E-01      2.238504559144E-01      2.020543126145E-01      1.860834515120E-01      1.736772839314E-01      1.636414106690E-01      1.552854344679E-01      1.481794120119E-01      5.284857059628E-01
      2.500000000000E+00      4.234352740981E-01      3.114052519903E-01      2.565595396906E-01      2.241536281015E-01      2.023726862024E-01      1.864212158186E-01      1.740367403343E-01      1.640233966130E-01      1.556895286770E-01      1.486042487147E-01      5.288654624999E-01
      2.600000000000E+00      4.237881401364E-01      3.118222758635E-01      2.569422772127E-01      2.244669425540E-01      2.026174192247E-01      1.866121822135E-01      1.741908659565E-01      1.641551865902E-01      1.558100130690E-01      1.487212487159E-01      5.291064013040E-01
      2.700000000000E+00      4.244498403878E-01      3.127092322298E-01      2.577567548048E-01      2.251110872465E-01      2.030894035843E-01      1.869417632344E-01      1.744125080242E-01      1.642990445712E-01      1.558999438256E-01      1.487752460272E-01      5.294807537847E-01
      2.800000000000E+00      4.255200549589E-01      3.141238797802E-01      2.590570553188E-01      2.261561229449E-01      2.038781434788E-01      1.875168753222E-01      1.748226863246E-01      1.645868374208E-01      1.560991950060E-01      1.489117589740E-01      5.300902177071E-01
      2.900000000000E+00      4.268292106634E-01      3.158181476930E-01      2.606164080655E-01      2.274260673497E-01      2.048589494455E-01      1.882565678135E-01      1.753756226477E-01      1.650003734859E-01      1.564109319840E-01      1.491503395626E-01      5.308567524458E-01
      3.000000000000E+00      4.280806445280E-01      3.174085942599E-01      2.620822324160E-01      2.286307280831E-01      2.058033393828E-01      1.889844603562E-01      1.759364688125E-01      1.654371336542E-01      1.567575488983E-01      1.494325017895E-01      5.316101481470E-01
      3.100000000000E+00      4.290320085141E-01      3.185879522259E-01      2.631704513916E-01      2.295339137488E-01      2.065228660005E-01      1.895522467133E-01      1.763884946190E-01      1.658045034479E-01      1.570646093075E-01      1.496974405868E-01      5.322055335726E-01
      3.200000000000E+00      4.296119566309E-01      3.192608352905E-01      2.637918217680E-01      2.300637958402E-01      2.069639541577E-01      1.899215550428E-01      1.767047490478E-01      1.660836168692E-01      1.573187334965E-01      1.499353553978E-01      5.326008625856E-01
      3.300000000000E+00      4.299239448370E-01      3.195486769788E-01      2.640577358766E-01      2.303181517994E-01      2.072120503485E-01      1.901671927563E-01      1.769508319024E-01      1.663320605790E-01      1.575705268470E-01      1.501907781678E-01      5.328606007933E-01
      3.400000000000E+00      4.301523518523E-01      3.196816956843E-01      2.641806432339E-01      2.304767495376E-01      2.074150489896E-01      1.904098952389E-01      1.772253292112E-01      1.666306241740E-01      1.578865373796E-01      1.505188548035E-01      5.330944683295E-01
      3.500000000000E+00      4.304289812801E-01      3.198443760552E-01      2.643309763898E-01      2.306755733086E-01      2.076738112375E-01      1.907205926339E-01      1.775752751037E-01      1.670077952923E-01      1.582810571080E-01      1.509231026320E-01      5.333700770140E-01
      3.600000000000E+00      4.307331222755E-01      3.200563696180E-01      2.645269110716E-01      2.309113069598E-01      2.079607327334E-01      1.910508670775E-01      1.779362436397E-01      1.673875653596E-01      1.586701024178E-01      1.513143568443E-01      5.336494445942E-01
      3.700000000000E+00      4.308810705572E-01      3.201514082409E-01      2.646147617974E-01      2.310278165677E-01      2.081127058738E-01      1.912314487766E-01      1.781352111161E-01      1.675956103684E-01      1.588800562181E-01      1.515211950433E-01      5.337869745705E-01
      3.800000000000E+00      4.306156036190E-01      3.198686562995E-01      2.643534155763E-01      2.307960342134E-01      2.079080417749E-01      1.910467662644E-01      1.779628807306E-01      1.674293881641E-01      1.587155078508E-01      1.513555022359E-01      5.335943162482E-01
      3.900000000000E+00      4.297564977548E-01      3.190160714735E-01      2.635657549122E-01      2.300530081822E-01      2.071952739673E-01      1.903552136374E-01      1.772866058211E-01      1.667645821893E-01      1.580598911228E-01      1.507078618050E-01      5.329445101113E-01
      4.000000000000E+00      4.283471966090E-01      3.176322553221E-01      2.622885259438E-01      2.288375528172E-01      2.060163832822E-01      1.892019500084E-01      1.761543994072E-01      1.656516135322E-01      1.569655391318E-01      1.496320121104E-01      5.318725329917E-01
      4.100000000000E+00      4.267364757720E-01      3.160752056180E-01      2.608531906349E-01      2.274612825707E-01      2.046689416159E-01      1.878735866955E-01      1.748435055096E-01      1.643592265693E-01      1.556932123749E-01      1.483810762681E-01      5.306324672046E-01
      4.200000000000E+00      4.255547467927E-01      3.149953550557E-01      2.598588572764E-01      2.264804488210E-01      2.036764467510E-01      1.868672076297E-01      1.738285158689E-01      1.633421369017E-01      1.546796599136E-01      1.473753447739E-01      5.296820299831E-01
      4.300000000000E+00      4.255723055258E-01      3.151896565072E-01      2.600377046547E-01      2.265703864554E-01      2.036693379284E-01      1.867765138414E-01      1.736718326499E-01      1.631353224183E-01      1.544354038755E-01      1.471032924480E-01      5.295793774189E-01
      4.400000000000E+00      4.274629175589E-01      3.173705186002E-01      2.620471172560E-01      2.283348110411E-01      2.052067178678E-01      1.881230786244E-01      1.748626335802E-01      1.641994673685E-01      1.553957721624E-01      1.479775172844E-01      5.308038987752E-01
      4.500000000000E+00      4.315403341330E-01      3.219110282338E-01      2.662425816613E-01      2.320989555648E-01      2.085841501702E-01      1.911754068311E-01      1.776450156804E-01      1.667566932655E-01      1.577631242557E-01      1.501826275796E-01      5.335558659954E-01
      4.600000000000E+00      4.375672729994E-01      3.286411993506E-01      2.724912702416E-01      2.377399250530E-01      2.136776888109E-01      1.958042440298E-01      1.818828622036E-01      1.706637001173E-01      1.613872698312E-01      1.535621390805E-01      5.376236760944E-01
      4.700000000000E+00      4.447230803082E-01      3.367647455435E-01      2.800821561853E-01      2.446044471417E-01      2.198722076472E-01      2.014215025065E-01      1.870086621483E-01      1.753696232760E-01      1.657315152996E-01      1.575919223248E-01      5.423889548834E-01
      4.800000000000E+00      4.517498680465E-01      3.449389933430E-01      2.877751109626E-01      2.515536099186E-01      2.261113933317E-01      2.070383334429E-01      1.920900366968E-01      1.799905012928E-01      1.699542534679E-01      1.614680202920E-01      5.469661104614E-01
      4.900000000000E+00      4.572161773555E-01      3.515121548859E-01      2.940018926792E-01      2.571486135209E-01      2.310794476897E-01      2.114469965616E-01      1.960128701376E-01      1.834935091725E-01      1.730936880076E-01      1.642911390487E-01      5.504028139939E-01
      5.000000000000E+00      4.597960131159E-01      3.548549153911E-01      2.971826351911E-01      2.599462403401E-01      2.334788334681E-01      2.134835709276E-01      1.977305133977E-01      1.849335405634E-01      1.742924055393E-01      1.652797274658E-01      5.518563389916E-01
      5.100000000000E+00      4.584843139963E-01      3.536924216204E-01      2.960753960661E-01      2.588273333154E-01      2.323271469604E-01      2.122924229942E-01      1.964981377801E-01      1.836605580164E-01      1.729808728306E-01      1.639325467104E-01      5.507039189839E-01
      5.200000000000E+00      4.527415772388E-01      3.473736703494E-01      2.900772239603E-01      2.532767064412E-01      2.271975207935E-01      2.075248550078E-01      1.920334592782E-01      1.794479333866E-01      1.689789205453E-01      1.601082112194E-01      5.466051109810E-01
      5.300000000000E+00      4.426278959936E-01      3.360812181896E-01      2.794413768766E-01      2.435725009710E-01      2.183702656859E-01      1.994546324333E-01      1.846015337839E-01      1.725524474152E-01      1.625362851174E-01      1.540507088067E-01      5.395743416271E-01
      5.400000000000E+00      4.289776133690E-01      3.209860074773E-01      2.653865437830E-01      2.308611278060E-01      2.068860562379E-01      1.890175664102E-01      1.750454057338E-01      1.637386276600E-01      1.543521704423E-01      1.464051567515E-01      5.301115416725E-01
      5.500000000000E+00      4.135474798554E-01      3.042473698237E-01      2.500108099125E-01      2.170532698821E-01      1.944553824007E-01      1.777438748244E-01      1.647412303195E-01      1.542531140648E-01      1.455646680480E-01      1.382184459217E-01      5.193595606899E-01
      5.600000000000E+00      3.989212599117E-01      2.886818061554E-01      2.359019350765E-01      2.044651775369E-01      1.831559864050E-01      1.675122516031E-01      1.554019825263E-01      1.456696614605E-01      1.376293298821E-01      1.308447969868E-01      5.091308801418E-01
      5.700000000000E+00      3.879438847857E-01      2.770507399012E-01      2.254739331650E-01      1.952381844974E-01      1.749273064547E-01      1.601063035479E-01      1.486851766215E-01      1.395399674745E-01      1.320067666126E-01      1.256650412339E-01      5.015664200668E-01
      5.800000000000E+00      3.827254539764E-01      2.711947201548E-01      2.202596800642E-01      1.907247313149E-01      1.710106900395E-01      1.566899269859E-01      1.456944853202E-01      1.369172261896E-01      1.297058687073E-01      1.236481242275E-01      4.983370433777E-01
      5.900000000000E+00      3.837063215424E-01      2.714149360293E-01      2.204553318390E-01      1.910866199395E-01      1.715617831495E-01      1.574207167031E-01      1.465904381530E-01      1.379637218248E-01      1.308890576543E-01      1.249551115035E-01      4.997750746394E-01
      6.000000000000E+00      3.894549807348E-01      2.764152437871E-01      2.249069261169E-01      1.952754900399E-01      1.756129374540E-01      1.613936189918E-01      1.505172238093E-01      1.418630283705E-01      1.347719556450E-01      1.288281384495E-01      5.046674887243E-01
      6.100000000000E+00      3.973880486400E-01      2.838435359381E-01      2.315524185474E-01      2.014198990426E-01      1.814248220799E-01      1.669674371594E-01      1.559102654994E-01      1.471126177432E-01      1.399037283659E-01      1.338604286359E-01      5.109397934221E-01
      6.200000000000E+00      4.049037048594E-01      2.911897490334E-01      2.381631664216E-01      2.074901377093E-01      1.871077887989E-01      1.723578677887E-01      1.610689207251E-01      1.520809524997E-01      1.447115935145E-01      1.385302602081E-01      5.166351630410E-01
      6.300000000000E+00      4.102848097677E-01      2.966591692634E-01      2.431104411405E-01      2.119973303876E-01      1.912779687142E-01      1.762630738194E-01      1.647584537783E-01      1.555901126732E-01      1.480669326318E-01      1.417525585519E-01      5.205606779271E-01
      6.400000000000E+00      4.130953905656E-01      2.996966607307E-01      2.458674573963E-01      2.144596142457E-01      1.934933155108E-01      1.782749681788E-01      1.666002891503E-01      1.572876510720E-01      1.496407101335E-01      1.432194147058E-01      5.224807723713E-01
      6.500000000000E+00      4.141093541052E-01      3.010153209428E-01      2.470664862535E-01      2.154604040903E-01      1.943062554361E-01      1.789248196428E-01      1.671104975033E-01      1.576782589523E-01      1.499287325882E-01      1.434193844601E-01      5.230086408204E-01
      6.600000000000E+00      4.148769900999E-01      3.021612174364E-01      2.481094775069E-01      2.162913149750E-01      1.949281917110E-01      1.793633539178E-01      1.673920333302E-01      1.578259704647E-01      1.499623617285E-01      1.433556772520E-01      5.232976005832E-01
      6.700000000000E+00      4.170334072478E-01      3.047845045585E-01      2.505008869631E-01      2.183381778473E-01      1.966553834052E-01      1.808174803247E-01      1.686164332175E-01      1.588568300993E-01      1.508292859874E-01      1.440828899336E-01      5.245590178644E-01
      6.800000000000E+00      4.215601360634E-01      3.098975355587E-01      2.551768938317E-01      2.224666798655E-01      2.002964050229E-01      1.840499121560E-01      1.715092187224E-01      1.614657017531E-01      1.531986116175E-01      1.462480674761E-01      5.275191054264E-01
      6.900000000000E+00      4.283431492712E-01      3.174333387904E-01      2.621050535885E-01      2.286568951661E-01      2.058339781325E-01      1.890425988442E-01      1.760508107601E-01      1.656316914634E-01      1.570486208574E-01      1.498291795554E-01      5.320854692826E-01
      7.000000000000E+00      4.362777360247E-01      3.262998913608E-01      2.703133700374E-01      2.360270580486E-01      2.124506482633E-01      1.950263847550E-01      1.815104343861E-01      1.706559735969E-01      1.617080512537E-01      1.541793938675E-01      5.374440677683E-01
      7.100000000000E+00      4.438316456862E-01      3.348849642035E-01      2.783208579364E-01      2.432212579385E-01      2.188911847185E-01      2.008268449051E-01      1.867798854354E-01      1.754859283191E-01      1.661720045169E-01      1.583356068224E-01      5.425006503958E-01
      7.200000000000E+00      4.497122684321E-01      3.417458816398E-01      2.847633985958E-01      2.489798705336E-01      2.239908533988E-01      2.053597375909E-01      1.908423360352E-01      1.791614499858E-01      1.695286434252E-01      1.614276130671E-01      5.463612013331E-01
      7.300000000000E+00      4.533185953470E-01      3.461592288089E-01      2.889282823732E-01      2.526360952786E-01      2.271336043886E-01      2.080551378069E-01      1.931670833173E-01      1.811843755115E-01      1.713066282463E-01      1.630062340046E-01      5.486229660150E-01
      7.400000000000E+00      4.548622152248E-01      3.483199158433E-01      2.909732985017E-01      2.543282090247E-01      2.284489649159E-01      2.090378355593E-01      1.938749329619E-01      1.816710412923E-01      1.716170188968E-01      1.631764812409E-01      5.494354920349E-01
      7.500000000000E+00      4.551892771353E-01      3.491554744992E-01      2.917651858870E-01      2.548570140759E-01      2.286821845938E-01      2.090067351145E-01      1.936253055306E-01      1.812464879380E-01      1.710543743939E-01      1.625054948967E-01      5.493802000104E-01
      7.600000000000E+00      4.553874542490E-01      3.498621717167E-01      2.924354098680E-01      2.552748372132E-01      2.288147012829E-01      2.088828459440E-01      1.932880789267E-01      1.807371101704E-01      1.704077476045E-01      1.617498888170E-01      5.492160205472E-01
      7.700000000000E+00      4.563109808420E-01      3.513625401932E-01      2.938597536727E-01      2.564012615671E-01      2.296149965386E-01      2.093909969495E-01      1.935515715869E-01      1.808008105952E-01      1.703095768018E-01      1.615205761313E-01      5.495569403410E-01
      7.800000000000E+00      4.582247719430E-01      3.539219973058E-01      2.962939674881E-01      2.584841462651E-01      2.313239290601E-01      2.107662143037E-01      1.946463212178E-01      1.816648718287E-01      1.709848809720E-01      1.620410496425E-01      5.506132501568E-01
      7.900000000000E+00      4.607493918561E-01      3.570973641774E-01      2.993217971491E-01      2.611492577171E-01      2.336074948706E-01      2.127095977261E-01      1.963033318167E-01      1.830856762857E-01      1.722116518200E-01      1.631078137170E-01      5.521404255351E-01
      8.000000000000E+00      4.631222851594E-01      3.600210386023E-01      3.021173730715E-01      2.636389585533E-01      2.357754606020E-01      2.145903793621E-01      1.979422720086E-01      1.845251426851E-01      1.734871954830E-01      1.642479894903E-01      5.536190500596E-01
      8.100000000000E+00      4.646053814068E-01      3.618537836091E-01      3.038736320987E-01      2.652055341225E-01      2.371410346793E-01      2.157762813289E-01      1.989771272277E-01      1.854357634267E-01      1.742959675056E-01      1.649727256266E-01      5.545393871830E-01
      8.200000000000E+00      4.648287708655E-01      3.621836898942E-01      3.041900840839E-01      2.654712401846E-01      2.373507402478E-01      2.159357028437E-01      1.990945944204E-01      1.855190733343E-01      1.743514662477E-01      1.650052604557E-01      5.546364845899E-01
      8.300000000000E+00      4.639501716505E-01      3.612166104882E-01      3.032627155143E-01      2.646081148735E-01      2.365515534098E-01      2.151925630556E-01      1.983981000421E-01      1.848605031313E-01      1.737234081131E-01      1.644016331287E-01      5.539984172132E-01
      8.400000000000E+00      4.626022942597E-01      3.597061727574E-01      3.018159441354E-01      2.632778632732E-01      2.353396852985E-01      2.140833168210E-01      1.973719674053E-01      1.838996010413E-01      1.728130141020E-01      1.635301828637E-01      5.530363456785E-01
      8.500000000000E+00      4.616486410393E-01      3.586551468670E-01      3.008103986019E-01      2.623624155673E-01      2.345167960521E-01      2.133371636713E-01      1.966826256195E-01      1.832491527403E-01      1.721872943832E-01      1.629186961238E-01      5.523278984551E-01
      8.600000000000E+00      4.618265876098E-01      3.589020450500E-01      3.010465261901E-01      2.625989864006E-01      2.347571789833E-01      2.135722253634E-01      1.968998253246E-01      1.834377066946E-01      1.723397021836E-01      1.630305837217E-01      5.523782474453E-01
      8.700000000000E+00      4.634357101973E-01      3.607758784622E-01      3.028403539347E-01      2.642837841214E-01      2.363376281924E-01      2.150481064993E-01      1.982684381031E-01      1.846976250415E-01      1.734919860578E-01      1.640785637889E-01      5.534042865501E-01
      8.800000000000E+00      4.662367496733E-01      3.639846541690E-01      3.059192946786E-01      2.671783666254E-01      2.390538845736E-01      2.175910700337E-01      2.006409479510E-01      1.869036436269E-01      1.755377684204E-01      1.659723889423E-01      5.552629508472E-01
      8.900000000000E+00      4.696005717319E-01      3.677731677295E-01      3.095662647269E-01      2.706412848594E-01      2.423423707341E-01      2.207077276369E-01      2.035843978685E-01      1.896739850255E-01      1.781384603575E-01      1.684100118220E-01      5.575543004206E-01
      9.000000000000E+00      4.727835417300E-01      3.712311933153E-01      3.129063112909E-01      2.738864336479E-01      2.455124571124E-01      2.237949002477E-01      2.065713555458E-01      1.925453802640E-01      1.808847059486E-01      1.710273242456E-01      5.598073226527E-01
      9.100000000000E+00      4.751560716885E-01      3.735736929570E-01      3.151750289810E-01      2.762218450830E-01      2.479535022886E-01      2.263180280718E-01      2.091341077616E-01      1.951072951114E-01      1.834142687773E-01      1.735026551179E-01      5.616247343159E-01
      9.200000000000E+00      4.762924082751E-01      3.742777512781E-01      3.158578865217E-01      2.771701276065E-01      2.492306307928E-01      2.278834874624E-01      2.109171054033E-01      1.970384658960E-01      1.854362269982E-01      1.755715774314E-01      5.627297508371E-01
      9.300000000000E+00      4.759367828851E-01      3.730684752213E-01      3.146853026916E-01      2.764605131507E-01      2.490686957657E-01      2.282136432773E-01      2.116441120071E-01      1.980677804540E-01      1.866872977867E-01      1.769802164538E-01      5.629348371833E-01
      9.400000000000E+00      4.739125194378E-01      3.698155059558E-01      3.115376221338E-01      2.739457605340E-01      2.472801803188E-01      2.270834390765E-01      2.110610946668E-01      1.979215710932E-01      1.868822419441E-01      1.774379894984E-01      5.620826307982E-01
      9.500000000000E+00      4.700433892644E-01      3.644250387158E-01      3.063425701668E-01      2.695196748686E-01      2.437057384414E-01      2.242813120559E-01      2.089130455635E-01      1.963119361977E-01      1.857100603867E-01      1.766189710703E-01      5.600029801025E-01
      9.600000000000E+00      4.641487564205E-01      3.568167966846E-01      2.990539140034E-01      2.631109963454E-01      2.382274863701E-01      2.196406228125E-01      2.049900925450E-01      1.929936356697E-01      1.828981388065E-01      1.742304034346E-01      5.565185712974E-01
      9.700000000000E+00      4.561600094924E-01      3.470522008171E-01      2.897729714604E-01      2.548021890851E-01      2.308890719392E-01      2.131626300820E-01      1.992534043689E-01      1.878921071355E-01      1.783411995220E-01      1.701413563566E-01      5.515239004532E-01
      9.800000000000E+00      4.463607485303E-01      3.356000378316E-01      2.789905193716E-01      2.450478804581E-01      2.220965495552E-01      2.052046442581E-01      1.920140214289E-01      1.812752005258E-01      1.722672785659E-01      1.645436552092E-01      5.451441557256E-01
      9.900000000000E+00      4.356690376662E-01      3.236079089709E-01      2.678146735211E-01      2.348715118193E-01      2.127937666082E-01      1.966405129156E-01      1.840828161059E-01      1.738957285189E-01      1.653750273125E-01      1.580853380348E-01      5.379375610479E-01
      1.000000000000E+01      4.257823520259E-01      3.129667704575E-01      2.579933612524E-01      2.258730389909E-01      2.044645211695E-01      1.888608933079E-01      1.767711081320E-01      1.669941130728E-01      1.588396566951E-01      1.518807494394E-01      5.310345899188E-01
      1.010000000000E+01      4.189558185985E-01      3.059918975908E-01      2.516032954101E-01      2.199407731981E-01      1.988633814875E-01      1.835191168557E-01      1.716494916733E-01      1.620693005705E-01      1.540956619808E-01      1.473050303836E-01      5.260347156801E-01
      1.020000000000E+01      4.172929375826E-01      3.047227643942E-01      2.504445447297E-01      2.187074434094E-01      1.975086396566E-01      1.820485486186E-01      1.700834061066E-01      1.604293907692E-01      1.524009035858E-01      1.455708748199E-01      5.245081286909E-01
      1.030000000000E+01      4.217725668510E-01      3.100919337674E-01      2.553550684068E-01      2.229405731254E-01      2.011142022588E-01      1.851204923401E-01      1.727094249262E-01      1.626821894581E-01      1.543390733201E-01      1.472415483517E-01      5.272248802405E-01
      1.040000000000E+01      4.316089035461E-01      3.213698180538E-01      2.657416501375E-01      2.321264668334E-01      2.092089630987E-01      1.922896341540E-01      1.791012789170E-01      1.684181935826E-01      1.595170412955E-01      1.519406067505E-01      5.336306310899E-01
      1.050000000000E+01      4.444547948759E-01      3.362229305371E-01      2.795741950007E-01      2.444620359283E-01      2.201462382480E-01      2.020253255313E-01      1.878222027900E-01      1.762816716366E-01      1.666519067081E-01      1.584521201814E-01      5.420434122108E-01
      1.060000000000E+01      4.573297366491E-01      3.514218580545E-01      2.939161053525E-01      2.573164773199E-01      2.315466023312E-01      2.121533744201E-01      1.968703863482E-01      1.844194567335E-01      1.740210124149E-01      1.651693098053E-01      5.504136363304E-01
      1.070000000000E+01      4.676406584629E-01      3.638607160111E-01      3.058002025418E-01      2.680027125273E-01      2.410035101752E-01      2.205162880087E-01      2.043029562139E-01      1.910725153079E-01      1.800228809066E-01      1.706260206597E-01      5.570556308288E-01
      1.080000000000E+01      4.737673053441E-01      3.713819359271E-01      3.130521561799E-01      2.745227516103E-01      2.467412707427E-01      2.255515000011E-01      2.087443960007E-01      1.950237825670E-01      1.835727000969E-01      1.738472357723E-01      5.609802412852E-01
      1.090000000000E+01      4.751442712472E-01      3.731105968118E-01      3.147261238391E-01      2.759894421971E-01      2.479775657573E-01      2.265858375120E-01      2.096186047590E-01      1.957778964613E-01      1.842402165521E-01      1.744545284059E-01      5.618768594396E-01
      1.100000000000E+01      4.720910392397E-01      3.693828902109E-01      3.111197289043E-01      2.726685533927E-01      2.449571380455E-01      2.238483655296E-01      2.071405321643E-01      1.935358458167E-01      1.822124937530E-01      1.726214110423E-01      5.599694288483E-01
