# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.200000000000E+00      1.745820519589E-03      3.631972862214E-04      2.724227042067E-04      2.421535175131E-04      2.270189226690E-04      2.179381657621E-04      2.118843278243E-04      2.075601578688E-04      2.043170304020E-04      2.017945979279E-04      2.659252480171E-02
      1.300000000000E+00      6.093523784038E-03      1.485339483882E-03      1.114418691715E-03      9.905945749963E-04      9.286824141543E-04      8.915351175882E-04      8.667702532108E-04      8.490810643698E-04      8.358141727389E-04      8.254954792483E-04      5.305126552255E-02
      1.400000000000E+00      1.131610349033E-02      3.019631757748E-03      2.266436925154E-03      2.014612134992E-03      1.888698878187E-03      1.813150923061E-03      1.762785619643E-03      1.726810402915E-03      1.699828990370E-03      1.678843447279E-03      7.478652071231E-02
      1.500000000000E+00      1.592495813687E-02      4.486741857042E-03      3.368842252806E-03      2.994531490279E-03      2.807373280109E-03      2.695078348918E-03      2.620215061448E-03      2.566741284684E-03      2.526635952111E-03      2.495442915665E-03      9.040938808263E-02
      1.600000000000E+00      1.874929995541E-02      5.428332122203E-03      4.076794184062E-03      3.623825993515E-03      3.397336886028E-03      3.261443410622E-03      3.170847760327E-03      3.106136581545E-03      3.057603197459E-03      3.019855009836E-03      9.898892840356E-02
      1.700000000000E+00      1.910867443757E-02      5.550247794912E-03      4.168483284647E-03      3.705328033630E-03      3.473745050228E-03      3.334795248259E-03      3.242162046919E-03      3.175995474533E-03      3.126370545243E-03      3.087773378018E-03      1.000379556777E-01
      1.800000000000E+00      1.691807388027E-02      4.814402618730E-03      3.615161922799E-03      3.213483497940E-03      3.012640789894E-03      2.892135158317E-03      2.811798070587E-03      2.754414436493E-03      2.711376710923E-03      2.677902924368E-03      9.349807439145E-02
      1.900000000000E+00      1.270104125706E-02      3.450675049986E-03      2.590244027853E-03      2.302441427416E-03      2.158538840987E-03      2.072197287352E-03      2.014636251592E-03      1.973521226049E-03      1.942684956892E-03      1.918701191992E-03      7.973750791601E-02
      2.000000000000E+00      7.508791324127E-03      1.885102820983E-03      1.414494256561E-03      1.257328601008E-03      1.178745563692E-03      1.131595741145E-03      1.100162526113E-03      1.077710229661E-03      1.060871007323E-03      1.047773834393E-03      5.956342308488E-02
      2.100000000000E+00      2.760989993988E-03      6.067893254897E-04      4.551610582970E-04      4.045876197957E-04      3.793008935611E-04      3.641288578187E-04      3.540141673236E-04      3.467893883987E-04      3.413708042049E-04      3.371563498320E-04      3.423829442248E-02
      2.200000000000E+00      9.657242035965E-05      1.509627410434E-05      1.132224830958E-05      1.006422071970E-05      9.435206924757E-06      9.057798647905E-06      8.806193129818E-06      8.626474902629E-06      8.491686232293E-06      8.386850599784E-06      5.479712802837E-03
      2.300000000000E+00      1.448137821342E-03      2.948754282378E-04      2.211728777937E-04      1.965981150193E-04      1.843107328308E-04      1.769383035175E-04      1.720233506420E-04      1.685126700166E-04      1.658796595476E-04      1.638317625162E-04      2.399285209457E-02
      2.400000000000E+00      5.634629066230E-03      1.358720649694E-03      1.019386948947E-03      9.061218719646E-04      8.494892550336E-04      8.155096848322E-04      7.928566380314E-04      7.766758903164E-04      7.645403295302E-04      7.551015600299E-04      5.079898403770E-02
      2.500000000000E+00      1.084232338395E-02      2.874273340951E-03      2.157257001155E-03      1.917563102287E-03      1.797715409734E-03      1.725806793346E-03      1.677867715753E-03      1.643625517472E-03      1.617943868762E-03      1.597969253098E-03      7.303177825149E-02
      2.600000000000E+00      1.556231426008E-02      4.368055489583E-03      3.279629549227E-03      2.915230918960E-03      2.733028993685E-03      2.623707833949E-03      2.550827060784E-03      2.498769365666E-03      2.459726094328E-03      2.429359105509E-03      8.926027107194E-02
      2.700000000000E+00      1.858691650450E-02      5.373396063246E-03      4.035480272611E-03      3.587102247413E-03      3.362908373373E-03      3.228392038472E-03      3.138714481848E-03      3.074659084259E-03      3.026617536068E-03      2.989251887474E-03      9.851198585365E-02
      2.800000000000E+00      1.918507081939E-02      5.576224016104E-03      4.188019945512E-03      3.722694089518E-03      3.490025727977E-03      3.350424698899E-03      3.257357346152E-03      3.190880665618E-03      3.141023155218E-03      3.102245091573E-03      1.002598218458E-01
      2.900000000000E+00      1.721522110462E-02      4.913176205942E-03      3.689423148622E-03      3.279493868763E-03      3.074525513436E-03      2.951544492921E-03      2.869557145895E-03      2.810994755163E-03      2.767072962113E-03      2.732911567519E-03      9.440643158578E-02
      3.000000000000E+00      1.314713852885E-02      3.591388861598E-03      2.695965839649E-03      2.396416663571E-03      2.246640625366E-03      2.156775000356E-03      2.096864583679E-03      2.054071428910E-03      2.021976562834E-03      1.997013889219E-03      8.128061772086E-02
      3.100000000000E+00      7.989367641157E-03      2.023796511586E-03      1.518616374814E-03      1.349881683606E-03      1.265514078709E-03      1.214893515561E-03      1.181146473462E-03      1.157041443392E-03      1.138962670839E-03      1.124901403298E-03      6.164858795522E-02
      3.200000000000E+00      3.135620888408E-03      7.001331702521E-04      5.251918305698E-04      4.668372018101E-04      4.376598767016E-04      4.201534816336E-04      4.084825515882E-04      4.001461729843E-04      3.938938890315E-04      3.890310015126E-04      3.673067713261E-02
      3.300000000000E+00      2.033062707174E-04      3.392850303630E-05      2.544659312143E-05      2.261919388791E-05      2.120549426998E-05      2.035727449912E-05      1.979179465184E-05      1.938788047540E-05      1.908494484293E-05      1.884932823992E-05      8.203723785821E-03
      3.400000000000E+00      1.173121676404E-03      2.333126493890E-04      1.749946951531E-04      1.555508408418E-04      1.458289132894E-04      1.399957567577E-04      1.361069857367E-04      1.333292921503E-04      1.312460219605E-04      1.296257007017E-04      2.137027199466E-02
      3.500000000000E+00      5.184210240071E-03      1.235995782487E-03      9.272835141382E-04      8.242521176141E-04      7.727363603088E-04      7.418269058965E-04      7.212206029550E-04      7.065018151395E-04      6.954627242780E-04      6.868767647190E-04      4.850799822100E-02
      3.600000000000E+00      1.036424210780E-02      2.728727245272E-03      2.047944094546E-03      1.820395882959E-03      1.706621141362E-03      1.638356295709E-03      1.592846398605E-03      1.560339329246E-03      1.535959027227E-03      1.516996570100E-03      7.122631320141E-02
      3.700000000000E+00      1.518510128726E-02      4.245158483269E-03      3.187257460373E-03      2.833122013147E-03      2.656051893711E-03      2.549809817973E-03      2.478981767474E-03      2.428390302832E-03      2.390446704350E-03      2.360935016642E-03      8.805227948566E-02
      3.800000000000E+00      1.840374701819E-02      5.311541912345E-03      3.988965073923E-03      3.545755107516E-03      3.324145428975E-03      3.191179611848E-03      3.102535733741E-03      3.039218677951E-03      2.991730886107E-03      2.954795936896E-03      9.797175627851E-02
      3.900000000000E+00      1.923947752926E-02      5.594735924298E-03      4.201942868555E-03      3.735070118179E-03      3.501628255101E-03      3.361563124939E-03      3.268186371468E-03      3.201488690418E-03      3.151465429630E-03      3.112558449017E-03      1.004175865890E-01
      4.000000000000E+00      1.749437331276E-02      5.006271097218E-03      3.759418326638E-03      3.341712189319E-03      3.132855189854E-03      3.007540982284E-03      2.923998177220E-03      2.864324745032E-03      2.819569670891E-03      2.784760168781E-03      9.525343874028E-02
      4.100000000000E+00      1.358381755631E-02      3.729983692790E-03      2.800102919017E-03      2.488983267632E-03      2.333421817208E-03      2.240084944525E-03      2.177860362733E-03      2.133414232881E-03      2.100079635493E-03      2.074152726412E-03      8.276879581492E-02
      4.200000000000E+00      8.472362150743E-03      2.164593002682E-03      1.624324545954E-03      1.443844605674E-03      1.353604318250E-03      1.299460145520E-03      1.263364030367E-03      1.237581090972E-03      1.218243886425E-03      1.203203838445E-03      6.368906088498E-02
      4.300000000000E+00      3.526192599965E-03      7.991446704190E-04      5.994783101826E-04      5.328696374299E-04      4.995652850985E-04      4.795826736946E-04      4.662609327586E-04      4.567454035187E-04      4.496087565887E-04      4.440580311987E-04      3.919246775246E-02
      4.400000000000E+00      3.435877456560E-04      6.022258014926E-05      4.516761515660E-05      4.014899126248E-05      3.763967930859E-05      3.613409213621E-05      3.513036735470E-05      3.441342108212E-05      3.387571137770E-05      3.345749271877E-05      1.091480204291E-02
      4.500000000000E+00      9.222338210139E-04      1.786747476394E-04      1.340120473174E-04      1.191218201546E-04      1.116767063950E-04      1.072096381391E-04      1.042315926353E-04      1.021044172753E-04      1.005090357555E-04      9.926818346229E-05      1.872640682910E-02
      4.600000000000E+00      4.743507973244E-03      1.117495401729E-03      8.383558751166E-04      7.452052999526E-04      6.986299687360E-04      6.706847699867E-04      6.520546374871E-04      6.387473999874E-04      6.287669718624E-04      6.210044166542E-04      4.617960231358E-02
      4.700000000000E+00      9.882951609330E-03      2.583385450336E-03      1.938792599310E-03      1.723372160023E-03      1.615661400895E-03      1.551034944860E-03      1.507950640836E-03      1.477176137962E-03      1.454095260806E-03      1.436143467463E-03      6.937106488599E-02
      4.800000000000E+00      1.479411162224E-02      4.118381812791E-03      3.091975316301E-03      2.748426402117E-03      2.576649757641E-03      2.473583767344E-03      2.404873107140E-03      2.355794064137E-03      2.318984781885E-03      2.290355340133E-03      8.678600206047E-02
      4.900000000000E+00      1.820016166446E-02      5.242936245021E-03      3.937374335266E-03      3.499896352173E-03      3.281152845045E-03      3.149906731273E-03      3.062409322071E-03      2.999911172641E-03      2.953037560569E-03      2.916580306735E-03      9.736849263229E-02
      5.000000000000E+00      1.927178547277E-02      5.605733666602E-03      4.210214401522E-03      3.742422649900E-03      3.508521253743E-03      3.368180403635E-03      3.274619836867E-03      3.207790860605E-03      3.157669128408E-03      3.118685558921E-03      1.005111766979E-01
      5.100000000000E+00      1.775495887892E-02      5.093436581934E-03      3.824958342485E-03      3.399970354487E-03      3.187472220584E-03      3.059973331787E-03      2.974974072571E-03      2.914260315988E-03      2.868724998550E-03      2.833308640544E-03      9.603869348355E-02
      5.200000000000E+00      1.401013268810E-02      3.866086288641E-03      2.902374450699E-03      2.579891624918E-03      2.418648402751E-03      2.321902466648E-03      2.257405175908E-03      2.211335682522E-03      2.176783562482E-03      2.149909691341E-03      8.420129724609E-02
      5.300000000000E+00      8.956598896885E-03      2.307113104625E-03      1.731334385476E-03      1.538964582212E-03      1.442779296379E-03      1.385068124524E-03      1.346594009954E-03      1.319112499547E-03      1.298501366741E-03      1.282470485671E-03      6.568374191905E-02
      5.400000000000E+00      3.931419485011E-03      9.035571716101E-04      6.778210488926E-04      6.025076400396E-04      5.648509125501E-04      5.422568760481E-04      5.271941850468E-04      5.164351200458E-04      5.083658212951E-04      5.020897000445E-04      4.162221832927E-02
      5.500000000000E+00      5.149109916314E-04      9.390769167439E-05      7.043242235716E-05      6.260659769686E-05      5.869368534073E-05      5.634593792714E-05      5.478077298471E-05      5.366279802588E-05      5.282431680664E-05      5.217216474729E-05      1.361119944725E-02
      5.600000000000E+00      6.970138903682E-04      1.311088710985E-04      9.833487664357E-05      8.740877936397E-05      8.194573065379E-05      7.866790142763E-05      7.648268194349E-05      7.492181088342E-05      7.375115758834E-05      7.284064947000E-05      1.606290597935E-02
      5.700000000000E+00      4.313771300608E-03      1.003538649449E-03      7.528429428469E-04      6.691937831860E-04      6.273691717567E-04      6.022744048865E-04      5.855445603062E-04      5.735946713205E-04      5.646322545810E-04      5.576614860059E-04      4.381512237751E-02
      5.800000000000E+00      9.399563537806E-03      2.438639385998E-03      1.830096410740E-03      1.626753173013E-03      1.525081100393E-03      1.464077856378E-03      1.423409027034E-03      1.394359863217E-03      1.372572990354E-03      1.355627644795E-03      6.746700528063E-02
      5.900000000000E+00      1.439017106972E-02      3.988066902036E-03      2.994040253997E-03      2.661372654373E-03      2.495036868447E-03      2.395235393717E-03      2.328701077225E-03      2.281176565444E-03      2.245533181609E-03      2.217810549738E-03      8.546205906244E-02
      6.000000000000E+00      1.797657276272E-02      5.167763819228E-03      3.880847511382E-03      3.449649944349E-03      3.234046836873E-03      3.104684963426E-03      3.018443714442E-03      2.956842822310E-03      2.910642153212E-03      2.874708299468E-03      9.670247807323E-02
      6.100000000000E+00      1.928192989710E-02      5.609187625919E-03      4.212812174925E-03      3.744731800068E-03      3.510686082073E-03      3.370258638833E-03      3.276640343310E-03      3.209770132222E-03      3.159617473906E-03      3.120609850771E-03      1.005405487661E-01
      6.200000000000E+00      1.799644590576E-02      5.174437918296E-03      3.885866095092E-03      3.454110937623E-03      3.238229018140E-03      3.108699857443E-03      3.022347083625E-03      2.960666530898E-03      2.914406116353E-03      2.878425793929E-03      9.676182405956E-02
      6.300000000000E+00      1.442516716118E-02      3.999330106959E-03      3.002504593495E-03      2.668896541826E-03      2.502090512990E-03      2.402006892478E-03      2.335284478798E-03      2.287625611884E-03      2.251881461699E-03      2.224080455999E-03      8.557740909843E-02
      6.400000000000E+00      9.440916455704E-03      2.450972985961E-03      1.839357945893E-03      1.634985661036E-03      1.532799057929E-03      1.471487095612E-03      1.430612454068E-03      1.401416281535E-03      1.379519152136E-03      1.362488051493E-03      6.763156378373E-02
      6.500000000000E+00      4.350026829776E-03      1.013089473437E-03      7.600096758194E-04      6.755642141156E-04      6.333414507539E-04      6.080077927239E-04      5.911186873703E-04      5.790550406893E-04      5.700073056786E-04      5.629701784479E-04      4.401851157402E-02
      6.600000000000E+00      7.152128448903E-04      1.348931186749E-04      1.011732510917E-04      8.993177888450E-05      8.431104270423E-05      8.093860099612E-05      7.869030652397E-05      7.708438190102E-05      7.587993843383E-05      7.494314907042E-05      1.629119191853E-02
      6.700000000000E+00      4.991145010399E-04      9.074312176438E-05      6.805888535055E-05      6.049678701969E-05      5.671573783106E-05      5.444710831781E-05      5.293468864231E-05      5.185438887412E-05      5.104416404800E-05      5.041398918315E-05      1.338144518431E-02
      6.800000000000E+00      3.896257578091E-03      8.944324307147E-04      6.709744142929E-04      5.964217413867E-04      5.591453825625E-04      5.367795672601E-04      5.218690237251E-04      5.112186354859E-04      5.032308443063E-04      4.970181178333E-04      4.141591605225E-02
      6.900000000000E+00      8.915207893572E-03      2.294878878085E-03      1.722148134640E-03      1.530799015079E-03      1.435124077180E-03      1.377719114094E-03      1.339449138702E-03      1.312113441994E-03      1.291611669463E-03      1.275665846383E-03      6.551513904716E-02
      7.000000000000E+00      1.397413774148E-02      3.854564704636E-03      2.893716519181E-03      2.572195657009E-03      2.411433432784E-03      2.314976095479E-03      2.250671203938E-03      2.204739138551E-03      2.170290089512E-03      2.143496384703E-03      8.408110242119E-02
      7.100000000000E+00      1.773343424495E-02      5.086227077884E-03      3.819537383393E-03      3.395151692815E-03      3.182954725192E-03      3.055636536210E-03      2.970757743538E-03      2.910130034486E-03      2.864659252697E-03      2.829293089084E-03      9.597402605799E-02
      7.200000000000E+00      1.926989047499E-02      5.605088500682E-03      4.209729163283E-03      3.741991323614E-03      3.508116885340E-03      3.367792209969E-03      3.274242426359E-03      3.207421152351E-03      3.157305196846E-03      3.118326120342E-03      1.005056891749E-01
      7.300000000000E+00      1.821834292288E-02      5.249056965424E-03      3.941976980020E-03      3.503987620251E-03      3.284988408938E-03      3.153588872611E-03      3.065989181705E-03      3.003417973915E-03      2.956489568073E-03      2.919989696862E-03      9.742248921252E-02
      7.400000000000E+00      1.482803431026E-02      4.129356305441E-03      3.100223227557E-03      2.755757910088E-03      2.583523046424E-03      2.480182124576E-03      2.411288176671E-03      2.362078213882E-03      2.325170741790E-03      2.296464930163E-03      8.689645036855E-02
      7.500000000000E+00      9.924169214971E-03      2.595785207222E-03      1.948104489566E-03      1.731649409719E-03      1.623421322502E-03      1.558484469603E-03      1.515193234336E-03      1.484270923432E-03      1.461079190253E-03      1.443041175559E-03      6.953149190786E-02
      7.600000000000E+00      4.780749369658E-03      1.127446586813E-03      8.458234573547E-04      7.518431529241E-04      7.048529558979E-04      6.766588376621E-04      6.578627588382E-04      6.444369882496E-04      6.343676603082E-04      6.265359607982E-04      4.637996121052E-02
      7.700000000000E+00      9.426884189253E-04      1.830684813412E-04      1.373076456609E-04      1.220512409283E-04      1.144230383704E-04      1.098461168356E-04      1.067948358124E-04      1.046153493672E-04      1.029807345333E-04      1.017093674404E-04      1.895308026364E-02
      7.800000000000E+00      3.303581164009E-04      5.768621055902E-05      4.326528188681E-05      3.845802835445E-05      3.605440158239E-05      3.461222551904E-05      3.365077481021E-05      3.296402430386E-05      3.244896142407E-05      3.204835696213E-05      1.068372579499E-02
      7.900000000000E+00      3.492232837342E-03      7.904705870825E-04      5.929701602885E-04      5.270846143876E-04      4.941418259959E-04      4.743761529561E-04      4.611990375962E-04      4.517868123391E-04      4.447276433963E-04      4.392371786631E-04      3.898337227631E-02
      8.000000000000E+00      8.431031690733E-03      2.152491098459E-03      1.615238300674E-03      1.435767933775E-03      1.346032438335E-03      1.292191140802E-03      1.256296942446E-03      1.230658229335E-03      1.211429194502E-03      1.196473278520E-03      6.351650355103E-02
      8.100000000000E+00      1.354690092061E-02      3.718234758810E-03      2.791274749351E-03      2.481135978396E-03      2.326064983502E-03      2.233022384167E-03      2.170993984607E-03      2.126687984921E-03      2.093458485157E-03      2.067613318673E-03      8.264381586164E-02
      8.200000000000E+00      1.747124106144E-02      4.998545603785E-03      3.753609641456E-03      3.336548881138E-03      3.128014588357E-03      3.002894004847E-03      2.919480282490E-03      2.859899052235E-03      2.815213129544E-03      2.780457411895E-03      9.518348044387E-02
      8.300000000000E+00      1.923569133111E-02      5.593447329898E-03      4.200973704362E-03      3.734208632118E-03      3.500820611902E-03      3.360787787467E-03      3.267432571149E-03      3.200750273778E-03      3.150738550750E-03      3.111840543951E-03      1.004066140878E-01
      8.400000000000E+00      1.842019953109E-02      5.317092770710E-03      3.993139338906E-03      3.549465591616E-03      3.327624007885E-03      3.194519047602E-03      3.105782407391E-03      3.042399092954E-03      2.994861607127E-03      2.957888007039E-03      9.802037807823E-02
      8.500000000000E+00      1.521787873995E-02      4.255814708067E-03      3.195266686752E-03      2.840241357776E-03      2.662726279366E-03      2.556217228202E-03      2.485211194085E-03      2.434492598288E-03      2.396453651439E-03      2.366867803891E-03      8.815777183726E-02
      8.600000000000E+00      1.040522868969E-02      2.741159764438E-03      2.057281269720E-03      1.828695609788E-03      1.714402135284E-03      1.645826049874E-03      1.600108659600E-03      1.567453380832E-03      1.542961921757E-03      1.523913009142E-03      7.138252442317E-02
      8.700000000000E+00      5.222330467148E-03      1.246320528409E-03      9.350318850417E-04      8.311395610729E-04      7.791933385531E-04      7.480256050111E-04      7.272471159829E-04      7.124053381057E-04      7.012740046979E-04      6.926163009361E-04      4.870521228680E-02
      8.800000000000E+00      1.195696569514E-03      2.383040362340E-04      1.787386767700E-04      1.588788245475E-04      1.489488980133E-04      1.429909420928E-04      1.390189714791E-04      1.361818496122E-04      1.340540082120E-04      1.323990204563E-04      2.159519096711E-02
      8.900000000000E+00      1.928366035676E-04      3.202716457718E-05      2.402056576301E-05      2.135161401340E-05      2.001713813760E-05      1.921645261205E-05      1.868266226179E-05      1.830138344006E-05      1.801542432378E-05      1.779301167792E-05      7.971473979685E-03
      9.000000000000E+00      3.102972657427E-03      6.919331052286E-04      5.190396399926E-04      4.613685873008E-04      4.325330505991E-04      4.152317285752E-04      4.036975138925E-04      3.954587891192E-04      3.892797455392E-04      3.844738227547E-04      3.651891097268E-02
      9.100000000000E+00      7.948197644115E-03      2.011859522225E-03      1.509654581987E-03      1.341915637412E-03      1.258045910395E-03      1.207724073979E-03      1.174176183036E-03      1.150213403790E-03      1.132241319356E-03      1.118263031462E-03      6.147216885925E-02
      9.200000000000E+00      1.310937988601E-02      3.579444219108E-03      2.686991240066E-03      2.388439215989E-03      2.239161768215E-03      2.149595297491E-03      2.089884317005E-03      2.047233616658E-03      2.015245591397E-03      1.990366016195E-03      8.115091503205E-02
      9.300000000000E+00      1.719052853184E-02      4.904955528362E-03      3.683242432368E-03      3.273999865496E-03      3.069374885297E-03      2.946599889907E-03      2.864749892965E-03      2.806285609435E-03      2.762437396787E-03      2.728333231395E-03      9.433121559799E-02
      9.400000000000E+00      1.917940101077E-02      5.574295463432E-03      4.186569476345E-03      3.721404773516E-03      3.488816994199E-03      3.349264314471E-03      3.256229194625E-03      3.189775537592E-03      3.139935294817E-03      3.101170661548E-03      1.002433694563E-01
      9.500000000000E+00      1.860160699199E-02      5.378362110894E-03      4.039214873760E-03      3.590421916993E-03      3.366020563665E-03      3.231379741153E-03      3.141619192787E-03      3.077504515384E-03      3.029418507331E-03      2.992018278845E-03      9.855521008257E-02
      9.600000000000E+00      1.559387745712E-02      4.378364748146E-03      3.287378474091E-03      2.922118885250E-03      2.739486462150E-03      2.629907003676E-03      2.556854031352E-03      2.504673336835E-03      2.465537815947E-03      2.435099077478E-03      8.936075593750E-02
      9.700000000000E+00      1.088298486096E-02      2.886705139556E-03      2.166594317516E-03      1.925862956318E-03      1.805496522911E-03      1.733276661996E-03      1.685130088052E-03      1.650739678092E-03      1.624946870621E-03      1.604885798145E-03      7.318369214548E-02
      9.800000000000E+00      5.673521795499E-03      1.369391150119E-03      1.027395289905E-03      9.132404005765E-04      8.561628756093E-04      8.219163605849E-04      7.990853505687E-04      7.827774862713E-04      7.705465880484E-04      7.610336672083E-04      5.099294145043E-02
      9.900000000000E+00      1.472705467983E-03      3.004510256638E-04      2.253551984173E-04      2.003157334337E-04      1.877960000943E-04      1.802841600905E-04      1.752762667546E-04      1.716992000862E-04      1.690164000849E-04      1.669297778616E-04      2.421587693238E-02
      1.000000000000E+01      8.910796777206E-05      1.383508735475E-05      1.037635140566E-05      9.223423471871E-06      8.646959504865E-06      8.301081124595E-06      8.070495537860E-06      7.905791547191E-06      7.782263554357E-06      7.686186226596E-06      5.246439879106E-03
      1.010000000000E+01      2.729763710584E-03      5.990853629034E-04      4.493813434289E-04      3.994500950012E-04      3.744844640661E-04      3.595050855035E-04      3.495188331284E-04      3.423857957177E-04      3.370360176596E-04      3.328750791699E-04      3.402398269652E-02
      1.020000000000E+01      7.467882893494E-03      1.873362894896E-03      1.405681023151E-03      1.249494608825E-03      1.171401196014E-03      1.124545148174E-03      1.093307782947E-03      1.070995379213E-03      1.054261076413E-03      1.041245507569E-03      5.938323771745E-02
      1.030000000000E+01      1.266252269995E-02      3.438566867585E-03      2.581147196468E-03      2.294355331006E-03      2.150958125563E-03      2.064919800544E-03      2.007560917196E-03      1.966590286233E-03      1.935862313010E-03      1.911962778282E-03      7.960314762713E-02
      1.040000000000E+01      1.689187164205E-02      4.805708895853E-03      3.608625873394E-03      3.207673642480E-03      3.007194050323E-03      2.886906288330E-03      2.806714446987E-03      2.749434560314E-03      2.706474645309E-03      2.673061378083E-03      9.341763651294E-02
      1.050000000000E+01      1.910113239104E-02      5.547684477593E-03      4.166555432999E-03      3.703614374456E-03      3.472138494718E-03      3.333252954969E-03      3.240662595109E-03      3.174526623780E-03      3.124924645284E-03      3.086345328675E-03      1.000160310375E-01
      1.060000000000E+01      1.876219876206E-02      5.432699985397E-03      4.080079024910E-03      3.626745873691E-03      3.400074273748E-03      3.264071302834E-03      3.173402655533E-03      3.108639336033E-03      3.060066846407E-03      3.022288243365E-03      9.902673484781E-02
      1.070000000000E+01      1.595524096086E-02      4.496676385486E-03      3.376309958242E-03      3.001169484299E-03      2.813596399573E-03      2.701052543604E-03      2.626023306282E-03      2.572430993909E-03      2.532236759629E-03      2.500974577411E-03      9.050481662010E-02
      1.080000000000E+01      1.135634752742E-02      3.032029354932E-03      2.275749233112E-03      2.022889761070E-03      1.896459152662E-03      1.820600786557E-03      1.770028542486E-03      1.733905511007E-03      1.706813237397E-03      1.685741469034E-03      7.493405853834E-02
      1.090000000000E+01      6.133083414660E-03      1.496327001284E-03      1.122665481646E-03      9.979250590139E-04      9.355547429236E-04      8.981325532067E-04      8.731844267287E-04      8.553643363873E-04      8.419992686313E-04      8.316042159321E-04      5.324185718917E-02
      1.100000000000E+01      1.772258846823E-03      3.693420782844E-04      2.770321425574E-04      2.462507961846E-04      2.308601214234E-04      2.216257165665E-04      2.154694466618E-04      2.110721110156E-04      2.077741092811E-04      2.052089968207E-04      2.681351817452E-02
      1.110000000000E+01      2.267891326924E-05      3.158972783024E-06      2.369231458355E-06      2.105983518463E-06      1.974359548629E-06      1.895385166706E-06      1.842735578794E-06      1.805128730159E-06      1.776923593821E-06      1.754986265423E-06      2.510396710657E-03
