# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:20:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.600000000000E+00      4.767546709202E-02      1.838917982597E-02      1.385607750785E-02      1.224543219813E-02      1.141190473997E-02      1.089049743558E-02      1.052541234707E-02      1.024985959986E-02      1.003044363234E-02      9.848611123982E-03      1.509708419326E-01
      1.700000000000E+00      4.953487803183E-02      1.907025192828E-02      1.437175636311E-02      1.270393890076E-02      1.184178938636E-02      1.130323549330E-02      1.092675052469E-02      1.064308804177E-02      1.041762405000E-02      1.023112266462E-02      1.561604356496E-01
      1.800000000000E+00      5.118810183000E-02      1.972847923819E-02      1.487030987641E-02      1.314608085205E-02      1.225524079416E-02      1.169915547795E-02      1.131073068466E-02      1.101833223320E-02      1.078614212718E-02      1.059426107047E-02      1.601127688591E-01
      1.900000000000E+00      5.228442426574E-02      2.020337508054E-02      1.523010972782E-02      1.346415278728E-02      1.255169641501E-02      1.198210853590E-02      1.158425087529E-02      1.128475451372E-02      1.104693398445E-02      1.085040801009E-02      1.623285746497E-01
      2.000000000000E+00      5.267932652560E-02      2.041439187938E-02      1.539001265240E-02      1.360443645910E-02      1.268141211348E-02      1.210492595638E-02      1.170201491827E-02      1.139852695021E-02      1.115738496714E-02      1.095799010272E-02      1.627086990075E-01
      2.100000000000E+00      5.242127027690E-02      2.036310773632E-02      1.535114929095E-02      1.356861182758E-02      1.264661043702E-02      1.207035599939E-02      1.166728473714E-02      1.136341545497E-02      1.112175650461E-02      1.092175649871E-02      1.614838554747E-01
      2.200000000000E+00      5.170377708427E-02      2.011494371393E-02      1.516310395923E-02      1.340128179767E-02      1.248960268131E-02      1.191948853389E-02      1.152046147429E-02      1.121943488844E-02      1.097986449584E-02      1.078144750034E-02      1.591534346080E-01
      2.300000000000E+00      5.079699017756E-02      1.976929376681E-02      1.490122911789E-02      1.316966202671E-02      1.227361350616E-02      1.171321928215E-02      1.132094256439E-02      1.102495859628E-02      1.078935416030E-02      1.059417713928E-02      1.564253291172E-01
      2.400000000000E+00      4.997227464976E-02      1.942771795856E-02      1.464248676975E-02      1.294206231515E-02      1.206257136674E-02      1.151281438664E-02      1.112819289753E-02      1.083814330053E-02      1.060738313168E-02      1.041631080816E-02      1.541192011660E-01
      2.500000000000E+00      4.943084754250E-02      1.916802425469E-02      1.444580024541E-02      1.277049658439E-02      1.190488233039E-02      1.136440576041E-02      1.098673971113E-02      1.070229608460E-02      1.047628036823E-02      1.028936220037E-02      1.529259106285E-01
      2.600000000000E+00      4.925252146776E-02      1.902879319913E-02      1.434036041084E-02      1.268045151508E-02      1.182399607069E-02      1.129008398195E-02      1.091765609450E-02      1.063766980748E-02      1.041560357462E-02      1.023227883642E-02      1.530562431726E-01
      2.700000000000E+00      4.938854854757E-02      1.900540158610E-02      1.432264665724E-02      1.266842453267E-02      1.181627461103E-02      1.128602057487E-02      1.091689745840E-02      1.063999068126E-02      1.042084293306E-02      1.024031150575E-02      1.541486735467E-01
      2.800000000000E+00      4.970184935086E-02      1.905578263071E-02      1.436079894740E-02      1.270594868745E-02      1.185489603871E-02      1.132634037204E-02      1.095918730592E-02      1.068438288090E-02      1.046740031572E-02      1.028905846933E-02      1.555959042206E-01
      2.900000000000E+00      5.002218667714E-02      1.911248172786E-02      1.440373692179E-02      1.274773979401E-02      1.189752989114E-02      1.137052639695E-02      1.100525254498E-02      1.073249219850E-02      1.051763767692E-02      1.034146303263E-02      1.569139794405E-01
      3.000000000000E+00      5.018395186781E-02      1.909709957102E-02      1.439208795891E-02      1.274133943835E-02      1.189530806231E-02      1.137196602466E-02      1.101006899964E-02      1.074050213645E-02      1.052870853105E-02      1.035549053326E-02      1.578479740754E-01
      3.100000000000E+00      5.003920338774E-02      1.893376535367E-02      1.426840005407E-02      1.263603550043E-02      1.180103531035E-02      1.128568687381E-02      1.093024059431E-02      1.066622390042E-02      1.045940108430E-02      1.029075295705E-02      1.582627856547E-01
      3.200000000000E+00      4.945598714089E-02      1.855950488464E-02      1.398502346835E-02      1.238968361121E-02      1.157540607991E-02      1.107415340438E-02      1.072946788052E-02      1.047428944236E-02      1.027508860773E-02      1.011323847977E-02      1.579758782417E-01
      3.300000000000E+00      4.831941122224E-02      1.793083779810E-02      1.350914203060E-02      1.197304432447E-02      1.119094015704E-02      1.071091955900E-02      1.038197681311E-02      1.013939007239E-02      9.950798868604E-03      9.798225642218E-03      1.567004447848E-01
      3.400000000000E+00      4.654436124331E-02      1.702722546040E-02      1.282540469118E-02      1.137209902057E-02      1.063413196178E-02      1.018267131986E-02      9.874484551617E-03      9.648182686867E-03      9.473071565443E-03      9.332099212742E-03      1.541398367197E-01
      3.500000000000E+00      4.409352900366E-02      1.585274866978E-02      1.193718554433E-02      1.058927563532E-02      9.906702928137E-03      9.490528744027E-03      9.207562768874E-03      9.000721121074E-03      8.841462058697E-03      8.713929262953E-03      1.501085869977E-01
      3.600000000000E+00      4.099310413463E-02      1.443744538921E-02      1.086754645062E-02      9.644495340576E-03      9.026768391252E-03      8.651344538319E-03      8.397073554124E-03      8.212032557505E-03      8.070260212181E-03      7.957333660443E-03      1.445913396880E-01
      3.700000000000E+00      3.734537903773E-02      1.283913279619E-02      9.660524634604E-03      8.576504842197E-03      8.030268370967E-03      7.699251297690E-03      7.475841657675E-03      7.313919321273E-03      7.190424271386E-03      7.092545436171E-03      1.377643371934E-01
      3.800000000000E+00      3.333855649113E-02      1.114552506286E-02      8.382609961726E-03      7.444285847188E-03      6.972381588995E-03      6.687106849185E-03      6.495144137067E-03      6.356499893056E-03      6.251177357159E-03      6.168067238395E-03      1.300060434985E-01
      3.900000000000E+00      2.925102720067E-02      9.475385156279E-03      7.123480203954E-03      6.327675015660E-03      5.928073733480E-03      5.686989073844E-03      5.525161029366E-03      5.408620860934E-03      5.320384206541E-03      5.251015317185E-03      1.218377994303E-01
      4.000000000000E+00      2.545416399444E-02      7.976639394947E-03      5.994473357635E-03      5.325871800923E-03      4.990569245842E-03      4.788606351660E-03      4.653312637298E-03      4.556114961473E-03      4.482726756082E-03      4.425211041459E-03      1.138742341409E-01
      4.100000000000E+00      2.241608533081E-02      6.819090370986E-03      5.123076349721E-03      4.552374150590E-03      4.266445097174E-03      4.094437228813E-03      3.979389777874E-03      3.896890948054E-03      3.834734841995E-03      3.786140406458E-03      1.070327619882E-01
      4.200000000000E+00      2.066758382716E-02      6.179800885458E-03      4.642040904334E-03      4.125167448347E-03      3.866302783375E-03      3.710650624301E-03      3.606604768575E-03      3.532048245284E-03      3.475922569230E-03      3.432084137855E-03      1.027030224150E-01
      4.300000000000E+00      2.068050844735E-02      6.220566982625E-03      4.672710852236E-03      4.151822611928E-03      3.890719091009E-03      3.733541630193E-03      3.628327841353E-03      3.552808086969E-03      3.495847548390E-03      3.451260215533E-03      1.022119025400E-01
      4.400000000000E+00      2.271021018408E-02      7.059155096711E-03      5.303753946473E-03      4.710573904783E-03      4.412486901572E-03      4.232463271330E-03      4.111473638522E-03      4.024219581930E-03      3.958051892645E-03      3.905943234547E-03      1.058992279510E-01
      4.500000000000E+00      2.675920959168E-02      8.738743279999E-03      6.568459938223E-03      5.830217322288E-03      5.457836640509E-03      5.231864296458E-03      5.079102608548E-03      4.968180773488E-03      4.883413403130E-03      4.816086407641E-03      1.135492680526E-01
      4.600000000000E+00      3.259446437506E-02      1.120238479617E-02      8.425495707055E-03      7.473225548927E-03      6.990807842465E-03      6.696479727625E-03      6.496212266058E-03      6.349706242140E-03      6.236812110028E-03      6.146335743237E-03      1.249885829903E-01
      4.700000000000E+00      3.967498320936E-02      1.428018978071E-02      1.074874567190E-02      9.527086797908E-03      8.905478559443E-03      8.524204215203E-03      8.263130566058E-03      8.070769048654E-03      7.921375575507E-03      7.800648084050E-03      1.386759425053E-01
      4.800000000000E+00      4.723873904276E-02      1.769552127042E-02      1.333105426829E-02      1.180803385437E-02      1.102986196180E-02      1.055021454587E-02      1.021989210327E-02      9.974945362264E-03      9.783400133812E-03      9.627493476732E-03      1.523829856642E-01
      4.900000000000E+00      5.449309575369E-02      2.109287818770E-02      1.590426950275E-02      1.407906363746E-02      1.314303344186E-02      1.256363709503E-02      1.216266157126E-02      1.186371691486E-02      1.162860893135E-02      1.143611955095E-02      1.646954935277E-01
      5.000000000000E+00      6.071076731186E-02      2.408522878695E-02      1.817446592131E-02      1.608103359398E-02      1.500412222957E-02      1.433522981681E-02      1.387050396293E-02      1.352255761609E-02      1.324769830178E-02      1.302165379759E-02      1.748928761882E-01
      5.100000000000E+00      6.527243649935E-02      2.631374865824E-02      1.986745850528E-02      1.757248129623E-02      1.638903990233E-02      1.565206531001E-02      1.513854493069E-02      1.475287026079E-02      1.444723808008E-02      1.419509265926E-02      1.824458256514E-01
      5.200000000000E+00      6.771140709198E-02      2.750941148597E-02      2.077660506320E-02      1.837133858988E-02      1.712879541368E-02      1.635354640504E-02      1.581223529973E-02      1.540481176860E-02      1.508125123221E-02      1.481376371347E-02      1.867804385969E-01
      5.300000000000E+00      6.777520746975E-02      2.754434827985E-02      2.080317848061E-02      1.839033307014E-02      1.714214079063E-02      1.636221365759E-02      1.581677752028E-02      1.540559748670E-02      1.507855590565E-02      1.480781052852E-02      1.873865174761E-01
      5.400000000000E+00      6.548397762666E-02      2.646159581361E-02      1.997984643729E-02      1.765794089452E-02      1.645523947342E-02      1.570264711923E-02      1.517552065928E-02      1.477753757774E-02      1.446053556595E-02      1.419775792005E-02      1.840061436762E-01
      5.500000000000E+00      6.116240228473E-02      2.447496606905E-02      1.847040557767E-02      1.631869955250E-02      1.520249329168E-02      1.450278227768E-02      1.401175704725E-02      1.364031296556E-02      1.334389607801E-02      1.309775366765E-02      1.767401411952E-01
      5.600000000000E+00      5.543551716168E-02      2.193630496663E-02      1.654379369652E-02      1.461071569011E-02      1.360609224612E-02      1.297490569209E-02      1.253087130688E-02      1.219411570057E-02      1.192470036335E-02      1.170043635355E-02      1.661256658104E-01
      5.700000000000E+00      4.918503092572E-02      1.927469292003E-02      1.452658565693E-02      1.282370206498E-02      1.193698123762E-02      1.137848930838E-02      1.098451389835E-02      1.068486286064E-02      1.044443847349E-02      1.024374106412E-02      1.532810720918E-01
      5.800000000000E+00      4.346188351452E-02      1.691936589549E-02      1.274381165612E-02      1.124619080780E-02      1.046522765886E-02      9.972402392201E-03      9.624000183063E-03      9.358406033713E-03      9.144811125281E-03      8.966098636673E-03      1.402136671889E-01
      5.900000000000E+00      3.933044099778E-02      1.522281234602E-02      1.146100500948E-02      1.011364993117E-02      9.411028096012E-03      8.967527746563E-03      8.653890492013E-03      8.414702165370E-03      8.222254688782E-03      8.061154056060E-03      1.301940695449E-01
      6.000000000000E+00      3.755866867022E-02      1.440072034766E-02      1.083980118977E-02      9.568827389519E-03      8.907338261024E-03      8.490689436984E-03      8.196716966292E-03      7.973050585623E-03      7.793504417493E-03      7.643530283461E-03      1.266718916591E-01
      6.100000000000E+00      3.823804289895E-02      1.450102318671E-02      1.091557982807E-02      9.642056413476E-03      8.981561254124E-03      8.567213945578E-03      8.276160974457E-03      8.055738364774E-03      7.879613555511E-03      7.733157006540E-03      1.297575772150E-01
      6.200000000000E+00      4.085290345911E-02      1.540685069948E-02      1.160010713579E-02      1.025403002571E-02      9.558536516959E-03      9.124173172608E-03      8.820571012416E-03      8.591845604629E-03      8.410054284266E-03      8.259673120947E-03      1.368730554755E-01
      6.300000000000E+00      4.464014381873E-02      1.687024706332E-02      1.270665599678E-02      1.123851152418E-02      1.048218734204E-02      1.001151226798E-02      9.683844365224E-03      9.438038671950E-03      9.243522351869E-03      9.083310375064E-03      1.457564857023E-01
      6.400000000000E+00      4.879230927536E-02      1.856725999726E-02      1.399089480773E-02      1.237879793975E-02      1.154982588980E-02      1.103510111209E-02      1.067767857141E-02      1.041028177226E-02      1.019927217833E-02      1.002596169454E-02      1.547709950269E-01
      6.500000000000E+00      5.256683610530E-02      2.016163924721E-02      1.519848548236E-02      1.344986528803E-02      1.255152251494E-02      1.199439294354E-02      1.160805168605E-02      1.131944297813E-02      1.109203868456E-02      1.090554546319E-02      1.626342711634E-01
      6.600000000000E+00      5.537325288519E-02      2.136410710005E-02      1.610989710092E-02      1.425788349851E-02      1.330685110205E-02      1.271741016410E-02      1.230895258549E-02      1.200405632564E-02      1.176401011984E-02      1.156730783429E-02      1.684191216539E-01
      6.700000000000E+00      5.683109864974E-02      2.197654847726E-02      1.657431510558E-02      1.467001705166E-02      1.369248900398E-02      1.308691440629E-02      1.266750636713E-02      1.235462237251E-02      1.210844093013E-02      1.190683914633E-02      1.715811977193E-01
      6.800000000000E+00      5.679023048910E-02      2.191472773563E-02      1.652742939424E-02      1.462994426911E-02      1.365646501340E-02      1.305379766155E-02      1.263671776196E-02      1.232582462285E-02      1.208141771514E-02      1.188144137609E-02      1.719248066147E-01
      6.900000000000E+00      5.531764461451E-02      2.120820985578E-02      1.599170273156E-02      1.415788997847E-02      1.321797863416E-02      1.263671217289E-02      1.223492718336E-02      1.193582319001E-02      1.170099988969E-02      1.150912401303E-02      1.695429822475E-01
      7.000000000000E+00      5.266050672625E-02      1.998079423652E-02      1.506146272459E-02      1.333731187117E-02      1.245486324459E-02      1.190998803340E-02      1.153402423099E-02      1.125467577922E-02      1.103579474157E-02      1.085729922228E-02      1.647664674602E-01
      7.100000000000E+00      4.919631475020E-02      1.841786486914E-02      1.387779296067E-02      1.229272278928E-02      1.148294874030E-02      1.098396977989E-02      1.064047436055E-02      1.038589200480E-02      1.018693770426E-02      1.002512012309E-02      1.581465210472E-01
      7.200000000000E+00      4.537856779550E-02      1.672815114484E-02      1.259917362305E-02      1.116392209114E-02      1.043223795783E-02      9.982460293299E-03      9.673687565743E-03      9.445528248452E-03      9.267786876388E-03      9.123688529091E-03      1.504908835736E-01
      7.300000000000E+00      4.167729423906E-02      1.510681567670E-02      1.137333771250E-02      1.008136003417E-02      9.424184229346E-03      9.021256666202E-03      8.745480706927E-03      8.542383372016E-03      8.384728459738E-03      8.257385040714E-03      1.429126123647E-01
      7.400000000000E+00      3.850086569271E-02      1.370534990691E-02      1.031455665415E-02      9.146189935692E-03      8.553218483851E-03      8.190630141391E-03      7.943247232303E-03      7.761706135521E-03      7.621325267190E-03      7.508392857611E-03      1.366591531335E-01
      7.500000000000E+00      3.610132124921E-02      1.261215353398E-02      9.489193069429E-03      8.417415636974E-03      7.874680598254E-03      7.543723365629E-03      7.318662617094E-03      7.154119519365E-03      7.027404807049E-03      6.925913478510E-03      1.325249497966E-01
      7.600000000000E+00      3.452577669172E-02      1.184609952610E-02      8.911096035988E-03      7.907580361732E-03      7.400562551487E-03      7.092263534768E-03      6.883328398895E-03      6.731175685088E-03      6.614514751971E-03      6.521517550835E-03      1.304986497273E-01
      7.700000000000E+00      3.364775972705E-02      1.136366393012E-02      8.547145231226E-03      7.587436459256E-03      7.103637378120E-03      6.810292688182E-03      6.612177327299E-03      6.468479992688E-03      6.358795079237E-03      6.271786185468E-03      1.300796446461E-01
      7.800000000000E+00      3.322732530548E-02      1.107817005569E-02      8.331809891087E-03      7.398750122069E-03      6.929333325970E-03      6.645442957343E-03      6.454315964406E-03      6.316196349193E-03      6.211206135678E-03      6.128302027272E-03      1.305671600499E-01
      7.900000000000E+00      3.297924253752E-02      1.088751971556E-02      8.188028218103E-03      7.272897678974E-03      6.813203004523E-03      6.535738093100E-03      6.349387184161E-03      6.215100362671E-03      6.113352682181E-03      6.033296962084E-03      1.311744118454E-01
      8.000000000000E+00      3.265532354461E-02      1.070492437300E-02      8.050334397633E-03      7.151562417462E-03      6.700459219534E-03      6.428472320804E-03      6.246042802323E-03      6.114788012874E-03      6.015516632379E-03      5.937566822880E-03      1.312047233956E-01
      8.100000000000E+00      3.212529780443E-02      1.048614283859E-02      7.885369655405E-03      7.005084516941E-03      6.563290148316E-03      6.296940037288E-03      6.118312199110E-03      5.989811242718E-03      5.892639476411E-03      5.816353743143E-03      1.302644317624E-01
      8.200000000000E+00      3.143164150687E-02      1.024696462057E-02      7.705046465021E-03      6.844166414171E-03      6.411837015376E-03      6.150979521681E-03      5.975859529844E-03      5.849733438489E-03      5.754229451170E-03      5.679141019998E-03      1.284220904148E-01
      8.300000000000E+00      3.080003496274E-02      1.006628144738E-02      7.568838855653E-03      6.721786848681E-03      6.295873141268E-03      6.038475333955E-03      5.865339202929E-03      5.740355436700E-03      5.645469384365E-03      5.570650691215E-03      1.262744183767E-01
      8.400000000000E+00      3.059026025381E-02      1.007291206094E-02      7.573837108150E-03      6.724181209549E-03      6.296177893834E-03      6.036913952250E-03      5.862027250203E-03      5.735362078656E-03      5.638840586724E-03      5.562419531167E-03      1.248092264972E-01
      8.500000000000E+00      3.118699073913E-02      1.041792044591E-02      7.833932640517E-03      6.952211619506E-03      6.506949370253E-03      6.236382233614E-03      6.053176851152E-03      5.919903830362E-03      5.817848474956E-03      5.736613738448E-03      1.249485473379E-01
      8.600000000000E+00      3.288282899984E-02      1.123772559258E-02      8.452151687223E-03      7.496795103700E-03      7.012784884349E-03      6.717484121535E-03      6.516563096829E-03      6.369593383703E-03      6.256360767459E-03      6.165635141210E-03      1.271470653003E-01
      8.700000000000E+00      3.581757338314E-02      1.261591937274E-02      9.492035489231E-03      8.413665354822E-03      7.865206378140E-03      7.528984147207E-03      7.298922081983E-03      7.129556243676E-03      6.998154679408E-03      6.892088569567E-03      1.315249717528E-01
      8.800000000000E+00      3.995683608309E-02      1.455259971513E-02      1.095454732695E-02      9.703173000926E-03      9.064030274071E-03      8.670217880749E-03      8.399137873339E-03      8.198243598787E-03      8.041261815773E-03      7.913596415547E-03      1.381117863731E-01
      8.900000000000E+00      4.507150083098E-02      1.694882393713E-02      1.276609547208E-02      1.129996313376E-02      1.054800254974E-02      1.008240146340E-02      9.760084929874E-03      9.519726689030E-03      9.330663842151E-03      9.175861778335E-03      1.467238412489E-01
      9.000000000000E+00      5.073139092676E-02      1.961069529915E-02      1.478108573415E-02      1.307541564400E-02      1.219726796802E-02      1.165117508954E-02      1.127126754649E-02      1.098644391849E-02      1.076115392664E-02      1.057564805073E-02      1.566420950081E-01
      9.100000000000E+00      5.635496296505E-02      2.227333708368E-02      1.679942458120E-02      1.485312684794E-02      1.384783875798E-02      1.322044747446E-02      1.278223257237E-02      1.245229055128E-02      1.219017023044E-02      1.197339969184E-02      1.666467127342E-01
      9.200000000000E+00      6.131316587277E-02      2.464061833155E-02      1.859620862090E-02      1.643498708164E-02      1.531576476070E-02      1.461533061164E-02      1.412460270083E-02      1.375394006777E-02      1.345852269133E-02      1.321345170271E-02      1.754498103882E-01
      9.300000000000E+00      6.503818339287E-02      2.643302901160E-02      1.995813033847E-02      1.763311393135E-02      1.642665815719E-02      1.567008537465E-02      1.513885641029E-02      1.473669399504E-02      1.441545944923E-02      1.414841007479E-02      1.820277071532E-01
      9.400000000000E+00      6.710545078979E-02      2.743434360820E-02      2.071950901505E-02      1.830151133669E-02      1.704498622590E-02      1.625586886757E-02      1.570094089215E-02      1.528019546365E-02      1.494362825806E-02      1.466345961805E-02      1.857094465123E-01
      9.500000000000E+00      6.728511377967E-02      2.752799659908E-02      2.079074110170E-02      1.836117994550E-02      1.709739086329E-02      1.630290903465E-02      1.574362729056E-02      1.531915243663E-02      1.497928601662E-02      1.469613981708E-02      1.861563282340E-01
      9.600000000000E+00      6.556638903159E-02      2.671630557675E-02      2.017348764861E-02      1.781364199891E-02      1.658535541119E-02      1.581265750568E-02      1.526832596092E-02      1.485491878940E-02      1.452371245621E-02      1.424763750016E-02      1.833273679774E-01
      9.700000000000E+00      6.215758248193E-02      2.511934188449E-02      1.895983149563E-02      1.674032297836E-02      1.558474752451E-02      1.485747807810E-02      1.434491766523E-02      1.395547002144E-02      1.364333430026E-02      1.338306439383E-02      1.774579373483E-01
      9.800000000000E+00      5.746410384576E-02      2.295457794755E-02      1.731626572929E-02      1.528843309134E-02      1.423272207364E-02      1.356821677984E-02      1.309981678270E-02      1.274386296845E-02      1.245852337840E-02      1.222055682288E-02      1.690555169675E-01
      9.900000000000E+00      5.204774507859E-02      2.050236933040E-02      1.545668476658E-02      1.364701339606E-02      1.270535949985E-02      1.211282897689E-02      1.169528449160E-02      1.137806223302E-02      1.112382846644E-02      1.091184122928E-02      1.589185828526E-01
      1.000000000000E+01      4.657091373656E-02      1.806473076320E-02      1.361048195755E-02      1.201863551428E-02      1.119122395502E-02      1.067107413180E-02      1.030489414489E-02      1.002696383550E-02      9.804421877147E-03      9.619011262926E-03      1.481876750047E-01
      1.010000000000E+01      4.172498196588E-02      1.592503587349E-02      1.199183860313E-02      1.059225244421E-02      9.866066960194E-03      9.410368077586E-03      9.090173591479E-03      8.847617849994E-03      8.653767229235E-03      8.492547023733E-03      1.383909213210E-01
      1.020000000000E+01      3.812926580557E-02      1.431439419223E-02      1.077458502371E-02      9.521098694631E-03      8.872335106878E-03      8.466317165214E-03      8.181871104154E-03      7.967054167387E-03      7.795894472885E-03      7.653962898626E-03      1.312399870548E-01
      1.030000000000E+01      3.620184493861E-02      1.338760169091E-02      1.007460921212E-02      8.907292569320E-03      8.304942400912E-03      7.929256490234E-03      7.667057292831E-03      7.469831972208E-03      7.313323784552E-03      7.184056574017E-03      1.278940723990E-01
      1.040000000000E+01      3.608793843061E-02      1.320908559158E-02      9.939819914509E-03      8.793027696235E-03      8.203100395090E-03      7.836495357506E-03      7.581676843690E-03      7.390837168129E-03      7.240072272989E-03      7.116102016685E-03      1.285464525878E-01
      1.050000000000E+01      3.767867319660E-02      1.374806567504E-02      1.034681641702E-02      9.157576090853E-03      8.547462417611E-03      8.169536865236E-03      7.907813281049E-03      7.712577167060E-03      7.558971138461E-03      7.433185493927E-03      1.328178640029E-01
      1.060000000000E+01      4.063107098556E-02      1.488225688301E-02      1.120363673655E-02      9.919626454471E-03      9.262215576925E-03      8.855993205163E-03      8.575463705458E-03      8.366836841760E-03      8.203217432098E-03      8.069663737585E-03      1.397771346438E-01
      1.070000000000E+01      4.441572955814E-02      1.641016097348E-02      1.235867194034E-02      1.094512709998E-02      1.022236415056E-02      9.776511910967E-03      9.469209213718E-03      9.241151196445E-03      9.062685441626E-03      8.917338500174E-03      1.480740879040E-01
      1.080000000000E+01      4.840882707556E-02      1.807245043582E-02      1.361632497938E-02      1.206115095328E-02      1.126668861111E-02      1.077717904704E-02      1.044023714516E-02      1.019054660064E-02      9.995449361466E-03      9.836802284309E-03      1.563906367556E-01
      1.090000000000E+01      5.197669168058E-02      1.958248479930E-02      1.475971641126E-02      1.307597489153E-02      1.221648122804E-02      1.168742131519E-02      1.132366504162E-02      1.105443281992E-02      1.084433504699E-02      1.067371115676E-02      1.636124316454E-01
      1.100000000000E+01      5.454375622413E-02      2.066441017341E-02      1.557949239498E-02      1.380447916891E-02      1.289915946107E-02      1.234248576603E-02      1.196021354633E-02      1.167765644887E-02      1.145747156801E-02      1.127891325517E-02      1.688314582101E-01
      1.110000000000E+01      5.565399435738E-02      2.109485251221E-02      1.590576619936E-02      1.409627837303E-02      1.317437409722E-02      1.260825010743E-02      1.222008213703E-02      1.193365007249E-02      1.171084418162E-02      1.153049284159E-02      1.713541661457E-01
