# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:33:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      4.187483992761E-04      7.805001625938E-05      5.853865446781E-05      5.203355844152E-05      4.878070993852E-05      4.682876049333E-05      4.552726058016E-05      4.459744611740E-05      4.389993506360E-05      4.335729295235E-05      1.089864886201E-02
      1.100000000000E+00      3.969099003118E-04      7.423276468455E-05      5.567560678399E-05      4.948854972220E-05      4.639469165957E-05      4.453811324856E-05      4.330017466847E-05      4.241574456731E-05      4.175225726888E-05      4.123606517581E-05      1.027291893961E-02
      1.200000000000E+00      3.760268464790E-04      7.046802890542E-05      5.285195279958E-05      4.697859291714E-05      4.404156764037E-05      4.227907625953E-05      4.110385183198E-05      4.026420852643E-05      3.963430342679E-05      3.914422380147E-05      9.724484486752E-03
      1.300000000000E+00      3.613654968482E-04      6.770801858424E-05      5.078187354757E-05      4.513850692245E-05      4.231647244790E-05      4.062297088669E-05      3.949373578926E-05      3.868693867748E-05      3.808166531183E-05      3.761074111530E-05      9.453191492377E-03
      1.400000000000E+00      3.551814085676E-04      6.641500316329E-05      4.981207946253E-05      4.427646609884E-05      4.150830764216E-05      3.984713120309E-05      3.873944578103E-05      3.794804094603E-05      3.735431148444E-05      3.689236561000E-05      9.459680033216E-03
      1.500000000000E+00      3.569541121258E-04      6.657637771168E-05      4.993311439838E-05      4.438405269580E-05      4.160917006546E-05      3.994395911988E-05      3.883358402534E-05      3.804025799559E-05      3.744508763770E-05      3.698202106683E-05      9.650138494117E-03
      1.600000000000E+00      3.643309143349E-04      6.782761451873E-05      5.087157353811E-05      4.521823147785E-05      4.239120599658E-05      4.069470720491E-05      3.956347176759E-05      3.875524396868E-05      3.814889595111E-05      3.767713446035E-05      9.923459120620E-03
      1.700000000000E+00      3.742158132449E-04      6.962746554340E-05      5.222150819684E-05      4.641815542383E-05      4.351611784159E-05      4.177460639765E-05      4.061335803351E-05      3.978368857949E-05      3.916125595227E-05      3.867698121640E-05      1.019466365250E-02
      1.800000000000E+00      3.837018458839E-04      7.142955855066E-05      5.357312561749E-05      4.761956560717E-05      4.464241408009E-05      4.285582601282E-05      4.166451968546E-05      4.081337436146E-05      4.017482967278E-05      3.967801874794E-05      1.040848659525E-02
      1.900000000000E+00      3.906665261968E-04      7.280989398462E-05      5.460841452720E-05      4.853979078323E-05      4.550509552326E-05      4.368397172616E-05      4.246963367205E-05      4.160203033754E-05      4.095113621094E-05      4.044471489761E-05      1.053644004313E-02
      2.000000000000E+00      3.940305403272E-04      7.353220112183E-05      5.515016470081E-05      4.902131863593E-05      4.595650176498E-05      4.411729664477E-05      4.289089741105E-05      4.201467297982E-05      4.135730780863E-05      4.084584881925E-05      1.057173657496E-02
      2.100000000000E+00      3.937306766928E-04      7.355397852926E-05      5.516649835702E-05      4.903582138427E-05      4.597008303708E-05      4.413032021366E-05      4.290354516368E-05      4.202704885214E-05      4.136947676026E-05      4.085785415642E-05      1.052459177457E-02
      2.200000000000E+00      3.904927381733E-04      7.298950872547E-05      5.474313049314E-05      4.865949591970E-05      4.561727934593E-05      4.379163004398E-05      4.257426438947E-05      4.170448940144E-05      4.105195858761E-05      4.054425723199E-05      1.041711984075E-02
      2.300000000000E+00      3.855071222079E-04      7.205054300430E-05      5.403888066491E-05      4.803351703675E-05      4.503044380000E-05      4.322828678971E-05      4.202658790309E-05      4.116800795462E-05      4.052387735021E-05      4.002271298287E-05      1.027863190051E-02
      2.400000000000E+00      3.800992706644E-04      7.098264073591E-05      5.323792532197E-05      4.732159473830E-05      4.436305228062E-05      4.258762513842E-05      4.140375566530E-05      4.055791915381E-05      3.992335325131E-05      3.942963442860E-05      1.014348351167E-02
      2.500000000000E+00      3.754452531299E-04      7.000906124022E-05      5.250771496090E-05      4.667256842206E-05      4.375463657702E-05      4.200359067008E-05      4.083598774152E-05      4.000178080865E-05      3.937594637993E-05      3.888902696003E-05      1.004929488502E-02
      2.600000000000E+00      3.723320179425E-04      6.928816687912E-05      5.196702536026E-05      4.619201012268E-05      4.330416443787E-05      4.157118662951E-05      4.041564276758E-05      3.959006116805E-05      3.897070598846E-05      3.848883509416E-05      1.002255066772E-02
      2.700000000000E+00      3.709933284659E-04      6.888644171843E-05      5.166572108140E-05      4.592423878380E-05      4.305318007969E-05      4.133029086439E-05      4.018148640039E-05      3.936073037192E-05      3.874500462064E-05      3.826596572543E-05      1.005575624411E-02
      2.800000000000E+00      3.711143716321E-04      6.876753996377E-05      5.157654169619E-05      4.584502070326E-05      4.297896233663E-05      4.125908906749E-05      4.011230835221E-05      3.929300910199E-05      3.867838577154E-05      3.820021305767E-05      1.011701534218E-02
      2.900000000000E+00      3.719620857807E-04      6.879713235763E-05      5.159873675487E-05      4.586480101976E-05      4.299755455106E-05      4.127698383183E-05      4.012975099155E-05      3.931013980019E-05      3.869529214295E-05      3.821695351158E-05      1.017979289001E-02
      3.000000000000E+00      3.725197123861E-04      6.876245800536E-05      5.157273009626E-05      4.584173782929E-05      4.297598328806E-05      4.125632387542E-05      4.010971202995E-05      3.929055594121E-05      3.867605970198E-05      3.819800336524E-05      1.023359059687E-02
      3.100000000000E+00      3.715926543642E-04      6.840386326257E-05      5.130377481599E-05      4.560272711540E-05      4.275196760428E-05      4.104132340244E-05      3.990073685722E-05      3.908589754742E-05      3.847465026086E-05      3.799913099201E-05      1.027652905664E-02
      3.200000000000E+00      3.678997500680E-04      6.745362291927E-05      5.059107035121E-05      4.496928261499E-05      4.215817955933E-05      4.047135040386E-05      3.934665820138E-05      3.854318711527E-05      3.794047922856E-05      3.747161347567E-05      1.029921649774E-02
      3.300000000000E+00      3.601965567510E-04      6.567598056684E-05      4.925779421061E-05      4.378422910722E-05      4.104726768928E-05      3.940494777011E-05      3.830994860010E-05      3.752770414556E-05      3.694093138851E-05      3.648447309734E-05      1.027473467081E-02
      3.400000000000E+00      3.474621488411E-04      6.290249447227E-05      4.717761277107E-05      4.193526693763E-05      3.931394816314E-05      3.774104023035E-05      3.669233771930E-05      3.594318116384E-05      3.538124083091E-05      3.494411131344E-05      1.016691050296E-02
      3.500000000000E+00      3.290975198076E-04      5.905860970268E-05      4.429461128774E-05      3.937268815779E-05      3.691161419539E-05      3.543487991342E-05      3.445031547189E-05      3.374699093950E-05      3.321944135015E-05      3.280907505676E-05      9.945533922321E-03
      3.600000000000E+00      3.050724251206E-04      5.418019289438E-05      4.063569509549E-05      3.612040140233E-05      3.386267336358E-05      3.250797159593E-05      3.160478296405E-05      3.095960183774E-05      3.047567540282E-05      3.009925209518E-05      9.595713890114E-03
      3.700000000000E+00      2.760105601358E-04      4.842128947580E-05      3.631640673740E-05      3.228110473552E-05      3.026339908541E-05      2.905273198150E-05      2.824558415071E-05      2.766901876194E-05      2.723656739878E-05      2.690019205254E-05      9.122548729271E-03
      3.800000000000E+00      2.432216689310E-04      4.205537517477E-05      3.154186301302E-05      2.803712037736E-05      2.628471485577E-05      2.523324418346E-05      2.453224093468E-05      2.403150478569E-05      2.365593557396E-05      2.336381098678E-05      8.553170066065E-03
      3.900000000000E+00      2.086754254274E-04      3.547133024062E-05      2.660373360142E-05      2.364770988805E-05      2.216967803470E-05      2.128284292757E-05      2.069160619245E-05      2.026928281351E-05      1.995253028175E-05      1.970615831448E-05      7.929120696772E-03
      4.000000000000E+00      1.749356459020E-04      2.916272016806E-05      2.187219959104E-05      1.944192578485E-05      1.822677785190E-05      1.749768026915E-05      1.701160786149E-05      1.666440698234E-05      1.640400080838E-05      1.620145777137E-05      7.288154942176E-03
      4.100000000000E+00      1.451344879193E-04      2.370605685087E-05      1.777964801075E-05      1.580411627478E-05      1.481634467204E-05      1.422367712278E-05      1.382856160070E-05      1.354633295092E-05      1.333465859688E-05      1.317002043866E-05      6.670952743046E-03
      4.200000000000E+00      1.229286511677E-04      1.972225281177E-05      1.479176254104E-05      1.314822603238E-05      1.232645502558E-05      1.183339022059E-05      1.150467851563E-05      1.126988286826E-05      1.109378475661E-05      1.095681833618E-05      6.160462702455E-03
      4.300000000000E+00      1.121277293867E-04      1.781687193469E-05      1.336271347174E-05      1.187796306334E-05      1.113558618382E-05      1.069015871513E-05      1.039320595320E-05      1.018109588014E-05      1.002201248745E-05      9.898280215026E-06      5.889242640201E-03
      4.400000000000E+00      1.157748388723E-04      1.849950321819E-05      1.387469158276E-05      1.233304970194E-05      1.156222520482E-05      1.109972766100E-05      1.079139359472E-05      1.057115294412E-05      1.040597067758E-05      1.027749400073E-05      5.956341777097E-03
      4.500000000000E+00      1.352171059397E-04      2.208986979690E-05      1.656749384171E-05      1.472663185531E-05      1.380618985936E-05      1.325391585993E-05      1.288572585967E-05      1.262272671498E-05      1.242547185587E-05      1.227204652032E-05      6.338953671579E-03
      4.600000000000E+00      1.700420678086E-04      2.862618916000E-05      2.146979552142E-05      1.908418880969E-05      1.789135774777E-05      1.717563694692E-05      1.669847127683E-05      1.635762282426E-05      1.610197263302E-05      1.590312128252E-05      6.985447530397E-03
      4.700000000000E+00      2.181353879118E-04      3.779716855101E-05      2.834814428754E-05      2.519819765290E-05      2.362316701765E-05      2.267810278722E-05      2.204802175898E-05      2.159793113243E-05      2.126033450711E-05      2.099773388275E-05      7.868423609380E-03
      4.800000000000E+00      2.753886060542E-04      4.892024341085E-05      3.669063129585E-05      3.261362295781E-05      3.057501694714E-05      2.935177187791E-05      2.853620727983E-05      2.795360295105E-05      2.751659879152E-05      2.717666141194E-05      8.866267638171E-03
      4.900000000000E+00      3.362179901671E-04      6.098353913497E-05      4.573835169097E-05      4.065588558344E-05      3.811449235736E-05      3.658952830321E-05      3.557277883637E-05      3.484643770513E-05      3.430160178519E-05      3.387776933961E-05      9.831378181959E-03
      5.000000000000E+00      3.944920473899E-04      7.275748398650E-05      5.456910559776E-05      4.850526487754E-05      4.547311691905E-05      4.365364609837E-05      4.244051384905E-05      4.157386078374E-05      4.092375721054E-05      4.041801996602E-05      1.067822676862E-02
      5.100000000000E+00      4.442748907612E-04      8.296595400425E-05      6.222575620285E-05      5.531099208866E-05      5.185331323920E-05      4.977846854581E-05      4.839504093290E-05      4.740670879722E-05      4.666531133646E-05      4.608853699439E-05      1.136414367054E-02
      5.200000000000E+00      4.805275398678E-04      9.049004159500E-05      6.786906662271E-05      6.032709954695E-05      5.655575601216E-05      5.429266196044E-05      5.278369265538E-05      5.170565177970E-05      5.089694117633E-05      5.026778409034E-05      1.185743302425E-02
      5.300000000000E+00      4.998071669697E-04      9.456477620784E-05      7.092525898011E-05      6.304357824227E-05      5.910232657991E-05      5.673724663025E-05      5.516025254337E-05      5.403359324063E-05      5.318839318269E-05      5.253083262557E-05      1.212331908109E-02
      5.400000000000E+00      5.008693635178E-04      9.492485803753E-05      7.119533314670E-05      6.328354695562E-05      5.932720610247E-05      5.695304347775E-05      5.536996997613E-05      5.423894740897E-05      5.339045668329E-05      5.273032052378E-05      1.213419905545E-02
      5.500000000000E+00      4.849866699019E-04      9.186236518888E-05      6.889835624380E-05      6.124173284272E-05      5.741295206185E-05      5.511530842739E-05      5.358323337745E-05      5.248862609930E-05      5.166743618767E-05      5.102852452721E-05      1.188582937305E-02
      5.600000000000E+00      4.558412397779E-04      8.617713223158E-05      6.463424172187E-05      5.745138961055E-05      5.385948728209E-05      5.170396496323E-05      5.026663266294E-05      4.923969466963E-05      4.846925312885E-05      4.786980923077E-05      1.140519260160E-02
      5.700000000000E+00      4.189778421901E-04      7.902533324433E-05      5.927017093299E-05      5.268334172692E-05      4.938945650812E-05      4.741274897535E-05      4.609463029936E-05      4.515284812534E-05      4.444627627542E-05      4.389651131786E-05      1.075317655240E-02
      5.800000000000E+00      3.809042467928E-04      7.169728407241E-05      5.377392694417E-05      4.779783695463E-05      4.480933840245E-05      4.301587650746E-05      4.181993295482E-05      4.096542846721E-05      4.032432340528E-05      3.982548463677E-05      1.002762829901E-02
      5.900000000000E+00      3.479775193003E-04      6.537420382191E-05      4.903145423629E-05      4.358237547875E-05      4.085740874116E-05      3.922208688367E-05      3.813158747956E-05      3.735241520308E-05      3.676782239070E-05      3.631294923023E-05      9.366583607761E-03
      6.000000000000E+00      3.251985865211E-04      6.091964509691E-05      4.569042970193E-05      4.061266046396E-05      3.807338021300E-05      3.654949561982E-05      3.553330886730E-05      3.480723517724E-05      3.426248215943E-05      3.383860959794E-05      8.930748124585E-03
      6.100000000000E+00      3.150708018715E-04      5.875207787698E-05      4.406470564700E-05      3.916765916978E-05      3.671877284006E-05      3.524915062547E-05      3.426916047866E-05      3.356896009388E-05      3.304362831802E-05      3.263487562233E-05      8.821054412048E-03
      6.200000000000E+00      3.171004495144E-04      5.882294564330E-05      4.411785803393E-05      3.921498192661E-05      3.676320935808E-05      3.529187825491E-05      3.431076789484E-05      3.360978368061E-05      3.308387831513E-05      3.267469218748E-05      8.999945411597E-03
      6.300000000000E+00      3.284588946122E-04      6.069590743962E-05      4.552262135649E-05      4.046371646149E-05      3.793395050922E-05      3.641584018155E-05      3.540355767528E-05      3.468031964493E-05      3.413773441840E-05      3.371558439991E-05      9.347529019188E-03
      6.400000000000E+00      3.452101137218E-04      6.369669074457E-05      4.777327882843E-05      4.246433256050E-05      3.980955779870E-05      3.821645168722E-05      3.715417990868E-05      3.639524204058E-05      3.582588787276E-05      3.538292284322E-05      9.748419778401E-03
      6.500000000000E+00      3.633843894133E-04      6.708708482561E-05      5.031615753381E-05      4.472467838568E-05      4.192864062880E-05      4.025077947789E-05      3.913200663641E-05      3.833271283549E-05      3.773309344002E-05      3.726659031944E-05      1.012123198618E-02
      6.600000000000E+00      3.797091538393E-04      7.021568439702E-05      5.266268776172E-05      4.681047697952E-05      4.388407113121E-05      4.212798730707E-05      4.095706450169E-05      4.012051942714E-05      3.949296044015E-05      3.900472551566E-05      1.041828746939E-02
      6.700000000000E+00      3.919817069269E-04      7.261150276383E-05      5.445961570150E-05      4.840773600279E-05      4.538149184574E-05      4.356550195750E-05      4.235463921010E-05      4.148956340666E-05      4.084060444809E-05      4.033572339024E-05      1.061976069740E-02
      6.800000000000E+00      3.990997224075E-04      7.400905927746E-05      5.550782151031E-05      4.933947257557E-05      4.625499307664E-05      4.440406140516E-05      4.316990365272E-05      4.228818814678E-05      4.162674904862E-05      4.111216089386E-05      1.072708229840E-02
      6.900000000000E+00      4.008221207612E-04      7.431669473856E-05      5.573855666219E-05      4.954458782258E-05      4.644730487158E-05      4.458869632762E-05      4.334942499273E-05      4.246406064023E-05      4.179988815611E-05      4.128317692143E-05      1.075458788450E-02
      7.000000000000E+00      3.973939750437E-04      7.355562190092E-05      5.516773093106E-05      4.903722980565E-05      4.597169670406E-05      4.413215085863E-05      4.290559864728E-05      4.202932851660E-05      4.137198469012E-05      4.086059173725E-05      1.071858357002E-02
      7.100000000000E+00      3.891995401326E-04      7.180075643465E-05      5.385153400006E-05      4.786734396056E-05      4.487499152717E-05      4.307937417769E-05      4.188212437439E-05      4.102679888662E-05      4.038517609928E-05      3.988602178184E-05      1.062645807839E-02
      7.200000000000E+00      3.765839371712E-04      6.914579229012E-05      5.186024072268E-05      4.609738928085E-05      4.321573757649E-05      4.148656580094E-05      4.033363399270E-05      3.950998216906E-05      3.889213033759E-05      3.841147850281E-05      1.047250859200E-02
      7.300000000000E+00      3.598931110451E-04      6.569901381859E-05      4.927506971697E-05      4.379954914180E-05      4.106159649719E-05      3.941867105084E-05      3.832325920605E-05      3.754071227835E-05      3.695370592416E-05      3.649705995468E-05      1.024431107788E-02
      7.400000000000E+00      3.396626009207E-04      6.160023011903E-05      4.620088410379E-05      4.106702542472E-05      3.849993588156E-05      3.695955401239E-05      3.593252598133E-05      3.519884300118E-05      3.464850067925E-05      3.422038546264E-05      9.935698253721E-03
      7.500000000000E+00      3.168136090790E-04      5.703971278503E-05      4.278039464856E-05      3.802666704900E-05      3.564967181413E-05      3.422336954051E-05      3.327241374684E-05      3.259308451442E-05      3.208352188233E-05      3.168713698454E-05      9.560506407913E-03
      7.600000000000E+00      2.927059722526E-04      5.226061820407E-05      3.919597576596E-05      3.484058466974E-05      3.266278309688E-05      3.135601734305E-05      3.048476949896E-05      2.986238903224E-05      2.939555067627E-05      2.903240706065E-05      9.160888742267E-03
      7.700000000000E+00      2.689265129145E-04      4.753606522767E-05      3.565247262349E-05      3.169086548604E-05      2.970997891794E-05      2.852138058484E-05      2.772892636926E-05      2.716284022064E-05      2.673823411481E-05      2.640794803632E-05      8.792804958886E-03
      7.800000000000E+00      2.468553329287E-04      4.312593338174E-05      3.234479876779E-05      2.875076745967E-05      2.695369000305E-05      2.587539409182E-05      2.515648895374E-05      2.464294997129E-05      2.425776483683E-05      2.395814893363E-05      8.482116425995E-03
      7.900000000000E+00      2.273634839223E-04      3.923003326012E-05      2.942281351448E-05      2.615349724699E-05      2.451879606857E-05      2.353794092924E-05      2.288400880968E-05      2.241688984439E-05      2.206652909997E-05      2.179400717006E-05      8.213137109930E-03
      8.000000000000E+00      2.108386092212E-04      3.595828306313E-05      2.696895474052E-05      2.397232926654E-05      2.247398842004E-05      2.157496142630E-05      2.097559135894E-05      2.054745382107E-05      2.022633661403E-05      1.997656629404E-05      7.967378359022E-03
      8.100000000000E+00      1.973464692786E-04      3.333304572095E-05      2.499999262495E-05      2.222216754344E-05      2.083323695334E-05      1.999986416079E-05      1.944427026723E-05      1.904740717329E-05      1.874975082883E-05      1.851823231691E-05      7.745295639353E-03
      8.200000000000E+00      1.868211703715E-04      3.132610434076E-05      2.349476225749E-05      2.088419922064E-05      1.957890498794E-05      1.879571827823E-05      1.827358532980E-05      1.790062595930E-05      1.762090007462E-05      1.740332984790E-05      7.559426771755E-03
      8.300000000000E+00      1.792924862651E-04      2.991818575415E-05      2.243880715014E-05      1.994557740259E-05      1.869895166928E-05      1.795096754265E-05      1.745230421957E-05      1.709610992640E-05      1.682895877719E-05      1.662116972456E-05      7.421773155774E-03
      8.400000000000E+00      1.751295566064E-04      2.915851836116E-05      2.186904819013E-05      1.943912422098E-05      1.822415108688E-05      1.749515828786E-05      1.700915565639E-05      1.666200454897E-05      1.640163564476E-05      1.619912154194E-05      7.342465628243E-03
      8.500000000000E+00      1.752057840636E-04      2.919989017469E-05      2.190007750302E-05      1.946670007236E-05      1.824999804745E-05      1.751996618626E-05      1.703326940650E-05      1.668562124468E-05      1.642487846976E-05      1.622207261853E-05      7.339524052228E-03
      8.600000000000E+00      1.808366551077E-04      3.029189294512E-05      2.271909176210E-05      2.019469845571E-05      1.893248313278E-05      1.817513900493E-05      1.767023047483E-05      1.730957085755E-05      1.703906681128E-05      1.682866647856E-05      7.440208083256E-03
      8.700000000000E+00      1.934226642173E-04      3.272875885374E-05      2.454676998953E-05      2.181927150424E-05      2.045549240837E-05      1.963720107057E-05      1.909165361225E-05      1.870195979903E-05      1.840967451505E-05      1.818232825013E-05      7.659344199735E-03
      8.800000000000E+00      2.139825394454E-04      3.676338814174E-05      2.757279452759E-05      2.450901754525E-05      2.297707911669E-05      2.205787611498E-05      2.144504082668E-05      2.100727280352E-05      2.067892182156E-05      2.042351553388E-05      7.983386113724E-03
      8.900000000000E+00      2.428217412778E-04      4.251058874916E-05      3.188328041182E-05      2.834047632705E-05      2.656899275744E-05      2.550603740215E-05      2.479734615424E-05      2.429109154090E-05      2.391135982371E-05      2.361597670486E-05      8.391740504076E-03
      9.000000000000E+00      2.793058410400E-04      4.986669597606E-05      3.740048825129E-05      3.324454253884E-05      3.116644369516E-05      2.991948361286E-05      2.908809291302E-05      2.849417043205E-05      2.804866558970E-05      2.770210583991E-05      8.880916427660E-03
      9.100000000000E+00      3.216512174053E-04      5.846887996341E-05      4.385230098736E-05      3.897933572983E-05      3.654267030084E-05      3.508052482504E-05      3.410563932782E-05      3.340918810668E-05      3.288675830815E-05      3.248034279357E-05      9.451836099518E-03
      9.200000000000E+00      3.668571310320E-04      6.770746475526E-05      5.078145816206E-05      4.513840973042E-05      4.231663638432E-05      4.062337310762E-05      3.949436486783E-05      3.868778808069E-05      3.808273095274E-05      3.761202026675E-05      1.007223693061E-02
      9.300000000000E+00      4.110302353575E-04      7.679187130227E-05      5.759500921920E-05      5.119471103487E-05      4.799424208946E-05      4.607370488996E-05      4.479313356676E-05      4.387825703311E-05      4.319193974700E-05      4.265799529390E-05      1.067770395174E-02
      9.400000000000E+00      4.500245384755E-04      8.485884963205E-05      6.364548749271E-05      5.657273122939E-05      5.303596469686E-05      5.091359412424E-05      4.949842153668E-05      4.848736208807E-05      4.772887335536E-05      4.713876510332E-05      1.120855924113E-02
      9.500000000000E+00      4.800748545928E-04      9.110299193527E-05      6.832880024987E-05      6.073551618435E-05      5.693842582977E-05      5.465981304420E-05      5.314043905003E-05      5.205491580096E-05      5.124054927164E-05      5.060695389458E-05      1.162382485525E-02
      9.600000000000E+00      4.983050764857E-04      9.490527573908E-05      7.118064572564E-05      6.327036571951E-05      5.931473079057E-05      5.694095399278E-05      5.535810627100E-05      5.422721802884E-05      5.337880446854E-05      5.271870736934E-05      1.189284918897E-02
      9.700000000000E+00      5.031218050089E-04      9.593565954491E-05      7.195347045386E-05      6.395723797725E-05      5.995859565733E-05      5.755898951154E-05      5.595890146548E-05      5.481568091525E-05      5.395800255892E-05      5.329068567406E-05      1.198937790887E-02
      9.800000000000E+00      4.944745105502E-04      9.421009915922E-05      7.065923863836E-05      6.280676797399E-05      5.887999091447E-05      5.652349141494E-05      5.495213070983E-05      5.382942075771E-05      5.298711753676E-05      5.233175214636E-05      1.189641114228E-02
      9.900000000000E+00      4.739223112007E-04      9.009016069372E-05      6.756914240613E-05      6.006001363357E-05      5.630490673125E-05      5.405140869374E-05      5.254871510507E-05      5.147505264480E-05      5.066953465160E-05      5.004277964815E-05      1.161428316478E-02
      1.000000000000E+01      4.444653034521E-04      8.422384352214E-05      6.316921277660E-05      5.614900175965E-05      5.263836750968E-05      5.053156407619E-05      4.912667606893E-05      4.812288260547E-05      4.736977324482E-05      4.678378663092E-05      1.116587494589E-02
      1.010000000000E+01      4.101497093001E-04      7.743788800951E-05      5.807954043302E-05      5.162492397748E-05      4.839711530957E-05      4.646002985442E-05      4.516830602252E-05      4.424536027559E-05      4.355290084401E-05      4.301409896756E-05      1.059998743755E-02
      1.020000000000E+01      3.754956224808E-04      7.060249144075E-05      5.295280325823E-05      4.706793564724E-05      4.412504319129E-05      4.235894088023E-05      4.118123365693E-05      4.033975221063E-05      3.970841188616E-05      3.921716565314E-05      9.994944812591E-03
      1.030000000000E+01      3.447985817875E-04      6.449615285309E-05      4.837289462767E-05      4.299704404964E-05      4.030871199090E-05      3.869538740808E-05      3.761956657566E-05      3.685089075400E-05      3.627418057395E-05      3.582544749614E-05      9.457110686303E-03
      1.040000000000E+01      3.213373648978E-04      5.969872866540E-05      4.477471476427E-05      3.979881117200E-05      3.731050858047E-05      3.581724644430E-05      3.482150454515E-05      3.411005993348E-05      3.357630113365E-05      3.316099954853E-05      9.089335316124E-03
      1.050000000000E+01      3.067136494921E-04      5.653357674396E-05      4.240078183937E-05      3.768878929566E-05      3.533249501153E-05      3.391848007528E-05      3.297560482007E-05      3.230195224679E-05      3.179656385566E-05      3.140335159113E-05      8.925419920363E-03
      1.060000000000E+01      3.008630436683E-04      5.506618195916E-05      4.130020504389E-05      3.671061399269E-05      3.441556365580E-05      3.303832964052E-05      3.212000379182E-05      3.146391118625E-05      3.097171436206E-05      3.058878139628E-05      8.924207838685E-03
      1.070000000000E+01      3.026656318474E-04      5.515069589990E-05      4.136359224560E-05      3.676703798572E-05      3.446853597833E-05      3.308925490320E-05      3.216958429775E-05      3.151254825173E-05      3.101965880781E-05      3.063620043564E-05      9.031740164624E-03
      1.080000000000E+01      3.105224844222E-04      5.650267636836E-05      4.237760590264E-05      3.766842686126E-05      3.531362874076E-05      3.390058301633E-05      3.295841349349E-05      3.228531608945E-05      3.178038876239E-05      3.138757482235E-05      9.213076554040E-03
      1.090000000000E+01      3.226957400275E-04      5.877083013717E-05      4.407877025514E-05      3.918058614882E-05      3.673129044302E-05      3.526155012423E-05      3.428158750252E-05      3.358149785271E-05      3.305632881379E-05      3.264777351708E-05      9.449915980191E-03
      1.100000000000E+01      3.374535637621E-04      6.158509619958E-05      4.618953331459E-05      4.105681363331E-05      3.849024775615E-05      3.695014342942E-05      3.592326988056E-05      3.518967106420E-05      3.463936895809E-05      3.421126466119E-05      9.729456081478E-03
