# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 11:41:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      2.755873780513E-01      1.658841983294E-01      1.302173426446E-01      1.141925433173E-01      1.050238316018E-01      9.885056010397E-02      9.422805680911E-02      9.051639999729E-02      8.739291981903E-02      8.467801806805E-02      4.192694911715E-01
      1.100000000000E+00      2.763037594277E-01      1.675795335458E-01      1.316157016201E-01      1.151958807432E-01      1.056894326023E-01      9.923081449971E-02      9.436094924323E-02      9.043065215262E-02      8.711178763834E-02      8.422133098093E-02      4.184585587386E-01
      1.200000000000E+00      2.781108019418E-01      1.700905838901E-01      1.336897220657E-01      1.168018837508E-01      1.069143624527E-01      1.001427101992E-01      9.500713794262E-02      9.084597310580E-02      8.732379084716E-02      8.425300595699E-02      4.187197567011E-01
      1.300000000000E+00      2.811184679010E-01      1.735080539936E-01      1.365178808867E-01      1.190756707832E-01      1.087524991102E-01      1.016312458354E-01      9.620462637995E-02      9.179481313175E-02      8.805694638497E-02      8.479751356451E-02      4.201923941183E-01
      1.400000000000E+00      2.846520700211E-01      1.773073495354E-01      1.396694870169E-01      1.216320618500E-01      1.108439402751E-01      1.033531573894E-01      9.762271864633E-02      9.295690136613E-02      8.900014299473E-02      8.555206075769E-02      4.222725355535E-01
      1.500000000000E+00      2.878666715577E-01      1.808105882435E-01      1.425825291967E-01      1.239741740915E-01      1.127324456262E-01      1.048809172000E-01      9.885622011705E-02      9.394553842446E-02      8.978258133103E-02      8.615980853197E-02      4.241907977955E-01
      1.600000000000E+00      2.902329187558E-01      1.835630349864E-01      1.448760299301E-01      1.257722652731E-01      1.141244089292E-01      1.059481042097E-01      9.966034599061E-02      9.453378915297E-02      9.019233638265E-02      8.642155939255E-02      4.254793837870E-01
      1.700000000000E+00      2.917172910133E-01      1.854870614631E-01      1.464817471043E-01      1.269801578205E-01      1.149945386737E-01      1.065469122471E-01      1.000415553918E-01      9.473961837408E-02      9.025652040460E-02      8.637154720787E-02      4.261397981848E-01
      1.800000000000E+00      2.926638964604E-01      1.868042146608E-01      1.475821857092E-01      1.277771074046E-01      1.155278222263E-01      1.068691224132E-01      1.001973119096E-01      9.476454347394E-02      9.017906723805E-02      8.621464621735E-02      4.265245035858E-01
      1.900000000000E+00      2.935039811707E-01      1.878214897207E-01      1.484327523447E-01      1.284045682972E-01      1.159630476166E-01      1.071533994206E-01      1.003660011872E-01      9.484575846757E-02      9.019495827045E-02      8.618271798796E-02      4.270505535358E-01
      2.000000000000E+00      2.944702616622E-01      1.887220191782E-01      1.491861912491E-01      1.290046694587E-01      1.164382344862E-01      1.075350026833E-01      1.006798792514E-01      9.511190971957E-02      9.042865945352E-02      8.639562664606E-02      4.279130609403E-01
      2.100000000000E+00      2.954725265150E-01      1.894735533960E-01      1.498153215258E-01      1.295483309752E-01      1.169212649999E-01      1.079780539990E-01      1.010987498614E-01      9.551815156778E-02      9.083056069037E-02      8.679905261983E-02      4.289640946924E-01
      2.200000000000E+00      2.961889616547E-01      1.898899513150E-01      1.501640371850E-01      1.298813580782E-01      1.172532753360E-01      1.083173791141E-01      1.014509179953E-01      9.588659641533E-02      9.121713982850E-02      8.720448595065E-02      4.298177384522E-01
      2.300000000000E+00      2.962960500443E-01      1.897936921066E-01      1.500834154565E-01      1.298498052575E-01      1.172687604821E-01      1.083756321724E-01      1.015483908760E-01      9.602011017686E-02      9.138361240541E-02      8.740086327759E-02      4.300897034541E-01
      2.400000000000E+00      2.956905527580E-01      1.891761777027E-01      1.495663419125E-01      1.294254968220E-01      1.169174759930E-01      1.080835265518E-01      1.013061518179E-01      9.582086588626E-02      9.122180914155E-02      8.727173950434E-02      4.296158056575E-01
      2.500000000000E+00      2.945828539764E-01      1.882607793794E-01      1.488002323000E-01      1.287577897386E-01      1.163176390164E-01      1.075348243266E-01      1.007987317777E-01      9.534816003264E-02      9.077889664905E-02      8.685460792965E-02      4.285433166193E-01
      2.600000000000E+00      2.934208684378E-01      1.874319866030E-01      1.481070112717E-01      1.281229325062E-01      1.157125503023E-01      1.069485223221E-01      1.002267161801E-01      9.478832433267E-02      9.022999968196E-02      8.631569087673E-02      4.272700620804E-01
      2.700000000000E+00      2.926880973143E-01      1.870685292849E-01      1.478031292101E-01      1.278003355945E-01      1.153574768622E-01      1.065632307397E-01      9.981675457382E-02      9.435915885377E-02      8.978621980385E-02      8.586092872350E-02      4.262669035955E-01
      2.800000000000E+00      2.926787475781E-01      1.873689650436E-01      1.480543144230E-01      1.279427842812E-01      1.153991723066E-01      1.065229257296E-01      9.971183051002E-02      9.420367355038E-02      8.959116330463E-02      8.563481838486E-02      4.258635451383E-01
      2.900000000000E+00      2.933645280398E-01      1.882595245806E-01      1.487991824656E-01      1.285067477927E-01      1.158096021773E-01      1.068126007519E-01      9.990805741842E-02      9.432758956526E-02      8.965889561086E-02      8.565867782781E-02      4.261022259261E-01
      3.000000000000E+00      2.944193648233E-01      1.894282261098E-01      1.497773677527E-01      1.292745750913E-01      1.164034815587E-01      1.072720272151E-01      1.002652358300E-01      9.460711148247E-02      8.987927035255E-02      8.583383044513E-02      4.267378285567E-01
      3.100000000000E+00      2.953820136445E-01      1.904640920012E-01      1.506450165645E-01      1.299538877466E-01      1.169264628247E-01      1.076755815725E-01      1.005800686515E-01      9.485671238077E-02      9.008115530378E-02      8.600095593221E-02      4.273793085487E-01
      3.200000000000E+00      2.958668058193E-01      1.910312657093E-01      1.511203427164E-01      1.303043148421E-01      1.171688456754E-01      1.078363815844E-01      1.006829047321E-01      9.491996667667E-02      9.011842851643E-02      8.602206663552E-02      4.276856220574E-01
      3.300000000000E+00      2.957202183166E-01      1.909973522781E-01      1.510919160684E-01      1.302325471519E-01      1.170513909279E-01      1.076853757974E-01      1.005117707654E-01      9.473967399436E-02      8.993701442263E-02      8.584505738143E-02      4.275135638227E-01
      3.400000000000E+00      2.950597921006E-01      1.904631604371E-01      1.506442360068E-01      1.298152392037E-01      1.166463182715E-01      1.072910784939E-01      1.001313541097E-01      9.437645647805E-02      8.959333749320E-02      8.552216251101E-02      4.269578806594E-01
      3.500000000000E+00      2.941904310625E-01      1.896898369990E-01      1.499964376709E-01      1.292453123382E-01      1.161288347193E-01      1.068151127849E-01      9.969189789949E-02      9.397057376185E-02      8.921872099250E-02      8.517664779386E-02      4.262799279814E-01
      3.600000000000E+00      2.934459983011E-01      1.889659749823E-01      1.493903785213E-01      1.287332054264E-01      1.156873280512E-01      1.064291015709E-01      9.935147810460E-02      9.366872310272E-02      8.895007917004E-02      8.493689746604E-02      4.257663590759E-01
      3.700000000000E+00      2.930353002046E-01      1.884813422237E-01      1.489847812129E-01      1.284133555535E-01      1.154380948212E-01      1.062354872451E-01      9.920164941108E-02      9.355368809153E-02      8.886298683134E-02      8.487246637266E-02      4.255885600556E-01
      3.800000000000E+00      2.929662998871E-01      1.882648566166E-01      1.488036435492E-01      1.282990870428E-01      1.153846137167E-01      1.062300187558E-01      9.923242608888E-02      9.361134081740E-02      8.894037852696E-02      8.496424482042E-02      4.257333258962E-01
      3.900000000000E+00      2.930779007040E-01      1.882075673107E-01      1.487557129055E-01      1.283010588935E-01      1.154356701307E-01      1.063196761545E-01      9.934996985946E-02      9.374803438364E-02      8.908960343893E-02      8.512115509313E-02      4.260346708972E-01
      4.000000000000E+00      2.931489208262E-01      1.881469991816E-01      1.487050410706E-01      1.282912925494E-01      1.154656631260E-01      1.063803357371E-01      9.943206681831E-02      9.384411633326E-02      8.919411523954E-02      8.523012610432E-02      4.262769843400E-01
      4.100000000000E+00      2.930170020626E-01      1.879614860548E-01      1.485498519946E-01      1.281742854716E-01      1.153811542092E-01      1.063200435349E-01      9.938869356966E-02      9.381207666921E-02      8.916938044978E-02      8.520989603824E-02      4.263042103220E-01
      4.200000000000E+00      2.926459058788E-01      1.876254777139E-01      1.482688170301E-01      1.279285313809E-01      1.151595243921E-01      1.061155649505E-01      9.919677384475E-02      9.362966067603E-02      8.899443708745E-02      8.504108799169E-02      4.260786769361E-01
      4.300000000000E+00      2.921170283445E-01      1.872047047785E-01      1.479169751194E-01      1.276027216160E-01      1.148453168589E-01      1.058087296360E-01      9.889640143604E-02      9.333587588261E-02      8.870762229395E-02      8.476162126102E-02      4.256702317767E-01
      4.400000000000E+00      2.915644481409E-01      1.868055598056E-01      1.475833100312E-01      1.272776102674E-01      1.145146879230E-01      1.054726218388E-01      9.855829685134E-02      9.299942843536E-02      8.837580455522E-02      8.443661649114E-02      4.251950618607E-01
      4.500000000000E+00      2.911005059910E-01      1.865162662209E-01      1.473415310795E-01      1.270218578377E-01      1.142343125339E-01      1.051725935592E-01      9.824642197616E-02      9.268264579936E-02      8.805943091953E-02      8.412444433106E-02      4.247474192948E-01
      4.600000000000E+00      2.907791789190E-01      1.863772204618E-01      1.472253394119E-01      1.268697763339E-01      1.140405841645E-01      1.049465006154E-01      9.799906996818E-02      9.242333606413E-02      8.779511371370E-02      8.386001526384E-02      4.243681022694E-01
      4.700000000000E+00      2.906181647695E-01      1.863964010226E-01      1.472413667378E-01      1.268327008282E-01      1.139499240407E-01      1.048143604178E-01      9.783818643063E-02      9.224400407984E-02      8.760490878099E-02      8.366423832943E-02      4.240697489860E-01
      4.800000000000E+00      2.906618984993E-01      1.865959004098E-01      1.474080811740E-01      1.269334997053E-01      1.139904538277E-01      1.048081901359E-01      9.779805424164E-02      9.217984810839E-02      8.752394156601E-02      8.357149244551E-02      4.239021552692E-01
      4.900000000000E+00      2.910381726910E-01      1.870539828276E-01      1.477909686462E-01      1.272376110742E-01      1.142302854689E-01      1.049985145483E-01      9.795069759856E-02      9.230352510765E-02      8.762484529561E-02      8.365394165682E-02      4.240113410112E-01
      5.000000000000E+00      2.919570682635E-01      1.879052580241E-01      1.485028188467E-01      1.278525945269E-01      1.147763223764E-01      1.054926784656E-01      9.840398074288E-02      9.272324660368E-02      8.801599424646E-02      8.401998900479E-02      4.246398821738E-01
      5.100000000000E+00      2.936262938690E-01      1.892809422462E-01      1.496540509680E-01      1.288826769680E-01      1.157310102785E-01      1.063930252682E-01      9.926087185227E-02      9.354294776598E-02      8.880246154203E-02      8.477593376293E-02      4.260386386131E-01
      5.200000000000E+00      2.961026836076E-01      1.912026838808E-01      1.512640374795E-01      1.303482822748E-01      1.171165410804E-01      1.077241383366E-01      1.005488464136E-01      9.479333218700E-02      9.001836966588E-02      8.595939689271E-02      4.283086718328E-01
      5.300000000000E+00      2.991439872883E-01      1.934721380595E-01      1.531680272132E-01      1.321017954396E-01      1.187958517106E-01      1.093572347755E-01      1.021466277842E-01      9.636032119112E-02      9.155664189118E-02      8.747010629838E-02      4.312469114846E-01
      5.400000000000E+00      3.021391191467E-01      1.956104290309E-01      1.549646629575E-01      1.337799697225E-01      1.204280263211E-01      1.109674092474E-01      1.037425581351E-01      9.794410888385E-02      9.312846902669E-02      8.902961102661E-02      4.342856020774E-01
      5.500000000000E+00      3.041636862310E-01      1.968903599800E-01      1.560413400603E-01      1.348263397773E-01      1.214888362028E-01      1.120525844163E-01      1.048520263217E-01      9.907509608235E-02      9.427778968062E-02      9.019436853971E-02      4.365648425753E-01
      5.600000000000E+00      3.041520028585E-01      1.964741600372E-01      1.556911297361E-01      1.345961653494E-01      1.213678767567E-01      1.120248271292E-01      1.049039921910E-01      9.919622913538E-02      9.445985504539E-02      9.043085128730E-02      4.371004586316E-01
      5.700000000000E+00      3.011382157807E-01      1.936337262932E-01      1.533037057052E-01      1.325286946154E-01      1.195286554364E-01      1.103616086692E-01      1.033852109505E-01      9.780123012227E-02      9.317413085109E-02      8.924358820979E-02      4.349780823450E-01
      5.800000000000E+00      2.945171236732E-01      1.880020797466E-01      1.485838085690E-01      1.283453621034E-01      1.156943525734E-01      1.067830462899E-01      1.000109916918E-01      9.460000371258E-02      9.012502303005E-02      8.633163168186E-02      4.295337899570E-01
      5.900000000000E+00      2.842929714099E-01      1.797896799956E-01      1.417329160614E-01      1.222156883557E-01      1.100060822514E-01      1.014059745672E-01      9.487671381405E-02      8.966843228235E-02      8.537038374191E-02      8.173598746401E-02      4.205300889932E-01
      6.000000000000E+00      2.712908917278E-01      1.698961825872E-01      1.335290335362E-01      1.148314372563E-01      1.030977204150E-01      9.482122834246E-02      8.853822155036E-02      8.353214942828E-02      7.940874788509E-02      7.593029398735E-02      4.083634346293E-01
      6.100000000000E+00      2.572813784630E-01      1.598589534796E-01      1.252599536874E-01      1.073481232149E-01      9.604636446814E-02      8.805207012882E-02      8.197754215957E-02      7.713914335406E-02      7.315856248790E-02      6.980649194373E-02      3.943263091343E-01
      6.200000000000E+00      2.449146862006E-01      1.516121499023E-01      1.185057237643E-01      1.011894681611E-01      9.019056374663E-02      8.238208493502E-02      7.643842999040E-02      7.170189415900E-02      6.780633498676E-02      6.452865316987E-02      3.808622878583E-01
      6.300000000000E+00      2.373021009533E-01      1.470859243087E-01      1.148136980411E-01      9.775318907665E-02      8.685030501871E-02      7.908300392152E-02      7.315907996749E-02      6.843343327868E-02      6.454517321152E-02      6.127349863940E-02      3.715132357236E-01
      6.400000000000E+00      2.371020958795E-01      1.477365773224E-01      1.153437847662E-01      9.808811738211E-02      8.701626704093E-02      7.910918410391E-02      7.306863580292E-02      6.824416378472E-02      6.427091040978E-02      6.092519905045E-02      3.698961859381E-01
      6.500000000000E+00      2.453200433386E-01      1.541369134791E-01      1.205697650820E-01      1.026221887113E-01      9.108793183775E-02      8.284005487272E-02      7.653124235066E-02      7.148600841539E-02      6.732542110896E-02      6.381724106580E-02      3.775175035928E-01
      6.600000000000E+00      2.606811203465E-01      1.657539719365E-01      1.301099919928E-01      1.110104927124E-01      9.873055602021E-02      8.994265139758E-02      8.321246940802E-02      7.782174764861E-02      7.336823078265E-02      6.960584600968E-02      3.924570786475E-01
      6.700000000000E+00      2.802079571882E-01      1.809988501094E-01      1.427392661430E-01      1.221505124721E-01      1.088972547813E-01      9.940072701627E-02      9.211528644732E-02      8.626763841420E-02      8.142554884362E-02      7.732518895402E-02      4.108026904294E-01
      6.800000000000E+00      3.004024867641E-01      1.975590408985E-01      1.566042083938E-01      1.343806590744E-01      1.200280992757E-01      1.097189792564E-01      1.017910022318E-01      9.541166413821E-02      9.011600481974E-02      8.562059278964E-02      4.288239810964E-01
      6.900000000000E+00      3.181994361144E-01      2.129324293338E-01      1.696167386243E-01      1.458345669148E-01      1.303922503269E-01      1.192615794018E-01      1.106773966285E-01      1.037525706867E-01      9.799108332368E-02      9.309047494488E-02      4.439150846234E-01
      7.000000000000E+00      3.314780338073E-01      2.250064429834E-01      1.799353002187E-01      1.548703010328E-01      1.384893023687E-01      1.266355213478E-01      1.174683003985E-01      1.100576327585E-01      1.038820457454E-01      9.862293474573E-02      4.546348001976E-01
      7.100000000000E+00      3.392332224529E-01      2.325099893198E-01      1.863929088605E-01      1.604528727998E-01      1.433953894623E-01      1.310074899506E-01      1.214054965499E-01      1.136322387657E-01      1.071490304719E-01      1.016257802131E-01      4.604968990736E-01
      7.200000000000E+00      3.415422297150E-01      2.352234184942E-01      1.887367556160E-01      1.623709241661E-01      1.449507168574E-01      1.322644971203E-01      1.224156515230E-01      1.144359842984E-01      1.077787664657E-01      1.021079877847E-01      4.617761776067E-01
      7.300000000000E+00      3.394184459208E-01      2.339188868279E-01      1.876093299980E-01      1.612208746364E-01      1.437353275065E-01      1.309795628419E-01      1.210670455182E-01      1.130322421870E-01      1.063287724171E-01      1.006201315332E-01      4.593873065422E-01
      7.400000000000E+00      3.345657952972E-01      2.300649073222E-01      1.842848103399E-01      1.581667688561E-01      1.408436844116E-01      1.281971391173E-01      1.183643871452E-01      1.103919036131E-01      1.037399035814E-01      9.807569481165E-02      4.547849318638E-01
      7.500000000000E+00      3.289844840079E-01      2.253633643525E-01      1.802416800149E-01      1.545501711903E-01      1.375245983369E-01      1.250974158288E-01      1.154336311836E-01      1.075959902353E-01      1.010547268620E-01      9.548359678477E-02      4.497514870231E-01
      7.600000000000E+00      3.244120682221E-01      2.212287987285E-01      1.766973760604E-01      1.514681233909E-01      1.347926570466E-01      1.226340197429E-01      1.131807685895E-01      1.055117487011E-01      9.910806571454E-02      9.365097021655E-02      4.459381422484E-01
      7.700000000000E+00      3.217422640467E-01      2.183644160583E-01      1.742480352594E-01      1.494501712172E-01      1.331311724329E-01      1.212560026502E-01      1.120282511971E-01      1.045402701466E-01      9.828343934977E-02      9.294662417098E-02      4.442304017324E-01
      7.800000000000E+00      3.207223282104E-01      2.165872619727E-01      1.727308845948E-01      1.483385853698E-01      1.323833018207E-01      1.208062629978E-01      1.118185422709E-01      1.045237356624E-01      9.842299261645E-02      9.321291325254E-02      4.443501445938E-01
      7.900000000000E+00      3.201450196472E-01      2.149757113624E-01      1.713567547355E-01      1.474117003087E-01      1.318684514170E-01      1.206325579430E-01      1.119208775697E-01      1.048487674966E-01      9.892806303536E-02      9.386399396585E-02      4.450705540597E-01
      8.000000000000E+00      3.184276093026E-01      2.122862797094E-01      1.690670107492E-01      1.457075650005E-01      1.306833958655E-01      1.198722344375E-01      1.115035552809E-01      1.047089795002E-01      9.901393361292E-02      9.413423177476E-02      4.448703042432E-01
      8.100000000000E+00      3.142649809883E-01      2.074805840674E-01      1.649862324403E-01      1.424315391726E-01      1.280792528125E-01      1.178068322939E-01      1.098712898466E-01      1.034284986308E-01      9.802195265344E-02      9.338074172604E-02      4.425596984534E-01
      8.200000000000E+00      3.071134311787E-01      2.001668584582E-01      1.588018266847E-01      1.372956327951E-01      1.237739165412E-01      1.141549334192E-01      1.067426819319E-01      1.007266849808E-01      9.567330695624E-02      9.132755645979E-02      4.376530128173E-01
      8.300000000000E+00      2.974059973494E-01      1.907968560729E-01      1.509238710471E-01      1.306582306246E-01      1.180807933621E-01      1.091937313910E-01      1.023661587938E-01      9.682906458453E-02      9.217521732101E-02      8.816723180267E-02      4.305097699497E-01
      8.400000000000E+00      2.864628175430E-01      1.805427419780E-01      1.423595682712E-01      1.234080860192E-01      1.118038686499E-01      1.036637719518E-01      9.743255587959E-02      9.238610480441E-02      8.814453878609E-02      8.448815502020E-02      4.222736461073E-01
      8.500000000000E+00      2.760798066167E-01      1.708888853626E-01      1.343497974041E-01      1.166388811662E-01      1.059407456912E-01      9.849370035921E-02      9.281709726412E-02      8.822936641876E-02      8.437585821752E-02      8.105287294841E-02      4.145504584687E-01
      8.600000000000E+00      2.678668743697E-01      1.630879893103E-01      1.279143083670E-01      1.112462943273E-01      1.013122106474E-01      9.445256216820E-02      8.924918951532E-02      8.505569552325E-02      8.153806060149E-02      7.850557942966E-02      4.088014043592E-01
      8.700000000000E+00      2.625841440601E-01      1.577014484684E-01      1.234894938424E-01      1.076089667264E-01      9.826578895631E-02      9.186747900476E-02      8.704032718518E-02      8.316336531155E-02      7.991757401358E-02      7.712175218730E-02      4.056734880260E-01
      8.800000000000E+00      2.598278623334E-01      1.544193349561E-01      1.208008559436E-01      1.054770371267E-01      9.656952801446E-02      9.051931411311E-02      8.598053542030E-02      8.234896063896E-02      7.931565663678E-02      7.670592384434E-02      4.046919476709E-01
      8.900000000000E+00      2.582568392532E-01      1.522353515836E-01      1.190148952981E-01      1.041075121302E-01      9.553542945302E-02      8.975722330758E-02      8.544601170102E-02      8.200943580771E-02      7.914582048950E-02      7.668519518053E-02      4.045333090040E-01
      9.000000000000E+00      2.562196823409E-01      1.498956794835E-01      1.171043626413E-01      1.025887561489E-01      9.432025277846E-02      8.878372708597E-02      8.467269061663E-02      8.140666802279E-02      7.869098511333E-02      7.636010807364E-02      4.036601471000E-01
      9.100000000000E+00      2.524488926474E-01      1.464259636502E-01      1.142762499791E-01      1.002208274802E-01      9.227914605139E-02      8.699105238226E-02      8.308013082761E-02      7.998166397793E-02      7.740974243336E-02      7.520413663075E-02      4.009363673221E-01
      9.200000000000E+00      2.465412388911E-01      1.415177120341E-01      1.102861168388E-01      9.679433481849E-02      8.922478380677E-02      8.420757802410E-02      8.050882239581E-02      7.758474261203E-02      7.516066031293E-02      7.308293526514E-02      3.960096486107E-01
      9.300000000000E+00      2.390937100105E-01      1.356244710127E-01      1.055113361636E-01      9.265375604296E-02      8.548557089944E-02      8.075283547226E-02      7.727288068673E-02      7.452640963652E-02      7.225163234059E-02      7.030235464944E-02      3.894289569592E-01
      9.400000000000E+00      2.314724650836E-01      1.297417575853E-01      1.007623823800E-01      8.852697065217E-02      8.174594243070E-02      7.728482649875E-02      7.401237745953E-02      7.143354212577E-02      6.929919525766E-02      6.747041636862E-02      3.824955348618E-01
      9.500000000000E+00      2.252723059318E-01      1.249737399482E-01      9.692581712633E-02      8.520571087976E-02      7.874760871987E-02      7.451447179809E-02      7.141709045021E-02      6.898021376759E-02      6.696505605179E-02      6.523864054348E-02      3.768173874716E-01
      9.600000000000E+00      2.216464285974E-01      1.220764223634E-01      9.459992569813E-02      8.322124230441E-02      7.698650927548E-02      7.291579834083E-02      6.994586688060E-02      6.761392725701E-02      6.568776509840E-02      6.403821997112E-02      3.736308034105E-01
      9.700000000000E+00      2.208166591101E-01      1.211732604624E-01      9.387572358752E-02      8.265114527975E-02      7.653295453783E-02      7.255436221485E-02      6.966078260033E-02      6.739404741333E-02      6.552450168568E-02      6.392453883438E-02      3.732093150571E-01
      9.800000000000E+00      2.220416020656E-01      1.217569507697E-01      9.434371164683E-02      8.312776475461E-02      7.704119382902E-02      7.309775007011E-02      7.023845860791E-02      6.800382686798E-02      6.616370911461E-02      6.459032416318E-02      3.747852141423E-01
      9.900000000000E+00      2.240479845140E-01      1.229582365086E-01      9.530739141972E-02      8.403007740014E-02      7.793050298104E-02      7.399035427403E-02      7.114071401746E-02      6.891813804570E-02      6.709061331516E-02      6.552938737003E-02      3.770437008930E-01
      1.000000000000E+01      2.256475456239E-01      1.239445710799E-01      9.609915958603E-02      8.476513454833E-02      7.864867533183E-02      7.470583530864E-02      7.185945481410E-02      6.964273468334E-02      6.782204864438E-02      6.626778755677E-02      3.787988282289E-01
      1.010000000000E+01      2.262190594727E-01      1.242637473053E-01      9.635547577049E-02      8.501187147693E-02      7.889865910464E-02      7.496278762129E-02      7.212453007769E-02      6.991612028081E-02      6.810348641249E-02      6.655679259377E-02      3.794595293898E-01
      1.020000000000E+01      2.258790873689E-01      1.239855859073E-01      9.613209398742E-02      8.482223559399E-02      7.873138050830E-02      7.481198348062E-02      7.198684496859E-02      6.978939919747E-02      6.798619839773E-02      6.644776357204E-02      3.791603379470E-01
      1.030000000000E+01      2.253185382781E-01      1.235923706487E-01      9.581638066088E-02      8.454242668155E-02      7.847146485761E-02      7.456475684595E-02      7.174853189369E-02      6.955776628539E-02      6.775979782848E-02      6.622559023289E-02      3.785916369457E-01
      1.040000000000E+01      2.253900618686E-01      1.236804037314E-01      9.588705606769E-02      8.459935220821E-02      7.851827404726E-02      7.460332655816E-02      7.177987613069E-02      6.958250644273E-02      6.777836431542E-02      6.623831410273E-02      3.786052324761E-01
      1.050000000000E+01      2.266233173054E-01      1.246172853033E-01      9.663944426390E-02      8.525685699762E-02      7.911909618467E-02      7.516482177866E-02      7.231105609390E-02      7.008865560966E-02      6.826289865786E-02      6.670362077444E-02      3.797349209519E-01
      1.060000000000E+01      2.289029832586E-01      1.263197146757E-01      9.800772180006E-02      8.645789738721E-02      8.022215083960E-02      7.620115323473E-02      7.329685559318E-02      7.103338613915E-02      6.917264466579E-02      6.758260131090E-02      3.818673405156E-01
      1.070000000000E+01      2.314873332838E-01      1.282626556785E-01      9.957103600188E-02      8.782948170616E-02      8.148085187387E-02      7.738275864482E-02      7.441995839424E-02      7.210888324159E-02      7.020756486072E-02      6.858183660226E-02      3.842669459646E-01
      1.080000000000E+01      2.333624693056E-01      1.297232785486E-01      1.007474917491E-01      8.885410872225E-02      8.241280661615E-02      7.824951639233E-02      7.523597975313E-02      7.288275631663E-02      7.094492258332E-02      6.928668079202E-02      3.859377005706E-01
      1.090000000000E+01      2.337500980647E-01      1.301522581559E-01      1.010932121067E-01      8.913468252007E-02      8.264563474893E-02      7.844413173388E-02      7.539782807315E-02      7.301533848421E-02      7.105075555156E-02      6.936774303000E-02      3.861040628272E-01
      1.100000000000E+01      2.325392395776E-01      1.295037805022E-01      1.005706304420E-01      8.863268363023E-02      8.213816794979E-02      7.792230857470E-02      7.485791580251E-02      7.245571181307E-02      7.047083926190E-02      6.876755184782E-02      3.845952302942E-01
