# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.200000000000E+00      2.896031467249E-03      6.969397018974E-04      5.227958921863E-04      4.646110463904E-04      4.354823878632E-04      4.179762518575E-04      4.062813808885E-04      3.979072360139E-04      3.916085477680E-04      3.866934997845E-04      2.948763477843E-02
      4.300000000000E+00      2.624116050461E-03      6.235541798127E-04      4.677385688945E-04      4.156900841459E-04      3.896367090739E-04      3.739814121027E-04      3.635251568932E-04      3.560397850029E-04      3.504112172124E-04      3.460205206258E-04      2.783003071736E-02
      4.400000000000E+00      2.457534999639E-03      5.723490048679E-04      4.293231989809E-04      3.815618111631E-04      3.576590221210E-04      3.432996967057E-04      3.337121049118E-04      3.268512195866E-04      3.216945271551E-04      3.176739645216E-04      2.783808716288E-02
      4.500000000000E+00      2.382199339708E-03      5.434419182626E-04      4.076368329762E-04      3.623015855188E-04      3.396180821358E-04      3.259952932866E-04      3.169028627834E-04      3.103992093976E-04      3.055135425152E-04      3.017065340192E-04      2.847654420304E-02
      4.600000000000E+00      2.367364003807E-03      5.316703403897E-04      3.988057753386E-04      3.544648160654E-04      3.322833616142E-04      3.189657210207E-04      3.100799878579E-04      3.037267736525E-04      2.989563841689E-04      2.952412114985E-04      2.916373204824E-02
      4.700000000000E+00      2.375660630962E-03      5.282774196838E-04      3.962604101417E-04      3.522115199495E-04      3.301795738837E-04      3.169544140615E-04      3.081326474335E-04      3.018271055470E-04      2.970942041769E-04      2.934097298637E-04      2.968191089572E-02
      4.800000000000E+00      2.368827034566E-03      5.232545445475E-04      3.924922629472E-04      3.488680611325E-04      3.270507145214E-04      3.139561163910E-04      3.052228923086E-04      2.989818818020E-04      2.942985046339E-04      2.906535495626E-04      2.990234343006E-02
      4.900000000000E+00      2.314506540587E-03      5.078283239117E-04      3.809196136113E-04      3.385850786057E-04      3.174139993909E-04      3.047083073811E-04      2.962353086833E-04      2.901809916271E-04      2.856383503782E-04      2.821034928060E-04      2.971489847481E-02
      5.000000000000E+00      2.192681988143E-03      4.765930434891E-04      3.574873850771E-04      3.177591176322E-04      2.978921823584E-04      2.859697836299E-04      2.780196529133E-04      2.723393894080E-04      2.680777927135E-04      2.647619737186E-04      2.902494372319E-02
      5.100000000000E+00      2.000475925464E-03      4.288981210752E-04      3.217080919711E-04      2.859575451819E-04      2.680803143686E-04      2.573524125140E-04      2.501991749686E-04      2.450886025969E-04      2.412546958308E-04      2.382718993548E-04      2.778645926682E-02
      5.200000000000E+00      1.754490972044E-03      3.692645885154E-04      2.769740144950E-04      2.461959110907E-04      2.308056508122E-04      2.215705293764E-04      2.154129772785E-04      2.110140361586E-04      2.077142268377E-04      2.051471719933E-04      2.604774770366E-02
      5.300000000000E+00      1.490212971993E-03      3.067828409664E-04      2.301047810307E-04      2.045359012559E-04      1.917508286740E-04      1.840792798493E-04      1.789644928722E-04      1.753107126383E-04      1.725700615964E-04      1.704381633281E-04      2.399245122829E-02
      5.400000000000E+00      1.257891999378E-03      2.536048069730E-04      1.902156664062E-04      1.690795732596E-04      1.585111434312E-04      1.521697794391E-04      1.479419483597E-04      1.449218503673E-04      1.426565855500E-04      1.408945428454E-04      2.195510371226E-02
      5.500000000000E+00      1.113950545591E-03      2.227732625379E-04      1.670892535217E-04      1.485220567137E-04      1.392378108003E-04      1.336667457150E-04      1.299522710518E-04      1.272987052090E-04      1.253082073853E-04      1.237597549135E-04      2.035418495974E-02
      5.600000000000E+00      1.109124364717E-03      2.257278472013E-04      1.693054405381E-04      1.504892866218E-04      1.410795437622E-04      1.354323661453E-04      1.316664711839E-04      1.289755949121E-04      1.269566053468E-04      1.253855402752E-04      1.958428128735E-02
      5.700000000000E+00      1.278827777778E-03      2.698919851840E-04      2.024326491616E-04      1.799300633589E-04      1.686749909244E-04      1.619189258328E-04      1.574123645309E-04      1.541912340666E-04      1.517734979639E-04      1.498913581808E-04      2.020519929655E-02
      5.800000000000E+00      1.631648095255E-03      3.567698904741E-04      2.676012894249E-04      2.378480461316E-04      2.229640029985E-04      2.140276450646E-04      2.080651300773E-04      2.038019542137E-04      2.006008655615E-04      1.981078352815E-04      2.281984726694E-02
      5.900000000000E+00      2.132829515659E-03      4.809503753946E-04      3.607561666938E-04      3.206375938360E-04      3.005653281531E-04      2.885115975102E-04      2.804671351921E-04      2.747136840326E-04      2.703921154483E-04      2.670251357828E-04      2.664087556358E-02
      6.000000000000E+00      2.719005035862E-03      6.303044456102E-04      4.728028562151E-04      4.202145517023E-04      3.938998589128E-04      3.780946361158E-04      3.675441498148E-04      3.599963713581E-04      3.543252864222E-04      3.499053314953E-04      3.060401614079E-02
      6.100000000000E+00      3.318049244814E-03      7.874700775388E-04      5.907188896874E-04      5.250046306235E-04      4.921178573534E-04      4.723621240668E-04      4.591719131253E-04      4.497334312341E-04      4.426397817487E-04      4.371093554254E-04      3.421160829085E-02
      6.200000000000E+00      3.857797279772E-03      9.324611074912E-04      6.995089602253E-04      6.216815591689E-04      5.827286565527E-04      5.593256249508E-04      5.436975321365E-04      5.325122642597E-04      5.241037644002E-04      5.175464453853E-04      3.724094772127E-02
      6.300000000000E+00      4.273484342121E-03      1.045970534166E-03      7.846831789631E-04      6.973694462267E-04      6.536648785771E-04      6.274040750516E-04      6.098651578264E-04      5.973101792021E-04      5.878701653375E-04      5.805067974383E-04      3.953496257917E-02
      6.400000000000E+00      4.515312818990E-03      1.112735352611E-03      8.347838455538E-04      7.418876919412E-04      6.953859973229E-04      6.674422040114E-04      6.487773665143E-04      6.354147938292E-04      6.253661404656E-04      6.175267700488E-04      4.091068506744E-02
      6.500000000000E+00      4.555520549281E-03      1.124260916247E-03      8.434328579399E-04      7.495697142768E-04      7.025822687732E-04      6.743452267426E-04      6.554833923116E-04      6.419788243095E-04      6.318225521624E-04      6.238984811164E-04      4.121361002962E-02
      6.600000000000E+00      4.392812443762E-03      1.080307284167E-03      8.104494453089E-04      7.202557274557E-04      6.751047398219E-04      6.479709598193E-04      6.298457896927E-04      6.168684017609E-04      6.071083821926E-04      5.994932788693E-04      4.038302745405E-02
      6.700000000000E+00      4.052692209740E-03      9.888060822734E-04      7.417880084117E-04      6.592373968011E-04      6.179132746438E-04      5.930798431972E-04      5.764917626765E-04      5.646153159757E-04      5.556836445504E-04      5.487151603281E-04      3.846431742079E-02
      6.800000000000E+00      3.583772545894E-03      8.642379686294E-04      6.483186023207E-04      5.761742937689E-04      5.400611769837E-04      5.183606059340E-04      5.038663122348E-04      4.934898951141E-04      4.856871541921E-04      4.796002003742E-04      3.560995337127E-02
      6.900000000000E+00      3.050905419238E-03      7.248561203193E-04      5.437406534436E-04      4.832401752495E-04      4.529580398778E-04      4.347632862391E-04      4.226122266060E-04      4.139147090756E-04      4.073756577010E-04      4.022755858475E-04      3.210057455329E-02
      7.000000000000E+00      2.526338830462E-03      5.893872823530E-04      4.421056206243E-04      3.929216974028E-04      3.683067876934E-04      3.535195092443E-04      3.436460483428E-04      3.365804848166E-04      3.312698585820E-04      3.271291918163E-04      2.841962467314E-02
      7.100000000000E+00      2.079105231152E-03      4.739118167547E-04      3.554759869520E-04      3.159382088820E-04      2.961541290116E-04      2.842715421518E-04      2.763397028271E-04      2.706654344011E-04      2.664021485568E-04      2.630795184519E-04      2.535553387476E-02
      7.200000000000E+00      1.759272753774E-03      3.895111805690E-04      2.921618401206E-04      2.596747450245E-04      2.434219347334E-04      2.336628453214E-04      2.271506168352E-04      2.224937378645E-04      2.189964527046E-04      2.162722304089E-04      2.359747880745E-02
      7.300000000000E+00      1.584561467697E-03      3.410294619772E-04      2.557939078969E-04      2.273582166703E-04      2.131350597532E-04      2.045969201665E-04      1.989012894321E-04      1.948299496295E-04      1.917737917991E-04      1.893944220746E-04      2.301889760703E-02
      7.400000000000E+00      1.546363761640E-03      3.270156706072E-04      2.452818084371E-04      2.180200888990E-04      2.043861553231E-04      1.962033382747E-04      1.907460795176E-04      1.868462826646E-04      1.839198995219E-04      1.816424588708E-04      2.331153561826E-02
      7.500000000000E+00      1.617629951404E-03      3.406843010763E-04      2.555349930871E-04      2.271367394659E-04      2.129355551161E-04      2.044132001611E-04      1.987302598447E-04      1.946698421287E-04      1.916235009933E-04      1.892532108727E-04      2.431478305844E-02
      7.600000000000E+00      1.756519731294E-03      3.716053277889E-04      2.787298942302E-04      2.477552808102E-04      2.322662353746E-04      2.229714189348E-04      2.167737168874E-04      2.123457944021E-04      2.090239840635E-04      2.064395817518E-04      2.573844789858E-02
      7.700000000000E+00      1.913971176372E-03      4.078102869385E-04      3.058889066647E-04      2.718967186741E-04      2.548989200251E-04      2.446988793299E-04      2.378977174822E-04      2.330387720080E-04      2.293937116700E-04      2.265579080027E-04      2.719326994119E-02
      7.800000000000E+00      2.043857994907E-03      4.380338129522E-04      3.285613465271E-04      2.920499838641E-04      2.737925913909E-04      2.628367896644E-04      2.555317831758E-04      2.503129452776E-04      2.463979626461E-04      2.433522167682E-04      2.833957894288E-02
      7.900000000000E+00      2.111938654417E-03      4.538412269131E-04      3.404195515970E-04      3.025907048895E-04      2.836746052366E-04      2.723236073419E-04      2.647551601980E-04      2.593481705149E-04      2.552920916477E-04      2.521366199046E-04      2.894585151799E-02
      8.000000000000E+00      2.102343208487E-03      4.513851469461E-04      3.385770745625E-04      3.009530140086E-04      2.821393324806E-04      2.708498054886E-04      2.633223556554E-04      2.579446641036E-04      2.539105713950E-04      2.507722111749E-04      2.890325932291E-02
      8.100000000000E+00      2.021262611197E-03      4.324951064529E-04      3.244064122083E-04      2.883564693077E-04      2.703296969540E-04      2.595121955857E-04      2.522993296321E-04      2.471462552771E-04      2.432805506125E-04      2.402730923559E-04      2.822504765422E-02
      8.200000000000E+00      1.897266498734E-03      4.047853307301E-04      3.036197284336E-04      2.698778026380E-04      2.530044336986E-04      2.428784902677E-04      2.361262595676E-04      2.313018646931E-04      2.276823671910E-04      2.248661345881E-04      2.703527373952E-02
      8.300000000000E+00      1.777432574939E-03      3.805359225215E-04      2.854291002037E-04      2.537044589324E-04      2.378382704495E-04      2.283154664047E-04      2.219643546548E-04      2.174256385681E-04      2.140196698273E-04      2.113688660350E-04      2.554257269667E-02
      8.400000000000E+00      1.719200877930E-03      3.743067590056E-04      2.807563456020E-04      2.495434392422E-04      2.339303182801E-04      2.245571164268E-04      2.183038743999E-04      2.138334667923E-04      2.104773309004E-04      2.078640430001E-04      2.401464657418E-02
      8.500000000000E+00      1.779826161208E-03      3.995672181807E-04      2.997053567295E-04      2.663748321239E-04      2.496983317564E-04      2.396834495950E-04      2.329993771826E-04      2.282186251781E-04      2.246274489113E-04      2.218293235661E-04      2.285715854509E-02
      8.600000000000E+00      2.006325712860E-03      4.649842917965E-04      3.487787708667E-04      3.099783042915E-04      2.905603189827E-04      2.788953416666E-04      2.711068696453E-04      2.655335446153E-04      2.613446874262E-04      2.580788096618E-04      2.309520960098E-02
      8.700000000000E+00      2.415687484384E-03      5.712752158995E-04      4.285176268708E-04      3.808355551125E-04      3.569685967777E-04      3.426277116483E-04      3.330498654166E-04      3.261937576571E-04      3.210387381580E-04      3.170177790273E-04      2.606396145062E-02
      8.800000000000E+00      2.962241636469E-03      7.095690690551E-04      5.322712505200E-04      4.730370668677E-04      4.433850445065E-04      4.255659337062E-04      4.136632822620E-04      4.051414677804E-04      3.987326790698E-04      3.937325765824E-04      3.055619884950E-02
      8.900000000000E+00      3.559271400179E-03      8.619645453296E-04      6.466127983873E-04      5.746511302667E-04      5.386267436258E-04      5.169773420082E-04      5.025154377960E-04      4.921606791157E-04      4.843728900379E-04      4.782964172743E-04      3.503219592247E-02
      9.000000000000E+00      4.109062015802E-03      1.004447464669E-03      7.535248967725E-04      6.696658713281E-04      6.276859156829E-04      6.024576876467E-04      5.856053292992E-04      5.735391871875E-04      5.644644345937E-04      5.573839455721E-04      3.877641497729E-02
      9.100000000000E+00      4.518523090902E-03      1.111674920035E-03      8.339880783483E-04      7.411781147075E-04      6.947186773740E-04      6.667995717951E-04      6.481506383347E-04      6.347989513553E-04      6.247580480492E-04      6.169243379770E-04      4.138703046873E-02
      9.200000000000E+00      4.714336150693E-03      1.162544180865E-03      8.721617401368E-04      7.751091304340E-04      7.265279285973E-04      6.973354191151E-04      6.778372617036E-04      6.638787390123E-04      6.533824923756E-04      6.451944336558E-04      4.261375553994E-02
      9.300000000000E+00      4.655893929183E-03      1.145144594368E-03      8.591045129123E-04      7.635112810622E-04      7.156629989225E-04      6.869128165705E-04      6.677116891496E-04      6.539671687853E-04      6.436330315491E-04      6.355724863780E-04      4.232582971901E-02
      9.400000000000E+00      4.343012996011E-03      1.059767107465E-03      7.950360619211E-04      7.065784630511E-04      6.623043850302E-04      6.357038116904E-04      6.179399946697E-04      6.052257560398E-04      5.956675068437E-04      5.882132532222E-04      4.050676449435E-02
      9.500000000000E+00      3.816715281552E-03      9.191209996255E-04      6.894992437276E-04      6.127904912483E-04      5.743993432725E-04      5.513353038087E-04      5.359348215497E-04      5.249135173286E-04      5.166292015657E-04      5.101695467220E-04      3.725551071743E-02
      9.600000000000E+00      3.152912362550E-03      7.456505903054E-04      5.593422436037E-04      4.971200070560E-04      4.659814041772E-04      4.472762944439E-04      4.347879333202E-04      4.258520017026E-04      4.191363400416E-04      4.139008597008E-04      3.280106384239E-02
      9.700000000000E+00      2.450663338776E-03      5.666334368564E-04      4.250353016648E-04      3.777592818528E-04      3.541025327765E-04      3.398935122483E-04      3.304083572577E-04      3.236225550791E-04      3.185238493510E-04      3.145498754289E-04      2.766197408429E-02
      9.800000000000E+00      1.815798628399E-03      4.083351406363E-04      3.062826272877E-04      2.722205434662E-04      2.551779809670E-04      2.449432359097E-04      2.381124002346E-04      2.332266562008E-04      2.295565949375E-04      2.266969892948E-04      2.306672079427E-02
      9.900000000000E+00      1.335823646920E-03      2.907161059447E-04      2.180529292533E-04      1.938080874235E-04      1.816793836997E-04      1.743971386714E-04      1.695381232625E-04      1.660638107266E-04      1.634549376901E-04      1.614230245011E-04      1.927439877568E-02
      1.000000000000E+01      1.074398887795E-03      2.239748198694E-04      1.679905221916E-04      1.493170260674E-04      1.399773198096E-04      1.343711307702E-04      1.306317004222E-04      1.279589893968E-04      1.259529780095E-04      1.243914331026E-04      1.793883339842E-02
      1.010000000000E+01      1.034194970888E-03      2.076491673086E-04      1.557449612588E-04      1.384369155528E-04      1.297817478858E-04      1.245877319878E-04      1.211242919930E-04      1.186497525305E-04      1.167932759147E-04      1.153488412091E-04      1.906921197591E-02
      1.020000000000E+01      1.162410889124E-03      2.322664890910E-04      1.742099835826E-04      1.548523694348E-04      1.451732055118E-04      1.393654220998E-04      1.354933289470E-04      1.327273445166E-04      1.306526780407E-04      1.290388902033E-04      2.104979914739E-02
      1.030000000000E+01      1.391791027698E-03      2.828604508909E-04      2.121603428791E-04      1.885864110229E-04      1.767992336072E-04      1.697267585961E-04      1.650116347838E-04      1.616435687959E-04      1.591174139455E-04      1.571525331843E-04      2.336403478369E-02
      1.040000000000E+01      1.652938130064E-03      3.432510399397E-04      2.574603765004E-04      2.288523691241E-04      2.145478758317E-04      2.059647893329E-04      2.002424062102E-04      1.961547107117E-04      1.930886949628E-04      1.907037990323E-04      2.558342165766E-02
      1.050000000000E+01      1.889250074068E-03      3.999138168191E-04      2.999653576854E-04      2.666329647045E-04      2.499656729924E-04      2.399644237376E-04      2.332961956402E-04      2.285325509988E-04      2.249592709642E-04      2.221795672857E-04      2.732930517370E-02
      1.060000000000E+01      2.067617751932E-03      4.445302141540E-04      3.334347229327E-04      2.963811321233E-04      2.778523468374E-04      2.667334866182E-04      2.593195887663E-04      2.540228121262E-04      2.500492361182E-04      2.469577937547E-04      2.839460201951E-02
      1.070000000000E+01      2.180677816269E-03      4.747957701987E-04      3.561391093494E-04      3.165596762917E-04      2.967667925939E-04      2.848885324807E-04      2.769675838956E-04      2.713079559569E-04      2.670616532237E-04      2.637575671176E-04      2.875282793718E-02
      1.080000000000E+01      2.242716224637E-03      4.935974331051E-04      3.702437720712E-04      3.290931291231E-04      3.085131283505E-04      2.961613895369E-04      2.879237814204E-04      2.820371048864E-04      2.776197603791E-04      2.741819703667E-04      2.854000175814E-02
      1.090000000000E+01      2.282493480073E-03      5.070897878590E-04      3.803655709589E-04      3.380849680790E-04      3.169379907733E-04      3.042444706647E-04      2.957776790140E-04      2.897261606449E-04      2.851841879696E-04      2.816485789949E-04      2.822935604716E-02
      1.100000000000E+01      2.331607695385E-03      5.223953155729E-04      3.918476726683E-04      3.482840271776E-04      3.264928040509E-04      3.134105597558E-04      3.046828050661E-04      2.984433303108E-04      2.937590306544E-04      2.901115145222E-04      2.855436051828E-02
