# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:18
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.400000000000E+00      9.692220541758E-03      2.716378841389E-03      2.038670150030E-03      1.811190746407E-03      1.697087363492E-03      1.628336065955E-03      1.582260818519E-03      1.549143317889E-03      1.524124412936E-03      1.504504575717E-03      6.090026034488E-02
      3.500000000000E+00      8.187190731590E-03      2.267473682688E-03      1.701570740970E-03      1.511742233208E-03      1.416538834417E-03      1.359186552609E-03      1.320759833694E-03      1.293147724611E-03      1.272294749159E-03      1.255947865296E-03      5.307550509427E-02
      3.600000000000E+00      6.788360248012E-03      1.846657626314E-03      1.385633409980E-03      1.231126180465E-03      1.153665802745E-03      1.107024779202E-03      1.075793434926E-03      1.053367622923E-03      1.036445269863E-03      1.023191890715E-03      4.549814267125E-02
      3.700000000000E+00      5.735765410821E-03      1.508213179958E-03      1.131586821818E-03      1.005508039304E-03      9.423378859761E-04      9.043315058039E-04      8.789070131026E-04      8.606721708908E-04      8.469308607442E-04      8.361852391545E-04      4.295177453676E-02
      3.800000000000E+00      5.073904936432E-03      1.275999095207E-03      9.573048638942E-04      8.507489413190E-04      7.973998775364E-04      7.653337176421E-04      7.439090099961E-04      7.285651323554E-04      7.170217736188E-04      7.080120943039E-04      4.339892516638E-02
      3.900000000000E+00      4.723040788914E-03      1.143498370875E-03      8.578691380545E-04      7.624664671628E-04      7.147335095776E-04      6.860685178793E-04      6.669375092152E-04      6.532544908857E-04      6.429764665452E-04      6.349684382276E-04      4.411133992996E-02
      4.000000000000E+00      4.571026195104E-03      1.081923412418E-03      8.116621974141E-04      7.214499357142E-04      6.763333708868E-04      6.492551299171E-04      6.311960509058E-04      6.182907787311E-04      6.086066358328E-04      6.010699124552E-04      4.461329755815E-02
      4.100000000000E+00      4.494931962875E-03      1.053389484190E-03      7.902503148709E-04      7.024394488289E-04      6.585319712915E-04      6.321858809066E-04      6.146204841131E-04      6.020726265152E-04      5.926607309144E-04      5.853394766449E-04      4.470271846360E-02
      4.200000000000E+00      4.395242025341E-03      1.025121627377E-03      7.690383942278E-04      6.835894714423E-04      6.408648740184E-04      6.152300337960E-04      5.981400721862E-04      5.859328983553E-04      5.767774668857E-04      5.696565303239E-04      4.426472970798E-02
      4.300000000000E+00      4.227160109290E-03      9.807711319945E-04      7.357588255050E-04      6.540078973298E-04      6.131324037335E-04      5.886071075540E-04      5.722569100928E-04      5.605781976132E-04      5.518191632474E-04      5.450065809574E-04      4.332616227168E-02
      4.400000000000E+00      4.016638522383E-03      9.259910778923E-04      6.946541813841E-04      6.174697853170E-04      5.788773210420E-04      5.557216496010E-04      5.402843745848E-04      5.292576118117E-04      5.209874191905E-04      5.145549400034E-04      4.210119549592E-02
      4.500000000000E+00      3.853803226461E-03      8.870576126612E-04      6.654408351505E-04      5.914947587222E-04      5.545186000744E-04      5.323304292773E-04      5.175362524146E-04      5.069672149431E-04      4.990388895920E-04      4.928710389878E-04      4.091809509414E-02
      4.600000000000E+00      3.865094699893E-03      9.030806654049E-04      6.774635076789E-04      6.021526633591E-04      5.644832508751E-04      5.418704446327E-04      5.267859415352E-04      5.160033259552E-04      5.079093900793E-04      5.016079073454E-04      4.004842621748E-02
      4.700000000000E+00      4.176185353066E-03      1.013854465255E-03      7.605837107143E-04      6.759691201845E-04      6.336221869627E-04      6.081823907769E-04      5.911961632106E-04      5.790405463308E-04      5.699040611769E-04      5.627803305539E-04      3.964139539593E-02
      4.800000000000E+00      4.881331281134E-03      1.246404221746E-03      9.350946942102E-04      8.309684154781E-04      7.788198343983E-04      7.474625081445E-04      7.265008096935E-04      7.114794702030E-04      7.001708552805E-04      6.913373902895E-04      4.004361707199E-02
      4.900000000000E+00      6.027058818114E-03      1.603648395279E-03      1.203219004072E-03      1.069124010743E-03      1.001924194183E-03      9.614828433306E-04      9.344207265283E-04      9.150038870116E-04      9.003653464903E-04      8.889123393288E-04      4.336094615180E-02
      5.000000000000E+00      7.543490662083E-03      2.058254594541E-03      1.544486364648E-03      1.372255758117E-03      1.285905922231E-03      1.233909188615E-03      1.199089009053E-03      1.174084004859E-03      1.155213486906E-03      1.140432628096E-03      5.101834059457E-02
      5.100000000000E+00      9.194197744956E-03      2.553736787431E-03      1.916527470703E-03      1.702735257578E-03      1.595519489147E-03      1.530935687175E-03      1.487667874176E-03      1.456580629313E-03      1.433106242568E-03      1.414707097623E-03      5.919490459459E-02
      5.200000000000E+00      1.070576153567E-02      3.013245142043E-03      2.261639717211E-03      2.009314386873E-03      1.882760363269E-03      1.806516947910E-03      1.755428845885E-03      1.718715213124E-03      1.690985628187E-03      1.669245413033E-03      6.607796484308E-02
      5.300000000000E+00      1.182206117717E-02      3.354607375765E-03      2.518070272318E-03      2.237141825494E-03      2.096243456702E-03      2.011359790824E-03      1.954483488491E-03      1.913611399428E-03      1.882741949227E-03      1.858540930542E-03      7.092072423659E-02
      5.400000000000E+00      1.233952599667E-02      3.508412525960E-03      2.633622735347E-03      2.339845018638E-03      2.192517740787E-03      2.103773541211E-03      2.044320893730E-03      2.001606281654E-03      1.969352947376E-03      1.944073804011E-03      7.327708961853E-02
      5.500000000000E+00      1.214101573082E-02      3.434785416808E-03      2.578306218226E-03      2.290766398994E-03      2.146592940864E-03      2.059768683159E-03      2.001619036945E-03      1.959854887789E-03      1.928331679098E-03      1.903635768891E-03      7.289537506944E-02
      5.600000000000E+00      1.121878576785E-02      3.134416987620E-03      2.352658705164E-03      2.090362591825E-03      1.958876711182E-03      1.879716949934E-03      1.826720256268E-03      1.788673890286E-03      1.759971482479E-03      1.737498383519E-03      6.970598804774E-02
      5.700000000000E+00      9.681055479059E-03      2.650580936598E-03      1.989255330551E-03      1.767552722018E-03      1.656445928199E-03      1.589578730970E-03      1.544831336390E-03      1.512723830960E-03      1.488516258182E-03      1.469575309121E-03      6.382696461678E-02
      5.800000000000E+00      7.740034694791E-03      2.061093140622E-03      1.546617471162E-03      1.374315286618E-03      1.287991931339E-03      1.236060749834E-03      1.201325657071E-03      1.176416901607E-03      1.157649607837E-03      1.142976622752E-03      5.557995198588E-02
      5.900000000000E+00      5.683011709019E-03      1.461885440902E-03      1.096815179541E-03      9.746786344147E-04      9.135092592478E-04      8.767270067478E-04      8.521383161686E-04      8.345173755608E-04      8.212512789898E-04      8.108884120839E-04      4.554544982011E-02
      6.000000000000E+00      3.833725592736E-03      9.462620386125E-04      7.098645246610E-04      6.308591877020E-04      5.913070455481E-04      5.675362585311E-04      5.516561492134E-04      5.402849986531E-04      5.317319473896E-04      5.250576290643E-04      3.490724157444E-02
      6.100000000000E+00      2.515154033217E-03      5.852070619017E-04      4.389695341076E-04      3.901456880355E-04      3.657151823986E-04      3.510420309745E-04      3.412475566755E-04      3.342408978868E-04      3.289766238024E-04      3.248739395312E-04      2.778859707406E-02
      6.200000000000E+00      1.915852890722E-03      4.138534206184E-04      3.104221883243E-04      2.759189824171E-04      2.586629268022E-04      2.483057352838E-04      2.413979758151E-04      2.364613203756E-04      2.327566049549E-04      2.298731828809E-04      2.664048227629E-02
      6.300000000000E+00      2.016314610574E-03      4.274462110287E-04      3.206189262110E-04      2.849936035889E-04      2.671805637493E-04      2.564924391679E-04      2.493667722163E-04      2.442767953386E-04      2.404591247569E-04      2.374896583730E-04      2.869655280546E-02
      6.400000000000E+00      2.682229398407E-03      5.873865943582E-04      4.406046629262E-04      3.916485922686E-04      3.671705475008E-04      3.524837181574E-04      3.426924965277E-04      3.356987650198E-04      3.304534648383E-04      3.263737855410E-04      3.369519315734E-02
      6.500000000000E+00      3.666327514693E-03      8.350934101100E-04      6.264508893599E-04      5.568452052247E-04      5.220423215964E-04      5.011605727536E-04      4.872393913087E-04      4.772956769483E-04      4.698378795160E-04      4.640373600353E-04      4.004403369514E-02
      6.600000000000E+00      4.707775100293E-03      1.109354917744E-03      8.322471094067E-04      7.397713948443E-04      6.935320322807E-04      6.657872465876E-04      6.472897493475E-04      6.340764169375E-04      6.241656875465E-04      6.164566935016E-04      4.590547497424E-02
      6.700000000000E+00      5.620562068573E-03      1.362158792369E-03      1.021967312363E-03      9.083914688222E-04      8.515944145557E-04      8.175089539155E-04      7.947792901437E-04      7.785386531565E-04      7.663536579119E-04      7.568724238316E-04      5.035542424127E-02
      6.800000000000E+00      6.317667028321E-03      1.568805469670E-03      1.177066051145E-03      1.046204116367E-03      9.807440275402E-04      9.414448279406E-04      9.152260731160E-04      8.964818581880E-04      8.824092307200E-04      8.714509949175E-04      5.312164667420E-02
      6.900000000000E+00      6.804550945508E-03      1.730065418056E-03      1.298110922792E-03      1.153701058440E-03      1.081429827257E-03      1.038014315402E-03      1.009026663640E-03      9.882835034907E-04      9.726931507286E-04      9.605380030231E-04      5.428299442899E-02
      7.000000000000E+00      7.156221924147E-03      1.866552268325E-03      1.400568268433E-03      1.244627170419E-03      1.166534816774E-03      1.119582394475E-03      1.088199938869E-03      1.065714607524E-03      1.048789979283E-03      1.035572486890E-03      5.412068542721E-02
      7.100000000000E+00      7.484244737664E-03      2.007606668195E-03      1.506461729848E-03      1.338568791849E-03      1.254430330364E-03      1.203794321521E-03      1.169909541105E-03      1.145596892307E-03      1.127266826867E-03      1.112925151435E-03      5.306749927746E-02
      7.200000000000E+00      7.902054021472E-03      2.178261244892E-03      1.634586881675E-03      1.452255009476E-03      1.360820416066E-03      1.305745690701E-03      1.268850903146E-03      1.242344653612E-03      1.222331242487E-03      1.206646392463E-03      5.186048538141E-02
      7.300000000000E+00      8.496120180245E-03      2.388056718013E-03      1.792113521431E-03      1.592089491511E-03      1.491737135197E-03      1.431254758083E-03      1.390707376505E-03      1.361551424361E-03      1.339515119055E-03      1.322225248441E-03      5.239734535046E-02
      7.400000000000E+00      9.267348334264E-03      2.624710886368E-03      1.969827136709E-03      1.749914921462E-03      1.639564353620E-03      1.573040130523E-03      1.528429087912E-03      1.496339867304E-03      1.472076790066E-03      1.453031146394E-03      5.645174509974E-02
      7.500000000000E+00      1.007333520989E-02      2.854241313891E-03      2.142211402740E-03      1.903078964094E-03      1.783092705171E-03      1.710766926399E-03      1.662271397361E-03      1.627393159076E-03      1.601025732742E-03      1.580332186309E-03      6.152094567686E-02
      7.600000000000E+00      1.072036973826E-02      3.027517397752E-03      2.272360123324E-03      2.018792596043E-03      1.891598154732E-03      1.814955119520E-03      1.763587797284E-03      1.726663744563E-03      1.698766740281E-03      1.676887773322E-03      6.570925870532E-02
      7.700000000000E+00      1.102378733926E-02      3.091723273404E-03      2.320588423200E-03      2.061778406918E-03      1.932006476591E-03      1.853851866570E-03      1.801505925372E-03      1.763907798883E-03      1.735527060569E-03      1.713291251717E-03      6.823346085830E-02
      7.800000000000E+00      1.083777395436E-02      3.004097012635E-03      2.254768267624E-03      2.003456271837E-03      1.877503330245E-03      1.801695746847E-03      1.750960848826E-03      1.714553202183E-03      1.687100090256E-03      1.665616670766E-03      6.864094435693E-02
      7.900000000000E+00      1.008365750570E-02      2.744725378395E-03      2.059959157876E-03      1.830509068383E-03      1.715569333125E-03      1.646434956059E-03      1.600203261735E-03      1.567058816048E-03      1.542093902121E-03      1.522582010741E-03      6.665150512898E-02
      8.000000000000E+00      8.771217407675E-03      2.325209629430E-03      1.744922533490E-03      1.550684037460E-03      1.453429020329E-03      1.394968084241E-03      1.355904190289E-03      1.327924320957E-03      1.306871967558E-03      1.290437958666E-03      6.213641806277E-02
      8.100000000000E+00      7.008401169760E-03      1.790722152318E-03      1.343643586501E-03      1.194157948261E-03      1.119342541916E-03      1.074395526659E-03      1.044382707451E-03      1.022903714712E-03      1.006758363673E-03      9.941687739248E-04      5.512611905220E-02
      8.200000000000E+00      4.997005636030E-03      1.214308570416E-03      9.110081290626E-04      8.097030892040E-04      7.590196646348E-04      7.285849757337E-04      7.082746547646E-04      6.937496869284E-04      6.828405648283E-04      6.743420065807E-04      4.583201549640E-02
      8.300000000000E+00      3.014431120873E-03      6.840717340593E-04      5.131415819783E-04      4.561011596664E-04      4.275716568627E-04      4.104465374684E-04      3.990236097879E-04      3.908590773753E-04      3.847310420075E-04      3.799606713391E-04      3.470551194159E-02
      8.400000000000E+00      1.386329032192E-03      2.857376712113E-04      2.143185649532E-04      1.905015101191E-04      1.785915250905E-04      1.714443690661E-04      1.666786275445E-04      1.632736943096E-04      1.607192662545E-04      1.587318416525E-04      2.269148030083E-02
      8.500000000000E+00      4.664706111723E-04      8.454944777392E-05      6.341342627025E-05      5.636740283355E-05      5.284435838249E-05      5.073050554416E-05      4.932124851220E-05      4.831461765553E-05      4.755962815817E-05      4.697239956708E-05      1.279868579218E-02
      8.600000000000E+00      5.991578043381E-04      1.109688964929E-04      8.322898143343E-05      7.398131395586E-05      6.935747906800E-05      6.658317725039E-05      6.473364196768E-05      6.341254470499E-05      6.242172120507E-05      6.165108021339E-05      1.478463330131E-02
      8.700000000000E+00      1.699632014611E-03      3.539898501788E-04      2.655158885829E-04      2.360126119592E-04      2.212604041243E-04      2.124086251549E-04      2.065070606188E-04      2.022913329012E-04      1.991292531958E-04      1.966696054980E-04      2.601439612592E-02
      8.800000000000E+00      3.361098706812E-03      7.640337111241E-04      5.731347917812E-04      5.094395109106E-04      4.775867234417E-04      4.584709491777E-04      4.457236815236E-04      4.366155605047E-04      4.297819061334E-04      4.244645628613E-04      3.763450321942E-02
      8.900000000000E+00      5.226985208446E-03      1.264858655920E-03      9.489442202517E-04      8.434537841524E-04      7.906888275322E-04      7.590141430365E-04      7.378845946735E-04      7.227808383981E-04      7.114432021886E-04      7.026163127020E-04      4.777419880917E-02
      9.000000000000E+00      6.994228790299E-03      1.771405592976E-03      1.329143242469E-03      1.181327776678E-03      1.107369701346E-03      1.062954827215E-03      1.033311554023E-03      1.012109195729E-03      9.961824093210E-04      9.837726709123E-04      5.578769064869E-02
      9.100000000000E+00      8.434724680881E-03      2.208819087705E-03      1.657530455229E-03      1.473096408556E-03      1.380779276247E-03      1.325309441800E-03      1.288263257332E-03      1.261744873147E-03      1.241806364436E-03      1.226254439674E-03      6.138422615160E-02
      9.200000000000E+00      9.417282087709E-03      2.527585600731E-03      1.896889101738E-03      1.685682955289E-03      1.579912733517E-03      1.516317787106E-03      1.473810480740E-03      1.443353255222E-03      1.420427331060E-03      1.402522275302E-03      6.449936869404E-02
      9.300000000000E+00      9.914767787929E-03      2.710947718202E-03      2.034591265764E-03      1.807882471207E-03      1.694284234520E-03      1.625931504504E-03      1.580201532040E-03      1.547398851353E-03      1.522675729787E-03      1.503338982743E-03      6.525876304219E-02
      9.400000000000E+00      9.993173959626E-03      2.773101104204E-03      2.081270390745E-03      1.849178647575E-03      1.732814673309E-03      1.662743388762E-03      1.615818455311E-03      1.582120011177E-03      1.556688125865E-03      1.536767282786E-03      6.396000338394E-02
      9.500000000000E+00      9.784997057962E-03      2.749402592842E-03      2.063471900208E-03      1.833203244716E-03      1.717692517875E-03      1.648086713954E-03      1.601433379389E-03      1.567895745767E-03      1.542555429436E-03      1.522679995531E-03      6.107763403538E-02
      9.600000000000E+00      9.453696027333E-03      2.682045431005E-03      2.012885245769E-03      1.788154695801E-03      1.675381967751E-03      1.607394152731E-03      1.561798802923E-03      1.528999152411E-03      1.504196818884E-03      1.484726034976E-03      5.739113803700E-02
      9.700000000000E+00      9.158089024292E-03      2.605719355633E-03      1.955564814729E-03      1.737208333563E-03      1.627624738057E-03      1.561551998087E-03      1.517234694297E-03      1.485349073163E-03      1.461233258567E-03      1.442297319910E-03      5.467280886972E-02
      9.800000000000E+00      8.994391495891E-03      2.537416906018E-03      1.904271941077E-03      1.691705388498E-03      1.585051132524E-03      1.520763325621E-03      1.477658750414E-03      1.446658883085E-03      1.423224462269E-03      1.404833676575E-03      5.532306906595E-02
      9.900000000000E+00      8.913282759200E-03      2.472999006012E-03      1.855897846517E-03      1.648863722114E-03      1.545035240911E-03      1.482490312678E-03      1.440587166278E-03      1.410479326640E-03      1.387743556607E-03      1.369922502545E-03      5.761711307548E-02
      1.000000000000E+01      8.788772148949E-03      2.390975307762E-03      1.794305085263E-03      1.594309178242E-03      1.494073347377E-03      1.433742565914E-03      1.393364312633E-03      1.364387505693E-03      1.342536604396E-03      1.325436308553E-03      5.946498185384E-02
      1.010000000000E+01      8.491128572325E-03      2.261890144401E-03      1.697378334641E-03      1.508350539629E-03      1.413673798659E-03      1.356738206908E-03      1.318673191704E-03      1.291391363881E-03      1.270849028956E-03      1.254799690090E-03      6.005359478260E-02
      1.020000000000E+01      7.916808095497E-03      2.060305598620E-03      1.546026204822E-03      1.373988630146E-03      1.287872557271E-03      1.236125542156E-03      1.201563056817E-03      1.176820303057E-03      1.158214881815E-03      1.143701015867E-03      5.896338998164E-02
      1.030000000000E+01      7.015150821096E-03      1.775920657053E-03      1.332532548938E-03      1.184345651815E-03      1.110203800968E-03      1.065680210866E-03      1.035965751464E-03      1.014713652532E-03      9.987505289630E-04      9.863133890393E-04      5.595240633284E-02
      1.040000000000E+01      5.808381087209E-03      1.420824129811E-03      1.065996970220E-03      9.475045060183E-04      8.882399260586E-04      8.526666024877E-04      8.289389072011E-04      8.119801423723E-04      7.992519590898E-04      7.893441635149E-04      5.093744265418E-02
      1.050000000000E+01      4.401152683429E-03      1.030987004793E-03      7.734396908392E-04      6.874905770451E-04      6.445116880855E-04      6.187209217547E-04      6.015242167554E-04      5.892384039465E-04      5.800218987564E-04      5.728515986465E-04      4.403197178424E-02
      1.060000000000E+01      2.979540665449E-03      6.615105035379E-04      4.962149631318E-04      4.410791533194E-04      4.135109275980E-04      3.969697429971E-04      3.859420789585E-04      3.780649980980E-04      3.721570317243E-04      3.675618083416E-04      3.567071407889E-02
      1.070000000000E+01      1.803061611991E-03      3.765463609748E-04      2.824363624996E-04      2.510545149286E-04      2.353635772818E-04      2.259490049450E-04      2.196726152637E-04      2.151894728135E-04      2.118271098832E-04      2.092119332993E-04      2.706557418971E-02
      1.080000000000E+01      1.184756988430E-03      2.359675052319E-04      1.769860706911E-04      1.573208928465E-04      1.474882811470E-04      1.415886962401E-04      1.376556247301E-04      1.348462751607E-04      1.327392518042E-04      1.311004459232E-04      2.147292330687E-02
      1.090000000000E+01      1.362947386439E-03      2.816342716041E-04      2.112405785955E-04      1.877647183339E-04      1.760250289788E-04      1.689798091387E-04      1.642818240559E-04      1.609251159780E-04      1.584067060278E-04      1.564471614965E-04      2.227227926613E-02
      1.100000000000E+01      2.337415102085E-03      5.263546210683E-04      3.948179307589E-04      3.509201101348E-04      3.289602422110E-04      3.157755659222E-04      3.069784854586E-04      3.006886026129E-04      2.959657182822E-04      2.922874996312E-04      2.861726339137E-02
