# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.300000000000E+00      2.195346678183E-01      1.259908167789E-01      9.774326947100E-02      8.515177559883E-02      7.787350571380E-02      7.289741855123E-02      6.911551042993E-02      6.604100268822E-02      6.342924151777E-02      6.114409676392E-02      3.621069662209E-01
      1.400000000000E+00      2.218737319222E-01      1.285235598761E-01      9.978110378095E-02      8.676432006889E-02      7.916369970185E-02      7.393053664414E-02      6.993333735013E-02      6.667320109701E-02      6.389893058361E-02      6.147049624227E-02      3.635339633214E-01
      1.500000000000E+00      2.239683334073E-01      1.309718420660E-01      1.017539781328E-01      8.830528875886E-02      8.037174753929E-02      7.487148776532E-02      7.065039593515E-02      6.719755263178E-02      6.425514141225E-02      6.167910212818E-02      3.645222835929E-01
      1.600000000000E+00      2.251107592547E-01      1.328413341398E-01      1.032624457392E-01      8.942817194629E-02      8.118493076621E-02      7.543158827538E-02      7.099648644922E-02      6.735879250907E-02      6.425503345836E-02      6.153757839549E-02      3.642524825534E-01
      1.700000000000E+00      2.252962191834E-01      1.340470727305E-01      1.042362593574E-01      9.008850574508E-02      8.158152799102E-02      7.560831888024E-02      7.098550683750E-02      6.718500370457E-02      6.393899129275E-02      6.109696664996E-02      3.628123345846E-01
      1.800000000000E+00      2.252737127127E-01      1.349504853275E-01      1.049663736549E-01      9.056959721937E-02      8.185101423504E-02      7.570089016915E-02      7.092706000405E-02      6.699577902446E-02      6.363575900527E-02      6.069415302809E-02      3.612743937736E-01
      1.900000000000E+00      2.262525822786E-01      1.361995758882E-01      1.059765262734E-01      9.136162625302E-02      8.247427097211E-02      7.618938009214E-02      7.130369583562E-02      6.727728435944E-02      6.383528742046E-02      6.082258066340E-02      3.613145984288E-01
      2.000000000000E+00      2.293281810232E-01      1.384494840621E-01      1.077980202048E-01      9.295307218993E-02      8.392135035027E-02      7.753478424470E-02      7.257141452931E-02      6.848233495035E-02      6.498795728438E-02      6.193042207328E-02      3.642817130984E-01
      2.100000000000E+00      2.349042678921E-01      1.420692546473E-01      1.107338795920E-01      9.561514772546E-02      8.644561826603E-02      7.997845236943E-02      7.496225596413E-02      7.083500664527E-02      6.731057319309E-02      6.422757045844E-02      3.703154524491E-01
      2.200000000000E+00      2.424699745355E-01      1.469301576596E-01      1.146868272141E-01      9.924866470357E-02      8.994168087914E-02      8.340762181016E-02      7.835568315189E-02      7.420688218258E-02      7.066686879822E-02      6.757000458333E-02      3.783887278701E-01
      2.300000000000E+00      2.507633367144E-01      1.523327354739E-01      1.190944785810E-01      1.033322363498E-01      9.390359784257E-02      8.732201580101E-02      8.225267614436E-02      7.809810615521E-02      7.455517434279E-02      7.145382737029E-02      3.869814573018E-01
      2.400000000000E+00      2.580759556168E-01      1.570833604358E-01      1.229827383502E-01      1.069786081092E-01      9.748685159326E-02      9.090197206244E-02      8.585016078111E-02      8.171813067887E-02      7.819544958555E-02      7.510854254579E-02      3.945243723852E-01
      2.500000000000E+00      2.625346272599E-01      1.596948274775E-01      1.251251849017E-01      1.090836589306E-01      9.965442232297E-02      9.315412676683E-02      8.818738759202E-02      8.413327585110E-02      8.067822881202E-02      7.764744574291E-02      3.994783746721E-01
      2.600000000000E+00      2.623422514165E-01      1.586692704000E-01      1.242833906615E-01      1.085425706354E-01      9.937847556806E-02      9.310279307225E-02      8.832892953061E-02      8.444225791965E-02      8.113309144159E-02      7.822919378359E-02      4.003526372665E-01
      2.700000000000E+00      2.560028072203E-01      1.528217495191E-01      1.194941810886E-01      1.045029648254E-01      9.586917673794E-02      8.999985164196E-02      8.555839152430E-02      8.195514510760E-02      7.889363003168E-02      7.620920982333E-02      3.957923000235E-01
      2.800000000000E+00      2.425559480609E-01      1.416023734514E-01      1.103548381127E-01      9.661349394537E-02      8.879702638584E-02      8.352700351897E-02      7.956391713909E-02      7.636401908421E-02      7.365443373590E-02      7.128376189794E-02      3.846926440142E-01
      2.900000000000E+00      2.218450430078E-01      1.253572770661E-01      9.723401704123E-02      8.520531440245E-02      7.845716930194E-02      7.394882209646E-02      7.058309792933E-02      6.788161490569E-02      6.560470361513E-02      6.361943291112E-02      3.663446190193E-01
      3.000000000000E+00      1.948139660837E-01      1.054400606468E-01      8.132263430633E-02      7.133163394095E-02      6.580908910388E-02      6.215586066565E-02      5.945093121919E-02      5.729506044691E-02      5.548848259233E-02      5.392039686379E-02      3.406980736094E-01
      3.100000000000E+00      1.637649365467E-01      8.408114357615E-02      6.446529356276E-02      5.661544969969E-02      5.234267471958E-02      4.954665318951E-02      4.749611512416E-02      4.587558585172E-02      4.452732872457E-02      4.336383073605E-02      3.088634057666E-01
      3.200000000000E+00      1.324330306848E-01      6.398078409519E-02      4.878737594369E-02      4.292188264716E-02      3.978047448420E-02      3.775091026597E-02      3.628038885122E-02      3.513121498516E-02      3.418456951761E-02      3.337450241105E-02      2.739898304546E-01
      3.300000000000E+00      1.056246634731E-01      4.770510611870E-02      3.621956968490E-02      3.194441729223E-02      2.969545359090E-02      2.826628921971E-02      2.724813829826E-02      2.646555930303E-02      2.583084727328E-02      2.529529993887E-02      2.423708770764E-01
      3.400000000000E+00      8.792490343619E-02      3.706932767396E-02      2.806618013359E-02      2.482973096628E-02      2.316031437712E-02      2.212131171814E-02      2.139782052926E-02      2.085480903280E-02      2.042476555969E-02      2.007018934750E-02      2.224010434300E-01
      3.500000000000E+00      8.145792755470E-02      3.271922060301E-02      2.474462241760E-02      2.194965022725E-02      2.053173070310E-02      1.966620628310E-02      1.907692687289E-02      1.864551631396E-02      1.831278693049E-02      1.804585756722E-02      2.178088399411E-01
      3.600000000000E+00      8.510842163221E-02      3.405497339564E-02      2.576373691828E-02      2.287967414574E-02      2.142672942533E-02      2.054747046012E-02      1.995503422907E-02      1.952646084623E-02      1.920027010215E-02      1.894230639223E-02      2.253986559828E-01
      3.700000000000E+00      9.580842169030E-02      3.951866124530E-02      2.993974976261E-02      2.658505806229E-02      2.489268753245E-02      2.386715675357E-02      2.317501199242E-02      2.267331135691E-02      2.229058330961E-02      2.198712153728E-02      2.404820898509E-01
      3.800000000000E+00      1.097728547588E-01      4.713902503800E-02      3.578444301819E-02      3.175899096074E-02      2.971958097527E-02      2.847801265397E-02      2.763532056433E-02      2.702044624161E-02      2.654785917470E-02      2.617004301291E-02      2.582705473236E-01
      3.900000000000E+00      1.236967722428E-01      5.513863691097E-02      4.194581029757E-02      3.720936195775E-02      3.479907501931E-02      3.332479145858E-02      3.231840145554E-02      3.157914567849E-02      3.100664170231E-02      3.054512303866E-02      2.746646575281E-01
      4.000000000000E+00      1.356756475043E-01      6.239072143436E-02      4.755462593458E-02      4.216609017926E-02      3.941215265970E-02      3.771998761776E-02      3.655844492636E-02      3.569965835259E-02      3.502968976113E-02      3.448524314781E-02      2.875760965922E-01
      4.100000000000E+00      1.453663373460E-01      6.857556273545E-02      5.235572196874E-02      4.640097476051E-02      4.334400700595E-02      4.145664309245E-02      4.015360411205E-02      3.918371725486E-02      3.842138880347E-02      3.779685020822E-02      2.970222794188E-01
      4.200000000000E+00      1.535412931034E-01      7.400618661795E-02      5.658495219813E-02      5.012239049626E-02      4.678876096001E-02      4.472012703010E-02      4.328335064206E-02      4.220661268463E-02      4.135399472123E-02      4.064999775060E-02      3.044857985443E-01
      4.300000000000E+00      1.613205137549E-01      7.922314615849E-02      6.065991354852E-02      5.370223716736E-02      5.009530240477E-02      4.784576848013E-02      4.627430495127E-02      4.508911668154E-02      4.414429608321E-02      4.335880377462E-02      3.119486950069E-01
      4.400000000000E+00      1.693402964240E-01      8.454903463309E-02      6.483235746764E-02      5.736579016630E-02      5.347581383070E-02      5.103832541347E-02      4.932673672274E-02      4.802875678213E-02      4.698822770884E-02      4.611842818910E-02      3.204702812110E-01
      4.500000000000E+00      1.772613015297E-01      8.980765055692E-02      6.896452723259E-02      6.098991778726E-02      5.681429060772E-02      5.418600863023E-02      5.233170475010E-02      5.091872266093E-02      4.978071614703E-02      4.882531925521E-02      3.293112524319E-01
      4.600000000000E+00      1.839120058405E-01      9.434051547856E-02      7.253642735529E-02      6.410648587103E-02      5.966710204593E-02      5.685859102010E-02      5.486694024626E-02      5.334168521299E-02      5.210756584636E-02      5.106728217980E-02      3.366512900487E-01
      4.700000000000E+00      1.878754118201E-01      9.732181606880E-02      7.489079712451E-02      6.611818618032E-02      6.146310761213E-02      5.849742302443E-02      5.637960274218E-02      5.474694068695E-02      5.341804329738E-02      5.229222428531E-02      3.406451607912E-01
      4.800000000000E+00      1.881682366076E-01      9.823718697035E-02      7.561449427546E-02      6.663771681945E-02      6.182065891250E-02      5.871878376880E-02      5.648030015591E-02      5.473758950207E-02      5.330678721005E-02      5.208585837133E-02      3.399746395509E-01
      4.900000000000E+00      1.847851446104E-01      9.730962113883E-02      7.488115834539E-02      6.579547123452E-02      6.083790060464E-02      5.759434488113E-02      5.521758667570E-02      5.334132720186E-02      5.178233872309E-02      5.043896217384E-02      3.341054853834E-01
      5.000000000000E+00      1.789869643211E-01      9.566201984244E-02      7.357953384453E-02      6.435994575311E-02      5.921156272906E-02      5.577100826621E-02      5.320030624739E-02      5.113620776470E-02      4.939695027944E-02      4.788168671518E-02      3.234676700131E-01
      5.100000000000E+00      1.732964774590E-01      9.510264240535E-02      7.313790162276E-02      6.359076645860E-02      5.810826525143E-02      5.435613576661E-02      5.149466277775E-02      4.915839318827E-02      4.716428360191E-02      4.541068825561E-02      3.098099808866E-01
      5.200000000000E+00      1.712365966102E-01      9.757583145508E-02      7.509158446138E-02      6.486395112108E-02      5.882221563213E-02      5.459711358336E-02      5.132022539095E-02      4.861130929618E-02      4.627945237507E-02      4.421834216155E-02      2.973451502544E-01
      5.300000000000E+00      1.766422771856E-01      1.044723234231E-01      8.055431975793E-02      6.920767554120E-02      6.234497510942E-02      5.747183639583E-02      5.365389765541E-02      5.047847640597E-02      4.773739559213E-02      4.531408543079E-02      2.946792559769E-01
      5.400000000000E+00      1.913923647234E-01      1.160663275453E-01      8.978811831964E-02      7.691607641593E-02      6.900164974360E-02      6.333626755465E-02      5.888233840956E-02      5.517649008793E-02      5.198333982882E-02      4.917006280181E-02      3.090263153657E-01
      5.500000000000E+00      2.130264343634E-01      1.313012135139E-01      1.020196178976E-01      8.737082361768E-02      7.827484597944E-02      7.174692469867E-02      6.662008873179E-02      6.236687304514E-02      5.871718012939E-02      5.551737825845E-02      3.346859559054E-01
      5.600000000000E+00      2.367701752550E-01      1.480056708483E-01      1.155630786271E-01      9.912899356862E-02      8.887399902893E-02      8.151768004332E-02      7.575663334328E-02      7.099529520122E-02      6.692650583586E-02      6.337448621496E-02      3.620256402706E-01
      5.700000000000E+00      2.581542342683E-01      1.634538209249E-01      1.282153804938E-01      1.102570895108E-01      9.903615386444E-02      9.100128975416E-02      8.472679082561E-02      7.955627702142E-02      7.514967698549E-02      7.131181903369E-02      3.851547086846E-01
      5.800000000000E+00      2.739559682921E-01      1.750609519497E-01      1.378050934252E-01      1.188161355585E-01      1.069729879506E-01      9.851385853698E-02      9.192269990785E-02      8.649953633523E-02      8.188136082065E-02      7.785999494283E-02      4.014909550699E-01
      5.900000000000E+00      2.823719948683E-01      1.809850969013E-01      1.427278152794E-01      1.233494476137E-01      1.113246859646E-01      1.027650707950E-01      9.610790127866E-02      9.063313758423E-02      8.596833424894E-02      8.190072612051E-02      4.102950236115E-01
      6.000000000000E+00      2.829089033163E-01      1.804802520425E-01      1.423075560317E-01      1.232205919737E-01      1.114752848683E-01      1.031536012573E-01      9.669508042797E-02      9.138511988652E-02      8.685598536464E-02      8.289881275335E-02      4.118504685712E-01
      6.100000000000E+00      2.761753962075E-01      1.739548022944E-01      1.368880602954E-01      1.187042084814E-01      1.076391434763E-01      9.984669951461E-02      9.381631533075E-02      8.886226954686E-02      8.463388385108E-02      8.093320435328E-02      4.071112184770E-01
      6.200000000000E+00      2.636316708524E-01      1.627661901799E-01      1.276495328918E-01      1.108232723150E-01      1.007166905057E-01      9.364964617221E-02      8.820127741122E-02      8.373283350589E-02      7.991961781716E-02      7.657932446536E-02      3.974950984298E-01
      6.300000000000E+00      2.472812500854E-01      1.488269415421E-01      1.162325912452E-01      1.010126948198E-01      9.199470339206E-02      8.573653623385E-02      8.093316827969E-02      7.700342214884E-02      7.365336196342E-02      7.071863173450E-02      3.846024495818E-01
      6.400000000000E+00      2.293138464245E-01      1.341313567187E-01      1.043043582696E-01      9.073540890405E-02      8.280230067102E-02      7.733875369553E-02      7.316528837669E-02      6.976098952609E-02      6.686343349126E-02      6.432632045766E-02      3.699321463173E-01
      6.500000000000E+00      2.117677073918E-01      1.203299661233E-01      9.319988252915E-02      8.116774674919E-02      7.422350580700E-02      6.947752178809E-02      6.587070461509E-02      6.293854570484E-02      6.044771461642E-02      5.826840492067E-02      3.548843202928E-01
      6.600000000000E+00      1.962495638657E-01      1.084571053723E-01      8.372076594457E-02      7.302136995837E-02      6.692669577349E-02      6.279614222436E-02      5.967598540641E-02      5.715026787930E-02      5.501047185192E-02      5.314076157331E-02      3.409504680649E-01
      6.700000000000E+00      1.836919986426E-01      9.885963067282E-02      7.610682170232E-02      6.651354232409E-02      6.112604432333E-02      5.751159842480E-02      5.480312402770E-02      5.262412683729E-02      5.078612051975E-02      4.918448539955E-02      3.296165469009E-01
      6.800000000000E+00      1.741735206424E-01      9.131172538994E-02      7.014870576596E-02      6.146027349912E-02      5.665779597501E-02      5.347630951049E-02      5.111814148483E-02      4.923813259806E-02      4.766361199654E-02      4.629876679432E-02      3.217110327421E-01
      6.900000000000E+00      1.669658193247E-01      8.525615344041E-02      6.538728283940E-02      5.744919385394E-02      5.313628063751E-02      5.032166785934E-02      4.826428185636E-02      4.664430826273E-02      4.530180850767E-02      4.414802477632E-02      3.167074885272E-01
      7.000000000000E+00      1.609592067549E-01      8.009136250090E-02      6.133923926074E-02      5.404124974317E-02      5.014381851384E-02      4.764106035106E-02      4.584049146338E-02      4.444386974968E-02      4.330206085231E-02      4.233227797842E-02      3.130262220994E-01
      7.100000000000E+00      1.552717797406E-01      7.542257892373E-02      5.769011372199E-02      5.094756049099E-02      4.740210452947E-02      4.515992095178E-02      4.357215433642E-02      4.235976717657E-02      4.138323165828E-02      4.056507090916E-02      3.091611028637E-01
      7.200000000000E+00      1.496727475679E-01      7.121044010197E-02      5.440609752575E-02      4.813401220078E-02      4.487602964256E-02      4.284119464261E-02      4.141943175863E-02      4.034865155819E-02      3.949780201887E-02      3.879409777865E-02      3.044879930803E-01
      7.300000000000E+00      1.446724935345E-01      6.777929870812E-02      5.173668580698E-02      4.582537642078E-02      4.277978551088E-02      4.089355049599E-02      3.958770169806E-02      3.861367649583E-02      3.784718761638E-02      3.721919859568E-02      2.994278370883E-01
      7.400000000000E+00      1.413164856607E-01      6.568150248383E-02      5.010711211434E-02      4.440790282605E-02      4.148398586033E-02      3.968078305496E-02      3.843814606191E-02      3.751567937805E-02      3.679317987013E-02      3.620387544462E-02      2.952479129795E-01
      7.500000000000E+00      1.407475331125E-01      6.544720404855E-02      4.992522584896E-02      4.425465050619E-02      4.134894827653E-02      3.955888654551E-02      3.832653125794E-02      3.741246894936E-02      3.669698719721E-02      3.611358455893E-02      2.936767012071E-01
      7.600000000000E+00      1.436116902694E-01      6.728252353091E-02      5.135061844384E-02      4.551812440775E-02      4.252820046648E-02      4.068537584396E-02      3.941579263309E-02      3.847319427840E-02      3.773444561762E-02      3.713114332533E-02      2.962295396283E-01
      7.700000000000E+00      1.494641373328E-01      7.081251807054E-02      5.409625478635E-02      4.795291051139E-02      4.480145003077E-02      4.285820659449E-02      4.151868626225E-02      4.052344342630E-02      3.974274601604E-02      3.910452618178E-02      3.029831695585E-01
      7.800000000000E+00      1.565387934367E-01      7.498452485519E-02      5.734822167113E-02      5.084337612572E-02      4.750640126125E-02      4.544994327734E-02      4.403339489502E-02      4.298175224927E-02      4.215750040186E-02      4.148424790463E-02      3.117284795999E-01
      7.900000000000E+00      1.621852339986E-01      7.822507173770E-02      5.987939312354E-02      5.310307177247E-02      4.963074326766E-02      4.749490560491E-02      4.602708590661E-02      4.494027434002E-02      4.409094908614E-02      4.339938076272E-02      3.190197094224E-01
      8.000000000000E+00      1.636960988051E-01      7.886568546612E-02      6.038031938336E-02      5.356727314161E-02      5.008428969147E-02      4.794830699063E-02      4.648573931940E-02      4.540738940230E-02      4.456864043368E-02      4.388915305916E-02      3.217015892435E-01
      8.100000000000E+00      1.591252693830E-01      7.574061571206E-02      5.793838745212E-02      5.141899593975E-02      4.809668413782E-02      4.606629814097E-02      4.468189165908E-02      4.366620317297E-02      4.288058690616E-02      4.224801922398E-02      3.175860621337E-01
      8.200000000000E+00      1.479758906822E-01      6.876163323326E-02      5.250041740434E-02      4.660221483729E-02      4.360533681416E-02      4.177887750948E-02      4.053770040218E-02      3.963074056189E-02      3.893245625549E-02      3.837310329921E-02      3.057297292924E-01
      8.300000000000E+00      1.317226210789E-01      5.923776305009E-02      4.511337085308E-02      4.003770970320E-02      3.746060215483E-02      3.588976109337E-02      3.482218284848E-02      3.404211383601E-02      3.344167306698E-02      3.296092833995E-02      2.867730312686E-01
      8.400000000000E+00      1.140241685064E-01      4.975621272191E-02      3.779729375394E-02      3.350990908036E-02      3.132216611988E-02      2.997951285121E-02      2.905965113822E-02      2.838146792184E-02      2.785440637046E-02      2.742816065870E-02      2.633836030625E-01
      8.500000000000E+00      1.003139682150E-01      4.357889373212E-02      3.305092059512E-02      2.922539166938E-02      2.724422745722E-02      2.600649224169E-02      2.514100459449E-02      2.448855157827E-02      2.396953265714E-02      2.353973474051E-02      2.405259284533E-01
      8.600000000000E+00      9.658991186499E-02      4.370203962044E-02      3.314538692788E-02      2.918301635839E-02      2.708094855324E-02      2.573220036383E-02      2.476141916569E-02      2.400751208749E-02      2.338995421837E-02      2.286403608818E-02      2.260128021380E-01
      8.700000000000E+00      1.074565249317E-01      5.188742312665E-02      3.943848395525E-02      3.456553002818E-02      3.191357823163E-02      3.016892245322E-02      2.888129006231E-02      2.785715096612E-02      2.699979048461E-02      2.625554359284E-02      2.315259759961E-01
      8.800000000000E+00      1.325991406105E-01      6.801534929398E-02      5.192016909394E-02      4.534433394377E-02      4.168512303737E-02      3.923367562275E-02      3.739449965679E-02      3.591080696373E-02      3.465425947873E-02      3.355367962216E-02      2.600085559561E-01
      8.900000000000E+00      1.661203228789E-01      9.001201514725E-02      6.912536618870E-02      6.021765764922E-02      5.515794565133E-02      5.172157712198E-02      4.911585581974E-02      4.699684050942E-02      4.519243148457E-02      4.360714379138E-02      2.991531606678E-01
      9.000000000000E+00      2.008739713989E-01      1.144052368305E-01      8.846127085692E-02      7.691269112238E-02      7.021721593784E-02      6.561608466999E-02      6.209997339572E-02      5.922674244319E-02      5.677445182617E-02      5.461969700311E-02      3.369312492727E-01
      9.100000000000E+00      2.312242066658E-01      1.373218714148E-01      1.068848037229E-01      9.278128269151E-02      8.443976161081E-02      7.864638157974E-02      7.419260672295E-02      7.054251890961E-02      6.742560242412E-02      6.469076185380E-02      3.671352690005E-01
      9.200000000000E+00      2.538226811309E-01      1.555516859583E-01      1.217278176765E-01      1.055119637663E-01      9.574920896280E-02      8.890667196431E-02      8.362254041754E-02      7.928507402078E-02      7.558323365186E-02      7.234216628957E-02      3.879821441432E-01
      9.300000000000E+00      2.674889220749E-01      1.672869212858E-01      1.313742369858E-01      1.137134027856E-01      1.029314488662E-01      9.532070520212E-02      8.942447139021E-02      8.458104238487E-02      8.045151782640E-02      7.684406592706E-02      3.997503404769E-01
      9.400000000000E+00      2.727846951640E-01      1.723325573646E-01      1.355443731464E-01      1.171629080319E-01      1.058367245738E-01      9.780306140550E-02      9.156599229299E-02      8.644089955727E-02      8.207522139380E-02      7.826828029214E-02      4.037819661025E-01
      9.500000000000E+00      2.714917178444E-01      1.718281296406E-01      1.351268527659E-01      1.166604090124E-01      1.052296418473E-01      9.710025289064E-02      9.078078198914E-02      8.558657675510E-02      8.116413062061E-02      7.731160842532E-02      4.020874738595E-01
      9.600000000000E+00      2.660374768010E-01      1.676639130272E-01      1.316853403939E-01      1.135914760846E-01      1.023858599399E-01      9.441084213397E-02      8.820769774358E-02      8.310743649141E-02      7.876472508322E-02      7.498232392880E-02      3.970527783935E-01
      9.700000000000E+00      2.588469442633E-01      1.618008408169E-01      1.268555757164E-01      1.093917194564E-01      9.860694364783E-02      9.093892836888E-02      8.497522808811E-02      8.007052448020E-02      7.589250600412E-02      7.225172574866E-02      3.909647185176E-01
      9.800000000000E+00      2.516942488294E-01      1.556928074637E-01      1.218433890333E-01      1.051048152293E-01      9.482384256926E-02      8.753217349244E-02      8.186634314111E-02      7.720673256210E-02      7.323541809760E-02      6.977175253775E-02      3.853894118701E-01
      9.900000000000E+00      2.452847533446E-01      1.499789550767E-01      1.171723154039E-01      1.011660908103E-01      9.140633205630E-02      8.451020146419E-02      7.916101532922E-02      7.476395155063E-02      7.101503924643E-02      6.774223769997E-02      3.807761085973E-01
      1.000000000000E+01      2.392809996735E-01      1.445266350654E-01      1.127307479035E-01      9.745171050481E-02      8.821384697461E-02      8.171660760762E-02      7.668889837166E-02      7.255991903305E-02      6.903912939938E-02      6.596274412982E-02      3.765470915169E-01
      1.010000000000E+01      2.327630392967E-01      1.387710722132E-01      1.080585809280E-01      9.353717129071E-02      8.483645547891E-02      7.874796284917E-02      7.404954721371E-02      7.019560040334E-02      6.690942778977E-02      6.403562616718E-02      3.715993466110E-01
      1.020000000000E+01      2.248868215831E-01      1.321814955011E-01      1.027298332722E-01      8.903769633046E-02      8.090977033335E-02      7.525167204224E-02      7.089800041449E-02      6.733145750895E-02      6.429058354516E-02      6.162901495603E-02      3.649705896797E-01
      1.030000000000E+01      2.154499489137E-01      1.246475317082E-01      9.666374158340E-02      8.388273841934E-02      7.636801211352E-02      7.116488358951E-02      6.717356289070E-02      6.390859080503E-02      6.112533040687E-02      5.868722431288E-02      3.564232010332E-01
      1.040000000000E+01      2.051670022819E-01      1.166341319222E-01      9.024197193809E-02      7.841638814250E-02      7.153484200896E-02      6.679892761813E-02      6.317954555141E-02      6.022483773793E-02      5.770767905066E-02      5.550158601822E-02      3.468021251723E-01
      1.050000000000E+01      1.955499191634E-01      1.090616625184E-01      8.420181887431E-02      7.329746740552E-02      6.702703506072E-02      6.274475440130E-02      5.948947506954E-02      5.684120078690E-02      5.458924886026E-02      5.261650537508E-02      3.380008784466E-01
      1.060000000000E+01      1.883600726815E-01      1.029788404538E-01      7.936945701785E-02      6.925774066814E-02      6.352540991429E-02      5.965097823897E-02      5.672932483225E-02      5.436657522894E-02      5.236543564623E-02      5.061636778691E-02      3.322416833333E-01
      1.070000000000E+01      1.848086518430E-01      9.916812954039E-02      7.635089777099E-02      6.682504256812E-02      6.151397626635E-02      5.797216467421E-02      5.533143899517E-02      5.321528006155E-02      5.143525526332E-02      4.988681044499E-02      3.308087209100E-01
      1.080000000000E+01      1.849769676511E-01      9.783408083886E-02      7.529574895752E-02      6.611545620744E-02      6.108668550647E-02      5.778462276693E-02      5.535661658116E-02      5.343383844828E-02      5.183178848635E-02      5.044810863017E-02      3.333319742540E-01
      1.090000000000E+01      1.877924841454E-01      9.847850151699E-02      7.580534301453E-02      6.675804712238E-02      6.188214636037E-02      5.872866540414E-02      5.644276821584E-02      5.465537913438E-02      5.318190826627E-02      5.191993254866E-02      3.382058922630E-01
      1.100000000000E+01      1.914089935043E-01      9.998917738449E-02      7.700070270441E-02      6.796290274146E-02      6.315441952952E-02      6.008331490595E-02      5.788418733650E-02      5.618388398367E-02      5.479578499925E-02      5.361631526233E-02      3.433465284288E-01
      1.110000000000E+01      1.936868145879E-01      1.008972972827E-01      7.771978192940E-02      6.870067822471E-02      6.394560716045E-02      6.093613234862E-02      5.880073388563E-02      5.716395623135E-02      5.583802877010E-02      5.471871258317E-02      3.466807207036E-01
