# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 07:32:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.760000000000E+01      5.329788621434E-01      4.342597442918E-01      3.757951144532E-01      3.391094982565E-01      3.142212961930E-01      2.961390039219E-01      2.822778929421E-01      2.712121247792E-01      2.621024508467E-01      2.544248890873E-01      6.047588898859E-01
      1.770000000000E+01      5.328080526413E-01      4.350262136582E-01      3.765849696908E-01      3.390697978596E-01      3.130393917549E-01      2.938671274924E-01      2.791277644392E-01      2.674333790163E-01      2.579267041677E-01      2.500460796318E-01      6.043168118578E-01
      1.780000000000E+01      5.201866461193E-01      4.195120424502E-01      3.607205900860E-01      3.230270924329E-01      2.967298416575E-01      2.772942685915E-01      2.623623154466E-01      2.505647371057E-01      2.410378019263E-01      2.332048608329E-01      5.962424474809E-01
      1.790000000000E+01      4.993326416939E-01      3.944888720511E-01      3.356569396697E-01      2.983629809656E-01      2.723881252787E-01      2.531971525848E-01      2.384631403011E-01      2.268334476075E-01      2.174524212000E-01      2.097480602927E-01      5.826597850182E-01
      1.800000000000E+01      4.765821556147E-01      3.687481004138E-01      3.105068466245E-01      2.738789997173E-01      2.483745315026E-01      2.295264077615E-01      2.150559685866E-01      2.036343749515E-01      1.944191935932E-01      1.868472086405E-01      5.671784508820E-01
      1.810000000000E+01      4.580502605136E-01      3.490386243579E-01      2.916544073839E-01      2.556440704783E-01      2.305303774648E-01      2.119510261005E-01      1.976768433772E-01      1.864011901610E-01      1.772934062276E-01      1.697979394154E-01      5.539083602519E-01
      1.820000000000E+01      4.485270903727E-01      3.391433599442E-01      2.823150056911E-01      2.468249257440E-01      2.221276563207E-01      2.038569337298E-01      1.897945159595E-01      1.786503846745E-01      1.696105286479E-01      1.621337788129E-01      5.468404181608E-01
      1.830000000000E+01      4.510791488000E-01      3.408471838901E-01      2.839172891097E-01      2.489133214719E-01      2.248254972021E-01      2.070839285222E-01      1.934182268318E-01      1.825446737103E-01      1.736721808359E-01      1.662835020257E-01      5.491291375189E-01
      1.840000000000E+01      4.649261053522E-01      3.537480964305E-01      2.961283980458E-01      2.614667656490E-01      2.380741750982E-01      2.210363306722E-01      2.079701400657E-01      1.975741106821E-01      1.890713397893E-01      1.819660486159E-01      5.600461451608E-01
      1.850000000000E+01      4.848603071157E-01      3.745283420315E-01      3.161010405113E-01      2.813892924123E-01      2.583792469685E-01      2.418499150539E-01      2.292850117286E-01      2.193392623681E-01      2.112287046681E-01      2.044636001417E-01      5.744557726338E-01
      1.860000000000E+01      5.048193622567E-01      3.976801268027E-01      3.388186780053E-01      3.035874970315E-01      2.803285510937E-01      2.637262171489E-01      2.511773884663E-01      2.412896724105E-01      2.332563527871E-01      2.265773546351E-01      5.876881524910E-01
      1.870000000000E+01      5.201182397370E-01      4.170691779923E-01      3.582457786075E-01      3.222229079921E-01      2.981497613649E-01      2.808616978011E-01      2.677611958661E-01      2.574340983327E-01      2.490506977912E-01      2.420918681524E-01      5.971573770707E-01
      1.880000000000E+01      5.274574714328E-01      4.273562654852E-01      3.687097320365E-01      3.318493884807E-01      3.067044286223E-01      2.883906406929E-01      2.743945935392E-01      2.633133836241E-01      2.543035849053E-01      2.468258531982E-01      6.013243698504E-01
      1.890000000000E+01      5.255696319147E-01      4.261761958300E-01      3.675036966887E-01      3.298858682903E-01      3.037107028168E-01      2.843589807955E-01      2.694222831788E-01      2.575240175285E-01      2.478148452706E-01      2.397388089350E-01      5.996191073807E-01
      1.900000000000E+01      5.165123060290E-01      4.161125377374E-01      3.572783143739E-01      3.191535470710E-01      2.922713195735E-01      2.721793754123E-01      2.565435135704E-01      2.440090868547E-01      2.337268861041E-01      2.251335904041E-01      5.932704645834E-01
      1.910000000000E+01      5.054803553172E-01      4.034676218300E-01      3.445780950012E-01      3.064445100298E-01      2.794773040574E-01      2.592438550204E-01      2.434280199848E-01      2.306877063478E-01      2.201833914415E-01      2.113593113007E-01      5.856701776084E-01
      1.920000000000E+01      4.983816615253E-01      3.946560295306E-01      3.358223056496E-01      2.982309194722E-01      2.718784871264E-01      2.521885936438E-01      2.368058976750E-01      2.243915900699E-01      2.141239864278E-01      2.054674910511E-01      5.811219565276E-01
      1.930000000000E+01      4.983066529962E-01      3.931957775516E-01      3.343786165723E-01      2.975653559216E-01      2.721899650732E-01      2.534335353686E-01      2.388629867097E-01      2.271295963733E-01      2.174259222487E-01      2.092367546246E-01      5.817755519060E-01
      1.940000000000E+01      5.034873749229E-01      3.978101469396E-01      3.389477058859E-01      3.028205619291E-01      2.783914738644E-01      2.605927876632E-01      2.468998551904E-01      2.359404717507E-01      2.269095732552E-01      2.193030187291E-01      5.859535277446E-01
      1.950000000000E+01      5.082899168780E-01      4.022367732403E-01      3.433504497207E-01      3.078720293263E-01      2.843547899263E-01      2.675015653900E-01      2.546993760759E-01      2.445487956192E-01      2.362407521449E-01      2.292755721900E-01      5.897100317699E-01
      1.960000000000E+01      5.058241686464E-01      3.978244257211E-01      3.389618767049E-01      3.044108593077E-01      2.820517895665E-01      2.663386024139E-01      2.545859501879E-01      2.453812889309E-01      2.379200227834E-01      2.317112960915E-01      5.887882168896E-01
      1.970000000000E+01      4.901907094237E-01      3.774053420341E-01      3.188967782801E-01      2.859434843225E-01      2.652513755080E-01      2.510206253896E-01      2.405461999245E-01      2.324442871242E-01      2.259425747270E-01      2.205769652374E-01      5.795511930203E-01
      1.980000000000E+01      4.581184096853E-01      3.387268874197E-01      2.819237184190E-01      2.517042558597E-01      2.333583449834E-01      2.209867356825E-01      2.119854415964E-01      2.050711317684E-01      1.995465000793E-01      1.950007413684E-01      5.594767894944E-01
      1.990000000000E+01      4.112464840393E-01      2.870102258231E-01      2.343973150586E-01      2.081700713713E-01      1.927506927913E-01      1.825003962058E-01      1.750775837780E-01      1.693726689362E-01      1.647991317010E-01      1.610183091471E-01      5.283893813382E-01
      2.000000000000E+01      3.581502108457E-01      2.342012628382E-01      1.878532791983E-01      1.660893991609E-01      1.536077986490E-01      1.453766096342E-01      1.394137671163E-01      1.348094416728E-01      1.310926349572E-01      1.279953000796E-01      4.904869945502E-01
      2.010000000000E+01      3.131676883708E-01      1.938498444485E-01      1.534851938460E-01      1.353045361424E-01      1.250269175983E-01      1.182634665865E-01      1.133453744043E-01      1.095220302142E-01      1.064097610577E-01      1.037921320773E-01      4.555314047942E-01
      2.020000000000E+01      2.911889301602E-01      1.755299143250E-01      1.381940797521E-01      1.217056191852E-01      1.124490600060E-01      1.063577646175E-01      1.019113636086E-01      9.843345248461E-02      9.558090477294E-02      9.316138158065E-02      4.371529568259E-01
      2.030000000000E+01      2.997233960297E-01      1.821506054839E-01      1.436985849176E-01      1.267647665602E-01      1.173166015707E-01      1.111304783879E-01      1.066289037799E-01      1.031124057381E-01      1.002275285248E-01      9.777703670779E-02      4.446397199280E-01
      2.040000000000E+01      3.329636482334E-01      2.099824628273E-01      1.671090051266E-01      1.479624853538E-01      1.373275657809E-01      1.304316798220E-01      1.254650239979E-01      1.216212737536E-01      1.184927596033E-01      1.158523302461E-01      4.720256001152E-01
      2.050000000000E+01      3.768299807523E-01      2.504231021552E-01      2.019529041835E-01      1.795648996106E-01      1.670672188265E-01      1.590083812879E-01      1.532535667495E-01      1.488385905389E-01      1.452734583472E-01      1.422847772583E-01      5.051579054200E-01
      2.060000000000E+01      4.184012311958E-01      2.928941505000E-01      2.397025089296E-01      2.139192155219E-01      1.992586768046E-01      1.897524624559E-01      1.829561674164E-01      1.777413830737E-01      1.735291286726E-01      1.699952233676E-01      5.340716494786E-01
      2.070000000000E+01      4.498141860043E-01      3.280905172471E-01      2.719786272739E-01      2.433215484475E-01      2.265414612117E-01      2.154673456094E-01      2.074493546692E-01      2.012315166060E-01      1.961609049110E-01      1.918699593070E-01      5.544986264111E-01
      2.080000000000E+01      4.682617450522E-01      3.506076122820E-01      2.931428384144E-01      2.623804086102E-01      2.437382236103E-01      2.311203532806E-01      2.218051122201E-01      2.144692642211E-01      2.084145764840E-01      2.032447784995E-01      5.657443372353E-01
      2.090000000000E+01      4.747890940917E-01      3.599247900143E-01      3.020252226819E-01      2.698534939888E-01      2.497061640633E-01      2.357139360210E-01      2.251879502847E-01      2.167923117645E-01      2.098100734982E-01      2.038285685552E-01      5.691008614198E-01
      2.100000000000E+01      4.726609138668E-01      3.591819780803E-01      3.013143119192E-01      2.682841379543E-01      2.470362514685E-01      2.319730034121E-01      2.204910717966E-01      2.112716404480E-01      2.035921013756E-01      1.970273504513E-01      5.668385253370E-01
      2.110000000000E+01      4.655625994385E-01      3.525622358721E-01      2.950000442296E-01      2.615469478525E-01      2.396059912515E-01      2.238426603169E-01      2.117521504621E-01      2.020399271816E-01      1.939789282972E-01      1.871299116595E-01      5.613713989978E-01
      2.120000000000E+01      4.561940682773E-01      3.432519101573E-01      2.861828082694E-01      2.526132248821E-01      2.302969857039E-01      2.141438029538E-01      2.017432282676E-01      1.918223839203E-01      1.836474550507E-01      1.767634120078E-01      5.544694937427E-01
      2.130000000000E+01      4.461125839052E-01      3.332319822889E-01      2.767744491133E-01      2.432468176022E-01      2.207288754537E-01      2.043537036413E-01      1.917938000172E-01      1.817942127713E-01      1.736148896071E-01      1.667873940833E-01      5.470538294466E-01
      2.140000000000E+01      4.368022299721E-01      3.241863958151E-01      2.683511390772E-01      2.349407913556E-01      2.123319943028E-01      1.958337607015E-01      1.831811016070E-01      1.731339830894E-01      1.649503463883E-01      1.581546332345E-01      5.400510998427E-01
      2.150000000000E+01      4.305245522080E-01      3.181479557030E-01      2.627643302229E-01      2.295143508448E-01      2.069380326561E-01      1.904343184027E-01      1.777714651977E-01      1.677203382274E-01      1.595415565501E-01      1.527592184538E-01      5.352491943191E-01
      2.160000000000E+01      4.298307236952E-01      3.173589152566E-01      2.620364163326E-01      2.288920951454E-01      2.064175628756E-01      1.899956782473E-01      1.773928756841E-01      1.673828003675E-01      1.592297116062E-01      1.524610348389E-01      5.347627092527E-01
      2.170000000000E+01      4.361891752509E-01      3.233758037106E-01      2.675995029174E-01      2.343744824730E-01      2.119612056929E-01      1.956239526988E-01      1.830889878751E-01      1.731193721975E-01      1.649789234749E-01      1.581980345971E-01      5.396381862244E-01
      2.180000000000E+01      4.489624313185E-01      3.360033824386E-01      2.793684332951E-01      2.458533163625E-01      2.234201468300E-01      2.071403323838E-01      1.946648394868E-01      1.847301186937E-01      1.765918620745E-01      1.697798886287E-01      5.491501509454E-01
      2.190000000000E+01      4.657242042280E-01      3.533779710833E-01      2.957760917016E-01      2.618123577954E-01      2.392640253102E-01      2.229992514931E-01      2.105749906757E-01      2.006875698471E-01      1.925754220045E-01      1.857615722463E-01      5.612252895671E-01
      2.200000000000E+01      4.838266090011E-01      3.732773432189E-01      3.148877380294E-01      2.803475411571E-01      2.575287133634E-01      2.411580422159E-01      2.287039316682E-01      2.188176230891E-01      2.107145794698E-01      2.039058729368E-01      5.737179228127E-01
      2.210000000000E+01      5.013026479093E-01      3.936603005299E-01      3.348376472997E-01      2.996910017540E-01      2.764780617608E-01      2.598715428377E-01      2.472711108388E-01      2.372868167289E-01      2.291120170516E-01      2.222459561492E-01      5.852528102574E-01
      2.220000000000E+01      5.159485020348E-01      4.116940437575E-01      3.528220474105E-01      3.171248805834E-01      2.934360626149E-01      2.764710315608E-01      2.635956386932E-01      2.533908029441E-01      2.450323307683E-01      2.380096221762E-01      5.945416373000E-01
      2.230000000000E+01      5.247960387892E-01      4.234168637653E-01      3.646894287645E-01      3.283539406623E-01      3.039048208880E-01      2.862420178678E-01      2.727707053598E-01      2.620704753695E-01      2.533062269403E-01      2.459555302368E-01      5.998470487728E-01
      2.240000000000E+01      5.258259921770E-01      4.258695655714E-01      3.671905624595E-01      3.299973738330E-01      3.043952400784E-01      2.856089082820E-01      2.711692856227E-01      2.596857786981E-01      2.503140653571E-01      2.425093984006E-01      6.000433174922E-01
      2.250000000000E+01      5.203405428628E-01      4.203218359102E-01      3.615423457183E-01      3.234877917054E-01      2.967133196191E-01      2.767929803238E-01      2.614047839276E-01      2.491891354664E-01      2.392832483724E-01      2.311084718987E-01      5.960508529972E-01
      2.260000000000E+01      5.132787062303E-01      4.127182244763E-01      3.538532027933E-01      3.152198628893E-01      2.876582958878E-01      2.669896907942E-01      2.509896206037E-01      2.383115888263E-01      2.280726450082E-01      2.196659229885E-01      5.910603590416E-01
      2.270000000000E+01      5.103805166709E-01      4.098639994835E-01      3.509821995417E-01      3.120523496715E-01      2.840953345426E-01      2.630376867536E-01      2.466909976199E-01      2.337133476008E-01      2.232154299729E-01      2.145817435405E-01      5.888506682168E-01
      2.280000000000E+01      5.144257780305E-01      4.149283410767E-01      3.560820277590E-01      3.170669231979E-01      2.890153723948E-01      2.678273800275E-01      2.512988921042E-01      2.380917834272E-01      2.273287832933E-01      2.184072454510E-01      5.913430385977E-01
      2.290000000000E+01      5.236875801178E-01      4.258041982024E-01      3.671238215155E-01      3.283779561480E-01      3.006912947843E-01      2.798067285587E-01      2.634487821229E-01      2.502741777505E-01      2.394288538215E-01      2.303399097203E-01      5.974894279366E-01
      2.300000000000E+01      5.331443938218E-01      4.364441554474E-01      3.780478710363E-01      3.400834086181E-01      3.134349511920E-01      2.935567541676E-01      2.780392190430E-01      2.655070068389E-01      2.551206513151E-01      2.463377741816E-01      6.040142980788E-01
      2.310000000000E+01      5.371950181122E-01      4.399494628085E-01      3.816738320160E-01      3.448072169083E-01      3.196675423492E-01      3.013418947170E-01      2.872612342130E-01      2.759980967053E-01      2.667072857583E-01      2.588587179693E-01      6.072602000856E-01
      2.320000000000E+01      5.320848193418E-01      4.317436216554E-01      3.732067238075E-01      3.373908918872E-01      3.137010521404E-01      2.968739892439E-01      2.842287299926E-01      2.743081761852E-01      2.662631107057E-01      2.595666809445E-01      6.047934735384E-01
      2.330000000000E+01      5.167265212844E-01      4.110618723104E-01      3.521861045578E-01      3.173621212839E-01      2.948422648421E-01      2.791155026911E-01      2.674782158786E-01      2.584903631548E-01      2.513194535247E-01      2.454497984667E-01      5.957956279763E-01
      2.340000000000E+01      4.922034235366E-01      3.805395236113E-01      3.219511084635E-01      2.883029377513E-01      2.667831304641E-01      2.518277949548E-01      2.408100628817E-01      2.323483551420E-01      2.256436736960E-01      2.201987263481E-01      5.805767849997E-01
      2.350000000000E+01      4.611351856923E-01      3.451287651433E-01      2.879543707044E-01      2.556403147771E-01      2.349030450934E-01      2.203927903893E-01      2.096436094908E-01      2.013557882324E-01      1.947699784510E-01      1.894089719669E-01      5.600484817714E-01
      2.360000000000E+01      4.279762672701E-01      3.112639597177E-01      2.564298942488E-01      2.252628150652E-01      2.049120610694E-01      1.904552933956E-01      1.796186618557E-01      1.711824210517E-01      1.644221414416E-01      1.588772597294E-01      5.361692137368E-01
      2.370000000000E+01      4.000431808384E-01      2.858951933773E-01      2.333947711360E-01      2.029358630450E-01      1.826372529183E-01      1.680049041099E-01      1.569170456283E-01      1.482106715781E-01      1.411847766164E-01      1.353891966509E-01      5.139100973972E-01
      2.380000000000E+01      3.863590230005E-01      2.743795341888E-01      2.230925093907E-01      1.930070419286E-01      1.727833686390E-01      1.581064401915E-01      1.469170220269E-01      1.380818223495E-01      1.309172261313E-01      1.249836951849E-01      5.021144490470E-01
      2.390000000000E+01      3.913013511597E-01      2.776409609890E-01      2.260007979645E-01      1.962764594951E-01      1.765482233737E-01      1.623005646493E-01      1.514316758518E-01      1.428181260524E-01      1.357987850668E-01      1.299556795452E-01      5.069080640455E-01
      2.400000000000E+01      4.090797083663E-01      2.913256780513E-01      2.382858541159E-01      2.090610637731E-01      1.903272553075E-01      1.770590777704E-01      1.670164410305E-01      1.590614004900E-01      1.525546723830E-01      1.471069636163E-01      5.227289629865E-01
      2.410000000000E+01      4.296267808888E-01      3.088669480830E-01      2.542327962277E-01      2.253864704112E-01      2.076888891562E-01      1.955428622118E-01      1.865224668295E-01      1.794445697375E-01      1.736720208929E-01      1.688320753497E-01      5.395058014530E-01
      2.420000000000E+01      4.468466352876E-01      3.254129128678E-01      2.694894405187E-01      2.405631144113E-01      2.233548464535E-01      2.118682073558E-01      2.035160551378E-01      1.970571418784E-01      1.918363464866E-01      1.874786120718E-01      5.523217943791E-01
      2.430000000000E+01      4.583898553460E-01      3.379041193684E-01      2.811511260870E-01      2.517011110364E-01      2.342854391271E-01      2.227523728440E-01      2.144226516403E-01      2.080099702371E-01      2.028378277438E-01      1.985211653413E-01      5.601394456582E-01
      2.440000000000E+01      4.621390993751E-01      3.430356779436E-01      2.859788962290E-01      2.558405081414E-01      2.377380709851E-01      2.255825641133E-01      2.166885360933E-01      2.097563474942E-01      2.040996927225E-01      1.993273451923E-01      5.621035157014E-01
      2.450000000000E+01      4.564859376197E-01      3.383128096222E-01      2.815348229947E-01      2.509266304721E-01      2.320860521608E-01      2.191330857194E-01      2.094540503230E-01      2.017733634375E-01      1.954129090838E-01      1.899839265567E-01      5.574356654944E-01
      2.460000000000E+01      4.429724641792E-01      3.249142733025E-01      2.690265207325E-01      2.386105766137E-01      2.195740189832E-01      2.062689358761E-01      1.961890364657E-01      1.881065923199E-01      1.813650966621E-01      1.755852128240E-01      5.474105974550E-01
      2.470000000000E+01      4.263178777412E-01      3.074673553943E-01      2.529519556119E-01      2.235582938461E-01      2.051649226749E-01      1.922834874727E-01      1.825099071598E-01      1.746709520491E-01      1.681382618760E-01      1.625469320402E-01      5.356634515710E-01
      2.480000000000E+01      4.117131026857E-01      2.914680883911E-01      2.384144061696E-01      2.104404268138E-01      1.931521831346E-01      1.811490082636E-01      1.721099644399E-01      1.649115706374E-01      1.589531106343E-01      1.538851765778E-01      5.259796533618E-01
      2.490000000000E+01      4.030791178764E-01      2.816591951132E-01      2.295942162492E-01      2.026640637048E-01      1.862257754651E-01      1.749256589167E-01      1.664955606308E-01      1.598433571857E-01      1.543852431219E-01      1.497810229618E-01      5.206161796543E-01
      2.500000000000E+01      4.026858604688E-01      2.808497016481E-01      2.288693872797E-01      2.020934889925E-01      1.858026495656E-01      1.746495258274E-01      1.663729563461E-01      1.598815971981E-01      1.545894349510E-01      1.501533408112E-01      5.206836953790E-01
      2.510000000000E+01      4.096871749628E-01      2.883089227695E-01      2.355661214445E-01      2.080682995574E-01      1.912183005080E-01      1.796431217963E-01      1.710466727577E-01      1.643097327218E-01      1.588258287421E-01      1.542371039262E-01      5.254503535483E-01
      2.520000000000E+01      4.200705721698E-01      3.000228281852E-01      2.461639138849E-01      2.174452836506E-01      1.995901637267E-01      1.872036804434E-01      1.779382469905E-01      1.706347863868E-01      1.646592499366E-01      1.596349025002E-01      5.320730045373E-01
      2.530000000000E+01      4.301838605550E-01      3.118462215550E-01      2.569642582168E-01      2.270090347355E-01      2.080982729378E-01      1.948242910542E-01      1.847904100832E-01      1.768027448004E-01      1.702059308175E-01      1.646102602526E-01      5.382922160671E-01
      2.540000000000E+01      4.393566163661E-01      3.223128693347E-01      2.666146657780E-01      2.357680963366E-01      2.161324572922E-01      2.022490228963E-01      1.916692745803E-01      1.831730291761E-01      1.760945256054E-01      1.700411258083E-01      5.441581922091E-01
      2.550000000000E+01      4.489683780786E-01      3.325971708286E-01      2.761811569544E-01      2.448068543492E-01      2.248516523090E-01      2.107416929290E-01      1.999618015508E-01      1.912648966154E-01      1.839782812904E-01      1.777107382770E-01      5.508091397877E-01
      2.560000000000E+01      4.606067340017E-01      3.450369296246E-01      2.878676184674E-01      2.559597293329E-01      2.357198457964E-01      2.214575152789E-01      2.105834813617E-01      2.018139167132E-01      1.944598854784E-01      1.881240360468E-01      5.589624585021E-01
      2.570000000000E+01      4.749290336498E-01      3.612927066018E-01      3.033356570934E-01      2.704950912248E-01      2.495399699227E-01      2.347655386619E-01      2.235273467647E-01      2.144968558283E-01      2.069542489821E-01      2.004814053987E-01      5.685606282938E-01
      2.580000000000E+01      4.906583225613E-01      3.803330921539E-01      3.217496565296E-01      2.875834334563E-01      2.653901880332E-01      2.496133040873E-01      2.376014265316E-01      2.279869189380E-01      2.200104088432E-01      2.132206895710E-01      5.785911744661E-01
      2.590000000000E+01      5.047739316648E-01      3.983140341424E-01      3.394479038032E-01      3.039242396797E-01      2.802908706447E-01      2.632726405947E-01      2.502706121837E-01      2.398976613244E-01      2.313565596230E-01      2.241578427340E-01      5.872693951827E-01
      2.600000000000E+01      5.144116346092E-01      4.110532219778E-01      3.521774054396E-01      3.156454356747E-01      2.908356090018E-01      2.727657094090E-01      2.589177611320E-01      2.479036340086E-01      2.388972160608E-01      2.313745168746E-01      5.930535094160E-01
      2.610000000000E+01      5.183201667953E-01      4.164185680636E-01      3.575877043636E-01      3.205490707842E-01      2.951078312302E-01      2.764644620605E-01      2.621618208232E-01      2.508164968012E-01      2.415851432102E-01      2.339210213094E-01      5.953377072258E-01
      2.620000000000E+01      5.168131330553E-01      4.147477182374E-01      3.558996878266E-01      3.187451273057E-01      2.931384103882E-01      2.743386085400E-01      2.599151373267E-01      2.484887441192E-01      2.392099909781E-01      2.315231734655E-01      5.943034719218E-01
      2.630000000000E+01      5.111521400239E-01      4.080292050886E-01      3.491409830095E-01      3.120115667973E-01      2.863858661763E-01      2.675374371067E-01      2.530512485698E-01      2.415553270955E-01      2.322028655029E-01      2.244389641914E-01      5.905622327232E-01
      2.640000000000E+01      5.032889016137E-01      3.990345210660E-01      3.401635474218E-01      3.030323614732E-01      2.773166579409E-01      2.583276433158E-01      2.436745477784E-01      2.319978298700E-01      2.224577173449E-01      2.145038809819E-01      5.851983864806E-01
      2.650000000000E+01      4.956716033440E-01      3.904650342962E-01      3.316843570065E-01      2.946132427721E-01      2.688743420732E-01      2.498142002425E-01      2.350641777193E-01      2.232763086598E-01      2.136175174506E-01      2.055418389363E-01      5.799311600570E-01
      2.660000000000E+01      4.899874595635E-01      3.836095732217E-01      3.249517883421E-01      2.882403483520E-01      2.628636991906E-01      2.441232566465E-01      2.296464238975E-01      2.180899298530E-01      2.086266051578E-01      2.007159173783E-01      5.762535807101E-01
      2.670000000000E+01      4.856485242571E-01      3.775637823637E-01      3.190509642018E-01      2.830556380136E-01      2.584842442803E-01      2.405011944549E-01      2.267040582042E-01      2.157501479861E-01      2.068205179742E-01      1.993837903025E-01      5.739121564925E-01
      2.680000000000E+01      4.806925323041E-01      3.707287518386E-01      3.124203428191E-01      2.772230829508E-01      2.535260629804E-01      2.363579245009E-01      2.232911702619E-01      2.129879988693E-01      2.046411676639E-01      1.977310307409E-01      5.712413584362E-01
      2.690000000000E+01      4.744950430978E-01      3.631862258344E-01      3.051523234816E-01      2.704870085357E-01      2.472965481812E-01      2.305706646386E-01      2.178871028463E-01      2.079195730725E-01      1.998715676767E-01      1.932321625735E-01      5.673810297545E-01
      2.700000000000E+01      4.685458732648E-01      3.567270090611E-01      2.989682000799E-01      2.644519485387E-01      2.413033551050E-01      2.245809681938E-01      2.118954418454E-01      2.019320961066E-01      1.938972329355E-01      1.872795956983E-01      5.632711840082E-01
      2.710000000000E+01      4.645871746969E-01      3.529761436978E-01      2.953937428965E-01      2.606898254519E-01      2.372286994790E-01      2.202019542242E-01      2.072639126350E-01      1.971057383590E-01      1.889270244575E-01      1.822070995715E-01      5.602650306786E-01
      2.720000000000E+01      4.635133073280E-01      3.528604203227E-01      2.952836549360E-01      2.600720072621E-01      2.359930080046E-01      2.183894741654E-01      2.049544646633E-01      1.943788113723E-01      1.858506849396E-01      1.788365583114E-01      5.589354529203E-01
      2.730000000000E+01      4.666758365255E-01      3.576052279490E-01      2.998068745755E-01      2.638466962245E-01      2.389573133650E-01      2.206026111974E-01      2.064972331966E-01      1.953271097790E-01      1.862696176192E-01      1.787804158042E-01      5.603420632451E-01
      2.740000000000E+01      4.758527393490E-01      3.683632533441E-01      3.101354574237E-01      2.735028103231E-01      2.479860845614E-01      2.290697916135E-01      2.144576128867E-01      2.028257017936E-01      1.933446589824E-01      1.854652231104E-01      5.662911016304E-01
      2.750000000000E+01      4.900093497010E-01      3.837431455847E-01      3.250825425484E-01      2.882817639901E-01      2.627945171689E-01      2.439551626223E-01      2.294016476687E-01      2.177919588895E-01      2.082970895818E-01      2.003738117791E-01      5.762363094317E-01
      2.760000000000E+01      5.037953965788E-01      3.982166621696E-01      3.393512253920E-01      3.031180663614E-01      2.785563754465E-01      2.606677933241E-01      2.469559865026E-01      2.360456829608E-01      2.271142182176E-01      2.196369071563E-01      5.861653915046E-01
      2.770000000000E+01      5.105945724805E-01      4.042602043876E-01      3.453694115824E-01      3.103276092193E-01      2.874190945078E-01      2.711935074047E-01      2.589782380154E-01      2.493544751692E-01      2.415086321132E-01      2.349419356945E-01      5.915256675829E-01
      2.780000000000E+01      5.064348910995E-01      3.969195314499E-01      3.380642178940E-01      3.046117147827E-01      2.836985466934E-01      2.694078438541E-01      2.589204733577E-01      2.507946361199E-01      2.442359606357E-01      2.387759039506E-01      5.898741787887E-01
      2.790000000000E+01      4.910014084921E-01      3.761667145116E-01      3.176922058965E-01      2.861754309277E-01      2.673271848561E-01      2.548811837945E-01      2.459757028050E-01      2.391997040734E-01      2.337996309005E-01      2.293427211245E-01      5.810279540457E-01
      2.800000000000E+01      4.660258939405E-01      3.453503820963E-01      2.881637498963E-01      2.589296468430E-01      2.420472087163E-01      2.311508348109E-01      2.234734341875E-01      2.176950108811E-01      2.131258377457E-01      2.093755651329E-01      5.657532355369E-01
      2.810000000000E+01      4.340009658219E-01      3.091326033534E-01      2.544760795046E-01      2.276952963516E-01      2.124902850830E-01      2.027089320409E-01      1.957942498980E-01      1.905566041696E-01      1.863827813725E-01      1.829283234880E-01      5.449245961282E-01
      2.820000000000E+01      3.989980503773E-01      2.732839204186E-01      2.221171892209E-01      1.976313546119E-01      1.836894850043E-01      1.745857046989E-01      1.680213505062E-01      1.629428643713E-01      1.588111941384E-01      1.553247454878E-01      5.203448467328E-01
      2.830000000000E+01      3.681362907408E-01      2.445706020273E-01      1.968465455767E-01      1.741626896796E-01      1.610863061269E-01      1.523809891189E-01      1.459713549591E-01      1.409127861852E-01      1.367234945266E-01      1.331342597279E-01      4.968016673718E-01
      2.840000000000E+01      3.503371114070E-01      2.290302462048E-01      1.833938693716E-01      1.617099643405E-01      1.491041059840E-01      1.406228965598E-01      1.343150188136E-01      1.292937806839E-01      1.251068012296E-01      1.215008855942E-01      4.823898030187E-01
      2.850000000000E+01      3.511071329208E-01      2.296975005429E-01      1.839683621569E-01      1.622149045424E-01      1.495599538191E-01      1.410485285144E-01      1.347259399743E-01      1.297020541481E-01      1.255216379766E-01      1.219292295356E-01      4.830481512611E-01
      2.860000000000E+01      3.684183070011E-01      2.453523915005E-01      1.975273777204E-01      1.745757487048E-01      1.612321762742E-01      1.522984831042E-01      1.457014533457E-01      1.404910493503E-01      1.361795528048E-01      1.324926164799E-01      4.966457243835E-01
      2.870000000000E+01      3.945310634429E-01      2.707290444196E-01      2.198460585623E-01      1.948467472653E-01      1.802081073161E-01      1.704059777511E-01      1.631855999180E-01      1.575010945989E-01      1.528122121803E-01      1.488141732584E-01      5.158273380302E-01
      2.880000000000E+01      4.207539725000E-01      2.983135520985E-01      2.446112151656E-01      2.172438842880E-01      2.009164512390E-01      1.898778359163E-01      1.817026869578E-01      1.752450689514E-01      1.699072689490E-01      1.653504574795E-01      5.338483782017E-01
