# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.500000000000E+00      2.916229892171E-03      6.961222014279E-04      5.221825531549E-04      4.640734910102E-04      4.349855924992E-04      4.175062036407E-04      4.058310729778E-04      3.974726641534E-04      3.911872089930E-04      3.862837251813E-04      3.047562619028E-02
      1.600000000000E+00      2.981859426157E-03      7.029256290667E-04      5.272869098183E-04      4.686246407499E-04      4.392653758032E-04      4.216273509852E-04      4.098499488263E-04      4.014214761097E-04      3.950860862296E-04      3.901460866305E-04      3.204398963106E-02
      1.700000000000E+00      3.039089166828E-03      7.085488115384E-04      5.315057859068E-04      4.723892325988E-04      4.428082642267E-04      4.250415622555E-04      4.131819953035E-04      4.046979356229E-04      3.983235693412E-04      3.933556665312E-04      3.329514695777E-02
      1.800000000000E+00      3.043463287519E-03      7.024581116453E-04      5.269361484703E-04      4.683413976301E-04      4.390266149363E-04      4.214238453266E-04      4.096770833337E-04      4.012766123183E-04      3.949675739618E-04      3.900528247549E-04      3.393036336461E-02
      1.900000000000E+00      2.960526518291E-03      6.761068755929E-04      5.071659054408E-04      4.507806252008E-04      4.225753803566E-04      4.056421685863E-04      3.943449737793E-04      3.862683604523E-04      3.802046108643E-04      3.754827707152E-04      3.376848198995E-02
      2.000000000000E+00      2.770923311154E-03      6.247742200025E-04      4.686538847796E-04      4.165584899178E-04      3.905022385753E-04      3.748616570334E-04      3.644289103577E-04      3.569720692864E-04      3.513751691884E-04      3.470182297141E-04      3.270571785915E-02
      2.100000000000E+00      2.473732492905E-03      5.486667745118E-04      4.115565456433E-04      3.658136579086E-04      3.429368045322E-04      3.292063719837E-04      3.200491496032E-04      3.135051899630E-04      3.085945193495E-04      3.047727079220E-04      3.071554470643E-02
      2.200000000000E+00      2.087974282169E-03      4.532181754822E-04      3.399521570109E-04      3.021712593925E-04      2.832776387480E-04      2.719389323627E-04      2.643776828668E-04      2.589749799582E-04      2.549213684861E-04      2.517671511442E-04      2.787718761060E-02
      2.300000000000E+00      1.652281578923E-03      3.485878008553E-04      2.614636397102E-04      2.324075920088E-04      2.178778649027E-04      2.091586674826E-04      2.033447347716E-04      1.991909532080E-04      1.960747660108E-04      1.936503083015E-04      2.445150066363E-02
      2.400000000000E+00      1.221919101022E-03      2.484029583054E-04      1.863137901508E-04      1.656101317862E-04      1.552575040129E-04      1.490452889930E-04      1.449032803056E-04      1.419442466291E-04      1.397245723009E-04      1.379978041762E-04      2.089038456999E-02
      2.500000000000E+00      8.630761730057E-04      1.678452546048E-04      1.258892238003E-04      1.119008004835E-04      1.049063140448E-04      1.007094025134E-04      9.791127842806E-05      9.591246144858E-05      9.441321140513E-05      9.324700598023E-05      1.760653468318E-02
      2.600000000000E+00      6.476014050831E-04      1.212740211374E-04      9.095827371142E-05      8.085166756144E-05      7.579831514404E-05      7.276626426966E-05      7.074486416614E-05      6.930097878821E-05      6.821804011348E-05      6.737573257376E-05      1.532576855287E-02
      2.700000000000E+00      6.349999453621E-04      1.196986191874E-04      8.977665105991E-05      7.980092045790E-05      7.481284982469E-05      7.181984325411E-05      6.982436871628E-05      6.839891248389E-05      6.732971769319E-05      6.649803053116E-05      1.491089882412E-02
      2.800000000000E+00      8.487955294285E-04      1.685189274196E-04      1.263945209060E-04      1.123479065086E-04      1.053235565933E-04      1.011081128333E-04      9.829712216414E-05      9.628867612976E-05      9.478182050215E-05      9.360935848779E-05      1.666938674339E-02
      2.900000000000E+00      1.273000085182E-03      2.659973046049E-04      1.995112472879E-04      1.773351446146E-04      1.662440203907E-04      1.595868892075E-04      1.551467546330E-04      1.519734753390E-04      1.495919806613E-04      1.477383424535E-04      2.064466484509E-02
      3.000000000000E+00      1.847108788107E-03      4.028631977440E-04      3.021778375003E-04      2.685842054726E-04      2.517805103515E-04      2.416927956881E-04      2.349630715641E-04      2.301521994430E-04      2.265406100554E-04      2.237285426971E-04      2.547191089468E-02
      3.100000000000E+00      2.490368742477E-03      5.632710907879E-04      4.225128293740E-04      3.755328462218E-04      3.520300348563E-04      3.379181069989E-04      3.285016216057E-04      3.217682467960E-04      3.167118166298E-04      3.127733500305E-04      3.003129750748E-02
      3.200000000000E+00      3.120675356490E-03      7.270619124613E-04      5.453955984795E-04      4.847410660611E-04      4.543931092504E-04      4.361678131559E-04      4.240038486398E-04      4.153035032026E-04      4.087679205949E-04      4.036755140138E-04      3.384796161628E-02
      3.300000000000E+00      3.663077650695E-03      8.729807273140E-04      6.548785215754E-04      5.820356604405E-04      5.455846629947E-04      5.236904626738E-04      5.090746626992E-04      4.986179501398E-04      4.907606685329E-04      4.846363420692E-04      3.671444022304E-02
      3.400000000000E+00      4.057724637040E-03      9.822589722766E-04      7.368752538810E-04      6.548992982378E-04      6.138733302401E-04      5.892274312671E-04      5.727715692578E-04      5.609957304289E-04      5.521449078940E-04      5.452440978317E-04      3.857981334166E-02
      3.500000000000E+00      4.266138305543E-03      1.041847893448E-03      7.815895828649E-04      6.946282329632E-04      6.511031100949E-04      6.249525692812E-04      6.074893227928E-04      5.949902472611E-04      5.855937810084E-04      5.782657231090E-04      3.949333667895E-02
      3.600000000000E+00      4.274418228481E-03      1.046630279454E-03      7.851782470600E-04      6.978090103176E-04      6.540765038214E-04      6.277987877965E-04      6.102484712276E-04      5.976852436200E-04      5.882389497338E-04      5.808706144432E-04      3.947048553811E-02
      3.700000000000E+00      4.094327738463E-03      1.000136762113E-03      7.502902480110E-04      6.667971487799E-04      6.250026088699E-04      5.998875865001E-04      5.831123277897E-04      5.711026524486E-04      5.620714703403E-04      5.550259536182E-04      3.845180151400E-02
      3.800000000000E+00      3.762468304988E-03      9.136066780935E-04      6.853616059188E-04      6.090904389069E-04      5.709097589088E-04      5.479653537055E-04      5.326390908620E-04      5.216660564349E-04      5.134137934593E-04      5.069753814060E-04      3.643875496945E-02
      3.900000000000E+00      3.335673132169E-03      8.035888942184E-04      6.028128146482E-04      5.357274087869E-04      5.021447722084E-04      4.819633050139E-04      4.684824268830E-04      4.588304605051E-04      4.515715672317E-04      4.459080589296E-04      3.356136258417E-02
      4.000000000000E+00      2.883102435851E-03      6.885921241051E-04      5.165330387449E-04      4.590517555716E-04      4.302777684546E-04      4.129867433587E-04      4.014372026373E-04      3.931685129954E-04      3.869503577891E-04      3.820992277763E-04      3.010589971549E-02
      4.100000000000E+00      2.477489537474E-03      5.854943552408E-04      4.391850672116E-04      3.903170963904E-04      3.658569510465E-04      3.511599647126E-04      3.413445601876E-04      3.343186329481E-04      3.290361307338E-04      3.249159134027E-04      2.673616707633E-02
      4.200000000000E+00      2.184143665506E-03      5.064620559303E-04      3.798946526572E-04      3.376331273039E-04      3.164832054940E-04      3.037779433861E-04      2.952950125681E-04      2.892248437150E-04      2.846626521653E-04      2.811057797754E-04      2.511855729888E-02
      4.300000000000E+00      2.024988575142E-03      4.570050538018E-04      3.427929623396E-04      3.046701239549E-04      2.855956606120E-04      2.741405587592E-04      2.664951384705E-04      2.610266797745E-04      2.569188226860E-04      2.537180338806E-04      2.543348303048E-02
      4.400000000000E+00      1.975430822033E-03      4.355344034315E-04      3.266863798193E-04      2.903657141333E-04      2.721970507882E-04      2.612891957103E-04      2.540117451528E-04      2.488088117942E-04      2.449024519737E-04      2.418604747687E-04      2.623651414655E-02
      4.500000000000E+00      1.996559824887E-03      4.344597387331E-04      3.258802059158E-04      2.896574110169E-04      2.715407974641E-04      2.606666614018E-04      2.534137641652E-04      2.482301463254E-04      2.443398281677E-04      2.413117098512E-04      2.703688892683E-02
      4.600000000000E+00      2.043066449980E-03      4.425344744117E-04      3.319375860378E-04      2.950462644853E-04      2.765970824741E-04      2.655247600150E-04      2.581408672091E-04      2.528646483846E-04      2.489057257065E-04      2.458250003767E-04      2.765497946582E-02
      4.700000000000E+00      2.070769697180E-03      4.479020707344E-04      3.359641798362E-04      2.986274570065E-04      2.799563242453E-04      2.687514307091E-04      2.612796565638E-04      2.559410933078E-04      2.519357866908E-04      2.488193176851E-04      2.796533829981E-02
      4.800000000000E+00      2.045587518352E-03      4.411648817881E-04      3.309101645372E-04      2.941359723192E-04      2.757464705292E-04      2.647108477760E-04      2.573521643123E-04      2.520945888165E-04      2.481502056284E-04      2.450812838257E-04      2.786035351674E-02
      4.900000000000E+00      1.951245766313E-03      4.178104277508E-04      3.133905609740E-04      2.785640308129E-04      2.611487510622E-04      2.506979738748E-04      2.437294477891E-04      2.387507793218E-04      2.350157717308E-04      2.321098712703E-04      2.726786944045E-02
      5.000000000000E+00      1.793926424554E-03      3.794790275837E-04      2.846362783326E-04      2.530060628649E-04      2.371894650031E-04      2.276983159519E-04      2.213698911913E-04      2.168487373555E-04      2.134571277621E-04      2.108185475871E-04      2.619724937599E-02
      5.100000000000E+00      1.602589072437E-03      3.338062060745E-04      2.503755516907E-04      2.225533201943E-04      2.086411794970E-04      2.002930763201E-04      1.947269918459E-04      1.907506322947E-04      1.877678507771E-04      1.854474545768E-04      2.477600895195E-02
      5.200000000000E+00      1.424234329348E-03      2.928707354923E-04      2.196691372476E-04      1.952588230405E-04      1.830526767963E-04      1.757281986847E-04      1.708445546287E-04      1.673556728801E-04      1.647385175652E-04      1.627025131987E-04      2.323876431799E-02
      5.300000000000E+00      1.314407805020E-03      2.705661340023E-04      2.029383291093E-04      1.803848924884E-04      1.691063969254E-04      1.623378789473E-04      1.578243497988E-04      1.545993857286E-04      1.521797748607E-04      1.502970661524E-04      2.186058405756E-02
      5.400000000000E+00      1.325637570866E-03      2.794358233202E-04      2.095915110392E-04      1.862936555317E-04      1.746410078565E-04      1.676464453961E-04      1.629809256651E-04      1.596462875977E-04      1.571434506618E-04      1.551951478940E-04      2.093007468253E-02
      5.500000000000E+00      1.498654887471E-03      3.276285527403E-04      2.457415452901E-04      2.184180756526E-04      2.047492631503E-04      1.965423179109E-04      1.910663066176E-04      1.871508292774E-04      1.842106858931E-04      1.819207653557E-04      2.109213140372E-02
      5.600000000000E+00      1.850171276522E-03      4.166183799355E-04      3.124963385324E-04      2.777424458400E-04      2.603534542105E-04      2.499104325417E-04      2.429403965740E-04      2.379549244804E-04      2.342098053472E-04      2.312915886675E-04      2.355250140194E-02
      5.700000000000E+00      2.344010467307E-03      5.401921244912E-04      4.051988269920E-04      3.601270366149E-04      3.375724711099E-04      3.240248148868E-04      3.149806147020E-04      3.085098191591E-04      3.036474025613E-04      2.998572395227E-04      2.741367408627E-02
      5.800000000000E+00      2.910306093732E-03      6.849603028585E-04      5.138082368239E-04      4.566474827739E-04      4.280404372019E-04      4.108549102824E-04      3.993801449593E-04      3.911686739098E-04      3.849967634739E-04      3.801845616211E-04      3.132615183065E-02
      5.900000000000E+00      3.472884382845E-03      8.323406724777E-04      6.243854747907E-04      5.549155937852E-04      5.201454061552E-04      4.992551528140E-04      4.853048697799E-04      4.753202867467E-04      4.678142685655E-04      4.619606290468E-04      3.480231685113E-02
      6.000000000000E+00      3.957795208742E-03      9.616578307772E-04      7.214168816569E-04      6.411448850456E-04      6.009657750683E-04      5.768239006798E-04      5.607006479975E-04      5.491594681677E-04      5.404820867714E-04      5.337139069141E-04      3.764468432906E-02
      6.100000000000E+00      4.300806775522E-03      1.053763219311E-03      7.905307640270E-04      7.025645048462E-04      6.585326209034E-04      6.320745880710E-04      6.144034852504E-04      6.017534890517E-04      5.922416877877E-04      5.848220194178E-04      3.969080269527E-02
      6.200000000000E+00      4.454930308516E-03      1.094462262472E-03      8.210714572860E-04      7.297060156706E-04      6.839723577612E-04      6.564915238119E-04      6.381371066175E-04      6.249977887345E-04      6.151179114500E-04      6.074109977092E-04      4.074417315502E-02
      6.300000000000E+00      4.397085131751E-03      1.077069233454E-03      8.080195960416E-04      7.181091364199E-04      6.731047704429E-04      6.460629475222E-04      6.280024009087E-04      6.150740162152E-04      6.053532362567E-04      5.977708626042E-04      4.065322437964E-02
      6.400000000000E+00      4.131766128218E-03      1.003591299998E-03      7.528824505934E-04      6.691126843883E-04      6.271840790379E-04      6.019920259039E-04      5.851682532234E-04      5.731263587609E-04      5.640731414054E-04      5.570123783234E-04      3.936522386774E-02
      6.500000000000E+00      3.690734771563E-03      8.843307961719E-04      6.633948163088E-04      5.895891036618E-04      5.526504407949E-04      5.304586611559E-04      5.156403266051E-04      5.050353921925E-04      4.970638354480E-04      4.908478661141E-04      3.693027575733E-02
      6.600000000000E+00      3.129042392207E-03      7.360216622641E-04      5.521178705428E-04      4.906999964940E-04      4.599641978857E-04      4.415012686860E-04      4.291747765657E-04      4.203548219397E-04      4.137264550166E-04      4.085591481380E-04      3.350306857801E-02
      6.700000000000E+00      2.518203121713E-03      5.789048728291E-04      4.342415159171E-04      3.859437473972E-04      3.617765598893E-04      3.472616255522E-04      3.375728191630E-04      3.306418013338E-04      3.254344023718E-04      3.213760835592E-04      2.936924019772E-02
      6.800000000000E+00      1.937622777115E-03      4.333329499620E-04      3.250349309167E-04      2.888901731473E-04      2.708066158883E-04      2.599475482121E-04      2.527007259765E-04      2.475180445454E-04      2.436254516021E-04      2.405929180818E-04      2.503873882159E-02
      6.900000000000E+00      1.464263605885E-03      3.165405076540E-04      2.374241718108E-04      2.110276861398E-04      1.978234285958E-04      1.898960659859E-04      1.846071510987E-04      1.808259208427E-04      1.779869936722E-04      1.757762687284E-04      2.140602077865E-02
      7.000000000000E+00      1.155680838530E-03      2.401311462099E-04      1.801091731950E-04      1.600895074683E-04      1.500768464224E-04      1.440669886008E-04      1.400585324713E-04      1.371937345203E-04      1.350437229908E-04      1.333702357957E-04      1.931758007414E-02
      7.100000000000E+00      1.034170682323E-03      2.086504551364E-04      1.564960053027E-04      1.391042161329E-04      1.304070663695E-04      1.251877729338E-04      1.217074076720E-04      1.192207156611E-04      1.173550694391E-04      1.159034537503E-04      1.874905733558E-02
      7.200000000000E+00      1.091228911943E-03      2.193969797373E-04      1.645567614423E-04      1.462706611299E-04      1.371268541182E-04      1.316399648381E-04      1.279815344026E-04      1.253679375741E-04      1.234073617336E-04      1.218821332041E-04      1.960107262786E-02
      7.300000000000E+00      1.290570260593E-03      2.634192898288E-04      1.975774802296E-04      1.756222367346E-04      1.646437921927E-04      1.580560678414E-04      1.536637035406E-04      1.505258306596E-04      1.481720148817E-04      1.463409038098E-04      2.169442847220E-02
      7.400000000000E+00      1.572386726584E-03      3.274875463846E-04      2.456357731970E-04      2.183399674567E-04      2.046909585833E-04      1.965006695936E-04      1.910397404736E-04      1.871384455021E-04      1.842119218189E-04      1.819352456127E-04      2.436772521052E-02
      7.500000000000E+00      1.869778168283E-03      3.967161757168E-04      2.975666490426E-04      2.644997997163E-04      2.479649122324E-04      2.380428114848E-04      2.314271039991E-04      2.267007640009E-04      2.231552786018E-04      2.203970295314E-04      2.694378121783E-02
      7.600000000000E+00      2.124687932389E-03      4.574380695621E-04      3.431177984379E-04      3.049884885036E-04      2.859219100650E-04      2.744804273545E-04      2.668514923772E-04      2.614011559918E-04      2.573124436278E-04      2.541314805236E-04      2.897634824506E-02
      7.700000000000E+00      2.297773600790E-03      4.998787714365E-04      3.749559464690E-04      3.332871539525E-04      3.124501151350E-04      2.999457822046E-04      2.916078020958E-04      2.856505949229E-04      2.811813707426E-04      2.777041351421E-04      3.022963396638E-02
      7.800000000000E+00      2.373793760688E-03      5.201566163553E-04      3.901682104097E-04      3.468059209812E-04      3.251209141548E-04      3.121068261618E-04      3.034281975340E-04      2.972269742114E-04      2.925741291648E-04      2.889535362662E-04      3.062381105020E-02
      7.900000000000E+00      2.363346473832E-03      5.211680482746E-04      3.909269819322E-04      3.474749978081E-04      3.257431209183E-04      3.126992943796E-04      3.039994931222E-04      2.977819921151E-04      2.931159288422E-04      2.894841574617E-04      3.019722736727E-02
      8.000000000000E+00      2.300677636230E-03      5.120424297134E-04      3.840809992193E-04      3.413813013569E-04      3.200224221598E-04      3.071998802331E-04      2.986455073271E-04      2.925300884749E-04      2.879390161925E-04      2.843641752126E-04      2.908140182148E-02
      8.100000000000E+00      2.237362641823E-03      5.060897883040E-04      3.796153812254E-04      3.373998358724E-04      3.162785173756E-04      3.035949030383E-04      2.951301416099E-04      2.890761539787E-04      2.845289005897E-04      2.809861372461E-04      2.748700104635E-02
      8.200000000000E+00      2.232760875907E-03      5.175013019609E-04      3.881762077254E-04      3.449936848299E-04      3.233829535843E-04      3.104009580543E-04      3.017333318671E-04      2.955310608570E-04      2.908696379422E-04      2.872354480792E-04      2.574237538122E-02
      8.300000000000E+00      2.343935661996E-03      5.574275337314E-04      4.181289329808E-04      3.715996472016E-04      3.483085151492E-04      3.343126722304E-04      3.249644762529E-04      3.182720805537E-04      3.132395618040E-04      3.093136292676E-04      2.463996899435E-02
      8.400000000000E+00      2.611894050212E-03      6.303438680868E-04      4.728324323968E-04      4.202053414180E-04      3.938579218437E-04      3.780224107979E-04      3.674428574549E-04      3.598667114475E-04      3.541676975944E-04      3.497201074669E-04      2.616767798226E-02
      8.500000000000E+00      3.018448619126E-03      7.316991269777E-04      5.488747786528E-04      4.877807703709E-04      4.571932011301E-04      4.388082634372E-04      4.265246460129E-04      4.177275011417E-04      4.111094049717E-04      4.059440109245E-04      3.002618854889E-02
      8.600000000000E+00      3.488688021993E-03      8.476537985200E-04      6.358751469966E-04      5.651015773891E-04      5.296693740486E-04      5.083737908620E-04      4.941465230035E-04      4.839582969400E-04      4.762944759118E-04      4.703135950597E-04      3.414985008649E-02
      8.700000000000E+00      3.931281403774E-03      9.572506128139E-04      7.181098809652E-04      6.381935955884E-04      5.981879318318E-04      5.741466057898E-04      5.580874540385E-04      5.465895493453E-04      5.379424281031E-04      5.311958327587E-04      3.766774948531E-02
      8.800000000000E+00      4.254515133429E-03      1.036721269815E-03      7.777426150539E-04      6.912034055084E-04      6.478873614122E-04      6.218606804314E-04      6.044786859465E-04      5.920365164904E-04      5.826817413372E-04      5.753852323129E-04      4.013618565257E-02
      8.900000000000E+00      4.381515129302E-03      1.064996229944E-03      7.989599892428E-04      7.100742880302E-04      6.655891237908E-04      6.388642675159E-04      6.210195691472E-04      6.082492500301E-04      5.986504208446E-04      5.911659208624E-04      4.126628679237E-02
      9.000000000000E+00      4.264795577273E-03      1.029052794267E-03      7.719882850712E-04      6.861167508108E-04      6.431451883040E-04      6.173336920856E-04      6.001022317383E-04      5.877736513238E-04      5.785093728770E-04      5.712879641993E-04      4.088265930592E-02
      9.100000000000E+00      3.896417131683E-03      9.276693887601E-04      6.959134983922E-04      6.185156940266E-04      5.797889048909E-04      5.565305766151E-04      5.410064804448E-04      5.299019468841E-04      5.215596411885E-04      5.150588218352E-04      3.891953360986E-02
      9.200000000000E+00      3.311451677414E-03      7.725045462212E-04      5.794903604357E-04      5.150500715199E-04      4.828101883567E-04      4.634504994201E-04      4.505309085243E-04      4.412913744334E-04      4.343518765304E-04      4.289457366959E-04      3.542202546757E-02
      9.300000000000E+00      2.583934417685E-03      5.861072044253E-04      4.396448388071E-04      3.907623518906E-04      3.663086821253E-04      3.516265540762E-04      3.418301973550E-04      3.348257103617E-04      3.295661422971E-04      3.254698538286E-04      3.054764759739E-02
      9.400000000000E+00      1.816096397162E-03      3.972950478823E-04      2.980008893818E-04      2.648717593117E-04      2.483004642817E-04      2.383523085372E-04      2.317157226455E-04      2.269714625638E-04      2.234099062690E-04      2.206368193058E-04      2.457382870514E-02
      9.500000000000E+00      1.123671863730E-03      2.350600042891E-04      1.763053648167E-04      1.567079686273E-04      1.469063014086E-04      1.410229271159E-04      1.370986993598E-04      1.342939839735E-04      1.321889638735E-04      1.305504073468E-04      1.798170798909E-02
      9.600000000000E+00      6.218715407116E-04      1.225533168847E-04      9.191780401530E-05      8.170213776926E-05      7.659333791277E-05      7.352728483845E-05      7.148260517131E-05      7.002156746472E-05      6.892530599534E-05      6.807222869498E-05      1.306144291872E-02
      9.700000000000E+00      3.973296350275E-04      7.264835714027E-05      5.448725748769E-05      4.843261877463E-05      4.540511224183E-05      4.358845861074E-05      4.237723143108E-05      4.151196222568E-05      4.086291675431E-05      4.035802044045E-05      1.109056412794E-02
      9.800000000000E+00      4.753731476062E-04      8.610151382182E-05      6.457752547218E-05      5.740221736428E-05      5.381455296205E-05      5.166194605977E-05      5.022686790679E-05      4.920180618262E-05      4.843300472612E-05      4.783504344830E-05      1.300149413008E-02
      9.900000000000E+00      7.988926618887E-04      1.525870423276E-04      1.144446477159E-04      1.017285061027E-04      9.537040898411E-05      9.155552975648E-05      8.901225947389E-05      8.719562287451E-05      8.583313232657E-05      8.477340581314E-05      1.727476536719E-02
      1.000000000000E+01      1.263066434690E-03      2.541055258651E-04      1.905912532536E-04      1.694138942638E-04      1.588250063800E-04      1.524715073977E-04      1.482357028604E-04      1.452100094295E-04      1.429406354354E-04      1.411754743954E-04      2.211315915857E-02
      1.010000000000E+01      1.762463394936E-03      3.696901127066E-04      2.772932166184E-04      2.464805297837E-04      2.310733093884E-04      2.218282771256E-04      2.156643388904E-04      2.112610257796E-04      2.079581033425E-04      2.053887746616E-04      2.636719158944E-02
      1.020000000000E+01      2.215945197627E-03      4.801140510033E-04      3.601287726225E-04      3.201078781319E-04      3.000949522445E-04      2.880852177061E-04      2.800770787259E-04      2.743555656779E-04      2.700631937491E-04      2.667235824882E-04      2.960500169005E-02
      1.030000000000E+01      2.572543614453E-03      5.714677404087E-04      4.286620615275E-04      3.810188269098E-04      3.571918985552E-04      3.428915005330E-04      3.333543674844E-04      3.265390999676E-04      3.214249982617E-04      3.174450069665E-04      3.170162810614E-02
      1.040000000000E+01      2.812044357885E-03      6.369304807330E-04      4.777739579445E-04      4.246630976932E-04      3.980983148988E-04      3.821519763296E-04      3.715148597374E-04      3.639115841534E-04      3.582044590937E-04      3.537614342897E-04      3.268914779861E-02
      1.050000000000E+01      2.941340812468E-03      6.766369531148E-04      5.075635981215E-04      4.511296657226E-04      4.228984178818E-04      4.059482636134E-04      3.946386563296E-04      3.865522189135E-04      3.804802628067E-04      3.757512943672E-04      3.271245651269E-02
      1.060000000000E+01      2.987556021821E-03      6.960420322606E-04      5.221224053384E-04      4.640565683589E-04      4.350040095531E-04      4.175567888136E-04      4.059122379669E-04      3.975834992134E-04      3.913271436544E-04      3.864523774586E-04      3.207148083313E-02
      1.070000000000E+01      2.989290236761E-03      7.034808799364E-04      5.277034944939E-04      4.690032339296E-04      4.396280895047E-04      4.219830254293E-04      4.102030032826E-04      4.017744351568E-04      3.954405270989E-04      3.905030602496E-04      3.150123250289E-02
      1.080000000000E+01      2.981773435081E-03      7.076561830788E-04      5.308360773668E-04      4.717741983751E-04      4.422131525401E-04      4.244524807022E-04      4.125919985640E-04      4.041030556952E-04      3.977213268844E-04      3.927444092389E-04      3.122374341733E-02
      1.090000000000E+01      2.990545194417E-03      7.156067019327E-04      5.368010897078E-04      4.770642484992E-04      4.471611435104E-04      4.291915802299E-04      4.171887913396E-04      4.085955908255E-04      4.021333856856E-04      3.970918464782E-04      3.091943248843E-02
      1.100000000000E+01      3.034496234784E-03      7.314297270036E-04      5.486726547119E-04      4.876066759254E-04      4.570352145288E-04      4.386616134102E-04      4.263869466063E-04      4.175973886806E-04      4.109860269208E-04      4.058267987139E-04      3.078940747927E-02
      1.110000000000E+01      3.122565396085E-03      7.557661733850E-04      5.669317807475E-04      5.038300488556E-04      4.722380910387E-04      4.532501016674E-04      4.405641011191E-04      4.314792409581E-04      4.246450969725E-04      4.193114334945E-04      3.124849247901E-02
