# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:42:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.080000000000E+01      1.862306506627E-01      9.565984463746E-02      7.357781622859E-02      6.494990664790E-02      6.037045333151E-02      5.745550679169E-02      5.537819532366E-02      5.378189263165E-02      5.248816627128E-02      5.139791945764E-02      3.415147769803E-01
      2.090000000000E+01      1.898167281751E-01      9.770720848815E-02      7.519544351631E-02      6.638974708671E-02      6.171757814433E-02      5.874873548742E-02      5.663873856690E-02      5.502301188011E-02      5.371903564886E-02      5.262537377066E-02      3.462667552221E-01
      2.100000000000E+01      1.896246987138E-01      9.771375791955E-02      7.520062132403E-02      6.633784161780E-02      6.161076350701E-02      5.859451553833E-02      5.644365328037E-02      5.479265145351E-02      5.345837550083E-02      5.233896659659E-02      3.462005121319E-01
      2.110000000000E+01      1.857028933621E-01      9.567720876687E-02      7.359152759693E-02      6.480442881516E-02      6.007222063573E-02      5.702585412051E-02      5.483572825998E-02      5.314251070657E-02      5.176599603462E-02      5.060585144418E-02      3.413958222390E-01
      2.120000000000E+01      1.797938437846E-01      9.266254667070E-02      7.121309936609E-02      6.256151546508E-02      5.784504760716E-02      5.477440720896E-02      5.254371015590E-02      5.080314167199E-02      4.937705506319E-02      4.816752228152E-02      3.337303338134E-01
      2.130000000000E+01      1.746891047957E-01      9.046700392761E-02      6.948351911035E-02      6.087500887820E-02      5.611735379539E-02      5.298168473460E-02      5.067826291452E-02      4.886338280903E-02      4.736420293425E-02      4.608419530550E-02      3.260412829479E-01
      2.140000000000E+01      1.732910514421E-01      9.104194393896E-02      6.993622781721E-02      6.108873818729E-02      5.612434019182E-02      5.280970109549E-02      5.034662755743E-02      4.838655144261E-02      4.675385592682E-02      4.535026893014E-02      3.210981163035E-01
      2.150000000000E+01      1.779287970831E-01      9.587320754540E-02      7.374630515500E-02      6.422197249065E-02      5.878959828116E-02      5.511504474350E-02      5.235421218675E-02      5.013673028537E-02      4.827553119204E-02      4.666568583924E-02      3.216780382157E-01
      2.160000000000E+01      1.898807475045E-01      1.054996920361E-01      8.136999169157E-02      7.067849424049E-02      6.448127243719E-02      6.024231597587E-02      5.703028430092E-02      5.443369928194E-02      5.224394668684E-02      5.034361615806E-02      3.309752542896E-01
      2.170000000000E+01      2.085282923213E-01      1.192968973841E-01      9.237241841706E-02      8.010786263989E-02      7.289817148671E-02      6.792907312950E-02      6.414783961270E-02      6.108483615325E-02      5.850055757636E-02      5.625950321453E-02      3.496522372489E-01
      2.180000000000E+01      2.309728646981E-01      1.355794563560E-01      1.054749317371E-01      9.143508120078E-02      8.309120558898E-02      7.731917048770E-02      7.292736838507E-02      6.937766779166E-02      6.639333878105E-02      6.381667972866E-02      3.731737899691E-01
      2.190000000000E+01      2.532936000334E-01      1.519797925971E-01      1.188060728065E-01      1.030537031529E-01      9.362167929490E-02      8.709330230607E-02      8.214188325056E-02      7.816031227425E-02      7.483330850396E-02      7.197969683542E-02      3.959310099068E-01
      2.200000000000E+01      2.719511611033E-01      1.659673723348E-01      1.302859109398E-01      1.131414681097E-01      1.028334543086E-01      9.570930042420E-02      9.033114559939E-02      8.603326797784E-02      8.246673865711E-02      7.942951374315E-02      4.142447203359E-01
      2.210000000000E+01      2.843757042179E-01      1.753346488706E-01      1.380320999319E-01      1.200180836000E-01      1.091786442098E-01      1.017068030147E-01      9.609244325416E-02      9.163111815197E-02      8.795128845352E-02      8.483673661614E-02      4.262222736106E-01
      2.220000000000E+01      2.890050345925E-01      1.785195305128E-01      1.406766845445E-01      1.224470242431E-01      1.115076553966E-01      1.039919212018E-01      9.836562631899E-02      9.391213187844E-02      9.025296435503E-02      8.716765133025E-02      4.310295453646E-01
      2.230000000000E+01      2.851002245833E-01      1.747423085900E-01      1.375408595173E-01      1.198143922380E-01      1.092471219844E-01      1.020162721782E-01      9.661680609634E-02      9.234968036230E-02      8.884732495187E-02      8.589639563387E-02      4.283483553056E-01
      2.240000000000E+01      2.725721803364E-01      1.640416949307E-01      1.286993381970E-01      1.121904767262E-01      1.024546763682E-01      9.582630515438E-02      9.088468113021E-02      8.697782197375E-02      8.376608957215E-02      8.105387935742E-02      4.180736710047E-01
      2.250000000000E+01      2.519755716095E-01      1.473114742525E-01      1.149974289006E-01      1.003266415476E-01      9.180084276171E-02      8.603298220785E-02      8.173923768122E-02      7.833978965504E-02      7.553618074381E-02      7.315826097808E-02      4.002506644927E-01
      2.260000000000E+01      2.247060951088E-01      1.263358409255E-01      9.802068956845E-02      8.560671103725E-02      7.851633806477E-02      7.375615526374E-02      7.022054915908E-02      6.741834820824E-02      6.509958691923E-02      6.312316748885E-02      3.752655722569E-01
      2.270000000000E+01      1.932892866309E-01      1.036961898819E-01      7.993844046729E-02      6.990694818866E-02      6.427898959779E-02      6.053276961225E-02      5.776042854611E-02      5.556414628046E-02      5.374315884337E-02      5.218498716306E-02      3.443053881902E-01
      2.280000000000E+01      1.615482088292E-01      8.242718819361E-02      6.316853589720E-02      5.532149903673E-02      5.099013416956E-02      4.813189830099E-02      4.602726240739E-02      4.436389219058E-02      4.298493749084E-02      4.180291308178E-02      3.101184663055E-01
      2.290000000000E+01      1.344119340998E-01      6.545528871405E-02      4.993150159600E-02      4.379211145165E-02      4.044833858494E-02      3.825988777522E-02      3.665798143308E-02      3.539706902880E-02      3.435412946368E-02      3.346069504668E-02      2.780596726211E-01
      2.300000000000E+01      1.170689265009E-01      5.500455292363E-02      4.184231762288E-02      3.675211924546E-02      3.400958163906E-02      3.222905599400E-02      3.093474154905E-02      2.992178629041E-02      2.908766030451E-02      2.837535298326E-02      2.565258930729E-01
      2.310000000000E+01      1.131116754694E-01      5.216560290010E-02      3.965284255415E-02      3.488584621980E-02      3.234128268675E-02      3.070344637687E-02      2.952272276211E-02      2.860575093826E-02      2.785578790061E-02      2.721906057682E-02      2.532310740616E-01
      2.320000000000E+01      1.224518499610E-01      5.672287453203E-02      4.316917535805E-02      3.804040163488E-02      3.532325933041E-02      3.358875994939E-02      3.234899273505E-02      3.139416433051E-02      3.061932064531E-02      2.996613351071E-02      2.678252460576E-01
      2.330000000000E+01      1.414117312284E-01      6.723747806936E-02      5.131561675202E-02      4.527473852827E-02      4.208769694914E-02      4.006488069380E-02      3.862792406888E-02      3.752801521957E-02      3.664067591465E-02      3.589673374825E-02      2.927068573237E-01
      2.340000000000E+01      1.647837122905E-01      8.134283320136E-02      6.231902478809E-02      5.502184706671E-02      5.117204869546E-02      4.873324421876E-02      4.700453629223E-02      4.568406945550E-02      4.462081116948E-02      4.373084285562E-02      3.198969362939E-01
      2.350000000000E+01      1.876017990544E-01      9.620101514090E-02      7.400520962746E-02      6.535284223306E-02      6.077063981790E-02      5.786235403446E-02      5.579693526256E-02      5.421590058966E-02      5.293985775556E-02      5.186915311816E-02      3.439654610186E-01
      2.360000000000E+01      2.060274549933E-01      1.090480630905E-01      8.419099576495E-02      7.432827548909E-02      6.907043344375E-02      6.571682736277E-02      6.332297356630E-02      6.148068825513E-02      5.998568231737E-02      5.872451464751E-02      3.618914650959E-01
      2.370000000000E+01      2.176505937088E-01      1.177218396014E-01      9.111182245170E-02      8.038452699403E-02      7.462032849601E-02      7.091904839380E-02      6.825887196804E-02      6.619740766564E-02      6.451323269697E-02      6.308345044422E-02      3.723342019261E-01
      2.380000000000E+01      2.214879792814E-01      1.210476784755E-01      9.377505668574E-02      8.265426698603E-02      7.663361972029E-02      7.274076077686E-02      6.992332088736E-02      6.772512660522E-02      6.591786223562E-02      6.437485948040E-02      3.750661397869E-01
      2.390000000000E+01      2.178431797151E-01      1.189875373829E-01      9.212472828386E-02      8.111204107112E-02      7.511662741631E-02      7.121757385977E-02      6.837928236217E-02      6.615272058743E-02      6.431317509551E-02      6.273600830646E-02      3.706619424281E-01
      2.400000000000E+01      2.081079093873E-01      1.125353630965E-01      8.696922415340E-02      7.649921095159E-02      7.078385349728E-02      6.705307327361E-02      6.432686623720E-02      6.218061161963E-02      6.040186325527E-02      5.887279826475E-02      3.603784877032E-01
      2.410000000000E+01      1.945315024354E-01      1.034217558862E-01      7.972073808573E-02      7.007842815486E-02      6.481660042852E-02      6.137747762518E-02      5.886053040147E-02      5.687611940354E-02      5.522934920481E-02      5.381212114839E-02      3.461385763131E-01
      2.420000000000E+01      1.799579557213E-01      9.372735858261E-02      7.205271328962E-02      6.332209080383E-02      5.857004530621E-02      5.546715409355E-02      5.319802328161E-02      5.141033901174E-02      4.992787771059E-02      4.865285591278E-02      3.305948997372E-01
      2.430000000000E+01      1.674660809472E-01      8.549032921644E-02      6.557110616049E-02      5.762402848816E-02      5.331130509488E-02      5.050135660789E-02      4.845135409609E-02      4.684053885169E-02      4.550839905554E-02      4.436578832552E-02      3.171786069183E-01
      2.440000000000E+01      1.597025157703E-01      8.036318975733E-02      6.155199583322E-02      5.407815760818E-02      5.002413877598E-02      4.738523954027E-02      4.546352960711E-02      4.395747197803E-02      4.271603800240E-02      4.165523757964E-02      3.091946465016E-01
      2.450000000000E+01      1.580670066523E-01      7.935834831642E-02      6.076567899744E-02      5.333673258988E-02      4.928806493150E-02      4.664453691664E-02      4.471607843330E-02      4.320401091480E-02      4.195854996124E-02      4.089626893834E-02      3.078177626731E-01
      2.460000000000E+01      1.626410108436E-01      8.271665106642E-02      6.339539677998E-02      5.554939566020E-02      5.122968796942E-02      4.838763365087E-02      4.630178518997E-02      4.465890179694E-02      4.330162793355E-02      4.214215930080E-02      3.124008067383E-01
      2.470000000000E+01      1.726134200273E-01      8.992141192882E-02      6.905405734370E-02      6.037971040642E-02      5.553893282646E-02      5.232270302783E-02      4.994388063820E-02      4.805905553043E-02      4.649527448555E-02      4.515578409272E-02      3.221177561026E-01
      2.480000000000E+01      1.863514882574E-01      9.985620055345E-02      7.689543925079E-02      6.709486664338E-02      6.154536158948E-02      5.782313316363E-02      5.505153950572E-02      5.284547059966E-02      5.101019355185E-02      4.943634816096E-02      3.355549182388E-01
      2.490000000000E+01      2.015682454582E-01      1.110761593546E-01      8.580602025570E-02      7.472346533300E-02      6.835576074521E-02      6.404872701092E-02      6.082581723290E-02      5.825406763146E-02      5.611324992679E-02      5.427898572858E-02      3.501913145492E-01
      2.500000000000E+01      2.160043999447E-01      1.221360319699E-01      9.464773767202E-02      8.226452199603E-02      7.504496472252E-02      7.012354274605E-02      6.642648601230E-02      6.347240192293E-02      6.101452296263E-02      5.891246553225E-02      3.635141197109E-01
      2.510000000000E+01      2.280526238202E-01      1.318957811143E-01      1.024992755952E-01      8.890563187332E-02      8.086398496175E-02      7.533916905042E-02      7.117276179082E-02      6.783912412001E-02      6.506641696359E-02      6.269873925696E-02      3.739541820237E-01
      2.520000000000E+01      2.369961767345E-01      1.397158276956E-01      1.088243521776E-01      9.418493765204E-02      8.540260207932E-02      7.932122139397E-02      7.471538308525E-02      7.102260156380E-02      6.794945831191E-02      6.532637475806E-02      3.809583468835E-01
      2.530000000000E+01      2.429962554010E-01      1.454757072022E-01      1.135027868817E-01      9.803152324731E-02      8.863794224809E-02      8.208659269569E-02      7.710324649179E-02      7.309746695565E-02      6.975907312458E-02      6.690769260086E-02      3.849240582416E-01
      2.540000000000E+01      2.468728910536E-01      1.494098253842E-01      1.167079776772E-01      1.006563657254E-01      9.083065977456E-02      8.394291752862E-02      7.868595809884E-02      7.445046940246E-02      7.091497118464E-02      6.789183714423E-02      3.871226069047E-01
      2.550000000000E+01      2.495939669511E-01      1.518325754215E-01      1.186857939933E-01      1.023353114990E-01      9.230065910314E-02      8.525396060791E-02      7.986814665547E-02      7.552372240253E-02      7.189357300739E-02      6.878668709576E-02      3.891329677154E-01
      2.560000000000E+01      2.515826659754E-01      1.528804880293E-01      1.195422001840E-01      1.031902255449E-01      9.319234810731E-02      8.618654506284E-02      8.083758547048E-02      7.652423069709E-02      7.291941101129E-02      6.983269048364E-02      3.916282798953E-01
      2.570000000000E+01      2.523996359898E-01      1.523924722946E-01      1.191432986605E-01      1.030838598871E-01      9.336004012850E-02      8.658580186616E-02      8.143055811249E-02      7.727995976313E-02      7.381259416503E-02      7.084243121513E-02      3.938145600047E-01
      2.580000000000E+01      2.511022863859E-01      1.499741583527E-01      1.171684011870E-01      1.016782687455E-01      9.243326176653E-02      8.604807953190E-02      8.121283950329E-02      7.732925727856E-02      7.408700025969E-02      7.130790318902E-02      3.943102106507E-01
      2.590000000000E+01      2.467909765662E-01      1.451887797251E-01      1.132693323604E-01      9.860512011983E-02      9.000427040712E-02      8.412660986332E-02      7.970318303309E-02      7.616149652613E-02      7.320737319386E-02      7.067341848118E-02      3.920694244366E-01
      2.600000000000E+01      2.388912507137E-01      1.377545475865E-01      1.072351385074E-01      9.363510721366E-02      8.580988995866E-02      8.052622290485E-02      7.657960776089E-02      7.343325241621E-02      7.081373198455E-02      6.856673875985E-02      3.865373307521E-01
      2.610000000000E+01      2.271746528188E-01      1.276567882544E-01      9.908334902649E-02      8.676270681537E-02      7.981549832400E-02      7.518694568491E-02      7.176151403276E-02      6.904753620176E-02      6.679635238439E-02      6.486855036107E-02      3.774179050810E-01
      2.620000000000E+01      2.117083849319E-01      1.151778244431E-01      8.907823523067E-02      7.821173304939E-02      7.221097690696E-02      6.827149225839E-02      6.538907618493E-02      6.312522023114E-02      6.125928018676E-02      5.966810601839E-02      3.644990080431E-01
      2.630000000000E+01      1.928985389640E-01      1.009162908820E-01      7.773482575703E-02      6.842778198329E-02      6.339439257973E-02      6.014200635684E-02      5.779445394002E-02      5.597188233354E-02      5.448377520273E-02      5.322407564935E-02      3.477150686681E-01
      2.640000000000E+01      1.716745662135E-01      8.584067506173E-02      6.584616649906E-02      5.810029276583E-02      5.399259280037E-02      5.138062437912E-02      4.952341181178E-02      4.810133891212E-02      4.695438368246E-02      4.599357836366E-02      3.274057702254E-01
      2.650000000000E+01      1.497518414945E-01      7.133216763528E-02      5.450089462675E-02      4.818477628114E-02      4.488982944669E-02      4.282450064406E-02      4.137693431978E-02      4.028403531327E-02      3.941418971097E-02      3.869426257699E-02      3.047006161760E-01
      2.660000000000E+01      1.298339098428E-01      5.911730077602E-02      4.502018363428E-02      3.985460151133E-02      3.718939815435E-02      3.553537433076E-02      3.438812999701E-02      3.353113021408E-02      3.285609016219E-02      3.230285064452E-02      2.820587587054E-01
      2.670000000000E+01      1.155186218595E-01      5.102680084923E-02      3.877551346711E-02      3.433975688768E-02      3.206036193917E-02      3.065036717951E-02      2.967561943138E-02      2.894986563068E-02      2.837997680868E-02      2.791421878442E-02      2.638634535037E-01
      2.680000000000E+01      1.105310270874E-01      4.861009615144E-02      3.691547893116E-02      3.267597428264E-02      3.049168280795E-02      2.913574774653E-02      2.819442997577E-02      2.749025285054E-02      2.693448143237E-02      2.647782670964E-02      2.560648821787E-01
      2.690000000000E+01      1.171028822488E-01      5.271296531813E-02      4.007472104183E-02      3.543618197352E-02      3.302959244636E-02      3.152436051670E-02      3.047047087692E-02      2.967482366838E-02      2.904087734449E-02      2.851501358241E-02      2.630168486612E-01
      2.700000000000E+01      1.345170491527E-01      6.314847411052E-02      4.814196479871E-02      4.252223686628E-02      3.958001453376E-02      3.772368587684E-02      3.641164041249E-02      3.541127098617E-02      3.460628699646E-02      3.393211480849E-02      2.835277920944E-01
      2.710000000000E+01      1.592969894732E-01      7.856692569993E-02      6.014668243418E-02      5.307233320165E-02      4.933005147883E-02      4.694837061845E-02      4.524991982539E-02      4.394327354982E-02      4.288272136307E-02      4.198737309731E-02      3.116576313043E-01
      2.720000000000E+01      1.866390588882E-01      9.658349712046E-02      7.430735847551E-02      6.551417066038E-02      6.081080101079E-02      5.779284806313E-02      5.562372023489E-02      5.394244076387E-02      5.256845346799E-02      5.140153962914E-02      3.407041115253E-01
      2.730000000000E+01      2.117983359356E-01      1.141630748921E-01      8.826794644771E-02      7.777621837562E-02      7.210324479780E-02      6.843663465146E-02      6.578434363816E-02      6.371666601634E-02      6.201849648274E-02      6.057043156684E-02      3.657067966416E-01
      2.740000000000E+01      2.308897176146E-01      1.281938374685E-01      9.951563239269E-02      8.764876224347E-02      8.117267796366E-02      7.696222786477E-02      7.390165624780E-02      7.150576374880E-02      6.953140924381E-02      6.784358530814E-02      3.836680785886E-01
      2.750000000000E+01      2.412247302883E-01      1.361246730780E-01      1.059159296200E-01      9.324808780463E-02      8.628963854221E-02      8.174602574896E-02      7.843175079867E-02      7.582981257735E-02      7.368089638649E-02      7.184095647375E-02      3.929624150663E-01
      2.760000000000E+01      2.414297261496E-01      1.365273362075E-01      1.062417185982E-01      9.348483207664E-02      8.645331658344E-02      8.184875202396E-02      7.848166054088E-02      7.583280940571E-02      7.364165313056E-02      7.176341280924E-02      3.928353932957E-01
      2.770000000000E+01      2.315311322280E-01      1.294709455852E-01      1.005441756355E-01      8.839914528251E-02      8.169723806219E-02      7.729898362381E-02      7.407572801925E-02      7.153522575869E-02      6.943048834895E-02      6.762422919144E-02      3.831900247976E-01
      2.780000000000E+01      2.131040777501E-01      1.166234541961E-01      9.023343566554E-02      7.923444135610E-02      7.315996822845E-02      6.916235600118E-02      6.622413195410E-02      6.390234474198E-02      6.197478180395E-02      6.031787049695E-02      3.646913164297E-01
      2.790000000000E+01      1.894449885552E-01      1.010098202149E-01      7.780890784044E-02      6.819357908658E-02      6.286583764836E-02      5.934170059198E-02      5.673872458693E-02      5.467329083447E-02      5.295291501202E-02      5.147045326306E-02      3.392352104501E-01
      2.800000000000E+01      1.655810617899E-01      8.641125550863E-02      6.629425310589E-02      5.793526145923E-02      5.326491535243E-02      5.014841974109E-02      4.782869925921E-02      4.597658569020E-02      4.442674085720E-02      4.308695829280E-02      3.108927714127E-01
      2.810000000000E+01      1.477980679530E-01      7.651303990208E-02      5.854156095034E-02      5.096395813625E-02      4.667150847445E-02      4.377319058111E-02      4.159522035112E-02      3.984390134038E-02      3.837136494555E-02      3.709487886333E-02      2.872606297724E-01
      2.820000000000E+01      1.421004028392E-01      7.402945544066E-02      5.660310096365E-02      4.908627634876E-02      4.476206424953E-02      4.181002002001E-02      3.957438939025E-02      3.776785202922E-02      3.624518792239E-02      3.492476069809E-02      2.787536368547E-01
      2.830000000000E+01      1.512896734862E-01      8.005824859204E-02      6.131332355754E-02      5.305206569363E-02      4.824411269682E-02      4.494248909401E-02      4.243577154648E-02      4.040991214059E-02      3.870535500324E-02      3.723189745297E-02      2.906032944133E-01
      2.840000000000E+01      1.732441930435E-01      9.383494356141E-02      7.213757373588E-02      6.242279394452E-02      5.673445389750E-02      5.282744000840E-02      4.986911229066E-02      4.748857838122E-02      4.549625934738E-02      4.378437059177E-02      3.175144733683E-01
      2.850000000000E+01      2.024347102009E-01      1.129331216156E-01      8.728647236104E-02      7.566064522265E-02      6.883564315162E-02      6.416145335190E-02      6.064126645771E-02      5.782674751969E-02      5.548727407964E-02      5.349105837226E-02      3.501960727743E-01
      2.860000000000E+01      2.324601247739E-01      1.338435106794E-01      1.040718019571E-01      9.041820437819E-02      8.239055802245E-02      7.691048678344E-02      7.280514648629E-02      6.954222645988E-02      6.684629715344E-02      6.455932903540E-02      3.808400406646E-01
      2.870000000000E+01      2.579548621112E-01      1.527784974949E-01      1.194588234363E-01      1.040044491370E-01      9.490188734389E-02      8.869919699859E-02      8.406714064826E-02      8.039817325499E-02      7.737657697548E-02      7.482075925148E-02      4.048142159309E-01
      2.880000000000E+01      2.753634120075E-01      1.664995531850E-01      1.307247261790E-01      1.139702123310E-01      1.040792337125E-01      9.733697043672E-02      9.230225534525E-02      8.831387075277E-02      8.502759680382E-02      8.224537491790E-02      4.200591235597E-01
      2.890000000000E+01      2.829841059650E-01      1.729706906659E-01      1.360727610108E-01      1.186852947487E-01      1.083974749629E-01      1.013693405351E-01      9.610652004988E-02      9.192342358266E-02      8.846359843898E-02      8.552235413268E-02      4.260636843688E-01
      2.900000000000E+01      2.807707740231E-01      1.717010420468E-01      1.350216827290E-01      1.177206466642E-01      1.074722711554E-01      1.004502889070E-01      9.516880818299E-02      9.094880167221E-02      8.743867448005E-02      8.443734467976E-02      4.232626670631E-01
      2.910000000000E+01      2.701157528483E-01      1.637221802069E-01      1.284362800872E-01      1.118814786217E-01      1.020866325704E-01      9.535951803514E-02      9.027711421407E-02      8.619374767375E-02      8.277710730851E-02      7.983816288399E-02      4.128615939796E-01
      2.920000000000E+01      2.536257778244E-01      1.512210878514E-01      1.181863188615E-01      1.028749847121E-01      9.385656097984E-02      8.766020046922E-02      8.296462067185E-02      7.917573716690E-02      7.598983910385E-02      7.323516046969E-02      3.969452191518E-01
      2.930000000000E+01      2.347558921709E-01      1.369188633748E-01      1.065585754237E-01      9.275182560975E-02      8.468911374314E-02      7.916505369849E-02      7.497839944901E-02      7.159416555400E-02      6.874054218448E-02      6.626460983517E-02      3.786553653951E-01
      2.940000000000E+01      2.171111846952E-01      1.233530217709E-01      9.562424377232E-02      8.333019020791E-02      7.624387523162E-02      7.142331167552E-02      6.778469221036E-02      6.484951307944E-02      6.237584484051E-02      6.022813223444E-02      3.619798113607E-01
      2.950000000000E+01      2.033566990577E-01      1.122604725995E-01      8.675001812144E-02      7.577475526518E-02      6.955590603675E-02      6.537509125468E-02      6.224752696296E-02      5.974155183309E-02      5.763967442348E-02      5.582037333203E-02      3.503250046873E-01
      2.960000000000E+01      1.942178221493E-01      1.042335121612E-01      8.036478779984E-02      7.041529050633E-02      6.488696427441E-02      6.122718953851E-02      5.852508094690E-02      5.638365457900E-02      5.460338100765E-02      5.307299168651E-02      3.442446424417E-01
      2.970000000000E+01      1.884919094856E-01      9.873535775345E-02      7.600851267313E-02      6.681037628417E-02      6.179870294470E-02      5.853568227770E-02      5.616249234802E-02      5.430654489439E-02      5.278092118802E-02      5.148154413286E-02      3.414883234633E-01
      2.980000000000E+01      1.839677375740E-01      9.445452827616E-02      7.262638994589E-02      6.401342592900E-02      5.940213492321E-02      5.644602188526E-02      5.432717275610E-02      5.269202470816E-02      5.136345596419E-02      5.024296220866E-02      3.391570707030E-01
      2.990000000000E+01      1.783824897324E-01      8.988535479727E-02      6.902567977640E-02      6.096996489365E-02      5.671948287996E-02      5.403046225370E-02      5.212767179238E-02      5.067691946754E-02      4.951094899994E-02      4.853681398536E-02      3.349112377827E-01
      3.000000000000E+01      1.701542820105E-01      8.395978276795E-02      6.437010109175E-02      5.694571525736E-02      5.307361659925E-02      5.065000821510E-02      4.895343563735E-02      4.767350650239E-02      4.665496002419E-02      4.581154582730E-02      3.272318385444E-01
      3.010000000000E+01      1.589670082014E-01      7.653190261160E-02      5.855629380842E-02      5.185554102746E-02      4.839111401256E-02      4.623992794271E-02      4.474662011013E-02      4.362961439376E-02      4.274809960827E-02      4.202385899173E-02      3.156792215968E-01
      3.020000000000E+01      1.461453698661E-01      6.854661913728E-02      5.233321567888E-02      4.636890694987E-02      4.330187893307E-02      4.140646833269E-02      4.009739195071E-02      3.912339470671E-02      3.835884158494E-02      3.773394535929E-02      3.013651791238E-01
      3.030000000000E+01      1.346056585699E-01      6.181588313081E-02      4.710922838628E-02      4.173819943490E-02      3.897960963648E-02      3.727554800201E-02      3.609904930012E-02      3.522398516786E-02      3.453729013952E-02      3.397615932850E-02      2.873418489551E-01
      3.040000000000E+01      1.281502619748E-01      5.845951126101E-02      4.451143903896E-02      3.940675663440E-02      3.677439833896E-02      3.514017235704E-02      3.400543294560E-02      3.315620554502E-02      3.248550578939E-02      3.193391035546E-02      2.783159259485E-01
      3.050000000000E+01      1.300933467985E-01      6.019202249186E-02      4.585178417371E-02      4.053678711545E-02      3.777141947536E-02      3.603780948006E-02      3.482095401063E-02      3.389976853243E-02      3.316371962194E-02      3.255142236239E-02      2.790139230036E-01
      3.060000000000E+01      1.417156021752E-01      6.769666576199E-02      5.167246048504E-02      4.561070570146E-02      4.242090014493E-02      4.039866094507E-02      3.896206491147E-02      3.786105504726E-02      3.697061748404E-02      3.622134315753E-02      2.914681418511E-01
      3.070000000000E+01      1.614057231058E-01      8.029791354755E-02      6.150090178991E-02      5.421715907803E-02      5.034095630107E-02      4.785958220787E-02      4.607942281528E-02      4.470188795653E-02      4.357768493805E-02      4.262394614084E-02      3.131936505461E-01
      3.080000000000E+01      1.851854508726E-01      9.604168283931E-02      7.387936184299E-02      6.507531506477E-02      6.034071263461E-02      5.728642697953E-02      5.507946802793E-02      5.336023754884E-02      5.194886650355E-02      5.074552722502E-02      3.384457002152E-01
      3.090000000000E+01      2.083412445982E-01      1.121579578415E-01      8.666827891443E-02      7.629764094576E-02      7.066480019191E-02      6.700725194053E-02      6.434948633296E-02      6.226882993270E-02      6.055369394971E-02      5.908663126110E-02      3.616194718450E-01
      3.100000000000E+01      2.268744140506E-01      1.257550673518E-01      9.755374626256E-02      8.583487936939E-02      7.940886429139E-02      7.521053469966E-02      7.214437862815E-02      6.973380664447E-02      6.773996244945E-02      6.603020510362E-02      3.790904986123E-01
      3.110000000000E+01      2.381631574650E-01      1.345236956307E-01      1.046214027845E-01      9.198588593874E-02      8.499581450755E-02      8.040125999004E-02      7.702937423993E-02      7.436800739687E-02      7.216012195868E-02      7.026286200151E-02      3.890798550192E-01
      3.120000000000E+01      2.410802460715E-01      1.372476730360E-01      1.068247352578E-01      9.381896664933E-02      8.656700632432E-02      8.177183122939E-02      7.823603786416E-02      7.543518438879E-02      7.310565553121E-02      7.110074234136E-02      3.910615318353E-01
      3.130000000000E+01      2.358885780740E-01      1.340127106805E-01      1.042084968752E-01      9.137508965878E-02      8.416741275586E-02      7.937290256767E-02      7.582108851113E-02      7.299817606047E-02      7.064544975500E-02      6.861863858557E-02      3.853704966715E-01
      3.140000000000E+01      2.240845780004E-01      1.261063007389E-01      9.783611901738E-02      8.560246892385E-02      7.868107824004E-02      7.404752197047E-02      7.059828505893E-02      6.784803593874E-02      6.555187813144E-02      6.357286757780E-02      3.730865190920E-01
      3.150000000000E+01      2.082097143104E-01      1.156658592147E-01      8.946811136072E-02      7.806568618588E-02      7.155988706638E-02      6.717303924819E-02      6.388999734885E-02      6.126331146012E-02      5.906661039873E-02      5.717285696860E-02      3.561236102656E-01
      3.160000000000E+01      1.915559467934E-01      1.051732557096E-01      8.111076650856E-02      7.054122143054E-02      6.444940085320E-02      6.030818785881E-02      5.719074429336E-02      5.468732625237E-02      5.258997299796E-02      5.078147768780E-02      3.373908826425E-01
      3.170000000000E+01      1.776819705405E-01      9.692974129928E-02      7.458093840968E-02      6.463234778092E-02      5.883334151971E-02      5.485788759832E-02      5.184762908810E-02      4.942158621047E-02      4.738566324181E-02      4.562993929027E-02      3.207704318773E-01
      3.180000000000E+01      1.697268203813E-01      9.264858202118E-02      7.120209153809E-02      6.150402139691E-02      5.578890190914E-02      5.184200964275E-02      4.883915811011E-02      4.641270678191E-02      4.437455051761E-02      4.261761933530E-02      3.104824246891E-01
      3.190000000000E+01      1.696528027960E-01      9.324696286596E-02      7.167385300583E-02      6.177151147074E-02      5.588401885179E-02      5.179786306701E-02      4.868125684867E-02      4.616095310058E-02      4.404507224707E-02      4.222384106802E-02      3.096076074808E-01
      3.200000000000E+01      1.777250649127E-01      9.883001116637E-02      7.608338984633E-02      6.551270253073E-02      5.918915424637E-02      5.479093761852E-02      5.143654076475E-02      4.872765871967E-02      4.645846701702E-02      4.451063375010E-02      3.185714377545E-01
