# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:39:04
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.050000000000E+01      5.847508114969E-01      5.086491097633E-01      4.557001101026E-01      4.173736904945E-01      3.884109017008E-01      3.657985148229E-01      3.477307949798E-01      3.330425346422E-01      3.209331894006E-01      3.108286286964E-01      6.345955942938E-01
      2.060000000000E+01      5.721392027404E-01      4.899595104937E-01      4.349698659287E-01      3.965532197802E-01      3.683074690829E-01      3.466452934000E-01      3.294903693657E-01      3.155682420202E-01      3.040513549349E-01      2.943764085431E-01      6.273844230390E-01
      2.070000000000E+01      5.609849341074E-01      4.737591446719E-01      4.173717238362E-01      3.792794379895E-01      3.519972158358E-01      3.313910512598E-01      3.151409265469E-01      3.018894901561E-01      2.908044384326E-01      2.813507443041E-01      6.209283457423E-01
      2.080000000000E+01      5.600055167339E-01      4.713337545554E-01      4.147655056372E-01      3.774935174727E-01      3.514617582342E-01      3.321666338364E-01      3.171106044161E-01      3.048703576762E-01      2.946028927278E-01      2.857871630941E-01      6.207326245450E-01
      2.090000000000E+01      5.676885012870E-01      4.810152365031E-01      4.252125825586E-01      3.888390512227E-01      3.639264181010E-01      3.458408578236E-01      3.319826898737E-01      3.208723510287E-01      3.116403536746E-01      3.037559234627E-01      6.256771955109E-01
      2.100000000000E+01      5.739360399365E-01      4.892389663087E-01      4.341799905360E-01      3.984934142028E-01      3.744019825419E-01      3.572274610351E-01      3.443107936068E-01      3.341327602736E-01      3.258006132295E-01      3.187704742221E-01      6.295709705088E-01
      2.110000000000E+01      5.682187591206E-01      4.804445031550E-01      4.245934520109E-01      3.892146582238E-01      3.658191389267E-01      3.494305155086E-01      3.372843338529E-01      3.278302129040E-01      3.201699891955E-01      3.137622156754E-01      6.264746010792E-01
      2.120000000000E+01      5.432924530162E-01      4.451239292210E-01      3.870514149234E-01      3.521907250900E-01      3.298913404176E-01      3.145500451098E-01      3.032757072933E-01      2.945265549741E-01      2.874393612614E-01      2.815053765573E-01      6.121017335861E-01
      2.130000000000E+01      4.964684329035E-01      3.842436384704E-01      3.255726247118E-01      2.929526422195E-01      2.728631255122E-01      2.592287996383E-01      2.492129333292E-01      2.413955385594E-01      2.350124687936E-01      2.296240198304E-01      5.837686490201E-01
      2.140000000000E+01      4.349662868600E-01      3.129115719481E-01      2.579426447822E-01      2.297611009709E-01      2.130048131747E-01      2.017494441045E-01      1.934694087135E-01      1.869668579793E-01      1.816168890961E-01      1.770659162253E-01      5.439369037333E-01
      2.150000000000E+01      3.835793894957E-01      2.588436570964E-01      2.093393479356E-01      1.856497066334E-01      1.720265845450E-01      1.630198104247E-01      1.564474652685E-01      1.513100864932E-01      1.470955584262E-01      1.435166152732E-01      5.086932024093E-01
      2.160000000000E+01      3.776657339219E-01      2.519393455591E-01      2.032794848791E-01      1.804896335090E-01      1.676007030970E-01      1.592010073217E-01      1.531537479271E-01      1.484871377780E-01      1.447047255690E-01      1.415282644520E-01      5.053049642722E-01
      2.170000000000E+01      4.295002687699E-01      3.060942948526E-01      2.516968396929E-01      2.242876529979E-01      2.082050817028E-01      1.975364464443E-01      1.897927170612E-01      1.837988755201E-01      1.789415368230E-01      1.748723059187E-01      5.408819108044E-01
      2.180000000000E+01      5.052129699181E-01      3.973758854781E-01      3.385168230479E-01      3.038678633429E-01      2.813714709043E-01      2.654854718900E-01      2.535211217683E-01      2.440702337263E-01      2.363383982058E-01      2.298465403804E-01      5.882366249656E-01
      2.190000000000E+01      5.618103711654E-01      4.752098155516E-01      4.189340330787E-01      3.804588634384E-01      3.525840767598E-01      3.314267207798E-01      3.148001355284E-01      3.013861648822E-01      2.903388212671E-01      2.810871737412E-01      6.213641355790E-01
      2.200000000000E+01      5.908451737358E-01      5.180604355420E-01      4.663216460471E-01      4.280640362638E-01      3.986391734230E-01      3.753594262402E-01      3.565817998273E-01      3.412154523701E-01      3.284876099743E-01      3.178288257382E-01      6.379663590383E-01
      2.210000000000E+01      6.019492406449E-01      5.345973840057E-01      4.852972949363E-01      4.481676296540E-01      4.192816148278E-01      3.962445631421E-01      3.775486710326E-01      3.621765601208E-01      3.493990090342E-01      3.386726550103E-01      6.443808073985E-01
      2.220000000000E+01      5.962105012021E-01      5.247731670597E-01      4.739753999693E-01      4.372882161549E-01      4.098845996085E-01      3.887037488393E-01      3.718499371547E-01      3.581209559354E-01      3.467252728150E-01      3.371214016806E-01      6.414696937030E-01
      2.230000000000E+01      5.784415497421E-01      4.973760089253E-01      4.431397769204E-01      4.062725984023E-01      3.800847137043E-01      3.605725194991E-01      3.454075908623E-01      3.332086858603E-01      3.231263838300E-01      3.146166577808E-01      6.316296436819E-01
      2.240000000000E+01      5.617004485880E-01      4.738368286777E-01      4.174553198950E-01      3.799768168352E-01      3.535900632167E-01      3.339607320503E-01      3.186764945118E-01      3.063428276595E-01      2.961151721633E-01      2.874571004560E-01      6.217256779572E-01
      2.250000000000E+01      5.542251077972E-01      4.646309131417E-01      4.076003748283E-01      3.692542416502E-01      3.417942761607E-01      3.210730103400E-01      3.047954929263E-01      2.916139239962E-01      2.806898092158E-01      2.714737796510E-01      6.168527372728E-01
      2.260000000000E+01      5.588852728841E-01      4.709372501056E-01      4.143401288646E-01      3.760104440716E-01      3.484479272483E-01      3.276297877734E-01      3.113108730144E-01      2.981546970459E-01      2.873155582378E-01      2.782301328995E-01      6.197024048704E-01
      2.270000000000E+01      5.720764656129E-01      4.883429930700E-01      4.331987514878E-01      3.959128042688E-01      3.694168900373E-01      3.496747060807E-01      3.343892636687E-01      3.221949330570E-01      3.122347731837E-01      3.039436093451E-01      6.279087567175E-01
      2.280000000000E+01      5.861505483059E-01      5.081279784136E-01      4.551156157117E-01      4.189852579120E-01      3.934631708740E-01      3.746690069687E-01      3.603117769270E-01      3.490120701810E-01      3.399030931540E-01      3.324145828085E-01      6.362752274278E-01
      2.290000000000E+01      5.970087500225E-01      5.244536422467E-01      4.736095861828E-01      4.382589298335E-01      4.130354625300E-01      3.943922889518E-01      3.801475801894E-01      3.689555858430E-01      3.599591219537E-01      3.525898178999E-01      6.424275321142E-01
      2.300000000000E+01      6.028170103582E-01      5.339260512396E-01      4.845189752579E-01      4.492662712883E-01      4.235008489708E-01      4.040415171124E-01      3.888711610726E-01      3.767144401895E-01      3.667442739678E-01      3.584056493043E-01      6.455011132601E-01
      2.310000000000E+01      6.025904890098E-01      5.347017423447E-01      4.854183462515E-01      4.492468729539E-01      4.219084891385E-01      4.005579497373E-01      3.833767670123E-01      3.691940960457E-01      3.572366842767E-01      3.469781065807E-01      6.449939030831E-01
      2.320000000000E+01      5.949699214381E-01      5.233547029320E-01      4.723525946695E-01      4.353781392213E-01      4.076154791264E-01      3.859514943254E-01      3.684382191568E-01      3.538543452594E-01      3.414209031707E-01      3.306281736965E-01      6.405605563335E-01
      2.330000000000E+01      5.777000308476E-01      4.958317860903E-01      4.414326584512E-01      4.050827187393E-01      3.797499309307E-01      3.611086107317E-01      3.466368990732E-01      3.348685123118E-01      3.249363872633E-01      3.163149113725E-01      6.313108168394E-01
      2.340000000000E+01      5.566376834355E-01      4.636618981478E-01      4.065690279541E-01      3.714728796066E-01      3.487586237465E-01      3.330543569182E-01      3.214810235526E-01      3.124683172478E-01      3.051267256024E-01      2.989300784024E-01      6.198752890471E-01
      2.350000000000E+01      5.449122466593E-01      4.465421154911E-01      3.885305320178E-01      3.542309034146E-01      3.327448407530E-01      3.182821705385E-01      3.078609025863E-01      2.999018935658E-01      2.935286411574E-01      2.882291943480E-01      6.133513398071E-01
      2.360000000000E+01      5.433699391697E-01      4.449019920236E-01      3.868201483666E-01      3.522343812929E-01      3.303307992908E-01      3.153963597873E-01      3.044879454562E-01      2.960437994306E-01      2.891954459847E-01      2.834351695024E-01      6.122572506022E-01
      2.370000000000E+01      5.394405901092E-01      4.411784668021E-01      3.829483652648E-01      3.472692662082E-01      3.237973625139E-01      3.071995332796E-01      2.947210209170E-01      2.848730230488E-01      2.768045128857E-01      2.700012662552E-01      6.093192679110E-01
      2.380000000000E+01      5.263973324095E-01      4.251583990381E-01      3.664646962136E-01      3.302599421227E-01      3.059996602045E-01      2.885553643905E-01      2.753199569658E-01      2.648645245883E-01      2.563456139197E-01      2.492329012553E-01      6.009790062911E-01
      2.390000000000E+01      5.078468655318E-01      4.020345693611E-01      3.431489157193E-01      3.073855595935E-01      2.834895335684E-01      2.663013379293E-01      2.532643042905E-01      2.429846992789E-01      2.346364958553E-01      2.276966855009E-01      5.893110440223E-01
      2.400000000000E+01      4.893410605312E-01      3.796888103070E-01      3.211211703517E-01      2.862753530848E-01      2.631979031958E-01      2.466290695972E-01      2.340265109929E-01      2.240343872521E-01      2.158662521749E-01      2.090333411690E-01      5.774157445357E-01
      2.410000000000E+01      4.772155972101E-01      3.656722702445E-01      3.075422806538E-01      2.733941218716E-01      2.509030012434E-01      2.347401122923E-01      2.223697738095E-01      2.124692291434E-01      2.042907584034E-01      1.973804446055E-01      5.693245247573E-01
      2.420000000000E+01      4.783899470362E-01      3.674174897395E-01      3.092233307370E-01      2.748466084531E-01      2.521079488651E-01      2.356973030733E-01      2.230772810673E-01      2.129263507448E-01      2.045014014542E-01      1.973538696118E-01      5.698676990369E-01
      2.430000000000E+01      4.917132130319E-01      3.832245549065E-01      3.245749868411E-01      2.893802985687E-01      2.659235164828E-01      2.489298562935E-01      2.358322648703E-01      2.252792978164E-01      2.165064201055E-01      2.090508762142E-01      5.784978322100E-01
      2.440000000000E+01      5.080856410051E-01      4.024721921976E-01      3.435851397810E-01      3.079779618157E-01      2.842938581983E-01      2.672056930210E-01      2.540773662994E-01      2.435137872423E-01      2.347265827721E-01      2.272414131755E-01      5.892770359069E-01
      2.450000000000E+01      5.195330717219E-01      4.157188017689E-01      3.568803981445E-01      3.214854879826E-01      2.982488677513E-01      2.817139464983E-01      2.691588645934E-01      2.591442500418E-01      2.508604131404E-01      2.438239609656E-01      5.969547771585E-01
      2.460000000000E+01      5.243347444615E-01      4.214312884188E-01      3.626693009488E-01      3.273267745724E-01      3.042190747440E-01      2.878843803780E-01      2.755861431199E-01      2.658697383247E-01      2.579108908946E-01      2.512133585562E-01      6.001318231070E-01
      2.470000000000E+01      5.264195664169E-01      4.250679850349E-01      3.663724518630E-01      3.302648638743E-01      3.061369724352E-01      2.888104852920E-01      2.756556017449E-01      2.652415527194E-01      2.567339992966E-01      2.496153033185E-01      6.010422697561E-01
      2.480000000000E+01      5.310743918580E-01      4.331343890264E-01      3.746365853720E-01      3.370152149068E-01      3.108408901027E-01      2.914795501230E-01      2.764997364086E-01      2.645176822686E-01      2.546870969523E-01      2.464592106074E-01      6.030584207958E-01
      2.490000000000E+01      5.434281122458E-01      4.512352818680E-01      3.934416706607E-01      3.543088713254E-01      3.259428458184E-01      3.043651041689E-01      2.873845528278E-01      2.736800829462E-01      2.623974637553E-01      2.529556858731E-01      6.098680031624E-01
      2.500000000000E+01      5.670392769526E-01      4.835875722677E-01      4.280081933597E-01      3.888288119691E-01      3.596815115441E-01      3.371311461853E-01      3.191927078545E-01      3.046210079949E-01      2.925825133797E-01      2.824933740046E-01      6.240647885714E-01
      2.510000000000E+01      5.966387881067E-01      5.256519745872E-01      4.749822971905E-01      4.381292677881E-01      4.103969255824E-01      3.888350104503E-01      3.716140125041E-01      3.575616644240E-01      3.458934744523E-01      3.360630620591E-01      6.416381649268E-01
      2.520000000000E+01      6.200412101135E-01      5.614845691315E-01      5.170551865564E-01      4.837666729995E-01      4.585212470242E-01      4.389458472676E-01      4.234000922300E-01      4.107796825367E-01      4.003357872223E-01      3.915497326746E-01      6.549447056229E-01
      2.530000000000E+01      6.310368961442E-01      5.793776548391E-01      5.388604395339E-01      5.078223231506E-01      4.840171517257E-01      4.654959343723E-01      4.508054513270E-01      4.389209507322E-01      4.291287393335E-01      4.209275980453E-01      6.609744076914E-01
      2.540000000000E+01      6.308704255076E-01      5.793042364592E-01      5.387698098731E-01      5.074999180063E-01      4.832827295118E-01      4.642335282427E-01      4.489514611775E-01      4.364459727251E-01      4.260236995257E-01      4.171950379234E-01      6.608249413813E-01
      2.550000000000E+01      6.189546583906E-01      5.604849427069E-01      5.158533295771E-01      4.817191379645E-01      4.551290943631E-01      4.339325283050E-01      4.166558031014E-01      4.022959098545E-01      3.901592528055E-01      3.797547745354E-01      6.541143505389E-01
      2.560000000000E+01      5.951910778237E-01      5.244272829853E-01      4.735794150332E-01      4.358775456044E-01      4.068835418675E-01      3.838937297632E-01      3.652254122182E-01      3.497790042525E-01      3.368007761087E-01      3.257537700355E-01      6.404737251604E-01
      2.570000000000E+01      5.676223500146E-01      4.847532928884E-01      4.292778834076E-01      3.898967820999E-01      3.604149046274E-01      3.374842159257E-01      3.191575625381E-01      3.042066935515E-01      2.918064877116E-01      2.813774625643E-01      6.242663149741E-01
      2.580000000000E+01      5.481558511276E-01      4.579999857556E-01      4.005653134068E-01      3.610303875119E-01      3.320065607565E-01      3.097521607765E-01      2.921719893064E-01      2.779745324851E-01      2.663066664015E-01      2.565774502945E-01      6.125932677633E-01
      2.590000000000E+01      5.432042908720E-01      4.510378363030E-01      3.932345460686E-01      3.539618213377E-01      3.254045521602E-01      3.036601661794E-01      2.865735411678E-01      2.728318431290E-01      2.615760478674E-01      2.522157697079E-01      6.097268022210E-01
      2.600000000000E+01      5.500929174661E-01      4.593609117910E-01      4.020049242433E-01      3.632928986811E-01      3.354018169902E-01      3.143136658558E-01      2.978135803635E-01      2.845710884722E-01      2.737285964320E-01      2.647040772056E-01      6.142772049726E-01
      2.610000000000E+01      5.605170932598E-01      4.726565752873E-01      4.161860503945E-01      3.782234118226E-01      3.511552526538E-01      3.308750463019E-01      3.150989536144E-01      3.024716711849E-01      2.921355833164E-01      2.835187357598E-01      6.208897626211E-01
      2.620000000000E+01      5.662948717443E-01      4.800157192567E-01      4.241285796487E-01      3.868106228725E-01      3.605121339255E-01      3.410156459984E-01      3.259595087828E-01      3.139570579355E-01      3.041468787510E-01      2.959655751824E-01      6.245627080880E-01
      2.630000000000E+01      5.621675648163E-01      4.736875923302E-01      4.172947327041E-01      3.803474313546E-01      3.547454788220E-01      3.359945415348E-01      3.216140819103E-01      3.101788278848E-01      3.008263977693E-01      2.930078215613E-01      6.223220118936E-01
      2.640000000000E+01      5.466793123886E-01      4.522476222194E-01      3.945043433864E-01      3.577067439192E-01      3.326125089144E-01      3.143679735551E-01      3.003927643216E-01      2.892483201065E-01      2.800877174807E-01      2.723849168998E-01      6.131622568521E-01
      2.650000000000E+01      5.231135825602E-01      4.211677434809E-01      3.624014814931E-01      3.262490380038E-01      3.020336755970E-01      2.845542066381E-01      2.711745637120E-01      2.604744492495E-01      2.516396262255E-01      2.441746072331E-01      5.988277471784E-01
      2.660000000000E+01      4.982056432451E-01      3.888185797115E-01      3.300633497135E-01      2.958251596022E-01      2.737113436869E-01      2.580922075099E-01      2.462670623756E-01      2.368447781753E-01      2.290572934988E-01      2.224518979402E-01      5.837517808096E-01
      2.670000000000E+01      4.773197567691E-01      3.615245762389E-01      3.035579460603E-01      2.719283242389E-01      2.525155537146E-01      2.392864356218E-01      2.295002485046E-01      2.218067537719E-01      2.154864735460E-01      2.101278532458E-01      5.714834693079E-01
      2.680000000000E+01      4.663886273224E-01      3.476770895151E-01      2.903644729700E-01      2.601011861372E-01      2.419947766310E-01      2.298856408279E-01      2.210485073601E-01      2.141659434363E-01      2.085446253352E-01      2.037912452603E-01      5.649687185215E-01
      2.690000000000E+01      4.717919339298E-01      3.555710873161E-01      2.978653471964E-01      2.663077221444E-01      2.468125374491E-01      2.334366670370E-01      2.234886894809E-01      2.156390686244E-01      2.091748632404E-01      2.036847982497E-01      5.676411801603E-01
      2.700000000000E+01      4.875691402621E-01      3.778262744558E-01      3.193064588007E-01      2.845170167376E-01      2.614747811866E-01      2.448915421573E-01      2.322156249514E-01      2.220967575739E-01      2.137603283044E-01      2.067301725272E-01      5.760858577021E-01
      2.710000000000E+01      5.038284235038E-01      4.000837183555E-01      3.412066027358E-01      3.037973836369E-01      2.777338977304E-01      2.584087133471E-01      2.434562566716E-01      2.315238336014E-01      2.217731308017E-01      2.136532264425E-01      5.853829577190E-01
      2.720000000000E+01      5.229178167680E-01      4.237052481150E-01      3.649831771604E-01      3.268336612818E-01      2.999405907292E-01      2.798817279425E-01      2.643283716017E-01      2.519214486011E-01      2.418033666826E-01      2.334021270539E-01      5.975840756383E-01
      2.730000000000E+01      5.457231416185E-01      4.516371470562E-01      3.938633745632E-01      3.565018254593E-01      3.306115103662E-01      3.115852363289E-01      2.969639069456E-01      2.853432829134E-01      2.758657569434E-01      2.679767447340E-01      6.123528483621E-01
      2.740000000000E+01      5.642360932869E-01      4.752511553592E-01      4.189785926050E-01      3.831176192193E-01      3.591000942452E-01      3.420503445985E-01      3.292896168701E-01      3.193119447638E-01      3.112339238486E-01      3.045123996237E-01      6.240117641261E-01
      2.750000000000E+01      5.777608201033E-01      4.939689001025E-01      4.393774976928E-01      4.044703418378E-01      3.814405671157E-01      3.654682229385E-01      3.537964528275E-01      3.448530393841E-01      3.377181985159E-01      3.318341721502E-01      6.320583152068E-01
      2.760000000000E+01      5.916527735852E-01      5.149390958101E-01      4.627849767177E-01      4.283445815531E-01      4.051744472277E-01      3.889522857117E-01      3.770638219309E-01      3.679606206947E-01      3.607137721269E-01      3.547509839034E-01      6.398309197105E-01
      2.770000000000E+01      6.037729099164E-01      5.343810066565E-01      4.850463593575E-01      4.508690409954E-01      4.268545506114E-01      4.094148357888E-01      3.962513025320E-01      3.859369335681E-01      3.775824702157E-01      3.706230364302E-01      6.463448162834E-01
      2.780000000000E+01      6.079612907156E-01      5.420426184334E-01      4.939756743391E-01      4.592062836270E-01      4.335406992387E-01      4.140099547610E-01      3.986806550382E-01      3.863129811082E-01      3.761011661084E-01      3.675081691311E-01      6.483353044060E-01
      2.790000000000E+01      6.027433302303E-01      5.347453238350E-01      4.854689038964E-01      4.493616766172E-01      4.221246479041E-01      4.009534865590E-01      3.840740135246E-01      3.703378078649E-01      3.589721744601E-01      3.494370662211E-01      6.451708092052E-01
      2.800000000000E+01      5.907486629506E-01      5.163871124595E-01      4.644239306014E-01      4.274323543344E-01      4.000978775306E-01      3.791524809762E-01      3.626166790087E-01      3.492495491377E-01      3.382361644993E-01      3.290178306671E-01      6.384226773065E-01
      2.810000000000E+01      5.764041205426E-01      4.946734940436E-01      4.401542721911E-01      4.029656364165E-01      3.763921641246E-01      3.565073510459E-01      3.410439363829E-01      3.286439587901E-01      3.184527258792E-01      3.099062036400E-01      6.303720098095E-01
      2.820000000000E+01      5.663497536839E-01      4.802805355281E-01      4.244156565979E-01      3.869955304298E-01      3.605383968360E-01      3.408581939898E-01      3.256049769617E-01      3.133942831570E-01      3.033623793614E-01      2.949420313969E-01      6.245101288439E-01
      2.830000000000E+01      5.648946191105E-01      4.786242831274E-01      4.226216349187E-01      3.849142629218E-01      3.580758439506E-01      3.379800290147E-01      3.223084785609E-01      3.096904998114E-01      2.992677382164E-01      2.904748405854E-01      6.234976942187E-01
      2.840000000000E+01      5.677416123897E-01      4.829412045886E-01      4.273049274294E-01      3.894840717391E-01      3.623575403211E-01      3.418950936296E-01      3.258043478355E-01      3.127285112221E-01      3.018252184485E-01      2.925467432188E-01      6.250430823420E-01
      2.850000000000E+01      5.685489811477E-01      4.839941435950E-01      4.284508283345E-01      3.907136470631E-01      3.636798036935E-01      3.433039514124E-01      3.272809249900E-01      3.142518025564E-01      3.033803555639E-01      2.941285507766E-01      6.255543452771E-01
      2.860000000000E+01      5.683533824466E-01      4.831313379076E-01      4.275117422539E-01      3.901750904775E-01      3.637633647209E-01      3.440787079069E-01      3.287451200501E-01      3.163744238521E-01      3.061199560079E-01      2.974415090890E-01      6.256674937170E-01
      2.870000000000E+01      5.708265885296E-01      4.861255241858E-01      4.307747424622E-01      3.938861014563E-01      3.680584109397E-01      3.490000484750E-01      3.342763961169E-01      3.224719988110E-01      3.127309200334E-01      3.045127032536E-01      6.273069284103E-01
      2.880000000000E+01      5.738919717043E-01      4.903967860659E-01      4.354495476286E-01      3.987365815336E-01      3.730398056163E-01      3.541096125735E-01      3.395161218531E-01      3.278411054872E-01      3.182254765531E-01      3.101266041150E-01      6.291353707998E-01
      2.890000000000E+01      5.722010199065E-01      4.880165241516E-01      4.328414738683E-01      3.960107843115E-01      3.702124662142E-01      3.512001299031E-01      3.365607719145E-01      3.248837817990E-01      3.153076616240E-01      3.072815742098E-01      6.281439956716E-01
      2.900000000000E+01      5.641718785895E-01      4.764977086251E-01      4.203232341136E-01      3.834107555388E-01      3.577997038164E-01      3.390327278580E-01      3.246366917212E-01      3.131857157466E-01      3.038146710299E-01      2.959715638557E-01      6.234968228339E-01
      2.910000000000E+01      5.494268392028E-01      4.556215775046E-01      3.980546231216E-01      3.615038267851E-01      3.367367650003E-01      3.188426800108E-01      3.052038088443E-01      2.943615396330E-01      2.854576405801E-01      2.779594249423E-01      6.149296579902E-01
      2.920000000000E+01      5.262849906111E-01      4.240787017942E-01      3.653637078378E-01      3.299570840052E-01      3.067844417040E-01      2.903692427392E-01      2.779531314177E-01      2.680719537805E-01      2.599011909766E-01      2.529491032825E-01      6.012310457126E-01
      2.930000000000E+01      4.961283191951E-01      3.858472613252E-01      3.271444768477E-01      2.934263113734E-01      2.719313110786E-01      2.568649746035E-01      2.454732820651E-01      2.363557359215E-01      2.287497589384E-01      2.222127737139E-01      5.825384508510E-01
      2.940000000000E+01      4.625844214957E-01      3.469259332984E-01      2.896534903674E-01      2.578713032816E-01      2.378416918366E-01      2.237883883935E-01      2.130895134130E-01      2.044508994132E-01      1.971816674294E-01      1.908859120640E-01      5.603877141112E-01
      2.950000000000E+01      4.305037525072E-01      3.114718085783E-01      2.566206152689E-01      2.273454349406E-01      2.092281785745E-01      1.965997095570E-01      1.869930595220E-01      1.792227087273E-01      1.726661209182E-01      1.669700202775E-01      5.385776199820E-01
      2.960000000000E+01      4.087374630303E-01      2.859550278135E-01      2.334485466098E-01      2.070770133701E-01      1.914480023216E-01      1.808853075044E-01      1.730301904569E-01      1.667814270383E-01      1.615702879590E-01      1.570772450630E-01      5.251981411677E-01
      2.970000000000E+01      4.088906276257E-01      2.829073874879E-01      2.307127714853E-01      2.056915436026E-01      1.915224274567E-01      1.823443175304E-01      1.757826885150E-01      1.707468471793E-01      1.666780806739E-01      1.632635221725E-01      5.275629298563E-01
      2.980000000000E+01      4.426537023574E-01      3.183441783855E-01      2.629454270353E-01      2.356740615034E-01      2.202339152767E-01      2.103612359980E-01      2.034315927755E-01      1.982201112754E-01      1.940947255946E-01      1.907002921482E-01      5.508183511600E-01
      2.990000000000E+01      5.043542930793E-01      3.928528010951E-01      3.340398287989E-01      3.016996731190E-01      2.821898361868E-01      2.692601139825E-01      2.599826027622E-01      2.528953965365E-01      2.472146356500E-01      2.424907938931E-01      5.892003800803E-01
      3.000000000000E+01      5.651279874243E-01      4.769462068603E-01      4.208074986976E-01      3.846822604243E-01      3.602349423495E-01      3.426855422503E-01      3.293860543791E-01      3.188414137689E-01      3.101754418778E-01      3.028523626692E-01      6.243570232952E-01
      3.010000000000E+01      6.042095853503E-01      5.367604259654E-01      4.878097509267E-01      4.521202221693E-01      4.253972671491E-01      4.047480208230E-01      3.883220967226E-01      3.749308197259E-01      3.637907435536E-01      3.543687260682E-01      6.460631419264E-01
      3.020000000000E+01      6.221033580373E-01      5.654531155192E-01      5.218433375495E-01      4.882901048025E-01      4.620614694924E-01      4.411464878765E-01      4.241567701430E-01      4.101355839561E-01      3.984089058476E-01      3.884885640289E-01      6.558925754392E-01
      3.030000000000E+01      6.245315221758E-01      5.692341731976E-01      5.264304417454E-01      4.934815009157E-01      4.677906765227E-01      4.473765699682E-01      4.308472442685E-01      4.172390764811E-01      4.058755437305E-01      3.962703204432E-01      6.572723662622E-01
      3.040000000000E+01      6.138911226234E-01      5.519083628959E-01      5.056102162499E-01      4.711171994886E-01      4.449210970521E-01      4.245121664164E-01      4.082174305527E-01      3.949283636586E-01      3.838953971624E-01      3.745969900653E-01      6.514734428460E-01
      3.050000000000E+01      5.938730180211E-01      5.214077996949E-01      4.701300369265E-01      4.331426064334E-01      4.054927685442E-01      3.840840044167E-01      3.670107329676E-01      3.530660341086E-01      3.414536659937E-01      3.316271936281E-01      6.400785024810E-01
      3.060000000000E+01      5.719949341051E-01      4.909913509623E-01      4.361021743937E-01      3.968386674870E-01      3.672968531097E-01      3.442167534676E-01      3.256818979463E-01      3.104798662996E-01      2.977965476876E-01      2.870610378942E-01      6.268114599267E-01
      3.070000000000E+01      5.581449662725E-01      4.730082972982E-01      4.165641194118E-01      3.760681097268E-01      3.453542237724E-01      3.212678170242E-01      3.019635160734E-01      2.862331484863E-01      2.732308645609E-01      2.623430534383E-01      6.180357305631E-01
      3.080000000000E+01      5.582736344493E-01      4.730517460036E-01      4.166108334122E-01      3.760385728651E-01      3.452155647164E-01      3.210845313663E-01      3.018527642710E-01      2.863189253303E-01      2.736198681014E-01      2.631171987382E-01      6.182366756590E-01
      3.090000000000E+01      5.701327083546E-01      4.888925267360E-01      4.338004577368E-01      3.938550297505E-01      3.633946053469E-01      3.394789747743E-01      3.203709977534E-01      3.049079065110E-01      2.922528792115E-01      2.817838960972E-01      6.255918580851E-01
      3.100000000000E+01      5.878358673444E-01      5.134614495394E-01      4.611155700204E-01      4.227491230646E-01      3.934463325218E-01      3.703910349002E-01      3.518782677345E-01      3.367871402755E-01      3.243310170608E-01      3.139349341626E-01      6.362859192881E-01
      3.110000000000E+01      6.038471558382E-01      5.365108862314E-01      4.875195336995E-01      4.514754872089E-01      4.241911952315E-01      4.029231254886E-01      3.859274405411E-01      3.720707736917E-01      3.605881726866E-01      3.509437227292E-01      6.457709571427E-01
      3.120000000000E+01      6.113362178128E-01      5.476023890100E-01      5.005130457071E-01      4.659500725863E-01      4.400910276974E-01      4.201823027837E-01      4.043986679267E-01      3.915511234900E-01      3.808566027172E-01      3.717874504965E-01      6.501291919872E-01
      3.130000000000E+01      6.090732250983E-01      5.438471093423E-01      4.960920789552E-01      4.614697756471E-01      4.358815079297E-01      4.163587701226E-01      4.009420497448E-01      3.883718433070E-01      3.778366676592E-01      3.688053604596E-01      6.489199800038E-01
      3.140000000000E+01      6.000087908186E-01      5.295414639831E-01      4.794524883919E-01      4.440856741472E-01      4.184738586199E-01      3.992063200188E-01      3.841230377146E-01      3.718806832395E-01      3.616368069235E-01      3.528523141094E-01      6.439204077080E-01
      3.150000000000E+01      5.843887900906E-01      5.056776523759E-01      4.523724208830E-01      4.161562747493E-01      3.906174854725E-01      3.717439250922E-01      3.571563472919E-01      3.454392389311E-01      3.357289963159E-01      3.274808761137E-01      6.351789258764E-01
      3.160000000000E+01      5.592755204470E-01      4.693928158821E-01      4.126850719742E-01      3.759581294431E-01      3.507615863398E-01      3.324226012057E-01      3.183833964962E-01      3.071951747628E-01      2.979979817180E-01      2.902559933963E-01      6.206972601323E-01
      3.170000000000E+01      5.230829228200E-01      4.203341794047E-01      3.615548768527E-01      3.259048120763E-01      3.023665657349E-01      2.855840914587E-01      2.728658575799E-01      2.627734561681E-01      2.544872183297E-01      2.475108785258E-01      5.991533383025E-01
