# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 04:42:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.940642680986E-01      1.037667140998E-01      7.999439142063E-02      7.027584109397E-02      6.495335809043E-02      6.146311922180E-02      5.890081204273E-02      5.687474903055E-02      5.518886449388E-02      5.373432446441E-02      3.433721978101E-01
      1.100000000000E+00      1.925832108669E-01      1.036278537216E-01      7.988422763524E-02      7.006371294861E-02      6.463716770814E-02      6.105000210000E-02      5.839719612349E-02      5.628619374894E-02      5.452040534360E-02      5.299067081519E-02      3.399828008052E-01
      1.200000000000E+00      1.919566775528E-01      1.039316480694E-01      8.012525214675E-02      7.017349740626E-02      6.463152315546E-02      6.094358746042E-02      5.820034584032E-02      5.600677268106E-02      5.416492902511E-02      5.256485231366E-02      3.378429655303E-01
      1.300000000000E+00      1.926922757324E-01      1.050145115745E-01      8.098472475535E-02      7.083753048137E-02      6.514753400645E-02      6.134006255844E-02      5.849485983065E-02      5.621148314146E-02      5.428913425749E-02      5.261618876226E-02      3.375860552621E-01
      1.400000000000E+00      1.945019281311E-01      1.067264959535E-01      8.234465004717E-02      7.194575233942E-02      6.607686387737E-02      6.213069771371E-02      5.917074315636E-02      5.678868288937E-02      5.477957899037E-02      5.302940451699E-02      3.388120708348E-01
      1.500000000000E+00      1.967057454135E-01      1.086665053134E-01      8.388736836712E-02      7.321293503095E-02      6.715032361195E-02      6.305567801304E-02      5.997432869253E-02      5.748909098674E-02      5.539032366084E-02      5.356124286901E-02      3.406230105563E-01
      1.600000000000E+00      1.986599612291E-01      1.104296180358E-01      8.529095217259E-02      7.435377609360E-02      6.810279239376E-02      6.386296770458E-02      6.066307146414E-02      5.807758686659E-02      5.589236040052E-02      5.398790691093E-02      3.422200357298E-01
      1.700000000000E+00      2.000159350324E-01      1.117694612455E-01      8.635855990817E-02      7.519820545500E-02      6.878101717742E-02      6.441133084323E-02      6.110511756530E-02      5.843005177248E-02      5.616815778199E-02      5.419758238215E-02      3.432201135599E-01
      1.800000000000E+00      2.007578855960E-01      1.126359473120E-01      8.704944202118E-02      7.571796906935E-02      6.916718011138E-02      6.469157436982E-02      6.129858523419E-02      5.855090509496E-02      5.622760327547E-02      5.420490538128E-02      3.436620960715E-01
      1.900000000000E+00      2.010742091562E-01      1.131105004174E-01      8.742797213618E-02      7.597905528980E-02      6.933203733507E-02      6.477947208748E-02      6.132389145257E-02      5.852467594501E-02      5.615877403282E-02      5.410094810887E-02      3.438152949435E-01
      2.000000000000E+00      2.011682953330E-01      1.133008693247E-01      8.757985109352E-02      7.606426337024E-02      6.935966986210E-02      6.476120729894E-02      6.126927244475E-02      5.844134455189E-02      5.605301025820E-02      5.397802057595E-02      3.439299374684E-01
      2.100000000000E+00      2.011190627481E-01      1.132623368166E-01      8.754910793344E-02      7.601474058862E-02      6.929050894221E-02      6.467687199913E-02      6.117438676906E-02      5.833992619109E-02      5.594846271176E-02      5.387321087215E-02      3.440632642716E-01
      2.200000000000E+00      2.008592506005E-01      1.129845677340E-01      8.732751075560E-02      7.581968455236E-02      6.911087125248E-02      6.450981447102E-02      6.101955379251E-02      5.819769156362E-02      5.581937568742E-02      5.375779537463E-02      3.440625056531E-01
      2.300000000000E+00      2.002660905823E-01      1.124404632323E-01      8.689354406780E-02      7.545201648211E-02      6.878725626988E-02      6.422037919439E-02      6.075935173832E-02      5.796385038469E-02      5.560998221465E-02      5.357141200037E-02      3.436910125058E-01
      2.400000000000E+00      1.992955306517E-01      1.116580036020E-01      8.626971634458E-02      7.492164711103E-02      6.831836975384E-02      6.379770567894E-02      6.037462791117E-02      5.761196735678E-02      5.528740417851E-02      5.327546264513E-02      3.428063794901E-01
      2.500000000000E+00      1.980741151208E-01      1.107654429643E-01      8.555846293080E-02      7.430992843746E-02      6.776987907322E-02      6.329526427792E-02      5.990893560381E-02      5.717729558025E-02      5.487982799879E-02      5.289205761891E-02      3.414867495366E-01
      2.600000000000E+00      1.968936822176E-01      1.099776459167E-01      8.493100519567E-02      7.376163236530E-02      6.726894126053E-02      6.282742740939E-02      5.946677733970E-02      5.675641353534E-02      5.447731738971E-02      5.250582769462E-02      3.400431338399E-01
      2.700000000000E+00      1.961077530526E-01      1.095254224238E-01      8.457095449705E-02      7.343574820369E-02      6.695933269155E-02      6.252753331796E-02      5.917381784612E-02      5.646909503352E-02      5.419500407703E-02      5.222819106863E-02      3.389105624851E-01
      2.800000000000E+00      1.959781900260E-01      1.095614226531E-01      8.459961357875E-02      7.343919183896E-02      6.693974539009E-02      6.248906395910E-02      5.912004471220E-02      5.640291881567E-02      5.411879989774E-02      5.214392785760E-02      3.384595097487E-01
      2.900000000000E+00      1.965479465636E-01      1.100892554977E-01      8.501988120634E-02      7.377648537098E-02      6.721637773183E-02      6.271991555944E-02      5.931508579771E-02      5.656926659531E-02      5.426184536477E-02      5.226792589336E-02      3.388129988606E-01
      3.000000000000E+00      1.976067930959E-01      1.109514192154E-01      8.570663045752E-02      7.434041070940E-02      6.769342819277E-02      6.313256237014E-02      5.967795670556E-02      5.689260869381E-02      5.455331120327E-02      5.253349047480E-02      3.397725117929E-01
      3.100000000000E+00      1.987701621141E-01      1.118832556274E-01      8.644927217123E-02      7.494896029687E-02      6.820669190664E-02      6.357529647923E-02      6.006645678917E-02      5.723835971703E-02      5.486491525963E-02      5.281766931642E-02      3.409035366777E-01
      3.200000000000E+00      1.996316038935E-01      1.126092704816E-01      8.702816626232E-02      7.541254095815E-02      6.858547942167E-02      6.389061217494E-02      6.033293374997E-02      5.746656648079E-02      5.506289057575E-02      5.299175435677E-02      3.417289983252E-01
      3.300000000000E+00      1.999156901006E-01      1.129396957402E-01      8.729171644791E-02      7.560205436379E-02      6.871552729010E-02      6.397472796058E-02      6.038138012830E-02      5.748716387522E-02      5.506178902184E-02      5.297390884292E-02      3.419213910179E-01
      3.400000000000E+00      1.995666311302E-01      1.128270674215E-01      8.720187725553E-02      7.548898392505E-02      6.857585475386E-02      6.381234134713E-02      6.020075082197E-02      5.729228347652E-02      5.485607638371E-02      5.276026243313E-02      3.414105969799E-01
      3.500000000000E+00      1.987432805382E-01      1.123627991456E-01      8.683161222948E-02      7.514252325892E-02      6.823538538279E-02      6.347287540260E-02      5.986100746712E-02      5.695224974230E-02      5.451620679504E-02      5.242116460960E-02      3.403808247126E-01
      3.600000000000E+00      1.977319903119E-01      1.117218018306E-01      8.632056957942E-02      7.468920482902E-02      6.781436011150E-02      6.307291912837E-02      5.947629003700E-02      5.657936107498E-02      5.415296440992E-02      5.206606972097E-02      3.391724753763E-01
      3.700000000000E+00      1.968213913469E-01      1.110854767221E-01      8.581344439465E-02      7.425712547479E-02      6.743144764343E-02      6.272502963127E-02      5.915484431167E-02      5.627864261787E-02      5.386887018241E-02      5.179549406982E-02      3.381336349776E-01
      3.800000000000E+00      1.961974293933E-01      1.105795510201E-01      8.541037890860E-02      7.393147455055E-02      6.716198869953E-02      6.249761730742E-02      5.895997708752E-02      5.610953522594E-02      5.372039213465E-02      5.166360650181E-02      3.374862399899E-01
      3.900000000000E+00      1.959040792999E-01      1.102512839995E-01      8.514891685479E-02      7.373911516740E-02      6.702428312891E-02      6.240238128966E-02      5.889827540675E-02      5.607464766928E-02      5.370705084184E-02      5.166755485654E-02      3.372686887282E-01
      4.000000000000E+00      1.958778905657E-01      1.100878609990E-01      8.501877071444E-02      7.366319345905E-02      6.699469581727E-02      6.240995892555E-02      5.893571299252E-02      5.613620844097E-02      5.378810860212E-02      5.176429625120E-02      3.373762965128E-01
      4.100000000000E+00      1.960239530363E-01      1.100567215601E-01      8.499397344542E-02      7.367347583356E-02      6.703769748375E-02      6.248009204454E-02      5.902805173495E-02      5.624670286633E-02      5.391340038331E-02      5.190156485954E-02      3.376636682657E-01
      4.200000000000E+00      1.962824395025E-01      1.101397768747E-01      8.506011390080E-02      7.375197098613E-02      6.713117990870E-02      6.258703356032E-02      5.914646992187E-02      5.637475188235E-02      5.404944788204E-02      5.204418608205E-02      3.380408911573E-01
      4.300000000000E+00      1.966470345049E-01      1.103403928150E-01      8.521988628055E-02      7.389860421997E-02      6.727251334896E-02      6.272602336834E-02      5.928444270562E-02      5.651236718390E-02      5.418705291368E-02      5.218196931600E-02      3.385073074898E-01
      4.400000000000E+00      1.971277030867E-01      1.106598128519E-01      8.547431455972E-02      7.411458891867E-02      6.746312847898E-02      6.289867282689E-02      5.944372060629E-02      5.666140237195E-02      5.432814253346E-02      5.231689139433E-02      3.391056463629E-01
      4.500000000000E+00      1.976825061005E-01      1.110585918930E-01      8.579202250001E-02      7.437461903338E-02      6.768211577498E-02      6.308735814731E-02      5.960922182417E-02      5.680878595487E-02      5.446125178821E-02      5.243877431054E-02      3.398229771843E-01
      4.600000000000E+00      1.981625525546E-01      1.114291411546E-01      8.608730714148E-02      7.460647383406E-02      6.786631117926E-02      6.323540814695E-02      5.972915919588E-02      5.690651434312E-02      5.454135286829E-02      5.250494316418E-02      3.404999083179E-01
      4.700000000000E+00      1.983117863949E-01      1.116027693983E-01      8.622569100617E-02      7.469482754384E-02      6.791269969681E-02      6.324835909158E-02      5.971532439451E-02      5.687109766250E-02      5.448856782972E-02      5.243829346640E-02      3.408145961911E-01
      4.800000000000E+00      1.978386205266E-01      1.113999964964E-01      8.606407988611E-02      7.451591568254E-02      6.770963070408E-02      6.302274804042E-02      5.947004997365E-02      5.660906860646E-02      5.421248785328E-02      5.215061632335E-02      3.403670251797E-01
      4.900000000000E+00      1.965427111054E-01      1.107128391024E-01      8.551655633035E-02      7.399544142879E-02      6.719010512741E-02      6.249634933042E-02      5.893427051415E-02      5.606341268143E-02      5.365733992325E-02      5.158676471999E-02      3.388331040804E-01
      5.000000000000E+00      1.944557371522E-01      1.095906778210E-01      8.462290349840E-02      7.316952941221E-02      6.638853856665E-02      6.170232389871E-02      5.813992586184E-02      5.526475742656E-02      5.285231509637E-02      5.077436920395E-02      3.361366941660E-01
      5.100000000000E+00      1.919463089494E-01      1.082941924111E-01      8.359116367644E-02      7.222304902212E-02      6.547696916245E-02      6.080426328100E-02      5.724435518985E-02      5.436542663902E-02      5.194548520820E-02      4.985775683876E-02      3.325970599559E-01
      5.200000000000E+00      1.897396199810E-01      1.072877726593E-01      8.279080229033E-02      7.148408715298E-02      6.476053799019E-02      6.009250157648E-02      5.652733403689E-02      5.363713185843E-02      5.120209805952E-02      4.909681122557E-02      3.290063106627E-01
      5.300000000000E+00      1.888089575205E-01      1.071582541234E-01      8.268783642206E-02      7.136658685383E-02      6.462439601628E-02      5.993380469116E-02      5.634273476505E-02      5.342410690563E-02      5.095885413477E-02      4.882215491035E-02      3.265577283570E-01
      5.400000000000E+00      1.901263476425E-01      1.084713642612E-01      8.373210992291E-02      7.227025136603E-02      6.544045842370E-02      6.068240226520E-02      5.703245688564E-02      5.405910171210E-02      5.154141170557E-02      4.935377533916E-02      3.265523310310E-01
      5.500000000000E+00      1.943334832968E-01      1.115992006788E-01      8.622284654875E-02      7.446132177517E-02      6.745642085322E-02      6.257416711325E-02      5.882414235859E-02      5.576365878268E-02      5.316658519650E-02      5.090469661439E-02      3.299589992093E-01
      5.600000000000E+00      2.014572589665E-01      1.165649241832E-01      9.018664501152E-02      7.796496601068E-02      7.069628751338E-02      6.563249182840E-02      6.174093461943E-02      5.856088599191E-02      5.585756801349E-02      5.349826080217E-02      3.369952149608E-01
      5.700000000000E+00      2.107803283724E-01      1.229501546135E-01      9.530090572841E-02      8.249848992532E-02      7.489985261081E-02      6.961231762816E-02      6.554913876715E-02      6.222620916902E-02      5.939743045045E-02      5.692413054219E-02      3.468404827431E-01
      5.800000000000E+00      2.209347687321E-01      1.298964853268E-01      1.008870704681E-01      8.746625030964E-02      7.951993364139E-02      7.399961662782E-02      6.975987137775E-02      6.629113642104E-02      6.333496000076E-02      6.074617084103E-02      3.577827020495E-01
      5.900000000000E+00      2.301836604048E-01      1.362096403955E-01      1.059846687113E-01      9.202501790093E-02      8.378400892176E-02      7.807111649621E-02      7.368776576417E-02      7.010146151880E-02      6.704268862033E-02      6.436051245546E-02      3.678125742004E-01
      6.000000000000E+00      2.367461467381E-01      1.405503582808E-01      1.095011548031E-01      9.521497600688E-02      8.681422697611E-02      8.100680056172E-02      7.655780505711E-02      7.291953692283E-02      6.981533498303E-02      6.709067661130E-02      3.751245534529E-01
      6.100000000000E+00      2.390655900055E-01      1.416775767101E-01      1.104158850626E-01      9.613789808426E-02      8.778823188046E-02      8.203788728098E-02      7.764300932130E-02      7.405326614790E-02      7.099120416940E-02      6.830220775782E-02      3.783038134575E-01
      6.200000000000E+00      2.360109569419E-01      1.387009744029E-01      1.080017810702E-01      9.415139145140E-02      8.611346138482E-02      8.060586068172E-02      7.641096511571E-02      7.299189678296E-02      7.007848880569E-02      6.752044641917E-02      3.763505753905E-01
      6.300000000000E+00      2.270385411894E-01      1.312987807247E-01      1.020176556439E-01      8.903808745352E-02      8.157985068954E-02      7.650271874071E-02      7.265389004274E-02      6.952727862919E-02      6.686865009278E-02      6.453673080672E-02      3.686897733086E-01
      6.400000000000E+00      2.123383937019E-01      1.198560245015E-01      9.282020239124E-02      8.110443902096E-02      7.445188570009E-02      6.995886755375E-02      6.657343831707E-02      6.383603633996E-02      6.151613419903E-02      5.948569744080E-02      3.552468826953E-01
      6.500000000000E+00      1.929604240426E-01      1.054769207168E-01      8.135190722551E-02      7.117062246065E-02      6.546513996966E-02      6.164646020072E-02      5.879028914450E-02      5.649477541315E-02      5.455856300110E-02      5.286982506418E-02      3.366352525387E-01
      6.600000000000E+00      1.708657684639E-01      8.983516189340E-02      6.898617809704E-02      6.043589115740E-02      5.571026162137E-02      5.257889329927E-02      5.025701410664E-02      4.840487559036E-02      4.685236940158E-02      4.550500622471E-02      3.144545895844E-01
      6.700000000000E+00      1.487943800222E-01      7.486277720885E-02      5.725321509209E-02      5.024017598423E-02      4.641886895664E-02      4.391471546934E-02      4.207674843132E-02      4.062409330827E-02      3.941618951776E-02      3.837494585764E-02      2.915598184637E-01
      6.800000000000E+00      1.298104078430E-01      6.233760670594E-02      4.751346555570E-02      4.177895027769E-02      3.870039240981E-02      3.670865313303E-02      3.526480030608E-02      3.413686973111E-02      3.320881610008E-02      3.241616236460E-02      2.718448793106E-01
      6.900000000000E+00      1.164747469115E-01      5.348142593902E-02      4.066722168640E-02      3.584714380945E-02      3.330017111546E-02      3.167703000494E-02      3.051830562564E-02      2.962659033150E-02      2.890314925473E-02      2.829312396034E-02      2.589566544448E-01
      7.000000000000E+00      1.099252342067E-01      4.869298356646E-02      3.697923372262E-02      3.268163358079E-02      3.044680961627E-02      2.904605192403E-02      2.806363728506E-02      2.732112200758E-02      2.672926980125E-02      2.623850240105E-02      2.544347480103E-01
      7.100000000000E+00      1.094573977939E-01      4.750358450752E-02      3.606465191975E-02      3.194554391448E-02      2.983289545096E-02      2.852882937559E-02      2.762969229385E-02      2.696232678856E-02      2.644014758055E-02      2.601505127867E-02      2.569980867004E-01
      7.200000000000E+00      1.129298230948E-01      4.877310900140E-02      3.704086677707E-02      3.286071360027E-02      3.073685418854E-02      2.944021685698E-02      2.855748462235E-02      2.791140738615E-02      2.741335678445E-02      2.701409522250E-02      2.635094022592E-01
      7.300000000000E+00      1.176966179818E-01      5.106729432501E-02      3.880670023700E-02      3.445469995382E-02      3.225408261693E-02      3.091842272161E-02      3.001538366820E-02      2.935957849590E-02      2.885831142901E-02      2.846008539626E-02      2.705565003982E-01
      7.400000000000E+00      1.215232027680E-01      5.309806493233E-02      4.037161076717E-02      3.585294279927E-02      3.357100653029E-02      3.218835398355E-02      3.125543186976E-02      3.057947137033E-02      3.006408585778E-02      2.965572784208E-02      2.755851419230E-01
      7.500000000000E+00      1.231662468523E-01      5.408809398799E-02      4.113515102052E-02      3.652679710303E-02      3.419741170331E-02      3.278450252099E-02      3.182990804705E-02      3.113716084510E-02      3.060802489693E-02      3.018792549718E-02      2.773496834962E-01
      7.600000000000E+00      1.225687307465E-01      5.394720780126E-02      4.102647031514E-02      3.641713768037E-02      3.408177333274E-02      3.266112137054E-02      3.169790529349E-02      3.099602779874E-02      3.045743817095E-02      3.002766523949E-02      2.759330289446E-01
      7.700000000000E+00      1.207266953142E-01      5.321265617984E-02      4.045996601278E-02      3.589468672841E-02      3.357371923187E-02      3.215582983125E-02      3.118957217856E-02      3.048133823739E-02      2.993432265198E-02      2.949474721313E-02      2.725740254279E-01
      7.800000000000E+00      1.192832347886E-01      5.278490550283E-02      4.013017809457E-02      3.557779050147E-02      3.325341614183E-02      3.182601844263E-02      3.084723078002E-02      3.012474973033E-02      2.956242344848E-02      2.910683857127E-02      2.693373208028E-01
      7.900000000000E+00      1.199185820081E-01      5.355880635597E-02      4.072689743208E-02      3.607964734890E-02      3.369522800221E-02      3.222256374215E-02      3.120595494945E-02      3.044992574810E-02      2.985673970632E-02      2.937210592897E-02      2.685275374491E-01
      8.000000000000E+00      1.236891928756E-01      5.608356593315E-02      4.267536749284E-02      3.777798189652E-02      3.525244888443E-02      3.368380903425E-02      3.259389298331E-02      3.177753984614E-02      3.113217269777E-02      3.060081578329E-02      2.717985518975E-01
      8.100000000000E+00      1.305834710537E-01      6.037068992726E-02      4.599008132079E-02      4.068549001332E-02      3.793628664513E-02      3.621981549582E-02      3.502015201845E-02      3.411586097224E-02      3.339623048705E-02      3.279977188702E-02      2.792640976406E-01
      8.200000000000E+00      1.395568264124E-01      6.591081828995E-02      5.028515316562E-02      4.445899971085E-02      4.142456000229E-02      3.952082935995E-02      3.818315192885E-02      3.716906336287E-02      3.635733954233E-02      3.568066119026E-02      2.893884635516E-01
      8.300000000000E+00      1.490337890358E-01      7.188027289806E-02      5.492781937210E-02      4.853537251829E-02      4.518882011500E-02      4.307907469687E-02      4.158881414242E-02      4.045280244305E-02      3.953843224227E-02      3.877207382123E-02      2.999154657540E-01
      8.400000000000E+00      1.575480361678E-01      7.744788029424E-02      5.927191301634E-02      5.233840746179E-02      4.868777894317E-02      4.637395921273E-02      4.473017798995E-02      4.346975536499E-02      4.244936570634E-02      4.158944322430E-02      3.089439767059E-01
      8.500000000000E+00      1.642076731618E-01      8.205974165742E-02      6.288061049423E-02      5.547687021489E-02      5.155267832477E-02      4.904977033076E-02      4.725993459280E-02      4.587843576582E-02      4.475292559282E-02      4.379884920172E-02      3.154572655734E-01
      8.600000000000E+00      1.688775897208E-01      8.559531459901E-02      6.565352556193E-02      5.785861821014E-02      5.369486177875E-02      5.101946568757E-02      4.909183501067E-02      4.759301564512E-02      4.636355372664E-02      4.531497288963E-02      3.193881489491E-01
      8.700000000000E+00      1.720949721606E-01      8.834342844283E-02      6.781270687367E-02      5.967998643706E-02      5.529725826715E-02      5.245779411488E-02      5.039520120740E-02      4.877906054703E-02      4.744417988865E-02      4.629891739725E-02      3.214532329465E-01
      8.800000000000E+00      1.747733883826E-01      9.081873530155E-02      6.976045520287E-02      6.130077110938E-02      5.669860420485E-02      5.369142095503E-02      5.148923543403E-02      4.975100066919E-02      4.830618094525E-02      4.706017538648E-02      3.228342799069E-01
      8.900000000000E+00      1.777837312698E-01      9.350090240772E-02      7.187410732715E-02      6.306173870318E-02      5.822272101675E-02      5.503532262639E-02      5.268414751871E-02      5.081659594877E-02      4.925628763472E-02      4.790536156696E-02      3.247040544836E-01
      9.000000000000E+00      1.815586930725E-01      9.660767220747E-02      7.432645829340E-02      6.512338795443E-02      6.002633936049E-02      5.664574927182E-02      5.413726471617E-02      5.213505260447E-02      5.045599900689E-02      4.899846002026E-02      3.276953065487E-01
      9.100000000000E+00      1.859033187487E-01      9.999644292967E-02      7.700645429022E-02      6.739314714739E-02      6.202906962162E-02      5.845140930361E-02      5.578466487740E-02      5.364869687570E-02      5.185307235976E-02      5.029201020399E-02      3.315999417506E-01
      9.200000000000E+00      1.901151753071E-01      1.032326377835E-01      7.957073529429E-02      6.956939112705E-02      6.395306506956E-02      6.019015067845E-02      5.737560927379E-02      5.511562127166E-02      5.321270983700E-02      5.155708506921E-02      3.355313364092E-01
      9.300000000000E+00      1.933399943290E-01      1.057906795620E-01      8.160110872871E-02      7.128096306895E-02      6.545298356579E-02      6.153297970681E-02      5.859248885852E-02      5.622666081379E-02      5.423227937561E-02      5.249625334947E-02      3.384211508352E-01
      9.400000000000E+00      1.949709145755E-01      1.072969644001E-01      8.279810992621E-02      7.226015936686E-02      6.627816710234E-02      6.223968640183E-02      5.920207865822E-02      5.675353747690E-02      5.468714218222E-02      5.288762044691E-02      3.395163422914E-01
      9.500000000000E+00      1.949212619167E-01      1.077082024229E-01      8.312509375449E-02      7.247243649067E-02      6.639489040038E-02      6.227667494414E-02      5.917050496902E-02      5.666184766083E-02      5.454220168253E-02      5.269528834191E-02      3.386777876831E-01
      9.600000000000E+00      1.936856435489E-01      1.073480681099E-01      8.283873922104E-02      7.214490328896E-02      6.601406194373E-02      6.184440097771E-02      5.869068089720E-02      5.613863127630E-02      5.397967481235E-02      5.209736017894E-02      3.364556923359E-01
      9.700000000000E+00      1.921751264298E-01      1.067859651612E-01      8.239191442598E-02      7.168050514560E-02      6.551174629137E-02      6.130202544402E-02      5.810995376899E-02      5.552234811288E-02      5.333097038944E-02      5.141942560418E-02      3.339483313283E-01
      9.800000000000E+00      1.913695634419E-01      1.066083283180E-01      8.225073879979E-02      7.149506103129E-02      6.527699532752E-02      6.102203227884E-02      5.778945832568E-02      5.516578587594E-02      5.294241013061E-02      5.100259661305E-02      3.324222524083E-01
      9.900000000000E+00      1.919034254929E-01      1.071785218778E-01      8.270394855353E-02      7.184691263304E-02      6.555219748261E-02      6.123714991781E-02      5.795550666194E-02      5.529071352715E-02      5.303239396332E-02      5.106268548655E-02      3.327481372458E-01
      1.000000000000E+01      1.937742788496E-01      1.084871493043E-01      8.374466817896E-02      7.273079694368E-02      6.633315159832E-02      6.194410059122E-02      5.860572470781E-02      5.589566874186E-02      5.360038215148E-02      5.160008144411E-02      3.349340953820E-01
      1.010000000000E+01      1.963418455797E-01      1.101573477450E-01      8.507410674425E-02      7.388036122136E-02      6.737076374607E-02      6.290461262778E-02      5.950943688894E-02      5.675574702223E-02      5.442611211813E-02      5.239841516114E-02      3.381154720532E-01
      1.020000000000E+01      1.986233149008E-01      1.116049183702E-01      8.622740385286E-02      7.487990745760E-02      6.827521557657E-02      6.374477330375E-02      6.030358969535E-02      5.751588485813E-02      5.516073411761E-02      5.311387813118E-02      3.410119385324E-01
      1.030000000000E+01      1.997219964082E-01      1.122886830768E-01      8.677251236258E-02      7.534195079641E-02      6.868218283901E-02      6.411417973273E-02      6.064698869775E-02      5.784140445725E-02      5.547442013469E-02      5.342039702505E-02      3.425029839458E-01
      1.040000000000E+01      1.991965735034E-01      1.119492401124E-01      8.650187513503E-02      7.507909295572E-02      6.841427923974E-02      6.384098611567E-02      6.037098162914E-02      5.756547799834E-02      5.520130985318E-02      5.315251743320E-02      3.420320181882E-01
      1.050000000000E+01      1.972498743791E-01      1.107386012163E-01      8.553707942463E-02      7.419854844020E-02      6.757047639617E-02      6.301835096200E-02      5.956400304959E-02      5.677236551682E-02      5.442179718511E-02      5.238696121439E-02      3.397770794069E-01
      1.060000000000E+01      1.946890000913E-01      1.091861803612E-01      8.430092049208E-02      7.307789088303E-02      6.650416269123E-02      6.198416879510E-02      5.855265908863E-02      5.577967021395E-02      5.344583761351E-02      5.142689959875E-02      3.366136876895E-01
      1.070000000000E+01      1.926598273916E-01      1.080114077130E-01      8.336622938097E-02      7.222985542500E-02      6.569653363575E-02      6.119989973791E-02      5.778444015827E-02      5.502407248775E-02      5.270118302154E-02      5.069235168980E-02      3.338660810834E-01
      1.080000000000E+01      1.922221751688E-01      1.078549223255E-01      8.324177298787E-02      7.211021186401E-02      6.557579008242E-02      6.107669251066E-02      5.765860987513E-02      5.489579806240E-02      5.257072269140E-02      5.055995197694E-02      3.328456223478E-01
      1.090000000000E+01      1.939187396895E-01      1.090332334955E-01      8.417919372595E-02      7.294446257102E-02      6.635382673852E-02      6.181810297976E-02      5.837301538228E-02      5.558845619018E-02      5.324471886892E-02      5.121718833523E-02      3.342995653205E-01
      1.100000000000E+01      1.975379572498E-01      1.114105746732E-01      8.607251027010E-02      7.463801158331E-02      6.794195671909E-02      6.333928399760E-02      5.984571172161E-02      5.702252872091E-02      5.464582040052E-02      5.258872564350E-02      3.380553782213E-01
