# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.200000000000E+00      3.328785880349E-01      2.054418535222E-01      1.632591576456E-01      1.457417015908E-01      1.366794921863E-01      1.312129004014E-01      1.275647276590E-01      1.249576984644E-01      1.230015928103E-01      1.214794589110E-01      4.758690504406E-01
      2.300000000000E+00      6.645412909077E-01      6.388655229590E-01      6.157808733853E-01      5.949126974913E-01      5.759586594263E-01      5.587094535020E-01      5.430258588199E-01      5.288058058160E-01      5.159586520604E-01      5.043912687569E-01      6.784634568967E-01
      2.400000000000E+00      6.524466691347E-01      6.164332779564E-01      5.859144296590E-01      5.607113557353E-01      5.401081121043E-01      5.232389704606E-01      5.093017939269E-01      4.976355043534E-01      4.877262173831E-01      4.791858907049E-01      6.723083413199E-01
      2.500000000000E+00      5.996209892904E-01      5.366719366225E-01      4.877068259390E-01      4.459562985349E-01      4.096092832739E-01      3.783335651984E-01      3.518740116343E-01      3.297516900406E-01      3.113448747246E-01      2.960160104914E-01      6.411025750920E-01
      2.600000000000E+00      6.920639964059E-01      6.909842932970E-01      6.899098415929E-01      6.888423646657E-01      6.877835227281E-01      6.867348980834E-01      6.856979820934E-01      6.846741640915E-01      6.836647223936E-01      6.826708174850E-01      6.926052653694E-01
      2.700000000000E+00      4.602834169989E-01      3.419405330805E-01      2.849467483106E-01      2.545960340349E-01      2.361922253148E-01      2.236601835435E-01      2.143106940536E-01      2.068490921545E-01      2.006000779146E-01      1.951855548008E-01      5.601750405518E-01
      2.800000000000E+00      1.379386346362E-02      3.830809730894E-03      2.875865925769E-03      2.556034614028E-03      2.396005969950E-03      2.299900385972E-03      2.235756371239E-03      2.189876140426E-03      2.155410800899E-03      2.128555412338E-03      8.267821017431E-02
      2.900000000000E+00      4.090572840748E-01      2.870379905297E-01      2.344222901527E-01      2.078556203616E-01      1.920406106881E-01      1.812685168343E-01      1.731629419476E-01      1.666215249670E-01      1.610815472775E-01      1.562318442852E-01      5.247215118694E-01
      3.000000000000E+00      6.817411998591E-01      6.706864956951E-01      6.601856764724E-01      6.503888848167E-01      6.413873692497E-01      6.332172951789E-01      6.258701483617E-01      6.193056224275E-01      6.134638833455E-01      6.082755464164E-01      6.874145781801E-01
      3.100000000000E+00      6.194066238118E-01      5.654001353430E-01      5.217792383621E-01      4.839432915090E-01      4.504195931533E-01      4.209658323909E-01      3.955206379710E-01      3.738516051534E-01      3.555530796620E-01      3.401419412302E-01      6.530686805661E-01
      3.200000000000E+00      6.446815610073E-01      6.021265907012E-01      5.674275983417E-01      5.404241951821E-01      5.198541966210E-01      5.042303246427E-01      4.922597533830E-01      4.829490992978E-01      4.755761023795E-01      4.696272526106E-01      6.683925843952E-01
      3.300000000000E+00      6.787013645736E-01      6.650726285251E-01      6.521650263855E-01      6.398843015249E-01      6.281593074390E-01      6.169504740554E-01      6.062479879257E-01      5.960635867166E-01      5.864198874917E-01      5.773403875128E-01      6.858169343836E-01
      3.400000000000E+00      4.204933894645E-01      2.926976534843E-01      2.395249332809E-01      2.146871294437E-01      2.011489146875E-01      1.927574736859E-01      1.870387965471E-01      1.828654530856E-01      1.796626720252E-01      1.771092605331E-01      5.370192823338E-01
      3.500000000000E+00      2.236114991040E-01      1.190712951351E-01      9.219178466365E-02      8.179996314878E-02      7.642154545657E-02      7.310059625744E-02      7.081103241954E-02      6.911048540694E-02      6.777763784638E-02      6.668956717102E-02      3.826133642553E-01
      3.600000000000E+00      4.716406638031E-01      3.508549832736E-01      2.933777000043E-01      2.643798011901E-01      2.479955090008E-01      2.376826738595E-01      2.306015877075E-01      2.254053112396E-01      2.213942444783E-01      2.181744458483E-01      5.698478625711E-01
      3.700000000000E+00      6.425335000247E-01      5.990522189026E-01      5.635088847775E-01      5.351405609055E-01      5.126026364097E-01      4.945778683392E-01      4.799942398156E-01      4.680417149457E-01      4.581232781582E-01      4.497992019501E-01      6.670863934193E-01
      3.800000000000E+00      6.718150856122E-01      6.516998767523E-01      6.333876598830E-01      6.171857001209E-01      6.031459923041E-01      5.911408335705E-01      5.809453660916E-01      5.723015135250E-01      5.649575586355E-01      5.586879114885E-01      6.823753731458E-01
      3.900000000000E+00      6.374292514564E-01      5.901729740426E-01      5.522943863723E-01      5.227127831405E-01      4.996892596845E-01      4.815985637208E-01      4.671678388016E-01      4.554672572127E-01      4.458322570441E-01      4.377870802353E-01      6.644020142810E-01
      4.000000000000E+00      6.786983721470E-01      6.648605357398E-01      6.518636367671E-01      6.398554822396E-01      6.289037219003E-01      6.190099279456E-01      6.101286707688E-01      6.021859775966E-01      5.950941744627E-01      5.887623184697E-01      6.858636934112E-01
      4.100000000000E+00      5.029758001229E-01      3.906289308887E-01      3.318458621283E-01      2.998411199385E-01      2.807282170618E-01      2.682004323315E-01      2.593250779300E-01      2.526443994873E-01      2.473781070466E-01      2.430785158135E-01      5.886029022562E-01
      4.200000000000E+00      3.094190757615E-01      1.912288566260E-01      1.512859787812E-01      1.336057744612E-01      1.237494926421E-01      1.172704036795E-01      1.125070992481E-01      1.087274302031E-01      1.055642964860E-01      1.028149200508E-01      4.507456331645E-01
      4.300000000000E+00      3.631423209173E-01      2.355970290311E-01      1.890598415054E-01      1.683844677335E-01      1.571748149930E-01      1.501303494265E-01      1.452269487695E-01      1.415616256910E-01      1.386776264447E-01      1.363203582053E-01      4.965440391149E-01
      4.400000000000E+00      6.470460033917E-01      6.062638296777E-01      5.727307737076E-01      5.464402218115E-01      5.263070602435E-01      5.109740145279E-01      4.992258409922E-01      4.901102805033E-01      4.829251166630E-01      4.771658091040E-01      6.696373815545E-01
      4.500000000000E+00      6.545090776651E-01      6.201000150525E-01      5.907210087389E-01      5.662618459999E-01      5.461178430995E-01      5.295407528421E-01      5.158293413159E-01      5.043979601415E-01      4.947824068716E-01      4.866223626395E-01      6.733932640450E-01
      4.600000000000E+00      6.409469647566E-01      5.970934307148E-01      5.610218256166E-01      5.314441983044E-01      5.070213809813E-01      4.866259670346E-01      4.693836520337E-01      4.546365639871E-01      4.418926487469E-01      4.307816147779E-01      6.660243124383E-01
      4.700000000000E+00      6.674251789961E-01      6.434233140301E-01      6.219884799009E-01      6.034941724958E-01      5.879125389206E-01      5.749674013996E-01      5.642771048197E-01      5.554493731375E-01      5.481298402433E-01      5.420195423794E-01      6.801411003636E-01
      4.800000000000E+00      5.522263038571E-01      4.567478494316E-01      3.992427088287E-01      3.647273184064E-01      3.429170361090E-01      3.281773706232E-01      3.175462578859E-01      3.094336711150E-01      3.029494660313E-01      2.975711211638E-01      6.175939175238E-01
      4.900000000000E+00      1.557046007501E-01      7.746148879557E-02      5.928254761169E-02      5.232273923069E-02      4.864770989626E-02      4.630760327296E-02      4.463488727256E-02      4.334270663125E-02      4.228769797051E-02      4.139031355424E-02      3.013001950218E-01
      5.000000000000E+00      2.900047417182E-01      1.685052214606E-01      1.323798853376E-01      1.179760060202E-01      1.105984386696E-01      1.061511405449E-01      1.031783089357E-01      1.010487606765E-01      9.944630632400E-02      9.819523520597E-02      4.424862217244E-01
      5.100000000000E+00      6.551800773692E-01      6.220064120986E-01      5.932313816262E-01      5.682403792149E-01      5.464400664131E-01      5.273381502363E-01      5.105426686884E-01      4.957380066860E-01      4.826623837223E-01      4.710927473799E-01      6.735591298765E-01
      5.200000000000E+00      6.563403263054E-01      6.237601876603E-01      5.955477112687E-01      5.713745398264E-01      5.507073231721E-01      5.329824979903E-01      5.176907614204E-01      5.044043551546E-01      4.927764714030E-01      4.825301320041E-01      6.742504070714E-01
      5.300000000000E+00      5.948509621857E-01      5.297607429121E-01      4.797051798096E-01      4.374239973165E-01      4.009201642499E-01      3.697142230720E-01      3.434294669268E-01      3.215078678282E-01      3.032876584624E-01      2.881166532716E-01      6.382271887452E-01
      5.400000000000E+00      6.924256808335E-01      6.917056586945E-01      6.909880072710E-01      6.902736042389E-01      6.895633057880E-01      6.888579409378E-01      6.881583062908E-01      6.874651612977E-01      6.867792240920E-01      6.861011679417E-01      6.927863022518E-01
      5.500000000000E+00      4.881580956154E-01      3.742961786677E-01      3.158757650908E-01      2.837734430556E-01      2.641077681458E-01      2.507405190973E-01      2.408424772742E-01      2.330166920392E-01      2.265227614327E-01      2.209418738623E-01      5.783822981412E-01
      5.600000000000E+00      4.437758145819E-02      1.524678256996E-02      1.147912173635E-02      1.019930531117E-02      9.557510361722E-03      9.171048543181E-03      8.912256569989E-03      8.726420734028E-03      8.586184181494E-03      8.476348667712E-03      1.582545479980E-01
      5.700000000000E+00      3.867631581422E-01      2.646453653781E-01      2.144560919429E-01      1.897138424947E-01      1.751272289692E-01      1.652152721692E-01      1.577509482178E-01      1.517150741718E-01      1.465908512320E-01      1.420933590627E-01      5.085252431614E-01
      5.800000000000E+00      6.710818436205E-01      6.503250257701E-01      6.314825864693E-01      6.148597799106E-01      6.004930666805E-01      5.882347918995E-01      5.778417431373E-01      5.690415801333E-01      5.615726160231E-01      5.552027868327E-01      6.819994820994E-01
      5.900000000000E+00      6.323694183840E-01      5.852135854759E-01      5.460959807784E-01      5.118365947224E-01      4.812127462389E-01      4.539525273897E-01      4.300213872742E-01      4.093029900409E-01      3.915407560972E-01      3.763871076539E-01      6.606464992684E-01
      6.000000000000E+00      6.410448503616E-01      5.956743691422E-01      5.592247226411E-01      5.313577666116E-01      5.105079411508E-01      4.949371731333E-01      4.831916028573E-01      4.741867897960E-01      4.671528003756E-01      4.615526454531E-01      6.665089518052E-01
      6.100000000000E+00      6.834923894671E-01      6.741839137023E-01      6.652252168198E-01      6.566125529653E-01      6.483397195284E-01      6.404012728260E-01      6.327941264114E-01      6.255177836507E-01      6.185736287864E-01      6.119637358738E-01      6.882771478634E-01
      6.200000000000E+00      4.625630432154E-01      3.406309108471E-01      2.837137716835E-01      2.551064828509E-01      2.388490194260E-01      2.285131950400E-01      2.213367670152E-01      2.160134678907E-01      2.118647774496E-01      2.085081931018E-01      5.639052868004E-01
      6.300000000000E+00      2.557895424553E-01      1.423506066729E-01      1.109623509529E-01      9.861271025566E-02      9.223142142534E-02      8.831902422839E-02      8.564646232650E-02      8.368236370658E-02      8.216071441478E-02      8.093373134034E-02      4.125312627972E-01
      6.400000000000E+00      4.402824089542E-01      3.143526807840E-01      2.592675071615E-01      2.328702957526E-01      2.183464831683E-01      2.093267657361E-01      2.031836220818E-01      1.987050271598E-01      1.952699929697E-01      1.925309051618E-01      5.500277013893E-01
      6.500000000000E+00      6.261353165613E-01      5.713509395245E-01      5.290093181865E-01      4.968486677803E-01      4.722562467760E-01      4.531265277817E-01      4.379565267579E-01      4.257097036598E-01      4.156681205716E-01      4.073242913944E-01      6.582977060478E-01
      6.600000000000E+00      6.788845343352E-01      6.651533048967E-01      6.522797006268E-01      6.404872708477E-01      6.298891692534E-01      6.205026835871E-01      6.122751474011E-01      6.051111545906E-01      5.988951025544E-01      5.935071012748E-01      6.859730463862E-01
      6.700000000000E+00      6.345451362950E-01      5.851676110882E-01      5.460387354238E-01      5.158878131367E-01      4.927275533041E-01      4.747387188922E-01      4.605236378994E-01      4.490797142543E-01      4.397028542782E-01      4.318975554391E-01      6.628895986757E-01
      6.800000000000E+00      6.803712329640E-01      6.680302260833E-01      6.563801815974E-01      6.456037482333E-01      6.358029872805E-01      6.270072453161E-01      6.191897655781E-01      6.122865612432E-01      6.062131807507E-01      6.008774453654E-01      6.867231407326E-01
      6.900000000000E+00      5.416320877802E-01      4.418948267246E-01      3.836920404359E-01      3.495242462704E-01      3.282137693153E-01      3.139336255799E-01      3.037180179225E-01      2.960043610529E-01      2.899250107179E-01      2.849708164389E-01      6.115142450643E-01
      7.000000000000E+00      3.143256732532E-01      1.957827716436E-01      1.551095826871E-01      1.369469201297E-01      1.267688999893E-01      1.200516336258E-01      1.150954201519E-01      1.111497112968E-01      1.078380940559E-01      1.049527776796E-01      4.543548613667E-01
      7.100000000000E+00      3.105480156704E-01      1.875632159870E-01      1.482167487443E-01      1.317368599120E-01      1.229994556128E-01      1.175594056653E-01      1.137933525072E-01      1.109901319485E-01      1.087923755147E-01      1.070013390383E-01      4.571357772177E-01
      7.200000000000E+00      6.282714431844E-01      5.736872846301E-01      5.318648544087E-01      5.013924176840E-01      4.795177844456E-01      4.636978044262E-01      4.520357350352E-01      4.432303419242E-01      4.364145748371E-01      4.310124305050E-01      6.597826281457E-01
      7.300000000000E+00      6.620884687460E-01      6.337957245826E-01      6.089326100627E-01      5.876053275799E-01      5.695523465383E-01      5.543445730800E-01      5.415224789408E-01      5.306658958268E-01      5.214186593302E-01      5.134899223425E-01      6.773379773822E-01
      7.400000000000E+00      6.289988734151E-01      5.778262959742E-01      5.369474741596E-01      5.037286644318E-01      4.762401947056E-01      4.531654846906E-01      4.335902412485E-01      4.168496145008E-01      4.024388275451E-01      3.899625800015E-01      6.593318880907E-01
      7.500000000000E+00      6.694038745292E-01      6.473217966644E-01      6.273371840186E-01      6.096155407505E-01      5.941057026789E-01      5.806212355345E-01      5.689139040622E-01      5.587246263741E-01      5.498122002911E-01      5.419659340518E-01      6.811058752186E-01
      7.600000000000E+00      5.742637903928E-01      4.891104076920E-01      4.340391332357E-01      3.988590041055E-01      3.755516484498E-01      3.592501721892E-01      3.471942595890E-01      3.378186082333E-01      3.302127754160E-01      3.238287161105E-01      6.299652483470E-01
      7.700000000000E+00      1.501134878745E-01      7.470070175352E-02      5.712674850362E-02      5.038874400106E-02      4.682077891251E-02      4.454050966614E-02      4.290388974392E-02      4.163420332878E-02      4.059316878515E-02      3.970406896308E-02      2.911560621724E-01
      7.800000000000E+00      2.497999846482E-01      1.371872954462E-01      1.067758576662E-01      9.497492093800E-02      8.893321257689E-02      8.526435819530E-02      8.278631406929E-02      8.098885998936E-02      7.961663630050E-02      7.852776517569E-02      4.081383448616E-01
      7.900000000000E+00      6.442089915175E-01      6.026559366349E-01      5.681042120838E-01      5.395030623252E-01      5.157051693821E-01      4.957134048884E-01      4.787359186128E-01      4.641657255292E-01      4.515419875940E-01      4.405136199197E-01      6.677793221737E-01
      8.000000000000E+00      6.601050268115E-01      6.308376637110E-01      6.049639462301E-01      5.820034790990E-01      5.615349138587E-01      5.432350991636E-01      5.268612018333E-01      5.122200109090E-01      4.991441174739E-01      4.874789788962E-01      6.761418577469E-01
      8.100000000000E+00      5.942264231205E-01      5.284255999931E-01      4.781677137100E-01      4.361629313243E-01      4.001947550579E-01      3.695780951128E-01      3.438146865413E-01      3.223023222353E-01      3.043804812114E-01      2.894166336075E-01      6.380040948231E-01
      8.200000000000E+00      6.901374067566E-01      6.871534471926E-01      6.842099353579E-01      6.813204476989E-01      6.784971789978E-01      6.757507015921E-01      6.730898160150E-01      6.705214918812E-01      6.680508905035E-01      6.656814555407E-01      6.916400124079E-01
      8.300000000000E+00      5.166453614569E-01      4.095044246667E-01      3.506210979754E-01      3.170610542916E-01      2.962376855883E-01      2.821058256306E-01      2.717354210381E-01      2.636329452952E-01      2.569902858257E-01      2.513440241755E-01      5.962311711913E-01
      8.400000000000E+00      8.537764956950E-02      3.401885063944E-02      2.573616758748E-02      2.285695191612E-02      2.140716505389E-02      2.053051267989E-02      1.994047836564E-02      1.951424832047E-02      1.919041539217E-02      1.893486465101E-02      2.271562943900E-01
      8.500000000000E+00      3.671475660079E-01      2.455190745581E-01      1.976725870433E-01      1.746157499127E-01      1.611615127515E-01      1.520558467754E-01      1.452081463093E-01      1.396719918870E-01      1.349696619574E-01      1.308381274871E-01      4.939714852460E-01
      8.600000000000E+00      6.563699790661E-01      6.231644943554E-01      5.947601908132E-01      5.713468636970E-01      5.524350769454E-01      5.372627586790E-01      5.250584410699E-01      5.151578398750E-01      5.070317692483E-01      5.002746680405E-01      6.744323947216E-01
      8.700000000000E+00      6.457109213500E-01      6.066252027112E-01      5.731956217375E-01      5.435922152347E-01      5.169286452123E-01      4.929052297195E-01      4.714499552690E-01      4.525002229113E-01      4.359216064845E-01      4.215085564979E-01      6.682065288338E-01
      8.800000000000E+00      6.378034485911E-01      5.900941638227E-01      5.521955251618E-01      5.235018590409E-01      5.021761778852E-01      4.863001245818E-01      4.743220642348E-01      4.651106812686E-01      4.578757953904E-01      4.520728501197E-01      6.647921535974E-01
      8.900000000000E+00      6.866648095025E-01      6.803114653299E-01      6.741355766488E-01      6.681776720763E-01      6.624691636020E-01      6.570320096279E-01      6.518791403905E-01      6.470154430353E-01      6.424390772787E-01      6.381429132781E-01      6.898931505928E-01
      9.000000000000E+00      5.020004545921E-01      3.894606499774E-01      3.306951886712E-01      2.987093757203E-01      2.795926379950E-01      2.670463285999E-01      2.581453992177E-01      2.514364875964E-01      2.461416180856E-01      2.418143144556E-01      5.879814623357E-01
      9.100000000000E+00      2.901543195455E-01      1.693731889416E-01      1.330968378741E-01      1.184627025843E-01      1.108817479917E-01      1.062520855781E-01      1.031085776196E-01      1.008148703759E-01      9.905205355329E-02      9.764290854793E-02      4.417757244107E-01
      9.200000000000E+00      4.070830843120E-01      2.782396047774E-01      2.265354309938E-01      2.029099870190E-01      1.901879420919E-01      1.823601163926E-01      1.770548395399E-01      1.732017315297E-01      1.702575146783E-01      1.679191537572E-01      5.281573338293E-01
      9.300000000000E+00      6.051028798941E-01      5.371988519943E-01      4.883198775562E-01      4.535238962731E-01      4.282445217256E-01      4.093063426387E-01      3.946810114756E-01      3.830848919089E-01      3.736876061815E-01      3.659340739306E-01      6.468706281274E-01
      9.400000000000E+00      6.839617369181E-01      6.750077224758E-01      6.664171152866E-01      6.582939391721E-01      6.507095992075E-01      6.437031261919E-01      6.372851173815E-01      6.314437046589E-01      6.261510302647E-01      6.213691775383E-01      6.885346367372E-01
      9.500000000000E+00      6.332012769183E-01      5.827508256744E-01      5.430349615337E-01      5.127411067703E-01      4.897398653839E-01      4.720766881602E-01      4.582576836253E-01      4.472209313836E-01      4.382294835642E-01      4.307719504895E-01      6.622095188345E-01
      9.600000000000E+00      6.777761855070E-01      6.630583563100E-01      6.493074277222E-01      6.367263663383E-01      6.254051311584E-01      6.153396342687E-01      6.064600508432E-01      5.986586105135E-01      5.918116123419E-01      5.857943726968E-01      6.854033287931E-01
      9.700000000000E+00      5.757784107307E-01      4.908861525311E-01      4.359866690950E-01      4.011374461861E-01      3.782921827105E-01      3.625464590625E-01      3.511226179406E-01      3.424467697876E-01      3.356011189053E-01      3.300293348962E-01      6.309971313953E-01
      9.800000000000E+00      3.217877700743E-01      2.027221528642E-01      1.609590053509E-01      1.420706274015E-01      1.314077338542E-01      1.243323373249E-01      1.190871692787E-01      1.148937902344E-01      1.113616238658E-01      1.082752492988E-01      4.598857339254E-01
      9.900000000000E+00      2.564901306515E-01      1.432248365455E-01      1.116725237962E-01      9.914901346098E-02      9.262764056581E-02      8.860003782415E-02      8.582868196677E-02      8.377757364032E-02      8.217823024304E-02      8.088146436330E-02      4.128777792132E-01
      1.000000000000E+01      6.061344027597E-01      5.373023039681E-01      4.884402914593E-01      4.552227620491E-01      4.325922091804E-01      4.167719855578E-01      4.053182314836E-01      3.967173658567E-01      3.900338103201E-01      3.846794286603E-01      6.478893655543E-01
      1.010000000000E+01      6.698760803180E-01      6.481756428458E-01      6.285135329403E-01      6.110787287624E-01      5.958387605812E-01      5.826236728340E-01      5.712003091837E-01      5.613228255554E-01      5.527605974230E-01      5.453102465043E-01      6.813556237366E-01
      1.020000000000E+01      6.174329321468E-01      5.601897153411E-01      5.154986983685E-01      4.792154727843E-01      4.489970849688E-01      4.235104561337E-01      4.018903972035E-01      3.834882096824E-01      3.677755350711E-01      3.543100820527E-01      6.526066570027E-01
      1.030000000000E+01      6.692554707344E-01      6.473487528957E-01      6.273742948404E-01      6.091923517966E-01      5.926422074157E-01      5.775749409361E-01      5.638623544198E-01      5.513940616791E-01      5.400713331728E-01      5.298020004338E-01      6.809557778605E-01
      1.040000000000E+01      5.939263229750E-01      5.193394942228E-01      4.677749487251E-01      4.326946416321E-01      4.082370212434E-01      3.904561006373E-01      3.769255815227E-01      3.661823590396E-01      3.573357102363E-01      3.498315345731E-01      6.407956334325E-01
      1.050000000000E+01      1.571391162081E-01      7.816945574135E-02      5.983591287260E-02      5.282090290552E-02      4.912001145830E-02      4.676609310681E-02      4.508562700720E-02      4.378917297827E-02      4.273207127956E-02      4.183405123957E-02      3.037824958257E-01
      1.060000000000E+01      2.139671009612E-01      1.120361431107E-01      8.657115752793E-02      7.682640038270E-02      7.180303925619E-02      6.871132706899E-02      6.658746208118E-02      6.501635570121E-02      6.379036581508E-02      6.279415726194E-02      3.738422052591E-01
      1.070000000000E+01      6.314997780033E-01      5.807654903976E-01      5.405754637997E-01      5.090672484783E-01      4.841710050466E-01      4.641585772405E-01      4.477402789284E-01      4.339972546170E-01      4.222848384129E-01      4.121502102345E-01      6.610419613317E-01
      1.080000000000E+01      6.635906633007E-01      6.373087311440E-01      6.136716709586E-01      5.921307272998E-01      5.723293691530E-01      5.540892866988E-01      5.373440136994E-01      5.220701993152E-01      5.082402901219E-01      4.958006795442E-01      6.779238821809E-01
      1.090000000000E+01      5.976591985863E-01      5.325993325794E-01      4.829828464993E-01      4.419749571943E-01      4.071543458509E-01      3.775977937369E-01      3.526868192960E-01      3.317995885211E-01      3.143067813871E-01      2.996217704500E-01      6.403476641032E-01
      1.100000000000E+01      6.856767535450E-01      6.783701793406E-01      6.713013659068E-01      6.645306995154E-01      6.581030432853E-01      6.520475120131E-01      6.463786875398E-01      6.410987759279E-01      6.362001996279E-01      6.316682135214E-01      6.893965402691E-01
      1.110000000000E+01      5.449799235901E-01      4.469380365926E-01      3.889438706480E-01      3.544312746087E-01      3.326369090768E-01      3.178379329852E-01      3.070781427191E-01      2.987876288530E-01      2.920936878278E-01      2.864866484268E-01      6.132724653679E-01
