# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 01:11:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.440000000000E+01      1.520998937959E-01      7.698492181518E-02      5.891017473401E-02      5.152508395213E-02      4.743081972891E-02      4.471747648291E-02      4.271204653574E-02      4.112221985517E-02      3.980108703259E-02      3.866661680638E-02      2.981084905249E-01
      2.450000000000E+01      1.653979739384E-01      8.596855252422E-02      6.594657817940E-02      5.759817051702E-02      5.292158648333E-02      4.980081308368E-02      4.748220210862E-02      4.563700981836E-02      4.409965434332E-02      4.277748848022E-02      3.121785225278E-01
      2.460000000000E+01      1.770315534129E-01      9.429791490722E-02      7.250281459992E-02      6.321423844565E-02      5.794910213557E-02      5.440832458961E-02      5.176309288486E-02      4.964988616771E-02      4.788502943405E-02      4.636544089551E-02      3.235946438154E-01
      2.470000000000E+01      1.864325503734E-01      1.014044647641E-01      7.812153981769E-02      6.798831686929E-02      6.217668116714E-02      5.823937312814E-02      5.528329890907E-02      5.291430018805E-02      5.093243867100E-02      4.922507661760E-02      3.321560524853E-01
      2.480000000000E+01      1.935429723823E-01      1.070211723196E-01      8.257886640502E-02      7.174997475440E-02      6.547658339514E-02      6.120042101159E-02      5.797766344764E-02      5.538923047685E-02      5.322166905331E-02      5.135424922754E-02      3.382143072912E-01
      2.490000000000E+01      1.986115004149E-01      1.110956820512E-01      8.582157611422E-02      7.448222959763E-02      6.786656284210E-02      6.333849458690E-02      5.991764944378E-02      5.716663832319E-02      5.486193616112E-02      5.287671194762E-02      3.424265522095E-01
      2.500000000000E+01      2.019101171662E-01      1.136336058737E-01      8.784535430088E-02      7.620718562341E-02      6.939610376430E-02      6.472648739326E-02      6.119558032231E-02      5.835492788545E-02      5.597496448501E-02      5.392523211884E-02      3.454080041166E-01
      2.510000000000E+01      2.034564931883E-01      1.145402468300E-01      8.856906511221E-02      7.686879165162E-02      7.003107882036E-02      6.534813744997E-02      6.180978440257E-02      5.896449635735E-02      5.658125526255E-02      5.452885820812E-02      3.473535930257E-01
      2.520000000000E+01      2.028557219529E-01      1.135342176010E-01      8.776604308624E-02      7.626770185030E-02      6.958851683858E-02      6.503193961644E-02      6.159769537246E-02      5.884025326431E-02      5.653226020210E-02      5.454493717046E-02      3.478287019680E-01
      2.530000000000E+01      1.993405702078E-01      1.101838549951E-01      8.509521649248E-02      7.408714069722E-02      6.775822075416E-02      6.346921968498E-02      6.025083660732E-02      5.767382743122E-02      5.552004523170E-02      5.366642388519E-02      3.458481680466E-01
      2.540000000000E+01      1.920064687057E-01      1.040737064924E-01      8.023797327498E-02      7.001637085840E-02      6.421906754803E-02      6.032552775626E-02      5.742213386590E-02      5.510711753375E-02      5.317722730563E-02      5.151830884484E-02      3.401577135226E-01
      2.550000000000E+01      1.801741447372E-01      9.505559253657E-02      7.310076195722E-02      6.393699441047E-02      5.881945416902E-02      5.541845696931E-02      5.290200856188E-02      5.090679113568E-02      4.924976123786E-02      4.782851713701E-02      3.295831074028E-01
      2.560000000000E+01      1.637922096097E-01      8.349378918065E-02      6.400464806600E-02      5.610063070996E-02      5.175460665616E-02      4.889758042104E-02      4.680158455277E-02      4.515065377584E-02      4.378609589987E-02      4.261938809030E-02      3.133895834042E-01
      2.570000000000E+01      1.437957275940E-01      7.039707918017E-02      5.377284579548E-02      4.721506852824E-02      4.365868476966E-02      4.134376948393E-02      3.965933002529E-02      3.834139267556E-02      3.725764366803E-02      3.633440810003E-02      2.916880414353E-01
      2.580000000000E+01      1.223342633472E-01      5.735666652216E-02      4.365889203350E-02      3.838404499373E-02      3.555416306884E-02      3.372655003464E-02      3.240568020822E-02      3.137812573209E-02      3.053702934234E-02      2.982295012873E-02      2.659908313977E-01
      2.590000000000E+01      1.027383530974E-01      4.627429154292E-02      3.512000802902E-02      3.090363612681E-02      2.865854124886E-02      2.721655316329E-02      2.617946904403E-02      2.537609361388E-02      2.472076373374E-02      2.416585236843E-02      2.399341350554E-01
      2.600000000000E+01      8.899186851725E-02      3.894230509285E-02      2.949865857708E-02      2.597377584714E-02      2.410638806067E-02      2.291166773279E-02      2.205548614804E-02      2.139433643752E-02      2.085643090534E-02      2.040186786308E-02      2.196031117891E-01
      2.610000000000E+01      8.451810792318E-02      3.659218563113E-02      2.770148233887E-02      2.440823273237E-02      2.267082935907E-02      2.156343812221E-02      2.077270756408E-02      2.016411825734E-02      1.967038923921E-02      1.925413072204E-02      2.121433459180E-01
      2.620000000000E+01      9.058930783184E-02      3.954078721115E-02      2.995668567706E-02      2.641769923206E-02      2.455806884720E-02      2.337780800016E-02      2.253865269708E-02      2.189541002707E-02      2.137546845458E-02      2.093848241022E-02      2.216245924379E-01
      2.630000000000E+01      1.053382380379E-01      4.703840373671E-02      3.570711280418E-02      3.151598041132E-02      2.932077166987E-02      2.793321241799E-02      2.695085448889E-02      2.620093413194E-02      2.559705735894E-02      2.509122751119E-02      2.441565342111E-01
      2.640000000000E+01      1.245851051678E-01      5.737379993689E-02      4.367213298421E-02      3.857524843126E-02      3.591099706075E-02      3.423244508979E-02      3.304820948768E-02      3.214727068118E-02      3.142410640806E-02      3.082010009812E-02      2.710747667042E-01
      2.650000000000E+01      1.436764924859E-01      6.822956087440E-02      5.208669760903E-02      4.603531235908E-02      4.287479282777E-02      4.088801045611E-02      3.948975627611E-02      3.842858085188E-02      3.757874208674E-02      3.687039776428E-02      2.954351690038E-01
      2.660000000000E+01      1.587109969761E-01      7.721489836912E-02      5.908985795396E-02      5.224420634781E-02      4.866809008529E-02      4.642225341631E-02      4.484348926106E-02      4.364666677754E-02      4.268919489660E-02      4.189187822556E-02      3.132661617498E-01
      2.670000000000E+01      1.670797319139E-01      8.244715447087E-02      6.318418288129E-02      5.586543139930E-02      5.203673653336E-02      4.963047609610E-02      4.793770443435E-02      4.665348229993E-02      4.562530810294E-02      4.476848748232E-02      3.226312277612E-01
      2.680000000000E+01      1.676782961372E-01      8.302743577477E-02      6.363900973138E-02      5.624159927748E-02      5.235990065096E-02      4.991267918327E-02      4.818535175178E-02      4.687047612031E-02      4.581430130690E-02      4.493144601973E-02      3.228984075938E-01
      2.690000000000E+01      1.609695974429E-01      7.927223391801E-02      6.069831280783E-02      5.358709640514E-02      4.983623067410E-02      4.745727757269E-02      4.576731348287E-02      4.447251044167E-02      4.342593738477E-02      4.254600988944E-02      3.144519282946E-01
      2.700000000000E+01      1.489520772626E-01      7.262003263264E-02      5.550423284893E-02      4.892401074617E-02      4.542791975735E-02      4.319140544717E-02      4.158800773941E-02      4.034823280505E-02      3.933733606508E-02      3.848051126118E-02      2.987916515422E-01
      2.710000000000E+01      1.349881627139E-01      6.522033905990E-02      4.974913261586E-02      4.376963702268E-02      4.056663709958E-02      3.849784822890E-02      3.699965519455E-02      3.582965693157E-02      3.486667349699E-02      3.404344001299E-02      2.790556837052E-01
      2.720000000000E+01      1.233270255826E-01      5.931341256526E-02      4.517189495316E-02      3.968100035308E-02      3.672055446866E-02      3.479391048463E-02      3.338769617327E-02      3.228116688778E-02      3.136397999598E-02      3.057489149494E-02      2.608965612419E-01
      2.730000000000E+01      1.179406684872E-01      5.658633701733E-02      4.306369807492E-02      3.780841905645E-02      3.496927937715E-02      3.311716457161E-02      3.176209343450E-02      3.069339161754E-02      2.980574525196E-02      2.904069586863E-02      2.520205284417E-01
      2.740000000000E+01      1.205722201289E-01      5.770658824599E-02      4.392934116027E-02      3.859204826800E-02      3.571676793214E-02      3.384733632983E-02      3.248450578041E-02      3.141356787479E-02      3.052716557529E-02      2.976568640918E-02      2.569172634698E-01
      2.750000000000E+01      1.296555508424E-01      6.217694843483E-02      4.738897340629E-02      4.167798035366E-02      3.861554493966E-02      3.663621158003E-02      3.520265042906E-02      3.408363364276E-02      3.316349600020E-02      3.237797913544E-02      2.718087077897E-01
      2.760000000000E+01      1.415592618509E-01      6.854905456293E-02      5.233510943072E-02      4.606491144868E-02      4.271085506824E-02      4.055221889330E-02      3.899671062424E-02      3.778918549066E-02      3.680194635302E-02      3.596400908458E-02      2.891137845143E-01
      2.770000000000E+01      1.525228095019E-01      7.491649951087E-02      5.729513684538E-02      5.043311821416E-02      4.675611363753E-02      4.438990479149E-02      4.268649769983E-02      4.136634108533E-02      4.028943098047E-02      3.937789134368E-02      3.033502029665E-01
      2.780000000000E+01      1.597404620776E-01      7.952202696676E-02      6.089373173681E-02      5.355897361029E-02      4.960551397302E-02      4.705076677027E-02      4.520551821021E-02      4.377188025058E-02      4.260053980418E-02      4.160837343532E-02      3.117383948247E-01
      2.790000000000E+01      1.617913944015E-01      8.128741662606E-02      6.227562406103E-02      5.469034204517E-02      5.056495327315E-02      4.787924403608E-02      4.592681619085E-02      4.440169279023E-02      4.315033489820E-02      4.208716538367E-02      3.133433704565E-01
      2.800000000000E+01      1.587550114080E-01      8.011424172632E-02      6.135714534973E-02      5.376657060050E-02      4.959286271741E-02      4.685005893420E-02      4.483969040387E-02      4.325849785193E-02      4.195408777780E-02      4.084138168393E-02      3.085945414165E-01
      2.810000000000E+01      1.521047928139E-01      7.688328828360E-02      5.883077474044E-02      5.141693449183E-02      4.729189506008E-02      4.455327247835E-02      4.252819851609E-02      4.092382169514E-02      3.959273368533E-02      3.845247255877E-02      2.990880121239E-01
      2.820000000000E+01      1.443670633638E-01      7.316758034104E-02      5.593103005050E-02      4.874710964385E-02      4.470383630784E-02      4.199276295287E-02      3.997088030460E-02      3.835771538076E-02      3.701186251738E-02      3.585405757825E-02      2.873877479005E-01
      2.830000000000E+01      1.385582537414E-01      7.075104268174E-02      5.404839298558E-02      4.699325800386E-02      4.298412020353E-02      4.027330378504E-02      3.823671196428E-02      3.660166994395E-02      3.523054276601E-02      3.404606770921E-02      2.768550673119E-01
      2.840000000000E+01      1.374862162212E-01      7.109871993024E-02      5.431909946554E-02      4.715868463075E-02      4.306358574500E-02      4.027887534605E-02      3.817589820938E-02      3.647971653613E-02      3.505148664103E-02      3.381322926164E-02      2.717435153491E-01
      2.850000000000E+01      1.428681337557E-01      7.493529777219E-02      5.730980621110E-02      4.973821110402E-02      4.539493452558E-02      4.243402890398E-02      4.019250985936E-02      3.838023230275E-02      3.685067723268E-02      3.552158059311E-02      2.762610488905E-01
      2.860000000000E+01      1.543530345103E-01      8.204778228862E-02      6.287124032659E-02      5.459374340416E-02      4.984166413208E-02      4.660208160292E-02      4.414961393145E-02      4.216647916559E-02      4.049220058422E-02      3.903671871056E-02      2.906462026243E-01
      2.870000000000E+01      1.695232644631E-01      9.135374640440E-02      7.018180418569E-02      6.099656842682E-02      5.572188226506E-02      5.213055523209E-02      4.941604022662E-02      4.722430198318E-02      4.537645079159E-02      4.377208620626E-02      3.100521091789E-01
      2.880000000000E+01      1.851654201310E-01      1.011982497808E-01      7.795817015364E-02      6.781435617656E-02      6.198491855147E-02      5.802173698517E-02      5.503273964585E-02      5.262517935656E-02      5.060032460864E-02      4.884653331551E-02      3.291412011799E-01
      2.890000000000E+01      1.984093616075E-01      1.097804717227E-01      8.477400744933E-02      7.379195013348E-02      6.747315058403E-02      6.318269238048E-02      5.995430300401E-02      5.736104600232E-02      5.518643460361E-02      5.330864031193E-02      3.445367049689E-01
      2.900000000000E+01      2.072328519185E-01      1.155769288377E-01      8.939705911329E-02      7.784883444218E-02      7.119761442957E-02      6.668657463563E-02      6.329966761858E-02      6.058648308574E-02      5.831811289137E-02      5.636547226580E-02      3.545693927159E-01
      2.910000000000E+01      2.105708242034E-01      1.176353452913E-01      9.104263133930E-02      7.930346949528E-02      7.254368445611E-02      6.796532631266E-02      6.453500674545E-02      6.179374894738E-02      5.950791968306E-02      5.754555988128E-02      3.586601360270E-01
      2.920000000000E+01      2.082099018135E-01      1.156693340855E-01      8.947088773718E-02      7.795820630779E-02      7.134507911188E-02      6.687545655888E-02      6.353344282277E-02      6.086804789890E-02      5.864969430158E-02      5.674868130470E-02      3.568915293378E-01
      2.930000000000E+01      2.005768302749E-01      1.099700956058E-01      8.492499300729E-02      7.404006977177E-02      6.782248386259E-02      6.363446109566E-02      6.051025025726E-02      5.802257686447E-02      5.595436394501E-02      5.418317236110E-02      3.497388529252E-01
      2.940000000000E+01      1.885091216714E-01      1.012219014112E-01      7.797690668149E-02      6.805689448896E-02      6.244349902015E-02      5.868278837783E-02      5.588651774574E-02      5.366403618897E-02      5.181760118735E-02      5.023605057952E-02      3.379089476342E-01
      2.950000000000E+01      1.730747775806E-01      9.032311696085E-02      6.937024567598E-02      6.065181494494E-02      5.578389082074E-02      5.254902255303E-02      5.015647470464E-02      4.826099000349E-02      4.668855725031E-02      4.534175679283E-02      3.222612130984E-01
      2.960000000000E+01      1.554761073923E-01      7.827167752632E-02      5.991583029797E-02      5.251124121128E-02      4.844561862056E-02      4.577436729445E-02      4.381534300018E-02      4.227273934904E-02      4.099802191071E-02      3.990833656563E-02      3.037961271977E-01
      2.970000000000E+01      1.370367378923E-01      6.610944016450E-02      5.043938165809E-02      4.432892886163E-02      4.103576744914E-02      3.890263381015E-02      3.735706888601E-02      3.615212554379E-02      3.516410118371E-02      3.432415658141E-02      2.837049818283E-01
      2.980000000000E+01      1.192356050595E-01      5.487952441536E-02      4.174582121300E-02      3.678992504260E-02      3.416710829998E-02      3.249454209446E-02      3.130045005438E-02      3.038197961297E-02      2.963763628987E-02      2.901100338058E-02      2.634761929888E-01
      2.990000000000E+01      1.037198934189E-01      4.555673888663E-02      3.456889626837E-02      3.053613766883E-02      2.843429287649E-02      2.711332074825E-02      2.618419123128E-02      2.547991345137E-02      2.491697347771E-02      2.444896787215E-02      2.450239203325E-01
      3.000000000000E+01      9.220933796989E-02      3.894785472419E-02      2.950290512293E-02      2.610384435371E-02      2.435121895198E-02      2.326180716213E-02      2.250464505540E-02      2.193777316681E-02      2.149020611404E-02      2.112250612984E-02      2.307294683584E-01
      3.010000000000E+01      8.621237439846E-02      3.558964773034E-02      2.693550398857E-02      2.385336785505E-02      2.227331335087E-02      2.129728027614E-02      2.062364300284E-02      2.012306194745E-02      1.973086470881E-02      1.941112178749E-02      2.231438278077E-01
      3.020000000000E+01      8.655874404155E-02      3.567578059330E-02      2.700129696136E-02      2.391755094976E-02      2.233899279301E-02      2.136553960790E-02      2.069498040617E-02      2.019772950461E-02      1.980899182477E-02      1.949276988817E-02      2.240150142555E-01
      3.030000000000E+01      9.298404398829E-02      3.902686626309E-02      2.956336565207E-02      2.618119880214E-02      2.444670259567E-02      2.337513200535E-02      2.263545235345E-02      2.208569984565E-02      2.165488932634E-02      2.130358434604E-02      2.330184302365E-01
      3.040000000000E+01      1.041444779205E-01      4.510401310279E-02      3.422129211681E-02      3.028956404937E-02      2.826449239091E-02      2.700791923760E-02      2.613624240230E-02      2.548490268318E-02      2.497161446054E-02      2.455066336187E-02      2.476978744475E-01
      3.050000000000E+01      1.180720412027E-01      5.306507125622E-02      4.034617210747E-02      3.568291977133E-02      3.326604662296E-02      3.175703658908E-02      3.070298535929E-02      2.990950026806E-02      2.927937396225E-02      2.875860366947E-02      2.648436946122E-01
      3.060000000000E+01      1.326946858511E-01      6.186551849109E-02      4.714768142122E-02      4.165951024106E-02      3.879343612062E-02      3.699071305805E-02      3.572126383799E-02      3.475739801457E-02      3.398525274940E-02      3.334157782549E-02      2.817131906249E-01
      3.070000000000E+01      1.461908086137E-01      7.039900340664E-02      5.377434358614E-02      4.746721249954E-02      4.414626692473E-02      4.204104255065E-02      4.054605773685E-02      3.940098581892E-02      3.847563969952E-02      3.769771320745E-02      2.964121050708E-01
      3.080000000000E+01      1.571744600894E-01      7.765538899826E-02      5.943408308195E-02      5.241168906576E-02      4.868463094600E-02      4.630443073596E-02      4.460101431222E-02      4.328598853546E-02      4.221512829794E-02      4.130834871785E-02      3.078174792440E-01
      3.090000000000E+01      1.647581597653E-01      8.286053727154E-02      6.350817865599E-02      5.595598685366E-02      5.192064816106E-02      4.932770299115E-02      4.746039560680E-02      4.600994884872E-02      4.482193934073E-02      4.381063636982E-02      3.153972695637E-01
      3.100000000000E+01      1.685289809049E-01      8.556633065479E-02      6.563077105050E-02      5.778672170688E-02      5.357501221804E-02      5.085692881672E-02      4.889113726116E-02      4.735803900002E-02      4.609778764825E-02      4.502164841269E-02      3.190298832835E-01
      3.110000000000E+01      1.684742125151E-01      8.568098356020E-02      6.572078414690E-02      5.783725781905E-02      5.359222201246E-02      5.084561422836E-02      4.885452800048E-02      4.729854964376E-02      4.601740533394E-02      4.492211415581E-02      3.188255273016E-01
      3.120000000000E+01      1.649075169525E-01      8.345217336135E-02      6.397201578619E-02      5.627629681838E-02      5.212659954972E-02      4.943809198527E-02      4.748704427183E-02      4.596126520589E-02      4.470456647963E-02      4.363021251888E-02      3.149884490771E-01
      3.130000000000E+01      1.584467258961E-01      7.942194088450E-02      6.081542875049E-02      5.347628434372E-02      4.951495928879E-02      4.694563380889E-02      4.507954253319E-02      4.361957056767E-02      4.241703658372E-02      4.138934040041E-02      3.078220862988E-01
      3.140000000000E+01      1.500523910079E-01      7.436146892595E-02      5.686208417287E-02      4.996786896238E-02      4.624010022007E-02      4.381755039587E-02      4.205522636792E-02      4.067486953790E-02      3.953718686343E-02      3.856475099887E-02      2.979431716890E-01
      3.150000000000E+01      1.410643677226E-01      6.918083198887E-02      5.282645696426E-02      4.637645770764E-02      4.287691091787E-02      4.059488494700E-02      3.892987061436E-02      3.762270495125E-02      3.654358930443E-02      3.562032041344E-02      2.866329180521E-01
      3.160000000000E+01      1.331093856364E-01      6.480945890484E-02      4.943026245771E-02      4.333790946609E-02      4.001479377200E-02      3.783720758793E-02      3.624171461172E-02      3.498496137068E-02      3.394498239278E-02      3.305386634234E-02      2.760210640175E-01
      3.170000000000E+01      1.277586063350E-01      6.205863043225E-02      4.729729724836E-02      4.140311099692E-02      3.816606094895E-02      3.603242193960E-02      3.446142295616E-02      3.321920920401E-02      3.218847005632E-02      3.130380888027E-02      2.685024474510E-01
      3.180000000000E+01      1.260756341940E-01      6.149411119735E-02      4.685997371752E-02      4.095330166598E-02      3.768459770863E-02      3.551676173697E-02      3.391244350646E-02      3.263887871395E-02      3.157917851303E-02      3.066809531303E-02      2.655706832016E-01
      3.190000000000E+01      1.284561171988E-01      6.334966036226E-02      4.829794668299E-02      4.214715134947E-02      3.871756349095E-02      3.642980372174E-02      3.472875389426E-02      3.337346671896E-02      3.224280162033E-02      3.126904698336E-02      2.676381560609E-01
      3.200000000000E+01      1.347225544092E-01      6.749783063892E-02      5.151793067511E-02      4.490653883791E-02      4.119568634621E-02      3.870872449503E-02      3.685282895340E-02      3.537009380039E-02      3.413069146980E-02      3.306196159269E-02      2.745648022818E-01
      3.210000000000E+01      1.441586997954E-01      7.347512737202E-02      5.617081115224E-02      4.893305492519E-02      4.485036720274E-02      4.210624885726E-02      4.005448249896E-02      3.841322085734E-02      3.704039705901E-02      3.585640154027E-02      2.856203552721E-01
      3.220000000000E+01      1.555195296131E-01      8.054970814581E-02      6.169800089709E-02      5.374471561100E-02      4.924431280833E-02      4.621636975906E-02      4.395216695440E-02      4.214176140666E-02      4.062869967142E-02      3.932519820866E-02      2.992213659863E-01
      3.230000000000E+01      1.671894902607E-01      8.782505642899E-02      6.740516458710E-02      5.873311471331E-02      5.381730788699E-02      5.051084437919E-02      4.804123661980E-02      4.606973064956E-02      4.442506903853E-02      4.301103531735E-02      3.131262171914E-01
      3.240000000000E+01      1.775010778565E-01      9.437964269857E-02      7.256730029198E-02      6.325111222438E-02      5.796260693616E-02      5.440700891094E-02      5.175460330490E-02      4.964060781241E-02      4.788033412465E-02      4.636988990927E-02      3.250671540504E-01
      3.250000000000E+01      1.850997921872E-01      9.943355423745E-02      7.656092980928E-02      6.673312091862E-02      6.114172501468E-02      5.737987233487E-02      5.457357295138E-02      5.233774492340E-02      5.047718373376E-02      4.888197027896E-02      3.333638446206E-01
      3.260000000000E+01      1.892265387556E-01      1.025074065001E-01      7.899565775603E-02      6.882270996573E-02      6.301381055172E-02      5.909561707521E-02      5.616667957034E-02      5.382919349934E-02      5.188134857804E-02      5.020943809371E-02      3.371950203991E-01
      3.270000000000E+01      1.898585259537E-01      1.035181874397E-01      7.979723109779E-02      6.945709781819E-02      6.352483309773E-02      5.950687041066E-02      5.649181259958E-02      5.407713836448E-02      5.205859979422E-02      5.032110577340E-02      3.366463691962E-01
      3.280000000000E+01      1.876896855578E-01      1.027667773318E-01      7.920129971826E-02      6.886320488964E-02      6.290506716480E-02      5.885148513168E-02      5.579631767954E-02      5.333937062811E-02      5.127764344156E-02      4.949679179225E-02      3.327192578270E-01
      3.290000000000E+01      1.839130141399E-01      1.008144550798E-01      7.765416894361E-02      6.746013620287E-02      6.156835172841E-02      5.754674345183E-02      5.450522630421E-02      5.205102252586E-02      4.998504972453E-02      4.819525790739E-02      3.271946222102E-01
      3.300000000000E+01      1.797800714460E-01      9.829294366591E-02      7.565858826350E-02      6.570957296740E-02      5.995992125714E-02      5.603168207848E-02      5.305653475691E-02      5.065191057904E-02      4.862412353326E-02      4.686428241761E-02      3.219491705776E-01
      3.310000000000E+01      1.761296320362E-01      9.571330253722E-02      7.362002903408E-02      6.397323790034E-02      5.841795721500E-02      5.462972026848E-02      5.176340513568E-02      4.944750002495E-02      4.749418754845E-02      4.579802712208E-02      3.179705365835E-01
      3.320000000000E+01      1.732501357423E-01      9.332704780404E-02      7.173700406218E-02      6.241881159189E-02      5.708965635751E-02      5.347262290204E-02      5.074498172824E-02      4.854607311607E-02      4.669386942016E-02      4.508635393309E-02      3.153890167196E-01
      3.330000000000E+01      1.709891171057E-01      9.106671305413E-02      6.995573442135E-02      6.098659948672E-02      5.590714204051E-02      5.248445471042E-02      4.991780925147E-02      4.785729899577E-02      4.612663739363E-02      4.462720553368E-02      3.141517173778E-01
      3.340000000000E+01      1.687565454179E-01      8.857239921965E-02      6.799276142395E-02      5.941349436576E-02      5.461338285707E-02      5.140944617020E-02      4.902549641017E-02      4.712348248683E-02      4.553339043504E-02      4.416027880794E-02      3.138000417411E-01
      3.350000000000E+01      1.655286605452E-01      8.529923075235E-02      6.542109583005E-02      5.730936762715E-02      5.283290254961E-02      4.987847344120E-02      4.770150827478E-02      4.597881385718E-02      4.454811398586E-02      4.331893173928E-02      3.129213640961E-01
      3.360000000000E+01      1.601307637274E-01      8.068907074460E-02      6.180710285096E-02      5.427793772418E-02      5.018357035308E-02      4.751473376820E-02      4.557018775068E-02      4.404653361504E-02      4.279165137842E-02      4.172083908935E-02      3.096272945956E-01
      3.370000000000E+01      1.516696830962E-01      7.437239405395E-02      5.687060700883E-02      5.005983854089E-02      4.641110282496E-02      4.406346675721E-02      4.237371520603E-02      4.106437757460E-02      3.999649358653E-02      3.909276756239E-02      3.024439437632E-01
      3.380000000000E+01      1.398648859998E-01      6.634902886459E-02      5.062544314949E-02      4.465872301597E-02      4.150868557019E-02      3.950838678200E-02      3.808705462309E-02      3.699907893151E-02      3.612155535403E-02      3.538616572889E-02      2.907154170394E-01
      3.390000000000E+01      1.252277142059E-01      5.709237802995E-02      4.345466174240E-02      3.840821315490E-02      3.578065563924E-02      3.413366403537E-02      3.297889641663E-02      3.210659830446E-02      3.141185781047E-02      3.083637953615E-02      2.746924653233E-01
      3.400000000000E+01      1.091133017254E-01      4.753768708659E-02      3.609086676399E-02      3.195431700735E-02      2.982683491489E-02      2.850948311237E-02      2.759795428677E-02      2.691878909359E-02      2.638524849936E-02      2.594914214744E-02      2.555892962027E-01
      3.410000000000E+01      9.365242188208E-02      3.894607272188E-02      2.950154154369E-02      2.615480206946E-02      2.444979927309E-02      2.340452196399E-02      2.268934795300E-02      2.216294434552E-02      2.175464275594E-02      2.142518299810E-02      2.356860983300E-01
      3.420000000000E+01      8.154812987736E-02      3.267062116023E-02      2.470755689412E-02      2.191974792238E-02      2.050665632138E-02      1.964502648116E-02      1.905919560382E-02      1.863099558040E-02      1.830134221252E-02      1.803741137391E-02      2.185197247794E-01
      3.430000000000E+01      7.563705490750E-02      2.987778555055E-02      2.257912097592E-02      2.002957675577E-02      1.873690642294E-02      1.794823273884E-02      1.741159840698E-02      1.701900261086E-02      1.671644534215E-02      1.647392731246E-02      2.088828783696E-01
      3.440000000000E+01      7.799572122839E-02      3.128915718628E-02      2.365434586213E-02      2.096935220673E-02      1.960221813269E-02      1.876387535787E-02      1.819000840881E-02      1.776731196940E-02      1.743913434228E-02      1.717400378666E-02      2.112397917564E-01
      3.450000000000E+01      8.881735169195E-02      3.700298750529E-02      2.801546831488E-02      2.481335807894E-02      2.317288586228E-02      2.216001948127E-02      2.146114415046E-02      2.094179516915E-02      2.053474243375E-02      2.020263936118E-02      2.262009029703E-01
      3.460000000000E+01      1.061665946547E-01      4.643516182868E-02      3.524359253261E-02      3.118343850272E-02      2.908729292156E-02      2.778276746132E-02      2.687454071242E-02      2.619303866368E-02      2.565347805443E-02      2.520876519938E-02      2.495085548331E-01
      3.470000000000E+01      1.269339966783E-01      5.839288309517E-02      4.445991798773E-02      3.929043279547E-02      3.659542963545E-02      3.490259714359E-02      3.371216554237E-02      3.280954909974E-02      3.208745274144E-02      3.148628222982E-02      2.754346329841E-01
      3.480000000000E+01      1.479134376920E-01      7.126687677815E-02      5.445004761471E-02      4.805271439571E-02      4.467890284073E-02      4.253801458459E-02      4.101675739070E-02      3.985134045274E-02      3.890982837960E-02      3.811893554502E-02      2.996249239676E-01
      3.490000000000E+01      1.663803603260E-01      8.330267116308E-02      6.385479275035E-02      5.627112230788E-02      5.222241669757E-02      4.962710543553E-02      4.776487030998E-02      4.632509184340E-02      4.515231386175E-02      4.416015387822E-02      3.194502579089E-01
      3.500000000000E+01      1.803051081861E-01      9.289353182610E-02      7.139518946617E-02      6.282771255833E-02      5.820067654909E-02      5.520731201878E-02      5.304141629373E-02      5.135429573542E-02      4.997126851734E-02      4.879520118632E-02      3.334824820082E-01
      3.510000000000E+01      1.884005954969E-01      9.883554518721E-02      7.608776775419E-02      6.687059628468E-02      6.184437942722E-02      5.856782128786E-02      5.618097120215E-02      5.431088090473E-02      5.277051891759E-02      5.145579553052E-02      3.410326017812E-01
      3.520000000000E+01      1.901071946142E-01      1.005028880922E-01      7.740742892868E-02      6.795149726402E-02      6.275836494101E-02      5.935283296974E-02      5.685894958253E-02      5.489615968760E-02      5.327346350060E-02      5.188448492844E-02      3.418869864757E-01
      3.530000000000E+01      1.855704153670E-01      9.792786106540E-02      7.536989647815E-02      6.609431033737E-02      6.097733523179E-02      5.760706158155E-02      5.512897083323E-02      5.317163440257E-02      5.154857001259E-02      5.015587310987E-02      3.362092281600E-01
      3.540000000000E+01      1.756359701158E-01      9.178762744577E-02      7.052360325054E-02      6.178583186307E-02      5.695396817004E-02      5.376140045617E-02      5.140652854531E-02      4.954112425641E-02      4.799036441792E-02      4.665682437319E-02      3.245832320776E-01
      3.550000000000E+01      1.618486047048E-01      8.330204915771E-02      6.385430506355E-02      5.589083018141E-02      5.148132904158E-02      4.856044589217E-02      4.640025327724E-02      4.468487216536E-02      4.325575147150E-02      4.202452357389E-02      3.081879469610E-01
      3.560000000000E+01      1.463990558773E-01      7.404764313646E-02      5.661728681489E-02      4.950482215928E-02      4.556032468342E-02      4.294046427107E-02      4.099775514357E-02      3.945149445986E-02      3.816079269154E-02      3.704709933169E-02      2.890660657133E-01
