# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.200000000000E+00      5.208578437703E-04      1.020175682023E-04      7.651512770646E-05      6.801134225487E-05      6.375866004915E-05      6.120641929352E-05      5.950439927482E-05      5.828821968779E-05      5.737569037900E-05      5.666559459727E-05      1.128401815546E-02
      4.300000000000E+00      4.715358370446E-04      9.104482005862E-05      6.828516935586E-05      6.069631233885E-05      5.690127766145E-05      5.462377202448E-05      5.310503091582E-05      5.201986954395E-05      5.120569551420E-05      5.057217971771E-05      1.086368287617E-02
      4.400000000000E+00      4.438485161613E-04      8.407491975615E-05      6.305751525226E-05      5.604995826869E-05      5.254574225377E-05      5.044286269751E-05      4.904065137556E-05      4.803882190596E-05      4.728723109770E-05      4.670246606708E-05      1.102296782612E-02
      4.500000000000E+00      4.335478515856E-04      8.075832125631E-05      6.056996386561E-05      5.383916950863E-05      5.047347285303E-05      4.845381532625E-05      4.710717736645E-05      4.614512201861E-05      4.542343080560E-05      4.486198235032E-05      1.131946250547E-02
      4.600000000000E+00      4.338259813366E-04      7.993548302188E-05      5.995281039528E-05      5.329085494710E-05      4.995967763022E-05      4.796081159930E-05      4.662810121236E-05      4.567605119443E-05      4.496191390713E-05      4.440638510794E-05      1.159321299429E-02
      4.700000000000E+00      4.366687065451E-04      7.997896323575E-05      5.998542185992E-05      5.332001309943E-05      4.998717295801E-05      4.798736028877E-05      4.665406135551E-05      4.570162741357E-05      4.498723409085E-05      4.443153451428E-05      1.177612742209E-02
      4.800000000000E+00      4.343229243415E-04      7.921920075593E-05      5.941557731948E-05      5.281358401321E-05      4.951248887974E-05      4.753175303462E-05      4.621119683290E-05      4.526788614045E-05      4.456035389055E-05      4.401000726872E-05      1.181952283941E-02
      4.900000000000E+00      4.208836537043E-04      7.636257744026E-05      5.727302649405E-05      5.090915530670E-05      4.772714408374E-05      4.581787686209E-05      4.454498164019E-05      4.363572755972E-05      4.295374919194E-05      4.242328796544E-05      1.168075910630E-02
      5.000000000000E+00      3.936245189591E-04      7.081696201472E-05      5.311366187599E-05      4.721199073687E-05      4.426109770650E-05      4.249051593108E-05      4.131008978270E-05      4.046689541970E-05      3.983447092271E-05      3.934255966875E-05      1.132970738690E-02
      5.100000000000E+00      3.538096665354E-04      6.286248722343E-05      4.714760639102E-05      4.190887774436E-05      3.928947375909E-05      3.771779964623E-05      3.666999046925E-05      3.592153268350E-05      3.536016951733E-05      3.492353609702E-05      1.076685518754E-02
      5.200000000000E+00      3.068208385446E-04      5.363746197173E-05      4.022863593134E-05      3.575872472261E-05      3.352374556775E-05      3.218273923911E-05      3.128871932323E-05      3.065012021497E-05      3.017115911064E-05      2.979862334240E-05      1.004176402457E-02
      5.300000000000E+00      2.615031817614E-04      4.494405032518E-05      3.370841649919E-05      2.996299925440E-05      2.809027651307E-05      2.696663157598E-05      2.621752554099E-05      2.568244173573E-05      2.528112182398E-05      2.496897784110E-05      9.261304822935E-03
      5.400000000000E+00      2.286596097327E-04      3.890978440646E-05      2.918262218188E-05      2.594006134449E-05      2.431876319764E-05      2.334597012954E-05      2.269742960093E-05      2.223417623770E-05      2.188672735293E-05      2.161648145349E-05      8.572127145821E-03
      5.500000000000E+00      2.188527435130E-04      3.756520407072E-05      2.817416764933E-05      2.504359489386E-05      2.347826737803E-05      2.253903796157E-05      2.191285759534E-05      2.146556240046E-05      2.113007043780E-05      2.086911396360E-05      8.119181279610E-03
      5.600000000000E+00      2.403209739124E-04      4.241272941874E-05      3.180988435592E-05      2.827520719562E-05      2.650777651514E-05      2.544724443365E-05      2.474016165266E-05      2.423504990046E-05      2.385617004186E-05      2.356144477944E-05      8.083397590572E-03
      5.700000000000E+00      2.972687257439E-04      5.406595356794E-05      4.055001328207E-05      3.604397665624E-05      3.379077846288E-05      3.243871566139E-05      3.153722055682E-05      3.089319270888E-05      3.041008189708E-05      3.003424911063E-05      8.818672012212E-03
      5.800000000000E+00      3.863536025728E-04      7.203082784746E-05      5.402409376476E-05      4.802058128206E-05      4.501851169048E-05      4.321701929899E-05      4.201581551078E-05      4.115763378421E-05      4.051384084836E-05      4.001297377498E-05      1.026470082041E-02
      5.900000000000E+00      4.967661981350E-04      9.468005791047E-05      7.101172434787E-05      6.312021118315E-05      5.917395885002E-05      5.680581094114E-05      5.522671525005E-05      5.409850654559E-05      5.325210221230E-05      5.259356746334E-05      1.189310389400E-02
      6.000000000000E+00      6.146802912139E-04      1.194402457196E-04      8.958285937255E-05      7.962729401978E-05      7.464879317287E-05      7.166111829671E-05      6.966885641413E-05      6.824540196537E-05      6.717745216878E-05      6.634650548043E-05      1.342071953044E-02
      6.100000000000E+00      7.254564609456E-04      1.431714621842E-04      1.073824403930E-04      9.544850999288E-05      8.948058874769E-05      8.589907143253E-05      8.351075609525E-05      8.180427047022E-05      8.052392842517E-05      7.952768210862E-05      1.473170014621E-02
      6.200000000000E+00      8.152752810686E-04      1.626779699504E-04      1.220134400237E-04      1.084532667921E-04      1.016720078475E-04      9.760231499323E-05      9.488840520011E-05      9.294922859882E-05      9.149426025434E-05      9.036209742552E-05      1.576268306771E-02
      6.300000000000E+00      8.727968997913E-04      1.752562364132E-04      1.314479369983E-04      1.168390734456E-04      1.095333143504E-04      1.051487974981E-04      1.022249017861E-04      1.001356467427E-04      9.856804213149E-05      9.734820448792E-05      1.644221482964E-02
      6.400000000000E+00      8.907434006740E-04      1.791717670527E-04      1.343848452315E-04      1.194494889145E-04      1.119804197660E-04      1.074978659794E-04      1.045085698961E-04      1.023725639473E-04      1.007698643489E-04      9.952270233193E-05      1.669557825845E-02
      6.500000000000E+00      8.670607614969E-04      1.739659295339E-04      1.304801223361E-04      1.159787277338E-04      1.087266783590E-04      1.043743675428E-04      1.014719260288E-04      9.939798127800E-05      9.784184702144E-05      9.663091977585E-05      1.648039939110E-02
      6.600000000000E+00      8.052777895682E-04      1.605278570744E-04      1.204007250468E-04      1.070196145607E-04      1.003278390572E-04      9.631179793534E-05      9.363362402581E-05      9.171994568358E-05      9.028407708711E-05      8.916674833492E-05      1.579854502191E-02
      6.700000000000E+00      7.139912208067E-04      1.409174056681E-04      1.056917779225E-04      9.394552368569E-05      8.807137480304E-05      8.454606834585E-05      8.219518311803E-05      8.051539575082E-05      7.925504455897E-05      7.827431749541E-05      1.469574352066E-02
      6.800000000000E+00      6.056110034749E-04      1.179799415618E-04      8.848756623903E-05      7.865350523950E-05      7.373568347235E-05      7.078435758046E-05      6.881627963784E-05      6.741005767696E-05      6.635499571361E-05      6.553404042298E-05      1.326547153967E-02
      6.900000000000E+00      4.946127070691E-04      9.483764846374E-05      7.112992286307E-05      6.322509597556E-05      5.927211905665E-05      5.689988222857E-05      5.531801545278E-05      5.418778871347E-05      5.333983700218E-05      5.268006864778E-05      1.166966417350E-02
      7.000000000000E+00      3.955330176499E-04      7.436350209966E-05      5.577366348808E-05      4.957561335805E-05      4.647622205045E-05      4.461629432351E-05      4.337609839067E-05      4.249003491541E-05      4.182530422847E-05      4.130812873648E-05      1.019116107683E-02
      7.100000000000E+00      3.204005355724E-04      5.873873835505E-05      4.405470071145E-05      3.915915763786E-05      3.671116993620E-05      3.524220440743E-05      3.426274996698E-05      3.356301614987E-05      3.303810772359E-05      3.262974955898E-05      9.195681394126E-03
      7.200000000000E+00      2.755528470775E-04      4.916675603495E-05      3.687552029796E-05      3.277792771117E-05      3.072901418988E-05      2.949957230558E-05      2.867986624122E-05      2.809429493089E-05      2.765505784286E-05      2.731337690309E-05      8.768180968061E-03
      7.300000000000E+00      2.612821840244E-04      4.577667426897E-05      3.433289862076E-05      3.051796472597E-05      2.861043499780E-05      2.746586694302E-05      2.670277972472E-05      2.615768155612E-05      2.574882654360E-05      2.543080030160E-05      8.777530082369E-03
      7.400000000000E+00      2.734090628682E-04      4.771092693656E-05      3.578362202838E-05      3.180755725918E-05      2.981948482694E-05      2.862660933411E-05      2.783133231077E-05      2.726325441249E-05      2.683717596752E-05      2.650576382446E-05      9.166270481632E-03
      7.500000000000E+00      3.039945493404E-04      5.336299860059E-05      4.002278289628E-05      3.557571286317E-05      3.335214252576E-05      3.201797207164E-05      3.112850155906E-05      3.049314529857E-05      3.001661044499E-05      2.964595652943E-05      9.828346273496E-03
      7.600000000000E+00      3.427332200958E-04      6.071701262167E-05      4.553845072341E-05      4.047852204825E-05      3.794851988692E-05      3.643048833846E-05      3.541844209565E-05      3.469553031321E-05      3.415332756806E-05      3.373159751408E-05      1.057702506602E-02
      7.700000000000E+00      3.792211174136E-04      6.773721829956E-05      5.080377407563E-05      4.515880006228E-05      4.233627169725E-05      4.064272160131E-05      3.951366063970E-05      3.870716489685E-05      3.810227241585E-05      3.763178210847E-05      1.123712182645E-02
      7.800000000000E+00      4.050745091657E-04      7.275587738542E-05      5.456790060299E-05      4.850468279693E-05      4.547302971347E-05      4.365400253170E-05      4.244128829978E-05      4.157503861002E-05      4.092532925948E-05      4.041998013404E-05      1.168543343905E-02
      7.900000000000E+00      4.154799748493E-04      7.480716186836E-05      5.610642072473E-05      4.987224554887E-05      4.675510976937E-05      4.488478976206E-05      4.363787764050E-05      4.274719859598E-05      4.207916522403E-05      4.155956230045E-05      1.185658214565E-02
      8.000000000000E+00      4.101079398251E-04      7.385196008292E-05      5.538999275845E-05      4.923539371582E-05      4.615803588659E-05      4.431157455720E-05      4.308056147750E-05      4.220123311138E-05      4.154170769133E-05      4.102871756806E-05      1.173885002222E-02
      8.100000000000E+00      3.933173408852E-04      7.083936963981E-05      5.313046819011E-05      4.722686371972E-05      4.427497928305E-05      4.250378287551E-05      4.132293048276E-05      4.047941752683E-05      3.984674171886E-05      3.935462400961E-05      1.136707224899E-02
      8.200000000000E+00      3.735292389935E-04      6.756375379458E-05      5.067367129596E-05      4.504291698204E-05      4.222740988991E-05      4.053800170611E-05      3.941164297694E-05      3.860702679370E-05      3.800349970229E-05      3.753403200557E-05      1.081285352837E-02
      8.300000000000E+00      3.617361912136E-04      6.630808063424E-05      4.973188490509E-05      4.420555334095E-05      4.144217504298E-05      3.978397807924E-05      3.867837178451E-05      3.788853158748E-05      3.729604520264E-05      3.683512802710E-05      1.017563394407E-02
      8.400000000000E+00      3.693974775667E-04      6.931393665144E-05      5.198635335923E-05      4.620918925058E-05      4.332026863629E-05      4.158664546416E-05      4.043067101644E-05      3.960478155696E-05      3.898519521761E-05      3.850314429421E-05      9.603049635922E-03
      8.500000000000E+00      4.062879935847E-04      7.817519343578E-05      5.863254101679E-05      5.211645608605E-05      4.885790418929E-05      4.690236558114E-05      4.559833362361E-05      4.466659118596E-05      4.396752970282E-05      4.342358886023E-05      9.460655028754E-03
      8.600000000000E+00      4.773671627092E-04      9.329696120042E-05      6.997435306277E-05      6.219751904757E-05      5.830838711995E-05      5.597433615256E-05      5.441782567517E-05      5.330562405836E-05      5.247111548767E-05      5.182173562068E-05      1.043467893063E-02
      8.700000000000E+00      5.762581078605E-04      1.135738988969E-04      8.518284292403E-05      7.571559741271E-05      7.098104237135E-05      6.813956371832E-05      6.624462327509E-05      6.489056182168E-05      6.387454974899E-05      6.308390394016E-05      1.218603014520E-02
      8.800000000000E+00      6.874124891010E-04      1.364090458778E-04      1.023102736184E-04      9.093945306771E-05      8.525291263584E-05      8.184008454859E-05      7.956411265320E-05      7.793777288523E-05      7.671745321214E-05      7.576781361540E-05      1.399519275592E-02
      8.900000000000E+00      7.920403117789E-04      1.581172668894E-04      1.185926383620E-04      1.054122774695E-04      9.882082091028E-05      9.486492648114E-05      9.222681314047E-05      9.034171758460E-05      8.892725816145E-05      8.782655617612E-05      1.553815100108E-02
      9.000000000000E+00      8.713055321827E-04      1.746539325198E-04      1.309961695553E-04      1.164374557785E-04      1.091567540910E-04      1.047872577111E-04      1.018733640088E-04      9.979124328563E-05      9.822898069212E-05      9.701329020118E-05      1.663713569221E-02
      9.100000000000E+00      9.096003336071E-04      1.825098146422E-04      1.368886073352E-04      1.216752347519E-04      1.140672247937E-04      1.095013603785E-04      1.064565687567E-04      1.042809616063E-04      1.026485947671E-04      1.013783881494E-04      1.717748119635E-02
      9.200000000000E+00      8.975421182493E-04      1.795503893651E-04      1.346688374366E-04      1.197023947948E-04      1.122179581965E-04      1.077263244640E-04      1.047310921813E-04      1.025909464569E-04      1.009852298444E-04      9.973579931799E-05      1.709371339339E-02
      9.300000000000E+00      8.339501073649E-04      1.655758332617E-04      1.241870158930E-04      1.103856961717E-04      1.034839997460E-04      9.934215298890E-05      9.658023107884E-05      9.460683766438E-05      9.312627456937E-05      9.197426502916E-05      1.636817215693E-02
      9.400000000000E+00      7.263272061671E-04      1.424425119789E-04      1.068356886960E-04      9.496288292099E-05      8.902566445568E-05      8.546268114773E-05      8.308681542779E-05      8.138930262280E-05      8.011576039624E-05      7.912486522832E-05      1.503124466553E-02
      9.500000000000E+00      5.897177192391E-04      1.137014436001E-04      8.527850688722E-05      7.580155573139E-05      7.106249434718E-05      6.821858900219E-05      6.632226168302E-05      6.496740752615E-05      6.395097410028E-05      6.316015449892E-05      1.316221164423E-02
      9.600000000000E+00      4.442058561509E-04      8.384050407662E-05      6.288169611168E-05      5.589383153959E-05      5.239952060010E-05      5.030263117489E-05      4.890445250982E-05      4.790553713963E-05      4.715616133089E-05      4.657314523215E-05      1.090430206118E-02
      9.700000000000E+00      3.117759596136E-04      5.732501873368E-05      4.299438022826E-05      3.821665101400E-05      3.582757042042E-05      3.439394929861E-05      3.343805791389E-05      3.275515495238E-05      3.224286975612E-05      3.184432973802E-05      8.725975732927E-03
      9.800000000000E+00      2.116156822465E-04      3.768282093009E-05      2.826238195341E-05      2.512183544323E-05      2.355145648236E-05      2.260914454832E-05      2.198086612859E-05      2.153203543198E-05      2.119535956235E-05      2.093345357812E-05      6.996496788959E-03
      9.900000000000E+00      1.573386791398E-04      2.685990441598E-05      2.014506358727E-05      1.790661011225E-05      1.678734096733E-05      1.611574555649E-05      1.566798701313E-05      1.534813525095E-05      1.510822522732E-05      1.492160969607E-05      6.258663202111E-03
      1.000000000000E+01      1.515302718664E-04      2.498936167372E-05      1.874213834507E-05      1.665964449082E-05      1.561838479791E-05      1.499361877033E-05      1.457709957542E-05      1.427957857070E-05      1.405643143459E-05      1.388286687765E-05      6.752020809791E-03
      1.010000000000E+01      1.845640563254E-04      3.059700928332E-05      2.294793249913E-05      2.039815475996E-05      1.912326309039E-05      1.835832584951E-05      1.784836582308E-05      1.748410706215E-05      1.721091159190E-05      1.699842498248E-05      7.746439752549E-03
      1.020000000000E+01      2.422373154010E-04      4.114950777367E-05      3.086244832939E-05      2.743327828458E-05      2.571868983869E-05      2.468993403393E-05      2.400409454983E-05      2.351420724933E-05      2.314679006310E-05      2.286101961979E-05      8.988076212700E-03
      1.030000000000E+01      3.087584540247E-04      5.376964351633E-05      4.032777475205E-05      3.584687873492E-05      3.360641865813E-05      3.226213296204E-05      3.136593445618E-05      3.072578577323E-05      3.024566822951E-05      2.987223811202E-05      1.020454237615E-02
      1.040000000000E+01      3.707643358311E-04      6.591961421920E-05      4.944052546185E-05      4.394705206501E-05      4.120028471699E-05      3.955219979734E-05      3.845345609155E-05      3.766862165056E-05      3.707998049984E-05      3.662213487554E-05      1.118185409594E-02
      1.050000000000E+01      4.198493821639E-04      7.588791021162E-05      5.691701252108E-05      5.059273441566E-05      4.743053322720E-05      4.553316282041E-05      4.426820780346E-05      4.336463300891E-05      4.268692085230E-05      4.215978378763E-05      1.181940155806E-02
      1.060000000000E+01      4.531146332400E-04      8.299167340020E-05      6.224504655017E-05      5.532864176416E-05      5.187033113052E-05      4.979525817994E-05      4.841180406978E-05      4.742356072440E-05      4.668232410654E-05      4.610575863939E-05      1.210355095975E-02
      1.070000000000E+01      4.724417173378E-04      8.749620916393E-05      6.562359237927E-05      5.833163058089E-05      5.468548028409E-05      5.249765462034E-05      5.103899127201E-05      4.999699210284E-05      4.921540804492E-05      4.860743406021E-05      1.208316279244E-02
      1.080000000000E+01      4.830776829614E-04      9.032786130714E-05      6.774742590809E-05      6.021927779454E-05      5.645495751372E-05      5.419616841151E-05      5.269014489806E-05      5.161427314970E-05      5.080724625439E-05      5.017944926111E-05      1.190376140458E-02
      1.090000000000E+01      4.917397928046E-04      9.269568273984E-05      6.952337324639E-05      6.179764600245E-05      5.793444176239E-05      5.561624678596E-05      5.407055644335E-05      5.296629732210E-05      5.213793271497E-05      5.149349778533E-05      1.192549424910E-02
      1.100000000000E+01      5.035187024400E-04      9.573535193685E-05      7.180323254841E-05      6.382388257564E-05      5.983375255103E-05      5.743931059121E-05      5.584271266779E-05      5.470202562652E-05      5.384628289007E-05      5.318050302661E-05      1.204206285502E-02
