# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.710000000000E+01      3.288597821546E-01      2.067190224456E-01      1.643408027994E-01      1.455915776369E-01      1.352472909607E-01      1.285475920608E-01      1.237021505900E-01      1.199186791303E-01      1.167984503675E-01      1.141202639931E-01      4.678113364599E-01
      2.720000000000E+01      3.288933755628E-01      2.085793457483E-01      1.659180445779E-01      1.465737272343E-01      1.356657417605E-01      1.284570932268E-01      1.231444830224E-01      1.189253948659E-01      1.153953573590E-01      1.123301029119E-01      4.658862386731E-01
      2.730000000000E+01      3.254667774594E-01      2.075103369914E-01      1.650114552206E-01      1.452214052017E-01      1.337902044224E-01      1.260843595787E-01      1.203158140310E-01      1.156824695894E-01      1.117784310708E-01      1.083779572438E-01      4.612931106183E-01
      2.740000000000E+01      3.242601670719E-01      2.084733615194E-01      1.658281328805E-01      1.452894838474E-01      1.330973089030E-01      1.247199650627E-01      1.183725805168E-01      1.132435012911E-01      1.089181332594E-01      1.051636975434E-01      4.587728436271E-01
      2.750000000000E+01      3.289761531565E-01      2.144954574589E-01      1.709475557459E-01      1.491791168830E-01      1.359105359712E-01      1.266488051488E-01      1.195767166080E-01      1.138519444954E-01      1.090377791613E-01      1.048852567813E-01      4.613697362007E-01
      2.760000000000E+01      3.402203823185E-01      2.256712179298E-01      1.805060032114E-01      1.572409074940E-01      1.427920516791E-01      1.326124103055E-01      1.248166177196E-01      1.185138069447E-01      1.132348907330E-01      1.087084698537E-01      4.697457208200E-01
      2.770000000000E+01      3.546962293463E-01      2.388509803767E-01      1.918774836675E-01      1.673419979112E-01      1.520053017625E-01      1.411818185839E-01      1.329013580750E-01      1.262227201833E-01      1.206461826016E-01      1.158807203138E-01      4.813449024349E-01
      2.780000000000E+01      3.659110838268E-01      2.482495685987E-01      2.000538761792E-01      1.750289967788E-01      1.595006303944E-01      1.486049071813E-01      1.403011270910E-01      1.336174460145E-01      1.280399513225E-01      1.232710156948E-01      4.908417235260E-01
      2.790000000000E+01      3.665733498493E-01      2.470712451879E-01      1.990256557965E-01      1.747648059292E-01      1.600345065036E-01      1.498398510357E-01      1.421264777618E-01      1.359327335579E-01      1.307577318827E-01      1.263158495457E-01      4.926178716744E-01
      2.800000000000E+01      3.506152939744E-01      2.298311062027E-01      1.840834272546E-01      1.621487951846E-01      1.493007784731E-01      1.406086449778E-01      1.341191641579E-01      1.289416468157E-01      1.246207305632E-01      1.209010251900E-01      4.821563859671E-01
      2.810000000000E+01      3.142421146853E-01      1.948023341179E-01      1.542853777668E-01      1.362378907821E-01      1.261413663139E-01      1.195166073110E-01      1.146777892981E-01      1.108769239409E-01      1.077368222164E-01      1.050477649088E-01      4.557900898517E-01
      2.820000000000E+01      2.570712606331E-01      1.457730696140E-01      1.137447759935E-01      1.006541306339E-01      9.366241584314E-02      8.922443848384E-02      8.607544105579E-02      8.366584476205E-02      8.172028771480E-02      8.008587501464E-02      4.103405367601E-01
      2.830000000000E+01      1.839673069009E-01      9.193326788885E-02      7.063835376144E-02      6.263092225469E-02      5.850566877593E-02      5.596015135339E-02      5.420592675274E-02      5.290397802678E-02      5.188475162402E-02      5.105406474249E-02      3.436338829756E-01
      2.840000000000E+01      1.071381866602E-01      4.529580164988E-02      3.436853762180E-02      3.052014449745E-02      2.857829106565E-02      2.740200661597E-02      2.660855727715E-02      2.603385618536E-02      2.559585887937E-02      2.524898548205E-02      2.569563447534E-01
      2.850000000000E+01      4.821786539673E-02      1.676742412338E-02      1.262887920303E-02      1.122358428418E-02      1.051986859170E-02      1.009691681281E-02      9.814346728085E-03      9.611993646302E-03      9.459775214983E-03      9.340979016438E-03      1.662902979846E-01
      2.860000000000E+01      3.853366488693E-02      1.284015908712E-02      9.661299358453E-03      8.585844000458E-03      8.047237982731E-03      7.723433300537E-03      7.507028284019E-03      7.351993318783E-03      7.235313595392E-03      7.144203108481E-03      1.463496256317E-01
      2.870000000000E+01      8.512517943595E-02      3.402635309511E-02      2.574189351058E-02      2.286030814506E-02      2.140862884943E-02      2.053018413088E-02      1.993835382928E-02      1.951028153382E-02      1.918453881766E-02      1.892699890378E-02      2.257663525368E-01
      2.880000000000E+01      1.579239024465E-01      7.504492803425E-02      5.739536009772E-02      5.091587376082E-02      4.760517871602E-02      4.557624015968E-02      4.418868759142E-02      4.316759798572E-02      4.237549492217E-02      4.173600787597E-02      3.165050266292E-01
      2.890000000000E+01      2.328427717806E-01      1.263998953613E-01      9.807219958216E-02      8.691335419363E-02      8.107025704437E-02      7.742327623673E-02      7.488015722256E-02      7.296886322724E-02      7.145312419445E-02      7.020171453047E-02      3.902699746651E-01
      2.900000000000E+01      2.957628357545E-01      1.769991420861E-01      1.394135271194E-01      1.234343993176E-01      1.147714318757E-01      1.092337859040E-01      1.052863729980E-01      1.022557660149E-01      9.980359696618E-02      9.774185236677E-02      4.431600158620E-01
      2.910000000000E+01      3.398483311914E-01      2.172341461833E-01      1.732829068134E-01      1.532060092462E-01      1.418673980190E-01      1.344152869535E-01      1.289840774824E-01      1.247368871038E-01      1.212494405508E-01      1.182850718924E-01      4.764107042415E-01
      2.920000000000E+01      3.636125684300E-01      2.415237788166E-01      1.941969343790E-01      1.712556460152E-01      1.577689281645E-01      1.486576272084E-01      1.418861603000E-01      1.365185774765E-01      1.320735744287E-01      1.282798770222E-01      4.926756423586E-01
      2.930000000000E+01      3.692934864675E-01      2.493287919637E-01      2.009964138549E-01      1.765459113048E-01      1.616917127170E-01      1.514253844334E-01      1.436806348880E-01      1.374867077164E-01      1.323361992529E-01      1.279387332918E-01      4.951494762401E-01
      2.940000000000E+01      3.616554577331E-01      2.443739014392E-01      1.966753082890E-01      1.719271732484E-01      1.565601982990E-01      1.457710502361E-01      1.375466776321E-01      1.309284486132E-01      1.254091273692E-01      1.206945835482E-01      4.875511706324E-01
      2.950000000000E+01      3.470562978263E-01      2.326850133927E-01      1.865439543143E-01      1.624036944523E-01      1.472708875628E-01      1.365543651002E-01      1.283263348440E-01      1.216672994202E-01      1.160895396454E-01      1.113090574273E-01      4.743655687576E-01
      2.960000000000E+01      3.323350350943E-01      2.203449683511E-01      1.759410787251E-01      1.529222892494E-01      1.385414076359E-01      1.283424757790E-01      1.204776108964E-01      1.140750774248E-01      1.086765962320E-01      1.040173059375E-01      4.609011918834E-01
      2.970000000000E+01      3.232669862528E-01      2.116380981004E-01      1.685158042899E-01      1.467570458593E-01      1.333910642422E-01      1.239813134701E-01      1.167307401871E-01      1.108074295086E-01      1.057809423310E-01      1.014064535145E-01      4.531279218210E-01
      2.980000000000E+01      3.222357894663E-01      2.079364453031E-01      1.653727420869E-01      1.447565437982E-01      1.324607834845E-01      1.239644537312E-01      1.174852635855E-01      1.122135705022E-01      1.077365483205E-01      1.038229908407E-01      4.550052456540E-01
      2.990000000000E+01      3.260914512596E-01      2.074914024304E-01      1.649954035523E-01      1.453323664622E-01      1.340365275707E-01      1.264580354784E-01      1.208080597942E-01      1.162853968142E-01      1.124848611492E-01      1.091811786429E-01      4.624570738490E-01
      3.000000000000E+01      3.283576558835E-01      2.061761154685E-01      1.638808931647E-01      1.451175643148E-01      1.347348455843E-01      1.280019276156E-01      1.231358821365E-01      1.193461104387E-01      1.162341881593E-01      1.135787804659E-01      4.677912784105E-01
      3.010000000000E+01      3.227796638381E-01      1.990261473724E-01      1.578400615104E-01      1.402283032371E-01      1.307788634013E-01      1.248294956690E-01      1.206566344025E-01      1.175023420574E-01      1.149855162405E-01      1.128943409716E-01      4.657033960027E-01
      3.020000000000E+01      3.047038380120E-01      1.821415846488E-01      1.436910684342E-01      1.278267513415E-01      1.195067215208E-01      1.143728605987E-01      1.108478111362E-01      1.082434280316E-01      1.062144471376E-01      1.045689747058E-01      4.528093342820E-01
      3.030000000000E+01      2.716632233810E-01      1.543782066937E-01      1.207672002329E-01      1.074329219206E-01      1.005546104056E-01      9.635864322634E-02      9.351135700635E-02      9.143520430880E-02      8.984093097248E-02      8.856781041292E-02      4.265671498058E-01
      3.040000000000E+01      2.242807880574E-01      1.183488234011E-01      9.161348545246E-02      8.144983572438E-02      7.626832434260E-02      7.312489860616E-02      7.100304660847E-02      6.946504355409E-02      6.829190243561E-02      6.736195902493E-02      3.852541084244E-01
      3.050000000000E+01      1.678212266701E-01      8.035137438756E-02      6.154274737743E-02      5.468062217412E-02      5.120740984498E-02      4.910448357452E-02      4.768725985101E-02      4.666187301415E-02      4.588137148535E-02      4.526411583702E-02      3.293999746355E-01
      3.060000000000E+01      1.141904268506E-01      4.900996271207E-02      3.722307188573E-02      3.305863597698E-02      3.095768393367E-02      2.968580710014E-02      2.882856403900E-02      2.820825987805E-02      2.773604560289E-02      2.736256109205E-02      2.665468627166E-01
      3.070000000000E+01      8.301716672259E-02      3.291993851142E-02      2.489771474164E-02      2.211055693493E-02      2.070657989440E-02      1.985711099910E-02      1.928492759531E-02      1.887120155578E-02      1.855651869773E-02      1.830787135649E-02      2.232551278802E-01
      3.080000000000E+01      9.365982537871E-02      3.807791189371E-02      2.883738239636E-02      2.561744564263E-02      2.399790857396E-02      2.302024653965E-02      2.236356646603E-02      2.189031503216E-02      2.153171516719E-02      2.124955753828E-02      2.394598366976E-01
      3.090000000000E+01      1.443051481658E-01      6.586224028029E-02      5.024743525973E-02      4.464965351122E-02      4.182754580200E-02      4.012377376239E-02      3.897945412599E-02      3.815485469034E-02      3.753010259675E-02      3.703860203217E-02      3.038133760347E-01
      3.100000000000E+01      2.153639627937E-01      1.120490266363E-01      8.658142907178E-02      7.695552792564E-02      7.204976465878E-02      6.907155677953E-02      6.705948662238E-02      6.559977113714E-02      6.448541795547E-02      6.360142899888E-02      3.769302086648E-01
      3.110000000000E+01      2.870187656888E-01      1.672891305746E-01      1.313760599264E-01      1.167983008190E-01      1.091858562894E-01      1.044951583960E-01      1.012785464758E-01      9.890647958594E-02      9.706334190835E-02      9.557373994418E-02      4.387407110637E-01
      3.120000000000E+01      3.453042107964E-01      2.194543527578E-01      1.751794557581E-01      1.557120847866E-01      1.451356363539E-01      1.384384678840E-01      1.337285206755E-01      1.301659047629E-01      1.273267781474E-01      1.249752350749E-01      4.828936355459E-01
      3.130000000000E+01      3.828356265719E-01      2.575271211962E-01      2.081813911097E-01      1.847735877469E-01      1.714167291249E-01      1.626472858323E-01      1.562890596866E-01      1.513487821652E-01      1.473188150567E-01      1.439149648581E-01      5.086353541770E-01
      3.140000000000E+01      3.977904430762E-01      2.753020507051E-01      2.239143851441E-01      1.980126532596E-01      1.825167024250E-01      1.719743590534E-01      1.641225128119E-01      1.578988552482E-01      1.527504826265E-01      1.483634848825E-01      5.173702796310E-01
      3.150000000000E+01      3.922882824245E-01      2.728387667196E-01      2.217211494974E-01      1.948867303009E-01      1.782358438897E-01      1.665961143325E-01      1.577657814591E-01      1.506873326336E-01      1.447991235797E-01      1.397756688615E-01      5.112966517592E-01
      3.160000000000E+01      3.711749835028E-01      2.553060112206E-01      2.062304345064E-01      1.798825699645E-01      1.631522859230E-01      1.512545709453E-01      1.421276285699E-01      1.347671061407E-01      1.286313693469E-01      1.234008356019E-01      4.932368142964E-01
      3.170000000000E+01      3.415137064981E-01      2.304748779440E-01      1.846380180694E-01      1.598457567992E-01      1.439372748995E-01      1.325193983711E-01      1.236986521540E-01      1.165514372355E-01      1.105776541293E-01      1.054799322639E-01      4.674579519466E-01
      3.180000000000E+01      3.119562997899E-01      2.060097619760E-01      1.637400057798E-01      1.410861227749E-01      1.265794999061E-01      1.161422276878E-01      1.080424167703E-01      1.014464262840E-01      9.590707812777E-02      9.115988605640E-02      4.409250223188E-01
      3.190000000000E+01      2.904650049723E-01      1.871393379033E-01      1.478623255770E-01      1.274597424098E-01      1.146095814034E-01      1.054182260085E-01      9.828229310329E-02      9.244883176412E-02      8.752190810206E-02      8.327140562678E-02      4.225702258959E-01
      3.200000000000E+01      2.800695101654E-01      1.752747356390E-01      1.379824038988E-01      1.196282024756E-01      1.084386399093E-01      1.005735290273E-01      9.451452724057E-02      8.956829528427E-02      8.537830650605E-02      8.174201316864E-02      4.170105733546E-01
      3.210000000000E+01      2.767525318021E-01      1.680798808270E-01      1.320286964276E-01      1.154226843936E-01      1.057451356628E-01      9.914454517360E-02      9.415849538970E-02      9.013452678248E-02      8.674242526424E-02      8.379769753122E-02      4.193192521990E-01
      3.220000000000E+01      2.728654628124E-01      1.609696535780E-01      1.261723565809E-01      1.111318477532E-01      1.027744560594E-01      9.728388607686E-02      9.325936455174E-02      9.008578633530E-02      8.745412983335E-02      8.519277528615E-02      4.205680734116E-01
      3.230000000000E+01      2.616101203195E-01      1.493682665751E-01      1.166740774930E-01      1.032690608394E-01      9.610652363639E-02      9.155943929905E-02      8.833146048572E-02      8.585906497009E-02      8.385989785286E-02      8.217719865269E-02      4.140630734389E-01
      3.240000000000E+01      2.391764185433E-01      1.308019512621E-01      1.016169812887E-01      9.014899222310E-02      8.417708611954E-02      8.047189549089E-02      7.790344533008E-02      7.598364706708E-02      7.446821574842E-02      7.322146287081E-02      3.961497807634E-01
      3.250000000000E+01      2.056194711063E-01      1.061462785565E-01      8.188359722323E-02      7.268743559282E-02      6.796674030074E-02      6.507105323366E-02      6.308875074763E-02      6.162759215060E-02      6.049137779292E-02      5.957111203776E-02      3.657265729104E-01
      3.260000000000E+01      1.657254543844E-01      7.973628998562E-02      6.106137666082E-02      5.420071620406E-02      5.070547517413E-02      4.857139442103E-02      4.711799087477E-02      4.605312187408E-02      4.523069682228E-02      4.456955570575E-02      3.251438086254E-01
      3.270000000000E+01      1.295084779530E-01      5.829476609733E-02      4.438405122395E-02      3.937835584632E-02      3.683210939472E-02      3.527606619009E-02      3.421505645157E-02      3.343669498478E-02      3.283478534491E-02      3.235033104469E-02      2.825596455737E-01
      3.280000000000E+01      1.101871305173E-01      4.892235581014E-02      3.715567557367E-02      3.287247832156E-02      3.065901508216E-02      2.927992201483E-02      2.831837599895E-02      2.759557016208E-02      2.702210579827E-02      2.654832675946E-02      2.524118532743E-01
      3.290000000000E+01      1.195139778770E-01      5.678838371642E-02      4.321978497472E-02      3.800574694140E-02      3.521195833533E-02      3.340412744173E-02      3.209192043658E-02      3.106462902662E-02      3.021693153269E-02      2.949036790644E-02      2.562710298058E-01
      3.300000000000E+01      1.608895315381E-01      8.331707438484E-02      6.386608572532E-02      5.591539218106E-02      5.151856382313E-02      4.859948624265E-02      4.643016036069E-02      4.469601301698E-02      4.323973341088E-02      4.197404688464E-02      3.048949830376E-01
      3.310000000000E+01      2.230655380633E-01      1.254349020876E-01      9.729640311510E-02      8.516498880644E-02      7.831848467588E-02      7.373155432851E-02      7.030598060451E-02      6.756154575552E-02      6.525727201362E-02      6.325924632163E-02      3.720475490830E-01
      3.320000000000E+01      2.895360032437E-01      1.760941987559E-01      1.386622915033E-01      1.217317257916E-01      1.120388304817E-01      1.055371793580E-01      1.006991110104E-01      9.684463615456E-02      9.362999419870E-02      9.086339533600E-02      4.336016854523E-01
      3.330000000000E+01      3.476588900871E-01      2.259819181879E-01      1.807728297640E-01      1.594340281412E-01      1.470815023147E-01      1.388083583470E-01      1.326884025766E-01      1.278471519799E-01      1.238383601332E-01      1.204119378141E-01      4.810599304484E-01
      3.340000000000E+01      3.899976558140E-01      2.659426994362E-01      2.156033727707E-01      1.910560659911E-01      1.767436713125E-01      1.671850060272E-01      1.601564850354E-01      1.546316001035E-01      1.500823151768E-01      1.462117688316E-01      5.128160722422E-01
      3.350000000000E+01      4.133461717583E-01      2.892541765580E-01      2.364175992765E-01      2.102273537133E-01      1.949394552287E-01      1.847760122542E-01      1.773473449095E-01      1.715401080636E-01      1.667793123846E-01      1.627414014565E-01      5.295717535904E-01
      3.360000000000E+01      4.173211867101E-01      2.929695051711E-01      2.397706149176E-01      2.134824048387E-01      1.982256183337E-01      1.881442064106E-01      1.808157036051E-01      1.751126407356E-01      1.704533928552E-01      1.665110795026E-01      5.325898600171E-01
      3.370000000000E+01      4.033798412311E-01      2.782055153571E-01      2.265049798713E-01      2.014585781168E-01      1.870669115268E-01      1.776049359366E-01      1.707459306880E-01      1.654176001040E-01      1.610696115404E-01      1.573934704415E-01      5.231197160008E-01
      3.380000000000E+01      3.746722689846E-01      2.497037453921E-01      2.013240566399E-01      1.785351178114E-01      1.655534959228E-01      1.570217903165E-01      1.508212646741E-01      1.459887102300E-01      1.420329360628E-01      1.386793352009E-01      5.025717131865E-01
      3.390000000000E+01      3.364574109087E-01      2.147304146642E-01      1.711477330849E-01      1.511463196434E-01      1.397849633722E-01      1.322737083697E-01      1.267681750668E-01      1.224403035956E-01      1.188701357700E-01      1.158233533657E-01      4.732649733661E-01
      3.400000000000E+01      2.962346809452E-01      1.811767997062E-01      1.428874356814E-01      1.256365027126E-01      1.158162932139E-01      1.092622218802E-01      1.044036949148E-01      1.005423617667E-01      9.732552094199E-02      9.455666884338E-02      4.395196903932E-01
      3.410000000000E+01      2.625305108527E-01      1.552133122325E-01      1.214507491207E-01      1.064658261026E-01      9.793292089181E-02      9.220226776056E-02      8.791980887327E-02      8.448817703708E-02      8.160671138075E-02      7.910818274909E-02      4.083690194650E-01
      3.420000000000E+01      2.417246595081E-01      1.394298217249E-01      1.085924826994E-01      9.520053948612E-02      8.764845820690E-02      8.259724694937E-02      7.882790450155E-02      7.580645647119E-02      7.326494464964E-02      7.105462046955E-02      3.880301322219E-01
      3.430000000000E+01      2.342149501548E-01      1.323217179042E-01      1.028430007594E-01      9.044780190091E-02      8.360997072249E-02      7.911462368816E-02      7.580743453169E-02      7.318590166591E-02      7.099834166962E-02      6.910517903608E-02      3.826555197122E-01
      3.440000000000E+01      2.334990340665E-01      1.293730529073E-01      1.004653075096E-01      8.873549808178E-02      8.244327033280E-02      7.841208098435E-02      7.551834847802E-02      7.327529020488E-02      7.143926393679E-02      6.987508167115E-02      3.860426121769E-01
      3.450000000000E+01      2.307447225174E-01      1.252968212255E-01      9.718543161969E-02      8.612420629643E-02      8.033349613753E-02      7.671411697218E-02      7.418296058996E-02      7.227234143210E-02      7.074822605728E-02      6.948064774233E-02      3.870816132843E-01
      3.460000000000E+01      2.201778591888E-01      1.164927821831E-01      9.012897478163E-02      8.000433277179E-02      7.478594757372E-02      7.157599450293E-02      6.937165395328E-02      6.774091125867E-02      6.646763320050E-02      6.543175257703E-02      3.793736545623E-01
      3.470000000000E+01      2.010384785155E-01      1.026908428264E-01      7.914109187044E-02      7.028115571998E-02      6.575149718330E-02      6.298486403869E-02      6.110063150612E-02      5.972008823584E-02      5.865381262099E-02      5.779657130771E-02      3.619313695287E-01
      3.480000000000E+01      1.776694978360E-01      8.717320318102E-02      6.689285134220E-02      5.939405779443E-02      5.557376632196E-02      5.324404766164E-02      5.165994509068E-02      5.050149790829E-02      4.960869626891E-02      4.889264677839E-02      3.383027446216E-01
      3.490000000000E+01      1.584500196455E-01      7.565488735741E-02      5.787145970388E-02      5.133344136034E-02      4.799024772678E-02      4.593866608628E-02      4.453288084504E-02      4.349565315600E-02      4.268834892523E-02      4.203395332645E-02      3.158409206435E-01
      3.500000000000E+01      1.534860177129E-01      7.438251798101E-02      5.687850486397E-02      5.030858770965E-02      4.688754661246E-02      4.474369095689E-02      4.323894891574E-02      4.209920428672E-02      4.118739587761E-02      4.042740601555E-02      3.044465444872E-01
      3.510000000000E+01      1.719229837618E-01      8.807147317378E-02      6.759888150207E-02      5.955369818064E-02      5.524437975674E-02      5.246871280691E-02      5.046393072618E-02      4.890133732015E-02      4.761658039384E-02      4.651845466463E-02      3.199210669955E-01
      3.520000000000E+01      2.150362238966E-01      1.181352406870E-01      9.144257220074E-02      8.035722241748E-02      7.425687092338E-02      7.024936052804E-02      6.730433002166E-02      6.497425520875E-02      6.303505501846E-02      6.136239576797E-02      3.655122582959E-01
      3.530000000000E+01      2.723177228433E-01      1.615889717313E-01      1.266813888713E-01      1.112909894005E-01      1.026000182853E-01      9.681636361206E-02      9.253349573023E-02      8.913068751808E-02      8.629539231043E-02      8.385371380747E-02      4.192245511716E-01
      3.540000000000E+01      3.304147540215E-01      2.111225478145E-01      1.680775646871E-01      1.478325888552E-01      1.360602391450E-01      1.281259926295E-01      1.222223479310E-01      1.175307002282E-01      1.136335043158E-01      1.102964990251E-01      4.671149831478E-01
      3.550000000000E+01      3.784119187240E-01      2.568149007310E-01      2.075554406626E-01      1.828677392666E-01      1.680362327635E-01      1.578880005573E-01      1.502957412134E-01      1.442633156831E-01      1.392717575562E-01      1.350253117455E-01      5.029530583519E-01
      3.560000000000E+01      4.095914222221E-01      2.892069499429E-01      2.363750425632E-01      2.085130524811E-01      1.912740023007E-01      1.793004532092E-01      1.702902538310E-01      1.631297618479E-01      1.572244530384E-01      1.522287144940E-01      5.246913165817E-01
      3.570000000000E+01      4.210964281607E-01      3.021179779134E-01      2.480701032245E-01      2.187792115708E-01      2.003267096471E-01      1.873803088273E-01      1.775948834321E-01      1.698130445299E-01      1.634062912137E-01      1.580037477153E-01      5.322217174872E-01
      3.580000000000E+01      4.124136841834E-01      2.935320749788E-01      2.402791998115E-01      2.114759167679E-01      1.932999917077E-01      1.805168042386E-01      1.708328706521E-01      1.631177989234E-01      1.567577484800E-01      1.513900436798E-01      5.258211983014E-01
      3.590000000000E+01      3.841468613762E-01      2.650236506298E-01      2.147905055427E-01      1.884380660832E-01      1.720476315740E-01      1.605750868526E-01      1.518760728161E-01      1.449183235530E-01      1.391514610134E-01      1.342548182399E-01      5.053548486405E-01
      3.600000000000E+01      3.383649250955E-01      2.214713983453E-01      1.769050527866E-01      1.547576152100E-01      1.413499540388E-01      1.320584305646E-01      1.250132899848E-01      1.193472515049E-01      1.146104679788E-01      1.105465565966E-01      4.705764775629E-01
      3.610000000000E+01      2.803525883837E-01      1.710149642789E-01      1.344540772286E-01      1.175166893647E-01      1.076145738803E-01      1.008510228205E-01      9.573985826074E-02      9.161633042878E-02      8.814348665963E-02      8.513280228824E-02      4.226775182374E-01
      3.620000000000E+01      2.201092372538E-01      1.236663264402E-01      9.587575417377E-02      8.396898740066E-02      7.727545824176E-02      7.279905046431E-02      6.945716114222E-02      6.677738435769E-02      6.452291269595E-02      6.256229853171E-02      3.671398500233E-01
      3.630000000000E+01      1.716522968121E-01      8.842371174877E-02      6.787583614837E-02      5.972769733747E-02      5.533325967551E-02      5.248412389905E-02      5.041303517923E-02      4.878913789863E-02      4.744699898036E-02      4.629482689441E-02      3.185743605530E-01
      3.640000000000E+01      1.475397420126E-01      7.052651530391E-02      5.387360061964E-02      4.765851963377E-02      4.442887718225E-02      4.240892439894E-02      4.099441157216E-02      3.992582403015E-02      3.907340277714E-02      3.836508212410E-02      2.986758668008E-01
      3.650000000000E+01      1.498324003733E-01      7.019084162474E-02      5.361232270162E-02      4.756795135508E-02      4.448661392875E-02      4.260135283703E-02      4.131413582810E-02      4.036832646583E-02      3.963559633964E-02      3.904465435037E-02      3.068070397234E-01
      3.660000000000E+01      1.711764749866E-01      8.301342527887E-02      6.362802648244E-02      5.649340548621E-02      5.286191151082E-02      5.064828602394E-02      4.914382435774E-02      4.804422136936E-02      4.719730128498E-02      4.651852288264E-02      3.314619642460E-01
      3.670000000000E+01      1.993129069099E-01      1.017189836440E-01      7.837074898957E-02      6.957642076767E-02      6.507219030644E-02      6.231446591293E-02      6.043069794077E-02      5.904564710489E-02      5.797163001007E-02      5.710438068506E-02      3.597758230561E-01
      3.680000000000E+01      2.228921863874E-01      1.188064948084E-01      9.197979729993E-02      8.160883220270E-02      7.624034325834E-02      7.292250889267E-02      7.063131364132E-02      6.892538374043E-02      6.758389319797E-02      6.648417660080E-02      3.811750633031E-01
      3.690000000000E+01      2.359619396446E-01      1.293091950066E-01      1.004138623547E-01      8.897925670454E-02      8.297947926134E-02      7.922205082448E-02      7.658820987700E-02      7.459458385612E-02      7.299927245448E-02      7.166795030414E-02      3.914859289025E-01
      3.700000000000E+01      2.388225240976E-01      1.325686050421E-01      1.030422764688E-01      9.114047817804E-02      8.480590238329E-02      8.078147173727E-02      7.791716074679E-02      7.571503608620E-02      7.392587046050E-02      7.241134094527E-02      3.922156830363E-01
      3.710000000000E+01      2.370267328605E-01      1.322576424554E-01      1.027912870039E-01      9.072324989195E-02      8.420958312592E-02      8.001529580761E-02      7.699070326646E-02      7.463694171356E-02      7.270424649543E-02      7.105403812741E-02      3.891715490481E-01
      3.720000000000E+01      2.391955290706E-01      1.346849422411E-01      1.047517265256E-01      9.226135155115E-02      8.542284446067E-02      8.096542295590E-02      7.771615980464E-02      7.516446660342E-02      7.305451023739E-02      7.124431879043E-02      3.904901909719E-01
      3.730000000000E+01      2.533673825409E-01      1.460080341376E-01      1.139360185794E-01      1.002142790005E-01      9.259262181930E-02      8.757440868953E-02      8.388718056907E-02      8.097391681325E-02      7.855502389850E-02      7.647521808186E-02      4.030979166705E-01
      3.740000000000E+01      2.824633581115E-01      1.693268052394E-01      1.330585140617E-01      1.170365439720E-01      1.080097526486E-01      1.020231831989E-01      9.760517418221E-02      9.410539924345E-02      9.119626665053E-02      8.869552002819E-02      4.284471719312E-01
      3.750000000000E+01      3.219236186361E-01      2.028533295159E-01      1.610698471486E-01      1.418796392537E-01      1.308993769526E-01      1.235730612843E-01      1.181531848814E-01      1.138564442830E-01      1.102858395523E-01      1.072198522304E-01      4.608110313062E-01
      3.760000000000E+01      3.625107916081E-01      2.401361330958E-01      1.929921682099E-01      1.703986096031E-01      1.572414747728E-01      1.484007450271E-01      1.418412430910E-01      1.366340042280E-01      1.323041556030E-01      1.285856672643E-01      4.918600012804E-01
      3.770000000000E+01      3.951710699114E-01      2.723454602084E-01      2.212824300752E-01      1.958766638338E-01      1.808352566661E-01      1.706565820850E-01      1.630794793577E-01      1.570530673125E-01      1.520352632447E-01      1.477211076619E-01      5.154863162551E-01
      3.780000000000E+01      4.136187325628E-01      2.913035306145E-01      2.382658632231E-01      2.113224006165E-01      1.952293446846E-01      1.843048896284E-01      1.761662928369E-01      1.696935768195E-01      1.643055426856E-01      1.596742776943E-01      5.284863266981E-01
      3.790000000000E+01      4.142776031338E-01      2.916136701973E-01      2.385458363101E-01      2.116934246098E-01      1.957189349492E-01      1.849177775489E-01      1.769020823580E-01      1.705505655392E-01      1.652815388537E-01      1.607667957993E-01      5.292370311707E-01
      3.800000000000E+01      3.954070604893E-01      2.715796683285E-01      2.206017108747E-01      1.955439969651E-01      1.808721506334E-01      1.710465619657E-01      1.638051198340E-01      1.581000765047E-01      1.533916940649E-01      1.493764135081E-01      5.164856514719E-01
      3.810000000000E+01      3.570638822885E-01      2.337106141376E-01      1.874294319721E-01      1.657156452144E-01      1.532691063759E-01      1.450166242459E-01      1.389677615757E-01      1.342199099666E-01      1.303129603784E-01      1.269894287716E-01      4.890112916913E-01
      3.820000000000E+01      3.022298320062E-01      1.847592825746E-01      1.458741282088E-01      1.285758914328E-01      1.188532577708E-01      1.124459266731E-01      1.077542114467E-01      1.040680258809E-01      1.010288913943E-01      9.843710619891E-02      4.462586633602E-01
      3.830000000000E+01      2.382377779869E-01      1.343225326495E-01      1.044588357429E-01      9.183481464982E-02      8.484822134750E-02      8.025612747182E-02      7.688754707568E-02      7.423122515712E-02      7.203069224662E-02      7.014347734373E-02      3.900125359941E-01
