# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.300000000000E+00      6.736503043719E-01      6.555335923067E-01      6.387245532814E-01      6.231168563362E-01      6.086093256816E-01      5.951228033983E-01      5.826010263981E-01      5.710033979038E-01      5.602959338752E-01      5.504440302310E-01      6.832245458081E-01
      1.400000000000E+00      6.906164106256E-01      6.881045119002E-01      6.856210027235E-01      6.831748151667E-01      6.807741158743E-01      6.784261651066E-01      6.761372184324E-01      6.739124720485E-01      6.717560495718E-01      6.696710256637E-01      6.918800489236E-01
      1.500000000000E+00      3.085459972214E-01      2.032541664736E-01      1.614086090072E-01      1.405337841029E-01      1.277848545625E-01      1.187059923651E-01      1.115419310885E-01      1.055091957290E-01      1.002185691904E-01      9.545946765779E-02      4.304982589225E-01
      1.600000000000E+00      3.484721315986E-01      2.197603614056E-01      1.754410892059E-01      1.567201603627E-01      1.469819739410E-01      1.410978265164E-01      1.371679495809E-01      1.343577200513E-01      1.322475850320E-01      1.306042096824E-01      4.873924000570E-01
      1.700000000000E+00      6.737467445297E-01      6.554168354039E-01      6.385614762362E-01      6.233957224871E-01      6.099649298803E-01      5.981920505703E-01      5.879289930309E-01      5.789979431225E-01      5.712186917759E-01      5.644238092266E-01      6.833453175312E-01
      1.800000000000E+00      6.770663330580E-01      6.617407912686E-01      6.474439312000E-01      6.343400597789E-01      6.224909306242E-01      6.118778147848E-01      6.024284214998E-01      5.940411072999E-01      5.866030322492E-01      5.800019879219E-01      6.850333822043E-01
      1.900000000000E+00      5.370433445907E-01      4.606106311444E-01      4.033288279027E-01      3.541953840926E-01      3.123674458245E-01      2.777559783684E-01      2.496484982967E-01      2.269694510247E-01      2.086246870252E-01      1.936695972619E-01      5.972535234203E-01
      2.000000000000E+00      5.461518359949E-01      4.492469505586E-01      3.913579155919E-01      3.561838967404E-01      3.334322094698E-01      3.176752950664E-01      3.060940008055E-01      2.971666182351E-01      2.900264431374E-01      2.841518744298E-01      6.137392534776E-01
      2.100000000000E+00      6.290631562477E-01      5.751233926109E-01      5.336248979960E-01      5.031889309242E-01      4.811645125756E-01      4.650944225295E-01      4.531360712504E-01      4.440181201150E-01      4.368888128355E-01      4.311794931774E-01      6.601760780938E-01
      2.200000000000E+00      4.661078455422E-01      3.469410294490E-01      2.896677744455E-01      2.595216060609E-01      2.415387464676E-01      2.295848398100E-01      2.209532204551E-01      2.143307829375E-01      2.090210113328E-01      2.046245153773E-01      5.650957089429E-01
      2.300000000000E+00      5.089894647234E-01      4.252276348756E-01      3.665353395339E-01      3.196261855176E-01      2.815571488720E-01      2.507054529387E-01      2.256802983539E-01      2.052876907559E-01      1.885514576068E-01      1.746986197971E-01      5.779713564659E-01
      2.400000000000E+00      6.891779444256E-01      6.852556442907E-01      6.814020796955E-01      6.776369012309E-01      6.739771160888E-01      6.704367778217E-01      6.670268612980E-01      6.637553049988E-01      6.606271897143E-01      6.576450161923E-01      6.911581249139E-01
      2.500000000000E+00      6.835969320017E-01      6.743026940925E-01      6.653969553453E-01      6.569825165238E-01      6.491283723312E-01      6.418705730950E-01      6.352166956936E-01      6.291521728433E-01      6.236469525820E-01      6.186614721481E-01      6.883492715738E-01
      2.600000000000E+00      3.853731957445E-01      2.586714772196E-01      2.091878416259E-01      1.862736081722E-01      1.735289239735E-01      1.653401042231E-01      1.594994443748E-01      1.550107144677E-01      1.513688857951E-01      1.482931439805E-01      5.112490922110E-01
      2.700000000000E+00      2.070953725655E-01      1.139119886536E-01      8.806752701687E-02      7.746622266586E-02      7.167599114978E-02      6.787774135907E-02      6.507814147051E-02      6.284803897629E-02      6.097317793907E-02      5.933508208021E-02      3.515402189970E-01
      2.800000000000E+00      6.819200437558E-01      6.710533056619E-01      6.607126710431E-01      6.510198536638E-01      6.420484412348E-01      6.338273075279E-01      6.263488681222E-01      6.195792061609E-01      6.134677947871E-01      6.079555500840E-01      6.875003450496E-01
      2.900000000000E+00      6.692682112765E-01      6.473316612283E-01      6.273507644255E-01      6.092265688137E-01      5.928125317985E-01      5.779534895169E-01      5.645031645616E-01      5.523289098495E-01      5.413108880449E-01      5.313398641052E-01      6.809722851096E-01
      3.000000000000E+00      5.638064890300E-01      4.882674965922E-01      4.331161181211E-01      3.879278473609E-01      3.500637338747E-01      3.185494064853E-01      2.925383065364E-01      2.711375992770E-01      2.534954868954E-01      2.388708855120E-01      6.183047277206E-01
      3.100000000000E+00      3.131553545503E-01      1.887522180450E-01      1.492114654176E-01      1.329095399516E-01      1.244144493545E-01      1.192224631199E-01      1.157003027774E-01      1.131350100584E-01      1.111687731332E-01      1.096026728183E-01      4.601526203325E-01
      3.200000000000E+00      6.052244490961E-01      5.356190736057E-01      4.864831305209E-01      4.534017788009E-01      4.311376699274E-01      4.157908906319E-01      4.048536669740E-01      3.967834434934E-01      3.906327669587E-01      3.858092149710E-01      6.474652011430E-01
      3.300000000000E+00      6.225862175163E-01      5.655492697735E-01      5.219596841269E-01      4.891318200292E-01      4.641662488153E-01      4.448108472325E-01      4.294957359988E-01      4.171537756972E-01      4.070513734860E-01      3.986715059979E-01      6.563630832357E-01
      3.400000000000E+00      5.860797538950E-01      5.166743480980E-01      4.647493983686E-01      4.221253148008E-01      3.861754096068E-01      3.559067315741E-01      3.306022104308E-01      3.095363845332E-01      2.919969760974E-01      2.773403585438E-01      6.331001868892E-01
      3.500000000000E+00      6.406999635367E-01      5.957495317834E-01      5.593198108355E-01      5.306425373974E-01      5.082177752061E-01      4.905340128716E-01      4.763518503674E-01      4.647425941427E-01      4.550378851664E-01      4.467640487623E-01      6.661448848363E-01
      3.600000000000E+00      6.503537016866E-01      6.127282973280E-01      5.810865237678E-01      5.551255336352E-01      5.340085010460E-01      5.168006807160E-01      5.026750283189E-01      4.909676173848E-01      4.811667674915E-01      4.728830155452E-01      6.712121348779E-01
      3.700000000000E+00      5.175189306326E-01      4.079013943107E-01      3.490128514771E-01      3.171153222745E-01      2.985543436821E-01      2.868327374382E-01      2.788756563971E-01      2.731502887536E-01      2.688389608930E-01      2.654750242422E-01      5.979597263997E-01
      3.800000000000E+00      3.018164579057E-01      1.824842445303E-01      1.439766166925E-01      1.275234157549E-01      1.185950963538E-01      1.128740910576E-01      1.087755179388E-01      1.056048767367E-01      1.030138168205E-01      1.008092448082E-01      4.472952828564E-01
      3.900000000000E+00      6.514380093132E-01      6.161404801871E-01      5.855318413644E-01      5.583143264047E-01      5.337692006393E-01      5.115894775377E-01      4.916612823224E-01      4.739088947253E-01      4.582224171444E-01      4.444442729323E-01      6.713841354990E-01
      4.000000000000E+00      6.545794273028E-01      6.212060858576E-01      5.921765474077E-01      5.666520276594E-01      5.440127503442E-01      5.238510973127E-01      5.058946188829E-01      4.899352651597E-01      4.757873025098E-01      4.632704040735E-01      6.731730791561E-01
      4.100000000000E+00      6.228280172551E-01      5.675130641994E-01      5.243393582449E-01      4.901657410039E-01      4.625687416814E-01      4.398539207985E-01      4.208517678888E-01      4.047416897419E-01      3.909338121787E-01      3.789932167463E-01      6.560107559906E-01
      4.200000000000E+00      7.501992414285E-02      2.931570742141E-02      2.215113420805E-02      1.966456137756E-02      1.840968826462E-02      1.764839846377E-02      1.713388704023E-02      1.676036820405E-02      1.647494920661E-02      1.624824551060E-02      2.091492547407E-01
      4.300000000000E+00      5.475357881944E-01      4.504141789337E-01      3.925806109420E-01      3.580346709834E-01      3.361931691412E-01      3.213704965796E-01      3.106109270352E-01      3.023384306852E-01      2.956745449328E-01      2.901052710628E-01      6.147877365128E-01
      4.400000000000E+00      6.674090747913E-01      6.433817562475E-01      6.219316580847E-01      6.034437793490E-01      5.878935530182E-01      5.750027261923E-01      5.643852917865E-01      5.556443576735E-01      5.484216019091E-01      5.424150106851E-01      6.801356395786E-01
      4.500000000000E+00      6.664612129089E-01      6.423960352196E-01      6.205850840503E-01      6.006654239645E-01      5.823689147938E-01      5.655328513740E-01      5.500699591799E-01      5.359294043823E-01      5.230662011146E-01      5.114243597650E-01      6.794582112413E-01
      4.600000000000E+00      5.146351008029E-01      4.152385929958E-01      3.563953074563E-01      3.181045860752E-01      2.910006682968E-01      2.704376517956E-01      2.539847483109E-01      2.403131616334E-01      2.286606795245E-01      2.185633723180E-01      5.910488437023E-01
      4.700000000000E+00      5.512571515195E-01      4.563892806527E-01      3.988642993654E-01      3.635207055164E-01      3.404970404100E-01      3.244862347028E-01      3.126929102668E-01      3.035934650561E-01      2.963141031659E-01      2.903263085871E-01      6.166964800338E-01
      4.800000000000E+00      6.110244646334E-01      5.454716884317E-01      4.980018832115E-01      4.649282237116E-01      4.418225818150E-01      4.252835093176E-01      4.130518317713E-01      4.036958076060E-01      3.963124798005E-01      3.903241625163E-01      6.504521059555E-01
      4.900000000000E+00      5.135290396699E-01      4.026119616093E-01      3.437245024264E-01      3.121063206389E-01      2.938120813154E-01      2.823011065420E-01      2.745077089571E-01      2.689130630858E-01      2.647099393266E-01      2.614385817432E-01      5.956189791029E-01
      5.000000000000E+00      5.868966394259E-01      5.200402553408E-01      4.685721778723E-01      4.243563091432E-01      3.858116878077E-01      3.528659312233E-01      3.252944405291E-01      3.025122585113E-01      2.837618620488E-01      2.682911774751E-01      6.327807438212E-01
      5.100000000000E+00      6.653728828465E-01      6.395759721633E-01      6.167452873813E-01      5.972808002645E-01      5.811004183773E-01      5.678419203571E-01      5.570396739993E-01      5.482340078239E-01      5.410219165903E-01      5.350715184890E-01      6.790960876741E-01
      5.200000000000E+00      6.516405428248E-01      6.145314510628E-01      5.834325984895E-01      5.584799324882E-01      5.389103559702E-01      5.236643365523E-01      5.117356105011E-01      5.022999701894E-01      4.947277468541E-01      4.885533462321E-01      6.720076611467E-01
      5.300000000000E+00      1.455332270721E-01      6.641206545227E-02      5.067440064773E-02      4.504603728267E-02      4.221559510904E-02      4.051209684385E-02      3.937232277302E-02      3.855469795645E-02      3.793842865212E-02      3.745640710016E-02      3.056658830578E-01
      5.400000000000E+00      4.693653512452E-01      3.622061197797E-01      3.042116027114E-01      2.684787407559E-01      2.439536712190E-01      2.255825532772E-01      2.109016759089E-01      1.986454300322E-01      1.881245552694E-01      1.789364167199E-01      5.602856789154E-01
      5.500000000000E+00      6.808636523814E-01      6.690992478171E-01      6.579094453899E-01      6.473235989686E-01      6.373508184308E-01      6.279857119410E-01      6.192131583462E-01      6.110118551637E-01      6.033567533356E-01      5.962206456825E-01      6.869451553685E-01
      5.600000000000E+00      6.927584252233E-01      6.923701032784E-01      6.919824692399E-01      6.915957752211E-01      6.912102700132E-01      6.908261981934E-01      6.904437992695E-01      6.900633068679E-01      6.896849479714E-01      6.893089422128E-01      6.929527646930E-01
      5.700000000000E+00      4.069702299725E-01      3.042961227378E-01      2.500552826893E-01      2.166414093613E-01      1.935311090876E-01      1.759771750587E-01      1.617452175701E-01      1.497280630962E-01      1.393360801989E-01      1.302251533694E-01      5.057631025108E-01
      5.800000000000E+00      3.530210464805E-01      2.253010151181E-01      1.801881540445E-01      1.606079633150E-01      1.501648608094E-01      1.436913542729E-01      1.392443234495E-01      1.359635268969E-01      1.334152298997E-01      1.313579815102E-01      4.897074675644E-01
      5.900000000000E+00      6.552715375073E-01      6.211458644368E-01      5.920972310926E-01      5.683130409672E-01      5.492463654863E-01      5.340671197289E-01      5.219473533009E-01      5.121827071774E-01      5.042178940088E-01      4.976312337044E-01      6.738712279074E-01
      6.000000000000E+00      6.480460209838E-01      6.085426272363E-01      5.756665111541E-01      5.490860749360E-01      5.278162565753E-01      5.107586157610E-01      4.969532698012E-01      4.856431413733E-01      4.762571110114E-01      4.683708943908E-01      6.700290105761E-01
      6.100000000000E+00      5.468371301195E-01      4.725532795474E-01      4.160750459513E-01      3.668794888596E-01      3.244561395935E-01      2.890912576744E-01      2.602976426787E-01      2.370770706902E-01      2.183337674050E-01      2.030943491233E-01      6.042048522325E-01
      6.200000000000E+00      6.143818126680E-01      5.515160242014E-01      5.051445421906E-01      4.718317946859E-01      4.477043585397E-01      4.297936490571E-01      4.160992102028E-01      4.053246969456E-01      3.966300441168E-01      3.894611275558E-01      6.520954981829E-01
      6.300000000000E+00      6.427058336850E-01      5.987344133131E-01      5.631048592048E-01      5.354857088200E-01      5.144669733986E-01      4.984719212568E-01      4.861640588666E-01      4.765323256839E-01      4.688491205055E-01      4.626006180102E-01      6.673383826341E-01
      6.400000000000E+00      3.972238941903E-01      2.701237498358E-01      2.193086484788E-01      1.954952417300E-01      1.822017009871E-01      1.736941219283E-01      1.676896599028E-01      1.631480030991E-01      1.595376751997E-01      1.565610286126E-01      5.201151355785E-01
      6.500000000000E+00      4.530857574560E-01      3.566033691577E-01      2.988501812185E-01      2.591791081667E-01      2.298767815699E-01      2.069963718099E-01      1.884029836152E-01      1.728943825016E-01      1.597458873144E-01      1.484810396831E-01      5.393668197639E-01
      6.600000000000E+00      6.924410429735E-01      6.917363500773E-01      6.910339134978E-01      6.903345308737E-01      6.896389807817E-01      6.889480179542E-01      6.882623688572E-01      6.875827276879E-01      6.869097528383E-01      6.862440638615E-01      6.927939823099E-01
      6.700000000000E+00      6.827595306334E-01      6.726920496252E-01      6.630714843635E-01      6.539923577340E-01      6.455142141400E-01      6.376637184383E-01      6.304400123065E-01      6.238215213946E-01      6.177727504340E-01      6.122501652872E-01      6.879223255188E-01
      6.800000000000E+00      4.439399976731E-01      3.277138691369E-01      2.716281366902E-01      2.406857355118E-01      2.211030002948E-01      2.071915689554E-01      1.964118779477E-01      1.875377650165E-01      1.799318697548E-01      1.732394006788E-01      5.466281964775E-01
      6.900000000000E+00      1.366030916485E-01      6.160364580097E-02      4.694481772412E-02      4.169661793186E-02      3.904496941182E-02      3.743882000291E-02      3.635556778765E-02      3.557106651627E-02      3.497323853831E-02      3.449981937641E-02      2.940780269015E-01
      7.000000000000E+00      6.636183990140E-01      6.364171724220E-01      6.124662742435E-01      5.920732844691E-01      5.750730538992E-01      5.610451175810E-01      5.494896923175E-01      5.399301014139E-01      5.319565768812E-01      5.252358636195E-01      6.781731582844E-01
      7.100000000000E+00      6.672821479908E-01      6.433141217989E-01      6.218391904873E-01      6.030757131024E-01      5.869422830594E-01      5.731789073842E-01      5.614530359501E-01      5.514289164899E-01      5.428033186492E-01      5.353186948793E-01      6.800295133862E-01
      7.200000000000E+00      5.861735481576E-01      5.187954765085E-01      4.671565312966E-01      4.230554744647E-01      3.847777142911E-01      3.521310458377E-01      3.248218735189E-01      3.022419321734E-01      2.836359528514E-01      2.682635213420E-01      6.324191290792E-01
      7.300000000000E+00      4.378788847712E-01      3.111272588209E-01      2.563044762698E-01      2.303639677675E-01      2.162686491773E-01      2.076297338496E-01      2.018332486576E-01      1.976796948496E-01      1.945561305153E-01      1.921197987941E-01      5.487829311053E-01
      7.400000000000E+00      6.003505991080E-01      5.280799203084E-01      4.777700862544E-01      4.441555222733E-01      4.215477133472E-01      4.058813964711E-01      3.946053356832E-01      3.861737334499E-01      3.796458379327E-01      3.744365371704E-01      6.447498709603E-01
      7.500000000000E+00      5.844905627198E-01      5.053588532333E-01      4.520161292942E-01      4.160743101752E-01      3.909807046651E-01      3.726775435353E-01      3.587826028648E-01      3.478794273375E-01      3.390941815569E-01      3.318641392793E-01      6.354269154245E-01
      7.600000000000E+00      5.563467007279E-01      4.717556268098E-01      4.152183097361E-01      3.742795222328E-01      3.429771319657E-01      3.181266718237E-01      2.978504751117E-01      2.809701184331E-01      2.667087485356E-01      2.545285557416E-01      6.163166511626E-01
      7.700000000000E+00      6.589148242789E-01      6.286531564583E-01      6.020457337443E-01      5.786170047730E-01      5.579120276466E-01      5.395558419317E-01      5.232505540196E-01      5.087539732788E-01      4.958602134987E-01      4.843875449131E-01      6.755290811284E-01
      7.800000000000E+00      6.635922810315E-01      6.363736115902E-01      6.124074264330E-01      5.919945406461E-01      5.749674374770E-01      5.609080182203E-01      5.493217649370E-01      5.397381753480E-01      5.317532264171E-01      5.250383178331E-01      6.781588311449E-01
      7.900000000000E+00      5.372341225031E-01      4.349238528685E-01      3.764794485798E-01      3.431921346734E-01      3.231002438189E-01      3.100585522777E-01      3.009974489373E-01      2.943300780762E-01      2.891903400133E-01      2.850773799245E-01      6.093011398088E-01
      8.000000000000E+00      1.593152536110E-01      7.581665858533E-02      5.799775648373E-02      5.146189705381E-02      4.812684167343E-02      4.608608302027E-02      4.469280084415E-02      4.366932752849E-02      4.287681782525E-02      4.223814247581E-02      3.182418779382E-01
      8.100000000000E+00      6.323783852347E-01      5.838940998429E-01      5.444545697623E-01      5.114957453855E-01      4.834291735722E-01      4.593119246387E-01      4.385258153768E-01      4.205978074519E-01      4.051252124733E-01      3.917524348801E-01      6.610399604788E-01
      8.200000000000E+00      6.522236646119E-01      6.172708522163E-01      5.870098570819E-01      5.603507364156E-01      5.365909141624E-01      5.153374985627E-01      4.963654612726E-01      4.795084680800E-01      4.646025615469E-01      4.514696414955E-01      6.718674530577E-01
      8.300000000000E+00      6.475032788193E-01      6.091765773943E-01      5.764850985577E-01      5.480336016365E-01      5.229406028052E-01      5.007094529881E-01      4.810423205334E-01      4.637111847929E-01      4.484974647893E-01      4.351767964235E-01      6.693149885049E-01
      8.400000000000E+00      2.103062829448E-01      1.111062156277E-01      8.582996943664E-02      7.597427990821E-02      7.080468376413E-02      6.755804538669E-02      6.527486018354E-02      6.354150050802E-02      6.215110216230E-02      6.098884084891E-02      3.671462358872E-01
      8.500000000000E+00      5.153523551175E-01      4.051716596097E-01      3.462801848249E-01      3.144384059394E-01      2.958942313292E-01      2.841513905560E-01      2.761472850045E-01      2.703581546474E-01      2.659718794883E-01      2.625251594047E-01      5.966262972334E-01
      8.600000000000E+00      6.624705451887E-01      6.344185263847E-01      6.097707141977E-01      5.887122523432E-01      5.710109019309E-01      5.562300920876E-01      5.438848761570E-01      5.335258442704E-01      5.247713450105E-01      5.173115934869E-01      6.775542366555E-01
      8.700000000000E+00      6.598683439736E-01      6.299701222787E-01      6.038037495650E-01      5.812558969649E-01      5.619495200269E-01      5.454131518615E-01      5.311838066880E-01      5.188541548445E-01      5.080857787398E-01      4.986058431214E-01      6.761298574863E-01
      8.800000000000E+00      5.642185542274E-01      4.854043574191E-01      4.299877758423E-01      3.871041737887E-01      3.525783606023E-01      3.243500610740E-01      3.010761892883E-01      2.817528974639E-01      2.655982786821E-01      2.519971040567E-01      6.199796694624E-01
      8.900000000000E+00      5.925337433369E-01      5.177904196923E-01      4.660151484420E-01      4.302080450853E-01      4.046720497402E-01      3.857535257411E-01      3.712418415587E-01      3.597861356318E-01      3.505312921754E-01      3.429132056198E-01      6.398631328162E-01
      9.000000000000E+00      6.051382585328E-01      5.355931686404E-01      4.864530438382E-01      4.532603325947E-01      4.308091774540E-01      4.152353769935E-01      4.040541718956E-01      3.957352959528E-01      3.893372270427E-01      3.842701758104E-01      6.473845707282E-01
      9.100000000000E+00      4.020581833134E-01      2.729538622659E-01      2.218235333402E-01      1.986187080896E-01      1.861592573689E-01      1.785047216206E-01      1.733246445936E-01      1.695699226354E-01      1.667085335051E-01      1.644437736767E-01      5.247968749080E-01
      9.200000000000E+00      5.714869446716E-01      4.996110846702E-01      4.456162979370E-01      3.999485509438E-01      3.607846814168E-01      3.277915977734E-01      3.004723744651E-01      2.780497899002E-01      2.596630478478E-01      2.445170380944E-01      6.227902768158E-01
      9.300000000000E+00      6.703682669265E-01      6.491449968981E-01      6.298511593218E-01      6.126304398009E-01      5.974421465336E-01      5.841283137277E-01      5.724748339398E-01      5.622548528719E-01      5.532541482753E-01      5.452830425446E-01      6.815958455621E-01
      9.400000000000E+00      6.743889616942E-01      6.565751517799E-01      6.401808368958E-01      6.254817146601E-01      6.125610943969E-01      6.013562216320E-01      5.917154690741E-01      5.834471767867E-01      5.763532093069E-01      5.702482052985E-01      6.836864675479E-01
      9.500000000000E+00      1.752850783430E-01      8.688553305238E-02      6.666682248785E-02      5.906310843235E-02      5.513115548710E-02      5.269102175502E-02      5.099734591443E-02      4.972978128697E-02      4.872814280467E-02      4.790347060543E-02      3.329728798108E-01
      9.600000000000E+00      4.048088721037E-01      2.833271795296E-01      2.310892127614E-01      2.046228025618E-01      1.887825960177E-01      1.779280702348E-01      1.697123948713E-01      1.630478736431E-01      1.573800491015E-01      1.524028578774E-01      5.211914813677E-01
      9.700000000000E+00      6.857404072192E-01      6.784792759648E-01      6.714603634699E-01      6.647640034056E-01      6.584504534194E-01      6.525588225193E-01      6.471083603109E-01      6.421013508219E-01      6.375267847123E-01      6.333641228597E-01      6.894320990780E-01
      9.800000000000E+00      6.915479942880E-01      6.899558973186E-01      6.883754513553E-01      6.868110451208E-01      6.852668295205E-01      6.837466613111E-01      6.822540569126E-01      6.807921573857E-01      6.793637049596E-01      6.779710309000E-01      6.923469912113E-01
      9.900000000000E+00      4.801237231241E-01      3.897166317806E-01      3.309472010048E-01      2.873608573736E-01      2.536258529967E-01      2.267942634615E-01      2.050060006173E-01      1.870380178605E-01      1.720483060799E-01      1.594278488823E-01      5.578431958556E-01
      1.000000000000E+01      4.047663464252E-01      2.784463953842E-01      2.267201687422E-01      2.020169848355E-01      1.880359574687E-01      1.789947121859E-01      1.725593024262E-01      1.676569743746E-01      1.637369445210E-01      1.604897887870E-01      5.249716942716E-01
      1.010000000000E+01      6.364030657076E-01      5.877064174508E-01      5.492058410565E-01      5.201668332178E-01      4.986336621172E-01      4.826140019242E-01      4.705184474180E-01      4.611987824300E-01      4.538582086205E-01      4.479501342601E-01      6.640463161334E-01
      1.020000000000E+01      5.966032677129E-01      5.234887712466E-01      4.725058498092E-01      4.374675219111E-01      4.128171924627E-01      3.948238510908E-01      3.811880787965E-01      3.705069733967E-01      3.619065707732E-01      3.548243798828E-01      6.423011453321E-01
      1.030000000000E+01      5.449894169238E-01      4.702486652582E-01      4.136018619477E-01      3.644242266583E-01      3.221306850683E-01      2.869273185648E-01      2.582794037927E-01      2.351728003589E-01      2.165125513668E-01      2.013317255457E-01      6.029205384539E-01
      1.040000000000E+01      6.597085403647E-01      6.293701953395E-01      6.030024284699E-01      5.807442846884E-01      5.622516567108E-01      5.469697728950E-01      5.343172588514E-01      5.237755465697E-01      5.149167812385E-01      5.074014970808E-01      6.761260253243E-01
      1.050000000000E+01      6.622976057040E-01      6.340288210278E-01      6.092461844873E-01      5.882010221729E-01      5.706689681897E-01      5.561862079662E-01      5.442281188390E-01      5.343069573542E-01      5.260099094262E-01      5.190043769475E-01      6.774825958487E-01
      1.060000000000E+01      3.645683657339E-01      2.354842230815E-01      1.889622814144E-01      1.687866247597E-01      1.581338022477E-01      1.516224502748E-01      1.472220264156E-01      1.440335091521E-01      1.416037610574E-01      1.396805732257E-01      4.986622194506E-01
      1.070000000000E+01      3.657811382075E-01      2.599046583062E-01      2.102733930049E-01      1.824553377741E-01      1.642684439076E-01      1.508204528949E-01      1.400030400458E-01      1.308332878813E-01      1.228138462126E-01      1.156713337956E-01      4.752801381960E-01
      1.080000000000E+01      6.917450980674E-01      6.903492550534E-01      6.889619804045E-01      6.875855189872E-01      6.862220095424E-01      6.848734651977E-01      6.835417569873E-01      6.822286006454E-01      6.809355468016E-01      6.796639745825E-01      6.924455075662E-01
      1.090000000000E+01      6.755131442243E-01      6.589913048468E-01      6.435695833733E-01      6.291972554614E-01      6.158123144489E-01      6.033566303005E-01      5.917809725113E-01      5.810438714978E-01      5.711080113600E-01      5.619366329444E-01      6.841928637224E-01
      1.100000000000E+01      5.040073276022E-01      4.050732068132E-01      3.461817657482E-01      3.069056795667E-01      2.784846512309E-01      2.565928769365E-01      2.389313653625E-01      2.242191061695E-01      2.117029713645E-01      2.009090238654E-01      5.825786382764E-01
