# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:26
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.600000000000E+01      3.486165331336E-01      2.276389630121E-01      1.821968909413E-01      1.604618105563E-01      1.477436036952E-01      1.391610176903E-01      1.327813828705E-01      1.277207487281E-01      1.235251790278E-01      1.199387027317E-01      4.811435423057E-01
      1.610000000000E+01      3.273182640236E-01      2.079381246864E-01      1.653741662071E-01      1.456216382998E-01      1.342481226094E-01      1.266312865902E-01      1.209847576573E-01      1.165037383307E-01      1.127788709808E-01      1.095810392320E-01      4.647949722059E-01
      1.620000000000E+01      3.081109741578E-01      1.911452692812E-01      1.512159066694E-01      1.331175151548E-01      1.228153935502E-01      1.159466164331E-01      1.108570300268E-01      1.068096951862E-01      1.034322401410E-01      1.005173267543E-01      4.491498372528E-01
      1.630000000000E+01      2.972900623346E-01      1.824320476706E-01      1.439331153479E-01      1.266537874086E-01      1.168551720618E-01      1.103177986416E-01      1.054571631919E-01      1.015717353679E-01      9.830851417443E-02      9.547172987977E-02      4.393049369006E-01
      1.640000000000E+01      2.984608039334E-01      1.844436834981E-01      1.456107281648E-01      1.280352361862E-01      1.180087627453E-01      1.112719315254E-01      1.062211087858E-01      1.021470397782E-01      9.869376987790E-02      9.566468969327E-02      4.386279676158E-01
      1.650000000000E+01      3.109460718119E-01      1.965426435577E-01      1.557487481696E-01      1.368046536955E-01      1.258288019466E-01      1.183597403490E-01      1.126925082024E-01      1.080699544812E-01      1.041126599903E-01      1.006120452298E-01      4.470090440135E-01
      1.660000000000E+01      3.305635604889E-01      2.153789245579E-01      1.717004183153E-01      1.506549536794E-01      1.381934745030E-01      1.295811828445E-01      1.229639383505E-01      1.175110563080E-01      1.128062819999E-01      1.086218341168E-01      4.611991868361E-01
      1.670000000000E+01      3.519901544008E-01      2.363807650621E-01      1.897378765440E-01      1.663604312231E-01      1.521921687986E-01      1.422526277998E-01      1.345348330874E-01      1.281286051115E-01      1.225768572307E-01      1.176300829246E-01      4.768910115033E-01
      1.680000000000E+01      3.709272963762E-01      2.553857818541E-01      2.063004459246E-01      1.808411720804E-01      1.650950756901E-01      1.539149504814E-01      1.451701780916E-01      1.378817918588E-01      1.315560299028E-01      1.259231631157E-01      4.907462345608E-01
      1.690000000000E+01      3.850026009390E-01      2.696902778573E-01      2.189239458492E-01      1.919523522409E-01      1.750343400904E-01      1.629291558355E-01      1.534230333221E-01      1.454875176757E-01      1.386012802948E-01      1.324787228169E-01      5.010948259735E-01
      1.700000000000E+01      3.935442641742E-01      2.782295037311E-01      2.265264079275E-01      1.987347475602E-01      1.811907958529E-01      1.686013871763E-01      1.587056449560E-01      1.504461277131E-01      1.432848001116E-01      1.369261355772E-01      5.075807320035E-01
      1.710000000000E+01      3.968495989734E-01      2.810884653967E-01      2.290831306135E-01      2.011439011880E-01      1.835314106788E-01      1.709158431761E-01      1.610171775625E-01      1.527673638232E-01      1.456222458233E-01      1.392826479843E-01      5.104998866652E-01
      1.720000000000E+01      3.954337636830E-01      2.787712695931E-01      2.270104579720E-01      1.995194177935E-01      1.823354855223E-01      1.701025269246E-01      1.605455950928E-01      1.526025704827E-01      1.457328934097E-01      1.396395475708E-01      5.102321246019E-01
      1.730000000000E+01      3.895199562203E-01      2.716276450791E-01      2.206443459322E-01      1.941299000412E-01      1.777972643307E-01      1.662874230482E-01      1.573573217211E-01      1.499674267974E-01      1.435900954983E-01      1.379357219881E-01      5.068925831242E-01
      1.740000000000E+01      3.789077337544E-01      2.596951378762E-01      2.100888833939E-01      1.850413425067E-01      1.699166399635E-01      1.594032749221E-01      1.513244938435E-01      1.446819425482E-01      1.389705807295E-01      1.339132802249E-01      5.002443968717E-01
      1.750000000000E+01      3.632588809184E-01      2.430173506201E-01      1.954950446756E-01      1.723657485106E-01      1.587303042002E-01      1.494092602644E-01      1.423349924074E-01      1.365707996396E-01      1.316443623743E-01      1.272961704099E-01      4.898797806843E-01
      1.760000000000E+01      3.427093039960E-01      2.222574257892E-01      1.775781760057E-01      1.567197241968E-01      1.447386698248E-01      1.366985204778E-01      1.306854307086E-01      1.258433495576E-01      1.217417704652E-01      1.181435452760E-01      4.756296898629E-01
      1.770000000000E+01      3.185698636140E-01      1.992285373308E-01      1.580106471771E-01      1.395687699242E-01      1.292373674679E-01      1.224290394491E-01      1.174158229596E-01      1.134336186028E-01      1.100988959558E-01      1.071997752276E-01      4.581067181937E-01
      1.780000000000E+01      2.937517398232E-01      1.769452028384E-01      1.393687370527E-01      1.231745069861E-01      1.142838594212E-01      1.085118660058E-01      1.043199419079E-01      1.010335470787E-01      9.831448476335E-02      9.597548487586E-02      4.391931092838E-01
      1.790000000000E+01      2.725252115411E-01      1.590410177017E-01      1.245884630093E-01      1.101128294040E-01      1.022562445457E-01      9.719772208592E-02      9.355451858925E-02      9.072331094196E-02      8.840171586291E-02      8.642203453887E-02      4.221458914359E-01
      1.800000000000E+01      2.594578974953E-01      1.487795166982E-01      1.161939203431E-01      1.026039358866E-01      9.522860900859E-02      9.047629078825E-02      8.705375148128E-02      8.439718759336E-02      8.222390120768E-02      8.037693945437E-02      4.109780185983E-01
      1.810000000000E+01      2.578500827882E-01      1.481071765310E-01      1.156458088655E-01      1.019552460739E-01      9.445019792126E-02      8.957351296808E-02      8.603705402984E-02      8.327758808297E-02      8.101229904920E-02      7.908397370936E-02      4.090777490858E-01
      1.820000000000E+01      2.683128604664E-01      1.571045047543E-01      1.230000707583E-01      1.082637633539E-01      1.000602333767E-01      9.467001361088E-02      9.072674455506E-02      8.762911775483E-02      8.507433728121E-02      8.289374359726E-02      4.174640795785E-01
      1.830000000000E+01      2.882593724997E-01      1.739514081289E-01      1.368852474514E-01      1.203735485224E-01      1.110282401276E-01      1.048245941179E-01      1.002539454540E-01      9.664589639917E-02      9.366129770258E-02      9.111064328098E-02      4.337857780553E-01
      1.840000000000E+01      3.128923371459E-01      1.953677986274E-01      1.547606683718E-01      1.360706878938E-01      1.253159959284E-01      1.181118048542E-01      1.127751336287E-01      1.085488450010E-01      1.050474378354E-01      1.020545699647E-01      4.534595658021E-01
      1.850000000000E+01      3.371202376848E-01      2.174297909864E-01      1.734499111133E-01      1.525363269583E-01      1.402987280282E-01      1.320275695123E-01      1.258696390347E-01      1.209794187343E-01      1.169229568777E-01      1.134553867908E-01      4.720649456011E-01
      1.860000000000E+01      3.571029726129E-01      2.365808981112E-01      1.899110802581E-01      1.670331218552E-01      1.534197724178E-01      1.441326838262E-01      1.371818556632E-01      1.316460274814E-01      1.270480499813E-01      1.231168970380E-01      4.867707525337E-01
      1.870000000000E+01      3.709153227516E-01      2.505603030621E-01      2.020728809767E-01      1.776682226745E-01      1.629119291413E-01      1.527502343548E-01      1.451041423436E-01      1.389975956223E-01      1.339200872424E-01      1.295793720709E-01      4.964678047922E-01
      1.880000000000E+01      3.786033156752E-01      2.589770374177E-01      2.094567269643E-01      1.839740469268E-01      1.683347284559E-01      1.574667431676E-01      1.492477124156E-01      1.426680021542E-01      1.371940302781E-01      1.325175502873E-01      5.014451270980E-01
      1.890000000000E+01      3.819723349137E-01      2.633862095934E-01      2.133436659140E-01      1.870781258242E-01      1.707257676452E-01      1.592612950112E-01      1.505499698644E-01      1.435628160807E-01      1.377497775860E-01      1.327897067463E-01      5.031121116430E-01
      1.900000000000E+01      3.841694438782E-01      2.668394050320E-01      2.163970324925E-01      1.893726207487E-01      1.722952724815E-01      1.602140288863E-01      1.509915861552E-01      1.435823144543E-01      1.374197523357E-01      1.321690743585E-01      5.037657038438E-01
      1.910000000000E+01      3.888699666053E-01      2.729473797133E-01      2.218177665077E-01      1.937554454140E-01      1.757274726425E-01      1.628504260483E-01      1.529733262716E-01      1.450245545781E-01      1.384142063509E-01      1.327886645790E-01      5.061125633641E-01
      1.920000000000E+01      3.989818221231E-01      2.846330912084E-01      2.322610693486E-01      2.026568397325E-01      1.832782143903E-01      1.692875517733E-01      1.584978876411E-01      1.497950077374E-01      1.425538417541E-01      1.363938437447E-01      5.123283903892E-01
      1.930000000000E+01      4.153508838084E-01      3.029837828785E-01      2.488587791746E-01      2.171640332747E-01      1.959645224978E-01      1.804688337675E-01      1.684388827302E-01      1.587034793645E-01      1.505911803007E-01      1.436863108984E-01      5.230257142098E-01
      1.940000000000E+01      4.363663457074E-01      3.267328639558E-01      2.707157935828E-01      2.365687920883E-01      2.131644527564E-01      1.958121756689E-01      1.822334042768E-01      1.711982245634E-01      1.619840897890E-01      1.541353450845E-01      5.369801021946E-01
      1.950000000000E+01      4.588251359758E-01      3.527096576385E-01      2.951402512309E-01      2.585533194638E-01      2.328215493308E-01      2.134530014891E-01      1.981687149240E-01      1.856952446771E-01      1.752637959966E-01      1.663791915042E-01      5.518941334008E-01
      1.960000000000E+01      4.793925740579E-01      3.770752995028E-01      3.185756721880E-01      2.799735472909E-01      2.521694320730E-01      2.309466958887E-01      2.140737094584E-01      2.002585470880E-01      1.886986604763E-01      1.788651734543E-01      5.655164159513E-01
      1.970000000000E+01      4.956756298753E-01      3.966311425078E-01      3.377783027226E-01      2.978593283855E-01      2.685891052673E-01      2.460115294538E-01      2.279628168593E-01      2.131529103135E-01      2.007606619418E-01      1.902341383297E-01      5.763338298159E-01
      1.980000000000E+01      5.064859176002E-01      4.094954667850E-01      3.506121037300E-01      3.101270622640E-01      2.801796375720E-01      2.569563003236E-01      2.383369907499E-01      2.230388019923E-01      2.102350087544E-01      1.993643335737E-01      5.836511788135E-01
      1.990000000000E+01      5.115870049330E-01      4.151018443550E-01      3.562572120594E-01      3.158365800415E-01      2.859698709638E-01      2.628198323668E-01      2.442572920709E-01      2.289983110507E-01      2.162185110263E-01      2.053599360337E-01      5.873590481508E-01
      2.000000000000E+01      5.114331719949E-01      4.139991067724E-01      3.551443171743E-01      3.152226476880E-01      2.859969005024E-01      2.634679734195E-01      2.454504939289E-01      2.306487677126E-01      2.182437564958E-01      2.076884394208E-01      5.877352673956E-01
      2.010000000000E+01      5.070611924142E-01      4.076853785057E-01      3.487963309635E-01      3.096043179418E-01      2.813015477318E-01      2.596674364689E-01      2.424441792014E-01      2.283212638677E-01      2.164858161195E-01      2.064037080137E-01      5.853726618836E-01
      2.020000000000E+01      4.999136588892E-01      3.982339875149E-01      3.393684266536E-01      3.009622605144E-01      2.736062875969E-01      2.528776529959E-01      2.364601825228E-01      2.230343013612E-01      2.117941413301E-01      2.022171158060E-01      5.810976800484E-01
      2.030000000000E+01      4.914286758388E-01      3.875990568519E-01      3.288643396077E-01      2.911878159983E-01      2.646492503264E-01      2.446833278868E-01      2.289417188030E-01      2.161045144840E-01      2.053738174179E-01      1.962364401102E-01      5.757635664639E-01
      2.040000000000E+01      4.825930268234E-01      3.769891363467E-01      3.184918585363E-01      2.814605583937E-01      2.555873157793E-01      2.362224869484E-01      2.210075777098E-01      2.086291364691E-01      1.982980514675E-01      1.895090939406E-01      5.700006266164E-01
      2.050000000000E+01      4.738157044894E-01      3.667788906891E-01      3.086078967358E-01      2.721779969899E-01      2.468829252238E-01      2.280238877486E-01      2.132445671583E-01      2.012420784607E-01      1.912372220854E-01      1.827326858898E-01      5.641242722631E-01
      2.060000000000E+01      4.652445568805E-01      3.570029724390E-01      2.992316651932E-01      2.634115257162E-01      2.386800558110E-01      2.203029360331E-01      2.059310421942E-01      1.942746667724E-01      1.845662544199E-01      1.763176041987E-01      5.582993149145E-01
      2.070000000000E+01      4.573115591547E-01      3.480654309217E-01      2.907322321136E-01      2.555232929816E-01      2.313465723316E-01      2.134366745461E-01      1.994530566346E-01      1.881205943693E-01      1.786848340866E-01      1.706679493441E-01      5.528617102686E-01
      2.080000000000E+01      4.511292390861E-01      3.411912915030E-01      2.842411815818E-01      2.495356679373E-01      2.258095187054E-01      2.082724405641E-01      1.945913080777E-01      1.835042602394E-01      1.742691721798E-01      1.664181541431E-01      5.485730784399E-01
      2.090000000000E+01      4.483743907134E-01      3.382663139182E-01      2.814911637840E-01      2.469864420285E-01      2.234320358487E-01      2.060262580136E-01      1.924388947466E-01      1.814153616116E-01      1.722210436790E-01      1.643943929338E-01      5.465520620213E-01
      2.100000000000E+01      4.505158479644E-01      3.410032208552E-01      2.840641472507E-01      2.492601025187E-01      2.254127177497E-01      2.077376093079E-01      1.939022223757E-01      1.826492479190E-01      1.732427258924E-01      1.652204907467E-01      5.477510912841E-01
      2.110000000000E+01      4.577639925981E-01      3.498211637571E-01      2.923965067515E-01      2.567104375839E-01      2.319988853806E-01      2.135538556029E-01      1.990440301297E-01      1.872004012475E-01      1.772753496788E-01      1.687970416316E-01      5.522443233081E-01
      2.120000000000E+01      4.685685246219E-01      3.631693720220E-01      3.051361397668E-01      2.681036003264E-01      2.420152212807E-01      2.223342370707E-01      2.067529117741E-01      1.939891790356E-01      1.832756908590E-01      1.741217915691E-01      5.589449660635E-01
      2.130000000000E+01      4.801707164487E-01      3.778751616938E-01      3.193540498212E-01      2.808144107830E-01      2.530954728236E-01      2.319290103659E-01      2.150667549719E-01      2.012210721653E-01      1.896012564819E-01      1.796906799677E-01      5.660610102426E-01
      2.140000000000E+01      4.898025350814E-01      3.904015252900E-01      3.316217815888E-01      2.917751966760E-01      2.625604780715E-01      2.400127523358E-01      2.219673560082E-01      2.071401551780E-01      1.947178945905E-01      1.841555896087E-01      5.718955769044E-01
      2.150000000000E+01      4.956776689769E-01      3.982131084492E-01      3.393476971596E-01      2.986562740973E-01      2.684317234239E-01      2.449463860586E-01      2.261084844108E-01      2.106394615314E-01      1.977079071764E-01      1.867451360628E-01      5.754137215406E-01
      2.160000000000E+01      4.973465498600E-01      4.005022178890E-01      3.416229544086E-01      3.006353551262E-01      2.700483059245E-01      2.462355874946E-01      2.271379317497E-01      2.114767511141E-01      1.984088386319E-01      1.873517281493E-01      5.763974918394E-01
      2.170000000000E+01      4.956185167327E-01      3.982284288405E-01      3.393629077582E-01      2.985480904197E-01      2.681706998045E-01      2.445754137006E-01      2.256935661166E-01      2.102395402012E-01      1.973640803197E-01      1.864805566459E-01      5.753781067275E-01
      2.180000000000E+01      4.923526988015E-01      3.937990276193E-01      3.349747745461E-01      2.945932585676E-01      2.647364617679E-01      2.416537078332E-01      2.232467866054E-01      2.082201498891E-01      1.957216300047E-01      1.851652518335E-01      5.735196494899E-01
      2.190000000000E+01      4.900332404236E-01      3.904056437253E-01      3.316258393658E-01      2.916605432955E-01      2.622995240436E-01      2.397047053754E-01      2.217521238578E-01      2.071376025206E-01      1.950061401263E-01      1.847718909027E-01      5.723686989374E-01
      2.200000000000E+01      4.908781103650E-01      3.908675241971E-01      3.320810199897E-01      2.922730635768E-01      2.631088992462E-01      2.407191319036E-01      2.229710312338E-01      2.085546855062E-01      1.966101091396E-01      1.865477708558E-01      5.732883303012E-01
      2.210000000000E+01      4.957145430336E-01      3.963216668185E-01      3.374715717887E-01      2.974687546315E-01      2.680926318464E-01      2.455176852853E-01      2.276246579072E-01      2.131020163709E-01      2.010825158217E-01      1.909685610738E-01      5.767274943249E-01
      2.220000000000E+01      5.034324721362E-01      4.055735382191E-01      3.466820262701E-01      3.062242090464E-01      2.763072983562E-01      2.532214298843E-01      2.348847264558E-01      2.199907713378E-01      2.076652150346E-01      1.973000010144E-01      5.818908596078E-01
      2.230000000000E+01      5.115424172479E-01      4.156275488004E-01      3.567881991826E-01      3.158171870938E-01      2.852458799966E-01      2.615204308579E-01      2.426133398732E-01      2.272306680273E-01      2.144939328380E-01      2.037853863960E-01      5.871559871097E-01
      2.240000000000E+01      5.173648572822E-01      4.230365253505E-01      3.643021502095E-01      3.229463545265E-01      2.918526105037E-01      2.676041850683E-01      2.482242730942E-01      2.324329176115E-01      2.193505038784E-01      2.083526191440E-01      5.908554990121E-01
      2.250000000000E+01      5.189204154333E-01      4.251223639859E-01      3.664279306252E-01      3.249224715948E-01      2.936231190420E-01      2.691695826450E-01      2.496061182403E-01      2.336581913502E-01      2.204452170010E-01      2.093396010405E-01      5.917932121909E-01
      2.260000000000E+01      5.151424525135E-01      4.204630979642E-01      3.616857646977E-01      3.203220180635E-01      2.892314442068E-01      2.649989382119E-01      2.456467392069E-01      2.298912103555E-01      2.168485753447E-01      2.058910263845E-01      5.893136110962E-01
      2.270000000000E+01      5.057483132206E-01      4.088672057466E-01      3.499814948138E-01      3.091014580269E-01      2.786544381117E-01      2.550776431954E-01      2.363382293940E-01      2.211327704066E-01      2.085728278621E-01      1.980328682072E-01      5.831857184960E-01
      2.280000000000E+01      4.911982441737E-01      3.913119029950E-01      3.325191456228E-01      2.924928182558E-01      2.630617989402E-01      2.404849164953E-01      2.226698376680E-01      2.082939963166E-01      1.964662000351E-01      1.865655467663E-01      5.735748557814E-01
      2.290000000000E+01      4.727659934917E-01      3.698562537576E-01      3.115769919153E-01      2.727228731579E-01      2.445326190508E-01      2.231302743453E-01      2.063882381962E-01      1.929760748156E-01      1.820051642334E-01      1.728618238952E-01      5.611257844915E-01
      2.300000000000E+01      4.524389632785E-01      3.472181707925E-01      2.899300416312E-01      2.524218654369E-01      2.255109492661E-01      2.052724791453E-01      1.895784613774E-01      1.771051563061E-01      1.669730764505E-01      1.585785895317E-01      5.469893980573E-01
      2.310000000000E+01      4.324683345556E-01      3.259968836329E-01      2.700318304576E-01      2.338647840099E-01      2.081213271023E-01      1.889056248793E-01      1.741156961682E-01      1.624454758688E-01      1.530299237346E-01      1.452778825821E-01      5.326364503733E-01
      2.320000000000E+01      4.147290276767E-01      3.079508628745E-01      2.533942703948E-01      2.184277054120E-01      1.936657979212E-01      1.752815194052E-01      1.612098934554E-01      1.501677311017E-01      1.413073435038E-01      1.340513812131E-01      5.194703783709E-01
      2.330000000000E+01      4.002765425548E-01      2.937504676358E-01      2.404766975573E-01      2.065099682879E-01      1.825372234676E-01      1.648028365750E-01      1.512778828998E-01      1.407028036082E-01      1.322480540761E-01      1.253503203849E-01      5.084528904155E-01
      2.340000000000E+01      3.893818109215E-01      2.832653789466E-01      2.310337862820E-01      1.978674763955E-01      1.745222095955E-01      1.572933327229E-01      1.441809134504E-01      1.339475428129E-01      1.257815397719E-01      1.191333340026E-01      5.000097198370E-01
      2.350000000000E+01      3.819599105904E-01      2.761074076188E-01      2.246323678216E-01      1.920952581123E-01      1.692564706836E-01      1.524292417201E-01      1.396329305305E-01      1.296501853399E-01      1.216868779456E-01      1.152070802545E-01      4.942686577199E-01
      2.360000000000E+01      3.780097640466E-01      2.720628420287E-01      2.210311610550E-01      1.889765383308E-01      1.665556045234E-01      1.500566155229E-01      1.375065468995E-01      1.277059565829E-01      1.198784460357E-01      1.135022176645E-01      4.913696828471E-01
      2.370000000000E+01      3.777046407513E-01      2.711858764483E-01      2.202518235328E-01      1.885374020824E-01      1.664589603472E-01      1.502282935667E-01      1.378658147911E-01      1.281873651880E-01      1.204346941729E-01      1.141010764079E-01      4.915112272241E-01
      2.380000000000E+01      3.810719452648E-01      2.735475238926E-01      2.223517740211E-01      1.908216267855E-01      1.690024451835E-01      1.529755597052E-01      1.407383560007E-01      1.311180797783E-01      1.233745425837E-01      1.170169520678E-01      4.946549867112E-01
      2.390000000000E+01      3.875389594504E-01      2.788183929695E-01      2.270525709230E-01      1.955410577329E-01      1.738812421201E-01      1.579798323713E-01      1.457947859833E-01      1.361595916765E-01      1.283510629437E-01      1.218946904819E-01      5.001780915006E-01
      2.400000000000E+01      3.957285159243E-01      2.859411184663E-01      2.334360455237E-01      2.018091309316E-01      1.802140954025E-01      1.643614231461E-01      1.521577011408E-01      1.424377603798E-01      1.344939498904E-01      1.278680935252E-01      5.068392419548E-01
      2.410000000000E+01      4.036666999124E-01      2.931070613945E-01      2.398949497189E-01      2.081245221095E-01      1.865650527523E-01      1.707348637645E-01      1.584858480299E-01      1.486521668672E-01      1.405413486167E-01      1.337121536102E-01      5.130931692075E-01
      2.420000000000E+01      4.092621143112E-01      2.981072203282E-01      2.444239308079E-01      2.126612605560E-01      1.912482451343E-01      1.755300313319E-01      1.633100900890E-01      1.534247770179E-01      1.451989437606E-01      1.382102738040E-01      5.174947295470E-01
      2.430000000000E+01      4.108197127489E-01      2.989425065013E-01      2.451823024958E-01      2.137829223273E-01      1.928046640067E-01      1.774387711137E-01      1.654541400181E-01      1.556972372874E-01      1.475150986423E-01      1.405077670113E-01      5.189937536742E-01
      2.440000000000E+01      4.074595789699E-01      2.944808849197E-01      2.411374851038E-01      2.106047245697E-01      1.904792904308E-01      1.758163402307E-01      1.643702583014E-01      1.550093667418E-01      1.471092829056E-01      1.402962669623E-01      5.171148279430E-01
      2.450000000000E+01      3.994519922229E-01      2.849887650693E-01      2.325804433040E-01      2.034242202207E-01      1.845622419769E-01      1.709431070036E-01      1.603328074831E-01      1.516347399028E-01      1.442587736532E-01      1.378597842236E-01      5.121110581607E-01
      2.460000000000E+01      3.884795145359E-01      2.723991731599E-01      2.213301912175E-01      1.938714748224E-01      1.765011558464E-01      1.641090448494E-01      1.544996787358E-01      1.466216370473E-01      1.399211672197E-01      1.340809324988E-01      5.051338456170E-01
      2.470000000000E+01      3.776274715150E-01      2.600979776098E-01      2.104436615565E-01      1.846362643903E-01      1.686758408664E-01      1.574383435966E-01      1.487803563108E-01      1.416959664455E-01      1.356638499761E-01      1.303897012386E-01      4.982785792794E-01
      2.480000000000E+01      3.706925877639E-01      2.520095963124E-01      2.033409847427E-01      1.787056880158E-01      1.637484107358E-01      1.533375734163E-01      1.453675859861E-01      1.388638448582E-01      1.333264347754E-01      1.284758287832E-01      4.941608361693E-01
      2.490000000000E+01      3.706404132548E-01      2.511004606951E-01      2.025453474361E-01      1.782758989314E-01      1.636908429376E-01      1.536088526376E-01      1.459208807882E-01      1.396570789100E-01      1.343226883503E-01      1.296426591698E-01      4.948054262751E-01
      2.500000000000E+01      3.778979117043E-01      2.579216799799E-01      2.085283031789E-01      1.837488470029E-01      1.688571186527E-01      1.585672985106E-01      1.507183806483E-01      1.443161438738E-01      1.388543412387E-01      1.340525695633E-01      5.003699577819E-01
      2.510000000000E+01      3.897784972526E-01      2.700053214272E-01      2.192035314592E-01      1.932867473678E-01      1.775718214091E-01      1.666526669274E-01      1.582877549037E-01      1.514396320248E-01      1.455796523521E-01      1.404157068547E-01      5.088166508710E-01
      2.520000000000E+01      4.015769452711E-01      2.825542407815E-01      2.303961903269E-01      2.032178251655E-01      1.865269990620E-01      1.748342527419E-01      1.658239687540E-01      1.584155463822E-01      1.520571607672E-01      1.464442488942E-01      5.168798165181E-01
      2.530000000000E+01      4.084210035066E-01      2.901026883158E-01      2.371824827129E-01      2.092089877722E-01      1.918728342876E-01      1.796544532815E-01      1.701988242378E-01      1.624008196783E-01      1.556952117048E-01      1.497702037843E-01      5.213990940791E-01
      2.540000000000E+01      4.066122863041E-01      2.882514217643E-01      2.355143457589E-01      2.077065308944E-01      1.904960311525E-01      1.783714019706E-01      1.689869371242E-01      1.612440132591E-01      1.545815956039E-01      1.486906496961E-01      5.200669356922E-01
      2.550000000000E+01      3.941076168154E-01      2.747885730623E-01      2.234568515471E-01      1.970482874984E-01      1.809527811838E-01      1.697188519994E-01      1.610726886292E-01      1.539612973460E-01      1.478497109210E-01      1.424439353863E-01      5.115390993028E-01
      2.560000000000E+01      3.706770089876E-01      2.502094557686E-01      2.017661033662E-01      1.779621945250E-01      1.638616275461E-01      1.541988724291E-01      1.468546106055E-01      1.408648991604E-01      1.357430504045E-01      1.312216861913E-01      4.954184425516E-01
      2.570000000000E+01      3.382286113997E-01      2.178071142107E-01      1.737720631562E-01      1.534063351906E-01      1.417775258415E-01      1.340077100990E-01      1.282176460216E-01      1.235690208466E-01      1.196404902618E-01      1.161998399597E-01      4.725056322167E-01
      2.580000000000E+01      3.010718279680E-01      1.830471201122E-01      1.444458186409E-01      1.277150949085E-01      1.185180406800E-01      1.125457214657E-01      1.082070497758E-01      1.048035828811E-01      1.019851259146E-01      9.955786626241E-02      4.452381142755E-01
      2.590000000000E+01      2.653882792007E-01      1.519854085389E-01      1.188106613440E-01      1.052445377598E-01      9.802661487489E-02      9.346398597162E-02      9.023783342501E-02      8.777533687183E-02      8.578963433666E-02      8.412154795846E-02      4.177992905529E-01
      2.600000000000E+01      2.375033411382E-01      1.292910537528E-01      1.003992477774E-01      8.907791727979E-02      8.319083258790E-02      7.954525880044E-02      7.702497441941E-02      7.514787481525E-02      7.367267881874E-02      7.246537293801E-02      3.952962221216E-01
      2.610000000000E+01      2.215429718500E-01      1.169245970373E-01      9.047420425049E-02      8.034850106070E-02      7.514658061263E-02      7.196233047900E-02      6.979015253578E-02      6.819674224775E-02      6.696530326881E-02      6.597539463247E-02      3.819165634537E-01
      2.620000000000E+01      2.179365552313E-01      1.141134723416E-01      8.822835083961E-02      7.838051122393E-02      7.333932811407E-02      7.026487948064E-02      6.817687757013E-02      6.665313907075E-02      6.548244388540E-02      6.454744408204E-02      3.789818815652E-01
      2.630000000000E+01      2.240124450409E-01      1.184710362793E-01      9.171129255541E-02      8.147622673908E-02      7.622884794905E-02      7.302599604096E-02      7.084906348557E-02      6.925910224230E-02      6.803648072881E-02      6.705917581186E-02      3.846076102265E-01
      2.640000000000E+01      2.362936169255E-01      1.275465315046E-01      9.899461832386E-02      8.793955275155E-02      8.224725921341E-02      7.876248299064E-02      7.638653084346E-02      7.464525095405E-02      7.330133141832E-02      7.222292211188E-02      3.956142940674E-01
      2.650000000000E+01      2.525849065825E-01      1.399870478681E-01      1.090442726617E-01      9.685540536221E-02      9.053809270858E-02      8.665329343450E-02      8.399250259815E-02      8.203290661889E-02      8.051270193812E-02      7.928641926565E-02      4.097757217026E-01
      2.660000000000E+01      2.724381594420E-01      1.557899530305E-01      1.219229523729E-01      1.082761884041E-01      1.011360889177E-01      9.671677989814E-02      9.367060357141E-02      9.141227247526E-02      8.964841596484E-02      8.821599259120E-02      4.263962635934E-01
      2.670000000000E+01      2.961356863506E-01      1.756283316531E-01      1.382757284195E-01      1.227678273453E-01      1.145410586716E-01      1.094001502487E-01      1.058242675216E-01      1.031487443494E-01      1.010398158956E-01      9.931190464529E-02      4.453734768771E-01
      2.680000000000E+01      3.232389888095E-01      1.996941051037E-01      1.584031438492E-01      1.405874405733E-01      1.309474547534E-01      1.248390179848E-01      1.205358546112E-01      1.172759578636E-01      1.146753867224E-01      1.125204377282E-01      4.660296216595E-01
      2.690000000000E+01      3.517937034623E-01      2.267427761855E-01      1.814264990881E-01      1.609439683214E-01      1.495641139161E-01      1.422168308683E-01      1.369560630373E-01      1.329100678474E-01      1.296370212702E-01      1.268904437893E-01      4.867047971352E-01
      2.700000000000E+01      3.786754824350E-01      2.539456937547E-01      2.050371881292E-01      1.817750177981E-01      1.684349245833E-01      1.596265997385E-01      1.532034082322E-01      1.481849768042E-01      1.440698505431E-01      1.405770453359E-01      5.052269812717E-01
      2.710000000000E+01      4.007249465822E-01      2.777360742509E-01      2.260857243088E-01      2.002627489468E-01      1.849516366733E-01      1.746019156323E-01      1.669196348594E-01      1.608336739120E-01      1.557892920810E-01      1.514732799382E-01      5.197108294554E-01
      2.720000000000E+01      4.159044029059E-01      2.952281372317E-01      2.418139074485E-01      2.139265204509E-01      1.968738638256E-01      1.850972124522E-01      1.762233961033E-01      1.691196136793E-01      1.631904972596E-01      1.580961894218E-01      5.291436165636E-01
