# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:24:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.600000000000E+00      9.058383961826E-03      2.542167746880E-03      1.907839608048E-03      1.694554015430E-03      1.587418476233E-03      1.522745852577E-03      1.479305113369E-03      1.447997239993E-03      1.424272723631E-03      1.405604059842E-03      5.898895353532E-02
      1.700000000000E+00      9.280714261304E-03      2.605164631114E-03      1.955148227937E-03      1.736573870030E-03      1.626781632416E-03      1.560505305555E-03      1.515987387682E-03      1.483903229449E-03      1.459590506696E-03      1.440459039802E-03      6.030067494201E-02
      1.800000000000E+00      9.482940121498E-03      2.665313277748E-03      2.000319309708E-03      1.776689571686E-03      1.664355773107E-03      1.596543579393E-03      1.550992665753E-03      1.518162886817E-03      1.493284170438E-03      1.473706477025E-03      6.129963295628E-02
      1.900000000000E+00      9.623451461406E-03      2.708799715122E-03      2.032978074717E-03      1.805689164884E-03      1.691514190389E-03      1.622588145497E-03      1.576287060020E-03      1.542914940229E-03      1.517623789816E-03      1.497720278013E-03      6.188985686567E-02
      2.000000000000E+00      9.683885280098E-03      2.728281720419E-03      2.047609493802E-03      1.818682201073E-03      1.703683203383E-03      1.634258928580E-03      1.587622514631E-03      1.554008156877E-03      1.528532953556E-03      1.508484181991E-03      6.207336288237E-02
      2.100000000000E+00      9.666223583944E-03      2.722794272904E-03      2.043488284250E-03      1.815033460291E-03      1.700276206454E-03      1.631001333969E-03      1.584468139927E-03      1.550930602274E-03      1.525515710541E-03      1.505516237205E-03      6.191314877499E-02
      2.200000000000E+00      9.586376850018E-03      2.696340515713E-03      2.023621014003E-03      1.797419202799E-03      1.683805712299E-03      1.615230747368E-03      1.569175503054E-03      1.535989056807E-03      1.510845947879E-03      1.491065365225E-03      6.149653296642E-02
      2.300000000000E+00      9.467240987785E-03      2.655874028481E-03      1.993230429886E-03      1.770478666553E-03      1.658617972686E-03      1.591116660463E-03      1.545795449830E-03      1.513148929490E-03      1.488424394274E-03      1.468981452857E-03      6.092303833895E-02
      2.400000000000E+00      9.332951284484E-03      2.609194696264E-03      1.958174727260E-03      1.739410570892E-03      1.629578711604E-03      1.563322424507E-03      1.518854273887E-03      1.486836782439E-03      1.462601211935E-03      1.443553819295E-03      6.032110580085E-02
      2.500000000000E+00      9.203803788401E-03      2.563038667056E-03      1.923512827488E-03      1.708701541887E-03      1.600884542153E-03      1.535867585866E-03      1.492250933483E-03      1.460863263939E-03      1.437118917066E-03      1.418470304222E-03      5.982203271594E-02
      2.600000000000E+00      9.091483320683E-03      2.521482881885E-03      1.892306270539E-03      1.681065218654E-03      1.575072227416E-03      1.511180468946E-03      1.468339539215E-03      1.437527833083E-03      1.414234548299E-03      1.395953683907E-03      5.945404399329E-02
      2.700000000000E+00      8.997250612127E-03      2.484757251578E-03      1.864727488069E-03      1.656652132457E-03      1.552280315347E-03      1.489391622049E-03      1.447244637609E-03      1.416950181419E-03      1.394063663449E-03      1.376115867272E-03      5.918458544444E-02
      2.800000000000E+00      8.911961805304E-03      2.448621008799E-03      1.837591797016E-03      1.632633562837E-03      1.529858871562E-03      1.467959032027E-03      1.426496709533E-03      1.396713044136E-03      1.374228606100E-03      1.356610379120E-03      5.906685679370E-02
      2.900000000000E+00      8.813532926297E-03      2.404520632632E-03      1.804476287536E-03      1.603304610747E-03      1.502463658444E-03      1.441756180362E-03      1.401115487929E-03      1.371941570032E-03      1.349934421302E-03      1.332705150038E-03      5.917701421098E-02
      3.000000000000E+00      8.663782199765E-03      2.340717986269E-03      1.756567400503E-03      1.560833856986E-03      1.462755416419E-03      1.403739968642E-03      1.364256037420E-03      1.335932988781E-03      1.314585505879E-03      1.297888412813E-03      5.937830353448E-02
      3.100000000000E+00      8.412939975031E-03      2.244423746744E-03      1.684263745127E-03      1.496685037106E-03      1.402729810001E-03      1.346224706807E-03      1.308444669970E-03      1.281364673899E-03      1.260972205889E-03      1.245038092297E-03      5.929318448916E-02
      3.200000000000E+00      8.012846773091E-03      2.104723681124E-03      1.579374527069E-03      1.403570363221E-03      1.315547876505E-03      1.262638586750E-03      1.227285893085E-03      1.201965537395E-03      1.182915390671E-03      1.168045381285E-03      5.852168200249E-02
      3.300000000000E+00      7.431068746470E-03      1.915822737110E-03      1.437556128608E-03      1.277618278255E-03      1.197570087492E-03      1.149478105369E-03      1.117364223293E-03      1.094380680094E-03      1.077103595210E-03      1.063630812790E-03      5.677611077827E-02
      3.400000000000E+00      6.662196529564E-03      1.679944897386E-03      1.260488431656E-03      1.120311852816E-03      1.050177257259E-03      1.008059655531E-03      9.799505465637E-04      9.598462868741E-04      9.447450547255E-04      9.329791713819E-04      5.390653356077E-02
      3.500000000000E+00      5.735998541105E-03      1.409182089123E-03      1.057259253380E-03      9.397234985280E-04      8.809319531995E-04      8.456381931701E-04      8.220933224776E-04      8.052620999270E-04      7.926269049208E-04      7.827890593504E-04      4.991521456497E-02
      3.600000000000E+00      4.721945028752E-03      1.125706003339E-03      8.445172835818E-04      7.506532340398E-04      7.037103059928E-04      6.755358716724E-04      6.567456820961E-04      6.433179162479E-04      6.332416636203E-04      6.253997517081E-04      4.499893809365E-02
      3.700000000000E+00      3.729203179276E-03      8.600212172791E-04      6.451546743620E-04      5.734568961375E-04      5.376027405442E-04      5.160860530304E-04      5.017380986170E-04      4.914865623045E-04      4.837952865939E-04      4.778108506518E-04      3.962102291723E-02
      3.800000000000E+00      2.900828264675E-03      6.472951348304E-04      4.855499458503E-04      4.315916173194E-04      4.046093083978E-04      3.884174159614E-04      3.776207315327E-04      3.699070229048E-04      3.641201739746E-04      3.596178980176E-04      3.460306661448E-02
      3.900000000000E+00      2.398226277930E-03      5.221856388669E-04      3.916903740504E-04      3.481637721308E-04      3.263984176118E-04      3.133375667648E-04      3.046289677009E-04      2.984073696093E-04      2.937401470851E-04      2.901091749032E-04      3.125101935429E-02
      4.000000000000E+00      2.359804355297E-03      5.129353522393E-04      3.847508628063E-04      3.419946452801E-04      3.206142309151E-04      3.077841427983E-04      2.992292178885E-04      2.931172434530E-04      2.885321131247E-04      2.849648789227E-04      3.099438844653E-02
      4.100000000000E+00      2.834354693977E-03      6.357492859710E-04      4.768877798280E-04      4.238802403649E-04      3.973689421684E-04      3.814561542472E-04      3.708426221465E-04      3.632572368084E-04      3.575644437050E-04      3.531333792093E-04      3.384412597670E-02
      4.200000000000E+00      3.772684151796E-03      8.905624023359E-04      6.680705966053E-04      5.937776604361E-04      5.566075268058E-04      5.342865618299E-04      5.193901832210E-04      5.087364271166E-04      5.007343115868E-04      4.944999577832E-04      3.860708626822E-02
      4.300000000000E+00      5.073619588484E-03      1.259188736952E-03      9.446890942959E-04      8.395730668531E-04      7.869583064564E-04      7.553441992019E-04      7.342304233586E-04      7.191168409331E-04      7.077533829365E-04      6.988900110518E-04      4.459140026783E-02
      4.400000000000E+00      6.597633541235E-03      1.706504375587E-03      1.280424933093E-03      1.137863321354E-03      1.066472222881E-03      1.023549703161E-03      9.948614839490E-04      9.743071599067E-04      9.588365284003E-04      9.467550324445E-04      5.127582745465E-02
      4.500000000000E+00      8.173943734002E-03      2.184779092916E-03      1.639480611404E-03      1.456831035784E-03      1.365322810413E-03      1.310271917647E-03      1.273449716204E-03      1.247043930221E-03      1.227148421871E-03      1.211593114672E-03      5.776318931968E-02
      4.600000000000E+00      9.629471689774E-03      2.640621523968E-03      1.981775864136E-03      1.760864264978E-03      1.650137878175E-03      1.583487001107E-03      1.538873931812E-03      1.506853938634E-03      1.482704655954E-03      1.463802547511E-03      6.329376508256E-02
      4.700000000000E+00      1.081586180377E-02      3.023380405309E-03      2.269252671155E-03      2.016157219324E-03      1.889246735891E-03      1.812812457300E-03      1.761616383619E-03      1.724842225099E-03      1.697081837226E-03      1.675330695601E-03      6.745558813920E-02
      4.800000000000E+00      1.162675607751E-02      3.293414849954E-03      2.472099346894E-03      2.196236480294E-03      2.057855080820E-03      1.974469315918E-03      1.918581547352E-03      1.878407066808E-03      1.848053520650E-03      1.824247379561E-03      7.008184602269E-02
      4.900000000000E+00      1.200821225115E-02      3.428551722081E-03      2.573622897575E-03      2.286285989777E-03      2.142093939719E-03      2.055163596411E-03      1.996864386124E-03      1.954926054782E-03      1.923213476009E-03      1.898318246873E-03      7.115309462304E-02
      5.000000000000E+00      1.196263435160E-02      3.427355103857E-03      2.572723890385E-03      2.285343496911E-03      2.141075482308E-03      2.054056658221E-03      1.995662819083E-03      1.953626438727E-03      1.921813754832E-03      1.896817122363E-03      7.073051089323E-02
      5.100000000000E+00      1.154649941526E-02      3.308499512201E-03      2.483431578088E-03      2.205886816996E-03      2.066504585005E-03      1.982391777670E-03      1.925914169282E-03      1.885228510412E-03      1.854413177154E-03      1.830178379193E-03      6.894243032445E-02
      5.200000000000E+00      1.086196906667E-02      3.106411950268E-03      2.331622054352E-03      2.070917658654E-03      1.939945903142E-03      1.860871505369E-03      1.807746336243E-03      1.769449759728E-03      1.740421458610E-03      1.717572368507E-03      6.602565050453E-02
      5.300000000000E+00      1.004221268434E-02      2.864200360237E-03      2.149691396278E-03      1.909227541609E-03      1.788386597296E-03      1.715398797710E-03      1.666338140289E-03      1.630950615792E-03      1.604109220354E-03      1.582965619195E-03      6.237351388901E-02
      5.400000000000E+00      9.231449200540E-03      2.625481327872E-03      1.970405728264E-03      1.749931521691E-03      1.639112096623E-03      1.572158137097E-03      1.527137461526E-03      1.494650556698E-03      1.469997666692E-03      1.450567816625E-03      5.856442045323E-02
      5.500000000000E+00      8.561639695742E-03      2.426889738081E-03      1.821273429620E-03      1.617466420464E-03      1.515017653744E-03      1.453115300282E-03      1.411486661058E-03      1.381443430877E-03      1.358641457744E-03      1.340667324429E-03      5.534528369278E-02
      5.600000000000E+00      8.127673431077E-03      2.292756980211E-03      1.720554881821E-03      1.528046122442E-03      1.431287247067E-03      1.372831065908E-03      1.333526686406E-03      1.305166578482E-03      1.283646977615E-03      1.266688015092E-03      5.345240045376E-02
      5.700000000000E+00      7.966633631985E-03      2.232786839595E-03      1.675526273936E-03      1.488121882252E-03      1.393953471080E-03      1.337081914225E-03      1.298859188322E-03      1.271293279267E-03      1.250388180449E-03      1.233923888595E-03      5.320649055266E-02
      5.800000000000E+00      8.055027794926E-03      2.242753328921E-03      1.683009523201E-03      1.494857027923E-03      1.400345983400E-03      1.343293807676E-03      1.304971427924E-03      1.277352094877E-03      1.256422434284E-03      1.239952794134E-03      5.432677642664E-02
      5.900000000000E+00      8.327742766857E-03      2.307539146591E-03      1.731654286435E-03      1.538157675498E-03      1.440997403362E-03      1.382373874352E-03      1.343019046090E-03      1.314675182447E-03      1.293213415709E-03      1.276339930793E-03      5.624986203642E-02
      6.000000000000E+00      8.702125422828E-03      2.405420631211E-03      1.805152100102E-03      1.603530021548E-03      1.502322280532E-03      1.441282467595E-03      1.400326923100E-03      1.370848360613E-03      1.348543137243E-03      1.331020340567E-03      5.845390953702E-02
      6.100000000000E+00      9.095401669895E-03      2.512463879196E-03      1.885533484325E-03      1.675009709578E-03      1.569362070891E-03      1.505667093521E-03      1.462948729564E-03      1.432217240362E-03      1.408977756897E-03      1.390733129998E-03      6.054839610588E-02
      6.200000000000E+00      9.435063375824E-03      2.606175957383E-03      1.955907713413E-03      1.737594614655E-03      1.628063463886E-03      1.562047295654E-03      1.517788877402E-03      1.485963676990E-03      1.461909428645E-03      1.443035984989E-03      6.226091964430E-02
      6.300000000000E+00      9.664160631937E-03      2.668004888370E-03      2.002340716472E-03      1.778910702373E-03      1.666836939620E-03      1.599307815494E-03      1.554051238006E-03      1.521522021074E-03      1.496947571935E-03      1.477676450424E-03      6.340974273071E-02
      6.400000000000E+00      9.743102328553E-03      2.684716144978E-03      2.014890975932E-03      1.790129218694E-03      1.677413232074E-03      1.609517535826E-03      1.564032171074E-03      1.531352866259E-03      1.506677485851E-03      1.487338177014E-03      6.388029860981E-02
      6.500000000000E+00      9.649637936956E-03      2.648940368354E-03      1.988023269870E-03      1.766331817054E-03      1.655183139586E-03      1.588253306111E-03      1.543433032310E-03      1.511246907690E-03      1.486957227223E-03      1.467931932762E-03      6.361037838065E-02
      6.600000000000E+00      9.378468395707E-03      2.559224753631E-03      1.920648720040E-03      1.706545784204E-03      1.599230194778E-03      1.534630965145E-03      1.491390002962E-03      1.460353837827E-03      1.436945734719E-03      1.418623063234E-03      6.258821549227E-02
      6.700000000000E+00      8.941041924931E-03      2.419773590322E-03      1.815929836300E-03      1.613573026646E-03      1.512172488906E-03      1.451155550507E-03      1.410330455601E-03      1.381043592954E-03      1.358968157091E-03      1.341700367316E-03      6.086233100534E-02
      6.800000000000E+00      8.364939503128E-03      2.239855632724E-03      1.680833810101E-03      1.493596826933E-03      1.399797617972E-03      1.343374306335E-03      1.305638955957E-03      1.278582450364E-03      1.258200231420E-03      1.242267544699E-03      5.854980195308E-02
      6.900000000000E+00      7.691699868726E-03      2.032728852805E-03      1.525322438460E-03      1.355465140395E-03      1.270393948548E-03      1.219237740715E-03      1.185039020572E-03      1.160530289086E-03      1.142077796812E-03      1.127662794117E-03      5.582474371215E-02
      7.000000000000E+00      6.972700532257E-03      1.813977712886E-03      1.361101003301E-03      1.209579747346E-03      1.133710388773E-03      1.088102148749E-03      1.057624458467E-03      1.035792788088E-03      1.019364872737E-03      1.006539454188E-03      5.290949907619E-02
      7.100000000000E+00      6.263209412484E-03      1.599371053099E-03      1.200008424489E-03      1.066464149152E-03      9.996127306222E-04      9.594386880953E-04      9.326033255563E-04      9.133900588025E-04      8.989405957569E-04      8.876669963975E-04      5.010258614775E-02
      7.200000000000E+00      5.613047268821E-03      1.402632182882E-03      1.052343365628E-03      9.352732793542E-04      8.766842618757E-04      8.414878200731E-04      8.179876616696E-04      8.011710898665E-04      7.885317562750E-04      7.786772451341E-04      4.771343718173E-02
      7.300000000000E+00      5.055384837009E-03      1.233717303780E-03      9.255735987057E-04      8.226444127510E-04      7.711467422047E-04      7.402217693424E-04      7.195831437043E-04      7.048224293202E-04      6.937354082093E-04      6.850975148300E-04      4.582810218204E-02
      7.400000000000E+00      4.604011524110E-03      1.098190327650E-03      8.238690405420E-04      7.322820508429E-04      6.864711950703E-04      6.589708478151E-04      6.406257544846E-04      6.275122345087E-04      6.176684476034E-04      6.100044825008E-04      4.429768590780E-02
      7.500000000000E+00      4.261904842416E-03      9.980083099304E-04      7.486931106480E-04      6.654852881005E-04      6.238739193472E-04      5.989011655159E-04      5.822477190356E-04      5.703481623609E-04      5.614197867190E-04      5.544721983475E-04      4.299453914702E-02
      7.600000000000E+00      4.032003416247E-03      9.335540605822E-04      7.003290578007E-04      6.225064509506E-04      5.835919976815E-04      5.602408291614E-04      5.446713028121E-04      5.335484289484E-04      5.252047127282E-04      5.187137681277E-04      4.193750941287E-02
      7.700000000000E+00      3.924932761680E-03      9.062358341378E-04      6.798309555787E-04      6.042853336841E-04      5.665091579956E-04      5.438407823444E-04      5.287263064395E-04      5.179283444348E-04      5.098282034064E-04      5.035266095084E-04      4.125936826433E-02
      7.800000000000E+00      3.962655202975E-03      9.206275670048E-04      6.906296894351E-04      6.138739394661E-04      5.754888380913E-04      5.524520230240E-04      5.370893508876E-04      5.261119030808E-04      5.178752203026E-04      5.114657140532E-04      4.114810780288E-02
      7.900000000000E+00      4.176777040776E-03      9.851171809887E-04      7.390199657982E-04      6.568651108334E-04      6.157720230739E-04      5.911036861117E-04      5.746477252473E-04      5.628845513008E-04      5.540543696831E-04      5.471795167340E-04      4.180581744147E-02
      8.000000000000E+00      4.599759009060E-03      1.110421819013E-03      8.330477299054E-04      7.404009760921E-04      6.940452276976E-04      6.662059694873E-04      6.476249609952E-04      6.343343848203E-04      6.243503322638E-04      6.165706318291E-04      4.337017320208E-02
      8.100000000000E+00      5.252088273709E-03      1.306026943349E-03      9.798403061700E-04      8.708016117209E-04      8.162191120475E-04      7.834192785803E-04      7.615107927434E-04      7.458259464204E-04      7.340308855608E-04      7.248290245900E-04      4.585181484576E-02
      8.200000000000E+00      6.130795470203E-03      1.575394552118E-03      1.182011753607E-03      1.050376313650E-03      9.844451449879E-04      9.447960724145E-04      9.182880806444E-04      8.992893055884E-04      8.849838152329E-04      8.738072029317E-04      4.910360676434E-02
      8.300000000000E+00      7.202440350656E-03      1.911391845270E-03      1.434229774013E-03      1.274380111135E-03      1.194269985813E-03      1.146056411984E-03      1.113791174207E-03      1.090639322095E-03      1.073183380540E-03      1.059524752339E-03      5.284803329670E-02
      8.400000000000E+00      8.402638246241E-03      2.293580529662E-03      1.721173253739E-03      1.529203576933E-03      1.432943465671E-03      1.374968457640E-03      1.336136098870E-03      1.308242478629E-03      1.287185641748E-03      1.270686724422E-03      5.694410481961E-02
      8.500000000000E+00      9.635446188913E-03      2.688666560143E-03      2.017857778105E-03      1.792661557902E-03      1.679688761446E-03      1.611607349145E-03      1.565971775010E-03      1.533162515865E-03      1.508369810486E-03      1.488921569641E-03      6.134717707934E-02
      8.600000000000E+00      1.077465237710E-02      3.054599217572E-03      2.292702466395E-03      2.036712811857E-03      1.908246077184E-03      1.830791401255E-03      1.778842962286E-03      1.741469688167E-03      1.713206043421E-03      1.691015619979E-03      6.565829516943E-02
      8.700000000000E+00      1.168380491008E-02      3.347748667415E-03      2.512917592799E-03      2.232239888936E-03      2.091345236723E-03      2.006367583745E-03      1.949348713003E-03      1.908306523421E-03      1.877249965247E-03      1.852850678225E-03      6.918548401806E-02
      8.800000000000E+00      1.224866634323E-02      3.531602782578E-03      2.651046147116E-03      2.354856258681E-03      2.206142661708E-03      2.116424098573E-03      2.056203420103E-03      2.012838980674E-03      1.980009958413E-03      1.954204786475E-03      7.138249807502E-02
      8.900000000000E+00      1.240216986511E-02      3.584824374403E-03      2.691033609676E-03      2.390298548362E-03      2.239273539281E-03      2.148137524012E-03      2.086946460467E-03      2.042867176106E-03      2.009483085673E-03      1.983229420514E-03      7.196486972522E-02
      9.000000000000E+00      1.213802701048E-02      3.506508565616E-03      2.632192252002E-03      2.337952176059E-03      2.190158697852E-03      2.100948948021E-03      2.041031594627E-03      1.997853197782E-03      1.965137038553E-03      1.939396051796E-03      7.086987896556E-02
      9.100000000000E+00      1.151375870922E-02      3.317107030739E-03      2.489897945655E-03      2.211475639736E-03      2.071594466925E-03      1.987134644955E-03      1.930386086143E-03      1.889473027484E-03      1.858457588426E-03      1.834040947322E-03      6.823385801321E-02
      9.200000000000E+00      1.064329376458E-02      3.054578824649E-03      2.292687148272E-03      2.036225188200E-03      1.907343194462E-03      1.829497673717E-03      1.777171001066E-03      1.739427041876E-03      1.710797729698E-03      1.688245250640E-03      6.441583258958E-02
      9.300000000000E+00      9.679733693337E-03      2.766580267895E-03      2.076372971576E-03      1.844027594057E-03      1.727235579915E-03      1.656668870237E-03      1.609215412729E-03      1.574970034168E-03      1.548980148715E-03      1.528494320502E-03      6.007563947785E-02
      9.400000000000E+00      8.787603072087E-03      2.500561767189E-03      1.876595684916E-03      1.666558213514E-03      1.560962521042E-03      1.497146944317E-03      1.454221981765E-03      1.423234983535E-03      1.399709625368E-03      1.381159061060E-03      5.609648701791E-02
      9.500000000000E+00      8.108058894269E-03      2.294196136849E-03      1.721635489896E-03      1.528949939740E-03      1.432081273290E-03      1.373542244973E-03      1.334168526175E-03      1.305746828226E-03      1.284170507346E-03      1.267158095272E-03      5.318927155119E-02
      9.600000000000E+00      7.730750869626E-03      2.168462826712E-03      1.627230064832E-03      1.445183958772E-03      1.353691812912E-03      1.298423688041E-03      1.261267988221E-03      1.234462596930E-03      1.214126456350E-03      1.198103423651E-03      5.199465478597E-02
      9.700000000000E+00      7.665783841428E-03      2.124984503079E-03      1.594586245839E-03      1.416321496742E-03      1.326778267459E-03      1.272725719858E-03      1.236418852061E-03      1.210252659994E-03      1.190424641959E-03      1.174822297325E-03      5.271492451526E-02
      9.800000000000E+00      7.839328328974E-03      2.148062377325E-03      1.611913181013E-03      1.431868308209E-03      1.341489677426E-03      1.286979334528E-03      1.250403405567E-03      1.224075941785E-03      1.204153969058E-03      1.188502502000E-03      5.465599416636E-02
      9.900000000000E+00      8.134691830668E-03      2.210606808501E-03      1.658872730487E-03      1.473734032161E-03      1.380855105987E-03      1.324881664688E-03      1.287361176017E-03      1.260385409434E-03      1.240000249867E-03      1.224008966902E-03      5.690286567550E-02
      1.000000000000E+01      8.435796106341E-03      2.282157458802E-03      1.712596127690E-03      1.521583801246E-03      1.425804017770E-03      1.368118663873E-03      1.329480684537E-03      1.301727054013E-03      1.280776259589E-03      1.264360794350E-03      5.880701268596E-02
      1.010000000000E+01      8.653430902984E-03      2.336708431108E-03      1.753556709441E-03      1.558060344215E-03      1.460063781751E-03      1.401068422895E-03      1.361573783742E-03      1.333222512105E-03      1.311835932030E-03      1.295092557009E-03      6.000472698350E-02
      1.020000000000E+01      8.738651021291E-03      2.358226485977E-03      1.769714237505E-03      1.572467514106E-03      1.473612685860E-03      1.414115784162E-03      1.374297929105E-03      1.345725313284E-03      1.324181033131E-03      1.307322364565E-03      6.035865951826E-02
      1.030000000000E+01      8.685091859919E-03      2.342519633727E-03      1.757920221849E-03      1.562017285820E-03      1.463846950007E-03      1.404770709848E-03      1.365241572518E-03      1.336882253871E-03      1.315504111960E-03      1.298780123602E-03      5.991651591220E-02
      1.040000000000E+01      8.520957524554E-03      2.295254911977E-03      1.722430484437E-03      1.530504396762E-03      1.434335201922E-03      1.376469699705E-03      1.337756075806E-03      1.309986408530E-03      1.289056737152E-03      1.272687083605E-03      5.888537333952E-02
      1.050000000000E+01      8.292963533297E-03      2.227104365349E-03      1.671259655780E-03      1.485062588935E-03      1.391774349561E-03      1.335650448556E-03      1.298108730843E-03      1.271185414627E-03      1.250898609122E-03      1.235036152880E-03      5.762884444875E-02
      1.060000000000E+01      8.045429369815E-03      2.147865701863E-03      1.611765515656E-03      1.432236966984E-03      1.342304972201E-03      1.288212274666E-03      1.252039227176E-03      1.226105980107E-03      1.206572608737E-03      1.191305821636E-03      5.666386951311E-02
      1.070000000000E+01      7.796036746285E-03      2.061690735311E-03      1.547066130087E-03      1.374798060250E-03      1.288523410973E-03      1.236646676742E-03      1.201968894084E-03      1.177119078029E-03      1.158411736159E-03      1.143799372749E-03      5.624981222663E-02
      1.080000000000E+01      7.523251053095E-03      1.965159780886E-03      1.474594883023E-03      1.310458161708E-03      1.228279047697E-03      1.178883403033E-03      1.145879484575E-03      1.122242259102E-03      1.104459210047E-03      1.090578939355E-03      5.597834615526E-02
      1.090000000000E+01      7.181260144534E-03      1.848970719305E-03      1.387369835502E-03      1.233002175886E-03      1.155736846290E-03      1.109312766964E-03      1.078309305339E-03      1.056117618581E-03      1.039433285295E-03      1.026420515842E-03      5.534521185616E-02
      1.100000000000E+01      6.722597276641E-03      1.702761621020E-03      1.277615470574E-03      1.135510270309E-03      1.064401703867E-03      1.021692015594E-03      9.931817616229E-04      9.727854658192E-04      9.574603901272E-04      9.455161245266E-04      5.399193161188E-02
      1.110000000000E+01      6.120514530276E-03      1.521454072280E-03      1.141525024126E-03      1.014593726658E-03      9.510920642919E-04      9.129624033977E-04      8.875187409656E-04      8.693242184532E-04      8.556604065943E-04      8.450170669119E-04      5.170908650580E-02
