# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:23:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.800000000000E+00      1.683383173750E-02      5.219341172108E-03      3.919631501374E-03      3.478876021474E-03      3.256499887887E-03      3.121499665081E-03      3.030191080177E-03      2.963852211567E-03      2.913122105598E-03      2.872800239231E-03      8.462144559487E-02
      1.900000000000E+00      1.705036005373E-02      5.296622539037E-03      3.977745710681E-03      3.530389367927E-03      3.304657475971E-03      3.167600599872E-03      3.074885084604E-03      3.007510696545E-03      2.955977326389E-03      2.915007142746E-03      8.529125957536E-02
      2.000000000000E+00      1.713370192014E-02      5.329489213256E-03      4.002461549395E-03      3.552283240725E-03      3.325111265587E-03      3.187167551291E-03      3.093841893632E-03      3.026015535423E-03      2.974129105785E-03      2.932871850431E-03      8.543068203805E-02
      2.100000000000E+00      1.709200341889E-02      5.317115051626E-03      3.993156094257E-03      3.544040280619E-03      3.317410521892E-03      3.179800660218E-03      3.086704617369E-03      3.019048262809E-03      2.967294538927E-03      2.926145087641E-03      8.514830377815E-02
      2.200000000000E+00      1.695494666032E-02      5.267438915451E-03      3.955799880375E-03      3.510982648481E-03      3.286558839780E-03      3.150316855790E-03      3.058169457355E-03      2.991222021331E-03      2.940027243442E-03      2.899336628221E-03      8.458139598829E-02
      2.300000000000E+00      1.676190361135E-02      5.193578285366E-03      3.900258773139E-03      3.461868686540E-03      3.240756342625E-03      3.106577889078E-03      3.015869726864E-03      2.950004515026E-03      2.899668589776E-03      2.859687699780E-03      8.386877668654E-02
      2.400000000000E+00      1.655308399192E-02      5.110258981450E-03      3.837607491589E-03      3.406510367838E-03      3.189171220378E-03      3.057355971436E-03      2.968305590087E-03      2.903694702713E-03      2.854360628482E-03      2.815212994801E-03      8.316684993864E-02
      2.500000000000E+00      1.636244502921E-02      5.030596241573E-03      3.777708193495E-03      3.353634440154E-03      3.139947339364E-03      3.010433337602E-03      2.923008313435E-03      2.859636150300E-03      2.811298795209E-03      2.772986223717E-03      8.262881536552E-02
      2.600000000000E+00      1.621070698905E-02      4.963267822858E-03      3.727085082795E-03      3.309008571559E-03      3.098462025906E-03      2.970943643681E-03      2.884941258607E-03      2.822663887556E-03      2.775216043675E-03      2.737655794250E-03      8.228738360022E-02
      2.700000000000E+00      1.610212264789E-02      4.910145930631E-03      3.687144833220E-03      3.273869934148E-03      3.065862691837E-03      2.939976554056E-03      2.855152386775E-03      2.793793372530E-03      2.747101106793E-03      2.710187590988E-03      8.208349006972E-02
      2.800000000000E+00      1.602429474227E-02      4.864686374777E-03      3.652966439874E-03      3.243850802526E-03      3.038060782900E-03      2.913613078866E-03      2.829837502969E-03      2.769303937171E-03      2.723297326163E-03      2.686975976002E-03      8.204780473828E-02
      2.900000000000E+00      1.594419432436E-02      4.811589712085E-03      3.613047141331E-03      3.208744862908E-03      3.005505285135E-03      2.882701020995E-03      2.800115012873E-03      2.740511348441E-03      2.695272074671E-03      2.659609442795E-03      8.228689364069E-02
      3.000000000000E+00      1.580118962905E-02      4.728254100993E-03      3.550395654713E-03      3.153465814139E-03      2.954068982024E-03      2.833693836764E-03      2.752829856290E-03      2.694543935793E-03      2.650369525336E-03      2.615602988356E-03      8.272299805567E-02
      3.100000000000E+00      1.550923972041E-02      4.588258342756E-03      3.445153140840E-03      3.060364482123E-03      2.867208802400E-03      2.750713088983E-03      2.672547496614E-03      2.616284930898E-03      2.573711846384E-03      2.540265163891E-03      8.294466370749E-02
      3.200000000000E+00      1.497569446722E-02      4.366616970756E-03      3.278548293840E-03      2.912737919579E-03      2.729249395466E-03      2.618694720001E-03      2.544607002967E-03      2.491357564770E-03      2.451132066688E-03      2.419589210426E-03      8.241255757428E-02
      3.300000000000E+00      1.412611519023E-02      4.046007575954E-03      3.037583392540E-03      2.698997427885E-03      2.529293121866E-03      2.427145030592E-03      2.358775032504E-03      2.309706782105E-03      2.272702107191E-03      2.243739801487E-03      8.068395159733E-02
      3.400000000000E+00      1.292539559805E-02      3.622770583932E-03      2.719544733664E-03      2.416688902454E-03      2.264999595889E-03      2.173779115744E-03      2.112793018282E-03      2.069083680606E-03      2.036172291479E-03      2.010459511519E-03      7.748206198774E-02
      3.500000000000E+00      1.139357667273E-02      3.111351033503E-03      2.335332142865E-03      2.075467450780E-03      1.945388654575E-03      1.867225427631E-03      1.815019954637E-03      1.777647455729E-03      1.749545541026E-03      1.727623993974E-03      7.271322849265E-02
      3.600000000000E+00      9.616102058472E-03      2.546022931931E-03      1.910734684199E-03      1.698243953677E-03      1.591927199748E-03      1.528080607045E-03      1.485469072146E-03      1.454991835752E-03      1.432098518215E-03      1.414261130845E-03      6.650361158334E-02
      3.700000000000E+00      7.747455131262E-03      1.979157609409E-03      1.485103627096E-03      1.320009826049E-03      1.237431509948E-03      1.187859625251E-03      1.154790944006E-03      1.131152654024E-03      1.113408349205E-03      1.099593359494E-03      5.926193148191E-02
      3.800000000000E+00      6.006958187863E-03      1.475872969535E-03      1.107313542094E-03      9.842402959612E-04      9.226890488050E-04      8.857466974936E-04      8.611087901258E-04      8.435019901099E-04      8.302896291501E-04      8.200068915254E-04      5.174028060250E-02
      3.900000000000E+00      4.666677422985E-03      1.105533556410E-03      8.293794996677E-04      7.372051105217E-04      6.911099067699E-04      6.634464201498E-04      6.449987915638E-04      6.318173670923E-04      6.219273197754E-04      6.142315235245E-04      4.521372745555E-02
      4.000000000000E+00      4.017315563607E-03      9.311812933521E-04      6.985486519948E-04      6.209200840184E-04      5.821012282252E-04      5.588062822612E-04      5.432732911015E-04      5.321757025818E-04      5.238502406211E-04      5.173728629515E-04      4.176412940677E-02
      4.100000000000E+00      4.264089464261E-03      9.984905038130E-04      7.490549367462E-04      6.658043984280E-04      6.241707270247E-04      5.991838395569E-04      5.825203450334E-04      5.706130758685E-04      5.616784482696E-04      5.547255823519E-04      4.305796166935E-02
      4.200000000000E+00      5.413326989670E-03      1.326173105254E-03      9.949598835872E-04      8.843155780940E-04      8.289582349188E-04      7.957158019554E-04      7.735308289658E-04      7.576644086131E-04      7.457470872319E-04      7.364625016772E-04      4.820797482798E-02
      4.300000000000E+00      7.321349998925E-03      1.899807084731E-03      1.425532909338E-03      1.266856338181E-03      1.187410678644E-03      1.139657828102E-03      1.107751395491E-03      1.084900069863E-03      1.067708195780E-03      1.054289298024E-03      5.560490404808E-02
      4.400000000000E+00      9.772735151803E-03      2.670725416970E-03      2.004383843491E-03      1.781026987475E-03      1.669103113412E-03      1.601753758085E-03      1.556691695975E-03      1.524365256945E-03      1.499998606101E-03      1.480938501998E-03      6.441582042623E-02
      4.500000000000E+00      1.249137790466E-02      3.560841379717E-03      2.673014115766E-03      2.374806108692E-03      2.225243295937E-03      2.135141791630E-03      2.074771025503E-03      2.031389317895E-03      1.998625829602E-03      1.972941206086E-03      7.359851966229E-02
      4.600000000000E+00      1.517277282282E-02      4.473168219072E-03      3.358639118266E-03      2.983517708415E-03      2.795216938189E-03      2.681650952021E-03      2.605452554191E-03      2.550607215189E-03      2.509107671848E-03      2.476505446101E-03      8.195936738348E-02
      4.700000000000E+00      1.753594539271E-02      5.306521303416E-03      3.985189568437E-03      3.539607661817E-03      3.315751354267E-03      3.180596501469E-03      3.089792796078E-03      3.024332928339E-03      2.974713246497E-03      2.935653946954E-03      8.872955273907E-02
      4.800000000000E+00      1.935944022232E-02      5.971782458281E-03      4.485550234159E-03      3.983505116388E-03      3.731081913309E-03      3.578524254286E-03      3.475900177796E-03      3.401810211437E-03      3.345554624062E-03      3.301189125377E-03      9.354851672921E-02
      4.900000000000E+00      2.050309576397E-02      6.406495570933E-03      4.812600288798E-03      4.273412565300E-03      4.002107715045E-03      3.837978334316E-03      3.727438085473E-03      3.647521307093E-03      3.586745175475E-03      3.538730350807E-03      9.631469544410E-02
      5.000000000000E+00      2.091889987609E-02      6.584695017590E-03      4.946686777188E-03      4.391930155190E-03      4.112583389174E-03      3.943427445670E-03      3.829369055928E-03      3.746796706837E-03      3.683904650465E-03      3.634134146238E-03      9.707081702493E-02
      5.100000000000E+00      2.065169191065E-02      6.519798277337E-03      4.897853713580E-03      4.348029487983E-03      4.070961610040E-03      3.903026032078E-03      3.789659533810E-03      3.707477751071E-03      3.644788511455E-03      3.595096172927E-03      9.594129460884E-02
      5.200000000000E+00      1.983047832099E-02      6.259939784235E-03      4.702333167803E-03      4.173936476505E-03      3.907472328395E-03      3.745811911580E-03      3.636556961304E-03      3.557250948544E-03      3.496665618911E-03      3.448563062996E-03      9.315579604858E-02
      5.300000000000E+00      1.864962848406E-02      5.876897200991E-03      4.414174235805E-03      3.917694911591E-03      3.667155661691E-03      3.515022380732E-03      3.412096111504E-03      3.337291464096E-03      3.280065753585E-03      3.234561942335E-03      8.911734231652E-02
      5.400000000000E+00      1.733977955628E-02      5.451272134487E-03      4.094046245035E-03      3.633215348422E-03      3.400534782336E-03      3.259142297411E-03      3.163398015301E-03      3.093741879136E-03      3.040393870004E-03      2.997920653051E-03      8.445017385078E-02
      5.500000000000E+00      1.613090544710E-02      5.057389665308E-03      3.797854197803E-03      3.370154821338E-03      3.154127965642E-03      3.022795492983E-03      2.933814258482E-03      2.869037106315E-03      2.819390467294E-03      2.779833477814E-03      7.999975975676E-02
      5.600000000000E+00      1.521120725119E-02      4.751232188849E-03      3.567670256366E-03      3.165858111726E-03      2.962895773985E-03      2.839496148021E-03      2.755881651283E-03      2.695004668327E-03      2.648341399202E-03      2.611156406740E-03      7.670215610150E-02
      5.700000000000E+00      1.468869500615E-02      4.563682371413E-03      3.426678796448E-03      3.040873205329E-03      2.846045001535E-03      2.727628347637E-03      2.647420910172E-03      2.589050190792E-03      2.544329947154E-03      2.508712273203E-03      7.520296320826E-02
      5.800000000000E+00      1.457342864047E-02      4.499769611178E-03      3.378635118836E-03      2.998483692635E-03      2.806602898082E-03      2.690049354615E-03      2.611162561945E-03      2.553802242587E-03      2.509898263824E-03      2.474967224196E-03      7.549881331889E-02
      5.900000000000E+00      1.479522910087E-02      4.543012439745E-03      3.411140892299E-03      3.027632854893E-03      2.834170178966E-03      2.716743683426E-03      2.637338141467E-03      2.579661253284E-03      2.535566874386E-03      2.500529374001E-03      7.708363035865E-02
      6.000000000000E+00      1.524164436777E-02      4.662818032542E-03      3.501202838468E-03      3.107871399939E-03      2.909565718398E-03      2.789287955053E-03      2.708026813245E-03      2.649063106858E-03      2.604037247838E-03      2.568305025294E-03      7.933956516091E-02
      6.100000000000E+00      1.579178143475E-02      4.822533019238E-03      3.621274485310E-03      3.214727533365E-03      3.009860612515E-03      2.885683251626E-03      2.801853175182E-03      2.741080776773E-03      2.694721257946E-03      2.657971957374E-03      8.175510011525E-02
      6.200000000000E+00      1.633706675988E-02      4.986147533517E-03      3.744287761547E-03      3.324173544875E-03      3.112560022930E-03      2.984364347293E-03      2.897879949835E-03      2.835232526236E-03      2.787484928914E-03      2.749672080214E-03      8.396731521956E-02
      6.300000000000E+00      1.679030353973E-02      5.122588370394E-03      3.846878310793E-03      3.415482896870E-03      3.198272420539E-03      3.066753299116E-03      2.978082028036E-03      2.913897044531E-03      2.865017571616E-03      2.826343181812E-03      8.573730656084E-02
      6.400000000000E+00      1.708666804446E-02      5.207598922286E-03      3.910801737048E-03      3.472476760342E-03      3.251866557708E-03      3.118358982000E-03      3.028404643283E-03      2.963339458860E-03      2.913831391521E-03      2.874695980096E-03      8.691177414381E-02
      6.500000000000E+00      1.718073234548E-02      5.223995239466E-03      3.923131212956E-03      3.483687603758E-03      3.262613422893E-03      3.128902445617E-03      3.038874664505E-03      2.973810023296E-03      2.924348497632E-03      2.885290077568E-03      8.738908632821E-02
      6.600000000000E+00      1.704350767693E-02      5.161354566807E-03      3.876028094793E-03      3.442148050266E-03      3.223981425569E-03      3.092113719422E-03      3.003396677010E-03      2.939338144122E-03      2.890692046949E-03      2.852321680950E-03      8.710129436225E-02
      6.700000000000E+00      1.666206415861E-02      5.015913490603E-03      3.766668332491E-03      3.345326831031E-03      3.133577626860E-03      3.005676609512E-03      2.919700486540E-03      2.857682097230E-03      2.810637863997E-03      2.773576913015E-03      8.601746159324E-02
      6.800000000000E+00      1.604173451789E-02      4.790837650108E-03      3.597445551511E-03      3.195319040334E-03      2.993335305241E-03      2.871417555947E-03      2.789533241211E-03      2.730525527613E-03      2.685816000678E-03      2.650638876672E-03      8.416080133815E-02
      6.900000000000E+00      1.520864591839E-02      4.496417511634E-03      3.376115364368E-03      2.998987574414E-03      2.809659010485E-03      2.695456789563E-03      2.618817912068E-03      2.563643932183E-03      2.521885628717E-03      2.489071213712E-03      8.162017253392E-02
      7.000000000000E+00      1.420989287166E-02      4.149465277134E-03      3.115336300765E-03      2.767564855450E-03      2.593060456238E-03      2.487867657852E-03      2.417330668633E-03      2.366596995331E-03      2.328240392570E-03      2.298135169618E-03      7.854889183203E-02
      7.100000000000E+00      1.310999301161E-02      3.771389131505E-03      2.831215454294E-03      2.515361923468E-03      2.356950076027E-03      2.261518226623E-03      2.197576315681E-03      2.151628596605E-03      2.116927196929E-03      2.089723299367E-03      7.518318210096E-02
      7.200000000000E+00      1.198226543797E-02      3.385020390926E-03      2.540918595926E-03      2.257638165605E-03      2.115634329540E-03      2.030143377418E-03      1.972908800201E-03      1.931820661431E-03      1.900823993366E-03      1.876554925478E-03      7.186814875784E-02
      7.300000000000E+00      1.089260841772E-02      3.010985865738E-03      2.259942700324E-03      2.008167795947E-03      1.882025711850E-03      1.806138228413E-03      1.755378000353E-03      1.718976163096E-03      1.691548284595E-03      1.670103013932E-03      6.892395708335E-02
      7.400000000000E+00      9.881580959934E-03      2.664893313144E-03      2.000003915414E-03      1.777356706402E-03      1.665871843371E-03      1.598852847900E-03      1.554066766095E-03      1.521985187872E-03      1.497843908284E-03      1.478996146890E-03      6.636221796984E-02
      7.500000000000E+00      8.963174578691E-03      2.356552017483E-03      1.768456902373E-03      1.571728369834E-03      1.473275407863E-03      1.414133234073E-03      1.374646449107E-03      1.346391309732E-03      1.325155944354E-03      1.308600424340E-03      6.391851915003E-02
      7.600000000000E+00      8.143104935335E-03      2.091812867296E-03      1.569681236460E-03      1.395165219306E-03      1.307866400688E-03      1.255454787938E-03      1.220486777125E-03      1.195486537675E-03      1.176716154307E-03      1.162099007427E-03      6.138070181298E-02
      7.700000000000E+00      7.441187100925E-03      1.876574182432E-03      1.408091750942E-03      1.251593748410E-03      1.173328064144E-03      1.126355504962E-03      1.095029506715E-03      1.072644398898E-03      1.055847346259E-03      1.042775662545E-03      5.879001043777E-02
      7.800000000000E+00      6.906862017398E-03      1.721456937485E-03      1.291648981665E-03      1.148105687212E-03      1.076323702444E-03      1.033246383865E-03      1.004521395939E-03      9.839977376240E-04      9.685999083990E-04      9.566192968622E-04      5.646781938531E-02
      7.900000000000E+00      6.621508760553E-03      1.645054069035E-03      1.234298521930E-03      1.097114784276E-03      1.028507825478E-03      9.873317117941E-04      9.598710178267E-04      9.402477040252E-04      9.255227506153E-04      9.140633688323E-04      5.492173855512E-02
      8.000000000000E+00      6.685363443272E-03      1.673816715855E-03      1.255888435450E-03      1.116264912138E-03      1.046422642905E-03      1.004493049005E-03      9.765197912135E-04      9.565215811489E-04      9.415077746227E-04      9.298169026417E-04      5.468604721722E-02
      8.100000000000E+00      7.191891927003E-03      1.837594456471E-03      1.378829760232E-03      1.225448496623E-03      1.148690500028E-03      1.102582135493E-03      1.071798597048E-03      1.049772110371E-03      1.033218788311E-03      1.020314249123E-03      5.615364340354E-02
      8.200000000000E+00      8.196005848705E-03      2.161328988447E-03      1.621873882064E-03      1.441278572224E-03      1.350834442115E-03      1.296451524641E-03      1.260099261881E-03      1.234050270886E-03      1.214440860229E-03      1.199124534714E-03      5.938698864620E-02
      8.300000000000E+00      9.690818934821E-03      2.654922889169E-03      1.992516125761E-03      1.770357732476E-03      1.658987753515E-03      1.591934824206E-03      1.547040550128E-03      1.514808473696E-03      1.490490366317E-03      1.471448323403E-03      6.404874223362E-02
      8.400000000000E+00      1.160293790292E-02      3.304326318799E-03      2.480296491514E-03      2.203352874535E-03      2.064366809778E-03      1.980567286425E-03      1.924361301684E-03      1.883923275524E-03      1.853340418587E-03      1.829327848502E-03      6.963527543227E-02
      8.500000000000E+00      1.379879947642E-02      4.066999480293E-03      3.053359383464E-03      2.711959904147E-03      2.540446992262E-03      2.436895336369E-03      2.367324778961E-03      2.317172378317E-03      2.279156665262E-03      2.249232380700E-03      7.583921454789E-02
      8.600000000000E+00      1.608814855550E-02      4.873993315106E-03      3.659963722740E-03      3.250250193807E-03      3.044229327093E-03      2.919696728484E-03      2.835909016390E-03      2.775404707233E-03      2.729453062695E-03      2.693203675821E-03      8.241417669222E-02
      8.700000000000E+00      1.823385518524E-02      5.639158989779E-03      4.235354266729E-03      3.760762167261E-03      3.521936618377E-03      3.377434707451E-03      3.280095748463E-03      3.209707958802E-03      3.156165453074E-03      3.113853856053E-03      8.871417799945E-02
      8.800000000000E+00      1.999129536360E-02      6.273944852753E-03      4.712870090008E-03      4.184346923821E-03      3.918217096930E-03      3.757067935377E-03      3.648410731266E-03      3.569750232437E-03      3.509838821395E-03      3.462427829876E-03      9.386286229487E-02
      8.900000000000E+00      2.116109913891E-02      6.704493648863E-03      5.036836251287E-03      4.471599341766E-03      4.186834230424E-03      4.014286897096E-03      3.897850672021E-03      3.813479716650E-03      3.749151122580E-03      3.698185506617E-03      9.720372408971E-02
      9.000000000000E+00      2.162749305537E-02      6.886864636031E-03      5.174082420465E-03      4.593080011824E-03      4.300233063268E-03      4.122681495449E-03      4.002780495291E-03      3.915824996352E-03      3.849462477710E-03      3.796830439533E-03      9.840502075821E-02
      9.100000000000E+00      2.137792801616E-02      6.816470937078E-03      5.121105031321E-03      4.545680640380E-03      4.255506035569E-03      4.079466542716E-03      3.960498136202E-03      3.874144647651E-03      3.808178005632E-03      3.755804849384E-03      9.741553897036E-02
      9.200000000000E+00      2.050561364421E-02      6.529188469034E-03      4.904919482996E-03      4.353393853717E-03      4.075125961623E-03      3.906196269265E-03      3.791939767258E-03      3.708928439705E-03      3.645448291103E-03      3.594991558107E-03      9.444025867645E-02
      9.300000000000E+00      1.919572283127E-02      6.093679744287E-03      4.577250636667E-03      4.062166961157E-03      3.802138541487E-03      3.644165609464E-03      3.537224890568E-03      3.459449125474E-03      3.399904696210E-03      3.352517381717E-03      8.996584322446E-02
      9.400000000000E+00      1.769594280824E-02      5.596703094483E-03      4.203422397311E-03      3.730040215461E-03      3.490931022811E-03      3.345561673705E-03      3.247066850534E-03      3.175361294117E-03      3.120402385594E-03      3.076610902411E-03      8.481274610830E-02
      9.500000000000E+00      1.627063274555E-02      5.124938941587E-03      3.848645778852E-03      3.414962890263E-03      3.195814515929E-03      3.062507390539E-03      2.972125370910E-03      2.906275720845E-03      2.855762081886E-03      2.815475375043E-03      7.998087575853E-02
      9.600000000000E+00      1.514690426410E-02      4.747695931048E-03      3.565011734722E-03      3.163225751148E-03      2.960174374694E-03      2.836641032219E-03      2.752870848051E-03      2.691825932571E-03      2.644987349405E-03      2.607622363985E-03      7.627602081074E-02
      9.700000000000E+00      1.447253046094E-02      4.504557327287E-03      3.382234025616E-03      3.001222262139E-03      2.808736660742E-03      2.691682697327E-03      2.612348214278E-03      2.554570786851E-03      2.510269209810E-03      2.474953931318E-03      7.439466806791E-02
      9.800000000000E+00      1.427876051974E-02      4.400690141857E-03      3.304159430561E-03      2.932339508459E-03      2.744646610114E-03      2.630623060890E-03      2.553437310941E-03      2.497304349727E-03      2.454331677802E-03      2.420134578669E-03      7.469716240790E-02
      9.900000000000E+00      1.446689120868E-02      4.410529351884E-03      3.311555165381E-03      2.939437366952E-03      2.751794060054E-03      2.637956878846E-03      2.561025356687E-03      2.505184955400E-03      2.462528410529E-03      2.428662801703E-03      7.664632206872E-02
      1.000000000000E+01      1.485780269972E-02      4.488395926024E-03      3.370085600616E-03      2.991948609758E-03      2.801478754515E-03      2.686090258721E-03      2.608244556368E-03      2.551853644389E-03      2.508873524924E-03      2.474835313714E-03      7.918186374124E-02
      1.010000000000E+01      1.526607434854E-02      4.582868764057E-03      3.441101646293E-03      3.055482265329E-03      2.861425432172E-03      2.744006612500E-03      2.664908491847E-03      2.607709322976E-03      2.564198235253E-03      2.529813636696E-03      8.141153480046E-02
      1.020000000000E+01      1.555071418730E-02      4.650857404970E-03      3.492211383091E-03      3.101229417159E-03      2.904610829781E-03      2.785749303327E-03      2.705767639581E-03      2.648004145716E-03      2.604127977879E-03      2.569510891905E-03      8.281169494003E-02
      1.030000000000E+01      1.563944982594E-02      4.667545903960E-03      3.504757051927E-03      3.112612274323E-03      2.915499867464E-03      2.796410974232E-03      2.716334864051E-03      2.658552620254E-03      2.614704786847E-03      2.580147223812E-03      8.318494034432E-02
      1.040000000000E+01      1.553236385519E-02      4.629650503108E-03      3.476269132699E-03      3.087461549544E-03      2.892083161727E-03      2.774085945104E-03      2.694780078324E-03      2.637584181422E-03      2.594207566640E-03      2.560044298424E-03      8.259922594690E-02
      1.050000000000E+01      1.528770804353E-02      4.551429004383E-03      3.417467733304E-03      3.035342421550E-03      2.843362044658E-03      2.727448093233E-03      2.649567892267E-03      2.593421699979E-03      2.550859647622E-03      2.517354032327E-03      8.134778210999E-02
      1.060000000000E+01      1.499336319334E-02      4.455062352108E-03      3.345029272175E-03      2.971114535124E-03      2.783301343204E-03      2.669936196724E-03      2.593795415543E-03      2.538925973802E-03      2.497351360579E-03      2.464640182772E-03      7.993329709945E-02
      1.070000000000E+01      1.472853537861E-02      4.358778262615E-03      3.272656382344E-03      2.906984430419E-03      2.723369458072E-03      2.612583702697E-03      2.538212736194E-03      2.484650358565E-03      2.444093471589E-03      2.412207022339E-03      7.902684828703E-02
      1.080000000000E+01      1.451928311839E-02      4.266861173091E-03      3.203569263308E-03      2.845824405769E-03      2.666268458848E-03      2.557993530117E-03      2.485359167481E-03      2.433090878186E-03      2.393551417309E-03      2.362497872346E-03      7.900998940219E-02
      1.090000000000E+01      1.431153209402E-02      4.165196803714E-03      3.127159573487E-03      2.778196346492E-03      2.603142183179E-03      2.497656163730E-03      2.426954194342E-03      2.376128795878E-03      2.337726229852E-03      2.307605531432E-03      7.942516102883E-02
      1.100000000000E+01      1.399258225455E-02      4.024304432576E-03      3.021273061159E-03      2.684384679235E-03      2.515485806284E-03      2.413786354644E-03      2.345686557117E-03      2.296786505742E-03      2.259886247255E-03      2.230985808279E-03      7.951468065929E-02
      1.110000000000E+01      1.343437965824E-02      3.809375679443E-03      2.859759564449E-03      2.541115918144E-03      2.381453287369E-03      2.285385817973E-03      2.221115872592E-03      2.175015886958E-03      2.140272079351E-03      2.113099015867E-03      7.864360113006E-02
