# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:26
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.700000000000E+00      2.211750636036E-01      1.263944306500E-01      9.806780500172E-02      8.566995612301E-02      7.859773111682E-02      7.379915927012E-02      7.016430521878E-02      6.720898968930E-02      6.469115176263E-02      6.247697999655E-02      3.647940592876E-01
      1.800000000000E+00      2.218186559927E-01      1.255984509829E-01      9.742785455517E-02      8.527598000686E-02      7.841562356143E-02      7.380251756878E-02      7.033577922431E-02      6.753588167127E-02      6.516306747014E-02      6.308473081132E-02      3.678282910260E-01
      1.900000000000E+00      2.161435421154E-01      1.201962635640E-01      9.309276088171E-02      8.165268053938E-02      7.528387777546E-02      7.105069200427E-02      6.790198390738E-02      6.538116555906E-02      6.325996917451E-02      6.141205449966E-02      3.645606792396E-01
      2.000000000000E+00      2.030209453607E-01      1.096676429705E-01      8.468417706660E-02      7.443498867308E-02      6.882397708042E-02      6.514532806945E-02      6.244313090906E-02      6.030366136512E-02      5.852010882252E-02      5.697790320175E-02      3.536796959996E-01
      2.100000000000E+00      1.821199376315E-01      9.432994973247E-02      7.252809068009E-02      6.388152793091E-02      5.923315261291E-02      5.623131461793E-02      5.405787195503E-02      5.236002783597E-02      5.096143735219E-02      4.976430952931E-02      3.341856958909E-01
      2.200000000000E+00      1.542581409161E-01      7.550732085103E-02      5.775626272655E-02      5.097062332306E-02      4.738759794866E-02      4.510939907327E-02      4.348559498281E-02      4.223654303917E-02      4.122245652573E-02      4.036575071278E-02      3.055893866615E-01
      2.300000000000E+00      1.217546532223E-01      5.546199688213E-02      4.219542661433E-02      3.730689636181E-02      3.476725136346E-02      3.317656052935E-02      3.206090777858E-02      3.121692434724E-02      3.054294007726E-02      2.998249390804E-02      2.684137267771E-01
      2.400000000000E+00      8.864902958994E-02      3.701453966297E-02      2.802429889898E-02      2.482048390759E-02      2.317885927487E-02      2.216490429291E-02      2.146489306451E-02      2.094431886028E-02      2.053593183302E-02      2.020237541239E-02      2.253102551238E-01
      2.500000000000E+00      6.058469220610E-02      2.291226186951E-02      1.728415622600E-02      1.533283128274E-02      1.434427640798E-02      1.374145209399E-02      1.333150682248E-02      1.303178264593E-02      1.280095104285E-02      1.261605223674E-02      1.833807788505E-01
      2.600000000000E+00      4.383435557038E-02      1.513413246299E-02      1.139398256818E-02      1.012124553349E-02      9.482068345284E-03      9.096448452572E-03      8.837608574916E-03      8.651214637942E-03      8.510099623062E-03      8.399170766810E-03      1.560666175204E-01
      2.700000000000E+00      4.255828989311E-02      1.436638169727E-02      1.081385928540E-02      9.611909133781E-03      9.010616267654E-03      8.649664121217E-03      8.408882827694E-03      8.236770597654E-03      8.107576533761E-03      8.006994582093E-03      1.557412420729E-01
      2.800000000000E+00      5.561377886118E-02      1.983011264135E-02      1.494730395344E-02      1.328693404798E-02      1.245650240023E-02      1.195824099497E-02      1.162606633799E-02      1.138879840828E-02      1.121084718323E-02      1.107244042797E-02      1.807911783858E-01
      2.900000000000E+00      7.690286271182E-02      2.952874674410E-02      2.231333530907E-02      1.983553372840E-02      1.859580754716E-02      1.785195534412E-02      1.735604817498E-02      1.700182398577E-02      1.673615166038E-02      1.652951391089E-02      2.161025658475E-01
      3.000000000000E+00      9.966613434904E-02      4.085069359527E-02      3.095968429706E-02      2.752221303999E-02      2.580069148950E-02      2.476727930790E-02      2.407795234641E-02      2.358524607752E-02      2.321542776192E-02      2.292753475879E-02      2.489983775787E-01
      3.100000000000E+00      1.191661338502E-01      5.134226153727E-02      3.901848917369E-02      3.468151303291E-02      3.250462380154E-02      3.119535983445E-02      3.031999258217E-02      2.969256877283E-02      2.922011009605E-02      2.885096194136E-02      2.741817922864E-01
      3.200000000000E+00      1.330700401675E-01      5.939689729812E-02      4.523648335945E-02      4.018952761184E-02      3.764496914096E-02      3.610743822500E-02      3.507360351696E-02      3.432760588095E-02      3.376151182594E-02      3.331535876529E-02      2.904511799926E-01
      3.300000000000E+00      1.411653935420E-01      6.462944197591E-02      4.929058020579E-02      4.374495845972E-02      4.092623450008E-02      3.920734628736E-02      3.803873188766E-02      3.718460623162E-02      3.652707119892E-02      3.600063144183E-02      2.985225116651E-01
      3.400000000000E+00      1.448366874625E-01      6.782061315479E-02      5.176879799645E-02      4.585331159604E-02      4.280532306474E-02      4.091742983582E-02      3.961029125641E-02      3.863519504085E-02      3.786778512082E-02      3.723899166143E-02      3.000275321304E-01
      3.500000000000E+00      1.463763617314E-01      7.047945191827E-02      5.383696500543E-02      4.753330228840E-02      4.421858129887E-02      4.211877351959E-02      4.062791767487E-02      3.948564046116E-02      3.856178443084E-02      3.778409720978E-02      2.969348161454E-01
      3.600000000000E+00      1.482533738998E-01      7.421085783386E-02      5.674459579604E-02      4.988376987706E-02      4.618192288809E-02      4.377328019041E-02      4.201446611895E-02      4.062866717908E-02      3.947758242304E-02      3.848452844397E-02      2.912485468896E-01
      3.700000000000E+00      1.525533944370E-01      8.013322453695E-02      6.137200214282E-02      5.369046485164E-02      4.943145680158E-02      4.658749076173E-02      4.445768298696E-02      4.273989534004E-02      4.128330026627E-02      4.000441687103E-02      2.853092880873E-01
      3.800000000000E+00      1.607393085989E-01      8.854321701099E-02      6.796981225042E-02      5.920204331681E-02      5.422158895485E-02      5.082620628488E-02      4.823576513288E-02      4.611303591075E-02      4.428980415904E-02      4.267313635989E-02      2.833680670132E-01
      3.900000000000E+00      1.733808905278E-01      9.889860926367E-02      7.613765810293E-02      6.610995177526E-02      6.030719264821E-02      5.629592723846E-02      5.320098237741E-02      5.064266179938E-02      4.843160835454E-02      4.646332676033E-02      2.924398474991E-01
      4.000000000000E+00      1.891173712952E-01      1.100542467563E-01      8.499200270457E-02      7.368541874535E-02      6.706298363240E-02      6.245073718157E-02      5.887362762273E-02      5.590685751942E-02      5.333845561009E-02      5.105146045689E-02      3.122472714556E-01
      4.100000000000E+00      2.050573861217E-01      1.206060239861E-01      9.342108565201E-02      8.098823186628E-02      7.366316264256E-02      6.855001255655E-02      6.458148273331E-02      6.129075965033E-02      5.844465097633E-02      5.591441118777E-02      3.340204782839E-01
      4.200000000000E+00      2.186447783979E-01      1.291986196744E-01      1.003247854855E-01      8.706563674279E-02      7.925209817464E-02      7.380810250958E-02      6.959292068276E-02      6.610623422611E-02      6.309784379701E-02      6.042952090410E-02      3.524752680335E-01
      4.300000000000E+00      2.281306428004E-01      1.347154818190E-01      1.047764108729E-01      9.109153075135E-02      8.306589671506E-02      7.750286780564E-02      7.321578960824E-02      6.968368199516E-02      6.664584835071E-02      6.395820397332E-02      3.656957837644E-01
      4.400000000000E+00      2.323840701788E-01      1.363507320638E-01      1.060988207278E-01      9.243927376846E-02      8.450092708569E-02      7.904114784923E-02      7.486109428431E-02      7.143494341526E-02      6.849955806136E-02      6.590948569704E-02      3.729724516381E-01
      4.500000000000E+00      2.306870919723E-01      1.336204330741E-01      1.038916016458E-01      9.071675061238E-02      8.315442543853E-02      7.800406541351E-02      7.409246986056E-02      7.090643418604E-02      6.818922565975E-02      6.579891385959E-02      3.739421557532E-01
      4.600000000000E+00      2.226389849756E-01      1.263829891540E-01      9.805860409187E-02      8.580249967510E-02      7.886965315944E-02      7.420039344812E-02      7.068665467412E-02      6.784557497443E-02      6.543572260727E-02      6.332357692270E-02      3.683042088912E-01
      4.700000000000E+00      2.082043911642E-01      1.149073948272E-01      8.886224619211E-02      7.790201276596E-02      7.179905819548E-02      6.773713560691E-02      6.471095576322E-02      6.228432171938E-02      6.023922796863E-02      5.845502722269E-02      3.557973461865E-01
      4.800000000000E+00      1.878976981292E-01      9.997276885999E-02      7.698771339902E-02      6.760669017515E-02      6.246569014542E-02      5.908506135550E-02      5.659317447426E-02      5.461337196699E-02      5.295744686555E-02      5.152114883827E-02      3.363644046642E-01
      4.900000000000E+00      1.630536173679E-01      8.292968324444E-02      6.356238040597E-02      5.590770521794E-02      5.177751719401E-02      4.909451140796E-02      4.713923571226E-02      4.560183371390E-02      4.432747570508E-02      4.323031789414E-02      3.105348558079E-01
      5.000000000000E+00      1.360808440229E-01      6.563115454249E-02      5.006802493702E-02      4.411346382766E-02      4.094866275300E-02      3.891880596453E-02      3.745811237173E-02      3.632348085412E-02      3.539341741879E-02      3.460050463027E-02      2.801405812545E-01
      5.100000000000E+00      1.105082118475E-01      5.017077472180E-02      3.811638932318E-02      3.364884015043E-02      3.130976468640E-02      2.983061881915E-02      2.878201229906E-02      2.797970311989E-02      2.733159353831E-02      2.678654680731E-02      2.494233382954E-01
      5.200000000000E+00      9.044781856798E-02      3.844744139286E-02      2.912004196621E-02      2.576520984055E-02      2.403557931681E-02      2.295955106415E-02      2.221048706216E-02      2.164832996279E-02      2.120305757887E-02      2.083577638572E-02      2.253630067905E-01
      5.300000000000E+00      7.909709824294E-02      3.167609261492E-02      2.394926367939E-02      2.123855505794E-02      1.986133231647E-02      1.901901991185E-02      1.844420525821E-02      1.802225891560E-02      1.769586716878E-02      1.743319044071E-02      2.137799064754E-01
      5.400000000000E+00      7.722363186863E-02      3.002588644777E-02      2.269191133905E-02      2.015612359393E-02      1.888090634060E-02      1.811080472659E-02      1.759327613529E-02      1.722007636139E-02      1.693708325217E-02      1.671422907709E-02      2.148356175149E-01
      5.500000000000E+00      8.305786183285E-02      3.254942836598E-02      2.461513044277E-02      2.187921467408E-02      2.050898797507E-02      1.968593972390E-02      1.913649376231E-02      1.874339219940E-02      1.844800592637E-02      1.821776321789E-02      2.251642528698E-01
      5.600000000000E+00      9.308307481111E-02      3.746768811779E-02      2.837073265513E-02      2.522135050489E-02      2.364493130621E-02      2.269901384168E-02      2.206836822952E-02      2.161787830589E-02      2.127998569344E-02      2.101715795527E-02      2.399448973369E-01
      5.700000000000E+00      1.033410115634E-01      4.273542102737E-02      3.240405195508E-02      2.880815650678E-02      2.700771649611E-02      2.592740890982E-02      2.520720303257E-02      2.469277022502E-02      2.430694559874E-02      2.400685976021E-02      2.540669505601E-01
      5.800000000000E+00      1.108174483062E-01      4.669488799556E-02      3.544314306633E-02      3.151058858609E-02      2.954088687377E-02      2.835887804830E-02      2.757076668533E-02      2.700774063765E-02      2.658539293487E-02      2.625683079655E-02      2.639172888939E-01
      5.900000000000E+00      1.142261312153E-01      4.858787217804E-02      3.689838532650E-02      3.280065744579E-02      3.074615977123E-02      2.951191647794E-02      2.868786404349E-02      2.809820790256E-02      2.765504957839E-02      2.730955656768E-02      2.681142470310E-01
      6.000000000000E+00      1.141275695176E-01      4.875298424528E-02      3.702538642148E-02      3.289808869499E-02      3.082221803047E-02      2.957023498799E-02      2.873027587810E-02      2.812576284536E-02      2.766840555821E-02      2.730915401241E-02      2.672535690394E-01
      6.100000000000E+00      1.125931414231E-01      4.845413979469E-02      3.679552916738E-02      3.265721680900E-02      3.056056889425E-02      2.928461443914E-02      2.841913069277E-02      2.778821953693E-02      2.730393121156E-02      2.691740639205E-02      2.634271169006E-01
      6.200000000000E+00      1.125411920557E-01      4.941416218855E-02      3.753406522745E-02      3.324678194461E-02      3.104698090613E-02      2.968786795541E-02      2.874935076454E-02      2.805125067425E-02      2.750348244288E-02      2.705600664660E-02      2.597632472954E-01
      6.300000000000E+00      1.168510178053E-01      5.322138982812E-02      4.046670029181E-02      3.574810888948E-02      3.328565848696E-02      3.173489601380E-02      3.064057073775E-02      2.980732651860E-02      2.913750500742E-02      2.857687836901E-02      2.600295558016E-01
      6.400000000000E+00      1.274008615194E-01      6.080927483051E-02      4.632962447665E-02      4.080983925951E-02      3.787615288425E-02      3.599306297645E-02      3.463668816893E-02      3.358201654257E-02      3.271659742876E-02      3.197802914794E-02      2.679102728047E-01
      6.500000000000E+00      1.442099648221E-01      7.216973607993E-02      5.515333786994E-02      4.845757524433E-02      4.483626830013E-02      4.247342911805E-02      4.074302047944E-02      3.937572451901E-02      3.823699752314E-02      3.725224770078E-02      2.847178951520E-01
      6.600000000000E+00      1.652523572976E-01      8.636636663660E-02      6.625899581681E-02      5.809242326906E-02      5.360339209694E-02      5.063455836459E-02      4.843243274762E-02      4.667203925487E-02      4.519107542377E-02      4.389965846094E-02      3.073458445268E-01
      6.700000000000E+00      1.874185357064E-01      1.018017247318E-01      7.843631654209E-02      6.864972961225E-02      6.318669361175E-02      5.953195439029E-02      5.679370354119E-02      5.458591000615E-02      5.271578115066E-02      5.107665878824E-02      3.307356314712E-01
      6.800000000000E+00      2.077159100635E-01      1.166097923414E-01      9.022251382095E-02      7.884586748992E-02      7.240113300786E-02      6.804553865736E-02      6.475515582380E-02      6.208476304581E-02      5.981191663807E-02      5.781364232786E-02      3.510660247339E-01
      6.900000000000E+00      2.238552387820E-01      1.290255461657E-01      1.001853736481E-01      8.742831910109E-02      8.010274544818E-02      7.510664773011E-02      7.130610109416E-02      6.820568487822E-02      6.555767552709E-02      6.322515497798E-02      3.662346701147E-01
      7.000000000000E+00      2.343311399534E-01      1.376331400989E-01      1.071368262610E-01      9.336551485680E-02      8.536526550233E-02      7.986625910233E-02      7.565882508731E-02      7.221221490243E-02      6.926078698246E-02      6.665769180675E-02      3.752446544174E-01
      7.100000000000E+00      2.382920854898E-01      1.414783125962E-01      1.102541368065E-01      9.595564680313E-02      8.757795061610E-02      8.178428086453E-02      7.733091860563E-02      7.367071769923E-02      7.052964741435E-02      6.775617563675E-02      3.776523282768E-01
      7.200000000000E+00      2.353886954866E-01      1.400976371597E-01      1.091339552891E-01      9.487335524583E-02      8.648085631134E-02      8.065447245842E-02      7.616138749341E-02      7.245906742265E-02      6.927580693219E-02      6.646136333784E-02      3.732442037881E-01
      7.300000000000E+00      2.257073087291E-01      1.335344989437E-01      1.038221913416E-01      9.018887651394E-02      8.216961297949E-02      7.659613554610E-02      7.229124002944E-02      6.873803591444E-02      6.567789748107E-02      6.296789360913E-02      3.619145381514E-01
      7.400000000000E+00      2.098398012665E-01      1.223802855968E-01      9.484366784004E-02      8.238149360531E-02      7.509389166683E-02      7.003973996455E-02      6.613821325751E-02      6.291682065464E-02      6.013948674020E-02      5.767584642560E-02      3.437475799114E-01
      7.500000000000E+00      1.890924078551E-01      1.078201169138E-01      8.321409301489E-02      7.233818468964E-02      6.604903030445E-02      6.171317007674E-02      5.837802670437E-02      5.562942004650E-02      5.326065779862E-02      5.115763890418E-02      3.194185997683E-01
      7.600000000000E+00      1.657792147894E-01      9.160492405841E-02      7.037966434808E-02      6.129806715082E-02      5.613123989205E-02      5.260625281174E-02      4.991580691226E-02      4.771067822103E-02      4.581665912209E-02      4.413751431085E-02      2.913361268021E-01
      7.700000000000E+00      1.433954886112E-01      7.585571665870E-02      5.802825131941E-02      5.069762591797E-02      4.661359890650E-02      4.387146749024E-02      4.180675313747E-02      4.013313294413E-02      3.870771370147E-02      3.745143054223E-02      2.662004197422E-01
      7.800000000000E+00      1.257871335937E-01      6.266395894473E-02      4.776638581920E-02      4.190616756739E-02      3.872231880343E-02      3.663156648426E-02      3.508995753186E-02      3.386368400946E-02      3.283596652295E-02      3.194207083768E-02      2.532826407594E-01
      7.900000000000E+00      1.150056850208E-01      5.356724244945E-02      4.073340349531E-02      3.590193676360E-02      3.334749033509E-02      3.171529081367E-02      3.054512633532E-02      2.963945478398E-02      2.889954534607E-02      2.827059574372E-02      2.517307497467E-01
      8.000000000000E+00      1.110481020719E-01      4.908104860796E-02      3.727776086436E-02      3.298985721784E-02      3.077767724183E-02      2.940204693998E-02      2.844500519109E-02      2.772727123543E-02      2.715921252628E-02      2.669104518279E-02      2.559180819151E-01
      8.100000000000E+00      1.124550454968E-01      4.848827788804E-02      3.682178473064E-02      3.267318182776E-02      3.056826828090E-02      2.928502188569E-02      2.841274412127E-02      2.777532784379E-02      2.728471908955E-02      2.689200111018E-02      2.628603911008E-01
      8.200000000000E+00      1.164055646883E-01      5.001485644407E-02      3.799636794516E-02      3.375939742314E-02      3.162737741980E-02      3.034094553720E-02      2.947739796873E-02      2.885550319151E-02      2.838464383766E-02      2.801447715164E-02      2.700906786368E-01
      8.300000000000E+00      1.193180611172E-01      5.138369050200E-02      3.905040187562E-02      3.471302809350E-02      3.253725675302E-02      3.122965660446E-02      3.035622307774E-02      2.973088688290E-02      2.926061176241E-02      2.889371088864E-02      2.745067732141E-01
      8.400000000000E+00      1.179909452007E-01      5.059033065971E-02      3.843940149847E-02      3.417450711479E-02      3.203728301709E-02      3.075439359531E-02      2.989874291277E-02      2.928723027290E-02      2.882830395711E-02      2.847110186855E-02      2.730481419203E-01
      8.500000000000E+00      1.107151319349E-01      4.663982240886E-02      3.540083323371E-02      3.147298122789E-02      2.950565197553E-02      2.832507415371E-02      2.753792280680E-02      2.697558763250E-02      2.655376258865E-02      2.622561096623E-02      2.637854991808E-01
      8.600000000000E+00      9.799813974364E-02      3.997472964027E-02      3.028887916592E-02      2.692675556461E-02      2.524348807737E-02      2.423336636026E-02      2.355984490973E-02      2.307866695110E-02      2.271770368433E-02      2.243688354641E-02      2.467771291866E-01
      8.700000000000E+00      8.283994890405E-02      3.242102446488E-02      2.451721093275E-02      2.179328199397E-02      2.042952095096E-02      1.961070360897E-02      1.906437051892E-02      1.867374291118E-02      1.838043124655E-02      1.815199689145E-02      2.249437274183E-01
      8.800000000000E+00      7.037908118445E-02      2.664887137560E-02      2.012221879786E-02      1.787965780566E-02      1.675463853576E-02      1.607720072543E-02      1.562356133830E-02      1.529780713893E-02      1.505198145722E-02      1.485944172971E-02      2.047925963033E-01
      8.900000000000E+00      6.639519076195E-02      2.532703410593E-02      1.911761588294E-02      1.696715059089E-02      1.588054687652E-02      1.522019913419E-02      1.477299372877E-02      1.444758738070E-02      1.419830872845E-02      1.399978517669E-02      1.950782330256E-01
      9.000000000000E+00      7.479406478593E-02      3.026590588139E-02      2.287472338549E-02      2.025946420212E-02      1.892060570807E-02      1.809401717392E-02      1.752362508850E-02      1.709965682984E-02      1.676722869794E-02      1.649585265766E-02      2.028851778075E-01
      9.100000000000E+00      9.561556415564E-02      4.183963398920E-02      3.171738149847E-02      2.802490701043E-02      2.610482663795E-02      2.489877246783E-02      2.405002075990E-02      2.340558117456E-02      2.288897163341E-02      2.245771714639E-02      2.294257005938E-01
      9.200000000000E+00      1.248524088164E-01      5.886180269723E-02      4.482255572797E-02      3.951528803725E-02      3.670915032792E-02      3.491750051252E-02      3.363423191548E-02      3.264202658661E-02      3.183226840992E-02      3.114467085610E-02      2.663755154858E-01
      9.300000000000E+00      1.567691606077E-01      7.892378296042E-02      6.042575752177E-02      5.315836771798E-02      4.924650972466E-02      4.670968241715E-02      4.486388171380E-02      4.341468902003E-02      4.221498862402E-02      4.118320158102E-02      3.032969359215E-01
      9.400000000000E+00      1.863231748967E-01      9.905289580084E-02      7.625972278181E-02      6.695381691741E-02      6.185028706942E-02      5.849129299524E-02      5.601306747334E-02      5.404238740499E-02      5.239277177670E-02      5.096093153728E-02      3.343368105820E-01
      9.500000000000E+00      2.100516932432E-01      1.164524299171E-01      9.009671831417E-02      7.895314570320E-02      7.273036011994E-02      6.857907137560E-02      6.547993793481E-02      6.299039869896E-02      6.088926368803E-02      5.905414253709E-02      3.572221067324E-01
      9.600000000000E+00      2.261185244008E-01      1.290819561711E-01      1.002308106550E-01      8.768006214337E-02      8.056055180317E-02      7.575646994904E-02      7.213591843909E-02      6.920514519526E-02      6.671722910152E-02      6.453562129578E-02      3.714982225405E-01
      9.700000000000E+00      2.340389896526E-01      1.359339394968E-01      1.057616381034E-01      9.237306248312E-02      8.468783298791E-02      7.945637370210E-02      7.548570401683E-02      7.225362494122E-02      6.949884258934E-02      6.707688872119E-02      3.775860584840E-01
      9.800000000000E+00      2.343197451203E-01      1.370112469341E-01      1.066333511884E-01      9.301186762276E-02      8.513665057713E-02      7.974449127139E-02      7.563188754182E-02      7.227129860548E-02      6.939872005820E-02      6.686820303928E-02      3.763332667504E-01
      9.900000000000E+00      2.281538733507E-01      1.331188160495E-01      1.034864897532E-01      9.017986684303E-02      8.246773760518E-02      7.717166739315E-02      7.312085964028E-02      6.980250949686E-02      6.696009564025E-02      6.445184505722E-02      3.688487404529E-01
      1.000000000000E+01      2.172304378463E-01      1.255969299560E-01      9.742663197881E-02      8.485613222966E-02      7.758354654983E-02      7.258814337355E-02      6.876384405856E-02      6.562737031271E-02      6.293716396347E-02      6.055977162853E-02      3.565479260930E-01
      1.010000000000E+01      2.036375857926E-01      1.160673414843E-01      8.978892863719E-02      7.820860387810E-02      7.154457758121E-02      6.697794198130E-02      6.348587099028E-02      6.062291834868E-02      5.816661519517E-02      5.599408163365E-02      3.413844699645E-01
      1.020000000000E+01      1.897618365709E-01      1.061991012028E-01      8.192556467690E-02      7.141174417637E-02      6.541189633730E-02      6.132101700036E-02      5.820379700080E-02      5.565424499634E-02      5.346969973891E-02      5.153820380798E-02      3.261706756566E-01
      1.030000000000E+01      1.780063058027E-01      9.747021604108E-02      7.500809679517E-02      6.547876960327E-02      6.010079998955E-02      5.646312186174E-02      5.370913304137E-02      5.146805119800E-02      4.955480700407E-02      4.786709872685E-02      3.144837460801E-01
      1.040000000000E+01      1.701620905537E-01      9.091225414864E-02      6.983409679477E-02      6.109615074555E-02      5.623148109695E-02      5.297766557422E-02      5.053858919124E-02      4.857038938094E-02      4.690138856309E-02      4.543659714042E-02      3.091693724562E-01
      1.050000000000E+01      1.666625189336E-01      8.686675871982E-02      6.665207236629E-02      5.847102371188E-02      5.398683445170E-02      5.102977369929E-02      4.884261091802E-02      4.709878302162E-02      4.563517718444E-02      4.436144490090E-02      3.101954590687E-01
      1.060000000000E+01      1.663425864647E-01      8.483156239965E-02      6.505404987440E-02      5.723498430024E-02      5.301951268399E-02      5.028435611082E-02      4.829363703057E-02      4.673036431340E-02      4.543613419695E-02      4.432311789633E-02      3.148424989459E-01
      1.070000000000E+01      1.668001974589E-01      8.349787768049E-02      6.400785402964E-02      5.646913160381E-02      5.247055727071E-02      4.991937709484E-02      4.809472435854E-02      4.668637576909E-02      4.553925486215E-02      4.456730802413E-02      3.195155733104E-01
      1.080000000000E+01      1.650128999489E-01      8.104623071665E-02      6.208674979801E-02      5.490372100283E-02      5.115131326417E-02      4.879545612103E-02      4.713963376627E-02      4.588439100739E-02      4.488000322664E-02      4.404333925338E-02      3.207507266454E-01
      1.090000000000E+01      1.580379250702E-01      7.568072346172E-02      5.789162949744E-02      5.129103919819E-02      4.788954369730E-02      4.578476328492E-02      4.432930228620E-02      4.324510205000E-02      4.239312559424E-02      4.169614912358E-02      3.154782442774E-01
      1.100000000000E+01      1.437145389072E-01      6.627272562668E-02      5.056618436377E-02      4.486487050450E-02      4.196078003194E-02      4.018567203622E-02      3.897547724108E-02      3.808815277499E-02      3.740267121553E-02      3.685180015978E-02      3.011123164094E-01
      1.110000000000E+01      1.213061854350E-01      5.290718845326E-02      4.022444820069E-02      3.572471798702E-02      3.345345267699E-02      3.207815836774E-02      3.115098157001E-02      3.047988264687E-02      2.996883967658E-02      2.956450789454E-02      2.756395949211E-01
