# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.270000000000E+01      1.511538540802E-02      4.480502858029E-03      3.364152466326E-03      2.988052531219E-03      2.799123703693E-03      2.685071144991E-03      2.608457155121E-03      2.553236985191E-03      2.511388263340E-03      2.478454118687E-03      8.139863063065E-02
      2.280000000000E+01      1.418365376159E-02      4.196576179609E-03      3.150743509493E-03      2.798333181663E-03      2.621242092505E-03      2.514285948306E-03      2.442397740338E-03      2.390548732798E-03      2.351224560458E-03      2.320250578402E-03      7.755419756262E-02
      2.290000000000E+01      1.274725558970E-02      3.755266145126E-03      2.819100375054E-03      2.503652480069E-03      2.345087521009E-03      2.249281775214E-03      2.184856078107E-03      2.138362202970E-03      2.103076038884E-03      2.075261970885E-03      7.143803236238E-02
      2.300000000000E+01      1.108826469649E-02      3.250788008282E-03      2.440076739220E-03      2.166971542409E-03      2.029666515545E-03      1.946686162732E-03      1.890868524968E-03      1.850572753866E-03      1.819978427204E-03      1.795851978868E-03      6.370835747408E-02
      2.310000000000E+01      9.520893420085E-03      2.777014052602E-03      2.084209185369E-03      1.850952775920E-03      1.733689984473E-03      1.662827930591E-03      1.615166537749E-03      1.580762910637E-03      1.554645603018E-03      1.534052701590E-03      5.552025016698E-02
      2.320000000000E+01      8.346784763011E-03      2.406834530309E-03      1.806213803261E-03      1.604186658234E-03      1.502668073312E-03      1.441355177068E-03      1.400145331319E-03      1.370423116503E-03      1.347880823739E-03      1.330125282240E-03      4.970650168211E-02
      2.330000000000E+01      7.752996954282E-03      2.178219537628E-03      1.634555567084E-03      1.451930738830E-03      1.360237900309E-03      1.304919408602E-03      1.267788223884E-03      1.241049898528E-03      1.220807209232E-03      1.204895032402E-03      4.987222629703E-02
      2.340000000000E+01      7.669603183451E-03      2.089825426863E-03      1.568189094603E-03      1.393222550028E-03      1.305466142303E-03      1.252594878638E-03      1.217166266193E-03      1.191704949551E-03      1.172473251269E-03      1.157394684114E-03      5.315046606662E-02
      2.350000000000E+01      7.906028359740E-03      2.106281963353E-03      1.580544471699E-03      1.404427938511E-03      1.316180514891E-03      1.263081537363E-03      1.227556824412E-03      1.202074582980E-03      1.182868916666E-03      1.167847660910E-03      5.680333157339E-02
      2.360000000000E+01      8.250070643128E-03      2.170866383533E-03      1.629034692291E-03      1.447691266973E-03      1.356890989109E-03      1.302308595210E-03      1.265835160265E-03      1.239709715658E-03      1.220051777135E-03      1.204705520161E-03      5.987152241882E-02
      2.370000000000E+01      8.499608786003E-03      2.221748048685E-03      1.667237940298E-03      1.481758669604E-03      1.388931501193E-03      1.333165681348E-03      1.295930537804E-03      1.269284353290E-03      1.249256269190E-03      1.233640252963E-03      6.182140880256E-02
      2.380000000000E+01      8.496177285584E-03      2.207643718953E-03      1.656647953204E-03      1.472416203381E-03      1.380239526884E-03      1.324885291943E-03      1.287942271797E-03      1.261519940247E-03      1.241673034204E-03      1.226209740844E-03      6.228890071474E-02
      2.390000000000E+01      8.151656668933E-03      2.099451607073E-03      1.575416306892E-03      1.400255855784E-03      1.312632098500E-03      1.260023335697E-03      1.224922061104E-03      1.199825057438E-03      1.180980716061E-03      1.166304809952E-03      6.107254404977E-02
      2.400000000000E+01      7.461877636339E-03      1.895850059436E-03      1.422562318854E-03      1.264415554998E-03      1.185310060577E-03      1.137821294710E-03      1.106140884303E-03      1.083493812125E-03      1.066492569560E-03      1.053255207378E-03      5.816184729057E-02
      2.410000000000E+01      6.506735637757E-03      1.622464249802E-03      1.217342294988E-03      1.082018560659E-03      1.014332569051E-03      9.737018108660E-04      9.465986624657E-04      9.272255707611E-04      9.126837592071E-04      9.013627963899E-04      5.377576468209E-02
      2.420000000000E+01      5.439108150662E-03      1.325590659106E-03      9.945227589965E-04      8.839725927487E-04      8.286794647423E-04      7.954892272861E-04      7.733504303880E-04      7.575267382913E-04      7.456499831171E-04      7.364045160438E-04      4.843102902752E-02
      2.430000000000E+01      4.464212939647E-03      1.062362195166E-03      7.969834113777E-04      7.083943706512E-04      6.640865043932E-04      6.374911476041E-04      6.197520425719E-04      6.070736502570E-04      5.975582011393E-04      5.901513788185E-04      4.306232960965E-02
      2.440000000000E+01      3.805813415357E-03      8.895712868198E-04      6.673269288640E-04      5.931495505909E-04      5.560495716053E-04      5.337805777843E-04      5.189270748325E-04      5.083109937556E-04      5.003433000563E-04      4.941411967916E-04      3.911624805861E-02
      2.450000000000E+01      3.649318649512E-03      8.532312794447E-04      6.400600379517E-04      5.688996946873E-04      5.333034961270E-04      5.119329867866E-04      4.976753218564E-04      4.874821392604E-04      4.798292579615E-04      4.738699107176E-04      3.801275396898E-02
      2.460000000000E+01      4.081022634641E-03      9.805080933223E-04      7.355614496760E-04      6.537394901405E-04      6.127935346922E-04      5.881980528386E-04      5.717778109509E-04      5.600291374330E-04      5.512001964911E-04      5.443177460220E-04      3.986907711799E-02
      2.470000000000E+01      5.084282132431E-03      1.275056217113E-03      9.565972537471E-04      8.501029235006E-04      7.967782493135E-04      7.647216354421E-04      7.432990637621E-04      7.279530977859E-04      7.164050192925E-04      7.073888737332E-04      4.418702923468E-02
      2.480000000000E+01      6.560508777701E-03      1.716170797144E-03      1.287680963336E-03      1.144202834762E-03      1.072311934281E-03      1.029056439225E-03      1.000118680286E-03      9.793625129568E-04      9.637198650669E-04      9.514862521505E-04      5.049607928386E-02
      2.490000000000E+01      8.340541354395E-03      2.261602460033E-03      1.697162326812E-03      1.507897967428E-03      1.413004680801E-03      1.355860988812E-03      1.317592170271E-03      1.290109057410E-03      1.269367066587E-03      1.253119207106E-03      5.782795268397E-02
      2.500000000000E+01      1.021519622630E-02      2.853420664292E-03      2.141595034779E-03      1.902583204093E-03      1.782676936196E-03      1.710415155529E-03      1.661975762947E-03      1.627149283619E-03      1.600830980687E-03      1.580184889742E-03      6.500962301041E-02
      2.510000000000E+01      1.197396253397E-02      3.425978286568E-03      2.571689502127E-03      2.284482794619E-03      2.140323848533E-03      2.053387778163E-03      1.995063376298E-03      1.953088689465E-03      1.921332741988E-03      1.896389437241E-03      7.117903146188E-02
      2.520000000000E+01      1.343160869439E-02      3.914832928589E-03      2.939005825896E-03      2.610594387206E-03      2.445683000268E-03      2.346177086566E-03      2.279374224250E-03      2.231259077249E-03      2.194823979217E-03      2.166175783728E-03      7.581413589082E-02
      2.530000000000E+01      1.444567409313E-02      4.265417811134E-03      3.202484422856E-03      2.844482511830E-03      2.664654941211E-03      2.556104016306E-03      2.483191789707E-03      2.430644838238E-03      2.390826452591E-03      2.359494018575E-03      7.863899593484E-02
      2.540000000000E+01      1.492839440910E-02      4.440319754927E-03      3.333947625534E-03      2.961153536668E-03      2.773858794384E-03      2.660771538454E-03      2.584788428309E-03      2.530008012241E-03      2.488479567060E-03      2.455786026771E-03      7.958222481313E-02
      2.550000000000E+01      1.485307418342E-02      4.424200817813E-03      3.321831512221E-03      2.950357904102E-03      2.763713723623E-03      2.651009064901E-03      2.575274566925E-03      2.520666197831E-03      2.479261944401E-03      2.446660690668E-03      7.879552139845E-02
      2.560000000000E+01      1.425307623792E-02      4.225676418896E-03      3.172614837522E-03      2.817851472659E-03      2.639612940857E-03      2.531991308583E-03      2.459678501435E-03      2.407542470315E-03      2.368017193118E-03      2.336899326458E-03      7.665324635825E-02
      2.570000000000E+01      1.321095372371E-02      3.875819190659E-03      2.909688310448E-03      2.584392487730E-03      2.420985348853E-03      2.322339343748E-03      2.256074238391E-03      2.208312776776E-03      2.172116332851E-03      2.143630116133E-03      7.344503043565E-02
      2.580000000000E+01      1.184685894776E-02      3.423381667415E-03      2.569738691585E-03      2.282540376456E-03      2.138306831196E-03      2.051263375620E-03      1.992815238194E-03      1.950707508431E-03      1.918812732473E-03      1.893726770543E-03      6.912450966823E-02
      2.590000000000E+01      1.031537192725E-02      2.927306981552E-03      2.197090089201E-03      1.951643349571E-03      1.828417923736E-03      1.754083850571E-03      1.704195656123E-03      1.668276703830E-03      1.641088676293E-03      1.619721397978E-03      6.373324650121E-02
      2.600000000000E+01      8.797548196501E-03      2.447585099792E-03      1.836813911923E-03      1.631727009630E-03      1.528806831058E-03      1.466755107010E-03      1.425137742849E-03      1.395197266903E-03      1.372554943836E-03      1.354778143358E-03      5.772885099318E-02
      2.610000000000E+01      7.483799135677E-03      2.035925652302E-03      1.527722481804E-03      1.357269466495E-03      1.271776393482E-03      1.220268330957E-03      1.185752850464E-03      1.160947481424E-03      1.142210988800E-03      1.127520464465E-03      5.227028637118E-02
      2.620000000000E+01      6.536111200105E-03      1.727926395480E-03      1.296505266573E-03      1.151983822988E-03      1.079547589613E-03      1.035946023379E-03      1.006761830788E-03      9.858161711758E-04      9.700196243199E-04      9.576558457509E-04      4.921386705551E-02
      2.630000000000E+01      6.009480741310E-03      1.538289463521E-03      1.154161240850E-03      1.025640436064E-03      9.612741887366E-04      9.225700940800E-04      8.966970949533E-04      8.781561665729E-04      8.641977965866E-04      8.532944781685E-04      4.881755691119E-02
      2.640000000000E+01      5.844330215647E-03      1.460117932879E-03      1.095488578733E-03      9.736116162933E-04      9.126142554536E-04      8.759689328521E-04      8.514996368583E-04      8.339880766131E-04      8.208251066986E-04      8.105612018945E-04      4.964859486559E-02
      2.650000000000E+01      5.934186680172E-03      1.468481400555E-03      1.101765778706E-03      9.792581798278E-04      9.179706500693E-04      8.811712856485E-04      8.566160038566E-04      8.390573405719E-04      8.258715637377E-04      8.156010444356E-04      5.082071601674E-02
      2.660000000000E+01      6.158610555973E-03      1.527469224240E-03      1.146039832046E-03      1.018633502912E-03      9.549043402277E-04      9.166461671277E-04      8.911234833848E-04      8.728782173832E-04      8.591813333154E-04      8.485167001786E-04      5.195010723935E-02
      2.670000000000E+01      6.402673215840E-03      1.599124014007E-03      1.199822996780E-03      1.066434805390E-03      9.997124374168E-04      9.596565325147E-04      9.329338499877E-04      9.138301437230E-04      8.994882906632E-04      8.883210002213E-04      5.283052529458E-02
      2.680000000000E+01      6.576410031548E-03      1.652214797162E-03      1.239673502368E-03      1.101845743613E-03      1.032899148023E-03      9.915051670344E-04      9.638874819526E-04      9.441419560765E-04      9.293165210553E-04      9.177711389159E-04      5.335162612746E-02
      2.690000000000E+01      6.630053911829E-03      1.668905809453E-03      1.252202172534E-03      1.112978209466E-03      1.043331947989E-03      1.001516921679E-03      9.736175007273E-04      9.536698436645E-04      9.386920297545E-04      9.270274363666E-04      5.348692728234E-02
      2.700000000000E+01      6.560923430558E-03      1.647975018602E-03      1.236491040598E-03      1.099017059433E-03      1.030247419078E-03      9.889596631456E-04      9.614128379962E-04      9.417179633822E-04      9.269305491790E-04      9.154147675399E-04      5.326247036402E-02
      2.710000000000E+01      6.411296686793E-03      1.604148072942E-03      1.203594063338E-03      1.069776907251E-03      1.002836305588E-03      9.626464691255E-04      9.358320067103E-04      9.166606077371E-04      9.022661169038E-04      8.910562257090E-04      5.273521059361E-02
      2.720000000000E+01      6.258558991022E-03      1.564053118409E-03      1.173498991737E-03      1.043006617615E-03      9.777212297815E-04      9.385187970086E-04      9.123578385792E-04      8.936491483431E-04      8.795981232290E-04      8.686522059780E-04      5.201438500733E-02
      2.730000000000E+01      6.199510283973E-03      1.559989614478E-03      1.170448979835E-03      1.040236959027E-03      9.750697128519E-04      9.359205969819E-04      9.097805514724E-04      8.910742647303E-04      8.770140809715E-04      8.660513025491E-04      5.127810502266E-02
      2.740000000000E+01      6.332527261329E-03      1.622968927108E-03      1.217721110572E-03      1.082143947015E-03      1.014251667058E-03      9.734336900948E-04      9.461528828365E-04      9.266076164036E-04      9.118970763939E-04      9.004096992860E-04      5.078802500046E-02
      2.750000000000E+01      6.741934082662E-03      1.776326295762E-03      1.332837048624E-03      1.184293971968E-03      1.109852614774E-03      1.065052536312E-03      1.035073136763E-03      1.013562729877E-03      9.973454726298E-04      9.846570078786E-04      5.098320139678E-02
      2.760000000000E+01      7.483811514702E-03      2.030782469693E-03      1.523861165141E-03      1.353854233790E-03      1.268590635187E-03      1.217225380602E-03      1.182809373086E-03      1.158078712738E-03      1.139401449847E-03      1.124759834790E-03      5.262842353868E-02
      2.770000000000E+01      8.560104965494E-03      2.381384079950E-03      1.787103061482E-03      1.587551650101E-03      1.487403890143E-03      1.427019278473E-03      1.386516370839E-03      1.357374545907E-03      1.335333493502E-03      1.318026375075E-03      5.634798156861E-02
      2.780000000000E+01      9.890040377890E-03      2.806467163526E-03      2.106329939408E-03      1.870974527892E-03      1.752797666120E-03      1.681494899989E-03      1.633629384995E-03      1.599156754786E-03      1.573054827062E-03      1.552533501334E-03      6.153758134437E-02
      2.790000000000E+01      1.133009379379E-02      3.268723572720E-03      2.453550408817E-03      2.179270786236E-03      2.041500461583E-03      1.958337808190E-03      1.902479274980E-03      1.862223332467E-03      1.831719217290E-03      1.807716506612E-03      6.700014429132E-02
      2.800000000000E+01      1.271343907002E-02      3.718501279447E-03      2.791475012848E-03      2.479334256888E-03      2.322512971053E-03      2.227824843803E-03      2.164203650319E-03      2.118335282533E-03      2.083562688343E-03      2.056187507225E-03      7.189628250546E-02
      2.810000000000E+01      1.387248682146E-02      4.099437087901E-03      3.077737461428E-03      2.733551827284E-03      2.560616335650E-03      2.456187560093E-03      2.386012537089E-03      2.335411409155E-03      2.297044249937E-03      2.266833324756E-03      7.574872434044E-02
      2.820000000000E+01      1.465518138723E-02      4.356229025853E-03      3.270740270933E-03      2.904990001988E-03      2.721225490313E-03      2.610262768106E-03      2.535701337721E-03      2.481940966848E-03      2.441181541952E-03      2.409089669026E-03      7.829578693394E-02
      2.830000000000E+01      1.494111559461E-02      4.443773092703E-03      3.336543406980E-03      2.963506339455E-03      2.776107318818E-03      2.662971104648E-03      2.586966662296E-03      2.532180671572E-03      2.490656474921E-03      2.457973709364E-03      7.938319688309E-02
      2.840000000000E+01      1.465711998858E-02      4.336177312370E-03      3.255668662407E-03      2.891788187958E-03      2.709032658063E-03      2.598733996300E-03      2.524664090718E-03      2.471296590261E-03      2.430868321579E-03      2.399066412583E-03      7.885732842599E-02
      2.850000000000E+01      1.379167580130E-02      4.033635821509E-03      3.028285758328E-03      2.689959924244E-03      2.520092956240E-03      2.417615102323E-03      2.348832072784E-03      2.299303444700E-03      2.261809008252E-03      2.232337537261E-03      7.654853002077E-02
      2.860000000000E+01      1.240537022535E-02      3.565124588801E-03      2.676232265912E-03      2.377385116161E-03      2.227396190170E-03      2.136954525489E-03      2.076286698962E-03      2.032632663858E-03      1.999612397892E-03      1.973681445219E-03      7.236940159369E-02
      2.870000000000E+01      1.063233506890E-02      2.985552367087E-03      2.240838894182E-03      1.990747271855E-03      1.865280891352E-03      1.789667086561E-03      1.738979714682E-03      1.702536138770E-03      1.674995040963E-03      1.653389023004E-03      6.640349396118E-02
      2.880000000000E+01      8.670267020319E-03      2.367289899403E-03      1.776519847086E-03      1.578367240212E-03      1.479002986064E-03      1.419155413440E-03      1.379066268611E-03      1.350267726691E-03      1.328525875530E-03      1.311488541975E-03      5.896714071331E-02
      2.890000000000E+01      6.760697898934E-03      1.787557261456E-03      1.341267791138E-03      1.191763613192E-03      1.116832522212E-03      1.071731288789E-03      1.041545026867E-03      1.019881641765E-03      1.003545086260E-03      9.907597786618E-04      5.075941873848E-02
      2.900000000000E+01      5.162483806316E-03      1.314454681713E-03      9.861652562624E-04      8.763305395576E-04      8.213149415854E-04      7.882272406405E-04      7.661035047664E-04      7.502449057890E-04      7.383020296554E-04      7.289696463677E-04      4.336078749878E-02
      2.910000000000E+01      4.097039126977E-03      9.949822594508E-04      7.464224408684E-04      6.633666096354E-04      6.217935290156E-04      5.968136388810E-04      5.801303490656E-04      5.681879780171E-04      5.592086849660E-04      5.522047806035E-04      3.926731872489E-02
      2.920000000000E+01      3.641091477209E-03      8.479471214329E-04      6.360952325151E-04      5.653744627385E-04      5.299976908000E-04      5.087585524979E-04      4.945882321463E-04      4.844572372913E-04      4.768508217079E-04      4.709274597159E-04      3.851788395873E-02
      2.930000000000E+01      3.740267879125E-03      8.633027093110E-04      6.476168546266E-04      5.756416673801E-04      5.396473662087E-04      5.180454413567E-04      5.036397042142E-04      4.933460739407E-04      4.856225101153E-04      4.796123236162E-04      3.976647172374E-02
      2.940000000000E+01      4.278150244177E-03      1.007648708436E-03      7.559270385409E-04      6.719096449113E-04      6.298913079441E-04      6.046726263709E-04      5.878537706669E-04      5.758348138774E-04      5.668157925245E-04      5.597967268991E-04      4.253893063561E-02
      2.950000000000E+01      5.092450631335E-03      1.233964063162E-03      9.257587825557E-04      8.228476886973E-04      7.713736093875E-04      7.404743994968E-04      7.198626199350E-04      7.051293681959E-04      6.940701930278E-04      6.854603992901E-04      4.633948198528E-02
      2.960000000000E+01      6.007499172961E-03      1.492702712370E-03      1.119945230712E-03      9.954313905385E-04      9.331458856336E-04      8.957518266790E-04      8.708034815923E-04      8.529669651136E-04      8.395753346133E-04      8.291469552966E-04      5.049045042234E-02
      2.970000000000E+01      6.874795128425E-03      1.741419022201E-03      1.306633528847E-03      1.161350105663E-03      1.088669731697E-03      1.045030754011E-03      1.015912459871E-03      9.950916865291E-04      9.794568526087E-04      9.672793017896E-04      5.442203649295E-02
      2.980000000000E+01      7.593235172612E-03      1.950995846578E-03      1.463961511609E-03      1.301163637219E-03      1.219713257365E-03      1.170802139558E-03      1.138160636179E-03      1.114816040855E-03      1.097282000398E-03      1.083621651930E-03      5.766958828306E-02
      2.990000000000E+01      8.113780323882E-03      2.107898396133E-03      1.581758076219E-03      1.405818564165E-03      1.317777215042E-03      1.264895516623E-03      1.229593632576E-03      1.204337346913E-03      1.185359551652E-03      1.170567409033E-03      5.991867472594E-02
      3.000000000000E+01      8.435952699038E-03      2.213121382867E-03      1.660760751595E-03      1.475959563105E-03      1.383455755961E-03      1.327871448899E-03      1.290746895129E-03      1.264170773948E-03      1.244187425036E-03      1.228599259356E-03      6.107479001899E-02
      3.010000000000E+01      8.598810455716E-03      2.279185539527E-03      1.710364640686E-03      1.519932631989E-03      1.424568361803E-03      1.367231938774E-03      1.328909463679E-03      1.301452121610E-03      1.280785505186E-03      1.264646054820E-03      6.123059940027E-02
      3.020000000000E+01      8.670009263788E-03      2.326499760144E-03      1.745891259395E-03      1.551356824155E-03      1.453882811800E-03      1.395233970468E-03      1.355997765421E-03      1.327854537573E-03      1.306644457532E-03      1.290056509105E-03      6.061620499626E-02
      3.030000000000E+01      8.735150755006E-03      2.379798457672E-03      1.785912425877E-03      1.586741950168E-03      1.486878455572E-03      1.426739067460E-03      1.386461815935E-03      1.357534426357E-03      1.335700761679E-03      1.318596301567E-03      5.957874332499E-02
      3.040000000000E+01      8.887380533723E-03      2.464600611007E-03      1.849591255791E-03      1.643122399959E-03      1.539525456324E-03      1.477078998831E-03      1.435207909509E-03      1.405094278163E-03      1.382329150160E-03      1.364463106674E-03      5.859911398950E-02
      3.050000000000E+01      9.214661755633E-03      2.603179569585E-03      1.953657488189E-03      1.735369926589E-03      1.625766820958E-03      1.559639766350E-03      1.515250916293E-03      1.483284047390E-03      1.459081048684E-03      1.440054081427E-03      5.830447736759E-02
      3.060000000000E+01      9.779653229975E-03      2.809672309524E-03      2.108737183510E-03      1.872936791071E-03      1.754470398769E-03      1.682940604543E-03      1.634879354451E-03      1.600228906127E-03      1.573960389514E-03      1.553279988928E-03      5.928644619952E-02
      3.070000000000E+01      1.059416483835E-02      3.084668088092E-03      2.315288838490E-03      2.056250342018E-03      1.926055334783E-03      1.847401643348E-03      1.794518927241E-03      1.756362747706E-03      1.727410886962E-03      1.704595447679E-03      6.172209372431E-02
      3.080000000000E+01      1.160555543429E-02      3.410558166105E-03      2.560104577711E-03      2.273606236401E-03      2.129582609801E-03      2.042553844696E-03      1.984022893634E-03      1.941776726277E-03      1.909708829536E-03      1.884426698018E-03      6.549248232632E-02
      3.090000000000E+01      1.269368777147E-02      3.749591915669E-03      2.814836688343E-03      2.499854044123E-03      2.341518520540E-03      2.245847846823E-03      2.181510023340E-03      2.135077037001E-03      2.099834883710E-03      2.072053563405E-03      7.021756641878E-02
      3.100000000000E+01      1.367659477059E-02      4.046523327244E-03      3.037970991762E-03      2.698138241537E-03      2.527354587718E-03      2.424197309140E-03      2.354853645934E-03      2.304832399315E-03      2.266887972442E-03      2.236995036059E-03      7.479545002727E-02
      3.110000000000E+01      1.434685362450E-02      4.236771182896E-03      3.180953589460E-03      2.825327284637E-03      2.646681325420E-03      2.538834401509E-03      2.466387380237E-03      2.414169187727E-03      2.374594289363E-03      2.343448501376E-03      7.819502288034E-02
      3.120000000000E+01      1.451330462564E-02      4.259358460746E-03      3.197930183383E-03      2.840658047605E-03      2.661280191559E-03      2.553066362327E-03      2.480434852894E-03      2.428136344719E-03      2.388546180357E-03      2.357428440677E-03      7.974031473282E-02
      3.130000000000E+01      1.403811244053E-02      4.072074957128E-03      3.057173768295E-03      2.715891964249E-03      2.544642990288E-03      2.441412213171E-03      2.372190747842E-03      2.322403346043E-03      2.284762384860E-03      2.255219186015E-03      7.898359205553E-02
      3.140000000000E+01      1.286900042275E-02      3.665000200709E-03      2.751274862181E-03      2.444383438085E-03      2.290483209328E-03      2.197782933692E-03      2.135682763625E-03      2.091068471511E-03      2.057382944219E-03      2.030983341741E-03      7.565990554825E-02
      3.150000000000E+01      1.106094139185E-02      3.068298373562E-03      2.302992608896E-03      2.046298739085E-03      1.917645797045E-03      1.840211206670E-03      1.788385859644E-03      1.751194420389E-03      1.723149221424E-03      1.701201558877E-03      6.968762680026E-02
      3.160000000000E+01      8.782243310643E-03      2.351278932487E-03      1.764497422997E-03      1.567960563753E-03      1.469509796196E-03      1.410294367562E-03      1.370696638990E-03      1.342309049764E-03      1.320927819636E-03      1.304217515238E-03      6.118652519573E-02
      3.170000000000E+01      6.302850840832E-03      1.611882371492E-03      1.209399458588E-03      1.074773488899E-03      1.007366815606E-03      9.668481727532E-04      9.397735570187E-04      9.203812524059E-04      9.057904009455E-04      8.944005260152E-04      5.052149345230E-02
      3.180000000000E+01      3.966832201475E-03      9.583857976136E-04      7.189616776935E-04      6.389709298182E-04      5.989356207301E-04      5.748825637006E-04      5.588206364546E-04      5.473250722590E-04      5.386834877532E-04      5.319445588534E-04      3.844789654160E-02
      3.190000000000E+01      2.156977089984E-03      4.874253393610E-04      3.656135659003E-04      3.249542256989E-04      3.046111792941E-04      2.923946630806E-04      2.842414127913E-04      2.784100294517E-04      2.740298135750E-04      2.706170432247E-04      2.672781957002E-02
      3.200000000000E+01      1.258270568739E-03      2.636792731174E-04      1.977724933977E-04      1.757889080762E-04      1.647937883318E-04      1.581940565740E-04      1.537920189123E-04      1.506458065366E-04      1.482844850416E-04      1.464464242023E-04      2.032406481206E-02
      3.210000000000E+01      1.489839392284E-03      3.063395982330E-04      2.297722980096E-04      2.042402066080E-04      1.914734703565E-04      1.838128771599E-04      1.787053555005E-04      1.750567318703E-04      1.723199195158E-04      1.701909813512E-04      2.410065656015E-02
      3.220000000000E+01      2.669445646199E-03      5.858534451340E-04      4.394544635440E-04      3.906238373563E-04      3.662076303135E-04      3.515571964943E-04      3.417896492537E-04      3.348123228848E-04      3.295788845346E-04      3.255080381734E-04      3.345357886960E-02
      3.230000000000E+01      4.401830616694E-03      1.031794968299E-03      7.740459762888E-04      6.880294251235E-04      6.450167901446E-04      6.192057533259E-04      6.019955151397E-04      5.897000186319E-04      5.804762353256E-04      5.733002605113E-04      4.396663620244E-02
      3.240000000000E+01      6.281467121214E-03      1.549867366520E-03      1.162851382411E-03      1.033606922541E-03      9.689699103159E-04      9.301759915095E-04      9.043036170635E-04      8.858149801632E-04      8.719411774016E-04      8.611439291080E-04      5.330873001698E-02
      3.250000000000E+01      7.975777928708E-03      2.043724969540E-03      1.533577947892E-03      1.363084794747E-03      1.277801737392E-03      1.226603003228E-03      1.192446424003E-03      1.168028213062E-03      1.149696477075E-03      1.135422386418E-03      6.053471846257E-02
      3.260000000000E+01      9.255259720028E-03      2.436167214773E-03      1.828240017172E-03      1.624912518674E-03      1.523176434931E-03      1.462077457734E-03      1.421297022445E-03      1.392127172152E-03      1.370213928409E-03      1.353138414311E-03      6.528262718903E-02
      3.270000000000E+01      1.001081216405E-02      2.684568800870E-03      2.014780319114E-03      1.790592391648E-03      1.678375307952E-03      1.610947408585E-03      1.565914091383E-03      1.533677668531E-03      1.509439296158E-03      1.490532949926E-03      6.750883012485E-02
      3.280000000000E+01      1.025555870577E-02      2.787046935373E-03      2.091744343561E-03      1.858833614146E-03      1.742190313843E-03      1.672055154043E-03      1.625174070386E-03      1.591581033510E-03      1.566293028836E-03      1.546541715024E-03      6.740543387856E-02
      3.290000000000E+01      1.010881313600E-02      2.778349507328E-03      2.085212171338E-03      1.852823628014E-03      1.736364551280E-03      1.666278758276E-03      1.619379648520E-03      1.585730105144E-03      1.560361569940E-03      1.540513732998E-03      6.537380436836E-02
      3.300000000000E+01      9.764371658805E-03      2.717094016724E-03      2.039207262119E-03      1.811702215194E-03      1.697598859129E-03      1.628858023503E-03      1.582798542636E-03      1.549699914018E-03      1.524701886812E-03      1.505104322042E-03      6.206558186875E-02
      3.310000000000E+01      9.448948793660E-03      2.668096915569E-03      2.002409829192E-03      1.778751653098E-03      1.666480577846E-03      1.598766574932E-03      1.553331265836E-03      1.520626770537E-03      1.495879149707E-03      1.476436215443E-03      5.872046982928E-02
      3.320000000000E+01      9.365119736034E-03      2.684572895317E-03      2.014783394082E-03      1.789509405652E-03      1.676339418503E-03      1.608013718519E-03      1.562110383973E-03      1.529020015590E-03      1.503937914731E-03      1.484194805274E-03      5.695532434880E-02
      3.330000000000E+01      9.628177725493E-03      2.794719213352E-03      2.097506604174E-03      1.862817708716E-03      1.744855619045E-03      1.673587483672E-03      1.625666606492E-03      1.591087255290E-03      1.564846565301E-03      1.544165168416E-03      5.704445711759E-02
      3.340000000000E+01      1.025445988483E-02      2.995753988526E-03      2.248501585639E-03      1.996846969542E-03      1.870330230646E-03      1.793872514722E-03      1.742444642471E-03      1.705319815934E-03      1.677134637803E-03      1.654909444405E-03      5.970819814350E-02
      3.350000000000E+01      1.113024081274E-02      3.256293902286E-03      2.444212899264E-03      2.170675288548E-03      2.033164302654E-03      1.950068530241E-03      1.894180737116E-03      1.853840671304E-03      1.823218208738E-03      1.799074393341E-03      6.434359108365E-02
      3.360000000000E+01      1.205235883188E-02      3.525677116505E-03      2.646594028725E-03      2.350497597902E-03      2.201678969830E-03      2.111776658684E-03      2.051332902529E-03      2.007722935475E-03      1.974634376641E-03      1.948560349628E-03      6.912015028586E-02
      3.370000000000E+01      1.281793931258E-02      3.747113840865E-03      2.812974635876E-03      2.498395985331E-03      2.340337071504E-03      2.244891654604E-03      2.180753381382E-03      2.134505231001E-03      2.099438695088E-03      2.071826826408E-03      7.290315266509E-02
      3.380000000000E+01      1.326748492493E-02      3.870848916161E-03      2.905953357187E-03      2.581132296060E-03      2.417985187933E-03      2.319513275112E-03      2.253379320320E-03      2.205724494902E-03      2.169619386392E-03      2.141214322897E-03      7.515623093310E-02
      3.390000000000E+01      1.330256719755E-02      3.863990428856E-03      2.900799506360E-03      2.576725114774E-03      2.414017256260E-03      2.315861153620E-03      2.249981220409E-03      2.202545050893E-03      2.166636443730E-03      2.138413066236E-03      7.563894146388E-02
