# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.400000000000E+00      6.359966703752E-01      5.868913204236E-01      5.481877143790E-01      5.191845482190E-01      4.978687647295E-01      4.821787183019E-01      4.704729247848E-01      4.615703904514E-01      4.546554562410E-01      4.491712833081E-01      6.638630919921E-01
      1.500000000000E+00      4.985260234755E-01      3.832786308602E-01      3.246279003583E-01      2.940211778462E-01      2.765888143741E-01      2.657034222480E-01      2.583583022741E-01      2.530930385911E-01      2.491400233743E-01      2.460645596848E-01      5.866575452831E-01
      1.600000000000E+00      5.541304089454E-01      4.581629603756E-01      4.007375956090E-01      3.671012690722E-01      3.465911850280E-01      3.333204195725E-01      3.242140443816E-01      3.176381613928E-01      3.126862381336E-01      3.088290416620E-01      6.191702604775E-01
      1.700000000000E+00      1.363566884754E-01      6.089159150166E-02      4.639336140596E-02      4.125200794598E-02      3.867405446185E-02      3.712709944340E-02      3.609579130767E-02      3.535914251028E-02      3.480665590868E-02      3.437694410734E-02      2.954484738836E-01
      1.800000000000E+00      6.860672178485E-01      6.791195528974E-01      6.723941741431E-01      6.659666271340E-01      6.598944330776E-01      6.542159253882E-01      6.489512001562E-01      6.441045511858E-01      6.396676771935E-01      6.356230486544E-01      6.895967047354E-01
      1.900000000000E+00      4.300598887841E-01      3.023947486224E-01      2.483221571906E-01      2.230517903395E-01      2.094064338918E-01      2.010712860713E-01      1.954920178552E-01      1.915033072428E-01      1.885112125643E-01      1.861839367292E-01      5.437370309583E-01
      2.000000000000E+00      6.515917746035E-01      6.143794061003E-01      5.832345115771E-01      5.583402118171E-01      5.389306027149E-01      5.239228503125E-01      5.122858384747E-01      5.031759162379E-01      4.959501081990E-01      4.901343340292E-01      6.719989618468E-01
      2.100000000000E+00      1.498829815647E-02      4.181267892642E-03      3.139238146191E-03      2.790437988091E-03      2.616035619845E-03      2.511394195061E-03      2.441633245198E-03      2.391803995296E-03      2.354432057870E-03      2.325364995427E-03      8.741673901798E-02
      2.200000000000E+00      6.862288331912E-01      6.794368420954E-01      6.728573491079E-01      6.665629766650E-01      6.606094176804E-01      6.550342589333E-01      6.498577768057E-01      6.450851405906E-01      6.407093721811E-01      6.367144926738E-01      6.896779871869E-01
      2.300000000000E+00      4.093997206434E-01      2.801462927280E-01      2.282399239508E-01      2.046590552154E-01      1.920741423711E-01      1.844173354391E-01      1.792981364426E-01      1.756394779779E-01      1.728951806548E-01      1.707606823687E-01      5.300620009082E-01
      2.400000000000E+00      6.920603491938E-01      6.909766626893E-01      6.898984450138E-01      6.888279612080E-01      6.877673926385E-01      6.867188144333E-01      6.856841756220E-01      6.846652823828E-01      6.836637846623E-01      6.826811662920E-01      6.926035186074E-01
      2.500000000000E+00      4.198055221738E-02      1.410948460657E-02      1.061979504806E-02      9.439976385915E-03      8.849978653670E-03      8.495979511843E-03      8.259980080984E-03      8.091409058923E-03      7.964980792377E-03      7.866647696175E-03      1.547741020092E-01
      2.600000000000E+00      6.284559670047E-01      5.739718538213E-01      5.322133212029E-01      5.018007915100E-01      4.799936750767E-01      4.642498587942E-01      4.526705115586E-01      4.439521783461E-01      4.372261981257E-01      4.319155500137E-01      6.598882589713E-01
      2.700000000000E+00      4.464229256770E-01      3.206956498385E-01      2.651179782346E-01      2.385162621393E-01      2.240000335707E-01      2.150985757299E-01      2.091328766362E-01      2.048663790678E-01      2.016655981429E-01      1.991759434508E-01      5.543165600709E-01
      2.800000000000E+00      6.758252355026E-01      6.592836858401E-01      6.439806635933E-01      6.302007881111E-01      6.180533311223E-01      6.075079663124E-01      5.984441268596E-01      5.906959010682E-01      5.840846155466E-01      5.784387070576E-01      6.844229354409E-01
      2.900000000000E+00      1.834319743667E-01      8.981189880850E-02      6.896787049820E-02      6.134953700312E-02      5.751666946718E-02      5.521605607071E-02      5.368227876959E-02      5.258672214036E-02      5.176505461018E-02      5.112597986204E-02      3.467620607670E-01
      3.000000000000E+00      5.157107341858E-01      4.054703658979E-01      3.465788480835E-01      3.148255437183E-01      2.964106962439E-01      2.848115485183E-01      2.769555452074E-01      2.713157865530E-01      2.670793244042E-01      2.637827159194E-01      5.969120537539E-01
      3.100000000000E+00      5.237834793348E-01      4.161802765355E-01      3.573467884846E-01      3.251064223354E-01      3.062340195417E-01      2.942906860813E-01      2.861843348459E-01      2.803597028547E-01      2.759828625004E-01      2.725765855416E-01      6.016637573624E-01
      3.200000000000E+00      6.141325774826E-01      5.500681759997E-01      5.034282321628E-01      4.711213851929E-01      4.488934979045E-01      4.333341978531E-01      4.221357760032E-01      4.138251349307E-01      4.074725788713E-01      4.024852172586E-01      6.522626360750E-01
      3.300000000000E+00      3.524880981447E-01      2.234827408966E-01      1.786282411261E-01      1.596079044909E-01      1.497059715709E-01      1.437248880330E-01      1.397332651673E-01      1.368816442173E-01      1.347428770949E-01      1.330793857407E-01      4.903479961435E-01
      3.400000000000E+00      3.619839678298E-01      2.324876784127E-01      1.863736559677E-01      1.666094348600E-01      1.562841901832E-01      1.500417648572E-01      1.458748995740E-01      1.428979680475E-01      1.406651995735E-01      1.389285936044E-01      4.972007521396E-01
      3.500000000000E+00      6.096645923842E-01      5.427769368468E-01      4.948363026927E-01      4.621120093297E-01      4.398569246695E-01      4.244079135882E-01      4.133508690399E-01      4.051742554572E-01      3.989376138546E-01      3.940474121880E-01      6.498632662670E-01
      3.600000000000E+00      5.287486433604E-01      4.228606259429E-01      3.641230927289E-01      3.316032727609E-01      3.124522159148E-01      3.002947534566E-01      2.920310997481E-01      2.860897587212E-01      2.816241098315E-01      2.781483888994E-01      6.045660868504E-01
      3.700000000000E+00      5.078917496950E-01      3.952723821063E-01      3.364322864187E-01      3.051841865011E-01      2.872157183506E-01      2.759447013290E-01      2.683248296869E-01      2.628585831732E-01      2.587535840815E-01      2.555595853733E-01      5.922701566630E-01
      3.800000000000E+00      1.927752125479E-01      9.596910326226E-02      7.382203909693E-02      6.567462833669E-02      6.157191299078E-02      5.910911191236E-02      5.746719521922E-02      5.629439544733E-02      5.541479552414E-02      5.473066224631E-02      3.561372455058E-01
      3.900000000000E+00      6.733803326561E-01      6.546262164448E-01      6.374580979406E-01      6.222030092708E-01      6.089511321465E-01      5.976169106931E-01      5.880125058968E-01      5.799083126025E-01      5.730726766592E-01      5.672932850742E-01      6.831812197618E-01
      4.000000000000E+00      4.500061243933E-01      3.247860385515E-01      2.689075039669E-01      2.420164750748E-01      2.273061111954E-01      2.182770967508E-01      2.122240075150E-01      2.078946005697E-01      2.046465377684E-01      2.021200880161E-01      5.566049340621E-01
      4.100000000000E+00      6.234438178118E-01      5.655139170414E-01      5.219169055002E-01      4.907353269061E-01      4.687144866160E-01      4.529998730741E-01      4.415375996354E-01      4.329560982076E-01      4.263601160795E-01      4.211642420654E-01      6.572312057868E-01
      4.200000000000E+00      4.823656063775E-02      1.668357923077E-02      1.256546072054E-02      1.116956133726E-02      1.047146530818E-02      1.005260670589E-02      9.773367630795E-03      9.573911148534E-03      9.424318786838E-03      9.307969172186E-03      1.671297042361E-01
      4.300000000000E+00      6.926009245597E-01      6.920554636441E-01      6.915113897086E-01      6.909692870834E-01      6.904297292276E-01      6.898932755690E-01      6.893604685290E-01      6.888318307710E-01      6.883078627005E-01      6.877890402439E-01      6.928739903705E-01
      4.400000000000E+00      4.100045310235E-01      2.807843644113E-01      2.288109038594E-01      2.051806273229E-01      1.925653147622E-01      1.848892122998E-01      1.797569624467E-01      1.760889494477E-01      1.733376306496E-01      1.711976702671E-01      5.304675647755E-01
      4.500000000000E+00      6.845219221301E-01      6.760925777789E-01      6.679895429216E-01      6.603178822033E-01      6.531520579669E-01      6.465353624248E-01      6.404830745379E-01      6.349878243735E-01      6.300256958665E-01      6.255619921030E-01      6.888189589833E-01
      4.600000000000E+00      1.106489078703E-02      2.942421050774E-03      2.208442324221E-03      1.963061263731E-03      1.840369936218E-03      1.766755138771E-03      1.717678607139E-03      1.682623941687E-03      1.656332942598E-03      1.635884387751E-03      7.386024678810E-02
      4.700000000000E+00      6.554643528025E-01      6.213716669982E-01      5.923946709507E-01      5.688281084593E-01      5.501441551501E-01      5.354842668397E-01      5.239787700914E-01      5.148853733038E-01      5.076198186450E-01      5.017402067599E-01      6.740019427370E-01
      4.800000000000E+00      4.273896329891E-01      2.994660993229E-01      2.456579457803E-01      2.206058173440E-01      2.071000343486E-01      1.988548247940E-01      1.933367162499E-01      1.893919187806E-01      1.864328015862E-01      1.841311828246E-01      5.419899205244E-01
      4.900000000000E+00      6.875390107606E-01      6.820140285699E-01      6.766299929083E-01      6.714372714890E-01      6.664767156371E-01      6.617786068050E-01      6.573626280038E-01      6.532386613238E-01      6.494081373968E-01      6.458656596417E-01      6.903365176476E-01
      5.000000000000E+00      1.276766124481E-01      5.594521541553E-02      4.256852690634E-02      3.784907122707E-02      3.548371413085E-02      3.406437020172E-02      3.311813780419E-02      3.244225744345E-02      3.193534717096E-02      3.154108362564E-02      2.850856456151E-01
      5.100000000000E+00      5.610566706517E-01      4.681443374375E-01      4.113493004356E-01      3.775242132879E-01      3.566745849340E-01      3.430990519622E-01      3.337523868600E-01      3.269918619209E-01      3.218970031988E-01      3.179271293352E-01      6.230901453172E-01
      5.200000000000E+00      4.938283446137E-01      3.773518782933E-01      3.188447553527E-01      2.885723911954E-01      2.714087094592E-01      2.607135380997E-01      2.535029717173E-01      2.483358218077E-01      2.444569027034E-01      2.414391982723E-01      5.838203780124E-01
      5.300000000000E+00      6.398991433276E-01      5.936711670295E-01      5.566944920761E-01      5.285552142003E-01      5.075893839877E-01      4.919855452685E-01      4.802461589954E-01      4.712637414382E-01      4.642571493762E-01      4.586843547000E-01      6.659095923492E-01
      5.400000000000E+00      2.927611847727E-01      1.706835104448E-01      1.341799502990E-01      1.196127363123E-01      1.121593882428E-01      1.076746257534E-01      1.046837863151E-01      1.025473921423E-01      1.009450899176E-01      9.969885430363E-02      4.448135835019E-01
      5.500000000000E+00      4.194715150415E-01      2.908751793984E-01      2.378792915982E-01      2.134748626453E-01      2.003786080290E-01      1.923961016608E-01      1.870563420770E-01      1.832395315414E-01      1.803765133111E-01      1.781496579250E-01      5.367741115473E-01
      5.600000000000E+00      5.805009511408E-01      4.970076817919E-01      4.427323059729E-01      4.087483963574E-01      3.870744338327E-01      3.726650762454E-01      3.626273659557E-01      3.553221746283E-01      3.498000118715E-01      3.454909617401E-01      6.339513117188E-01
      5.700000000000E+00      5.597669456902E-01      4.662740499985E-01      4.093517903753E-01      3.755572806855E-01      3.547694433410E-01      3.412505265474E-01      3.319488977000E-01      3.252231344215E-01      3.201552472522E-01      3.162066596763E-01      6.223622980441E-01
      5.800000000000E+00      4.566053072187E-01      3.323988996661E-01      2.759959206063E-01      2.485752146587E-01      2.335042890208E-01      2.242369599301E-01      2.180202124456E-01      2.135728913515E-01      2.102361801857E-01      2.076407374950E-01      5.607935314974E-01
      5.900000000000E+00      2.520204911030E-01      1.382568682382E-01      1.076419817618E-01      9.585555375102E-02      8.987365700453E-02      8.627922894429E-02      8.388261493560E-02      8.217072678750E-02      8.088680930669E-02      7.988820673084E-02      4.109056885440E-01
      6.000000000000E+00      6.550757551080E-01      6.206669573999E-01      5.914667507718E-01      5.677605525348E-01      5.489981614642E-01      5.342991206419E-01      5.227775189329E-01      5.136806090475E-01      5.064179309565E-01      5.005441034805E-01      6.738012582959E-01
      6.100000000000E+00      4.748787304612E-01      3.540306557515E-01      2.963974334240E-01      2.675405046078E-01      2.514527905215E-01      2.415023046833E-01      2.348132266498E-01      2.300247190889E-01      2.264312713745E-01      2.236359579335E-01      5.722218067633E-01
      6.200000000000E+00      5.884366001000E-01      5.091581382087E-01      4.562713959346E-01      4.224194468837E-01      4.004874517971E-01      3.857583143626E-01      3.754358701198E-01      3.678981621471E-01      3.621901004018E-01      3.577319886030E-01      6.383250212828E-01
      6.300000000000E+00      9.291068554490E-02      3.737841585323E-02      2.830247709231E-02      2.516078598392E-02      2.358827738669E-02      2.264474688376E-02      2.201572614613E-02      2.156642561268E-02      2.122945021249E-02      2.096735823455E-02      2.397109646882E-01
      6.400000000000E+00      6.918800680945E-01      6.906172292201E-01      6.893618142360E-01      6.881168803998E-01      6.868853533773E-01      6.856699926648E-01      6.844733618866E-01      6.832978046200E-01      6.821454261196E-01      6.810180810485E-01      6.925132895384E-01
      6.500000000000E+00      4.180081094934E-01      2.893025832377E-01      2.364612210398E-01      2.121765202447E-01      1.991552328690E-01      1.912206324105E-01      1.859133513042E-01      1.821198376599E-01      1.792743096214E-01      1.770610608280E-01      5.358043144151E-01
      6.600000000000E+00      6.696789197108E-01      6.476307658468E-01      6.277626491477E-01      6.104498822542E-01      5.957243734687E-01      5.833896857469E-01      5.731385483962E-01      5.646373266093E-01      5.575735888560E-01      5.516765620533E-01      6.812964027155E-01
      6.700000000000E+00      5.884201480812E-04      1.087714972056E-04      8.158084142229E-05      7.251630355798E-05      6.798403458563E-05      6.526467320211E-05      6.345176561329E-05      6.215683162114E-05      6.118563112711E-05      6.043025296498E-05      1.464122988827E-02
      6.800000000000E+00      6.752663259167E-01      6.582163812759E-01      6.424811126170E-01      6.283554362146E-01      6.159455670602E-01      6.052098756981E-01      5.960133556900E-01      5.881760145790E-01      5.815071884062E-01      5.758259022048E-01      6.841393050496E-01
      6.900000000000E+00      4.146417472522E-01      2.857028163469E-01      2.332218919974E-01      2.092125539987E-01      1.963628558787E-01      1.885377004636E-01      1.833045701225E-01      1.795642339029E-01      1.767586265384E-01      1.745764337599E-01      5.335664317584E-01
      7.000000000000E+00      6.928684265786E-01      6.925898797227E-01      6.923116947482E-01      6.920340254001E-01      6.917570239626E-01      6.914808408180E-01      6.912056240203E-01      6.909315188835E-01      6.906586675890E-01      6.903872088138E-01      6.930077873779E-01
      7.100000000000E+00      7.751965700647E-02      2.982217599947E-02      2.253677223001E-02      2.003421103979E-02      1.878208906645E-02      1.803080569224E-02      1.752994998088E-02      1.717219589967E-02      1.690388033873E-02      1.669519045801E-02      2.170549627380E-01
      7.200000000000E+00      6.004479192901E-01      5.279762426313E-01      4.776508630240E-01      4.442792080840E-01      4.220848775439E-01      4.069162064820E-01      3.961693456474E-01      3.882715441455E-01      3.822695636506E-01      3.775730410935E-01      6.448820619579E-01
      7.300000000000E+00      4.664028361765E-01      3.438948790753E-01      2.867893739732E-01      2.585920061878E-01      2.429790237631E-01      2.333496833043E-01      2.268832756350E-01      2.222557905938E-01      2.187835571000E-01      2.160826219722E-01      5.669515103295E-01
      7.400000000000E+00      6.615438144569E-01      6.324867722050E-01      6.071740242423E-01      5.859940143921E-01      5.687219234640E-01      5.548199715752E-01      5.436702629406E-01      5.347010250909E-01      5.274340650019E-01      5.214899280998E-01      6.771327315102E-01
      7.500000000000E+00      2.327343652385E-01      1.238694092635E-01      9.603880769711E-02      8.549047610130E-02      8.015301309151E-02      7.694718137464E-02      7.480977513930E-02      7.328304589351E-02      7.213799835038E-02      7.124740578100E-02      3.938719392134E-01
      7.600000000000E+00      4.736383639385E-01      3.525361766465E-01      2.949752622718E-01      2.662140104462E-01      2.501960715884E-01      2.402930452666E-01      2.336369501923E-01      2.288723159232E-01      2.252968455400E-01      2.225155309948E-01      5.714537952885E-01
      7.700000000000E+00      5.497678557503E-01      4.519543842937E-01      3.941964043060E-01      3.607080045873E-01      3.404204685876E-01      3.273421420959E-01      3.183850105899E-01      3.119228568348E-01      3.070586015777E-01      3.032703702687E-01      6.166871744147E-01
      7.800000000000E+00      5.901395738430E-01      5.117945283910E-01      4.592360444643E-01      4.254303151291E-01      4.034508189576E-01      3.886556027246E-01      3.782722701426E-01      3.706840181689E-01      3.649351875599E-01      3.604442262936E-01      6.392592606470E-01
      7.900000000000E+00      4.012398526778E-01      2.716140395259E-01      2.206322550489E-01      1.977169523619E-01      1.855383205460E-01      1.781386210720E-01      1.731931446338E-01      1.696589681580E-01      1.670080986818E-01      1.649462775799E-01      5.245583705480E-01
      8.000000000000E+00      3.121304699400E-01      1.871003845834E-01      1.478297600539E-01      1.318647232849E-01      1.236566754781E-01      1.187130736542E-01      1.154157122059E-01      1.130603090199E-01      1.112937434364E-01      1.099197467629E-01      4.600738243138E-01
      8.100000000000E+00      6.319910777767E-01      5.799991202119E-01      5.396279852761E-01      5.098360056558E-01      4.882314479941E-01      4.724963839908E-01      4.608490921486E-01      4.520404138852E-01      4.452244392921E-01      4.398323551849E-01      6.617550443572E-01
      8.200000000000E+00      5.032832091680E-01      3.893408552282E-01      3.305772730269E-01      2.996402712709E-01      2.819355676129E-01      2.708553463025E-01      2.633717610778E-01      2.580053222747E-01      2.539758339940E-01      2.508407385935E-01      5.895156199985E-01
      8.300000000000E+00      5.470519191227E-01      4.481192958502E-01      3.901781559863E-01      3.567921881919E-01      3.366460693893E-01      3.236875248742E-01      3.148224281115E-01      3.084300810597E-01      3.036195102602E-01      2.998734626762E-01      6.151357337672E-01
      8.400000000000E+00      1.451700300589E-01      6.603795147441E-02      5.038386924035E-02      4.480294380589E-02      4.200317436020E-02      4.032305825282E-02      3.920297360197E-02      3.840291292484E-02      3.780286741064E-02      3.733616534385E-02      3.056479410709E-01
      8.500000000000E+00      6.844315397595E-01      6.759159143739E-01      6.677332598121E-01      6.599904423760E-01      6.527628694315E-01      6.460939880283E-01      6.399986157256E-01      6.344685176802E-01      6.294787072008E-01      6.249933650531E-01      6.887734383005E-01
      8.600000000000E+00      4.328899035500E-01      3.055161418400E-01      2.511687760282E-01      2.256673094931E-01      2.118732340532E-01      2.034420170128E-01      1.977973598547E-01      1.937616850281E-01      1.907343183032E-01      1.883795994578E-01      5.455822496620E-01
      8.700000000000E+00      6.475324187621E-01      6.071220537202E-01      5.738351720136E-01      5.476923971930E-01      5.276443683018E-01      5.123616896902E-01      5.006465160225E-01      4.915561915872E-01      4.843933863305E-01      4.786558718072E-01      6.698920417641E-01
      8.800000000000E+00      1.936236729872E-02      5.636587684038E-03      4.233420320354E-03      3.763050297173E-03      3.527859673494E-03      3.386745286597E-03      3.292669028636E-03      3.225471701521E-03      3.175073706185E-03      3.135875265368E-03      1.007732028083E-01
      8.900000000000E+00      6.877459242764E-01      6.824218535899E-01      6.772287145893E-01      6.722136231476E-01      6.674151208119E-01      6.628621682773E-01      6.585740466483E-01      6.545610037184E-01      6.508254126091E-01      6.473632016180E-01      6.904404517233E-01
      9.000000000000E+00      4.089893116120E-01      2.797137608437E-01      2.278530353155E-01      2.043056885357E-01      1.917413817528E-01      1.840976493671E-01      1.789872924737E-01      1.753349715747E-01      1.725954311530E-01      1.704646333123E-01      5.297866112376E-01
      9.100000000000E+00      6.913339277875E-01      6.895294194658E-01      6.877400536234E-01      6.859719586508E-01      6.842308861262E-01      6.825221195706E-01      6.808504021665E-01      6.792198851269E-01      6.776340970441E-01      6.760959333315E-01      6.922398683350E-01
      9.200000000000E+00      3.603663483508E-02      1.174924487619E-02      8.838021440713E-03      7.856110371943E-03      7.365103853001E-03      7.070499700602E-03      6.874096931149E-03      6.733809238677E-03      6.628593469323E-03      6.546758982047E-03      1.422310694786E-01
      9.300000000000E+00      6.332878569386E-01      5.822230706718E-01      5.423804570055E-01      5.128335250392E-01      4.913152000685E-01      4.755903402739E-01      4.639217620784E-01      4.550815859744E-01      4.482331531591E-01      4.428111972998E-01      6.624383407674E-01
      9.400000000000E+00      4.429736781337E-01      3.167865803860E-01      2.615087234014E-01      2.351864363288E-01      2.208559532398E-01      2.120760689418E-01      2.061935345192E-01      2.019868719970E-01      1.988310543064E-01      1.963763883896E-01      5.521042458501E-01
      9.500000000000E+00      6.781206542990E-01      6.636833175782E-01      6.501929140304E-01      6.378888632781E-01      6.268853065590E-01      6.171899203943E-01      6.087349484720E-01      6.014085502593E-01      5.950798966785E-01      5.896162516695E-01      6.855863799182E-01
      9.600000000000E+00      1.741704439225E-01      8.384475120671E-02      6.427987919310E-02      5.717382184133E-02      5.360156920650E-02      5.145754377364E-02      5.002816888159E-02      4.900718589185E-02      4.824144861412E-02      4.764587517451E-02      3.372316386385E-01
      9.700000000000E+00      5.233945115293E-01      4.156599628838E-01      3.568209483101E-01      3.246031555485E-01      3.057526856271E-01      2.938260525308E-01      2.857319172557E-01      2.799163302957E-01      2.755463662299E-01      2.721454640096E-01      6.014357448037E-01
      9.800000000000E+00      5.188451057497E-01      4.096065928607E-01      3.507236866578E-01      3.187767828586E-01      3.001837537540E-01      2.884515898691E-01      2.804991791639E-01      2.747883458456E-01      2.704979556162E-01      2.671592299576E-01      5.987618564688E-01
      9.900000000000E+00      6.185216981456E-01      5.573062709078E-01      5.120427555423E-01      4.802206178742E-01      4.580626511547E-01      4.424159780842E-01      4.310870414942E-01      4.226467888013E-01      4.161795603344E-01      4.110948371706E-01      6.546100144371E-01
      1.000000000000E+01      3.429445226037E-01      2.146062681954E-01      1.710419594441E-01      1.527602897225E-01      1.432741523678E-01      1.375488865118E-01      1.337286432085E-01      1.309995441024E-01      1.289526821645E-01      1.273606743750E-01      4.833613823040E-01
      1.010000000000E+01      3.714263018142E-01      2.416158820451E-01      1.942769428064E-01      1.737649571249E-01      1.630091922517E-01      1.564999529250E-01      1.521539833018E-01      1.490489459158E-01      1.467200736090E-01      1.449087168087E-01      5.039206398261E-01
      1.020000000000E+01      6.051227102509E-01      5.354433616611E-01      4.862790744354E-01      4.532019838320E-01      4.309589197418E-01      4.156402739448E-01      4.047335715660E-01      3.966942537910E-01      3.905741163588E-01      3.857805183722E-01      6.474139580952E-01
      1.030000000000E+01      5.337343755006E-01      4.296413548039E-01      3.710493381921E-01      3.382663157376E-01      3.188384244098E-01      3.064643284454E-01      2.980401786524E-01      2.919792729429E-01      2.874224702802E-01      2.838754119738E-01      6.074651949972E-01
      1.040000000000E+01      4.999411903306E-01      3.850756335360E-01      3.263878342470E-01      2.956819454317E-01      2.781685789990E-01      2.672254579522E-01      2.598393809243E-01      2.545442132096E-01      2.505686022369E-01      2.474755211385E-01      5.875093362941E-01
      1.050000000000E+01      2.021911445193E-01      1.023141092805E-01      7.884242251713E-02      7.014938170456E-02      6.576759201496E-02      6.313699379608E-02      6.138319302255E-02      6.013047500648E-02      5.919093634422E-02      5.846018404413E-02      3.653586443792E-01
      1.060000000000E+01      6.707890607841E-01      6.497218809851E-01      6.306482952455E-01      6.139314623883E-01      5.996245807579E-01      5.875677517358E-01      5.774914494184E-01      5.690939137490E-01      5.620868117998E-01      5.562163919253E-01      6.818623314548E-01
      1.070000000000E+01      4.537177964050E-01      3.290550772354E-01      2.728767191794E-01      2.456872232046E-01      2.307745349245E-01      2.216120253129E-01      2.154673248019E-01      2.110719298616E-01      2.077742613285E-01      2.052092056617E-01      5.589648864555E-01
      1.080000000000E+01      6.182530167400E-01      5.568610144596E-01      5.115103328338E-01      4.796562669049E-01      4.574926776004E-01      4.418506802371E-01      4.305294504373E-01      4.220970502522E-01      4.156368536767E-01      4.105581413509E-01      6.544665916340E-01
      1.090000000000E+01      5.478505791166E-02      1.947083197743E-02      1.467514296190E-02      1.304499079495E-02      1.222968176725E-02      1.174049451843E-02      1.141436967087E-02      1.118142335106E-02      1.100671361120E-02      1.087082825797E-02      1.793001070977E-01
      1.100000000000E+01      6.929567731098E-01      6.927664623126E-01      6.925763204706E-01      6.923864195633E-01      6.921968311028E-01      6.920076259911E-01      6.918188743808E-01      6.916306455387E-01      6.914430077143E-01      6.912560280121E-01      6.930519692807E-01
      1.110000000000E+01      4.108026928976E-01      2.816276249963E-01      2.295659393361E-01      2.058704472796E-01      1.932149563368E-01      1.855133388419E-01      1.803638285100E-01      1.766834429745E-01      1.739228372661E-01      1.717756524485E-01      5.310022888845E-01
