# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 03:18:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.800000000000E+00      5.232047726747E-01      4.274617290903E-01      3.688175885934E-01      3.289169863464E-01      2.996974773918E-01      2.772354806919E-01      2.593712490428E-01      2.447981764486E-01      2.326707457660E-01      2.224140144606E-01      5.960169564755E-01
      1.900000000000E+00      5.279090775907E-01      4.333533264887E-01      3.748618686551E-01      3.348489201015E-01      3.054510446258E-01      2.828038821073E-01      2.647671564007E-01      2.500396848526E-01      2.377759787672E-01      2.273992210107E-01      5.990497896646E-01
      2.000000000000E+00      5.331351584797E-01      4.398172692603E-01      3.815368414098E-01      3.415228390774E-01      3.120743716841E-01      2.893602779144E-01      2.712495874288E-01      2.564452620005E-01      2.441042609992E-01      2.336513440969E-01      6.024634790428E-01
      2.100000000000E+00      5.383439472129E-01      4.461962351492E-01      3.881695811924E-01      3.482748120027E-01      3.189222304128E-01      2.962837537096E-01      2.782251829735E-01      2.634505221729E-01      2.511202406103E-01      2.406632045800E-01      6.059014057382E-01
      2.200000000000E+00      5.430190090827E-01      4.518646938830E-01      3.941022372037E-01      3.544232414006E-01      3.252940606381E-01      3.028621991880E-01      2.849782252826E-01      2.703429433887E-01      2.581196796726E-01      2.477422751771E-01      6.090167492263E-01
      2.300000000000E+00      5.468938756350E-01      4.565263386331E-01      3.990089233824E-01      3.595867305379E-01      3.307442338839E-01      3.085905240243E-01      2.909546613747E-01      2.765310128264E-01      2.644839687577E-01      2.542513701637E-01      6.116173573658E-01
      2.400000000000E+00      5.500095004945E-01      4.602905142046E-01      4.029895321797E-01      3.637990081858E-01      3.352183148711E-01      3.133252999608E-01      2.959308364055E-01      2.817227396608E-01      2.698647168654E-01      2.597964116733E-01      6.137037902385E-01
      2.500000000000E+00      5.526031011132E-01      4.635149518617E-01      4.064127277764E-01      3.673779892826E-01      3.389585159708E-01      3.172279384486E-01      2.999913698423E-01      2.859335155503E-01      2.742165672582E-01      2.642795051269E-01      6.154050176953E-01
      2.600000000000E+00      5.549218097211E-01      4.665413862736E-01      4.096370518926E-01      3.706632713902E-01      3.422703400924E-01      3.205643239074E-01      3.033614667953E-01      2.893489146584E-01      2.776875198243E-01      2.678135934164E-01      6.168690922204E-01
      2.700000000000E+00      5.570920830865E-01      4.695134908032E-01      4.128142852651E-01      3.738201858705E-01      3.453337188855E-01      3.235259530960E-01      3.062394785036E-01      2.921693228371E-01      2.804757923927E-01      2.705913748355E-01      6.181846942329E-01
      2.800000000000E+00      5.591167604747E-01      4.723822150368E-01      4.158912442977E-01      3.768295087369E-01      3.481778912274E-01      3.261905470582E-01      3.087452147026E-01      2.945483335663E-01      2.827606485478E-01      2.728106841108E-01      6.193747391955E-01
      2.900000000000E+00      5.609619785741E-01      4.750431665591E-01      4.187544263445E-01      3.796157825201E-01      3.507847036153E-01      3.285991165772E-01      3.109727129752E-01      2.966242462547E-01      2.847158267934E-01      2.746728564435E-01      6.204412089945E-01
      3.000000000000E+00      5.626395421902E-01      4.774666721335E-01      4.213697854180E-01      3.821750922422E-01      3.531956546240E-01      3.308405531865E-01      3.130537925886E-01      2.985651195353E-01      2.865388114127E-01      2.763987287293E-01      6.214084943709E-01
      3.100000000000E+00      5.642249591054E-01      4.797307966115E-01      4.238198052944E-01      3.846075633278E-01      3.555356164092E-01      3.330655467626E-01      3.151627758273E-01      3.005655154325E-01      2.884408984433E-01      2.782131844442E-01      6.223317269828E-01
      3.200000000000E+00      5.658187423082E-01      4.819676248132E-01      4.262466532635E-01      3.870609297652E-01      3.579574954569E-01      3.354324123306E-01      3.174635052620E-01      3.027947292077E-01      2.905966253939E-01      2.802957216613E-01      6.232740972356E-01
      3.300000000000E+00      5.674927083818E-01      4.842842307609E-01      4.287667763784E-01      3.896472688174E-01      3.605641298032E-01      3.380348102420E-01      3.200426209222E-01      3.053350412457E-01      2.930863494022E-01      2.827267403436E-01      6.242765258750E-01
      3.400000000000E+00      5.692557460080E-01      4.867087139375E-01      4.314116342351E-01      3.923864875061E-01      3.633576727034E-01      3.408575420443E-01      3.228711576437E-01      3.081481648854E-01      2.958666018294E-01      2.854609897882E-01      6.253393870692E-01
      3.500000000000E+00      5.710521709781E-01      4.891809434546E-01      4.341164141986E-01      3.951984382629E-01      3.662374329598E-01      3.437801575778E-01      3.258128953143E-01      3.110870386751E-01      2.987841200249E-01      2.883428645010E-01      6.264237195335E-01
      3.600000000000E+00      5.727890372033E-01      4.915849022562E-01      4.367541516688E-01      3.979407442953E-01      3.690425444950E-01      3.466241580875E-01      3.286749744585E-01      3.139485156740E-01      3.016293801644E-01      2.911597850105E-01      6.274692782613E-01
      3.700000000000E+00      5.743785237184E-01      4.938049940425E-01      4.391968951306E-01      4.004734452497E-01      3.716200303252E-01      3.492241056348E-01      3.312813064182E-01      3.165481832656E-01      3.042119698653E-01      2.937173948281E-01      6.284207834494E-01
      3.800000000000E+00      5.757763616088E-01      4.957796605970E-01      4.413750900346E-01      4.027212923153E-01      3.738893002384E-01      3.514941254821E-01      3.335409113602E-01      3.187903003026E-01      3.064318383632E-01      2.959118270924E-01      6.292511065720E-01
      3.900000000000E+00      5.769990542474E-01      4.975267484319E-01      4.433065887047E-01      4.047044498720E-01      3.758739826760E-01      3.534609502164E-01      3.354824662137E-01      3.207041353353E-01      3.083176257349E-01      2.977701278297E-01      6.299714439071E-01
      4.000000000000E+00      5.781127491763E-01      4.991296217465E-01      4.450822554942E-01      4.065234920318E-01      3.776862006432E-01      3.552477821789E-01      3.372383158845E-01      3.224287393751E-01      3.100127377487E-01      2.994380520182E-01      6.306243258940E-01
      4.100000000000E+00      5.792013942262E-01      5.006950367835E-01      4.468197744625E-01      4.083097322482E-01      3.794733198264E-01      3.570177839144E-01      3.389853949640E-01      3.241521199779E-01      3.117135611107E-01      3.011179956378E-01      6.312637664617E-01
      4.200000000000E+00      5.803330368466E-01      5.023098628167E-01      4.486156230806E-01      4.101717054532E-01      3.813581381884E-01      3.589080354372E-01      3.408736070927E-01      3.260349418253E-01      3.135894060532E-01      3.029860128510E-01      6.319335952510E-01
      4.300000000000E+00      5.815432141418E-01      5.040226484313E-01      4.505243035950E-01      4.121690400046E-01      3.834056412931E-01      3.609887719937E-01      3.429779347140E-01      3.281562417298E-01      3.157226480712E-01      3.051271699864E-01      6.326556189702E-01
      4.400000000000E+00      5.828421266772E-01      5.058573743001E-01      4.525733409116E-01      4.143246377576E-01      3.856302650830E-01      3.632649458111E-01      3.452942270720E-01      3.305037112976E-01      3.180939157488E-01      3.075160903118E-01      6.334325108592E-01
      4.500000000000E+00      5.842347660592E-01      5.078418537165E-01      4.547948627633E-01      4.166573461049E-01      3.880285874693E-01      3.657082385673E-01      3.477700335020E-01      3.330029996576E-01      3.206096350706E-01      3.100426126815E-01      6.342598816395E-01
      4.600000000000E+00      5.857323609457E-01      5.100191258566E-01      4.572385126990E-01      4.191992924072E-01      3.906024338618E-01      3.682860019874E-01      3.503387921854E-01      3.355563391550E-01      3.231442763422E-01      3.125569330018E-01      6.351349661421E-01
      4.700000000000E+00      5.873389576506E-01      5.124195882514E-01      4.599403657578E-01      4.219702796017E-01      3.933429355618E-01      3.709562204506E-01      3.529254564531E-01      3.380579678691E-01      3.255645100113E-01      3.149014340203E-01      6.360518566845E-01
      4.800000000000E+00      5.890175622127E-01      5.150024737505E-01      4.628566490382E-01      4.249155667779E-01      3.961782750759E-01      3.736274210097E-01      3.554188623110E-01      3.403783696616E-01      3.277243813804E-01      3.169157577578E-01      6.369848789206E-01
      4.900000000000E+00      5.906612366137E-01      5.176064275075E-01      4.658063573303E-01      4.278499801553E-01      3.989245773211E-01      3.761186661886E-01      3.576414412780E-01      3.423434522013E-01      3.294532968527E-01      3.184327914638E-01      6.378738370975E-01
      5.000000000000E+00      5.920965652630E-01      5.199524435113E-01      4.684722386507E-01      4.304583701415E-01      4.012877363007E-01      3.781639761626E-01      3.593566967783E-01      3.437450109334E-01      3.305691312384E-01      3.192939672963E-01      6.386261810081E-01
      5.100000000000E+00      5.931255168876E-01      5.217103686285E-01      4.704750813170E-01      4.323687627227E-01      4.029320211339E-01      3.794753928586E-01      3.603265541014E-01      3.443924307158E-01      3.309244198852E-01      3.193901260979E-01      6.391393213774E-01
      5.200000000000E+00      5.935859057837E-01      5.225987774416E-01      4.714889810438E-01      4.332670877390E-01      4.035861285528E-01      3.798369967302E-01      3.603924625990E-01      3.441811863811E-01      3.304631070400E-01      3.187075742581E-01      6.393324257526E-01
      5.300000000000E+00      5.934036710676E-01      5.224735985375E-01      4.713460502270E-01      4.330021156669E-01      4.031389122040E-01      3.791871021015E-01      3.595429449499E-01      3.431463699404E-01      3.292614693187E-01      3.173580795535E-01      6.391737452156E-01
      5.400000000000E+00      5.926232953962E-01      5.213799929381E-01      4.700983332884E-01      4.316471631982E-01      4.016940799459E-01      3.776627221048E-01      3.579471776409E-01      3.414861886146E-01      3.275429628944E-01      3.155866350374E-01      6.386966322428E-01
      5.500000000000E+00      5.914167107665E-01      5.195667414476E-01      4.680334011597E-01      4.295131464423E-01      3.995783127944E-01      3.756018825904E-01      3.559517367374E-01      3.395539521080E-01      3.256664327740E-01      3.137568143745E-01      6.380042246928E-01
      5.600000000000E+00      5.900713487402E-01      5.174664565193E-01      4.656475533573E-01      4.271162862033E-01      3.973052307452E-01      3.735053199125E-01      3.540410587800E-01      3.378179332150E-01      3.240857198627E-01      3.123102824391E-01      6.372622613596E-01
      5.700000000000E+00      5.889497445710E-01      5.156329651435E-01      4.635699662789E-01      4.250962364127E-01      3.954928111644E-01      3.719562229077E-01      3.527607071444E-01      3.367882252502E-01      3.232796190594E-01      3.116991737547E-01      6.366753143789E-01
      5.800000000000E+00      5.884136822047E-01      5.146265379260E-01      4.624315976422E-01      4.240828104997E-01      3.947359053483E-01      3.715019682608E-01      3.526089150924E-01      3.369172166912E-01      3.236598390768E-01      3.123000135317E-01      6.364430822503E-01
      5.900000000000E+00      5.887248809871E-01      5.148645305518E-01      4.627006603133E-01      4.245350402326E-01      3.954572990512E-01      3.725198258437E-01      3.539166820275E-01      3.384925753777E-01      3.254749898809E-01      3.143268570832E-01      6.367045514589E-01
      6.000000000000E+00      5.899590758010E-01      5.164906659340E-01      4.645412537829E-01      4.266056908312E-01      3.977841598245E-01      3.751066863874E-01      3.567502839273E-01      3.415514145404E-01      3.287351329762E-01      3.177649939875E-01      6.374912950114E-01
      6.100000000000E+00      5.919759621584E-01      5.193241311868E-01      4.677574787639E-01      4.300878436303E-01      4.014992454120E-01      3.790352778171E-01      3.608725201075E-01      3.458465795078E-01      3.331831197925E-01      3.223473130809E-01      6.387133980122E-01
      6.200000000000E+00      5.944638693638E-01      5.229173556233E-01      4.718528411896E-01      4.344716687836E-01      4.060933643283E-01      3.838020738168E-01      3.657866612784E-01      3.508875924003E-01      3.383335547795E-01      3.275922126425E-01      6.401874975626E-01
      6.300000000000E+00      5.970413573537E-01      5.267013921736E-01      4.761861713801E-01      4.390968644167E-01      4.109093087865E-01      3.887615288945E-01      3.708614025032E-01      3.560573545067E-01      3.435824395798E-01      3.329073360378E-01      6.416955620661E-01
      6.400000000000E+00      5.993734163284E-01      5.301616428051E-01      4.801673536009E-01      4.433496307346E-01      4.153325270234E-01      3.933078425173E-01      3.755031908297E-01      3.607753702574E-01      3.483619609480E-01      3.377366910566E-01      6.430497985896E-01
      6.500000000000E+00      6.012600213067E-01      5.329804431149E-01      4.834238373593E-01      4.468362754210E-01      4.189639136734E-01      3.970434630931E-01      3.793190155665E-01      3.646543451903E-01      3.522908711414E-01      3.417050068394E-01      6.441404125879E-01
      6.600000000000E+00      6.026725159942E-01      5.351026243435E-01      4.858835077647E-01      4.494746562037E-01      4.217148855254E-01      3.998751916320E-01      3.822121483250E-01      3.675947948957E-01      3.552675359816E-01      3.447089860861E-01      6.449539412658E-01
      6.700000000000E+00      6.037333192574E-01      5.367097748816E-01      4.877508354369E-01      4.514746053257E-01      4.237925973936E-01      4.020040674446E-01      3.843763460045E-01      3.697831357166E-01      3.574714771333E-01      3.469218900319E-01      6.455609431877E-01
      6.800000000000E+00      6.046493430384E-01      5.381170039721E-01      4.893891479283E-01      4.532177342414E-01      4.255829935102E-01      4.038141292254E-01      3.861911933211E-01      3.715937148802E-01      3.592718395028E-01      3.487080412944E-01      6.460790562154E-01
      6.900000000000E+00      6.056220262145E-01      5.396306579741E-01      4.911547896510E-01      4.550842664070E-01      4.274782945209E-01      4.057041651914E-01      3.880595644192E-01      3.734323894375E-01      3.610770020818E-01      3.504781626323E-01      6.466234330170E-01
      7.000000000000E+00      6.067670041305E-01      5.414220282723E-01      4.932489980545E-01      4.572962477032E-01      4.297179528067E-01      4.079293463101E-01      3.902511778025E-01      3.755824417049E-01      3.631829169833E-01      3.525400361567E-01      6.472620582311E-01
      7.100000000000E+00      6.080754267029E-01      5.434679842822E-01      4.956469938324E-01      4.598393211372E-01      4.323051297039E-01      4.105134535518E-01      3.928111716542E-01      3.781098814378E-01      3.656754080547E-01      3.549980136652E-01      6.479934965296E-01
      7.200000000000E+00      6.094312791499E-01      5.455798900967E-01      4.981292307669E-01      4.624900557135E-01      4.350269759204E-01      4.132608907478E-01      3.955636107544E-01      3.808586723400E-01      3.684175472190E-01      3.577330522920E-01      6.487554864179E-01
      7.300000000000E+00      6.106732508590E-01      5.475019733322E-01      5.003945363791E-01      4.649306848024E-01      4.375642004120E-01      4.158580299320E-01      3.982035023042E-01      3.835332827267E-01      3.711230653440E-01      3.604675131954E-01      6.494586550939E-01
      7.400000000000E+00      6.116709950362E-01      5.490317240919E-01      5.022016875669E-01      4.668983893624E-01      4.396408891628E-01      4.180200132081E-01      4.004389896236E-01      3.858357036653E-01      3.734881406314E-01      3.628919074556E-01      6.500289331583E-01
      7.500000000000E+00      6.123822111714E-01      5.501093490881E-01      5.034769925985E-01      4.683033804572E-01      4.411490112071E-01      4.196194816248E-01      4.021231110846E-01      3.875995847939E-01      3.753275374926E-01      3.648027997799E-01      6.504399214444E-01
      7.600000000000E+00      6.128672968838E-01      5.508390970893E-01      5.043416743653E-01      4.692634869227E-01      4.421911210685E-01      4.207377769459E-01      4.033135076008E-01      3.888582365838E-01      3.766505755201E-01      3.661863531511E-01      6.507219954236E-01
      7.700000000000E+00      6.132570925231E-01      5.514353269492E-01      5.050487922402E-01      4.700409919533E-01      4.430224168105E-01      4.216149414742E-01      4.042315661659E-01      3.898132915760E-01      3.776392493540E-01      3.672056296350E-01      6.509454085001E-01
      7.800000000000E+00      6.136903392798E-01      5.521205070300E-01      5.058621186574E-01      4.709155020686E-01      4.439248502686E-01      4.225287061192E-01      4.051479278799E-01      3.907273294750E-01      3.785480412913E-01      3.681074088282E-01      6.511864343951E-01
      7.900000000000E+00      6.142519654998E-01      5.530256708934E-01      5.069377472830E-01      4.720582230736E-01      4.450801531252E-01      4.236691966281E-01      4.062601307533E-01      3.918048630959E-01      3.795882441917E-01      3.691096564848E-01      6.514935847946E-01
      8.000000000000E+00      6.149418082925E-01      5.541411965599E-01      5.082652014455E-01      4.734678204067E-01      4.465026583340E-01      4.250697472786E-01      4.076218304826E-01      3.931200660501E-01      3.808541453559E-01      3.703260531296E-01      6.518700167504E-01
      8.100000000000E+00      6.156853012204E-01      5.553366624046E-01      5.096900562466E-01      4.749906379232E-01      4.480541693030E-01      4.266150242840E-01      4.091436371007E-01      3.946102134725E-01      3.823091735847E-01      3.717450525570E-01      6.522783419799E-01
      8.200000000000E+00      6.163754295369E-01      5.564322777921E-01      5.109979754200E-01      4.764050289843E-01      4.495215582142E-01      4.281084778489E-01      4.106490844224E-01      3.961199365101E-01      3.838187641563E-01      3.732519475773E-01      6.526622146083E-01
      8.300000000000E+00      6.169233625528E-01      5.572839511377E-01      5.120160584550E-01      4.775258456689E-01      4.507166645571E-01      4.293637264524E-01      4.119558722628E-01      3.974719719563E-01      3.852109345495E-01      3.746799150139E-01      6.529730053985E-01
      8.400000000000E+00      6.172963287456E-01      5.578452520408E-01      5.126876928558E-01      4.782846894792E-01      4.515574933718E-01      4.302843071295E-01      4.129530318415E-01      3.985413291345E-01      3.863474324172E-01      3.758783237287E-01      6.531904832568E-01
      8.500000000000E+00      6.175285502916E-01      5.581824185018E-01      5.130913879633E-01      4.787539588158E-01      4.520985618842E-01      4.309007958411E-01      4.136448349682E-01      3.993057311458E-01      3.871803123359E-01      3.767749900769E-01      6.533298158763E-01
      8.600000000000E+00      6.177007923738E-01      5.584364699811E-01      5.133956935674E-01      4.791037730828E-01      4.524957254664E-01      4.313465912196E-01      4.141387273715E-01      3.998458068661E-01      3.877639164617E-01      3.773991955215E-01      6.534319171351E-01
      8.700000000000E+00      6.178977726526E-01      5.587499055129E-01      5.137712787857E-01      4.795118959085E-01      4.529215228677E-01      4.317826017362E-01      4.145810221366E-01      4.002921888307E-01      3.882131089225E-01      3.778504645264E-01      6.535414585036E-01
      8.800000000000E+00      6.181656763867E-01      5.591960076929E-01      5.143061202419E-01      4.800744859101E-01      4.534770182256E-01      4.323129808958E-01      4.150777723344E-01      4.007519360342E-01      3.886352380887E-01      3.782358520978E-01      6.536841841466E-01
      8.900000000000E+00      6.184926314244E-01      5.597482437645E-01      5.149686703254E-01      4.807653076859E-01      4.541480896294E-01      4.329390288506E-01      4.156466328626E-01      4.012586277049E-01      3.890786963037E-01      3.786171781903E-01      6.538558869250E-01
      9.000000000000E+00      6.188201012422E-01      5.603018843196E-01      5.156334200073E-01      4.814594722833E-01      4.548237525593E-01      4.335703782354E-01      4.162203884749E-01      4.017683768631E-01      3.895218856321E-01      3.789935410952E-01      6.540276182399E-01
      9.100000000000E+00      6.190751571795E-01      5.607302177284E-01      5.161480690582E-01      4.820012251868E-01      4.553583278746E-01      4.340784786707E-01      4.166906685233E-01      4.021937829575E-01      3.898979595390E-01      3.793176268926E-01      6.541621068796E-01
      9.200000000000E+00      6.192054561098E-01      5.609443893066E-01      5.164055154885E-01      4.822783731505E-01      4.556424050618E-01      4.343610702276E-01      4.169647092856E-01      4.024527866527E-01      3.901361074616E-01      3.795300064570E-01      6.542319601987E-01
      9.300000000000E+00      6.192008126691E-01      5.609295039796E-01      5.163876199743E-01      4.822688687313E-01      4.556493083945E-01      4.343868950114E-01      4.170074700845E-01      4.025078164936E-01      3.901976294053E-01      3.795921920150E-01      6.542311754628E-01
      9.400000000000E+00      6.190921856233E-01      5.607416945795E-01      5.161618629237E-01      4.820389153914E-01      4.554358956582E-01      4.341996938813E-01      4.168487819711E-01      4.023757272873E-01      3.900881680925E-01      3.795006499725E-01      6.541749842820E-01
      9.500000000000E+00      6.189293962498E-01      5.604690766688E-01      5.158342673378E-01      4.816951488928E-01      4.550985859936E-01      4.338803642549E-01      4.165523758334E-01      4.021035421604E-01      3.898395553790E-01      3.792739620682E-01      6.540884988156E-01
      9.600000000000E+00      6.187509263996E-01      5.601798779927E-01      5.154868841365E-01      4.813200761398E-01      4.547120150436E-01      4.334914998201E-01      4.161673192743E-01      4.017268512253E-01      3.894747431030E-01      3.789236347772E-01      6.539910222322E-01
      9.700000000000E+00      6.185644690955E-01      5.598894552869E-01      5.151381723450E-01      4.809309097166E-01      4.542893384775E-01      4.330406945931E-01      4.156949603526E-01      4.012405379957E-01      3.889821922991E-01      3.784318998108E-01      6.538858456004E-01
      9.800000000000E+00      6.183494871000E-01      5.595647839877E-01      5.147485060384E-01      4.804852743904E-01      4.537876012852E-01      4.324853236993E-01      4.150930797492E-01      4.006023896983E-01      3.883190882652E-01      3.777546955529E-01      6.537615714816E-01
      9.900000000000E+00      6.180782593748E-01      5.591599732182E-01      5.142629053536E-01      4.799258125346E-01      4.531510571034E-01      4.317730237843E-01      4.143129765342E-01      3.997667902395E-01      3.874419236801E-01      3.768495415704E-01      6.536032341920E-01
      1.000000000000E+01      6.177412144756E-01      5.586586330515E-01      5.136618913603E-01      4.792334297687E-01      4.523632499161E-01      4.308908652980E-01      4.133450898032E-01      3.987267635884E-01      3.863452456658E-01      3.757114030507E-01      6.534057814425E-01
      1.010000000000E+01      6.173616820138E-01      5.580982081252E-01      5.129905436682E-01      4.784577219589E-01      4.514768737103E-01      4.298937057035E-01      4.122455228202E-01      3.975386926376E-01      3.850847663302E-01      3.743944590826E-01      6.531820109799E-01
      1.020000000000E+01      6.169921297540E-01      5.575634946334E-01      5.123504854596E-01      4.777082315062E-01      4.506047425772E-01      4.288951209509E-01      4.111271010671E-01      3.963136345056E-01      3.837690448247E-01      3.730042411559E-01      6.529606077561E-01
      1.030000000000E+01      6.166932976103E-01      5.571523744370E-01      5.118586940022E-01      4.771104601922E-01      4.498752716338E-01      4.280235059359E-01      4.101166409474E-01      3.951759899029E-01      3.825196245358E-01      3.716592197643E-01      6.527748619821E-01
      1.040000000000E+01      6.165056481059E-01      5.569296308578E-01      5.115923605215E-01      4.767470627492E-01      4.493728577468E-01      4.273630807153E-01      4.092972526482E-01      3.942073660848E-01      3.814165063711E-01      3.704378313405E-01      6.526470630653E-01
      1.050000000000E+01      6.164266217673E-01      5.568904825738E-01      5.115455596239E-01      4.766117827828E-01      4.490913325829E-01      4.269080065874E-01      4.086636439975E-01      3.934032509546E-01      3.804561936932E-01      3.693378053011E-01      6.525759859707E-01
      1.060000000000E+01      6.164051167991E-01      5.569515915177E-01      5.116186151148E-01      4.765985376885E-01      4.489236515877E-01      4.265531564761E-01      4.081141501579E-01      3.926662894651E-01      3.795460989978E-01      3.682715400282E-01      6.525338902428E-01
      1.070000000000E+01      6.163563487356E-01      5.569743937128E-01      5.116458766362E-01      4.765317688152E-01      4.486940516599E-01      4.261277089642E-01      4.074854869290E-01      3.918419298738E-01      3.785408238282E-01      3.671027779777E-01      6.524748346872E-01
      1.080000000000E+01      6.161897601675E-01      5.568095436768E-01      5.114488070640E-01      4.762238277111E-01      4.482175172638E-01      4.254555146003E-01      4.066133204518E-01      3.907787406855E-01      3.773019069693E-01      3.657055644775E-01      6.523501532402E-01
      1.090000000000E+01      6.158363547075E-01      5.563412180314E-01      5.108891946743E-01      4.755320430104E-01      4.473577993234E-01      4.244124553458E-01      4.053880954468E-01      3.893822612058E-01      3.757494993068E-01      3.640136952112E-01      6.521234312863E-01
      1.100000000000E+01      6.152638368097E-01      5.555124329561E-01      5.098997530392E-01      4.743909179716E-01      4.460588238658E-01      4.229557045256E-01      4.037814931048E-01      3.876384470128E-01      3.738828420544E-01      3.620384053528E-01      6.517786051147E-01
