# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:00:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      4.234471925799E-01      3.053638002860E-01      2.510296748636E-01      2.215767580949E-01      2.030432132958E-01      1.899720204114E-01      1.799703742491E-01      1.718746877234E-01      1.650655061241E-01      1.591855673741E-01      5.328570579129E-01
      1.100000000000E+00      4.290835484522E-01      3.128104825490E-01      2.578497697752E-01      2.272525477148E-01      2.076159860949E-01      1.935886437936E-01      1.827752127740E-01      1.739908575100E-01      1.665957145157E-01      1.602158377013E-01      5.358401775144E-01
      1.200000000000E+00      4.355377400629E-01      3.212601457887E-01      2.656401681547E-01      2.337882627033E-01      2.129280832345E-01      1.978396968593E-01      1.861316763626E-01      1.765969073433E-01      1.685718236529E-01      1.616621832391E-01      5.393616744530E-01
      1.300000000000E+00      4.420000511163E-01      3.297055011057E-01      2.734827442263E-01      2.403965878510E-01      2.183108138207E-01      2.021584443713E-01      1.895614911914E-01      1.792923256383E-01      1.706621069221E-01      1.632537628623E-01      5.429644619690E-01
      1.400000000000E+00      4.474986710611E-01      3.369449082182E-01      2.802511152661E-01      2.460946922289E-01      2.229221867577E-01      2.058251618226E-01      1.924476524253E-01      1.815455204821E-01      1.724056312012E-01      1.645878513150E-01      5.460565129991E-01
      1.500000000000E+00      4.515781106873E-01      3.423773482350E-01      2.853583162669E-01      2.503735690418E-01      2.263419356371E-01      2.084985736517E-01      1.945127240297E-01      1.831280034476E-01      1.736100156102E-01      1.654977390341E-01      5.483562211778E-01
      1.600000000000E+00      4.544856757133E-01      3.462389488758E-01      2.890036646447E-01      2.534270142179E-01      2.287735443920E-01      2.103924607816E-01      1.959753543663E-01      1.842567454851E-01      1.744849315035E-01      1.661816715723E-01      5.500284435595E-01
      1.700000000000E+00      4.569433835754E-01      3.493391181912E-01      2.919393107330E-01      2.559477933292E-01      2.308623077712E-01      2.121115473717E-01      1.974026828902E-01      1.854628449927E-01      1.755268644315E-01      1.671032750767E-01      5.515495796523E-01
      1.800000000000E+00      4.597143365878E-01      3.525571962282E-01      2.949952515536E-01      2.586971685832E-01      2.333070466411E-01      2.143001220661E-01      1.993908688611E-01      1.872996187280E-01      1.772509663989E-01      1.687438221453E-01      5.534215938578E-01
      1.900000000000E+00      4.632155415855E-01      3.564054174752E-01      2.986612566285E-01      2.621191033960E-01      2.365066033238E-01      2.173171577165E-01      2.022644760507E-01      1.900621367786E-01      1.799271395794E-01      1.713518258994E-01      5.559028307756E-01
      2.000000000000E+00      4.673861288754E-01      3.608800828877E-01      3.029401995453E-01      2.662002296642E-01      2.404273486581E-01      2.211107702143E-01      2.059567460415E-01      1.936720938550E-01      1.834684163992E-01      1.748340362032E-01      5.589140750864E-01
      2.100000000000E+00      4.718534784935E-01      3.656373720824E-01      3.075086933462E-01      2.706134858655E-01      2.447315221370E-01      2.253333531883E-01      2.101134019940E-01      1.977718793679E-01      1.875166599732E-01      1.788339436128E-01      5.621572216953E-01
      2.200000000000E+00      4.762444189770E-01      3.703358472713E-01      3.120404788612E-01      2.750163734814E-01      2.490515886603E-01      2.295945771335E-01      2.143269108027E-01      2.019425149758E-01      1.916463210795E-01      1.829232275783E-01      5.653328281730E-01
      2.300000000000E+00      4.804157496508E-01      3.748987190508E-01      3.164605308888E-01      2.792921038951E-01      2.532186070253E-01      2.336776988523E-01      2.183414885059E-01      2.058981273859E-01      1.955491635804E-01      1.867775113293E-01      5.682973630187E-01
      2.400000000000E+00      4.844543407982E-01      3.795077547890E-01      3.209446229955E-01      2.835612733063E-01      2.572867666827E-01      2.375752137039E-01      2.220975020430E-01      2.095368713467E-01      1.990898466364E-01      1.902351269615E-01      5.710675476934E-01
      2.500000000000E+00      4.884490785644E-01      3.843131281962E-01      3.256406875771E-01      2.879369764543E-01      2.613253550561E-01      2.413145222592E-01      2.255861354989E-01      2.128199664218E-01      2.022052618936E-01      1.932133292271E-01      5.736813561740E-01
      2.600000000000E+00      4.921908341890E-01      3.890466000447E-01      3.302876916025E-01      2.921786461227E-01      2.651132718221E-01      2.446907780947E-01      2.286159262668E-01      2.155670514627E-01      2.047243063866E-01      1.955487318508E-01      5.760144415542E-01
      2.700000000000E+00      4.950200753072E-01      3.928234802451E-01      3.340108712955E-01      2.954972594758E-01      2.679602640517E-01      2.471048395017E-01      2.306658582635E-01      2.173221933554E-01      2.062446439973E-01      1.968829765659E-01      5.776828705904E-01
      2.800000000000E+00      4.959349406136E-01      3.942992978097E-01      3.354694299034E-01      2.966776107095E-01      2.688032685481E-01      2.476368557227E-01      2.309395782955E-01      2.173916740262E-01      2.061565559662E-01      1.966747787085E-01      5.780960485033E-01
      2.900000000000E+00      4.938779278634E-01      3.920919678235E-01      3.332886916653E-01      2.944682965347E-01      2.665404200649E-01      2.453259039771E-01      2.285973861030E-01      2.150360081109E-01      2.038020707680E-01      1.943322046646E-01      5.766105292358E-01
      3.000000000000E+00      4.880514726734E-01      3.852541303234E-01      3.265628147041E-01      2.880535897030E-01      2.604505118338E-01      2.395347663452E-01      2.230718919048E-01      2.097442547107E-01      1.987154898200E-01      1.894258999539E-01      5.727030753304E-01
      3.100000000000E+00      4.782315258647E-01      3.736967550666E-01      3.152943528361E-01      2.774740565014E-01      2.505833545064E-01      2.303088097189E-01      2.143982098916E-01      2.015394679637E-01      1.909079614086E-01      1.819561388499E-01      5.661584619516E-01
      3.200000000000E+00      4.651381092545E-01      3.585692908940E-01      3.007283004450E-01      2.639288670062E-01      2.380451154159E-01      2.186524556930E-01      2.034851554624E-01      1.912458941503E-01      1.811309166069E-01      1.726123649502E-01      5.573272805265E-01
      3.300000000000E+00      4.507692769874E-01      3.424402920077E-01      2.854176351026E-01      2.497983668083E-01      2.250169154248E-01      2.065604522799E-01      1.921644997257E-01      1.805563396688E-01      1.709595888155E-01      1.628702816626E-01      5.474190460564E-01
      3.400000000000E+00      4.383260838109E-01      3.289304737971E-01      2.727606601738E-01      2.381804525843E-01      2.143235131797E-01      1.966279923642E-01      1.828423509203E-01      1.717212677100E-01      1.625153448638E-01      1.547430034414E-01      5.385802000110E-01
      3.500000000000E+00      4.313507640187E-01      3.216642237746E-01      2.660141165863E-01      2.319913891108E-01      2.086101045074E-01      1.912891654706E-01      1.777875190027E-01      1.668781724059E-01      1.578294464182E-01      1.501742528017E-01      5.333868092099E-01
      3.600000000000E+00      4.322393353877E-01      3.229384952502E-01      2.671942167988E-01      2.330132186155E-01      2.094796016275E-01      1.920121896286E-01      1.783665180836E-01      1.673157385644E-01      1.581300056937E-01      1.503441619510E-01      5.337021976399E-01
      3.700000000000E+00      4.410373124819E-01      3.328081775826E-01      2.763783266733E-01      2.413140800940E-01      2.169801653519E-01      1.988276285124E-01      1.845985680630E-01      1.730480740655E-01      1.634310705940E-01      1.552704398838E-01      5.396199275472E-01
      3.800000000000E+00      4.554587251761E-01      3.490807945838E-01      2.916943850693E-01      2.552561022406E-01      2.296351770645E-01      2.103776805085E-01      1.952207702636E-01      1.828927865814E-01      1.726210631319E-01      1.639049862287E-01      5.494543429995E-01
      3.900000000000E+00      4.720794154943E-01      3.682146239740E-01      3.099920611040E-01      2.720651965911E-01      2.449711317580E-01      2.244258365213E-01      2.081878541617E-01      1.949630699401E-01      1.839472663856E-01      1.746102448769E-01      5.607445887838E-01
      4.000000000000E+00      4.877769301243E-01      3.866499057633E-01      3.279321298954E-01      2.887482542141E-01      2.603237760974E-01      2.385872864845E-01      2.213453398169E-01      2.072935632093E-01      1.956004643118E-01      1.857070718843E-01      5.713513332271E-01
      4.100000000000E+00      5.006140907836E-01      4.019211858634E-01      3.430359255580E-01      3.030050275491E-01      2.736163506252E-01      2.509947494992E-01      2.330034782666E-01      2.183389500329E-01      2.061511718016E-01      1.958588402814E-01      5.800146512572E-01
      4.200000000000E+00      5.100053885010E-01      4.131235761177E-01      3.542616108284E-01      3.137823969482E-01      2.838422464375E-01      2.607025859132E-01      2.422720384408E-01      2.272524545811E-01      2.147839598062E-01      2.042714239802E-01      5.863818885268E-01
      4.300000000000E+00      5.164320137698E-01      4.207499118567E-01      3.619770221949E-01      3.213205082454E-01      2.911384092228E-01      2.677658125443E-01      2.491382537936E-01      2.339626906577E-01      2.213752192193E-01      2.107739333851E-01      5.907731873043E-01
      4.400000000000E+00      5.209936024623E-01      4.261716137072E-01      3.674990166373E-01      3.267796622699E-01      2.964930584368E-01      2.730143231633E-01      2.542945888744E-01      2.390450084901E-01      2.264006957180E-01      2.157569328428E-01      5.938831618681E-01
      4.500000000000E+00      5.249190211891E-01      4.309829993644E-01      3.724256077240E-01      3.316279537822E-01      3.012090706344E-01      2.775904209467E-01      2.587410668143E-01      2.433779702936E-01      2.306366300014E-01      2.199105667596E-01      5.964780157018E-01
      4.600000000000E+00      5.290966893880E-01      4.363522901460E-01      3.779530260354E-01      3.369881360400E-01      3.063035276883E-01      2.824045062792E-01      2.632924816756E-01      2.476949918367E-01      2.347487068081E-01      2.238445718390E-01      5.991133762793E-01
      4.700000000000E+00      5.337750861821E-01      4.425917003252E-01      3.844160370537E-01      3.431927892933E-01      3.120942141748E-01      2.877564188388E-01      2.682325871594E-01      2.522673952200E-01      2.389995940328E-01      2.278161925430E-01      6.019617369458E-01
      4.800000000000E+00      5.385978530381E-01      4.491676217003E-01      3.912748736830E-01      3.497629894900E-01      3.181799667916E-01      2.933212890619E-01      2.733056180093E-01      2.569001801453E-01      2.432471181433E-01      2.317290215058E-01      6.048426996762E-01
      4.900000000000E+00      5.429358774207E-01      4.551338197193E-01      3.975405557579E-01      3.557976124247E-01      3.237916578960E-01      2.984651280699E-01      2.779994769950E-01      2.611852586340E-01      2.471697122532E-01      2.353327431884E-01      6.074205955594E-01
      5.000000000000E+00      5.462659172718E-01      4.596769973087E-01      4.023395980290E-01      3.604932721286E-01      3.282475609093E-01      3.026345075506E-01      2.818753727433E-01      2.647784860182E-01      2.504981693223E-01      2.384161784020E-01      6.094163864185E-01
      5.100000000000E+00      5.483823648692E-01      4.624579708135E-01      4.052892264048E-01      3.634918972174E-01      3.312463822903E-01      3.055904209988E-01      2.847484913789E-01      2.675365033148E-01      2.531178896952E-01      2.408827372810E-01      6.107190546189E-01
      5.200000000000E+00      5.494386488211E-01      4.637017453819E-01      4.066114161339E-01      3.649882544033E-01      3.329508782676E-01      3.074639419586E-01      2.867192566655E-01      2.695298166630E-01      2.550699174509E-01      2.427444075212E-01      6.114041393397E-01
      5.300000000000E+00      5.499098870572E-01      4.641504791593E-01      4.070888959486E-01      3.656894492938E-01      3.339491948440E-01      3.087184324444E-01      2.881364173766E-01      2.710074722271E-01      2.565182678226E-01      2.440929042756E-01      6.117127105621E-01
      5.400000000000E+00      5.504800353306E-01      4.648837256451E-01      4.078696351713E-01      3.666350459466E-01      3.351044507122E-01      3.100304277615E-01      2.895053210413E-01      2.723274765008E-01      2.576980737458E-01      2.450625654365E-01      6.119932753033E-01
      5.500000000000E+00      5.518056147663E-01      4.669405699181E-01      4.100631623972E-01      3.688313478596E-01      3.372519052546E-01      3.120531278501E-01      2.913116671768E-01      2.738320744326E-01      2.588341439887E-01      2.457854898139E-01      6.125829260968E-01
      5.600000000000E+00      5.542285133394E-01      4.708602926185E-01      4.142575899374E-01      3.728173792824E-01      3.408388526126E-01      3.151343467850E-01      2.938136400516E-01      2.757073649821E-01      2.600605229989E-01      2.463633980377E-01      6.136669217175E-01
      5.700000000000E+00      5.576278681279E-01      4.764312554477E-01      4.202515029148E-01      3.784244896219E-01      3.457284761779E-01      3.191692819540E-01      2.969433476481E-01      2.779302741955E-01      2.614076098771E-01      2.468877907171E-01      6.152128197516E-01
      5.800000000000E+00      5.615121214234E-01      4.828156440345E-01      4.271683760500E-01      3.848754008996E-01      3.512883754523E-01      3.236821999359E-01      3.003821609054E-01      2.803350799105E-01      2.628553124281E-01      2.474742124300E-01      6.170199517238E-01
      5.900000000000E+00      5.652488016836E-01      4.889251534109E-01      4.338361943571E-01      3.911141705274E-01      3.566592207109E-01      3.280328420491E-01      3.037048676712E-01      2.826949164083E-01      2.643520126219E-01      2.482202989403E-01      6.188178356323E-01
      6.000000000000E+00      5.682535017237E-01      4.937738704982E-01      4.391626051713E-01      3.961295448041E-01      3.609991627469E-01      3.315754399202E-01      3.064553376404E-01      2.847205301029E-01      2.657458696749E-01      2.490811327518E-01      6.203286917454E-01
      6.100000000000E+00      5.700555565590E-01      4.966302068445E-01      4.423149037285E-01      3.991119433367E-01      3.635905111547E-01      3.337074540373E-01      3.081416886136E-01      2.860125479493E-01      2.667073462466E-01      2.497750669787E-01      6.212813628489E-01
      6.200000000000E+00      5.702723068435E-01      4.969772246507E-01      4.426986201558E-01      3.994456244608E-01      3.638341833235E-01      3.338617534621E-01      3.082285600705E-01      2.860597152034E-01      2.667396644700E-01      2.498111649180E-01      6.214100870810E-01
      6.300000000000E+00      5.685563474355E-01      4.943977190614E-01      4.398501675064E-01      3.966358592361E-01      3.612160654848E-01      3.315105607715E-01      3.061761921352E-01      2.843105295368E-01      2.652799471268E-01      2.486161908894E-01      6.204554043164E-01
      6.400000000000E+00      5.645628608261E-01      4.884975006373E-01      4.333678882094E-01      3.902739350365E-01      3.553135282017E-01      3.262119266097E-01      3.015215162126E-01      2.802823783555E-01      2.618298772023E-01      2.456809756237E-01      6.181674409774E-01
      6.500000000000E+00      5.579737770084E-01      4.789413814753E-01      4.229648418378E-01      3.801083777327E-01      3.458838907251E-01      3.177121840191E-01      2.939902171268E-01      2.736786689069E-01      2.560739392846E-01      2.406767938436E-01      6.143240633324E-01
      6.600000000000E+00      5.486201336164E-01      4.656488882744E-01      4.086850480756E-01      3.662533497197E-01      3.330547007063E-01      3.061159452175E-01      2.836468732709E-01      2.645200306467E-01      2.479925918681E-01      2.335514461267E-01      6.087947263285E-01
      6.700000000000E+00      5.367306717510E-01      4.491476229851E-01      3.912539400490E-01      3.494951746013E-01      3.175810416526E-01      2.921007259345E-01      2.710749705850E-01      2.532961560591E-01      2.379903438629E-01      2.246364243344E-01      6.016790910033E-01
      6.800000000000E+00      5.232584683558E-01      4.309557121519E-01      3.723975969294E-01      3.315377994000E-01      3.010375473862E-01      2.770755034679E-01      2.575152878752E-01      2.410914522466E-01      2.270122307617E-01      2.147554604520E-01      5.935079571439E-01
      6.900000000000E+00      5.100799091730E-01      4.136850193790E-01      3.548275652151E-01      3.149307742747E-01      2.857368449056E-01      2.631128356655E-01      2.448199657929E-01      2.295621213211E-01      2.165419802835E-01      2.052407961837E-01      5.853966414148E-01
      7.000000000000E+00      4.997272547857E-01      4.005212800237E-01      3.416419228182E-01      3.024987740778E-01      2.742236318694E-01      2.525116556325E-01      2.350781633683E-01      2.206171280419E-01      2.083314814551E-01      1.977054485325E-01      5.789300611567E-01
      7.100000000000E+00      4.944783877078E-01      3.940781319866E-01      3.352507165237E-01      2.963942055318E-01      2.684369041351E-01      2.470450141257E-01      2.299322230897E-01      2.157922914408E-01      2.038264603827E-01      1.935163931193E-01      5.756099254065E-01
      7.200000000000E+00      4.952018107976E-01      3.951881546546E-01      3.363489079797E-01      2.972181767816E-01      2.689249912202E-01      2.472356792326E-01      2.298965027579E-01      2.156039192112E-01      2.035508947245E-01      1.932078175757E-01      5.760706947842E-01
      7.300000000000E+00      5.008276769229E-01      4.024335377886E-01      3.435466012846E-01      3.037140862952E-01      2.745769846045E-01      2.521106908563E-01      2.341260561696E-01      2.193255607180E-01      2.068875132154E-01      1.962622492081E-01      5.796778401581E-01
      7.400000000000E+00      5.089299302018E-01      4.127937177660E-01      3.539292525778E-01      3.132564263401E-01      2.830697016004E-01      2.596204817502E-01      2.408107420746E-01      2.253550598872E-01      2.124145152710E-01      2.014141001715E-01      5.848975910557E-01
      7.500000000000E+00      5.169265191497E-01      4.229897460054E-01      3.642545278098E-01      3.228872597155E-01      2.917790168642E-01      2.674519612846E-01      2.479051996305E-01      2.318700871067E-01      2.184927789448E-01      2.071739843593E-01      5.900916989130E-01
      7.600000000000E+00      5.230062262318E-01      4.306503246339E-01      3.720841662614E-01      3.303182481110E-01      2.986378533773E-01      2.737569405252E-01      2.537486974566E-01      2.373597258629E-01      2.237269240953E-01      2.122340959528E-01      5.941112125161E-01
      7.700000000000E+00      5.264116508978E-01      4.347709195996E-01      3.763218149603E-01      3.344517875070E-01      3.025937697763E-01      2.775392085947E-01      2.573936865822E-01      2.409115287957E-01      2.272264829414E-01      2.157155675532E-01      5.964636581083E-01
      7.800000000000E+00      5.273237907734E-01      4.356284475147E-01      3.772060294965E-01      3.354328114128E-01      3.036918067827E-01      2.787541270721E-01      2.587190124046E-01      2.423399155987E-01      2.287516494935E-01      2.173327311473E-01      5.972332352604E-01
      7.900000000000E+00      5.266389654628E-01      4.344858765402E-01      3.760280794706E-01      3.344206573356E-01      3.029091549047E-01      2.782006951826E-01      2.583701196561E-01      2.421654603966E-01      2.287239927486E-01      2.174291577775E-01      5.969416628477E-01
      8.000000000000E+00      5.256265774282E-01      4.330931534039E-01      3.745941603891E-01      3.330866615259E-01      3.017198824729E-01      2.771569904794E-01      2.574556705005E-01      2.413596374012E-01      2.280072815318E-01      2.167850026777E-01      5.963453923142E-01
      8.100000000000E+00      5.253939361281E-01      4.329313456653E-01      3.744277034969E-01      3.328623478894E-01      3.014215129130E-01      2.767873558665E-01      2.570243807954E-01      2.408768560032E-01      2.274812204308E-01      2.162214108793E-01      5.961206076585E-01
      8.200000000000E+00      5.263637025351E-01      4.345119392675E-01      3.760549332952E-01      3.342726727175E-01      3.025321763585E-01      2.776007455504E-01      2.575752685373E-01      2.412062275935E-01      2.276253926141E-01      2.162089522415E-01      5.965493435422E-01
      8.300000000000E+00      5.281280765883E-01      4.372041206175E-01      3.788328422351E-01      3.367675539087E-01      3.046253497582E-01      2.792882310844E-01      2.588977045862E-01      2.422141596000E-01      2.283645431420E-01      2.167158049180E-01      5.974242175103E-01
      8.400000000000E+00      5.297789149639E-01      4.396960378509E-01      3.814112278090E-01      3.391292070406E-01      3.066697270396E-01      2.810011884599E-01      2.602995431470E-01      2.433344226936E-01      2.292309846075E-01      2.173508519783E-01      5.982386874185E-01
      8.500000000000E+00      5.304300226129E-01      4.407158240584E-01      3.824683861230E-01      3.401389442416E-01      3.076025224050E-01      2.818361894757E-01      2.610197098335E-01      2.439259638393E-01      2.296827207604E-01      2.176537975558E-01      5.984956129817E-01
      8.600000000000E+00      5.295925631748E-01      4.395613254492E-01      3.812716650640E-01      3.391037134318E-01      3.067957969909E-01      2.812385605456E-01      2.605773036413E-01      2.435786551966E-01      2.293759363399E-01      2.173422640977E-01      5.979291618183E-01
      8.700000000000E+00      5.273088838856E-01      4.362953884555E-01      3.778942833614E-01      3.360752561692E-01      3.042665980574E-01      2.791964895790E-01      2.589458911592E-01      2.422662956394E-01      2.282966675332E-01      2.164228822767E-01      5.965807836830E-01
      8.800000000000E+00      5.241278723296E-01      4.317053903172E-01      3.731674474344E-01      3.318151811748E-01      3.006640738297E-01      2.762465104144E-01      2.565678574677E-01      2.403600999517E-01      2.267660042606E-01      2.151835643135E-01      5.947786604661E-01
      8.900000000000E+00      5.209556478403E-01      4.270720132084E-01      3.684190893180E-01      3.275505895273E-01      2.970646242742E-01      2.733105448610E-01      2.542255277545E-01      2.385232888683E-01      2.253484588848E-01      2.141082019275E-01      5.930463733507E-01
      9.000000000000E+00      5.187386505552E-01      4.237119149245E-01      3.649899690140E-01      3.245207542295E-01      2.945709682065E-01      2.713517494707E-01      2.527505108622E-01      2.374675723424E-01      2.246483469970E-01      2.137059071348E-01      5.919194166551E-01
      9.100000000000E+00      5.180387703999E-01      4.224071572677E-01      3.636616329356E-01      3.234444671274E-01      2.938269711181E-01      2.709380660878E-01      2.526360055435E-01      2.376133715108E-01      2.250159845868E-01      2.142602246746E-01      5.916997426085E-01
      9.200000000000E+00      5.187313763453E-01      4.230229093258E-01      3.642882885594E-01      3.241765881265E-01      2.946948080674E-01      2.719383096684E-01      2.537529713398E-01      2.388282651553E-01      2.263104231870E-01      2.156174660176E-01      5.922806639776E-01
      9.300000000000E+00      5.200319581331E-01      4.245465148455E-01      3.658405942560E-01      3.257443701088E-01      2.962782477446E-01      2.735321337786E-01      2.553490235098E-01      2.404179770224E-01      2.278858363025E-01      2.171715780918E-01      5.931679008034E-01
      9.400000000000E+00      5.208194845023E-01      4.255008484765E-01      3.668141569326E-01      3.267242239605E-01      2.972631021515E-01      2.745161644127E-01      2.563239588260E-01      2.413752550279E-01      2.288175348862E-01      2.180707655864E-01      5.936782040166E-01
      9.500000000000E+00      5.200307295692E-01      4.244682462719E-01      3.657607914956E-01      3.257423112862E-01      2.963781786872E-01      2.737255383341E-01      2.556149027841E-01      2.407323065650E-01      2.282252882746E-01      2.175149712895E-01      5.931743673098E-01
      9.600000000000E+00      5.169163990121E-01      4.204601287825E-01      3.616827499648E-01      3.218574054684E-01      2.927540269662E-01      2.703645989454E-01      2.524984311466E-01      2.378352328800E-01      2.255215606719E-01      2.149796445213E-01      5.912101010513E-01
      9.700000000000E+00      5.110951895810E-01      4.130203867716E-01      3.541576274778E-01      3.146920493506E-01      2.860527751621E-01      2.641303182456E-01      2.467036349621E-01      2.324438388282E-01      2.204961957020E-01      2.102843446103E-01      5.875530205065E-01
      9.800000000000E+00      5.024706516302E-01      4.021240096484E-01      3.432380547087E-01      3.043427535632E-01      2.763916117799E-01      2.551471158958E-01      2.383543428709E-01      2.246771138390E-01      2.132615965183E-01      2.035348838747E-01      5.821296312999E-01
      9.900000000000E+00      4.911296085110E-01      3.880323398418E-01      3.292901728375E-01      2.912191775437E-01      2.641907979587E-01      2.438263335175E-01      2.278402816392E-01      2.148952568187E-01      2.041442619408E-01      1.950227315368E-01      5.749617956485E-01
      1.000000000000E+01      4.773224596555E-01      3.712495384331E-01      3.129240592656E-01      2.759559437888E-01      2.500739791604E-01      2.307619824266E-01      2.157146444044E-01      2.036040836501E-01      1.935993123651E-01      1.851512788505E-01      5.661521011102E-01
      1.010000000000E+01      4.615520259729E-01      3.526043665191E-01      2.950401111158E-01      2.594250581290E-01      2.348544139569E-01      2.167007481845E-01      2.026574075352E-01      1.914193308772E-01      1.821812811833E-01      1.744166869136E-01      5.559395717772E-01
      1.020000000000E+01      4.447070780031E-01      3.333454593567E-01      2.768805388135E-01      2.427616459612E-01      2.195477380807E-01      2.025500219287E-01      1.894837222001E-01      1.790785584019E-01      1.705616498559E-01      1.634326798704E-01      5.448015490455E-01
      1.030000000000E+01      4.281238961387E-01      3.150999387688E-01      2.599551191271E-01      2.272992421679E-01      2.053296127424E-01      1.893578653463E-01      1.771417274928E-01      1.674518531218E-01      1.595485502474E-01      1.529567741321E-01      5.335403585725E-01
      1.040000000000E+01      4.134724428576E-01      2.996312162654E-01      2.458079838654E-01      2.143847265352E-01      1.933990391212E-01      1.782147924698E-01      1.666419641410E-01      1.574898865904E-01      1.500468032211E-01      1.438576750131E-01      5.232750171638E-01
      1.050000000000E+01      4.024263371697E-01      2.884545622080E-01      2.356972703740E-01      2.051198423009E-01      1.847641447281E-01      1.700695327265E-01      1.588932714449E-01      1.500733174613E-01      1.429162553557E-01      1.369792679028E-01      5.152610125914E-01
      1.060000000000E+01      3.961690176812E-01      2.824368623717E-01      2.302909851470E-01      2.001020167381E-01      1.800018582631E-01      1.654962611092E-01      1.544728999460E-01      1.457838866144E-01      1.387430109596E-01      1.329114730720E-01      5.105111100907E-01
      1.070000000000E+01      3.949160867037E-01      2.815144165003E-01      2.294645458746E-01      1.992351510586E-01      1.790626047320E-01      1.644890383081E-01      1.534110005044E-01      1.446804046739E-01      1.376084453414E-01      1.317535703224E-01      5.093398383137E-01
      1.080000000000E+01      3.977293836711E-01      2.846402471261E-01      2.322674940457E-01      2.016817458162E-01      1.812047679960E-01      1.663816708779E-01      1.550993619622E-01      1.461992217653E-01      1.389835881907E-01      1.330041344797E-01      5.111307639560E-01
      1.090000000000E+01      4.027943139938E-01      2.900159563306E-01      2.371042750138E-01      2.060128363038E-01      1.851265059815E-01      1.699692201698E-01      1.584075072515E-01      1.492679926860E-01      1.418425161910E-01      1.356753158949E-01      5.145528633802E-01
      1.100000000000E+01      4.080371447986E-01      2.955637797696E-01      2.421178687675E-01      2.105539789059E-01      1.892941933690E-01      1.738280200954E-01      1.619991284948E-01      1.526212749002E-01      1.449786894634E-01      1.386108066159E-01      5.180973253794E-01
