# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.935065154102E-01      1.042777063645E-01      8.039986041387E-02      7.053077564994E-02      6.508198962566E-02      6.148148426175E-02      5.881867070024E-02      5.669891365359E-02      5.492474862941E-02      5.338663904071E-02      3.404922677403E-01
      1.100000000000E+00      1.915548717041E-01      1.039247942113E-01      8.011981395558E-02      7.014910049730E-02      6.458853119059E-02      6.088111573816E-02      5.811712985788E-02      5.590177050770E-02      5.403744125885E-02      5.241452322184E-02      3.364873796471E-01
      1.200000000000E+00      1.908563782576E-01      1.042798022212E-01      8.040152371286E-02      7.026953192823E-02      6.456649321339E-02      6.073427208941E-02      5.785799819265E-02      5.554002086099E-02      5.358124286045E-02      5.187118320594E-02      3.343718580881E-01
      1.300000000000E+00      1.917568095865E-01      1.056092565386E-01      8.145700872552E-02      7.107358928524E-02      6.517762364132E-02      6.118808535298E-02      5.817658293053E-02      5.573884584959E-02      5.367234892872E-02      5.186465589408E-02      3.344163714997E-01
      1.400000000000E+00      1.937027184873E-01      1.076348017665E-01      8.306672556016E-02      7.236098952957E-02      6.622935786761E-02      6.205320120394E-02      5.888460239716E-02      5.630989620018E-02      5.412169274300E-02      5.220477428322E-02      3.356571339744E-01
      1.500000000000E+00      1.957893722168E-01      1.098267352188E-01      8.481084259382E-02      7.375827849264E-02      6.737295967789E-02      6.299626759478E-02      5.965933631869E-02      5.693834242165E-02      5.462060027868E-02      5.258783910310E-02      3.368181183656E-01
      1.600000000000E+00      1.973173811566E-01      1.117204053002E-01      8.631945639167E-02      7.494357517278E-02      6.831568632761E-02      6.374481602077E-02      6.024380373988E-02      5.737975715138E-02      5.493520353415E-02      5.278907267256E-02      3.370681027943E-01
      1.700000000000E+00      1.981447588014E-01      1.131350761679E-01      8.744757804303E-02      7.580268112561E-02      6.896666629056E-02      6.422666644010E-02      6.058158539638E-02      5.759141696665E-02      5.503487208123E-02      5.278860748302E-02      3.364114150217E-01
      1.800000000000E+00      1.987493431154E-01      1.142292702480E-01      8.832078921233E-02      7.646723258901E-02      6.946948523333E-02      6.459810627664E-02      6.084128413755E-02      5.775349373290E-02      5.511046204098E-02      5.278705241268E-02      3.357342331971E-01
      1.900000000000E+00      1.999840823892E-01      1.153946849703E-01      8.925146446731E-02      7.723471338507E-02      7.012170972933E-02      6.516154961628E-02      6.133181212125E-02      5.818180498016E-02      5.548452633083E-02      5.311324237103E-02      3.363936665639E-01
      2.000000000000E+00      2.026067848937E-01      1.170472289364E-01      9.057226288969E-02      7.841379648807E-02      7.122410799428E-02      6.621563619831E-02      6.235205422992E-02      5.917644106309E-02      5.645864785639E-02      5.407019657169E-02      3.393668565926E-01
      2.100000000000E+00      2.068391627418E-01      1.194010435130E-01      9.245581373658E-02      8.015949527690E-02      7.292274248305E-02      6.790087353792E-02      6.403849288943E-02      6.087059530096E-02      5.816308013488E-02      5.578537288161E-02      3.446034923840E-01
      2.200000000000E+00      2.122150742878E-01      1.223049244612E-01      9.478321316554E-02      8.235621977267E-02      7.510018950690E-02      7.009634302403E-02      6.626610507851E-02      6.313496373941E-02      6.046426036898E-02      5.812106337213E-02      3.512009452170E-01
      2.300000000000E+00      2.177004277483E-01      1.251891941067E-01      9.709894134804E-02      8.458214570521E-02      7.734685248816E-02      7.239671375831E-02      6.863041211131E-02      6.556443229623E-02      6.295587420807E-02      6.066965841507E-02      3.579484174429E-01
      2.400000000000E+00      2.219010279814E-01      1.271319034435E-01      9.866099379655E-02      8.616016612985E-02      7.901474375028E-02      7.416931969767E-02      7.050795705589E-02      6.754192278838E-02      6.502598533732E-02      6.282395983665E-02      3.635534578755E-01
      2.500000000000E+00      2.232669067226E-01      1.270229667803E-01      9.857335344892E-02      8.628055650499E-02      7.933626641533E-02      7.467117446492E-02      7.117241232324E-02      6.835392026776E-02      6.597205973862E-02      6.389165938244E-02      3.666019369639E-01
      2.600000000000E+00      2.203015755450E-01      1.237917444373E-01      9.597644888009E-02      8.417166430450E-02      7.758356270116E-02      7.320051189360E-02      6.993988689285E-02      6.733025161798E-02      6.513549475544E-02      6.322467637401E-02      3.656141840552E-01
      2.700000000000E+00      2.117848122870E-01      1.166630470505E-01      9.026508831507E-02      7.929194485973E-02      7.324437323174E-02      6.926104447427E-02      6.632379320850E-02      6.399068897975E-02      6.204054324158E-02      6.035068919150E-02      3.592251918028E-01
      2.800000000000E+00      1.970063790514E-01      1.054040841779E-01      8.129406372293E-02      7.150987740710E-02      6.618668461858E-02      6.271625366795E-02      6.018128964111E-02      5.818497774347E-02      5.652881118006E-02      5.510267068159E-02      3.463362320273E-01
      2.900000000000E+00      1.760169899501E-01      9.051014002990E-02      6.951747935755E-02      6.122539204348E-02      5.677206722388E-02      5.389856094932E-02      5.182033101316E-02      5.019906236303E-02      4.886557403145E-02      4.772597955483E-02      3.262483192747E-01
      3.000000000000E+00      1.498861807155E-01      7.325921609816E-02      5.600247016835E-02      4.938079861771E-02      4.586923851479E-02      4.362661029525E-02      4.202123502146E-02      4.078142740731E-02      3.977135317859E-02      3.891560403044E-02      2.989000521684E-01
      3.100000000000E+00      1.209128845085E-01      5.557313219436E-02      4.228122717183E-02      3.732966753184E-02      3.473561045554E-02      3.309631449405E-02      3.193561807148E-02      3.104909799102E-02      3.033455427231E-02      2.973523321449E-02      2.653731962782E-01
      3.200000000000E+00      9.268623945146E-02      3.967444382378E-02      3.005899490874E-02      2.657956735993E-02      2.477883016814E-02      2.365412111576E-02      2.286784857493E-02      2.227523078699E-02      2.180388249283E-02      2.141359750940E-02      2.289457625524E-01
      3.300000000000E+00      6.977497149830E-02      2.761024322956E-02      2.085330042447E-02      1.847456636199E-02      1.725930803638E-02      1.651087917608E-02      1.599597018578E-02      1.561456929849E-02      1.531667198685E-02      1.507449960016E-02      1.967041289738E-01
      3.400000000000E+00      5.644287051394E-02      2.078063380841E-02      1.566758236710E-02      1.390733760272E-02      1.301907424255E-02      1.248002646368E-02      1.211560010699E-02      1.185096458277E-02      1.164870471681E-02      1.148803446783E-02      1.780437514095E-01
      3.500000000000E+00      5.454663045777E-02      1.962197195620E-02      1.478962783645E-02      1.313999650249E-02      1.231227864890E-02      1.181355666174E-02      1.147932772075E-02      1.123908866539E-02      1.105758789760E-02      1.091524119818E-02      1.767167140600E-01
      3.600000000000E+00      6.306471223221E-02      2.354731499523E-02      1.776610943897E-02      1.577929487343E-02      1.478009254432E-02      1.417637270863E-02      1.377038766214E-02      1.347738368206E-02      1.325498388553E-02      1.307964559732E-02      1.906743633107E-01
      3.700000000000E+00      7.870578718241E-02      3.116243136404E-02      2.355776987587E-02      2.091096515503E-02      1.957405435237E-02      1.876220228987E-02      1.821286830405E-02      1.781351857938E-02      1.750788618274E-02      1.726471196389E-02      2.142574445949E-01
      3.800000000000E+00      9.712869975156E-02      4.068646740285E-02      3.083389759557E-02      2.735775648337E-02      2.559516687837E-02      2.452035553331E-02      2.378937373605E-02      2.325476921682E-02      2.284281543087E-02      2.251255382040E-02      2.396091435810E-01
      3.900000000000E+00      1.147641301557E-01      5.043970370313E-02      3.832342680224E-02      3.398967073003E-02      3.178349092113E-02      3.043259976166E-02      2.950915947589E-02      2.882970935484E-02      2.830251735626E-02      2.787662241610E-02      2.614840396187E-01
      4.000000000000E+00      1.296254825079E-01      5.923930929893E-02      4.511456704034E-02      3.999185791394E-02      3.737098770650E-02      3.575768448544E-02      3.464778471146E-02      3.382502522122E-02      3.318127092133E-02      3.265644971140E-02      2.780487831579E-01
      4.100000000000E+00      1.412280817150E-01      6.657866950839E-02      5.080380225943E-02      4.500124277001E-02      4.201344907459E-02      4.016174273711E-02      3.887760242062E-02      3.791704644495E-02      3.715807965411E-02      3.653293546793E-02      2.896737990311E-01
      4.200000000000E+00      1.501465000443E-01      7.254767134281E-02      5.544783913863E-02      4.906754003293E-02      4.575720356689E-02      4.368931167408E-02      4.224233850481E-02      4.114939502167E-02      4.027703395132E-02      3.955113817959E-02      2.979876982472E-01
      4.300000000000E+00      1.573906689782E-01      7.755140170851E-02      5.935281363774E-02      5.246635669302E-02      4.886417434975E-02      4.659545766492E-02      4.499373812232E-02      4.377261362003E-02      4.278888341065E-02      4.196302963944E-02      3.049670499763E-01
      4.400000000000E+00      1.637409769073E-01      8.196399105151E-02      6.280559165896E-02      5.545741943328E-02      5.158248672297E-02      4.912287711483E-02      4.737218235084E-02      4.602656858621E-02      4.493412066885E-02      4.401050072679E-02      3.117300479288E-01
      4.500000000000E+00      1.693292478721E-01      8.587785882081E-02      6.587536309930E-02      5.810413023810E-02      5.397362575365E-02      5.133253743925E-02      4.943880075341E-02      4.797292618313E-02      4.677516743631E-02      4.575685771084E-02      3.180040807676E-01
      4.600000000000E+00      1.736637600567E-01      8.906248981198E-02      6.837823078709E-02      6.023935060000E-02      5.587789492882E-02      5.306829319764E-02      5.103905736634E-02      4.945766220407E-02      4.815783417682E-02      4.704730046012E-02      3.227159820675E-01
      4.700000000000E+00      1.759970886094E-01      9.114899359220E-02      7.002053541569E-02      6.159252626597E-02      5.703315621994E-02      5.407052780548E-02      5.191298807715E-02      5.021890104103E-02      4.881742279058E-02      4.761375931180E-02      3.246723022154E-01
      4.800000000000E+00      1.758320153219E-01      9.194984384040E-02      7.065141460983E-02      6.201617724246E-02      5.728851726948E-02      5.418258116448E-02      5.189717538496E-02      5.008605570419E-02      4.857605287089E-02      4.727109485404E-02      3.229954563935E-01
      4.900000000000E+00      1.733779675562E-01      9.175400179491E-02      7.049711087381E-02      6.169782440162E-02      5.680589698983E-02      5.354697986036E-02      5.111819148769E-02      4.917194766415E-02      4.753437397707E-02      4.610900994768E-02      3.174655344716E-01
      5.000000000000E+00      1.698180516764E-01      9.143653769900E-02      7.024701820889E-02      6.124129453887E-02      5.614058040307E-02      5.268687577550E-02      5.007576001945E-02      4.795816758305E-02      4.615940992200E-02      4.458254967777E-02      3.088746391231E-01
      5.100000000000E+00      1.673070186316E-01      9.229297091972E-02      7.092180602789E-02      6.155492230092E-02      5.614162845179E-02      5.241529398596E-02      4.955910765790E-02      4.721747906283E-02      4.521229284592E-02      4.344462045885E-02      2.995707676337E-01
      5.200000000000E+00      1.686069247897E-01      9.562719522935E-02      7.355203540389E-02      6.357058270759E-02      5.769314633680E-02      5.359082460170E-02      5.041296414520E-02      4.778760138664E-02      4.552809466656E-02      4.353057785276E-02      2.941847308845E-01
      5.300000000000E+00      1.760324420621E-01      1.022385189414E-01      7.878250343484E-02      6.789346210264E-02      6.138814680312E-02      5.680601065339E-02      5.323527396079E-02      5.027499452469E-02      4.772343722574E-02      4.546799588106E-02      2.984414264272E-01
      5.400000000000E+00      1.897205376659E-01      1.120119626505E-01      8.655187958116E-02      7.451282172546E-02      6.725550737205E-02      6.212305151823E-02      5.811739807431E-02      5.479688109222E-02      5.193851481453E-02      4.941739731204E-02      3.134653137841E-01
      5.500000000000E+00      2.071784803651E-01      1.237852569423E-01      9.597124005880E-02      8.268320162393E-02      7.464221843169E-02      6.895535644255E-02      6.452378420244E-02      6.085834110857E-02      5.771126009574E-02      5.494336615633E-02      3.342450983321E-01
      5.600000000000E+00      2.246997665693E-01      1.355593680266E-01      1.054586861525E-01      9.103060205490E-02      8.230351183822E-02      7.614711147965E-02      7.136403981251E-02      6.741901953260E-02      6.404036517812E-02      6.107528988161E-02      3.547036539970E-01
      5.700000000000E+00      2.387557976574E-01      1.449867786816E-01      1.131050022384E-01      9.786815256233E-02      8.868918887285E-02      8.224113863109E-02      7.724895383282E-02      7.314183117819E-02      6.963000418380E-02      6.655067237552E-02      3.706477072596E-01
      5.800000000000E+00      2.467195410323E-01      1.499738903851E-01      1.171681825208E-01      1.016356483471E-01      9.234822500990E-02      8.586031599710E-02      8.085625819679E-02      7.674816534443E-02      7.323813139599E-02      7.015924051857E-02      3.798857830880E-01
      5.900000000000E+00      2.471409115265E-01      1.492104864436E-01      1.165453818192E-01      1.013270068895E-01      9.232510873037E-02      8.608115060046E-02      8.128665045052E-02      7.735970349419E-02      7.400635210458E-02      7.106247880354E-02      3.816081936512E-01
      6.000000000000E+00      2.397960809705E-01      1.424837429013E-01      1.110704779525E-01      9.676362033317E-02      8.841602546777E-02      8.267614607124E-02      7.829349828967E-02      7.471563124128E-02      7.166442682533E-02      6.898511041316E-02      3.759986552352E-01
      6.100000000000E+00      2.256171473538E-01      1.307064696715E-01      1.015399929358E-01      8.862177905220E-02      8.120147569970E-02      7.615048996553E-02      7.232111353945E-02      6.920991613132E-02      6.656419834624E-02      6.424362883932E-02      3.641081355465E-01
      6.200000000000E+00      2.064989247455E-01      1.156617948135E-01      8.946486396455E-02      7.821364888141E-02      7.185525984631E-02      6.757408329118E-02      6.435541780350E-02      6.175709089393E-02      5.955760191100E-02      5.763406239366E-02      3.476793674440E-01
      6.300000000000E+00      1.849395662347E-01      9.954010485776E-02      7.664525304518E-02      6.711287751171E-02      6.180954726178E-02      5.827790044691E-02      5.564692724526E-02      5.353908195140E-02      5.176546338960E-02      5.022128871772E-02      3.286130478133E-01
      6.400000000000E+00      1.635892134438E-01      8.440890154935E-02      6.472241180181E-02      5.676189511598E-02      5.239611977520E-02      4.951978327612E-02      4.739715662490E-02      4.571056793043E-02      4.430116866046E-02      4.308083175116E-02      3.086210462008E-01
      6.500000000000E+00      1.448436936885E-01      7.177627896910E-02      5.484680741195E-02      4.818005786263E-02      4.457164239782E-02      4.221932811659E-02      4.050040344091E-02      3.914670187583E-02      3.802416193842E-02      3.705838789099E-02      2.896625634323E-01
      6.600000000000E+00      1.304704251715E-01      6.236387677385E-02      4.753382295938E-02      4.183275282513E-02      3.878628606990E-02      3.682264555730E-02      3.540349762381E-02      3.429740683614E-02      3.338867933448E-02      3.261309346463E-02      2.743390913066E-01
      6.700000000000E+00      1.211960216423E-01      5.612094559796E-02      4.270423515780E-02      3.766059626713E-02      3.500082860173E-02      3.330836229757E-02      3.210125947631E-02      3.117255232396E-02      3.041877287050E-02      2.978246982011E-02      2.651006757593E-01
      6.800000000000E+00      1.164082047858E-01      5.243271327591E-02      3.985870172022E-02      3.522807189614E-02      3.281880733586E-02      3.130741507644E-02      3.024588382346E-02      2.944194584124E-02      2.879947455458E-02      2.826508225553E-02      2.621266761648E-01
      6.900000000000E+00      1.144862324415E-01      5.043099994740E-02      3.831672566431E-02      3.393328007972E-02      3.168094929195E-02      3.028765373794E-02      2.932437182010E-02      2.860706566096E-02      2.804371786529E-02      2.758321457456E-02      2.628302195580E-01
      7.000000000000E+00      1.137198123758E-01      4.930580198754E-02      3.745068563639E-02      3.321755234910E-02      3.106380442455E-02      2.974670502232E-02      2.884819781561E-02      2.818899930980E-02      2.767946685478E-02      2.726980151559E-02      2.642096905456E-01
      7.100000000000E+00      1.130260688296E-01      4.853475619599E-02      3.685753191243E-02      3.272174193496E-02      3.063028202256E-02      2.936045254154E-02      2.850157586211E-02      2.787756259800E-02      2.740036663998E-02      2.702107437176E-02      2.645550916216E-01
      7.200000000000E+00      1.121708991347E-01      4.798247129994E-02      3.643281889981E-02      3.235489276083E-02      3.029710293488E-02      2.905078588813E-02      2.821025435611E-02      2.760157218018E-02      2.713776985083E-02      2.677053131918E-02      2.635837868036E-01
      7.300000000000E+00      1.116564193446E-01      4.786205178313E-02      3.634023175238E-02      3.226759795957E-02      3.021040512505E-02      2.896272535242E-02      2.811977772938E-02      2.750801585435E-02      2.704066500590E-02      2.666951719677E-02      2.620812169059E-01
      7.400000000000E+00      1.124150804877E-01      4.858488427118E-02      3.689608718877E-02      3.274777710551E-02      3.064656499544E-02      2.936777107123E-02      2.850008947109E-02      2.786716849238E-02      2.738083059015E-02      2.699208855368E-02      2.615057140142E-01
      7.500000000000E+00      1.153885782249E-01      5.054547901518E-02      3.840486714620E-02      3.407240648461E-02      3.187119394799E-02      3.052661489475E-02      2.961018189765E-02      2.893816105210E-02      2.841868343655E-02      2.800071145109E-02      2.636049160140E-01
      7.600000000000E+00      1.210461170199E-01      5.389885840539E-02      4.098917512876E-02      3.635486309526E-02      3.399462175872E-02      3.254907530428E-02      3.156064613226E-02      3.083310199963E-02      3.026832422693E-02      2.981180367525E-02      2.697786104627E-01
      7.700000000000E+00      1.289385940008E-01      5.839495710997E-02      4.446152171698E-02      3.943017409124E-02      3.686369412450E-02      3.528963469601E-02      3.421154808256E-02      3.341649513607E-02      3.279800257225E-02      3.229692052952E-02      2.797202480171E-01
      7.800000000000E+00      1.376253705232E-01      6.333557416018E-02      4.828702493505E-02      4.282148781359E-02      4.003017767306E-02      3.831694139650E-02      3.714259820874E-02      3.627582570539E-02      3.560095716905E-02      3.505373639402E-02      2.909519080220E-01
      7.900000000000E+00      1.451443143593E-01      6.770155062582E-02      5.167625709650E-02      4.582250967929E-02      4.282811593488E-02      4.098811130099E-02      3.972538828407E-02      3.879228243976E-02      3.806495383705E-02      3.747460752466E-02      3.004524355735E-01
      8.000000000000E+00      1.496459171062E-01      7.045018538612E-02      5.381418350384E-02      4.770145062892E-02      4.456535615713E-02      4.263287481337E-02      4.130265982111E-02      4.031656240229E-02      3.954549872723E-02      3.891776383876E-02      3.058745669266E-01
      8.100000000000E+00      1.499458386486E-01      7.091330284844E-02      5.417472454631E-02      4.798187300509E-02      4.478750801477E-02      4.280760721455E-02      4.143589568257E-02      4.041202062192E-02      3.960579658015E-02      3.894491203069E-02      3.057933746940E-01
      8.200000000000E+00      1.459620155190E-01      6.916355189295E-02      5.281301555047E-02      4.670404033046E-02      4.352382956077E-02      4.153225436229E-02      4.013658808358E-02      3.908219849397E-02      3.824176546949E-02      3.754457868961E-02      2.997582436000E-01
      8.300000000000E+00      1.389890164631E-01      6.619420973800E-02      5.050520979562E-02      4.454995128921E-02      4.140499471339E-02      3.940401031640E-02      3.797748804013E-02      3.688064690720E-02      3.599110515799E-02      3.524091234828E-02      2.884114375226E-01
      8.400000000000E+00      1.317295543789E-01      6.379623307148E-02      4.864424111979E-02      4.275007435551E-02      3.957527275014E-02      3.751274841385E-02      3.601026788207E-02      3.483029259949E-02      3.385408385853E-02      3.301574158172E-02      2.737853041191E-01
      8.500000000000E+00      1.280184631777E-01      6.411300535518E-02      4.888993359299E-02      4.277133764859E-02      3.939884748264E-02      3.715800331799E-02      3.548941569782E-02      3.415214637923E-02      3.302578093519E-02      3.204352345992E-02      2.602875244602E-01
      8.600000000000E+00      1.320795718139E-01      6.897920644145E-02      5.266962950053E-02      4.587395864624E-02      4.204398244585E-02      3.944928622475E-02      3.748319531712E-02      3.588377946259E-02      3.452012385691E-02      3.331962748630E-02      2.568521850613E-01
      8.700000000000E+00      1.462263737435E-01      7.925464973499E-02      6.068455732960E-02      5.267700788300E-02      4.807884858935E-02      4.492063479747E-02      4.250117643805E-02      4.051649982970E-02      3.881455207867E-02      3.731096687648E-02      2.708138150340E-01
      8.800000000000E+00      1.684166602105E-01      9.439698444830E-02      7.258098384732E-02      6.287395950025E-02      5.721331149321E-02      5.329019266242E-02      5.026716462801E-02      4.777890222754E-02      4.564228282598E-02      4.375552290540E-02      2.955480368883E-01
      8.900000000000E+00      1.942148187970E-01      1.124557314136E-01      8.690571974269E-02      7.520013734409E-02      6.828046579279E-02      6.345376968942E-02      5.972299967020E-02      5.664949744997E-02      5.401258166658E-02      5.168920318722E-02      3.231274794380E-01
      9.000000000000E+00      2.189154472519E-01      1.305246152825E-01      1.013933732510E-01      8.768691733801E-02      7.948351550731E-02      7.373100853460E-02      6.927599817354E-02      6.560604206904E-02      6.246206380295E-02      5.969898215542E-02      3.486922142931E-01
      9.100000000000E+00      2.385009320093E-01      1.455067300904E-01      1.135280307374E-01      9.814930544835E-02      8.884869686269E-02      8.229808897354E-02      7.721762694417E-02      7.303336016176E-02      6.945358842844E-02      6.631421232072E-02      3.681819553119E-01
      9.200000000000E+00      2.503246018978E-01      1.549169251812E-01      1.212081093625E-01      1.047625187934E-01      9.474596367744E-02      8.766930892733E-02      8.217508989174E-02      7.765049970493E-02      7.378283269511E-02      7.039554719980E-02      3.793892965560E-01
      9.300000000000E+00      2.533017322547E-01      1.574541476182E-01      1.232867137820E-01      1.065351195498E-01      9.630564721577E-02      8.906933651426E-02      8.344804881912E-02      7.881827207595E-02      7.486138469263E-02      7.139726694232E-02      3.817986995539E-01
      9.400000000000E+00      2.478058174677E-01      1.532106233098E-01      1.198121211498E-01      1.035220690961E-01      9.359810820068E-02      8.658371875746E-02      8.113525966034E-02      7.664649704279E-02      7.280815996914E-02      6.944566013889E-02      3.760338834341E-01
      9.500000000000E+00      2.354879053598E-01      1.435265249778E-01      1.119176877672E-01      9.672463354022E-02      8.753512602674E-02      8.105961911410E-02      7.603455257890E-02      7.189368949869E-02      6.834935549229E-02      6.523974809426E-02      3.638359875828E-01
      9.600000000000E+00      2.190064358075E-01      1.305659415741E-01      1.014266910451E-01      8.773486765751E-02      7.954734285293E-02      7.380912090947E-02      6.936659961201E-02      6.570743315173E-02      6.257266083298E-02      5.981731339413E-02      3.483338594100E-01
      9.700000000000E+00      2.014736487772E-01      1.167213796863E-01      9.031172391768E-02      7.825731567772E-02      7.115662136656E-02      6.622061210015E-02      6.241648602023E-02      5.928969751985E-02      5.661156805476E-02      5.425463275241E-02      3.332484730147E-01
      9.800000000000E+00      1.856114731853E-01      1.040037213217E-01      8.018243996622E-02      6.966658555274E-02      6.358319072685E-02      5.940207974490E-02      5.620436736211E-02      5.358876234772E-02      5.135404170398E-02      4.938837707422E-02      3.209082809002E-01
      9.900000000000E+00      1.730671468366E-01      9.360709114156E-02      7.195785546298E-02      6.273270379955E-02      5.750264795270E-02      5.395986222039E-02      5.128075587981E-02      4.910773957753E-02      4.726183266893E-02      4.564371032212E-02      3.122892887753E-01
      1.000000000000E+01      1.641135286356E-01      8.578840147552E-02      6.580512244916E-02      5.757701818625E-02      5.300805593635E-02      4.996445751230E-02      4.769571033734E-02      4.587726015219E-02      4.434678918500E-02      4.301424870446E-02      3.072648314417E-01
      1.010000000000E+01      1.578767367113E-01      8.007408554809E-02      6.132571786141E-02      5.383809160411E-02      4.976031920079E-02      4.709003971389E-02      4.513088182045E-02      4.358250476410E-02      4.229473732827E-02      4.118425245136E-02      3.045257482597E-01
      1.020000000000E+01      1.530329003778E-01      7.567248220752E-02      5.788519566303E-02      5.095865201119E-02      4.724866626707E-02      4.485692172009E-02      4.312882389428E-02      4.178254715266E-02      4.067718334624E-02      3.973451996202E-02      3.023744333179E-01
      1.030000000000E+01      1.485312200039E-01      7.190019978532E-02      5.494334308612E-02      4.847156571988E-02      4.505104183817E-02      4.287458792418E-02      4.132298741561E-02      4.012996481483E-02      3.916238514212E-02      3.834632998545E-02      2.996365991911E-01
      1.040000000000E+01      1.439974751699E-01      6.845133337097E-02      5.225912485175E-02      4.617631269092E-02      4.299444673215E-02      4.099090035051E-02      3.957826850520E-02      3.850416701973E-02      3.764240451262E-02      3.692290384090E-02      2.960338353852E-01
      1.050000000000E+01      1.397406551726E-01      6.542846019754E-02      4.991067598346E-02      4.415349817444E-02      4.116598025950E-02      3.930025716921E-02      3.799648172430E-02      3.701425415690E-02      3.623337393403E-02      3.558708170200E-02      2.920796268808E-01
      1.060000000000E+01      1.364381000817E-01      6.316477225543E-02      4.815460028417E-02      4.263852973523E-02      3.979372234673E-02      3.802854584452E-02      3.680373443807E-02      3.588782355576E-02      3.516507919751E-02      3.457121667193E-02      2.886823516109E-01
      1.070000000000E+01      1.346695110064E-01      6.194832215920E-02      4.721183262667E-02      4.183166322677E-02      3.906937324525E-02      3.736354113539E-02      3.618611479674E-02      3.531050568310E-02      3.462341672516E-02      3.406191267167E-02      2.866405857204E-01
      1.080000000000E+01      1.345236940523E-01      6.178369373661E-02      4.708429148502E-02      4.173680197997E-02      3.899901231226E-02      3.731342263408E-02      3.615384064268E-02      3.529451101473E-02      3.462255218481E-02      3.407525693798E-02      2.862566853332E-01
      1.090000000000E+01      1.354483856228E-01      6.229279726704E-02      4.747874215817E-02      4.209620203407E-02      3.934428387732E-02      3.765259146045E-02      3.649075923059E-02      3.563125531120E-02      3.496030892785E-02      3.441471733724E-02      2.871755205679E-01
      1.100000000000E+01      1.363753599002E-01      6.278753813690E-02      4.786217051466E-02      4.244117728789E-02      3.967143263718E-02      3.797013895071E-02      3.680276940302E-02      3.594000976390E-02      3.526719754849E-02      3.472063399743E-02      2.884043098778E-01
      1.110000000000E+01      1.360426713493E-01      6.247648960267E-02      4.762109309381E-02      4.223290233964E-02      3.948242608648E-02      3.779482452705E-02      3.663839568443E-02      3.578504350010E-02      3.512071455794E-02      3.458204810153E-02      2.885511019164E-01
