# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:26
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.600000000000E+01      2.016283980074E-01      1.137482723716E-01      8.793686328021E-02      7.658069014949E-02      7.004757442152E-02      6.558556797866E-02      6.219279383468E-02      5.943112223753E-02      5.708076522940E-02      5.501958986407E-02      3.414282137113E-01
      1.610000000000E+01      1.928047134587E-01      1.078960857153E-01      8.327451005445E-02      7.246512551162E-02      6.624305591147E-02      6.198727754840E-02      5.874639532387E-02      5.610488135075E-02      5.385436669713E-02      5.187907075955E-02      3.318401444329E-01
      1.620000000000E+01      1.839048094375E-01      1.019072195789E-01      7.851991974235E-02      6.829875172195E-02      6.242121819477E-02      5.840003881341E-02      5.533599580520E-02      5.283698118250E-02      5.070647147946E-02      4.883529206239E-02      3.224940954026E-01
      1.630000000000E+01      1.758381509492E-01      9.641388783273E-02      7.417336415159E-02      6.451874452929E-02      5.898169190481E-02      5.519761392782E-02      5.231570346583E-02      4.996561590207E-02      4.796184108680E-02      4.620135760302E-02      3.140687927735E-01
      1.640000000000E+01      1.687966374078E-01      9.153014021383E-02      7.032075188347E-02      6.119707559208E-02      5.598742634719E-02      5.243637005994E-02      4.973673271834E-02      4.753780795899E-02      4.566402275658E-02      4.401791288049E-02      3.066565116473E-01
      1.650000000000E+01      1.624319644542E-01      8.699108563249E-02      6.674975319551E-02      5.814335460879E-02      5.325937962585E-02      4.994432488989E-02      4.743214116844E-02      4.539061994660E-02      4.365353661754E-02      4.212865102277E-02      3.000422409550E-01
      1.660000000000E+01      1.561513375287E-01      8.238448779739E-02      6.313507344775E-02      5.506754928290E-02      5.052591821665E-02      4.746140005079E-02      4.515011057535E-02      4.327873390441E-02      4.169056862507E-02      4.029868262582E-02      2.938356626109E-01
      1.670000000000E+01      1.494465955578E-01      7.738774766281E-02      5.922492232173E-02      5.174334877548E-02      4.757285291771E-02      4.478038255966E-02      4.268800843940E-02      4.100287184272E-02      3.957855082960E-02      3.833382432573E-02      2.876461663812E-01
      1.680000000000E+01      1.421536047739E-01      7.193659300129E-02      5.497169506848E-02      4.812263776829E-02      4.434892580444E-02      4.184640196583E-02      3.998733011235E-02      3.850103361886E-02      3.725220647506E-02      3.616578729975E-02      2.812923955930E-01
      1.690000000000E+01      1.345587665390E-01      6.628261814195E-02      5.057386696924E-02      4.437253091718E-02      4.100073126570E-02      3.879065122032E-02      3.716661052700E-02      3.588078619812E-02      3.480930320647E-02      3.388342511139E-02      2.748957347109E-01
      1.700000000000E+01      1.273334222400E-01      6.093215063548E-02      4.642476697353E-02      4.083137672246E-02      3.783364626626E-02      3.589499308331E-02      3.448901346393E-02      3.338940339314E-02      3.248303977441E-02      3.170713238711E-02      2.688207094039E-01
      1.710000000000E+01      1.213412295524E-01      5.649019498861E-02      4.298943162100E-02      3.790213222320E-02      3.521510804766E-02      3.350224699950E-02      3.227816261251E-02      3.133439672678E-02      3.056673841946E-02      2.991732637113E-02      2.636144226214E-01
      1.720000000000E+01      1.173854556444E-01      5.345613449336E-02      4.064771747700E-02      3.591594827415E-02      3.344968271388E-02      3.189912261944E-02      3.080717130728E-02      2.997765684691E-02      2.931250239539E-02      2.875723910650E-02      2.600996278817E-01
      1.730000000000E+01      1.159266907023E-01      5.202978279387E-02      3.954817883698E-02      3.500423210219E-02      3.266067917107E-02      3.120407922454E-02      3.019115370739E-02      2.943174192733E-02      2.883076668539E-02      2.833541637651E-02      2.594352750206E-01
      1.740000000000E+01      1.167512993387E-01      5.198557124162E-02      3.951411083252E-02      3.501508014259E-02      3.271144491231E-02      3.129142258265E-02      3.031312548566E-02      2.958703200970E-02      2.901838111372E-02      2.855453189504E-02      2.621869643823E-01
      1.750000000000E+01      1.187544851984E-01      5.265960120363E-02      4.003358525545E-02      3.550222574470E-02      3.319281278267E-02      3.177713745336E-02      3.080816412247E-02      3.009418222225E-02      2.953933457018E-02      2.909036895503E-02      2.668155283291E-01
      1.760000000000E+01      1.201834919434E-01      5.307125781330E-02      4.035094200872E-02      3.580279080078E-02      3.349260123624E-02      3.208234758452E-02      3.112192176094E-02      3.041830568415E-02      2.987498779394E-02      2.943835132168E-02      2.705332777268E-01
      1.770000000000E+01      1.191607142917E-01      5.217017362810E-02      3.965636491597E-02      3.520244572841E-02      3.294711511266E-02      3.157556408775E-02      3.064582723044E-02      2.996839152693E-02      2.944849806167E-02      2.903350329186E-02      2.707953101797E-01
      1.780000000000E+01      1.141952181099E-01      4.916249492685E-02      3.734042306960E-02      3.316030606464E-02      3.105032983486E-02      2.977192662028E-02      2.890928698487E-02      2.828413378609E-02      2.780732670086E-02      2.742934340447E-02      2.656896488808E-01
      1.790000000000E+01      1.046498841351E-01      4.383324673801E-02      3.324604394212E-02      2.953421039108E-02      2.766611770394E-02      2.653794287001E-02      2.577973050861E-02      2.523288483153E-02      2.481810701067E-02      2.449134215631E-02      2.540910496033E-01
      1.800000000000E+01      9.114645805750E-02      3.675747386527E-02      2.782780800321E-02      2.472512039492E-02      2.316662417198E-02      2.222723168806E-02      2.159740361590E-02      2.114445895757E-02      2.080205685397E-02      2.053334130267E-02      2.359838732850E-01
      1.810000000000E+01      7.584280440262E-02      2.930082431364E-02      2.213980337654E-02      1.966846372510E-02      1.842683723462E-02      1.767789620190E-02      1.717531377994E-02      1.681351120154E-02      1.653969899377E-02      1.632454973960E-02      2.130426227779E-01
      1.820000000000E+01      6.243403204258E-02      2.336321712065E-02      1.762637794369E-02      1.564806058420E-02      1.465033541371E-02      1.404540640627E-02      1.363689730961E-02      1.334064034335E-02      1.311455172310E-02      1.293525175530E-02      1.894818442520E-01
      1.830000000000E+01      5.562035582178E-02      2.090774551165E-02      1.576393083595E-02      1.397534438940E-02      1.306594018299E-02      1.250885438707E-02      1.212797169620E-02      1.184780660396E-02      1.163061690644E-02      1.145543531620E-02      1.731605208089E-01
      1.840000000000E+01      5.963816373984E-02      2.340534295599E-02      1.765835055354E-02      1.562825157168E-02      1.458549292104E-02      1.393888852356E-02      1.349047731894E-02      1.315540255997E-02      1.289123772133E-02      1.267441445461E-02      1.756360900058E-01
      1.850000000000E+01      7.529138577182E-02      3.137162477332E-02      2.371719670907E-02      2.095823255056E-02      1.952702723477E-02      1.862988194038E-02      1.800008325379E-02      1.752327275410E-02      1.714227664666E-02      1.682533780569E-02      1.993307286379E-01
      1.860000000000E+01      9.914561528515E-02      4.415406918727E-02      3.349219621909E-02      2.955278165580E-02      2.748744027659E-02      2.617912353480E-02      2.525014371579E-02      2.453845224836E-02      2.396303804046E-02      2.347891265366E-02      2.326397759416E-01
      1.870000000000E+01      1.264486477156E-01      6.005221077971E-02      4.574357266014E-02      4.029912758670E-02      3.740828170577E-02      3.555576492178E-02      3.422443241317E-02      3.319209524345E-02      3.234768243671E-02      3.162953263811E-02      2.665987388403E-01
      1.880000000000E+01      1.528119334638E-01      7.674447656839E-02      5.872233706329E-02      5.164207303343E-02      4.782652693547E-02      4.535036933511E-02      4.354841190050E-02      4.213419087511E-02      4.096449606600E-02      3.995985881648E-02      2.962025333494E-01
      1.890000000000E+01      1.749277458589E-01      9.188613831807E-02      7.060121918812E-02      6.197021389718E-02      5.724421043555E-02      5.413731726744E-02      5.184880691491E-02      5.003272292145E-02      4.851606328574E-02      4.720286619665E-02      3.188324202804E-01
      1.900000000000E+01      1.908945299653E-01      1.036773357555E-01      7.992348278721E-02      7.001313579176E-02      6.450155868086E-02      6.083386414935E-02      5.810301367849E-02      5.591565609010E-02      5.407497392200E-02      5.247181065916E-02      3.336383401843E-01
      1.910000000000E+01      2.002040351031E-01      1.112156107422E-01      8.591714031886E-02      7.511568108372E-02      6.902622362439E-02      6.493134628076E-02      6.185543493360E-02      5.937391313811E-02      5.727417065910E-02      5.543826336813E-02      3.409811180197E-01
      1.920000000000E+01      2.035018880280E-01      1.145411245310E-01      8.856976591190E-02      7.729773786748E-02      7.087641822102E-02      6.652344435472E-02      6.323210912956E-02      6.056316034750E-02      5.829647050844E-02      5.630986368368E-02      3.420667554031E-01
      1.930000000000E+01      2.022080910675E-01      1.144050292838E-01      8.846110515481E-02      7.709792608196E-02      7.058270529487E-02      6.614297242281E-02      6.277179509047E-02      6.002925862185E-02      5.769480223615E-02      5.564595316880E-02      3.387466517770E-01
      1.940000000000E+01      1.980448642784E-01      1.118841132103E-01      8.644995582476E-02      7.528875225883E-02      6.887503792650E-02      6.449489039085E-02      6.116268494147E-02      5.844786048203E-02      5.613454384032E-02      5.410284573561E-02      3.332843320678E-01
      1.950000000000E+01      1.925259722327E-01      1.079984559045E-01      8.335592807603E-02      7.259114880575E-02      6.641601661064E-02      6.220193840325E-02      5.899733795475E-02      5.638703542947E-02      5.416294901111E-02      5.220953628930E-02      3.277075360917E-01
      1.960000000000E+01      1.865584040363E-01      1.034634816513E-01      7.975383594778E-02      6.949481441746E-02      6.363863092254E-02      5.965503096182E-02      5.663294536639E-02      5.417561912702E-02      5.208432010393E-02      5.024873606711E-02      3.228279451302E-01
      1.970000000000E+01      1.803855079915E-01      9.863921699580E-02      7.593246313400E-02      6.622907916107E-02      6.072760056085E-02      5.700323917124E-02      5.418849907379E-02      5.190639893070E-02      4.996822151699E-02      4.826924889753E-02      3.181945349398E-01
      1.980000000000E+01      1.738798693593E-01      9.365440017767E-02      7.199516845290E-02      6.286068060400E-02      5.771900735863E-02      5.425652374349E-02      5.165088621970E-02      4.954545331618E-02      4.776177580536E-02      4.620085529676E-02      3.129745370571E-01
      1.990000000000E+01      1.669582792911E-01      8.861410718109E-02      6.802556163762E-02      5.944679867950E-02      5.464870776071E-02      5.143265536091E-02      4.902178559142E-02      4.707976649208E-02      4.543837079055E-02      4.400428091686E-02      3.066403768569E-01
      2.000000000000E+01      1.599136640816E-01      8.377289703344E-02      6.422352530701E-02      5.615791258244E-02      5.166890492034E-02      4.867046880625E-02      4.642917130844E-02      4.462791840594E-02      4.310814532227E-02      4.178189781823E-02      2.993425190920E-01
      2.010000000000E+01      1.535318635992E-01      7.957943680345E-02      6.093864868710E-02      5.330655691054E-02      4.907399621219E-02      4.625375177149E-02      4.414985134974E-02      4.246171124751E-02      4.103904896002E-02      3.979850516006E-02      2.920840567610E-01
      2.020000000000E+01      1.489142446112E-01      7.656174391778E-02      5.857960189927E-02      5.126435161650E-02      4.722046092878E-02      4.453222603404E-02      4.253076017817E-02      4.092740005028E-02      3.957783887547E-02      3.840203132291E-02      2.865773934834E-01
      2.030000000000E+01      1.470005340025E-01      7.509857890075E-02      5.743723038262E-02      5.030156937899E-02      4.637344262502E-02      4.377144703872E-02      4.184038198334E-02      4.029765739246E-02      3.900200998207E-02      3.787507981733E-02      2.845295468677E-01
      2.040000000000E+01      1.479689834096E-01      7.518009097816E-02      5.750084656433E-02      5.041995558113E-02      4.654635894622E-02      4.399539174704E-02      4.211245407826E-02      4.061536414689E-02      3.936306322158E-02      3.827729869891E-02      2.864996785324E-01
      2.050000000000E+01      1.509065410473E-01      7.627380265729E-02      5.835471649224E-02      5.125672107217E-02      4.740709688828E-02      4.489288561605E-02      4.305170807668E-02      4.159819526167E-02      4.038969093814E-02      3.934704568018E-02      2.913023610925E-01
      2.060000000000E+01      1.540039053356E-01      7.737363299040E-02      5.921389262978E-02      5.211388026724E-02      4.830293165395E-02      4.583916773689E-02      4.405270244838E-02      4.265513817803E-02      4.150229794042E-02      4.051417258639E-02      2.965276613563E-01
      2.070000000000E+01      1.551083874438E-01      7.723634980217E-02      5.910661938093E-02      5.212091326895E-02      4.841298418052E-02      4.604218644029E-02      4.434201852148E-02      4.302578349224E-02      4.195014689943E-02      4.103554627727E-02      2.995115211017E-01
      2.080000000000E+01      1.523147751795E-01      7.473360720026E-02      5.715242351357E-02      5.048539782429E-02      4.698568066494E-02      4.477267526111E-02      4.320375611039E-02      4.200275148787E-02      4.103158184614E-02      4.021357928555E-02      2.980560960889E-01
      2.090000000000E+01      1.444076574565E-01      6.920148250384E-02      5.284252024558E-02      4.674644011991E-02      4.357974935792E-02      4.159839656596E-02      4.020965736683E-02      3.915903209863E-02      3.831927170543E-02      3.761970346713E-02      2.907529084428E-01
      2.100000000000E+01      1.311151995790E-01      6.067167231055E-02      4.622308672444E-02      4.093990551260E-02      3.822158406565E-02      3.653741999520E-02      3.537003094051E-02      3.449743420592E-02      3.380863700522E-02      3.324198419521E-02      2.770502595682E-01
      2.110000000000E+01      1.131988369360E-01      4.991417158491E-02      3.791886901883E-02      3.361907286898E-02      3.142550458056E-02      3.007868503656E-02      2.915500277635E-02      2.847280663033E-02      2.794126976246E-02      2.750993453187E-02      2.572046890732E-01
      2.120000000000E+01      9.241206166259E-02      3.828637711052E-02      2.899683427872E-02      2.573197072445E-02      2.407872324432E-02      2.307195895343E-02      2.238833392089E-02      2.188923897202E-02      2.150536902088E-02      2.119822144889E-02      2.321882380766E-01
      2.130000000000E+01      7.136910000670E-02      2.744114922125E-02      2.072468521971E-02      1.840608744057E-02      1.723930076764E-02      1.653388325946E-02      1.605912709068E-02      1.571614958124E-02      1.545550928338E-02      1.524973873351E-02      2.038275598669E-01
      2.140000000000E+01      5.335785996676E-02      1.897935053271E-02      1.430291924166E-02      1.271069738683E-02      1.191303603188E-02      1.143339139887E-02      1.111275394610E-02      1.088297526155E-02      1.070998112525E-02      1.057484141460E-02      1.756941100145E-01
      2.150000000000E+01      4.197753940846E-02      1.413598792203E-02      1.063981490520E-02      9.457074455198E-03      8.865344163718E-03      8.510093067579E-03      8.273082102385E-03      8.103636981444E-03      7.976420558951E-03      7.877356643001E-03      1.545165459297E-01
      2.160000000000E+01      4.015955119270E-02      1.356827207819E-02      1.021103761311E-02      9.072364204509E-03      8.501299021161E-03      8.157362950426E-03      7.926991156726E-03      7.761512471657E-03      7.636591316541E-03      7.538707934049E-03      1.490851164293E-01
      2.170000000000E+01      4.861386311542E-02      1.727999098103E-02      1.301663310870E-02      1.155877214100E-02      1.082503801213E-02      1.038116926493E-02      1.008223367854E-02      9.866115626161E-03      9.701757346795E-03      9.571904594012E-03      1.640717097682E-01
      2.180000000000E+01      6.504803673529E-02      2.468179108529E-02      1.862747855708E-02      1.653262864969E-02      1.547437598226E-02      1.483144031717E-02      1.439618432995E-02      1.407961215423E-02      1.383722604615E-02      1.364430533390E-02      1.930056454334E-01
      2.190000000000E+01      8.567486655740E-02      3.475895743473E-02      2.630113089430E-02      2.332695046257E-02      2.181639018197E-02      2.089327448603E-02      2.026398933470E-02      1.980266475212E-02      1.944636628265E-02      1.916013158464E-02      2.248892250111E-01
      2.200000000000E+01      1.071985208920E-01      4.629965688139E-02      3.513949359664E-02      3.113321985232E-02      2.908178405408E-02      2.781726199889E-02      2.694653946073E-02      2.630102034351E-02      2.579640785073E-02      2.538587504022E-02      2.537493224637E-01
      2.210000000000E+01      1.273207093311E-01      5.812851108475E-02      4.425550755587E-02      3.915243780314E-02      3.650961944395E-02      3.486143675613E-02      3.371143944975E-02      3.284654490532E-02      3.216021432216E-02      3.159327373300E-02      2.774006265050E-01
      2.220000000000E+01      1.446820377304E-01      6.929447447018E-02      5.291485758395E-02      4.672432272488E-02      4.347230420257E-02      4.141511745010E-02      3.995728193602E-02      3.884288551821E-02      3.794397629422E-02      3.718950603240E-02      2.953464067490E-01
      2.230000000000E+01      1.587238095776E-01      7.917772780328E-02      6.062438565529E-02      5.340901475771E-02      4.955586225649E-02      4.707965244904E-02      4.529582676280E-02      4.390966119750E-02      4.277379703957E-02      4.180644259765E-02      3.079316319909E-01
      2.240000000000E+01      1.695223409883E-01      8.750209777277E-02      6.715131671951E-02      5.900671648215E-02      5.458101914974E-02      5.169118707969E-02      4.957644732108E-02      4.790850622642E-02      4.652320549551E-02      4.532946785862E-02      3.160554548358E-01
      2.250000000000E+01      1.775857632562E-01      9.426028152547E-02      7.247312175115E-02      6.351408937055E-02      5.856300670263E-02      5.528240672892E-02      5.284882543756E-02      5.090595490934E-02      4.927558000942E-02      4.785884964211E-02      3.210705891181E-01
      2.260000000000E+01      1.835868960184E-01      9.957681852612E-02      7.667430913660E-02      6.703055446540E-02      6.162139472928E-02      5.799334089944E-02      5.527321127548E-02      5.308210300298E-02      5.123040138905E-02      4.961292167273E-02      3.245651484707E-01
      2.270000000000E+01      1.880320966456E-01      1.035507042496E-01      7.982302558832E-02      6.964336498917E-02      6.386693190778E-02      5.995741035456E-02      5.700437792428E-02      5.461171882596E-02      5.258106588034E-02      5.080232971538E-02      3.276835856570E-01
      2.280000000000E+01      1.909948538177E-01      1.061336840222E-01      8.187359109160E-02      7.133402988186E-02      6.530687476514E-02      6.120419198075E-02      5.809136090487E-02      5.556090506093E-02      5.340862950421E-02      5.152114526427E-02      3.304194437429E-01
      2.290000000000E+01      1.920983781233E-01      1.071004942900E-01      8.264192050106E-02      7.195072928137E-02      6.581320508139E-02      6.162374498702E-02      5.843847584771E-02      5.584544466636E-02      5.363812614237E-02      5.170178892785E-02      3.318672125530E-01
      2.300000000000E+01      1.907336460312E-01      1.061423470487E-01      8.188047370282E-02      7.127281013819E-02      6.518023514771E-02      6.101949680611E-02      5.785492816010E-02      5.527818057470E-02      5.308453105647E-02      5.116023847918E-02      3.309119333036E-01
      2.310000000000E+01      1.863992454168E-01      1.030664498589E-01      7.943893375842E-02      6.915554288228E-02      6.326112575887E-02      5.924001697729E-02      5.618371141571E-02      5.369614914093E-02      5.157883959333E-02      4.972152844147E-02      3.266588165599E-01
      2.320000000000E+01      1.790799859879E-01      9.803001717893E-02      7.545067101059E-02      6.570033854143E-02      6.013125050342E-02      5.633918337873E-02      5.346025078902E-02      5.111853188787E-02      4.912574244564E-02      4.737733950643E-02      3.187546717685E-01
      2.330000000000E+01      1.695680864340E-01      9.170222022804E-02      7.045631514146E-02      6.136936433337E-02      5.620100900954E-02      5.268938366633E-02      5.002675079801E-02      4.786237126300E-02      4.602068895861E-02      4.440427009561E-02      3.077538026787E-01
      2.340000000000E+01      1.595997642314E-01      8.525294694155E-02      6.538476597190E-02      5.697222835912E-02      5.220862189326E-02      4.897959825059E-02      4.653480950409E-02      4.454909526687E-02      4.285979411897E-02      4.137666035285E-02      2.955001548795E-01
      2.350000000000E+01      1.516391584736E-01      8.012069561573E-02      6.136219643315E-02      5.349828388684E-02      4.906663073501E-02      4.607162661065E-02      4.380894823805E-02      4.197387551773E-02      4.041403148180E-02      3.904489495717E-02      2.852418366002E-01
      2.360000000000E+01      1.481475922408E-01      7.759983711077E-02      5.939066688566E-02      5.183193583059E-02      4.759647512937E-02      4.474669416621E-02      4.260163786696E-02      4.086701901280E-02      3.939570688320E-02      3.810609795765E-02      2.808034056521E-01
      2.370000000000E+01      1.504739947290E-01      7.837468389844E-02      5.999636577485E-02      5.244022672390E-02      4.823536678894E-02      4.542380448272E-02      4.331934136863E-02      4.162559590944E-02      4.019439615936E-02      3.894356102840E-02      2.847040266762E-01
      2.380000000000E+01      1.580020549533E-01      8.217265520723E-02      6.296908141333E-02      5.514095707580E-02      5.081813599311E-02      4.794963171770E-02      4.581772452374E-02      4.411247435457E-02      4.267892080734E-02      4.143111332829E-02      2.961909298767E-01
      2.390000000000E+01      1.681841597702E-01      8.768630893579E-02      6.729610229611E-02      5.904283240329E-02      5.452038429613E-02      5.154342713346E-02      4.934775650489E-02      4.760335553102E-02      4.614520830966E-02      4.488178053562E-02      3.108517131754E-01
      2.400000000000E+01      1.774695369865E-01      9.282810697261E-02      7.134361131696E-02      6.270422468837E-02      5.800570803941E-02      5.493705176468E-02      5.269077828950E-02      5.091821498141E-02      4.944500182784E-02      4.817441274979E-02      3.236448850826E-01
      2.410000000000E+01      1.823477334885E-01      9.526367378260E-02      7.326502230989E-02      6.449243667881E-02      5.975841906987E-02      5.669051932318E-02      5.446164950140E-02      5.271484837488E-02      5.127160603380E-02      5.003288059629E-02      3.308316450680E-01
      2.420000000000E+01      1.800725368511E-01      9.306777663124E-02      7.153256609418E-02      6.305289183049E-02      5.851682554793E-02      5.560122414483E-02      5.349999910011E-02      5.186563631037E-02      5.052435813880E-02      4.937972712968E-02      3.299075796427E-01
      2.430000000000E+01      1.691041561812E-01      8.530538307502E-02      6.542592508558E-02      5.774191081409E-02      5.367301717930E-02      5.108139069321E-02      4.923072228095E-02      4.780409136289E-02      4.664303202038E-02      4.565957775716E-02      3.192820972801E-01
      2.440000000000E+01      1.493695473995E-01      7.236518869481E-02      5.530563408469E-02      4.886969797726E-02      4.550012327347E-02      4.337557287982E-02      4.187449646668E-02      4.072982805730E-02      3.980803819115E-02      3.903497929952E-02      2.981176931067E-01
      2.450000000000E+01      1.224118279575E-01      5.594001302553E-02      4.256450954026E-02      3.765878222505E-02      3.512035151075E-02      3.353729626406E-02      3.243217857902E-02      3.160013576406E-02      3.093874048859E-02      3.039110130193E-02      2.664177608120E-01
      2.460000000000E+01      9.142723814775E-02      3.864026426129E-02      2.926755752588E-02      2.592883968879E-02      2.422055454825E-02      2.316723252278E-02      2.244141484098E-02      2.190270492595E-02      2.148090602797E-02      2.113702278655E-02      2.256337673585E-01
      2.470000000000E+01      6.111787742812E-02      2.333936955152E-02      1.760827845697E-02      1.562084753771E-02      1.461415267514E-02      1.400035557212E-02      1.358300204997E-02      1.327788995276E-02      1.304291844196E-02      1.285469849122E-02      1.807278556207E-01
      2.480000000000E+01      3.700945557505E-02      1.245122897796E-02      9.367733818793E-03      8.320859124616E-03      7.794992745145E-03      7.477608380976E-03      7.264464237346E-03      7.110884768376E-03      6.994532210189E-03      6.902996705637E-03      1.404243209665E-01
      2.490000000000E+01      2.430283370637E-02      7.370018849118E-03      5.537748902424E-03      4.922339960003E-03      4.614574833777E-03      4.429877665860E-03      4.306714514586E-03      4.218713662099E-03      4.152689249383E-03      4.101315799211E-03      1.141919577356E-01
      2.500000000000E+01      2.665638271767E-02      8.237526688422E-03      6.190938444592E-03      5.502621047697E-03      5.158266181494E-03      4.951512338137E-03      4.813559204413E-03      4.714920878516E-03      4.640854409305E-03      4.583169268360E-03      1.199789690138E-01
      2.510000000000E+01      4.185868012652E-02      1.407908353642E-02      1.059683127063E-02      9.419077977097E-03      8.829925127490E-03      8.476285504191E-03      8.240403053723E-03      8.071810512114E-03      7.945274244863E-03      7.846775566138E-03      1.543569058365E-01
      2.520000000000E+01      6.317542924708E-02      2.322443410457E-02      1.752104953125E-02      1.557301706581E-02      1.459782511424E-02      1.401210292677E-02      1.362111927453E-02      1.334141498186E-02      1.313126043026E-02      1.296747249971E-02      1.936377114546E-01
      2.530000000000E+01      8.534366550980E-02      3.384721660997E-02      2.560518155231E-02      2.274969628298E-02      2.131554735841E-02      2.045110260791E-02      1.987153616322E-02      1.945476330862E-02      1.913974146405E-02      1.889255815379E-02      2.277539667407E-01
      2.540000000000E+01      1.053942357129E-01      4.443835148198E-02      3.371034820370E-02      2.992777642742E-02      2.801610805707E-02      2.685586717232E-02      2.607145140683E-02      2.550182659708E-02      2.506647484516E-02      2.472066471896E-02      2.545455246952E-01
      2.550000000000E+01      1.221088605691E-01      5.407703198011E-02      4.112661740051E-02      3.646912359321E-02      3.409381286588E-02      3.263777837909E-02      3.164171513969E-02      3.090861134512E-02      3.033995940553E-02      2.988103660121E-02      2.743676875682E-01
      2.560000000000E+01      1.354717968812E-01      6.245492820696E-02      4.760438351435E-02      4.214893693002E-02      3.933484535127E-02      3.758866170554E-02      3.637722120161E-02      3.547166797404E-02      3.475757219395E-02      3.417137379715E-02      2.884708330076E-01
      2.570000000000E+01      1.461351392745E-01      6.970238716694E-02      5.323221217408E-02      4.704758080875E-02      4.381613154978E-02      4.178396927301E-02      4.035303990896E-02      3.926638650431E-02      3.839553017922E-02      3.766912260619E-02      2.983754916233E-01
      2.580000000000E+01      1.549335262149E-01      7.612237733892E-02      5.823646619108E-02      5.137121451914E-02      4.773579592949E-02      4.541868437590E-02      4.376357606363E-02      4.248814513038E-02      4.145123058952E-02      4.057446463510E-02      3.055364804388E-01
      2.590000000000E+01      1.625086835267E-01      8.194506808120E-02      6.279076634237E-02      5.528022119684E-02      5.125021760907E-02      4.864888765562E-02      4.676658518600E-02      4.529759513093E-02      4.408906063272E-02      4.305614885325E-02      3.111296602089E-01
      2.600000000000E+01      1.690898080930E-01      8.718327205798E-02      6.690076335713E-02      5.878465786129E-02      5.437419552393E-02      5.149417821329E-02      4.938660947757E-02      4.772439668722E-02      4.634398122099E-02      4.515461700962E-02      3.158679865801E-01
      2.610000000000E+01      1.744471120533E-01      9.161824871737E-02      7.039016137999E-02      6.173071234677E-02      5.696742553854E-02      5.382387156513E-02      5.150070489186E-02      4.965234126594E-02      4.810594221608E-02      4.676562788718E-02      3.197738117572E-01
      2.620000000000E+01      1.780259193157E-01      9.489788251247E-02      7.297627807035E-02      6.386840909866E-02      5.879854598731E-02      5.541893594660E-02      5.289896945241E-02      5.087882262091E-02      4.917847611505E-02      4.769806187937E-02      3.221171012565E-01
      2.630000000000E+01      1.792312018652E-01      9.669820554151E-02      7.439798762150E-02      6.496771606742E-02      5.965599232282E-02      5.608019060251E-02      5.339130979565E-02      5.122081426873E-02      4.938424351680E-02      4.777923739893E-02      3.218146502700E-01
      2.640000000000E+01      1.777492104219E-01      9.688788195450E-02      7.454786092006E-02      6.493943788276E-02      5.946406022330E-02      5.574221686561E-02      5.292052218536E-02      5.062784993610E-02      4.867834910945E-02      4.696883986532E-02      3.180130731959E-01
      2.650000000000E+01      1.738007912802E-01      9.564050473489E-02      7.356254487794E-02      6.391802016745E-02      5.836223803693E-02      5.455112905441E-02      5.163953469156E-02      4.925936308670E-02      4.722619806915E-02      4.543760078513E-02      3.105140276489E-01
      2.660000000000E+01      1.682983641458E-01      9.345688058841E-02      7.183939003355E-02      6.227538978905E-02      5.671680413402E-02      5.287451209624E-02      4.992013525121E-02      4.749255941727E-02      4.541080938808E-02      4.357431173738E-02      3.002045674930E-01
      2.670000000000E+01      1.628850869120E-01      9.108472578721E-02      6.996992029653E-02      6.055651190988E-02      5.505531309416E-02      5.123389235274E-02      4.828312951326E-02      4.585021648366E-02      4.375832768262E-02      4.190917446240E-02      2.898335998497E-01
      2.680000000000E+01      1.596553440172E-01      8.935109523413E-02      6.860527733923E-02      5.935206797529E-02      5.394040891755E-02      5.017733780462E-02      4.726866396609E-02      4.486822421529E-02      4.280255103024E-02      4.097523214774E-02      2.843966134849E-01
      2.690000000000E+01      1.601252100382E-01      8.894679102574E-02      6.828722083343E-02      5.914229004662E-02      5.381866001304E-02      5.012994163618E-02      4.728667414873E-02      4.494506551373E-02      4.293289323950E-02      4.115447407779E-02      2.872536347301E-01
      2.700000000000E+01      1.642620641961E-01      9.021651336302E-02      6.928632920186E-02      6.015272927387E-02      5.488574461966E-02      5.126476341506E-02      4.849163414715E-02      4.621920208260E-02      4.427363099134E-02      4.255839416829E-02      2.959719926771E-01
      2.710000000000E+01      1.709293471742E-01      9.301122190588E-02      7.148797617838E-02      6.225869598425E-02      5.700274717984E-02      5.342798302513E-02      5.071492154444E-02      4.850760640147E-02      4.662786535428E-02      4.497681945518E-02      3.067471893595E-01
      2.720000000000E+01      1.785457166304E-01      9.664941498292E-02      7.435943830516E-02      6.496497124472E-02      5.968576256308E-02      5.613708731506E-02      5.347084392952E-02      5.131913150897E-02      4.949786137599E-02      4.790491655861E-02      3.173721437526E-01
