# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:21:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.300000000000E+00      2.228141702176E-01      1.273728290342E-01      9.885484086199E-02      8.630402260311E-02      7.911855124634E-02      7.424648441761E-02      7.056999064814E-02      6.759809244503E-02      6.508375882432E-02      6.288938796574E-02      3.668162740080E-01
      1.400000000000E+00      2.253077051776E-01      1.298319668725E-01      1.008350765296E-01      8.791196234052E-02      8.045332143136E-02      7.536796688322E-02      7.151566331722E-02      6.839387678063E-02      6.574926838795E-02      6.344045505819E-02      3.684335869007E-01
      1.500000000000E+00      2.279594203308E-01      1.323681617778E-01      1.028804857664E-01      8.957389341202E-02      8.183318291998E-02      7.652873984400E-02      7.249752092050E-02      6.922491654595E-02      6.645085349493E-02      6.402982604944E-02      3.703588922457E-01
      1.600000000000E+00      2.300986025496E-01      1.345108585268E-01      1.046110280570E-01      9.095590480669E-02      8.295195513383E-02      7.744177171696E-02      7.324312150936E-02      6.983061397943E-02      6.693791825049E-02      6.441555674694E-02      3.718473601485E-01
      1.700000000000E+00      2.314464765936E-01      1.360295248042E-01      1.058389583552E-01      9.189991528521E-02      8.367250950211E-02      7.798581266260E-02      7.364396113401E-02      7.011306719236E-02      6.712155285901E-02      6.451643655540E-02      3.726305993713E-01
      1.800000000000E+00      2.321104093775E-01      1.369456669814E-01      1.065802699712E-01      9.243205076719E-02      8.403220064940E-02      7.820817655612E-02      7.375583760884E-02      7.013520572143E-02      6.707061709248E-02      6.440619382046E-02      3.728870805723E-01
      1.900000000000E+00      2.323929486740E-01      1.374218423916E-01      1.069657411642E-01      9.268015351410E-02      8.416231525206E-02      7.824454533657E-02      7.371839377104E-02      7.003984481771E-02      6.693025768244E-02      6.423151719795E-02      3.730011971948E-01
      2.000000000000E+00      2.325492537021E-01      1.376158819326E-01      1.071228517010E-01      9.276480749391E-02      8.418260517139E-02      7.821503478417E-02      7.365196121795E-02      6.994702628257E-02      6.681966651314E-02      6.411023751236E-02      3.732598491332E-01
      2.100000000000E+00      2.326313937359E-01      1.375868314400E-01      1.070993288063E-01      9.272843698591E-02      8.413246495536E-02      7.815637260281E-02      7.359042128011E-02      6.988750558030E-02      6.676622447480E-02      6.406617918143E-02      3.736588636261E-01
      2.200000000000E+00      2.324975310038E-01      1.372965170278E-01      1.068642773696E-01      9.253575085448E-02      8.397083112742E-02      7.802156356439E-02      7.348092214319E-02      6.980274295138E-02      6.670592693538E-02      6.403012911514E-02      3.739298297727E-01
      2.300000000000E+00      2.319579665598E-01      1.366916642858E-01      1.063746974024E-01      9.213484634608E-02      8.363499195219E-02      7.773771165142E-02      7.324135279201E-02      6.960236915482E-02      6.654102946664E-02      6.389776757143E-02      3.737397813359E-01
      2.400000000000E+00      2.309526048734E-01      1.358069634372E-01      1.056589325071E-01      9.153489886653E-02      8.311642673459E-02      7.728136237387E-02      7.283570776225E-02      6.923976987933E-02      6.621591211197E-02      6.360581303312E-02      3.729127857889E-01
      2.500000000000E+00      2.296528682309E-01      1.348209189861E-01      1.048616365683E-01      9.084976135317E-02      8.250520175748E-02      7.672412534499E-02      7.232091054431E-02      6.875995718200E-02      6.576581839882E-02      6.318145504371E-02      3.715533838209E-01
      2.600000000000E+00      2.284339637959E-01      1.340253901983E-01      1.042187410992E-01      9.027844431995E-02      8.197482490412E-02      7.622091773992E-02      7.183771641298E-02      6.829258535416E-02      6.531156019176E-02      6.273840934677E-02      3.700318478794E-01
      2.700000000000E+00      2.277299574618E-01      1.337185940049E-01      1.039708922145E-01      9.002969929962E-02      8.171379798101E-02      7.594633146729E-02      7.155064721146E-02      6.799465152226E-02      6.500442259775E-02      6.242360792271E-02      3.688470823034E-01
      2.800000000000E+00      2.278389589435E-01      1.340731642144E-01      1.042573401091E-01      9.022814179277E-02      8.183875255447E-02      7.601234384107E-02      7.156896009130E-02      6.797392323642E-02      6.495151822643E-02      6.234409957482E-02      3.684184777331E-01
      2.900000000000E+00      2.287713126342E-01      1.350441472769E-01      1.050420920472E-01      9.084809343763E-02      8.233237682005E-02      7.640869972789E-02      7.188861910953E-02      6.823198604384E-02      6.515958106768E-02      6.251136604522E-02      3.688896823385E-01
      3.000000000000E+00      2.302157472115E-01      1.363613660688E-01      1.061074247088E-01      9.170637884209E-02      8.303534029294E-02      7.699391044219E-02      7.238233197658E-02      6.865330309687E-02      6.552305423109E-02      6.282845934470E-02      3.700411030643E-01
      3.100000000000E+00      2.316395631235E-01      1.376093339318E-01      1.071175495876E-01      9.251674340805E-02      8.369478231976E-02      7.753941367557E-02      7.284025164013E-02      6.904300184643E-02      6.585934468987E-02      6.312301975348E-02      3.713660436886E-01
      3.200000000000E+00      2.324708577041E-01      1.383587005135E-01      1.077244739581E-01      9.298151871331E-02      8.404694933539E-02      7.780581566485E-02      7.304133168252E-02      6.919430703047E-02      6.597300860535E-02      6.320871786088E-02      3.722676837804E-01
      3.300000000000E+00      2.322781301421E-01      1.382955821460E-01      1.076733424750E-01      9.288310898204E-02      8.389965517836E-02      7.761900522520E-02      7.282473215635E-02      6.895632209068E-02      6.572067232041E-02      6.294787890143E-02      3.722636091148E-01
      3.400000000000E+00      2.308820783743E-01      1.373050265264E-01      1.068711664363E-01      9.214346252279E-02      8.318544172834E-02      7.691887234134E-02      7.213534112873E-02      6.827721446325E-02      6.505249683418E-02      6.229167749120E-02      3.711074415795E-01
      3.500000000000E+00      2.283817810496E-01      1.354930799507E-01      1.054050799114E-01      9.083919121444E-02      8.197429079201E-02      7.577029315564E-02      7.103357267189E-02      6.721323150319E-02      6.402071122443E-02      6.128840948830E-02      3.688096955737E-01
      3.600000000000E+00      2.251193595759E-01      1.331609294316E-01      1.035204962162E-01      8.918171571468E-02      8.045490835169E-02      7.434518745319E-02      6.967802532874E-02      6.591186974919E-02      6.276323991660E-02      6.006754286386E-02      3.655936822194E-01
      3.700000000000E+00      2.216263970499E-01      1.307587173160E-01      1.015821204998E-01      8.748336980086E-02      7.890443274587E-02      7.289485006433E-02      6.829977961170E-02      6.458768591488E-02      6.148070623737E-02      5.881768105698E-02      3.618432672648E-01
      3.800000000000E+00      2.185877971440E-01      1.288401102281E-01      1.000360201505E-01      8.612608476046E-02      7.766217090834E-02      7.172755036865E-02      6.718301061490E-02      6.350531307209E-02      6.042140727626E-02      5.777316651756E-02      3.580983057589E-01
      3.900000000000E+00      2.168262416611E-01      1.280181472531E-01      9.937419968083E-02      8.553362035401E-02      7.710767404496E-02      7.119119737340E-02      6.665137852969E-02      6.296896357043E-02      5.987347954766E-02      5.720857097009E-02      3.551250025994E-01
      4.000000000000E+00      2.172610843835E-01      1.289031710591E-01      1.000868085995E-01      8.613293572536E-02      7.762843802820E-02      7.164586444748E-02      6.704447046367E-02      6.330218423145E-02      6.014753516743E-02      5.742388662800E-02      3.540016209074E-01
      4.100000000000E+00      2.207514641048E-01      1.319993873659E-01      1.025828761508E-01      8.828632703570E-02      7.955884670756E-02      7.340745251704E-02      6.866505189681E-02      6.479798923862E-02      6.152918453183E-02      5.869906847527E-02      3.559895578585E-01
      4.200000000000E+00      2.277648391085E-01      1.375540445322E-01      1.070727809531E-01      9.218758564227E-02      8.308377429810E-02      7.665595024322E-02      7.169050175882E-02      6.763255750011E-02      6.419436594969E-02      6.121052144344E-02      3.619226373193E-01
      4.300000000000E+00      2.380069862250E-01      1.453866140810E-01      1.134302930140E-01      9.773834807704E-02      8.812288891919E-02      8.132464821547E-02      7.606526471031E-02      7.175988053927E-02      6.810546777331E-02      6.492815551165E-02      3.714754679832E-01
      4.400000000000E+00      2.502984126935E-01      1.547585466474E-01      1.210784702255E-01      1.044448146548E-01      9.423453300992E-02      8.700898573741E-02      8.141334776542E-02      7.682706354523E-02      7.292884629202E-02      6.953468397079E-02      3.831666063931E-01
      4.500000000000E+00      2.627683909640E-01      1.643566018467E-01      1.289586558726E-01      1.113879184621E-01      1.005889355839E-01      9.294286432407E-02      8.701756271604E-02      8.215634284504E-02      7.801950280738E-02      7.441287403123E-02      3.949597209583E-01
      4.600000000000E+00      2.732111329660E-01      1.724396916397E-01      1.356330671423E-01      1.173116905275E-01      1.060504404630E-01      9.807796546764E-02      9.189758258765E-02      8.682288774310E-02      8.249931719791E-02      7.872471226006E-02      4.047751635603E-01
      4.700000000000E+00      2.794726936716E-01      1.771446100187E-01      1.395343287245E-01      1.208419080023E-01      1.093765883436E-01      1.012693054316E-01      9.498558951551E-02      8.982292523180E-02      8.541933640554E-02      8.156911240417E-02      4.107823429042E-01
      4.800000000000E+00      2.797987631912E-01      1.768871405608E-01      1.393205250888E-01      1.207990780556E-01      1.094988559439E-01      1.015310056824E-01      9.536203327538E-02      9.029296085965E-02      8.596502112102E-02      8.217516706406E-02      4.115653413557E-01
      4.900000000000E+00      2.731182651534E-01      1.707633848429E-01      1.342460045118E-01      1.165259162616E-01      1.058137091713E-01      9.829775055873E-02      9.249242230785E-02      8.772544344658E-02      8.365346879870E-02      8.008308046442E-02      4.062218920955E-01
      5.000000000000E+00      2.592812396474E-01      1.588552018684E-01      1.244359651920E-01      1.081281191002E-01      9.839732410921E-02      9.161882264055E-02      8.640383136897E-02      8.212972753672E-02      7.848024677531E-02      7.527801861359E-02      3.944814832383E-01
      5.100000000000E+00      2.392638999010E-01      1.423492948451E-01      1.109612855926E-01      9.653658870615E-02      8.806637657765E-02      8.222007824832E-02      7.774795938658E-02      7.409536884611E-02      7.098196228289E-02      6.825107204723E-02      3.769325720996E-01
      5.200000000000E+00      2.152748606914E-01      1.233891375493E-01      9.565323386582E-02      8.334258190375E-02      7.624135512097E-02      7.139290672695E-02      6.771200529320E-02      6.472153869030E-02      6.218128882066E-02      5.995733031365E-02      3.553483277469E-01
      5.300000000000E+00      1.905892319203E-01      1.046327737873E-01      8.068167571919E-02      7.043174760325E-02      6.462807260361E-02      6.071411228408E-02      5.777081189755E-02      5.539726439471E-02      5.339216256375E-02      5.164343221667E-02      3.328263930672E-01
      5.400000000000E+00      1.689259144988E-01      8.860542808974E-02      6.801873611237E-02      5.952190894584E-02      5.480153185093E-02      5.166260418820E-02      4.933005239766E-02      4.746775493460E-02      4.590722786251E-02      4.455475006911E-02      3.132601911101E-01
      5.500000000000E+00      1.533940447590E-01      7.705106556745E-02      5.896185119602E-02      5.174899665447E-02      4.781955914534E-02      4.524871067422E-02      4.336647465909E-02      4.188349214797E-02      4.065487575901E-02      3.960007581655E-02      3.001551937607E-01
      5.600000000000E+00      1.453589471099E-01      7.051314430447E-02      5.386319211703E-02      4.742593440518E-02      4.398689948250E-02      4.177711615883E-02      4.018745089540E-02      3.895552520407E-02      3.795004570661E-02      3.709804779402E-02      2.951189372499E-01
      5.700000000000E+00      1.438947302036E-01      6.829109866907E-02      5.213454087470E-02      4.603942989349E-02      4.284013371240E-02      4.082050521679E-02      3.939394825067E-02      3.830820608171E-02      3.743709477781E-02      3.671050407034E-02      2.968612005973E-01
      5.800000000000E+00      1.463238979509E-01      6.877774896642E-02      5.251295030970E-02      4.647870611725E-02      4.335448831235E-02      4.141098357997E-02      4.005977615043E-02      3.904806647824E-02      3.824942170964E-02      3.759359985859E-02      3.020311658057E-01
      5.900000000000E+00      1.494526944559E-01      7.004979717555E-02      5.350255266893E-02      4.742457080399E-02      4.430632634776E-02      4.238620000873E-02      4.106633516154E-02      4.009001353226E-02      3.932885386598E-02      3.871153418771E-02      3.069971944006E-01
      6.000000000000E+00      1.507374698938E-01      7.050406975764E-02      5.385612818329E-02      4.777698734021E-02      4.467455211221E-02      4.277543734902E-02      4.147874992898E-02      4.052655097005E-02      3.978985519107E-02      3.919700599804E-02      3.091279028770E-01
      6.100000000000E+00      1.489653403173E-01      6.932882507942E-02      5.294157945764E-02      4.698141412979E-02      4.394730330202E-02      4.209482889351E-02      4.083365844466E-02      3.991044487494E-02      3.919850331882E-02      3.862745573182E-02      3.072836785849E-01
      6.200000000000E+00      1.444234940139E-01      6.666906377084E-02      5.087401660733E-02      4.514631854485E-02      4.223211343432E-02      4.045309693251E-02      3.924196424348E-02      3.835529570395E-02      3.767137384903E-02      3.712258087258E-02      3.018305465664E-01
      6.300000000000E+00      1.386612240719E-01      6.345732287105E-02      4.838142569301E-02      4.292314657697E-02      4.014309319425E-02      3.844294895858E-02      3.728291868074E-02      3.643141622461E-02      3.577264383435E-02      3.524227327058E-02      2.944499113827E-01
      6.400000000000E+00      1.339235516337E-01      6.099528018574E-02      4.647365055573E-02      4.121162993914E-02      3.852483141876E-02      3.687618596777E-02      3.574671502833E-02      3.491377218955E-02      3.426603170908E-02      3.374165114021E-02      2.877486035669E-01
      6.500000000000E+00      1.323511346235E-01      6.045000837107E-02      4.605148193421E-02      4.081288813434E-02      3.812806766911E-02      3.647319038557E-02      3.533339983932E-02      3.448779977652E-02      3.382594090546E-02      3.328646985809E-02      2.845263757465E-01
      6.600000000000E+00      1.351644417324E-01      6.244679761960E-02      4.759808254998E-02      4.215652124288E-02      3.935510018045E-02      3.761969961369E-02      3.641753353535E-02      3.551995952247E-02      3.481265567647E-02      3.423212063515E-02      2.866733600405E-01
      6.700000000000E+00      1.421887840275E-01      6.689214745754E-02      5.104731338919E-02      4.518461617491E-02      4.215195329318E-02      4.026413791935E-02      3.894918386220E-02      3.796152685368E-02      3.717838337706E-02      3.653155668890E-02      2.941488174917E-01
      6.800000000000E+00      1.520167088051E-01      7.306617534979E-02      5.585197801045E-02      4.941208568759E-02      4.606480709214E-02      4.397166329956E-02      4.250634672803E-02      4.139981873012E-02      4.051755691923E-02      3.978485195490E-02      3.050016371423E-01
      6.900000000000E+00      1.627061415964E-01      7.992246219618E-02      6.120705908762E-02      5.412348562407E-02      5.042328082581E-02      4.809899465553E-02      4.646386131221E-02      4.522266397178E-02      4.422779021428E-02      4.339727332954E-02      3.165935691067E-01
      7.000000000000E+00      1.725497458104E-01      8.646414638066E-02      6.633579660496E-02      5.862590513377E-02      5.457623495889E-02      5.201963666821E-02      5.021134385791E-02      4.883095126071E-02      4.771825508151E-02      4.678431698383E-02      3.268331644128E-01
      7.100000000000E+00      1.805557558857E-01      9.205045182195E-02      7.073069029616E-02      6.246375864864E-02      5.809328049483E-02      5.531750387618E-02      5.334166364735E-02      5.182354111732E-02      5.059203370780E-02      4.955218160563E-02      3.346737386998E-01
      7.200000000000E+00      1.865646576888E-01      9.652779955078E-02      7.426335496100E-02      6.551906582248E-02      6.086073400189E-02      5.788083284725E-02      5.574395198727E-02      5.409000538274E-02      5.273896500161E-02      5.159095227465E-02      3.400641639390E-01
      7.300000000000E+00      1.910674702513E-01      1.001554014942E-01      7.713229593412E-02      6.796776328428E-02      6.304300223238E-02      5.986720673465E-02      5.757148679120E-02      5.578086934910E-02      5.430787952052E-02      5.304853940652E-02      3.436509194855E-01
      7.400000000000E+00      1.948331193986E-01      1.033782785736E-01      7.968625171651E-02      7.012330522535E-02      6.493675301767E-02      6.156419121400E-02      5.910665951952E-02      5.717563493981E-02      5.557683814484E-02      5.420253650360E-02      3.463598708400E-01
      7.500000000000E+00      1.984882044091E-01      1.065605561129E-01      8.221277469943E-02      7.224678141034E-02      6.679150190759E-02      6.321574964061E-02      6.059086731574E-02      5.851479815888E-02      5.678642953538E-02      5.529423821879E-02      3.489417586174E-01
      7.600000000000E+00      2.022234205349E-01      1.098037957700E-01      8.479257800466E-02      7.441433178822E-02      6.868279978144E-02      6.489822595343E-02      6.210184133534E-02      5.987773879435E-02      5.801777341132E-02      5.640649811326E-02      3.516347082938E-01
      7.700000000000E+00      2.057643091039E-01      1.129313611153E-01      8.728506803810E-02      7.650197597922E-02      7.049600989186E-02      6.650303081954E-02      6.353529786704E-02      6.116343008462E-02      5.917239930078E-02      5.744289430061E-02      3.541177137619E-01
      7.800000000000E+00      2.086129046968E-01      1.156385773982E-01      8.944631374595E-02      7.829013553199E-02      7.202371465996E-02      6.782968891007E-02      6.469507351460E-02      6.217853046901E-02      6.005886838695E-02      5.821328678728E-02      3.557841430998E-01
      7.900000000000E+00      2.104223142434E-01      1.177276310857E-01      9.111645547714E-02      7.963181022807E-02      7.312417157081E-02      6.873866553695E-02      6.544241318441E-02      6.278433587626E-02      6.053814191642E-02      5.857809957591E-02      3.561711226069E-01
      8.000000000000E+00      2.113134282631E-01      1.193038171122E-01      9.237795924766E-02      8.059592017333E-02      7.385741472737E-02      6.928351829513E-02      6.582582984881E-02      6.302527527377E-02      6.065126838238E-02      5.857554678006E-02      3.553368955277E-01
      8.100000000000E+00      2.119850828615E-01      1.208248247133E-01      9.359643520283E-02      8.150632416137E-02      7.452407250691E-02      6.975013925452E-02      6.612104940996E-02      6.316967519718E-02      6.066100080033E-02      5.846408903911E-02      3.540549428855E-01
      8.200000000000E+00      2.135409379246E-01      1.229598284216E-01      9.530866892779E-02      8.284432377380E-02      7.557631882001E-02      7.057340106105E-02      6.675187862022E-02      6.363394479850E-02      6.097868138509E-02      5.865156257792E-02      3.537197601232E-01
      8.300000000000E+00      2.170392014278E-01      1.263019537619E-01      9.799343967949E-02      8.504572626671E-02      7.742950331148E-02      7.215807255416E-02      6.811760734404E-02      6.481478667554E-02      6.200015586785E-02      5.953401726198E-02      3.558286938791E-01
      8.400000000000E+00      2.229141600384E-01      1.310489694088E-01      1.018161769221E-01      8.827282900522E-02      8.024905102675E-02      7.467494838641E-02      7.039533390131E-02      6.689591029526E-02      6.391570560845E-02      6.130806451354E-02      3.611128863049E-01
      8.500000000000E+00      2.305853359233E-01      1.367908438296E-01      1.064549627599E-01      9.225644467351E-02      8.380110259841E-02      7.791655040077E-02      7.339878942180E-02      6.970884169704E-02      6.657214046288E-02      6.383380722142E-02      3.689147971197E-01
      8.600000000000E+00      2.385187157857E-01      1.425068281710E-01      1.110892276400E-01      9.628069330403E-02      8.743470488281E-02      8.127712697358E-02      7.655632959906E-02      7.270906888503E-02      6.944727869839E-02      6.660785525942E-02      3.773870159749E-01
      8.700000000000E+00      2.446871156941E-01      1.467940771817E-01      1.145760008048E-01      9.933458381147E-02      9.021844793658E-02      8.387895572529E-02      7.902944072093E-02      7.508835899494E-02      7.175721746039E-02      6.886642833921E-02      3.842636035516E-01
      8.800000000000E+00      2.471552538382E-01      1.482609615014E-01      1.157711584055E-01      1.003954471164E-01      9.120036556567E-02      8.481599763459E-02      7.994427493556E-02      7.599674485459E-02      7.267050812342E-02      6.979297304502E-02      3.875576199839E-01
      8.900000000000E+00      2.445688359316E-01      1.459598692470E-01      1.138968138592E-01      9.875807873890E-02      8.971298926764E-02      8.344236002978E-02      7.866779498272E-02      7.480894729069E-02      7.156652008959E-02      6.876958090387E-02      3.859093629471E-01
      9.000000000000E+00      2.364799292007E-01      1.397248801999E-01      1.088316918562E-01      9.429866689968E-02      8.562195091791E-02      7.961109796337E-02      7.503978571095E-02      7.135132039866E-02      6.825831852819E-02      6.559636443632E-02      3.787015100082E-01
      9.100000000000E+00      2.235255862635E-01      1.303108578093E-01      1.012210526531E-01      8.757776917495E-02      7.942844265178E-02      7.377833144626E-02      6.947955824980E-02      6.601155314132E-02      6.310549860879E-02      6.060739505945E-02      3.661338105732E-01
      9.200000000000E+00      2.074712748281E-01      1.192855124531E-01      9.236330221678E-02      7.974142741414E-02      7.218403841766E-02      6.692984894272E-02      6.292297183193E-02      5.968520465378E-02      5.696961751801E-02      5.463459107412E-02      3.493747502064E-01
      9.300000000000E+00      1.910812206581E-01      1.086963168793E-01      8.391108867162E-02      7.225413271666E-02      6.524505356796E-02      6.035094128787E-02      5.660438541819E-02      5.356777822972E-02      5.101516613561E-02      4.881682460623E-02      3.308077796424E-01
      9.400000000000E+00      1.777252996847E-01      1.006069724172E-01      7.748985169298E-02      6.655699687166E-02      5.995181655818E-02      5.531843708847E-02      5.175702523961E-02      4.886082207878E-02      4.641978318984E-02      4.431320231825E-02      3.141990858843E-01
      9.500000000000E+00      1.706129136295E-01      9.664223948904E-02      7.435376905478E-02      6.375955984048E-02      5.733627745282E-02      5.281605341258E-02      4.933195150806E-02      4.649209080445E-02      4.409405340114E-02      4.202143161058E-02      3.041900878956E-01
      9.600000000000E+00      1.717207478445E-01      9.766778872695E-02      7.516427970910E-02      6.444230824880E-02      5.793390042142E-02      5.335021403151E-02      4.981513598542E-02      4.693233987003E-02      4.449701483256E-02      4.239133152891E-02      3.044021106618E-01
      9.700000000000E+00      1.809747180034E-01      1.036708695012E-01      7.991835290514E-02      6.859470470087E-02      6.172556101585E-02      5.689386137810E-02      5.317233943462E-02      5.014081368096E-02      4.758197210988E-02      4.537077104590E-02      3.150156758996E-01
      9.800000000000E+00      1.963988444233E-01      1.138352680542E-01      8.800629388807E-02      7.567002813933E-02      6.819196567101E-02      6.294157398035E-02      5.890555565871E-02      5.562340552960E-02      5.285662911230E-02      5.046795140041E-02      3.326050593117E-01
      9.900000000000E+00      2.151067133145E-01      1.267544977674E-01      9.835739296721E-02      8.471791453813E-02      7.644230552618E-02      7.063759694452E-02      6.618197085490E-02      6.256341275633E-02      5.951617439901E-02      5.688717136819E-02      3.527428134270E-01
      1.000000000000E+01      2.342446317062E-01      1.407117271231E-01      1.096320651604E-01      9.455582617761E-02      8.537860503776E-02      7.893763392675E-02      7.399524157635E-02      6.998338033345E-02      6.660632226072E-02      6.369345742162E-02      3.720212741884E-01
      1.010000000000E+01      2.514638442572E-01      1.539656658349E-01      1.204296622337E-01      1.039516500460E-01      9.386775199470E-02      8.677545402304E-02      8.132894265429E-02      7.690654730993E-02      7.318340909578E-02      6.997169742890E-02      3.883217199437E-01
      1.020000000000E+01      2.650727134887E-01      1.650033848437E-01      1.294914306776E-01      1.118007985490E-01      1.009047084847E-01      9.321714439324E-02      8.730415070120E-02      8.249895328871E-02      7.845170119673E-02      7.495956210538E-02      4.004718524125E-01
      1.030000000000E+01      2.740569032480E-01      1.727401692538E-01      1.358818588851E-01      1.172853519286E-01      1.057559989055E-01      9.759282899064E-02      9.130151672406E-02      8.618309735824E-02      8.186941483859E-02      7.814641411684E-02      4.079360792014E-01
      1.040000000000E+01      2.780645913607E-01      1.766550604221E-01      1.391278360056E-01      1.199981650257E-01      1.080697115316E-01      9.959487700800E-02      9.304943456234E-02      8.771729949415E-02      8.322016583383E-02      7.933753182849E-02      4.106485981050E-01
      1.050000000000E+01      2.773914630059E-01      1.768482852663E-01      1.392882626602E-01      1.200064446871E-01      1.079305127137E-01      9.932507199436E-02      9.266451225315E-02      8.723050530114E-02      8.264295963453E-02      7.867998545991E-02      4.089708167071E-01
      1.060000000000E+01      2.729538711941E-01      1.740002547736E-01      1.369257286957E-01      1.178269792864E-01      1.058346970910E-01      9.726879178338E-02      9.062512675037E-02      8.519568262702E-02      8.060590282537E-02      7.663708185497E-02      4.037357083651E-01
      1.070000000000E+01      2.661986437178E-01      1.692137781230E-01      1.329651320214E-01      1.142979774843E-01      1.025706421311E-01      9.418190141019E-02      8.766378042848E-02      8.232719768261E-02      7.780838877474E-02      7.389524951931E-02      3.963172907466E-01
      1.080000000000E+01      2.588735204161E-01      1.637438707758E-01      1.284541363244E-01      1.103616234694E-01      9.901662229621E-02      9.089990288765E-02      8.458526482947E-02      7.940654724886E-02      7.501344613795E-02      7.120233757244E-02      3.885949204343E-01
      1.090000000000E+01      2.526022814825E-01      1.586637011845E-01      1.242788208687E-01      1.068072449980E-01      9.590181922239E-02      8.811140082778E-02      8.204929163830E-02      7.707203484131E-02      7.284302906627E-02      6.916751207290E-02      3.825823751431E-01
      1.100000000000E+01      2.483282701250E-01      1.545613337841E-01      1.209170619245E-01      1.040505355244E-01      9.360098817467E-02      8.616274054240E-02      8.038182713758E-02      7.563470460574E-02      7.159713978795E-02      6.808258149147E-02      3.795853348776E-01
