# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 15:40:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.260000000000E+01      2.506811755717E-01      1.543969962362E-01      1.207825758134E-01      1.040522508208E-01      9.373242158910E-02      8.643811833152E-02      8.081938141317E-02      7.624912922190E-02      7.239818898513E-02      6.907547021369E-02      3.862086044686E-01
      2.270000000000E+01      2.470417515803E-01      1.504882560668E-01      1.175879821214E-01      1.014910781521E-01      9.165973469407E-02      8.474772302903E-02      7.943714363911E-02      7.512112172137E-02      7.148326556600E-02      6.834106139066E-02      3.843739602092E-01
      2.280000000000E+01      2.418511135125E-01      1.453737051848E-01      1.134197895558E-01      9.808654567106E-02      8.882618059368E-02      8.235593758588E-02      7.740060984809E-02      7.337835625464E-02      6.998794736613E-02      6.705673392514E-02      3.811086497819E-01
      2.290000000000E+01      2.344513112849E-01      1.387312279015E-01      1.080262950053E-01      9.359048965911E-02      8.497293814885E-02      7.899110980529E-02      7.442609670416E-02      7.072666643050E-02      6.760925436276E-02      6.491228131799E-02      3.755523690918E-01
      2.300000000000E+01      2.247114866160E-01      1.306421919793E-01      1.014881673275E-01      8.805272373123E-02      8.011987583157E-02      7.464730789089E-02      7.048553839529E-02      6.711884877308E-02      6.428335041758E-02      6.182938397174E-02      3.673417110139E-01
      2.310000000000E+01      2.132537938292E-01      1.217074067126E-01      9.430398207635E-02      8.190145118555E-02      7.464696729811E-02      6.966835560993E-02      6.589355099262E-02      6.284474640437E-02      6.027844996949E-02      5.805705050040E-02      3.568588116214E-01
      2.320000000000E+01      2.014809220236E-01      1.129813964749E-01      8.732498101655E-02      7.588719246919E-02      6.924616043005E-02      6.470640768796E-02      6.127199305662E-02      5.850134095811E-02      5.617009397069E-02      5.415176500269E-02      3.453731067252E-01
      2.330000000000E+01      1.913592244891E-01      1.057391125715E-01      8.156014872637E-02      7.090894348638E-02      6.475939795519E-02      6.056788300635E-02      5.740202850332E-02      5.485006577217E-02      5.270323716620E-02      5.084406094555E-02      3.350032344103E-01
      2.340000000000E+01      1.849310917963E-01      1.011461193414E-01      7.791687398136E-02      6.778121133053E-02      6.195767462486E-02      5.799912035744E-02      5.501397855047E-02      5.260967102596E-02      5.058751370821E-02      4.883586833781E-02      3.282964137855E-01
      2.350000000000E+01      1.836291386917E-01      9.993292454987E-02      7.695617238980E-02      6.701303132913E-02      6.132944155887E-02      5.747902553542E-02      5.458189237019E-02      5.225153304780E-02      5.029264822432E-02      4.859568644081E-02      3.272709196414E-01
      2.360000000000E+01      1.876686993421E-01      1.021693273416E-01      7.872765884027E-02      6.865815759621E-02      6.293624186699E-02      5.907677613590E-02      5.618177961527E-02      5.385761341096E-02      5.190570540217E-02      5.021488992348E-02      3.323097732909E-01
      2.370000000000E+01      1.958932198526E-01      1.072012217363E-01      8.272199434844E-02      7.227119455734E-02      6.636997122749E-02      6.240941808381E-02      5.944922249451E-02      5.707795379003E-02      5.508842725443E-02      5.336491820104E-02      3.418611550148E-01
      2.380000000000E+01      2.061679320107E-01      1.137641114505E-01      8.794950406324E-02      7.697770081876E-02      7.081951866832E-02      6.670695397523E-02      6.364390441973E-02      6.119524958159E-02      5.914225900476E-02      5.736304683124E-02      3.532588847977E-01
      2.390000000000E+01      2.160235792720E-01      1.202398812503E-01      9.312770614874E-02      8.164199788604E-02      7.523002845727E-02      7.096722172862E-02      6.780217654210E-02      6.527629806038E-02      6.315943080183E-02      6.132360470478E-02      3.638065512638E-01
      2.400000000000E+01      2.232140594367E-01      1.249891208315E-01      9.693817540135E-02      8.509628209072E-02      7.851832342347E-02      7.416312980040E-02      7.093879076280E-02      6.836972603162E-02      6.621758672756E-02      6.435008575483E-02      3.713857738190E-01
      2.410000000000E+01      2.260633018816E-01      1.266794233479E-01      9.829700829813E-02      8.638099772630E-02      7.979610458287E-02      7.545430351935E-02      7.224973448782E-02      6.970150106349E-02      6.756884903001E-02      6.571831852394E-02      3.745976868889E-01
      2.420000000000E+01      2.236326814318E-01      1.245415553133E-01      9.657861136074E-02      8.494301740560E-02      7.855151241339E-02      7.435658270605E-02      7.127192803802E-02      6.882604043457E-02      6.678304287494E-02      6.501225263707E-02      3.727059881148E-01
      2.430000000000E+01      2.157824210269E-01      1.185106623310E-01      9.174300687028E-02      8.074749445789E-02      7.475022847719E-02      7.083504567910E-02      6.796951869568E-02      6.570649054216E-02      6.382236946531E-02      6.219327819151E-02      3.655681258734E-01
      2.440000000000E+01      2.031793830224E-01      1.092347068024E-01      8.433954383287E-02      7.427960739753E-02      6.883641416070E-02      6.530450314733E-02      6.273406056143E-02      6.071464432260E-02      5.904106985234E-02      5.759961433735E-02      3.536334438287E-01
      2.450000000000E+01      1.872577496167E-01      9.795085683994E-02      7.538807874967E-02      6.643822906492E-02      6.163617462918E-02      5.854061114738E-02      5.630208761322E-02      5.455430457898E-02      5.311415924943E-02      5.188011272905E-02      3.380138725898E-01
      2.460000000000E+01      1.700938973250E-01      8.624815024106E-02      6.616614885011E-02      5.834816437059E-02      5.418701675357E-02      5.152208410269E-02      4.960776821666E-02      4.812310027974E-02      4.690763419089E-02      4.587234869199E-02      3.205646822423E-01
      2.470000000000E+01      1.541363998973E-01      7.575796273772E-02      5.795193059036E-02      5.113515072551E-02      4.753200904980E-02      4.523814324006E-02      4.360073593877E-02      4.233909377756E-02      4.131289488597E-02      4.044425134093E-02      3.038322459909E-01
      2.480000000000E+01      1.417602738972E-01      6.783750839585E-02      5.178193025363E-02      4.571412182850E-02      4.252380022428E-02      4.050254995553E-02      3.906736867258E-02      3.796775839772E-02      3.707848333249E-02      3.633000933815E-02      2.906803689754E-01
      2.490000000000E+01      1.347041062260E-01      6.332139266493E-02      4.827602938707E-02      4.263530961534E-02      3.967977536064E-02      3.781370442003E-02      3.649385685204E-02      3.548689325597E-02      3.467614857166E-02      3.399683569663E-02      2.834979817231E-01
      2.500000000000E+01      1.335845554756E-01      6.240217651229E-02      4.756350301505E-02      4.201739414931E-02      3.911676155575E-02      3.728927590475E-02      3.599996812687E-02      3.501905760582E-02      3.423165195362E-02      3.357394195494E-02      2.832445725044E-01
      2.510000000000E+01      1.377625436690E-01      6.466589505150E-02      4.931886446779E-02      4.357664871548E-02      4.057524723770E-02      3.868643967270E-02      3.735575984594E-02      3.634500675639E-02      3.553507132266E-02      3.485979931062E-02      2.890636181217E-01
      2.520000000000E+01      1.456693404617E-01      6.926487282482E-02      5.289183041244E-02      4.673974376688E-02      4.352275582936E-02      4.149885847037E-02      4.007366554171E-02      3.899173138901E-02      3.812531712452E-02      3.740347506137E-02      2.988217220675E-01
      2.530000000000E+01      1.554043494510E-01      7.517241852360E-02      5.749485846555E-02      5.080877636989E-02      4.730738517028E-02      4.510299279316E-02      4.354969180820E-02      4.236974887526E-02      4.142427219322E-02      4.063612207168E-02      3.100710480165E-01
      2.540000000000E+01      1.653038956120E-01      8.144397551223E-02      6.239824015694E-02      5.513430510028E-02      5.131992800495E-02      4.891367757836E-02      4.721463377581E-02      4.592120899548E-02      4.488257362834E-02      4.401496361727E-02      3.208400041331E-01
      2.550000000000E+01      1.742789145672E-01      8.741358491634E-02      6.708175315253E-02      5.925076572816E-02      5.512137180650E-02      5.250707015266E-02      5.065416330637E-02      4.923809773852E-02      4.809654905081E-02      4.713937962736E-02      3.299746805577E-01
      2.560000000000E+01      1.818918852979E-01      9.278125006400E-02      7.130667253529E-02      6.294157338974E-02      5.850470576675E-02      5.568072998361E-02      5.366798439814E-02      5.212093701080E-02      5.086676173471E-02      4.980950530345E-02      3.371018727968E-01
      2.570000000000E+01      1.882476833124E-01      9.758526449815E-02      7.509904141338E-02      6.622538027360E-02      6.148284425065E-02      5.844278650006E-02      5.626005240975E-02      5.456995214496E-02      5.319006731014E-02      5.201914216205E-02      3.424227384361E-01
      2.580000000000E+01      1.937895172046E-01      1.020886833506E-01      7.866373933163E-02      6.928074684085E-02      6.421895014647E-02      6.094593687538E-02      5.857526228601E-02      5.672388803802E-02      5.520020446822E-02      5.389788518834E-02      3.464781772258E-01
      2.590000000000E+01      1.990737965474E-01      1.066285159033E-01      8.226678199602E-02      7.234269967146E-02      6.693078845231E-02      6.339688101031E-02      6.081258910719E-02      5.877605552875E-02      5.708623330015E-02      5.563159609916E-02      3.499402810364E-01
      2.600000000000E+01      2.045755150219E-01      1.114754899066E-01      8.612424627546E-02      7.560542495272E-02      6.980128056234E-02      6.597213004172E-02      6.314479422384E-02      6.089712533336E-02      5.901787864115E-02      5.738990610907E-02      3.534400953397E-01
      2.610000000000E+01      2.105523469049E-01      1.167359663319E-01      9.032338586049E-02      7.915347188374E-02      7.291582753684E-02      6.875954005320E-02      6.566311878382E-02      6.318232083771E-02      6.109475735514E-02      5.927712087286E-02      3.574261577124E-01
      2.620000000000E+01      2.169747959090E-01      1.223062729193E-01      9.478429487389E-02      8.292810603490E-02      7.623179644282E-02      7.172997234918E-02      6.835051173479E-02      6.562579257820E-02      6.332157735019E-02      6.130798066847E-02      3.620551278290E-01
      2.630000000000E+01      2.235177350748E-01      1.278740706673E-01      9.925822762682E-02      8.672462925803E-02      7.957541293614E-02      7.473375840058E-02      7.107755859057E-02      6.811589368257E-02      6.560265173087E-02      6.340131857957E-02      3.671373264168E-01
      2.640000000000E+01      2.296055980434E-01      1.329566336989E-01      1.033555360893E-01      9.021433173331E-02      8.265979438267E-02      7.751567761575E-02      7.361482408361E-02      7.044513858753E-02      6.774965368397E-02      6.538576057803E-02      3.721635532256E-01
      2.650000000000E+01      2.345035700868E-01      1.369696975290E-01      1.065997203408E-01      9.298873012162E-02      8.512234511191E-02      7.974711620143E-02      7.566072682077E-02      7.233444249119E-02      6.950271901118E-02      6.701810647097E-02      3.764108836098E-01
      2.660000000000E+01      2.374460740721E-01      1.393251941457E-01      1.085076697911E-01      9.462744609240E-02      8.658380630506E-02      8.107847547203E-02      7.688870005820E-02      7.347600997129E-02      7.056980898991E-02      6.801977550358E-02      3.790955120670E-01
      2.670000000000E+01      2.377908328760E-01      1.395542922621E-01      1.086933878304E-01      9.478847414716E-02      8.672905772007E-02      8.121301588262E-02      7.701567595460E-02      7.359755436182E-02      7.068747587166E-02      6.813475524265E-02      3.795360112701E-01
      2.680000000000E+01      2.351825856454E-01      1.374411588687E-01      1.069813805430E-01      9.330902027927E-02      8.539975743845E-02      7.999373229300E-02      7.588462965962E-02      7.254142269072E-02      6.969719655592E-02      6.720360534584E-02      3.773064159935E-01
      2.690000000000E+01      2.297038598924E-01      1.331368044204E-01      1.035010152152E-01      9.029106010025E-02      8.267533114243E-02      7.748159197769E-02      7.354092884132E-02      7.033949500899E-02      6.761905119615E-02      6.523603506699E-02      3.723764534067E-01
      2.700000000000E+01      2.219777870099E-01      1.272104454317E-01      9.872418501195E-02      8.613738693738E-02      7.891022709919E-02      7.399454271251E-02      7.027306736445E-02      6.725544811608E-02      6.469526468956E-02      6.245545381927E-02      3.652347236035E-01
      2.710000000000E+01      2.131707715558E-01      1.205985483058E-01      9.341509495993E-02      8.150984055148E-02      7.469996197706E-02      7.008005595981E-02      6.659065819527E-02      6.376739504188E-02      6.137684099163E-02      5.928904326009E-02      3.569563159379E-01
      2.720000000000E+01      2.048334890519E-01      1.144353513340E-01      8.848531403062E-02      7.720333604761E-02      7.076831781694E-02      6.641212123862E-02      6.312927543636E-02      6.047933739483E-02      5.824075608852E-02      5.629002448095E-02      3.491152990978E-01
      2.730000000000E+01      1.985465494295E-01      1.097894963556E-01      8.478119281181E-02      7.395942493067E-02      6.779628262360E-02      6.363069778747E-02      6.049793485443E-02      5.797524673576E-02      5.584973255723E-02      5.400249965065E-02      3.434191946450E-01
      2.740000000000E+01      1.954328291375E-01      1.073746638733E-01      8.285988429811E-02      7.226871617398E-02      6.623814690742E-02      6.216639763050E-02      5.910991595672E-02      5.665468363546E-02      5.459185495757E-02      5.280455855839E-02      3.410896060023E-01
      2.750000000000E+01      1.957290415416E-01      1.073280453540E-01      8.282282026100E-02      7.222277840892E-02      6.618187540388E-02      6.210561106195E-02      5.905088823758E-02      5.660297911798E-02      5.455226082209E-02      5.278115629455E-02      3.423021168208E-01
      2.760000000000E+01      1.986478325436E-01      1.091438916219E-01      8.426726279012E-02      7.346946716151E-02      6.730528209734E-02      6.314655804151E-02      6.003438651180E-02      5.754589939456E-02      5.546687591900E-02      5.367686937771E-02      3.460663358136E-01
      2.770000000000E+01      2.026289928612E-01      1.118065238083E-01      8.638810400545E-02      7.530103644861E-02      6.895637149396E-02      6.467431424531E-02      6.147273120111E-02      5.891715403491E-02      5.678695808241E-02      5.495779236411E-02      3.506193238852E-01
      2.780000000000E+01      2.058689562577E-01      1.140989389639E-01      8.821674968375E-02      7.686435428319E-02      7.034809629284E-02      6.594562091435E-02      6.265466101187E-02      6.003044746984E-02      5.784658259952E-02      5.597515253684E-02      3.540688422110E-01
      2.790000000000E+01      2.069017725464E-01      1.149943416499E-01      8.893168581840E-02      7.743578401231E-02      7.081358934408E-02      6.633148271560E-02      6.297892844291E-02      6.030619579558E-02      5.808383918665E-02      5.618191752368E-02      3.549632902810E-01
      2.800000000000E+01      2.050421046910E-01      1.139989802332E-01      8.813696112780E-02      7.666840127708E-02      7.003547435751E-02      6.553476103415E-02      6.216348608025E-02      5.947427712982E-02      5.723841922523E-02      5.532609353385E-02      3.526469399714E-01
      2.810000000000E+01      2.005988026598E-01      1.113248425831E-01      8.600418674682E-02      7.471798950670E-02      6.816224892204E-02      6.370009116225E-02      6.035069946562E-02      5.767561935378E-02      5.545028631301E-02      5.354696764714E-02      3.474293500483E-01
      2.820000000000E+01      1.948256181330E-01      1.078269621949E-01      8.321953687035E-02      7.219527338470E-02      6.576322664959E-02      6.137045398031E-02      5.806504926223E-02      5.542077273096E-02      5.321896773242E-02      5.133501991899E-02      3.406058904343E-01
      2.830000000000E+01      1.895889424086E-01      1.047219235675E-01      8.075244270399E-02      6.995956545805E-02      6.363625303554E-02      5.930398548101E-02      5.603643380440E-02      5.341818983330E-02      5.123585120120E-02      4.936758709193E-02      3.342494937748E-01
      2.840000000000E+01      1.867727418481E-01      1.031845559981E-01      7.953260091992E-02      6.883147293787E-02      6.254013525577E-02      5.821902737183E-02      5.495411838073E-02      5.233488842915E-02      5.015016770844E-02      4.827921926749E-02      3.306015919326E-01
      2.850000000000E+01      1.875834070819E-01      1.039693375369E-01      8.015515723142E-02      6.933140883259E-02      6.295103442163E-02      5.856175702684E-02      5.524214325748E-02      5.257760391168E-02      5.035458555398E-02      4.845082659252E-02      3.311065207855E-01
      2.860000000000E+01      1.920980215395E-01      1.071974584795E-01      8.271900264083E-02      7.153710822524E-02      6.493023445214E-02      6.038041024984E-02      5.693802061738E-02      5.417478672399E-02      5.186974601788E-02      4.989622453348E-02      3.356968575083E-01
      2.870000000000E+01      1.993475137401E-01      1.123862953522E-01      8.685034855774E-02      7.510659983028E-02      6.814752003650E-02      6.334935056754E-02      5.971758476793E-02      5.680224994263E-02      5.437069238361E-02      5.228931370698E-02      3.429818724460E-01
      2.880000000000E+01      2.078657901977E-01      1.186996919067E-01      9.189430519500E-02      7.945129794607E-02      7.204609656201E-02      6.692981518855E-02      6.305349418245E-02      5.994048417586E-02      5.734362473526E-02      5.512066735851E-02      3.511259154107E-01
      2.890000000000E+01      2.163532679296E-01      1.253067238193E-01      9.719338973103E-02      8.398661979666E-02      7.608020250678E-02      7.060039929994E-02      6.644142679840E-02      6.309811665979E-02      6.030754510667E-02      5.791794260927E-02      3.586990673405E-01
      2.900000000000E+01      2.241378744939E-01      1.316930426806E-01      1.023357000175E-01      8.835469715060E-02      7.992501826684E-02      7.405933717745E-02      6.959723512310E-02      6.600529962187E-02      6.300468222368E-02      6.043384681954E-02      3.651151391442E-01
      2.910000000000E+01      2.312913395224E-01      1.377918530110E-01      1.072653488386E-01      9.252228560396E-02      8.356689424816E-02      7.730931123141E-02      7.253747425285E-02      6.869059376116E-02      6.547412506857E-02      6.271678978375E-02      3.706513239686E-01
      2.920000000000E+01      2.383978285917E-01      1.438813680543E-01      1.122061065182E-01      9.670957350121E-02      8.723269756553E-02      8.058586688180E-02      7.550628847938E-02      7.140606840389E-02      6.797504073638E-02      6.503221033605E-02      3.761317220304E-01
      2.930000000000E+01      2.460777357840E-01      1.502982621954E-01      1.174329027024E-01      1.011815799204E-01      9.118977285040E-02      8.416163904817E-02      7.878197106424E-02      7.443524052577E-02      7.079550287676E-02      6.767204372970E-02      3.823753313866E-01
      2.940000000000E+01      2.544768240686E-01      1.570992305345E-01      1.229957473560E-01      1.059972388641E-01      9.550774385457E-02      8.811587098520E-02      8.245188634861E-02      7.787221758220E-02      7.403520430227E-02      7.074062157409E-02      3.896322919622E-01
      2.950000000000E+01      2.629734447437E-01      1.638299962624E-01      1.285250395232E-01      1.108327894469E-01      9.989233479679E-02      9.217535924104E-02      8.625896822789E-02      8.147292521565E-02      7.746093413453E-02      7.401408723835E-02      3.973007893124E-01
      2.960000000000E+01      2.702476358503E-01      1.695193807782E-01      1.332176341941E-01      1.149685635319E-01      1.036736868007E-01      9.570438581951E-02      8.959331375515E-02      8.464839937226E-02      8.050158725471E-02      7.693712100350E-02      4.040547772563E-01
      2.970000000000E+01      2.746595497029E-01      1.729221628441E-01      1.360325711755E-01      1.174647665226E-01      1.059711292534E-01      9.786226257416E-02      9.164441094866E-02      8.661278046007E-02      8.239259145156E-02      7.876423936155E-02      4.082721347106E-01
      2.980000000000E+01      2.747534575456E-01      1.729311987435E-01      1.360400544415E-01      1.174758777738E-01      1.059862484604E-01      9.788130932521E-02      9.166725928093E-02      8.663941929526E-02      8.242314641139E-02      7.879894362368E-02      4.085113881426E-01
      2.990000000000E+01      2.697140565468E-01      1.690125210479E-01      1.327988721839E-01      1.145919119068E-01      1.033211464251E-01      9.536865015038E-02      8.927110165404E-02      8.433845379977E-02      8.020380856041E-02      7.665208275046E-02      4.038512869334E-01
      3.000000000000E+01      2.596921109319E-01      1.615071432063E-01      1.266141204247E-01      1.090727988359E-01      9.819970586394E-02      9.051898780033E-02      8.462596066108E-02      7.985828380245E-02      7.586355169820E-02      7.243486903368E-02      3.941037042588E-01
      3.010000000000E+01      2.459712888129E-01      1.516806959243E-01      1.185617177519E-01      1.018729735361E-01      9.149678155884E-02      8.414925335397E-02      7.850286387805E-02      7.393128841256E-02      7.010081971839E-02      6.681507414093E-02      3.800093772678E-01
      3.020000000000E+01      2.309312708582E-01      1.414736861926E-01      1.102503816639E-01      9.442991646854E-02      8.454789233391E-02      7.752542238609E-02      7.211542102687E-02      6.772873455048E-02      6.405084305693E-02      6.089611108894E-02      3.634830555770E-01
      3.030000000000E+01      2.177201824580E-01      1.330049631457E-01      1.033945581936E-01      8.828262912591E-02      7.879593891410E-02      7.202916021484E-02      6.680206532704E-02      6.255616075337E-02      5.899268355129E-02      5.593480072202E-02      3.478307646339E-01
      3.040000000000E+01      2.095305539505E-01      1.279832758997E-01      9.934612962953E-02      8.465120286018E-02      7.539480272493E-02      6.877562688423E-02      6.365313062977E-02      5.948694797619E-02      5.598761265230E-02      5.298348006540E-02      3.375222214462E-01
      3.050000000000E+01      2.084318267449E-01      1.272330902325E-01      9.874240452252E-02      8.411762444575E-02      7.490314687786E-02      6.831264127299E-02      6.321158294289E-02      5.906246001284E-02      5.557731778659E-02      5.258538343871E-02      3.364599521614E-01
      3.060000000000E+01      2.142102930789E-01      1.305030837619E-01      1.013760145930E-01      8.650420139399E-02      7.716370250163E-02      7.049807480024E-02      6.534718872125E-02      6.116223130569E-02      5.764963240766E-02      5.463558766451E-02      3.446848534745E-01
      3.070000000000E+01      2.244709053546E-01      1.366143959752E-01      1.063121680753E-01      9.097559641208E-02      8.139619447037E-02      7.458643814223E-02      6.933824575908E-02      6.508172427940E-02      6.151288577534E-02      5.845233807826E-02      3.580647190026E-01
      3.080000000000E+01      2.360654299579E-01      1.438752935788E-01      1.122011686064E-01      9.631931494365E-02      8.646204021052E-02      7.948473190233E-02      7.412222734280E-02      6.977991583889E-02      6.614180843858E-02      6.302220990566E-02      3.719683561023E-01
      3.090000000000E+01      2.463445072681E-01      1.505965094363E-01      1.176763505153E-01      1.013053046061E-01      9.120539889819E-02      8.408339103520E-02      7.862107352593E-02      7.420156675877E-02      7.049846223186E-02      6.732083918692E-02      3.834317121924E-01
      3.100000000000E+01      2.536720933081E-01      1.555227813471E-01      1.217041475493E-01      1.050032975848E-01      9.475380455641E-02      8.754722748780E-02      8.202617157619E-02      7.755844403881E-02      7.381110576717E-02      7.059037192777E-02      3.911330209074E-01
      3.110000000000E+01      2.574588922030E-01      1.580522117634E-01      1.237771653903E-01      1.069582989076E-01      9.668340385875E-02      8.947393210043E-02      8.395199163382E-02      7.947917639641E-02      7.572094219402E-02      7.248354128381E-02      3.948879543037E-01
      3.120000000000E+01      2.579500646167E-01      1.582120944662E-01      1.239083114535E-01      1.071855895810E-01      9.701305586763E-02      8.988677356714E-02      8.442707778893E-02      7.999830791176E-02      7.626905707974E-02      7.304834922501E-02      3.952366631104E-01
      3.130000000000E+01      2.558959968152E-01      1.564505312266E-01      1.224641043823E-01      1.060196908837E-01      9.606110403654E-02      8.909566911272E-02      8.375745987292E-02      7.942083822665E-02      7.576128778120E-02      7.259271533981E-02      3.931267272712E-01
      3.140000000000E+01      2.521927589538E-01      1.533548653852E-01      1.199300722747E-01      1.039018378980E-01      9.424504896374E-02      8.750437861737E-02      8.233880165249E-02      7.813778327998E-02      7.458621379082E-02      7.150424242719E-02      3.896202943687E-01
      3.150000000000E+01      2.475731776988E-01      1.494114836565E-01      1.167093303749E-01      1.011976019234E-01      9.190985682549E-02      8.544554680147E-02      8.049607532301E-02      7.646926935865E-02      7.306092969167E-02      7.009819817174E-02      3.855990608335E-01
      3.160000000000E+01      2.424286834226E-01      1.448840655989E-01      1.130214519711E-01      9.810496932081E-02      8.924084448498E-02      8.309644817728E-02      7.840120908402E-02      7.458358106957E-02      7.135122333861E-02      6.853868151506E-02      3.815355406592E-01
      3.170000000000E+01      2.368082750640E-01      1.398269709549E-01      1.089144688636E-01      9.466423018225E-02      8.627176940840E-02      8.048559105898E-02      7.607844978870E-02      7.250147440289E-02      6.947499625455E-02      6.684128524898E-02      3.774528283470E-01
      3.180000000000E+01      2.305637170572E-01      1.341923747865E-01      1.043536612283E-01      9.083733201995E-02      8.295859703621E-02      7.756272212876E-02      7.347156912277E-02      7.016113970222E-02      6.736532461625E-02      6.493447751748E-02      3.730914894037E-01
      3.190000000000E+01      2.235412552135E-01      1.279574784842E-01      9.932536412122E-02      8.660180389204E-02      7.926841320182E-02      7.428479131078E-02      7.052787456660E-02      6.750076675599E-02      6.495183726044E-02      6.273991395438E-02      3.681480619811E-01
      3.200000000000E+01      2.157159199403E-01      1.212029901312E-01      9.389955609663E-02      8.200890689755E-02      7.523640306063E-02      7.067294266430E-02      6.725571347020E-02      6.451676719625E-02      6.221970639176E-02      6.023215656622E-02      3.624402201768E-01
      3.210000000000E+01      2.072162066706E-01      1.141107631401E-01      8.822618823300E-02      7.718284270355E-02      7.096811377307E-02      6.681767434640E-02      6.373239904025E-02      6.127435521057E-02      5.922277216507E-02      5.745422195362E-02      3.559473479001E-01
      3.220000000000E+01      1.982533126306E-01      1.068977071492E-01      8.248072815722E-02      7.227373952570E-02      6.659734627305E-02      6.284048433228E-02      6.006906653367E-02      5.787533899328E-02      5.605412070035E-02      5.449085850921E-02      3.487525916086E-01
      3.230000000000E+01      1.890201438900E-01      9.973952573023E-02      7.680308706578E-02      6.740323388810E-02      6.223518894754E-02      5.884510675033E-02      5.636356925283E-02      5.441243621511E-02      5.280172907869E-02      5.142551228430E-02      3.409511872478E-01
      3.240000000000E+01      1.796418651654E-01      9.274200843934E-02      7.127573789053E-02      6.264384755933E-02      5.794926577794E-02      5.489621159095E-02      5.267848252653E-02      5.094654661240E-02      4.952503071855E-02      4.831624654125E-02      3.326011856583E-01
      3.250000000000E+01      1.702317877298E-01      8.598714341650E-02      6.596117669179E-02      5.805104377971E-02      5.379213775682E-02      5.104497743504E-02      4.906427262667E-02      4.752776442049E-02      4.627393439705E-02      4.521288871343E-02      3.237746095970E-01
      3.260000000000E+01      1.610429090483E-01      7.963346135243E-02      6.098091834830E-02      5.373280414881E-02      4.986559521428E-02      4.738980472027E-02      4.561726171214E-02      4.425104764469E-02      4.314246335528E-02      4.220880350290E-02      3.147170792996E-01
      3.270000000000E+01      1.526362542612E-01      7.401173406607E-02      5.658927896776E-02      4.991515112219E-02      4.638194945946E-02      4.413497172359E-02      4.253642310063E-02      4.131157471982E-02      4.032291815986E-02      3.949400808970E-02      3.060524652096E-01
      3.280000000000E+01      1.459468957464E-01      6.964958094224E-02      5.319112506781E-02      4.695799387566E-02      4.367901911877E-02      4.160514832894E-02      4.013761331536E-02      3.901879912330E-02      3.811981264564E-02      3.736902137769E-02      2.988969035046E-01
      3.290000000000E+01      1.421424913266E-01      6.718638864140E-02      5.127591977191E-02      4.529634990614E-02      4.216489783991E-02      4.019227617339E-02      3.880186599666E-02      3.774576715237E-02      3.689997791642E-02      3.619559983733E-02      2.947097216984E-01
      3.300000000000E+01      1.422564699552E-01      6.719063302276E-02      5.127921765451E-02      4.531688858796E-02      4.220175621445E-02      4.024360306517E-02      3.886617355687E-02      3.782181270275E-02      3.698666058302E-02      3.629190931219E-02      2.947934991699E-01
      3.310000000000E+01      1.467307861728E-01      6.994211126081E-02      5.341875023356E-02      4.721205035121E-02      4.396869517135E-02      4.192966933469E-02      4.049483200658E-02      3.940626028172E-02      3.853497071907E-02      3.780932000259E-02      2.996362947927E-01
      3.320000000000E+01      1.551203000799E-01      7.526816709052E-02      5.756958892325E-02      5.086942507492E-02      4.735828940806E-02      4.514524548343E-02      4.358340689577E-02      4.239465095296E-02      4.143989882840E-02      4.064191240993E-02      3.085507171672E-01
      3.330000000000E+01      1.661454973805E-01      8.251139803902E-02      6.323452987834E-02      5.584630206792E-02      5.195386853298E-02      4.948865109803E-02      4.773975101084E-02      4.640127668700E-02      4.532026365401E-02      4.441177963058E-02      3.198902112860E-01
      3.340000000000E+01      1.780628444793E-01      9.065830460420E-02      6.963413296935E-02      6.145063303660E-02      5.710706040842E-02      5.433784141226E-02      5.235959869290E-02      5.083483917843E-02      4.959478884702E-02      4.854576153493E-02      3.316518435287E-01
      3.350000000000E+01      1.891583176649E-01      9.859305559590E-02      7.589594992254E-02      6.690965373884E-02      6.209708918290E-02      5.900458198483E-02      5.677766471191E-02      5.504762897671E-02      5.363007353905E-02      5.242266873185E-02      3.420756766401E-01
      3.360000000000E+01      1.981653693742E-01      1.053878552377E-01      8.128117576628E-02      7.157119607663E-02      6.631949758606E-02      6.291562287036E-02      6.044371709404E-02      5.850785214373E-02      5.690998338317E-02      5.554024381559E-02      3.500109363310E-01
      3.370000000000E+01      2.044991972378E-01      1.105266575803E-01      8.536824626728E-02      7.506658525321E-02      6.943766745671E-02      6.575686827213E-02      6.306135372434E-02      6.093407333164E-02      5.916637141914E-02      5.764252272820E-02      3.550367932947E-01
      3.380000000000E+01      2.082877873020E-01      1.139877145987E-01      8.812796902779E-02      7.737725855357E-02      7.144370519084E-02      6.753007676359E-02      6.464128679138E-02      6.234548219024E-02      6.042653897901E-02      5.876460398035E-02      3.574179848984E-01
